time_board,marker
1730654899.2318814,1000
1730654899.234976,1000
1730654899.238812,1000
1730654899.2429276,1000
1730654899.2478845,1000
1730654899.2519183,1000
1730654899.2558324,1000
1730654899.2589023,1000
1730654899.26286,1000
1730654899.266874,1000
1730654899.2708368,1000
1730654899.2748995,1000
1730654899.2801647,1000
1730654899.2840462,1000
1730654899.2870512,1000
1730654899.2910967,1000
1730654899.2950091,1000
1730654899.2989252,1000
1730654899.3040898,1000
1730654899.3079836,1000
1730654899.3119926,1000
1730654899.3149135,1000
1730654899.3189852,1000
1730654899.3229628,1000
1730654899.3272047,1000
1730654899.3309927,1000
1730654899.3361845,1000
1730654899.3399613,1000
1730654899.3433251,1000
1730654899.347093,1000
1730654899.3513644,1000
1730654899.3552787,1000
1730654899.359286,1000
1730654899.3640163,1000
1730654899.367322,1000
1730654899.3712928,1000
1730654899.375314,1000
1730654899.3790967,1000
1730654899.383319,1000
1730654899.3872924,1000
1730654899.3921306,1000
1730654899.3953092,1000
1730654899.398153,1000
1730654899.4033444,1000
1730654899.4071505,1000
1730654899.4114952,1000
1730654899.4152486,1000
1730654899.4204445,1000
1730654899.423135,1000
1730654899.42636,1000
1730654899.4312208,1000
1730654899.4353068,1000
1730654899.439093,1000
1730654899.443251,1000
1730654899.4472036,1000
1730654899.4513,1000
1730654899.4543529,1000
1730654899.459255,1000
1730654899.4632628,1000
1730654899.4673524,1000
1730654899.4713624,1000
1730654899.475269,1000
1730654899.4782908,1000
1730654899.48233,1000
1730654899.4874628,1000
1730654899.4914489,1000
1730654899.4954205,1000
1730654899.499415,1000
1730654899.5034802,1000
1730654899.5062475,1000
1730654899.5105095,1000
1730654899.5142984,1000
1730654899.5195615,1000
1730654899.5233028,1000
1730654899.5274704,1000
1730654899.5302775,1000
1730654899.5344896,1000
1730654899.5385208,1000
1730654899.5425704,1000
1730654899.5474656,1000
1730654899.5515764,1000
1730654899.554652,1000
1730654899.5585651,1000
1730654899.5625975,1000
1730654899.5666723,1000
1730654899.5724306,1000
1730654899.5755086,1000
1730654899.5795157,1000
1730654899.5825906,1000
1730654899.5864966,1000
1730654899.5904467,1000
1730654899.5945673,1000
1730654899.5984097,1000
1730654899.6035388,1000
1730654899.6075425,1000
1730654899.6105847,1000
1730654899.6144369,1000
1730654899.618632,1000
1730654899.622533,1000
1730654899.6266572,1000
1730654899.630453,1000
1730654899.6355228,1000
1730654899.6384315,1000
1730654899.6425996,1000
1730654899.6465936,1000
1730654899.6507404,1000
1730654899.654828,1000
1730654899.6596513,1000
1730654899.6626508,1000
1730654899.6657443,1000
1730654899.6705904,1000
1730654899.6746333,1000
1730654899.6787376,1000
1730654899.682684,1000
1730654899.6876442,1000
1730654899.6907291,1000
1730654899.6937623,1000
1730654899.6975715,1000
1730654899.7027256,1000
1730654899.7065582,1000
1730654899.7105944,1000
1730654899.714664,1000
1730654899.7190356,1000
1730654899.722588,1000
1730654899.7267818,1000
1730654899.7306128,1000
1730654899.733716,1000
1730654899.737595,1000
1730654899.742798,1000
1730654899.746678,1000
1730654899.750878,1000
1730654899.7549183,1000
1730654899.757776,1000
1730654899.7619298,1000
1730654899.7658625,1000
1730654899.770847,1000
1730654899.7757332,1000
1730654899.780327,1000
1730654899.7837224,1000
1730654899.7888365,1000
1730654899.7929535,1000
1730654899.7967672,1000
1730654899.7999594,1000
1730654899.805394,1000
1730654899.809982,1000
1730654899.8137643,1000
1730654899.8180792,1000
1730654899.8217711,1000
1730654899.8258228,1000
1730654899.8308225,1000
1730654899.8351803,1000
1730654899.8402295,1000
1730654899.843372,1000
1730654899.8468287,1000
1730654899.8522737,1000
1730654899.8569975,1000
1730654899.8601742,1000
1730654899.8630264,1000
1730654899.8668587,1000
1730654899.8701904,1000
1730654899.872833,1000
1730654899.8770704,1000
1730654899.8801231,1000
1730654899.884253,1000
1730654899.9138803,1000
1730654899.9180195,1000
1730654899.922656,1000
1730654899.9259727,1000
1730654899.9308949,1000
1730654899.9350672,1000
1730654899.9388812,1000
1730654899.943094,1000
1730654899.946911,1000
1730654899.9513962,1000
1730654899.9573207,1000
1730654899.960872,1000
1730654899.9639585,1000
1730654899.967251,1000
1730654899.9703183,1000
1730654899.9740157,1000
1730654899.9771152,1000
1730654899.9799578,1000
1730654899.9841568,1000
1730654899.9873435,1000
1730654899.9908438,1000
1730654899.9933236,1000
1730654899.9970193,1000
1730654900.0003452,1000
1730654900.0031772,1000
1730654900.0078733,1000
1730654900.0105972,1000
1730654900.013226,1000
1730654900.0172544,1000
1730654900.020255,1000
1730654900.024252,1000
1730654900.0272872,1000
1730654900.0300367,1000
1730654900.0341952,1000
1730654900.03721,1000
1730654900.040272,1000
1730654900.0443256,1000
1730654900.049265,1000
1730654900.0530052,1000
1730654900.0577383,1000
1730654900.061381,1000
1730654900.0669584,1000
1730654900.0692892,1000
1730654900.0722485,1000
1730654900.076306,1000
1730654900.079321,1000
1730654900.0835824,1000
1730654900.086142,1000
1730654900.0891788,1000
1730654900.0936975,1000
1730654900.096975,1000
1730654900.0992675,1000
1730654900.1034508,1000
1730654900.106155,1000
1730654900.1094277,1000
1730654900.1132174,1000
1730654900.1162224,1000
1730654900.1201935,1000
1730654900.1233938,1000
1730654900.126398,1000
1730654900.1302764,1000
1730654900.1334624,1000
1730654900.1375003,1000
1730654900.1433444,1000
1730654900.1433997,1000
1730654900.147298,1000
1730654900.15035,1000
1730654900.1533182,1000
1730654900.1582258,1000
1730654900.1623328,1000
1730654900.166289,1000
1730654900.1694014,1000
1730654900.1743507,1000
1730654900.1792784,1000
1730654900.1834135,1000
1730654900.186365,1000
1730654900.1914947,1000
1730654900.1954195,1000
1730654900.2005167,1000
1730654900.20442,1000
1730654900.207446,1000
1730654900.2124715,1000
1730654900.216486,1000
1730654900.221419,1000
1730654900.2254007,1000
1730654900.229493,1000
1730654900.2324865,1000
1730654900.2364736,1000
1730654900.239404,1000
1730654900.2425084,1000
1730654900.2464857,1000
1730654900.2504525,1000
1730654900.254515,1000
1730654900.258525,1000
1730654900.2623997,1000
1730654900.2675328,1000
1730654900.2705495,1000
1730654900.2734663,1000
1730654900.2775478,1000
1730654900.2827015,1000
1730654900.2866735,1000
1730654900.2905772,1000
1730654900.293542,1000
1730654900.29651,1000
1730654900.3006053,1000
1730654900.3045902,1000
1730654900.3085225,1000
1730654900.313547,1000
1730654900.3176212,1000
1730654900.3206005,1000
1730654900.3245332,1000
1730654900.328534,1000
1730654900.3325472,1000
1730654900.3365457,1000
1730654900.3415492,1000
1730654900.3455913,1000
1730654900.3488183,1000
1730654900.3527815,1000
1730654900.356758,1000
1730654900.3606484,1000
1730654900.3647103,1000
1730654900.3696802,1000
1730654900.3738415,1000
1730654900.376881,1000
1730654900.380652,1000
1730654900.3848307,1000
1730654900.3887515,1000
1730654900.392764,1000
1730654900.3978288,1000
1730654900.400692,1000
1730654900.4039748,1000
1730654900.408916,1000
1730654900.4130044,1000
1730654900.4169335,1000
1730654900.420931,1000
1730654900.4259515,1000
1730654900.4289298,1000
1730654900.433021,1000
1730654900.4370751,1000
1730654900.4408937,1000
1730654900.4450457,1000
1730654900.4510255,1000
1730654900.4540195,1000
1730654900.4568236,1000
1730654900.461011,1000
1730654900.4648352,1000
1730654900.4690185,1000
1730654900.472885,1000
1730654900.4769733,1000
1730654900.4819124,1000
1730654900.4848533,1000
1730654900.4880188,1000
1730654900.493014,1000
1730654900.49682,1000
1730654900.5009172,1000
1730654900.5052974,1000
1730654900.509457,1000
1730654900.5123477,1000
1730654900.516196,1000
1730654900.52147,1000
1730654900.5254145,1000
1730654900.5291848,1000
1730654900.533105,1000
1730654900.5359304,1000
1730654900.5400455,1000
1730654900.5439427,1000
1730654900.5480833,1000
1730654900.5530772,1000
1730654900.5571208,1000
1730654900.561144,1000
1730654900.565055,1000
1730654900.568174,1000
1730654900.57195,1000
1730654900.5761628,1000
1730654900.580945,1000
1730654900.5850704,1000
1730654900.587953,1000
1730654900.5922005,1000
1730654900.5962644,1000
1730654900.6001766,1000
1730654900.6042027,1000
1730654900.6092556,1000
1730654900.613308,1000
1730654900.6162088,1000
1730654900.620057,1000
1730654900.6241603,1000
1730654900.628196,1000
1730654900.632274,1000
1730654900.6372252,1000
1730654900.6412144,1000
1730654900.64415,1000
1730654900.6483133,1000
1730654900.652244,1000
1730654900.6561255,1000
1730654900.6602497,1000
1730654900.6640773,1000
1730654900.6694703,1000
1730654900.6721032,1000
1730654900.6763463,1000
1730654900.6801348,1000
1730654900.6841657,1000
1730654900.6881857,1000
1730654900.692417,1000
1730654900.696422,1000
1730654900.6994157,1000
1730654900.7042377,1000
1730654900.7083874,1000
1730654900.712362,1000
1730654900.7162733,1000
1730654900.7203789,1000
1730654900.7243507,1000
1730654900.7274113,1000
1730654900.732464,1000
1730654900.7364688,1000
1730654900.7404742,1000
1730654900.7442744,1000
1730654900.7484572,1000
1730654900.7524128,1000
1730654900.7553873,1000
1730654900.7604034,1000
1730654900.7642448,1000
1730654900.768428,1000
1730654900.7723017,1000
1730654900.7753656,1000
1730654900.7794173,1000
1730654900.7835376,1000
1730654900.7874973,1000
1730654900.7924902,1000
1730654900.7964177,1000
1730654900.8005023,1000
1730654900.803492,1000
1730654900.8075323,1000
1730654900.8114865,1000
1730654900.8154764,1000
1730654900.8205457,1000
1730654900.8244808,1000
1730654900.8285365,1000
1730654900.83156,1000
1730654900.8354535,1000
1730654900.8415651,1000
1730654900.8444872,1000
1730654900.8485572,1000
1730654900.8526433,1000
1730654900.8566077,1000
1730654900.8596032,1000
1730654900.8633685,1000
1730654900.867468,1000
1730654900.87147,1000
1730654900.8766575,1000
1730654900.8804376,1000
1730654900.884553,1000
1730654900.887596,1000
1730654900.8917017,1000
1730654900.8955572,1000
1730654900.8995075,1000
1730654900.9036777,1000
1730654900.9086704,1000
1730654900.911612,1000
1730654900.9154444,1000
1730654900.9196863,1000
1730654900.9237003,1000
1730654900.927682,1000
1730654900.9317632,1000
1730654900.9367251,1000
1730654900.9397328,1000
1730654900.9427347,1000
1730654900.9475043,1000
1730654900.9517007,1000
1730654900.9555335,1000
1730654900.9597828,1000
1730654900.9647176,1000
1730654900.9678185,1000
1730654900.971639,1000
1730654900.9756837,1000
1730654900.9795952,1000
1730654900.983785,1000
1730654900.9877765,1000
1730654900.9918487,1000
1730654900.994962,1000
1730654900.9988012,1000
1730654901.0047317,1000
1730654901.0079043,1000
1730654901.0118203,1000
1730654901.01573,1000
1730654901.0198517,1000
1730654901.0227156,1000
1730654901.0268636,1000
1730654901.0319226,1000
1730654901.0358503,1000
1730654901.039776,1000
1730654901.0442543,1000
1730654901.0468855,1000
1730654901.0512974,1000
1730654901.0547645,1000
1730654901.0599055,1000
1730654901.0637624,1000
1730654901.0678997,1000
1730654901.0717697,1000
1730654901.0748873,1000
1730654901.07892,1000
1730654901.0828955,1000
1730654901.0878403,1000
1730654901.0919025,1000
1730654901.096779,1000
1730654901.1009543,1000
1730654901.1039689,1000
1730654901.1069255,1000
1730654901.1109562,1000
1730654901.1148849,1000
1730654901.1200104,1000
1730654901.1238976,1000
1730654901.1269903,1000
1730654901.1307836,1000
1730654901.1350152,1000
1730654901.1388357,1000
1730654901.1434555,1000
1730654901.1478262,1000
1730654901.15198,1000
1730654901.15509,1000
1730654901.1588058,1000
1730654901.162886,1000
1730654901.1669717,1000
1730654901.171,1000
1730654901.17586,1000
1730654901.178896,1000
1730654901.1830685,1000
1730654901.187118,1000
1730654901.1911502,1000
1730654901.195171,1000
1730654901.1990988,1000
1730654901.2041347,1000
1730654901.207235,1000
1730654901.211151,1000
1730654901.2150197,1000
1730654901.2191095,1000
1730654901.2231593,1000
1730654901.227004,1000
1730654901.2321897,1000
1730654901.2350495,1000
1730654901.2380228,1000
1730654901.243206,1000
1730654901.2470193,1000
1730654901.2512116,1000
1730654901.2550452,1000
1730654901.2601943,1000
1730654901.2630093,1000
1730654901.266238,1000
1730654901.271345,1000
1730654901.275143,1000
1730654901.2792969,1000
1730654901.2833166,1000
1730654901.286312,1000
1730654901.2902975,1000
1730654901.2942574,1000
1730654901.2992651,1000
1730654901.303093,1000
1730654901.3072653,1000
1730654901.3112617,1000
1730654901.3140948,1000
1730654901.3183944,1000
1730654901.3221934,1000
1730654901.326351,1000
1730654901.3314,1000
1730654901.3352852,1000
1730654901.339172,1000
1730654901.342321,1000
1730654901.3462312,1000
1730654901.350297,1000
1730654901.354242,1000
1730654901.3594227,1000
1730654901.3633237,1000
1730654901.3663113,1000
1730654901.3703828,1000
1730654901.374307,1000
1730654901.3783913,1000
1730654901.3824155,1000
1730654901.3872845,1000
1730654901.3913903,1000
1730654901.394303,1000
1730654901.398344,1000
1730654901.402244,1000
1730654901.4062617,1000
1730654901.4103975,1000
1730654901.415278,1000
1730654901.4192853,1000
1730654901.422362,1000
1730654901.4265234,1000
1730654901.43026,1000
1730654901.4342756,1000
1730654901.4384525,1000
1730654901.442315,1000
1730654901.4472923,1000
1730654901.450374,1000
1730654901.4544277,1000
1730654901.4585505,1000
1730654901.462551,1000
1730654901.466584,1000
1730654901.4704669,1000
1730654901.4745328,1000
1730654901.477342,1000
1730654901.4823902,1000
1730654901.4864855,1000
1730654901.4905908,1000
1730654901.494393,1000
1730654901.4984417,1000
1730654901.502518,1000
1730654901.505417,1000
1730654901.5103977,1000
1730654901.5144043,1000
1730654901.5184634,1000
1730654901.5224936,1000
1730654901.5264804,1000
1730654901.5304644,1000
1730654901.533463,1000
1730654901.5375066,1000
1730654901.5425022,1000
1730654901.546588,1000
1730654901.5505643,1000
1730654901.5545168,1000
1730654901.5574756,1000
1730654901.561532,1000
1730654901.5655024,1000
1730654901.5706332,1000
1730654901.574504,1000
1730654901.5786326,1000
1730654901.5816083,1000
1730654901.5855637,1000
1730654901.5896888,1000
1730654901.593574,1000
1730654901.5986683,1000
1730654901.6025832,1000
1730654901.6066067,1000
1730654901.6095936,1000
1730654901.6136107,1000
1730654901.617614,1000
1730654901.6217053,1000
1730654901.6266823,1000
1730654901.6305923,1000
1730654901.6346557,1000
1730654901.6376634,1000
1730654901.6416812,1000
1730654901.64565,1000
1730654901.649742,1000
1730654901.653758,1000
1730654901.658696,1000
1730654901.6616952,1000
1730654901.6657827,1000
1730654901.6697807,1000
1730654901.673708,1000
1730654901.6776886,1000
1730654901.6818488,1000
1730654901.6868546,1000
1730654901.6898184,1000
1730654901.6938176,1000
1730654901.6977644,1000
1730654901.7017531,1000
1730654901.7057445,1000
1730654901.70977,1000
1730654901.7150536,1000
1730654901.7177548,1000
1730654901.72281,1000
1730654901.7258787,1000
1730654901.729823,1000
1730654901.7339056,1000
1730654901.7377956,1000
1730654901.742793,1000
1730654901.7459097,1000
1730654901.748911,1000
1730654901.7538643,1000
1730654901.7578475,1000
1730654901.7618585,1000
1730654901.76583,1000
1730654901.7688763,1000
1730654901.7728891,1000
1730654901.7768965,1000
1730654901.7818673,1000
1730654901.7859197,1000
1730654901.7898705,1000
1730654901.7939048,1000
1730654901.7969224,1000
1730654901.801014,1000
1730654901.804998,1000
1730654901.8101995,1000
1730654901.813975,1000
1730654901.8181856,1000
1730654901.8230655,1000
1730654901.827181,1000
1730654901.8299687,1000
1730654901.8332,1000
1730654901.8371792,1000
1730654901.842229,1000
1730654901.845975,1000
1730654901.8500247,1000
1730654901.8532505,1000
1730654901.8572614,1000
1730654901.8612516,1000
1730654901.865033,1000
1730654901.8702428,1000
1730654901.874271,1000
1730654901.8782768,1000
1730654901.881099,1000
1730654901.8851013,1000
1730654901.8890955,1000
1730654901.893252,1000
1730654901.89828,1000
1730654901.902348,1000
1730654901.9050956,1000
1730654901.909224,1000
1730654901.9130745,1000
1730654901.9172633,1000
1730654901.9210992,1000
1730654901.9263067,1000
1730654901.9300883,1000
1730654901.9333377,1000
1730654901.937342,1000
1730654901.941334,1000
1730654901.94524,1000
1730654901.9493337,1000
1730654901.9533465,1000
1730654901.9583397,1000
1730654901.9613595,1000
1730654901.965287,1000
1730654901.9694035,1000
1730654901.9734097,1000
1730654901.977393,1000
1730654901.9823964,1000
1730654901.9853215,1000
1730654901.988255,1000
1730654901.993467,1000
1730654901.99721,1000
1730654902.001433,1000
1730654902.00525,1000
1730654902.0103867,1000
1730654902.0132627,1000
1730654902.0164363,1000
1730654902.0204816,1000
1730654902.0255752,1000
1730654902.02937,1000
1730654902.0335033,1000
1730654902.0373788,1000
1730654902.041542,1000
1730654902.044502,1000
1730654902.0495186,1000
1730654902.053336,1000
1730654902.05761,1000
1730654902.061443,1000
1730654902.0648332,1000
1730654902.0685835,1000
1730654902.0723908,1000
1730654902.07661,1000
1730654902.0816038,1000
1730654902.0854163,1000
1730654902.0894709,1000
1730654902.092717,1000
1730654902.0964692,1000
1730654902.1008236,1000
1730654902.10455,1000
1730654902.109645,1000
1730654902.113492,1000
1730654902.117442,1000
1730654902.1205895,1000
1730654902.1255336,1000
1730654902.1316335,1000
1730654902.1346056,1000
1730654902.1376088,1000
1730654902.1405926,1000
1730654902.1445508,1000
1730654902.1486394,1000
1730654902.153532,1000
1730654902.1577137,1000
1730654902.1606908,1000
1730654902.1645508,1000
1730654902.1685283,1000
1730654902.1725805,1000
1730654902.1768315,1000
1730654902.1817074,1000
1730654902.185794,1000
1730654902.1885824,1000
1730654902.1927235,1000
1730654902.1965885,1000
1730654902.2007928,1000
1730654902.2045417,1000
1730654902.209806,1000
1730654902.212694,1000
1730654902.2167125,1000
1730654902.2207532,1000
1730654902.2248912,1000
1730654902.2288609,1000
1730654902.232812,1000
1730654902.237621,1000
1730654902.2407982,1000
1730654902.243647,1000
1730654902.2488365,1000
1730654902.2528224,1000
1730654902.2568789,1000
1730654902.2608893,1000
1730654902.265771,1000
1730654902.2688062,1000
1730654902.2717245,1000
1730654902.2769172,1000
1730654902.2806468,1000
1730654902.2849145,1000
1730654902.288669,1000
1730654902.293883,1000
1730654902.2967367,1000
1730654902.299863,1000
1730654902.304898,1000
1730654902.3089044,1000
1730654902.312748,1000
1730654902.3169377,1000
1730654902.3209205,1000
1730654902.3239107,1000
1730654902.327888,1000
1730654902.332934,1000
1730654902.3373008,1000
1730654902.3409083,1000
1730654902.34501,1000
1730654902.3480384,1000
1730654902.3520155,1000
1730654902.3558173,1000
1730654902.359974,1000
1730654902.3650637,1000
1730654902.3688405,1000
1730654902.3728664,1000
1730654902.375817,1000
1730654902.379828,1000
1730654902.3840744,1000
1730654902.38779,1000
1730654902.3930848,1000
1730654902.3968694,1000
1730654902.399974,1000
1730654902.4039512,1000
1730654902.40803,1000
1730654902.4120238,1000
1730654902.4159048,1000
1730654902.4210312,1000
1730654902.4250283,1000
1730654902.429083,1000
1730654902.4319685,1000
1730654902.4379263,1000
1730654902.44112,1000
1730654902.44402,1000
1730654902.4492009,1000
1730654902.4531686,1000
1730654902.4560828,1000
1730654902.4601183,1000
1730654902.4641268,1000
1730654902.4681776,1000
1730654902.471975,1000
1730654902.4761424,1000
1730654902.481094,1000
1730654902.4841034,1000
1730654902.4881732,1000
1730654902.4922526,1000
1730654902.4961407,1000
1730654902.500249,1000
1730654902.5042884,1000
1730654902.5092945,1000
1730654902.5121672,1000
1730654902.516234,1000
1730654902.520224,1000
1730654902.5242631,1000
1730654902.5282533,1000
1730654902.5322835,1000
1730654902.5363002,1000
1730654902.5390987,1000
1730654902.5432668,1000
1730654902.5482826,1000
1730654902.5522916,1000
1730654902.5561984,1000
1730654902.5603063,1000
1730654902.5641992,1000
1730654902.5673108,1000
1730654902.5712194,1000
1730654902.5763323,1000
1730654902.5801933,1000
1730654902.5842175,1000
1730654902.5881872,1000
1730654902.5923555,1000
1730654902.5951705,1000
1730654902.6001697,1000
1730654902.6043396,1000
1730654902.609017,1000
1730654902.6128447,1000
1730654902.6154916,1000
1730654902.6196873,1000
1730654902.6239924,1000
1730654902.6274512,1000
1730654902.632408,1000
1730654902.636433,1000
1730654902.640419,1000
1730654902.643416,1000
1730654902.647447,1000
1730654902.651498,1000
1730654902.6553135,1000
1730654902.6604707,1000
1730654902.664376,1000
1730654902.6684248,1000
1730654902.6713736,1000
1730654902.6755,1000
1730654902.679376,1000
1730654902.6836133,1000
1730654902.6876302,1000
1730654902.6925497,1000
1730654902.6963866,1000
1730654902.699573,1000
1730654902.703591,1000
1730654902.7073972,1000
1730654902.7115774,1000
1730654902.7165947,1000
1730654902.7206163,1000
1730654902.7235658,1000
1730654902.7275698,1000
1730654902.731567,1000
1730654902.7354567,1000
1730654902.739565,1000
1730654902.7435727,1000
1730654902.748695,1000
1730654902.7516017,1000
1730654902.7554092,1000
1730654902.7595952,1000
1730654902.7634509,1000
1730654902.7676127,1000
1730654902.7715893,1000
1730654902.7766447,1000
1730654902.7795126,1000
1730654902.7826328,1000
1730654902.7876244,1000
1730654902.791788,1000
1730654902.7955372,1000
1730654902.7996752,1000
1730654902.8036995,1000
1730654902.806688,1000
1730654902.8106833,1000
1730654902.8157675,1000
1730654902.81979,1000
1730654902.823684,1000
1730654902.8277254,1000
1730654902.8317618,1000
1730654902.8347528,1000
1730654902.8385816,1000
1730654902.8437393,1000
1730654902.8488235,1000
1730654902.8527691,1000
1730654902.855647,1000
1730654902.859815,1000
1730654902.8625758,1000
1730654902.8667667,1000
1730654902.8716176,1000
1730654902.8758104,1000
1730654902.8795943,1000
1730654902.883777,1000
1730654902.8876305,1000
1730654902.8908038,1000
1730654902.8950448,1000
1730654902.8998747,1000
1730654902.9038007,1000
1730654902.907859,1000
1730654902.9108496,1000
1730654902.9149437,1000
1730654902.9188542,1000
1730654902.9228911,1000
1730654902.9278762,1000
1730654902.9318612,1000
1730654902.9358215,1000
1730654902.9387016,1000
1730654902.9428988,1000
1730654902.9466925,1000
1730654902.9508457,1000
1730654902.9550755,1000
1730654902.9599748,1000
1730654902.9637983,1000
1730654902.9669006,1000
1730654902.97095,1000
1730654902.9751449,1000
1730654902.978995,1000
1730654902.9829164,1000
1730654902.9877987,1000
1730654902.9919612,1000
1730654902.9951327,1000
1730654902.9990745,1000
1730654903.0029593,1000
1730654903.006955,1000
1730654903.0109937,1000
1730654903.0159914,1000
1730654903.018977,1000
1730654903.0218225,1000
1730654903.0270236,1000
1730654903.0311005,1000
1730654903.0350876,1000
1730654903.0388372,1000
1730654903.0430624,1000
1730654903.046876,1000
1730654903.0500414,1000
1730654903.0549269,1000
1730654903.0591028,1000
1730654903.0629215,1000
1730654903.0672064,1000
1730654903.0708787,1000
1730654903.0749304,1000
1730654903.0780172,1000
1730654903.0830164,1000
1730654903.0870824,1000
1730654903.091103,1000
1730654903.0949368,1000
1730654903.0980728,1000
1730654903.102075,1000
1730654903.1060686,1000
1730654903.111118,1000
1730654903.11513,1000
1730654903.1191654,1000
1730654903.1231265,1000
1730654903.126109,1000
1730654903.1300004,1000
1730654903.1340847,1000
1730654903.1380804,1000
1730654903.1431718,1000
1730654903.1471117,1000
1730654903.1513348,1000
1730654903.1549969,1000
1730654903.1592052,1000
1730654903.1620164,1000
1730654903.166227,1000
1730654903.1711628,1000
1730654903.1750576,1000
1730654903.1790688,1000
1730654903.1821902,1000
1730654903.1861548,1000
1730654903.1903412,1000
1730654903.1941042,1000
1730654903.199072,1000
1730654903.2032857,1000
1730654903.2063391,1000
1730654903.210245,1000
1730654903.2142243,1000
1730654903.2182927,1000
1730654903.2221563,1000
1730654903.2261603,1000
1730654903.23132,1000
1730654903.2342725,1000
1730654903.2381833,1000
1730654903.242334,1000
1730654903.2468474,1000
1730654903.2502167,1000
1730654903.254532,1000
1730654903.2595415,1000
1730654903.2627196,1000
1730654903.266252,1000
1730654903.270276,1000
1730654903.274422,1000
1730654903.27856,1000
1730654903.2823076,1000
1730654903.2873497,1000
1730654903.2902715,1000
1730654903.294272,1000
1730654903.2982745,1000
1730654903.302374,1000
1730654903.30631,1000
1730654903.310358,1000
1730654903.3153298,1000
1730654903.3182952,1000
1730654903.3224576,1000
1730654903.326486,1000
1730654903.3303592,1000
1730654903.3344717,1000
1730654903.3383932,1000
1730654903.342371,1000
1730654903.345373,1000
1730654903.3494706,1000
1730654903.3544228,1000
1730654903.3584485,1000
1730654903.3623335,1000
1730654903.3665187,1000
1730654903.3703723,1000
1730654903.373455,1000
1730654903.3775568,1000
1730654903.3825376,1000
1730654903.3865757,1000
1730654903.3906603,1000
1730654903.3945177,1000
1730654903.3974023,1000
1730654903.4014668,1000
1730654903.4056735,1000
1730654903.410536,1000
1730654903.4146433,1000
1730654903.4186246,1000
1730654903.4225645,1000
1730654903.4255767,1000
1730654903.429598,1000
1730654903.4335358,1000
1730654903.4374795,1000
1730654903.4426334,4000
1730654903.446525,4000
1730654903.4495993,4000
1730654903.453591,4000
1730654903.4575377,4000
1730654903.4615948,4000
1730654903.465564,4000
1730654903.4706252,4000
1730654903.47482,4000
1730654903.4776149,4000
1730654903.481694,4000
1730654903.4858053,4000
1730654903.4898512,4000
1730654903.49379,4000
1730654903.4987855,4000
1730654903.5028267,4000
1730654903.5056915,4000
1730654903.509816,4000
1730654903.5136244,4000
1730654903.5177913,4000
1730654903.5216713,4000
1730654903.5268867,4000
1730654903.529641,4000
1730654903.5337868,4000
1730654903.5378354,4000
1730654903.5417497,4000
1730654903.5456853,4000
1730654903.5498693,4000
1730654903.5547028,4000
1730654903.5578947,4000
1730654903.5608475,4000
1730654903.5670035,4000
1730654903.569959,4000
1730654903.5738475,4000
1730654903.577805,4000
1730654903.5830128,4000
1730654903.586014,4000
1730654903.5887773,4000
1730654903.5938363,4000
1730654903.5978563,4000
1730654903.6018655,4000
1730654903.6058977,4000
1730654903.6088655,4000
1730654903.612805,4000
1730654903.616876,4000
1730654903.6217947,4000
1730654903.6258638,4000
1730654903.629855,4000
1730654903.6340904,4000
1730654903.6370685,4000
1730654903.6410673,4000
1730654903.6450748,4000
1730654903.6489673,4000
1730654903.6538627,4000
1730654903.6580944,4000
1730654903.662105,4000
1730654903.6651876,4000
1730654903.669227,4000
1730654903.673144,4000
1730654903.6780217,4000
1730654903.6821153,4000
1730654903.6859148,4000
1730654903.6899552,4000
1730654903.692933,4000
1730654903.6969635,4000
1730654903.7010975,4000
1730654903.705001,4000
1730654903.7100184,4000
1730654903.713942,4000
1730654903.7171557,4000
1730654903.7209828,4000
1730654903.7250931,4000
1730654903.7289686,4000
1730654903.7330785,4000
1730654903.738122,4000
1730654903.742181,4000
1730654903.745181,4000
1730654903.7491972,4000
1730654903.7531936,4000
1730654903.7571282,4000
1730654903.76112,4000
1730654903.7652588,4000
1730654903.7703066,4000
1730654903.7732558,4000
1730654903.7772665,4000
1730654903.7811525,4000
1730654903.7851777,4000
1730654903.7892065,4000
1730654903.793156,4000
1730654903.7983613,4000
1730654903.8011897,4000
1730654903.8051589,4000
1730654903.8091688,4000
1730654903.8131027,4000
1730654903.8171768,4000
1730654903.821107,4000
1730654903.8252385,4000
1730654903.828195,4000
1730654903.8331587,4000
1730654903.8372,4000
1730654903.8412638,4000
1730654903.8453355,4000
1730654903.849141,4000
1730654903.8532484,4000
1730654903.8561776,4000
1730654903.8611703,4000
1730654903.8652782,4000
1730654903.8691993,4000
1730654903.8731875,4000
1730654903.877206,4000
1730654903.881225,4000
1730654903.8842144,4000
1730654903.8882363,4000
1730654903.8933272,4000
1730654903.8973086,4000
1730654903.90135,4000
1730654903.905266,4000
1730654903.9092803,4000
1730654903.9122405,4000
1730654903.916402,4000
1730654903.9204228,4000
1730654903.9253745,4000
1730654903.9293544,4000
1730654903.9324992,4000
1730654903.9364655,4000
1730654903.9404793,4000
1730654903.944484,4000
1730654903.9485002,4000
1730654903.953518,4000
1730654903.957395,4000
1730654903.9603963,4000
1730654903.964409,4000
1730654903.9683733,4000
1730654903.974384,4000
1730654903.9775684,4000
1730654903.9814398,4000
1730654903.9854324,4000
1730654903.9884615,4000
1730654903.9925213,4000
