time_board,marker
1730988741.3577788,1000
1730988741.3618011,1000
1730988741.365802,1000
1730988741.3697803,1000
1730988741.3747969,1000
1730988741.3787992,1000
1730988741.3828557,1000
1730988741.385825,1000
1730988741.389848,1000
1730988741.3938997,1000
1730988741.3978212,1000
1730988741.4028547,1000
1730988741.4069474,1000
1730988741.4109328,1000
1730988741.4138775,1000
1730988741.4178767,1000
1730988741.4218993,1000
1730988741.4259703,1000
1730988741.4309852,1000
1730988741.43499,1000
1730988741.4390097,1000
1730988741.442029,1000
1730988741.4460256,1000
1730988741.45008,1000
1730988741.4540453,1000
1730988741.458007,1000
1730988741.4629683,1000
1730988741.4660532,1000
1730988741.4700756,1000
1730988741.4740753,1000
1730988741.478027,1000
1730988741.4820771,1000
1730988741.48609,1000
1730988741.4911327,1000
1730988741.4941628,1000
1730988741.4981208,1000
1730988741.5021925,1000
1730988741.5061529,1000
1730988741.5101535,1000
1730988741.514217,1000
1730988741.5191238,1000
1730988741.52205,1000
1730988741.526162,1000
1730988741.5300405,1000
1730988741.5342028,1000
1730988741.5380485,1000
1730988741.542232,1000
1730988741.5472822,1000
1730988741.5501876,1000
1730988741.5531852,1000
1730988741.558214,1000
1730988741.5621655,1000
1730988741.5662315,1000
1730988741.5703032,1000
1730988741.5742812,1000
1730988741.5772803,1000
1730988741.581225,1000
1730988741.586282,1000
1730988741.5902328,1000
1730988741.5942738,1000
1730988741.5982351,1000
1730988741.6022213,1000
1730988741.6051884,1000
1730988741.6095695,1000
1730988741.6141734,1000
1730988741.6182709,1000
1730988741.622213,1000
1730988741.6325543,1000
1730988741.6332731,1000
1730988741.6332796,1000
1730988741.637376,1000
1730988741.6450267,1000
1730988741.6462872,1000
1730988741.652858,1000
1730988741.655058,1000
1730988741.6584628,1000
1730988741.663649,1000
1730988741.6664548,1000
1730988741.6693728,1000
1730988741.6733377,1000
1730988741.6773596,1000
1730988741.6813288,1000
1730988741.686473,1000
1730988741.690526,1000
1730988741.694389,1000
1730988741.6973891,1000
1730988741.7016857,1000
1730988741.7053475,1000
1730988741.709582,1000
1730988741.7144687,1000
1730988741.7184472,1000
1730988741.7237594,1000
1730988741.7254162,1000
1730988741.7317257,1000
1730988741.73341,1000
1730988741.7374852,1000
1730988741.7425847,1000
1730988741.7463975,1000
1730988741.7506049,1000
1730988741.7534907,1000
1730988741.7574072,1000
1730988741.761401,1000
1730988741.765452,1000
1730988741.7695224,1000
1730988741.7744715,1000
1730988741.7775173,1000
1730988741.7814798,1000
1730988741.7903254,1000
1730988741.790351,1000
1730988741.793518,1000
1730988741.7975085,1000
1730988741.8040097,1000
1730988741.8055303,1000
1730988741.812414,1000
1730988741.8134868,1000
1730988741.817526,1000
1730988741.8215168,1000
1730988741.82851,1000
1730988741.8305483,1000
1730988741.8335893,1000
1730988741.8365695,1000
1730988741.841566,1000
1730988741.8455794,1000
1730988741.849605,1000
1730988741.8536053,1000
1730988741.858643,1000
1730988741.8616571,1000
1730988741.865663,1000
1730988741.8696692,1000
1730988741.8736403,1000
1730988741.877648,1000
1730988741.8816638,1000
1730988741.8866408,1000
1730988741.8896785,1000
1730988741.8926764,1000
1730988741.8976948,1000
1730988741.9018586,1000
1730988741.905682,1000
1730988741.9097838,1000
1730988741.9138222,1000
1730988741.916793,1000
1730988741.920797,1000
1730988741.9257972,1000
1730988741.9297895,1000
1730988741.9338305,1000
1730988741.9378977,1000
1730988741.9409597,1000
1730988741.9449897,1000
1730988741.949004,1000
1730988741.9539795,1000
1730988741.9578063,1000
1730988741.9620192,1000
1730988741.9660504,1000
1730988741.968892,1000
1730988741.9728951,1000
1730988741.9768908,1000
1730988741.9808085,1000
1730988741.9858787,1000
1730988741.989878,1000
1730988741.9938953,1000
1730988741.99681,1000
1730988742.0009007,1000
1730988742.0048616,1000
1730988742.0088727,1000
1730988742.0138528,1000
1730988742.0178795,1000
1730988742.0218732,1000
1730988742.0249429,1000
1730988742.0289643,1000
1730988742.0331948,1000
1730988742.036903,1000
1730988742.040977,1000
1730988742.0460303,1000
1730988742.0489488,1000
1730988742.0529451,1000
1730988742.0569468,1000
1730988742.0610442,1000
1730988742.0650191,1000
1730988742.068964,1000
1730988742.07401,1000
1730988742.0772307,1000
1730988742.081014,1000
1730988742.0850265,1000
1730988742.089041,1000
1730988742.0931084,1000
1730988742.0972276,1000
1730988742.1021185,1000
1730988742.1050324,1000
1730988742.109073,1000
1730988742.1130211,1000
1730988742.1172895,1000
1730988742.1211743,1000
1730988742.1251323,1000
1730988742.1300597,1000
1730988742.1331449,1000
1730988742.1373198,1000
1730988742.1411376,1000
1730988742.1450582,1000
1730988742.1491756,1000
1730988742.1531591,1000
1730988742.158172,1000
1730988742.161156,1000
1730988742.164076,1000
1730988742.1691506,1000
1730988742.173194,1000
1730988742.177388,1000
1730988742.1812212,1000
1730988742.1852183,1000
1730988742.1881363,1000
1730988742.1922812,1000
1730988742.1973205,1000
1730988742.2012258,1000
1730988742.2051947,1000
1730988742.20933,1000
1730988742.2123988,1000
1730988742.2164228,1000
1730988742.220326,1000
1730988742.2253714,1000
1730988742.2292883,1000
1730988742.2333078,1000
1730988742.2373693,1000
1730988742.241324,1000
1730988742.2443492,1000
1730988742.2483091,1000
1730988742.2533023,1000
1730988742.2574327,1000
1730988742.2614126,1000
1730988742.2652812,1000
1730988742.269328,1000
1730988742.2723172,1000
1730988742.27633,1000
1730988742.2813644,1000
1730988742.2853556,1000
1730988742.289302,1000
1730988742.2935383,1000
1730988742.2962587,1000
1730988742.3004243,1000
1730988742.3044343,1000
1730988742.3084426,1000
1730988742.3134272,1000
1730988742.317374,1000
1730988742.3203363,1000
1730988742.3245125,1000
1730988742.3283167,1000
1730988742.3324585,1000
1730988742.336481,1000
1730988742.3415504,1000
1730988742.3454676,1000
1730988742.3484895,1000
1730988742.352455,1000
1730988742.3564396,1000
1730988742.3605497,1000
1730988742.3644216,1000
1730988742.3684664,1000
1730988742.373515,1000
1730988742.3766043,1000
1730988742.3805535,1000
1730988742.3845515,1000
1730988742.3885496,1000
1730988742.3926396,1000
1730988742.396564,1000
1730988742.4015973,1000
1730988742.4046614,1000
1730988742.408744,1000
1730988742.4128506,1000
1730988742.41666,1000
1730988742.420763,1000
1730988742.42479,1000
1730988742.4297156,1000
1730988742.4327805,1000
1730988742.4367073,1000
1730988742.440782,1000
1730988742.444784,1000
1730988742.4487722,1000
1730988742.4527776,1000
1730988742.4567811,1000
1730988742.4597905,1000
1730988742.4636347,1000
1730988742.4687912,1000
1730988742.4728217,1000
1730988742.476704,1000
1730988742.480755,1000
1730988742.4848392,1000
1730988742.4876208,1000
1730988742.4926872,1000
1730988742.4966185,1000
1730988742.5006988,1000
1730988742.5046232,1000
1730988742.508736,1000
1730988742.51274,1000
1730988742.5157287,1000
1730988742.5197215,1000
1730988742.524743,1000
1730988742.5287387,1000
1730988742.5327394,1000
1730988742.536719,1000
1730988742.5407782,1000
1730988742.5437117,1000
1730988742.547793,1000
1730988742.552668,1000
1730988742.5566907,1000
1730988742.5607636,1000
1730988742.5647545,1000
1730988742.5677004,1000
1730988742.5717163,1000
1730988742.575722,1000
1730988742.580721,1000
1730988742.5848107,1000
1730988742.588815,1000
1730988742.591803,1000
1730988742.5958598,1000
1730988742.5998056,1000
1730988742.603777,1000
1730988742.6087785,1000
1730988742.6127346,1000
1730988742.6167903,1000
1730988742.619887,1000
1730988742.623866,1000
1730988742.6277945,1000
1730988742.631916,1000
1730988742.635987,1000
1730988742.6409657,1000
1730988742.6449497,1000
1730988742.647772,1000
1730988742.6519876,1000
1730988742.6559997,1000
1730988742.6599624,1000
1730988742.663915,1000
1730988742.6689634,1000
1730988742.6729743,1000
1730988742.6759608,1000
1730988742.679932,1000
1730988742.6840055,1000
1730988742.6879077,1000
1730988742.6919937,1000
1730988742.6961594,1000
1730988742.7008948,1000
1730988742.703888,1000
1730988742.70789,1000
1730988742.7119064,1000
1730988742.715934,1000
1730988742.7200296,1000
1730988742.7250285,1000
1730988742.7280612,1000
1730988742.7310452,1000
1730988742.7360344,1000
1730988742.740058,1000
1730988742.7441263,1000
1730988742.748064,1000
1730988742.7521374,1000
1730988742.7572107,1000
1730988742.760106,1000
1730988742.7641108,1000
1730988742.7680817,1000
1730988742.7720523,1000
1730988742.776138,1000
1730988742.780052,1000
1730988742.784099,1000
1730988742.787285,1000
1730988742.792149,1000
1730988742.796085,1000
1730988742.8001387,1000
1730988742.804212,1000
1730988742.808116,1000
1730988742.8122172,1000
1730988742.815179,1000
1730988742.8191707,1000
1730988742.8242,1000
1730988742.8281825,1000
1730988742.8322144,1000
1730988742.836203,1000
1730988742.8401265,1000
1730988742.843146,1000
1730988742.8472471,1000
1730988742.8523762,1000
1730988742.8569164,1000
1730988742.865048,1000
1730988742.865069,1000
1730988742.8672073,1000
1730988742.871179,1000
1730988742.8780017,1000
1730988742.8802867,1000
1730988742.884292,1000
1730988742.8882189,1000
1730988742.8912525,1000
1730988742.895218,1000
1730988742.899367,1000
1730988742.903292,1000
1730988742.907261,1000
1730988742.913031,1000
1730988742.9164274,1000
1730988742.9193828,1000
1730988742.9234085,1000
1730988742.9274144,1000
1730988742.93194,1000
1730988742.940302,1000
1730988742.9403205,1000
1730988742.9443176,1000
1730988742.9474568,1000
1730988742.951337,1000
1730988742.955328,1000
1730988742.9593327,1000
1730988742.9633546,1000
1730988742.96838,1000
1730988742.9723592,1000
1730988742.975418,1000
1730988742.9793613,1000
1730988742.9834368,1000
1730988742.9874148,1000
1730988742.9914532,1000
1730988742.99859,1000
1730988742.99942,1000
1730988743.0034337,1000
1730988743.0074043,1000
1730988743.011656,1000
1730988743.0199876,1000
1730988743.0200124,1000
1730988743.0244193,1000
1730988743.027422,1000
1730988743.0304742,1000
1730988743.0354557,1000
1730988743.039529,1000
1730988743.0448775,1000
1730988743.0474973,1000
1730988743.0525274,1000
1730988743.0555136,1000
1730988743.0585246,1000
1730988743.0635486,1000
1730988743.0676005,1000
1730988743.0716336,1000
1730988743.0755336,1000
1730988743.080562,1000
1730988743.083504,1000
1730988743.0865896,1000
1730988743.0916028,1000
1730988743.0955732,1000
1730988743.0995598,1000
1730988743.103671,1000
1730988743.1085958,1000
1730988743.1115787,1000
1730988743.1146092,1000
1730988743.1195903,1000
1730988743.1237147,1000
1730988743.1276493,1000
1730988743.1317284,1000
1730988743.134725,1000
1730988743.1386216,1000
1730988743.142755,1000
1730988743.1476476,1000
1730988743.15162,1000
1730988743.1557648,1000
1730988743.1597676,1000
1730988743.1626873,1000
1730988743.1667216,1000
1730988743.1709516,1000
1730988743.1747332,1000
1730988743.17969,1000
1730988743.183715,1000
1730988743.1876929,1000
1730988743.1907177,1000
1730988743.1946857,1000
1730988743.1987078,1000
1730988743.202778,1000
1730988743.207758,1000
1730988743.2117655,1000
1730988743.215792,1000
1730988743.218782,1000
1730988743.2227876,1000
1730988743.226896,1000
1730988743.2307863,1000
1730988743.2358713,1000
1730988743.2399287,1000
1730988743.2439184,1000
1730988743.2468593,1000
1730988743.2508848,1000
1730988743.2548182,1000
1730988743.2589731,1000
1730988743.2637694,1000
1730988743.2677872,1000
1730988743.2708485,1000
1730988743.2748332,1000
1730988743.2788525,1000
1730988743.2828908,1000
1730988743.2868717,1000
1730988743.2909052,1000
1730988743.2958956,1000
1730988743.2989683,1000
1730988743.3029764,1000
1730988743.306986,1000
1730988743.3109584,1000
1730988743.315023,1000
1730988743.3190207,1000
1730988743.3241394,1000
1730988743.3270152,1000
1730988743.3309422,1000
1730988743.3349552,1000
1730988743.3389244,1000
1730988743.342976,1000
1730988743.3475351,1000
1730988743.351968,1000
1730988743.3549335,1000
1730988743.35894,1000
1730988743.3629365,1000
1730988743.367136,1000
1730988743.3709404,1000
1730988743.3750086,1000
1730988743.3799777,1000
1730988743.3830287,1000
1730988743.3860288,1000
1730988743.3910463,1000
1730988743.395062,1000
1730988743.3990448,1000
1730988743.403078,1000
1730988743.4072804,1000
1730988743.411065,1000
1730988743.414116,1000
1730988743.4191823,1000
1730988743.4232285,1000
1730988743.4273212,1000
1730988743.4312303,1000
1730988743.4352024,1000
1730988743.4381375,1000
1730988743.4422088,1000
1730988743.4472446,1000
1730988743.4511306,1000
1730988743.4551997,1000
1730988743.4591627,1000
1730988743.4632137,1000
1730988743.4662805,1000
1730988743.4702804,1000
1730988743.4743145,1000
1730988743.479138,1000
1730988743.4831843,1000
1730988743.4873369,1000
1730988743.4901931,1000
1730988743.4942193,1000
1730988743.4982226,1000
1730988743.5022013,1000
1730988743.507373,1000
1730988743.511381,1000
1730988743.5153434,1000
1730988743.51832,1000
1730988743.522346,1000
1730988743.5263402,1000
1730988743.530362,1000
1730988743.5353837,1000
1730988743.539292,1000
1730988743.5422876,1000
1730988743.5462756,1000
1730988743.5503018,1000
1730988743.5542507,1000
1730988743.55832,1000
1730988743.5634303,1000
1730988743.5674405,1000
1730988743.5704808,1000
1730988743.5743508,1000
1730988743.578315,1000
1730988743.5824432,1000
1730988743.586367,1000
1730988743.5905116,1000
1730988743.5955644,1000
1730988743.5985675,1000
1730988743.60259,1000
1730988743.6064818,1000
1730988743.6105435,1000
1730988743.6145227,1000
1730988743.6185231,1000
1730988743.6235287,1000
1730988743.62656,1000
1730988743.6305313,1000
1730988743.634532,1000
1730988743.6384978,1000
1730988743.6425836,1000
1730988743.646538,1000
1730988743.6516242,1000
1730988743.6545427,1000
1730988743.6586168,1000
1730988743.662526,1000
1730988743.6666508,1000
1730988743.67161,1000
1730988743.674644,1000
1730988743.678656,1000
1730988743.682628,1000
1730988743.686649,1000
1730988743.6916676,1000
1730988743.6946385,1000
1730988743.697596,1000
1730988743.7025945,1000
1730988743.7066405,1000
1730988743.7108016,1000
1730988743.7152455,1000
1730988743.719678,1000
1730988743.7226532,1000
1730988743.726054,1000
1730988743.7307122,1000
1730988743.734687,1000
1730988743.7386684,1000
1730988743.7429457,1000
1730988743.745888,1000
1730988743.7497349,1000
1730988743.753621,1000
1730988743.757627,1000
1730988743.7627258,1000
1730988743.7667265,1000
1730988743.7708037,1000
1730988743.7738135,1000
1730988743.777704,1000
1730988743.7818143,1000
1730988743.7858207,1000
1730988743.7907913,1000
1730988743.7948835,1000
1730988743.798836,1000
1730988743.801828,1000
1730988743.8058767,1000
1730988743.8099325,1000
1730988743.8138604,1000
1730988743.8188598,1000
1730988743.822884,1000
1730988743.8267388,1000
1730988743.8298635,1000
1730988743.8338714,1000
1730988743.8377357,1000
1730988743.841777,1000
1730988743.8457727,1000
1730988743.850776,1000
1730988743.854756,1000
1730988743.857809,1000
1730988743.862017,1000
1730988743.865907,1000
1730988743.8698838,1000
1730988743.8740172,1000
1730988743.8791552,1000
1730988743.8823717,1000
1730988743.8863633,1000
1730988743.8903112,1000
1730988743.8944273,1000
1730988743.8979237,1000
1730988743.9021392,1000
1730988743.9069169,1000
1730988743.9102414,1000
1730988743.9140906,1000
1730988743.917931,1000
1730988743.9220393,1000
1730988743.9259615,1000
1730988743.9299488,1000
1730988743.9350936,1000
1730988743.9379563,1000
1730988743.9421785,1000
1730988743.9460216,1000
1730988743.9501507,1000
1730988743.9541922,1000
1730988743.9580584,1000
1730988743.9629772,1000
1730988743.96595,1000
1730988743.9690225,1000
1730988743.9741368,1000
1730988743.978125,1000
1730988743.982209,1000
1730988743.986303,1000
1730988743.9912925,1000
1730988743.9943297,1000
1730988743.997233,1000
1730988744.0021608,1000
1730988744.0062137,1000
1730988744.0102549,1000
1730988744.0142148,1000
1730988744.018196,1000
1730988744.0211349,1000
1730988744.0252447,1000
1730988744.030104,1000
1730988744.0341492,1000
1730988744.0380757,1000
1730988744.042124,1000
1730988744.0461357,1000
1730988744.0491073,1000
1730988744.0531611,1000
1730988744.05735,1000
1730988744.0621057,1000
1730988744.066197,1000
1730988744.0702367,1000
1730988744.0732412,1000
1730988744.0773337,1000
1730988744.0811195,1000
1730988744.0852952,1000
1730988744.0903535,1000
1730988744.0942824,1000
1730988744.0982645,1000
1730988744.1012805,1000
1730988744.1053083,1000
1730988744.1092873,1000
1730988744.11326,1000
1730988744.1182432,1000
1730988744.1224203,1000
1730988744.125347,1000
1730988744.12929,1000
1730988744.1332405,1000
1730988744.1374197,1000
1730988744.141388,1000
1730988744.1453676,1000
1730988744.150287,1000
1730988744.1545296,1000
1730988744.1572945,1000
1730988744.161412,1000
1730988744.165413,1000
1730988744.1701064,1000
1730988744.1744566,1000
1730988744.1782768,1000
1730988744.1817644,1000
1730988744.185542,1000
1730988744.1892965,1000
1730988744.1933477,1000
1730988744.1973536,1000
1730988744.2017307,1000
1730988744.206523,1000
1730988744.2095037,1000
1730988744.213431,1000
1730988744.2174337,1000
1730988744.2214153,1000
1730988744.225428,1000
1730988744.2294517,1000
1730988744.234456,1000
1730988744.237458,1000
1730988744.2414236,1000
1730988744.2454498,1000
1730988744.2494905,1000
1730988744.2534728,1000
1730988744.258446,1000
1730988744.261449,1000
1730988744.2646408,1000
1730988744.2685428,1000
1730988744.2735083,1000
1730988744.2774944,1000
1730988744.2814827,1000
1730988744.2856052,1000
1730988744.2896156,1000
1730988744.2925663,1000
1730988744.297619,1000
1730988744.3015711,1000
1730988744.305693,1000
1730988744.3097143,1000
1730988744.313517,1000
1730988744.3176403,1000
1730988744.320603,1000
1730988744.32454,1000
1730988744.3295417,1000
1730988744.3336487,1000
1730988744.3375928,1000
1730988744.3416307,1000
1730988744.3456032,1000
1730988744.3485744,1000
1730988744.3525894,1000
1730988744.3575892,1000
1730988744.3617375,1000
1730988744.365759,1000
1730988744.3697605,1000
1730988744.3727353,1000
1730988744.3768733,1000
1730988744.380662,1000
1730988744.3849506,1000
1730988744.3897138,1000
1730988744.3937695,1000
1730988744.3968132,1000
1730988744.4008768,1000
1730988744.4048624,1000
1730988744.408877,1000
1730988744.412924,1000
1730988744.417852,1000
1730988744.421863,1000
1730988744.4246569,1000
1730988744.4288554,1000
1730988744.432839,1000
1730988744.436819,1000
1730988744.4407487,1000
1730988744.4458697,1000
1730988744.4498255,1000
1730988744.4527085,1000
1730988744.4567316,1000
1730988744.4607584,1000
1730988744.4647598,1000
1730988744.4687765,1000
1730988744.4738097,5000
1730988744.477864,5000
1730988744.480786,5000
1730988744.484803,5000
1730988744.4888651,5000
1730988744.4927983,5000
1730988744.4968984,5000
1730988744.5020473,5000
1730988744.5058365,5000
1730988744.508953,5000
1730988744.5128722,5000
1730988744.5168867,5000
1730988744.5208378,5000
1730988744.5250103,5000
1730988744.5299826,5000
1730988744.5331612,5000
1730988744.5361636,5000
1730988744.5411737,5000
1730988744.5451736,5000
1730988744.5491917,5000
1730988744.5529444,5000
1730988744.5580597,5000
1730988744.5610456,5000
1730988744.5639338,5000
1730988744.569033,5000
1730988744.572978,5000
1730988744.576963,5000
1730988744.5810344,5000
1730988744.5851655,5000
1730988744.589262,5000
1730988744.5920005,5000
1730988744.5960832,5000
1730988744.601086,5000
1730988744.6050775,5000
1730988744.609337,5000
1730988744.6132789,5000
1730988744.6172652,5000
1730988744.6202593,5000
1730988744.6250324,5000
1730988744.629105,5000
1730988744.633314,5000
1730988744.6371596,5000
1730988744.6415277,5000
1730988744.6452973,5000
1730988744.648294,5000
1730988744.6521585,5000
1730988744.6573389,5000
1730988744.6613505,5000
1730988744.665233,5000
1730988744.6682577,5000
1730988744.6722312,5000
1730988744.6761727,5000
1730988744.6814928,5000
1730988744.6853204,5000
1730988744.68936,5000
1730988744.693363,5000
1730988744.6965313,5000
1730988744.7003472,5000
1730988744.7042563,5000
1730988744.708366,5000
1730988744.7136216,5000
1730988744.7173796,5000
1730988744.7213018,5000
1730988744.72443,5000
1730988744.7284312,5000
1730988744.7324688,5000
1730988744.7364545,5000
1730988744.7404668,5000
1730988744.74534,5000
1730988744.7495048,5000
1730988744.7525852,5000
1730988744.7565403,5000
1730988744.760409,5000
1730988744.764226,5000
1730988744.768256,5000
1730988744.7732544,5000
1730988744.7773972,5000
1730988744.7803187,5000
1730988744.784438,5000
1730988744.7882905,5000
1730988744.7923937,5000
1730988744.796347,5000
1730988744.8013687,5000
1730988744.8043098,5000
1730988744.8073678,5000
1730988744.8123555,5000
1730988744.8164437,5000
1730988744.8203275,5000
1730988744.8243284,5000
1730988744.8294249,5000
1730988744.8333356,5000
1730988744.8366635,5000
1730988744.8404589,5000
1730988744.8444362,5000
1730988744.848443,5000
1730988744.8524148,5000
1730988744.8564465,5000
1730988744.8604207,5000
1730988744.8634045,5000
1730988744.8684337,5000
1730988744.8724115,5000
1730988744.8764937,5000
1730988744.8805037,5000
1730988744.8855724,5000
1730988744.888528,5000
1730988744.8917067,5000
1730988744.896458,5000
1730988744.900499,5000
1730988744.9044895,5000
1730988744.9086325,5000
1730988744.9124804,5000
1730988744.917945,5000
1730988744.9195988,5000
1730988744.9235191,5000
1730988744.9286458,5000
1730988744.9324996,5000
1730988744.9367447,5000
1730988744.939544,5000
1730988744.943642,5000
1730988744.9484472,5000
1730988744.9516003,5000
1730988744.956552,5000
1730988744.9605412,5000
1730988744.9643764,5000
1730988744.967694,5000
1730988744.971603,5000
1730988744.9758067,5000
1730988744.979608,5000
1730988744.9845848,5000
1730988744.9886174,5000
1730988744.9926493,5000
1730988744.9956229,5000
1730988744.9996328,5000
1730988745.0036187,5000
1730988745.0076876,5000
1730988745.0126328,5000
1730988745.0165968,5000
1730988745.0206256,5000
1730988745.0236306,5000
1730988745.0276475,5000
1730988745.031881,5000
1730988745.0357058,5000
1730988745.0406425,5000
1730988745.0446873,5000
1730988745.0486894,5000
1730988745.051766,5000
1730988745.0556753,5000
1730988745.0596812,5000
1730988745.0637877,5000
1730988745.0677607,5000
1730988745.0728328,5000
1730988745.0768275,5000
1730988745.080428,5000
1730988745.083754,5000
1730988745.0877144,5000
1730988745.0917888,5000
1730988745.0960188,5000
1730988745.1007435,5000
1730988745.1046512,5000
1730988745.1079051,5000
1730988745.1119552,5000
1730988745.1159036,5000
1730988745.1198642,5000
1730988745.1239064,5000
1730988745.1288984,5000
1730988745.1317832,5000
1730988745.135788,5000
1730988745.1399276,5000
1730988745.143914,5000
1730988745.148095,5000
1730988745.1519225,5000
1730988745.156984,5000
1730988745.1599593,5000
1730988745.163402,5000
1730988745.167906,5000
1730988745.1718829,5000
1730988745.1758704,5000
1730988745.1798885,5000
1730988745.1848752,5000
1730988745.1879003,5000
1730988745.1909287,5000
1730988745.1960151,5000
1730988745.2001023,5000
1730988745.20395,5000
1730988745.208484,5000
1730988745.2119489,5000
1730988745.2161028,5000
1730988745.219134,5000
1730988745.2240036,5000
1730988745.2280128,5000
1730988745.2320025,5000
1730988745.2359924,5000
1730988745.2389767,5000
1730988745.2430837,5000
1730988745.24798,5000
1730988745.251134,5000
1730988745.2561457,5000
1730988745.260074,5000
1730988745.264044,5000
1730988745.2670455,5000
1730988745.271057,5000
1730988745.2750556,5000
1730988745.279115,5000
1730988745.2840495,5000
1730988745.2880783,5000
1730988745.2922237,5000
1730988745.2952108,5000
1730988745.2991807,5000
1730988745.3031087,5000
1730988745.3076303,5000
1730988745.3121834,5000
1730988745.3161273,5000
1730988745.3202274,5000
1730988745.3242364,5000
1730988745.327247,5000
1730988745.3311553,5000
1730988745.3351524,5000
1730988745.339159,5000
1730988745.3442163,5000
1730988745.347154,5000
1730988745.3512008,5000
1730988745.3551896,5000
1730988745.3592205,5000
1730988745.3631864,5000
1730988745.368194,5000
1730988745.372224,5000
1730988745.375198,5000
1730988745.3792658,5000
1730988745.3838942,5000
1730988745.3873172,5000
1730988745.3912904,5000
1730988745.3952928,5000
1730988745.4042163,5000
1730988745.404513,5000
1730988745.4080029,5000
1730988745.411266,5000
1730988745.415302,5000
1730988745.419284,5000
1730988745.423252,5000
1730988745.4289477,5000
1730988745.4313228,5000
1730988745.43528,5000
1730988745.439351,5000
1730988745.4433043,5000
1730988745.4473047,5000
1730988745.4513032,5000
1730988745.456358,5000
1730988745.45933,5000
1730988745.462479,5000
1730988745.467364,5000
1730988745.471439,5000
1730988745.4754996,5000
1730988745.4794242,5000
1730988745.4834163,5000
1730988745.4864695,5000
1730988745.4904673,5000
1730988745.4955282,5000
1730988745.4994757,5000
1730988745.5034535,5000
1730988745.5074606,5000
1730988745.5124362,5000
1730988745.5154564,5000
1730988745.5184138,5000
1730988745.5234373,5000
1730988745.527429,5000
1730988745.5314493,5000
1730988745.5354676,5000
1730988745.53871,5000
1730988745.5425348,5000
1730988745.546497,5000
1730988745.551444,5000
1730988745.555482,5000
1730988745.55948,5000
1730988745.5634964,5000
1730988745.5665116,5000
1730988745.5705843,5000
1730988745.574511,5000
1730988745.579522,5000
1730988745.5835364,5000
1730988745.5875387,5000
1730988745.5915496,5000
1730988745.5945268,5000
1730988745.5985508,5000
1730988745.602563,5000
1730988745.6065683,5000
1730988745.6116772,5000
1730988745.615558,5000
1730988745.618573,5000
1730988745.622579,5000
1730988745.6265967,5000
1730988745.630633,5000
1730988745.6346087,5000
1730988745.6396508,5000
1730988745.643637,5000
1730988745.6466756,5000
1730988745.6506314,5000
1730988745.654653,5000
1730988745.658641,5000
1730988745.6626563,5000
1730988745.6676946,5000
1730988745.6716993,5000
1730988745.6747105,5000
1730988745.6786962,5000
1730988745.682732,5000
1730988745.686754,5000
1730988745.6907446,5000
1730988745.6947532,5000
1730988745.699728,5000
1730988745.7027814,5000
1730988745.7067993,5000
1730988745.71084,5000
1730988745.7148952,5000
1730988745.7188897,5000
1730988745.7228196,5000
1730988745.7279556,5000
1730988745.730816,5000
1730988745.7348108,5000
1730988745.7389195,5000
1730988745.742926,5000
1730988745.7468884,5000
1730988745.751846,5000
1730988745.7548845,5000
1730988745.7579763,5000
1730988745.768299,5000
1730988745.7685487,5000
1730988745.7708876,5000
1730988745.7749946,5000
1730988745.7788832,5000
1730988745.7830324,5000
1730988745.7859807,5000
1730988745.7910666,5000
1730988745.7949529,5000
1730988745.7990007,5000
1730988745.8029296,5000
1730988745.806947,5000
1730988745.8110638,5000
1730988745.8140516,5000
1730988745.8180697,5000
1730988745.8230429,5000
1730988745.827053,5000
1730988745.831106,5000
1730988745.8351777,5000
1730988745.8390486,5000
1730988745.842028,5000
1730988745.8460114,5000
1730988745.8511117,5000
1730988745.8550625,5000
1730988745.8591704,5000
1730988745.8629851,5000
1730988745.8660257,5000
1730988745.8700776,5000
1730988745.8741095,5000
1730988745.879258,5000
1730988745.8830855,5000
1730988745.8870275,5000
1730988745.8900018,5000
1730988745.8940492,5000
1730988745.8980985,5000
1730988745.9021275,5000
1730988745.9061463,5000
1730988745.9114666,5000
1730988745.9151576,5000
1730988745.9182067,5000
1730988745.922185,5000
1730988745.9261055,5000
1730988745.9302864,5000
1730988745.9342985,5000
1730988745.93928,5000
1730988745.9432154,5000
1730988745.9462376,5000
1730988745.9501212,5000
1730988745.9542315,5000
1730988745.9581797,5000
1730988745.9622784,5000
1730988745.9672732,5000
1730988745.9712863,5000
1730988745.9742095,5000
1730988745.978372,5000
1730988745.9821987,5000
1730988745.9864187,5000
1730988745.9903944,5000
1730988745.9954083,5000
1730988745.9994075,5000
1730988746.0023968,5000
1730988746.0064833,5000
1730988746.0104728,5000
1730988746.014521,5000
1730988746.0184815,5000
1730988746.0234823,5000
1730988746.0264833,5000
1730988746.0294847,5000
1730988746.0345497,5000
1730988746.0384111,5000
1730988746.0424955,5000
1730988746.046532,5000
1730988746.051926,5000
1730988746.054329,5000
1730988746.057407,5000
1730988746.063058,5000
1730988746.0664089,5000
1730988746.070358,5000
1730988746.07443,5000
1730988746.079402,5000
1730988746.0825431,5000
1730988746.0855496,5000
1730988746.090594,5000
1730988746.0945473,5000
1730988746.0987885,5000
1730988746.1026688,5000
1730988746.1067038,5000
1730988746.1104534,5000
1730988746.1137223,5000
1730988746.117695,5000
1730988746.1227195,5000
