time_board,marker
1730328835.657808,1000
1730328835.662207,1000
1730328835.6659012,1000
1730328835.6703773,1000
1730328835.6754687,1000
1730328835.6781085,1000
1730328835.6817255,1000
1730328835.6863444,1000
1730328835.689758,1000
1730328835.694018,1000
1730328835.69773,1000
1730328835.7030163,1000
1730328835.705842,1000
1730328835.710012,1000
1730328835.7137463,1000
1730328835.717936,1000
1730328835.7219405,1000
1730328835.7260768,1000
1730328835.730039,1000
1730328835.733554,1000
1730328835.7379608,1000
1730328835.742493,1000
1730328835.7458398,1000
1730328835.7500558,1000
1730328835.7543845,1000
1730328835.758007,1000
1730328835.7613237,1000
1730328835.7648432,1000
1730328835.770461,1000
1730328835.773998,1000
1730328835.7779803,1000
1730328835.78205,1000
1730328835.785438,1000
1730328835.7888677,1000
1730328835.7932143,1000
1730328835.797958,1000
1730328835.8024008,1000
1730328835.8059108,1000
1730328835.8099332,1000
1730328835.813058,1000
1730328835.816984,1000
1730328835.8210287,1000
1730328835.826089,1000
1730328835.830038,1000
1730328835.8341231,1000
1730328835.837078,1000
1730328835.841107,1000
1730328835.8451245,1000
1730328835.8491812,1000
1730328835.8532386,1000
1730328835.8580267,1000
1730328835.8622508,1000
1730328835.8652189,1000
1730328835.8692985,1000
1730328835.8730395,1000
1730328835.8771007,1000
1730328835.8810856,1000
1730328835.8865433,1000
1730328835.8901155,1000
1730328835.8934937,1000
1730328835.8970602,1000
1730328835.9013813,1000
1730328835.905216,1000
1730328835.909349,1000
1730328835.914091,1000
1730328835.9182916,1000
1730328835.9210813,1000
1730328835.9256575,1000
1730328835.929449,1000
1730328835.9336336,1000
1730328835.9374554,1000
1730328835.9423635,1000
1730328835.9457393,1000
1730328835.949412,1000
1730328835.9535503,1000
1730328835.9572332,1000
1730328835.9616678,1000
1730328835.965184,1000
1730328835.9703915,1000
1730328835.9731903,1000
1730328835.976674,1000
1730328835.981257,1000
1730328835.9854453,1000
1730328835.989252,1000
1730328835.9935756,1000
1730328835.9982333,1000
1730328836.0019188,1000
1730328836.0046544,1000
1730328836.0098722,1000
1730328836.01355,1000
1730328836.0174868,1000
1730328836.0215845,1000
1730328836.0256915,1000
1730328836.029591,1000
1730328836.0324352,1000
1730328836.0374975,1000
1730328836.0414653,1000
1730328836.0454817,1000
1730328836.0494983,1000
1730328836.0535247,1000
1730328836.0562725,1000
1730328836.0605693,1000
1730328836.0643072,1000
1730328836.0700562,1000
1730328836.073527,1000
1730328836.077684,1000
1730328836.0803163,1000
1730328836.0849364,1000
1730328836.0884185,1000
1730328836.093743,1000
1730328836.0973864,1000
1730328836.1017787,1000
1730328836.1053565,1000
1730328836.1085095,1000
1730328836.1128075,1000
1730328836.1166177,1000
1730328836.1216116,1000
1730328836.1256373,1000
1730328836.1297152,1000
1730328836.1340024,1000
1730328836.1369364,1000
1730328836.1405096,1000
1730328836.1446357,1000
1730328836.1484675,1000
1730328836.1537476,1000
1730328836.1576252,1000
1730328836.161759,1000
1730328836.1645703,1000
1730328836.1686466,1000
1730328836.1724532,1000
1730328836.177065,1000
1730328836.181548,1000
1730328836.1858835,1000
1730328836.1884952,1000
1730328836.1926768,1000
1730328836.1967738,1000
1730328836.2009935,1000
1730328836.2045476,1000
1730328836.2086847,1000
1730328836.2135887,1000
1730328836.2168217,1000
1730328836.2206063,1000
1730328836.2248733,1000
1730328836.2288342,1000
1730328836.2333066,1000
1730328836.2366984,1000
1730328836.2420297,1000
1730328836.2452683,1000
1730328836.248727,1000
1730328836.2527823,1000
1730328836.256634,1000
1730328836.261017,1000
1730328836.264611,1000
1730328836.2698553,1000
1730328836.2727244,1000
1730328836.2768672,1000
1730328836.28064,1000
1730328836.2846909,1000
1730328836.2886434,1000
1730328836.292847,1000
1730328836.296672,1000
1730328836.299899,1000
1730328836.3038876,1000
1730328836.3088012,1000
1730328836.312825,1000
1730328836.3166573,1000
1730328836.320858,1000
1730328836.3248389,1000
1730328836.3278067,1000
1730328836.3318143,1000
1730328836.3368087,1000
1730328836.3409286,1000
1730328836.3448884,1000
1730328836.34893,1000
1730328836.3529935,1000
1730328836.3557668,1000
1730328836.359952,1000
1730328836.3646865,1000
1730328836.36888,1000
1730328836.3727508,1000
1730328836.376906,1000
1730328836.3807232,1000
1730328836.3839576,1000
1730328836.3879352,1000
1730328836.3934135,1000
1730328836.3967938,1000
1730328836.401057,1000
1730328836.4050648,1000
1730328836.4091291,1000
1730328836.4120755,1000
1730328836.4160452,1000
1730328836.4203088,1000
1730328836.4250827,1000
1730328836.4290717,1000
1730328836.4331827,1000
1730328836.4364734,1000
1730328836.4399576,1000
1730328836.4440963,1000
1730328836.4478817,1000
1730328836.4534872,1000
1730328836.4570394,1000
1730328836.459952,1000
1730328836.46392,1000
1730328836.4680853,1000
1730328836.4719083,1000
1730328836.4760358,1000
1730328836.4810183,1000
1730328836.4853315,1000
1730328836.4880855,1000
1730328836.4920356,1000
1730328836.4964705,1000
1730328836.5004027,1000
1730328836.5045729,1000
1730328836.50936,1000
1730328836.5132003,1000
1730328836.5163171,1000
1730328836.520192,1000
1730328836.5243196,1000
1730328836.5281732,1000
1730328836.532009,1000
1730328836.5372703,1000
1730328836.5417757,1000
1730328836.5443864,1000
1730328836.5480847,1000
1730328836.5525231,1000
1730328836.5562367,1000
1730328836.5603073,1000
1730328836.564072,1000
1730328836.5682545,1000
1730328836.5714028,1000
1730328836.576643,1000
1730328836.5800743,1000
1730328836.5845912,1000
1730328836.5881965,1000
1730328836.5934925,1000
1730328836.5961509,1000
1730328836.599457,1000
1730328836.6047697,1000
1730328836.6083024,1000
1730328836.6122577,1000
1730328836.6168976,1000
1730328836.6214757,1000
1730328836.6249144,1000
1730328836.627211,1000
1730328836.631226,1000
1730328836.6367297,1000
1730328836.6403084,1000
1730328836.644422,1000
1730328836.6481812,1000
1730328836.652794,1000
1730328836.6552544,1000
1730328836.6603444,1000
1730328836.6642964,1000
1730328836.66835,1000
1730328836.6721847,1000
1730328836.6754467,1000
1730328836.6793933,1000
1730328836.6833954,1000
1730328836.6874738,1000
1730328836.6924498,1000
1730328836.696356,1000
1730328836.7003376,1000
1730328836.7033226,1000
1730328836.7074184,1000
1730328836.711222,1000
1730328836.7153,1000
1730328836.7203157,1000
1730328836.724804,1000
1730328836.7283626,1000
1730328836.7313137,1000
1730328836.7359722,1000
1730328836.7393477,1000
1730328836.7438543,1000
1730328836.7475567,1000
1730328836.752724,1000
1730328836.7563424,1000
1730328836.7595024,1000
1730328836.7633865,1000
1730328836.7678568,1000
1730328836.771577,1000
1730328836.7756855,1000
1730328836.780403,1000
1730328836.7838435,1000
1730328836.7876728,1000
1730328836.7918918,1000
1730328836.7960243,1000
1730328836.8001506,1000
1730328836.8036425,1000
1730328836.8084655,1000
1730328836.8118625,1000
1730328836.815592,1000
1730328836.819638,1000
1730328836.8235047,1000
1730328836.8276236,1000
1730328836.8315847,1000
1730328836.836501,1000
1730328836.8395083,1000
1730328836.8436415,1000
1730328836.84747,1000
1730328836.851647,1000
1730328836.8554766,1000
1730328836.860149,1000
1730328836.8645933,1000
1730328836.8677073,1000
1730328836.8715456,1000
1730328836.8757906,1000
1730328836.8800378,1000
1730328836.8838856,1000
1730328836.8877432,1000
1730328836.8930156,1000
1730328836.8962424,1000
1730328836.8986323,1000
1730328836.9040427,1000
1730328836.907887,1000
1730328836.9122863,1000
1730328836.9159272,1000
1730328836.9201567,1000
1730328836.9226947,1000
1730328836.9270184,1000
1730328836.9316835,1000
1730328836.936262,1000
1730328836.9397805,1000
1730328836.9442625,1000
1730328836.9476788,1000
1730328836.95098,1000
1730328836.9549077,1000
1730328836.9604187,1000
1730328836.9636695,1000
1730328836.9678185,1000
1730328836.9717467,1000
1730328836.975952,1000
1730328836.9788277,1000
1730328836.983436,1000
1730328836.9879923,1000
1730328836.991836,1000
1730328836.9960468,1000
1730328837.0001588,1000
1730328837.0033045,1000
1730328837.0069003,1000
1730328837.0110185,1000
1730328837.0164864,1000
1730328837.020039,1000
1730328837.0240333,1000
1730328837.0268447,1000
1730328837.0308702,1000
1730328837.0350034,1000
1730328837.0388684,1000
1730328837.0435245,1000
1730328837.0477805,1000
1730328837.0524192,1000
1730328837.0547776,1000
1730328837.0589888,1000
1730328837.0630133,1000
1730328837.067021,1000
1730328837.0710547,1000
1730328837.07604,1000
1730328837.0798411,1000
1730328837.0830505,1000
1730328837.0870624,1000
1730328837.0914867,1000
1730328837.095462,1000
1730328837.0993297,1000
1730328837.1044445,1000
1730328837.10805,1000
1730328837.1113722,1000
1730328837.1149952,1000
1730328837.1191857,1000
1730328837.1229627,1000
1730328837.127074,1000
1730328837.1310084,1000
1730328837.1364326,1000
1730328837.1390388,1000
1730328837.1431518,1000
1730328837.1469643,1000
1730328837.1515355,1000
1730328837.154948,1000
1730328837.160292,1000
1730328837.1632223,1000
1730328837.1663437,1000
1730328837.1713383,1000
1730328837.1754096,1000
1730328837.17934,1000
1730328837.1835692,1000
1730328837.1881087,1000
1730328837.1915684,1000
1730328837.194275,1000
1730328837.1990235,1000
1730328837.2034185,1000
1730328837.2071812,1000
1730328837.2111795,1000
1730328837.2150888,1000
1730328837.2192695,1000
1730328837.2220433,1000
1730328837.227209,1000
1730328837.2310634,1000
1730328837.235274,1000
1730328837.2390437,1000
1730328837.2432237,1000
1730328837.2470472,1000
1730328837.2502377,1000
1730328837.2542467,1000
1730328837.2592692,1000
1730328837.2630863,1000
1730328837.2673583,1000
1730328837.2703433,1000
1730328837.2742555,1000
1730328837.2782257,1000
1730328837.2826512,1000
1730328837.287307,1000
1730328837.291804,1000
1730328837.2957726,1000
1730328837.2981603,1000
1730328837.3025663,1000
1730328837.306176,1000
1730328837.3106053,1000
1730328837.315349,1000
1730328837.319311,1000
1730328837.3233027,1000
1730328837.3267,1000
1730328837.3303263,1000
1730328837.3343248,1000
1730328837.3382258,1000
1730328837.3425992,1000
1730328837.3472786,1000
1730328837.3514104,1000
1730328837.354591,1000
1730328837.3582911,1000
1730328837.3628612,1000
1730328837.366664,1000
1730328837.3705776,1000
1730328837.3755496,1000
1730328837.3797257,1000
1730328837.3826504,1000
1730328837.3867128,1000
1730328837.390584,1000
1730328837.3947418,1000
1730328837.3983216,1000
1730328837.4033823,1000
1730328837.4064145,1000
1730328837.4106224,1000
1730328837.4143348,1000
1730328837.4183311,1000
1730328837.4224634,1000
1730328837.4267385,1000
1730328837.4313524,1000
1730328837.4347548,1000
1730328837.4384425,1000
1730328837.4429507,1000
1730328837.4463744,1000
1730328837.4508042,1000
1730328837.4546676,1000
1730328837.4597576,1000
1730328837.462488,1000
1730328837.4656105,1000
1730328837.471026,1000
1730328837.4750547,1000
1730328837.478516,1000
1730328837.482736,1000
1730328837.4877212,1000
1730328837.4907887,1000
1730328837.4937303,1000
1730328837.4984934,1000
1730328837.5030732,1000
1730328837.5065358,1000
1730328837.511027,1000
1730328837.5145562,1000
1730328837.5180323,1000
1730328837.521605,1000
1730328837.5260596,1000
1730328837.530512,1000
1730328837.5349357,1000
1730328837.538576,1000
1730328837.5431056,1000
1730328837.54607,1000
1730328837.5501752,1000
1730328837.5547657,1000
1730328837.5586023,1000
1730328837.562856,1000
1730328837.5668333,1000
1730328837.5698452,1000
1730328837.5736508,1000
1730328837.577618,1000
1730328837.581904,1000
1730328837.5867736,1000
1730328837.5907106,1000
1730328837.5952656,1000
1730328837.5976613,1000
1730328837.6020052,1000
1730328837.6058369,1000
1730328837.609918,1000
1730328837.6147487,1000
1730328837.6187043,1000
1730328837.621632,1000
1730328837.6260228,1000
1730328837.629824,1000
1730328837.634034,1000
1730328837.637698,1000
1730328837.6430268,1000
1730328837.646718,1000
1730328837.6501596,1000
1730328837.6538634,1000
1730328837.6578135,1000
1730328837.662314,1000
1730328837.6663947,1000
1730328837.6709328,1000
1730328837.6754832,1000
1730328837.6778924,1000
1730328837.6818712,1000
1730328837.6858442,1000
1730328837.689975,1000
1730328837.694156,1000
1730328837.699074,1000
1730328837.7031631,1000
1730328837.7058797,1000
1730328837.7104127,1000
1730328837.713842,1000
1730328837.717949,1000
1730328837.721903,1000
1730328837.7263503,1000
1730328837.7309227,1000
1730328837.7342353,1000
1730328837.7379055,1000
1730328837.7421093,1000
1730328837.746061,1000
1730328837.7500808,1000
1730328837.7549565,1000
1730328837.7580588,1000
1730328837.7614028,1000
1730328837.7661147,1000
1730328837.7705011,1000
1730328837.7746236,1000
1730328837.778055,1000
1730328837.7820065,1000
1730328837.786455,1000
1730328837.788927,1000
1730328837.7945197,1000
1730328837.7979193,1000
1730328837.802518,1000
1730328837.8059306,1000
1730328837.810076,1000
1730328837.814051,1000
1730328837.8172386,1000
1730328837.8212388,1000
1730328837.826382,1000
1730328837.830083,1000
1730328837.8342087,1000
1730328837.837964,1000
1730328837.842203,1000
1730328837.8452604,1000
1730328837.849157,1000
1730328837.8541484,1000
1730328837.8580425,1000
1730328837.8622272,1000
1730328837.8651955,1000
1730328837.8691716,1000
1730328837.8732328,1000
1730328837.8771932,1000
1730328837.8810155,1000
1730328837.8861527,1000
1730328837.8906126,1000
1730328837.893544,1000
1730328837.897113,1000
1730328837.902454,1000
1730328837.9061277,1000
1730328837.9098346,1000
1730328837.913107,1000
1730328837.91731,1000
1730328837.921343,1000
1730328837.9266772,1000
1730328837.930242,1000
1730328837.9336147,1000
1730328837.9372394,1000
1730328837.9417756,1000
1730328837.9456017,1000
1730328837.949905,1000
1730328837.9543834,1000
1730328837.958212,1000
1730328837.9614866,1000
1730328837.9652882,1000
1730328837.969672,1000
1730328837.9734309,1000
1730328837.9776964,1000
1730328837.9812677,1000
1730328837.9865603,1000
1730328837.989214,1000
1730328837.9936502,1000
1730328837.9975204,1000
1730328838.0016372,1000
1730328838.0053,1000
1730328838.0096471,1000
1730328838.0143466,1000
1730328838.017537,1000
1730328838.0212283,1000
1730328838.0337632,1000
1730328838.0337956,1000
1730328838.0338044,1000
1730328838.0377204,1000
1730328838.043568,1000
1730328838.0453928,1000
1730328838.0561342,1000
1730328838.0561512,1000
1730328838.0572512,1000
1730328838.06146,1000
1730328838.0654583,1000
1730328838.069908,1000
1730328838.0722847,1000
1730328838.0774136,1000
1730328838.0813632,1000
1730328838.0852988,1000
1730328838.0892992,1000
1730328838.0933504,1000
1730328838.09735,1000
1730328838.1003096,1000
1730328838.1042943,1000
1730328838.1111588,1000
1730328838.11346,1000
1730328838.117502,1000
1730328838.12141,1000
1730328838.127358,1000
1730328838.1366713,1000
1730328838.1366875,1000
1730328838.1373763,1000
1730328838.1415992,1000
1730328838.1457653,1000
1730328838.1494088,1000
1730328838.1535113,1000
1730328838.1565523,1000
1730328838.1604247,1000
1730328838.165459,1000
1730328838.16944,1000
1730328838.1734424,1000
1730328838.1774468,1000
1730328838.1804602,1000
1730328838.18445,1000
1730328838.1904936,1000
1730328838.1927085,1000
1730328838.200405,1000
1730328838.2017572,1000
1730328838.2085617,1000
1730328838.2085752,1000
1730328838.2126806,1000
1730328838.2175992,1000
1730328838.2206757,1000
1730328838.2259665,1000
1730328838.2295809,1000
1730328838.232972,1000
1730328838.2369733,1000
1730328838.240956,1000
1730328838.2447546,1000
1730328838.2489395,1000
1730328838.2540064,1000
1730328838.257964,1000
1730328838.2608008,1000
1730328838.2647867,1000
1730328838.2688203,1000
1730328838.2726796,1000
1730328838.2770443,1000
1730328838.2807078,1000
1730328838.2863028,1000
1730328838.28873,1000
1730328838.293017,1000
1730328838.2967207,1000
1730328838.3010087,1000
1730328838.304721,1000
1730328838.3089027,1000
1730328838.312892,1000
1730328838.316152,1000
1730328838.3210776,1000
1730328838.3250403,1000
1730328838.328936,1000
1730328838.333387,1000
1730328838.3369453,1000
1730328838.3410811,1000
1730328838.34441,1000
1730328838.349079,1000
1730328838.352994,1000
1730328838.3569012,1000
1730328838.3610852,1000
1730328838.3649695,1000
1730328838.3691032,1000
1730328838.3718257,1000
1730328838.3774164,1000
1730328838.3808367,1000
1730328838.3851664,1000
1730328838.3888392,1000
1730328838.393443,1000
1730328838.3968554,1000
1730328838.400344,1000
1730328838.404256,1000
1730328838.409106,1000
1730328838.412909,1000
1730328838.4170473,1000
1730328838.4212692,1000
1730328838.4241824,1000
1730328838.4280407,1000
1730328838.4331408,1000
1730328838.4372027,1000
1730328838.4413712,1000
1730328838.445218,1000
1730328838.4479191,1000
1730328838.452548,1000
1730328838.456087,1000
1730328838.4601607,1000
1730328838.4652069,1000
1730328838.4691336,1000
1730328838.473015,1000
1730328838.4761064,1000
1730328838.4800951,1000
1730328838.484516,1000
1730328838.487984,1000
1730328838.4934826,1000
1730328838.497058,1000
1730328838.5014143,1000
1730328838.5042412,1000
1730328838.5081863,1000
1730328838.5125704,1000
1730328838.5164888,1000
1730328838.5210173,1000
1730328838.525313,1000
1730328838.5295649,1000
1730328838.5323908,1000
1730328838.5364077,1000
1730328838.5403469,1000
1730328838.5444877,1000
1730328838.5482275,1000
1730328838.5536835,1000
1730328838.5561929,1000
1730328838.5603576,1000
1730328838.564077,1000
1730328838.5682664,1000
1730328838.5720713,1000
1730328838.5767193,1000
1730328838.5811963,1000
1730328838.5844903,1000
1730328838.5881689,1000
1730328838.5925317,1000
1730328838.5961857,1000
1730328838.6003673,1000
1730328838.6044154,1000
1730328838.6095555,1000
1730328838.6125157,1000
1730328838.6167493,1000
1730328838.6203682,1000
1730328838.6244965,1000
1730328838.6282544,1000
1730328838.6324625,1000
1730328838.6375225,1000
1730328838.6408684,1000
1730328838.6446924,1000
1730328838.6482408,1000
1730328838.6527004,1000
1730328838.6563053,1000
1730328838.6605885,1000
1730328838.6642387,1000
1730328838.6674356,1000
1730328838.671236,1000
1730328838.6768403,1000
1730328838.6802363,1000
1730328838.6846893,1000
1730328838.6882577,1000
1730328838.6927445,1000
1730328838.6958551,1000
1730328838.6999235,1000
1730328838.7042837,1000
1730328838.708314,1000
1730328838.712478,1000
1730328838.716643,1000
1730328838.7200596,1000
1730328838.7240732,1000
1730328838.7276423,1000
1730328838.7326505,1000
1730328838.7367733,1000
1730328838.740981,1000
1730328838.7445984,1000
1730328838.747341,1000
1730328838.751738,1000
1730328838.7554247,1000
1730328838.7601216,1000
1730328838.764446,1000
1730328838.7685533,1000
1730328838.7714243,1000
1730328838.7759228,1000
1730328838.779529,1000
1730328838.7837436,1000
1730328838.78846,1000
1730328838.792869,1000
1730328838.7965007,1000
1730328838.800043,1000
1730328838.804129,1000
1730328838.8076942,1000
1730328838.812,1000
1730328838.8159847,1000
1730328838.8208497,1000
1730328838.8247952,1000
1730328838.827469,1000
1730328838.831782,1000
1730328838.8355494,1000
1730328838.8396275,1000
1730328838.8436415,1000
1730328838.848672,1000
1730328838.8527052,1000
1730328838.8555105,1000
1730328838.8596246,1000
1730328838.8634758,1000
1730328838.867574,1000
1730328838.871528,1000
1730328838.876747,1000
1730328838.8807156,1000
1730328838.8837495,1000
1730328838.8877249,1000
1730328838.8919826,1000
1730328838.8959217,1000
1730328838.8999124,1000
1730328838.9046352,1000
1730328838.9079947,1000
1730328838.9109275,1000
1730328838.9160404,1000
1730328838.920066,1000
1730328838.9241495,1000
1730328838.927987,1000
1730328838.933029,1000
1730328838.936255,1000
1730328838.9386358,1000
1730328838.9443,1000
1730328838.947657,1000
1730328838.952247,1000
1730328838.955836,1000
1730328838.9600322,1000
1730328838.9636817,1000
1730328838.966858,1000
1730328838.971724,1000
1730328838.976047,1000
1730328838.9797373,1000
1730328838.984028,1000
1730328838.9877205,1000
1730328838.992004,1000
1730328838.99541,1000
1730328839.000039,1000
1730328839.0040643,1000
1730328839.0079503,1000
1730328839.012143,1000
1730328839.016034,1000
1730328839.0203512,1000
1730328839.0228572,1000
1730328839.027141,1000
1730328839.0321617,1000
1730328839.03606,1000
1730328839.0397928,1000
1730328839.0431242,1000
1730328839.0468016,1000
1730328839.0510678,1000
1730328839.0548022,1000
1730328839.0604627,1000
1730328839.0639715,1000
1730328839.0679789,1000
1730328839.0709388,1000
1730328839.0751605,1000
1730328839.079242,1000
1730328839.0832565,1000
1730328839.0878625,1000
1730328839.0923605,1000
1730328839.0959728,1000
1730328839.099224,1000
1730328839.103338,1000
1730328839.1071067,1000
1730328839.1113863,1000
1730328839.1156385,1000
1730328839.1201303,1000
1730328839.1245475,1000
1730328839.1271143,1000
1730328839.1310475,1000
1730328839.13516,1000
1730328839.1389887,1000
1730328839.1431613,1000
1730328839.1481135,1000
1730328839.151337,1000
1730328839.155044,1000
1730328839.1593626,1000
1730328839.1629975,1000
1730328839.1671977,1000
1730328839.17108,1000
1730328839.1764214,1000
1730328839.1793523,1000
1730328839.1833608,1000
1730328839.1871655,1000
1730328839.1911654,1000
1730328839.1955092,1000
1730328839.1997497,1000
1730328839.204298,1000
1730328839.2173808,1000
1730328839.21743,1000
1730328839.217438,1000
1730328839.2194102,1000
1730328839.2274525,1000
1730328839.227476,1000
1730328839.2403147,1000
1730328839.2403388,1000
1730328839.240348,1000
1730328839.2431135,1000
1730328839.247074,1000
1730328839.25124,1000
1730328839.2553337,1000
1730328839.2633584,1000
1730328839.2633772,1000
1730328839.2660854,1000
1730328839.2710867,1000
1730328839.2751713,1000
1730328839.2790675,1000
1730328839.2831469,1000
1730328839.2860756,1000
1730328839.2901468,1000
1730328839.294126,1000
1730328839.2991035,1000
1730328839.3031187,1000
1730328839.3071473,1000
1730328839.3111236,1000
1730328839.315203,1000
1730328839.318199,1000
1730328839.3222735,1000
1730328839.327674,1000
1730328839.331248,1000
1730328839.3352036,1000
1730328839.3393764,1000
1730328839.3433957,1000
1730328839.3462408,1000
1730328839.3539643,1000
1730328839.3543055,1000
1730328839.3649242,1000
1730328839.364941,1000
1730328839.367376,1000
1730328839.3704371,1000
1730328839.3744595,1000
1730328839.3783364,1000
1730328839.3825045,1000
1730328839.3887012,1000
1730328839.3914237,1000
1730328839.3945246,1000
1730328839.3984928,1000
1730328839.4025905,1000
1730328839.406659,1000
1730328839.41058,1000
1730328839.4145913,4000
1730328839.4196637,4000
1730328839.422407,4000
1730328839.4267712,4000
1730328839.4304209,4000
1730328839.4345627,4000
1730328839.4384675,4000
1730328839.443566,4000
1730328839.4475875,4000
1730328839.4505372,4000
1730328839.454774,4000
1730328839.4586112,4000
1730328839.4625828,4000
1730328839.4665945,4000
1730328839.4707296,4000
1730328839.4756253,4000
1730328839.4785144,4000
1730328839.4826443,4000
1730328839.4867678,4000
1730328839.4907677,4000
1730328839.4947467,4000
1730328839.4997857,4000
1730328839.5027654,4000
1730328839.505538,4000
1730328839.510723,4000
1730328839.514614,4000
1730328839.5186524,4000
1730328839.5227492,4000
1730328839.5266385,4000
1730328839.5307517,4000
1730328839.5337343,4000
1730328839.5375977,4000
1730328839.5426755,4000
1730328839.5465894,4000
1730328839.5506637,4000
1730328839.5545864,4000
1730328839.5588589,4000
1730328839.5618112,4000
1730328839.5658412,4000
1730328839.5705743,4000
1730328839.5748315,4000
1730328839.5788448,4000
1730328839.5828424,4000
1730328839.586722,4000
1730328839.589861,4000
1730328839.5938747,4000
1730328839.5988312,4000
1730328839.602857,4000
1730328839.60684,4000
1730328839.610934,4000
1730328839.6149273,4000
1730328839.6179628,4000
1730328839.6217573,4000
1730328839.6269133,4000
1730328839.630882,4000
1730328839.6349504,4000
1730328839.6378324,4000
1730328839.6418347,4000
1730328839.645754,4000
1730328839.649998,4000
1730328839.6539068,4000
1730328839.6589792,4000
1730328839.6627605,4000
1730328839.6660285,4000
1730328839.6700313,4000
1730328839.6740203,4000
1730328839.6780226,4000
1730328839.6820655,4000
1730328839.6869712,4000
1730328839.6910453,4000
1730328839.6940184,4000
1730328839.698079,4000
1730328839.70203,4000
1730328839.706054,4000
1730328839.710064,4000
1730328839.7150257,4000
1730328839.7190695,4000
1730328839.7220123,4000
1730328839.7260408,4000
1730328839.72989,4000
1730328839.7340968,4000
1730328839.7378645,4000
1730328839.743118,4000
1730328839.745924,4000
1730328839.7490847,4000
1730328839.7539468,4000
1730328839.7582755,4000
1730328839.7622004,4000
1730328839.7660236,4000
1730328839.7709544,4000
1730328839.7741315,4000
1730328839.7771585,4000
1730328839.7821417,4000
1730328839.78603,4000
1730328839.7901745,4000
1730328839.794218,4000
1730328839.799224,4000
1730328839.8022356,4000
1730328839.805082,4000
1730328839.810294,4000
1730328839.814158,4000
1730328839.818118,4000
1730328839.8220978,4000
1730328839.8272176,4000
1730328839.83009,4000
1730328839.8332105,4000
1730328839.838091,4000
1730328839.8422253,4000
1730328839.8460462,4000
1730328839.850072,4000
1730328839.8540635,4000
1730328839.8582385,4000
1730328839.861147,4000
1730328839.8650825,4000
1730328839.8701267,4000
1730328839.874261,4000
1730328839.878368,4000
1730328839.8814852,4000
1730328839.88529,4000
1730328839.8894124,4000
1730328839.893266,4000
1730328839.898344,4000
1730328839.9023368,4000
1730328839.9063249,4000
1730328839.9093776,4000
1730328839.9131677,4000
1730328839.9173272,4000
1730328839.9212298,4000
1730328839.9263356,4000
1730328839.9303083,4000
1730328839.9343584,4000
1730328839.9371798,4000
1730328839.941446,4000
1730328839.9454246,4000
1730328839.949398,4000
1730328839.9543102,4000
1730328839.9584577,4000
1730328839.9622552,4000
1730328839.9655323,4000
1730328839.9695485,4000
1730328839.9734728,4000
1730328839.9774811,4000
1730328839.981438,4000
1730328839.9865224,4000
1730328839.9896688,4000
1730328839.993518,4000
1730328839.9975967,4000
1730328840.001626,4000
1730328840.0054233,4000
1730328840.00971,4000
1730328840.014398,4000
1730328840.0174687,4000
1730328840.021415,4000
1730328840.0253737,4000
1730328840.029594,4000
1730328840.033524,4000
1730328840.0373542,4000
1730328840.04253,4000
1730328840.0454648,4000
1730328840.0496128,4000
1730328840.0535817,4000
1730328840.0576303,4000
1730328840.0616798,4000
1730328840.0654583,4000
1730328840.070609,4000
1730328840.073753,4000
1730328840.0765665,4000
1730328840.0816364,4000
1730328840.085657,4000
1730328840.0896912,4000
1730328840.093686,4000
1730328840.098709,4000
1730328840.1017053,4000
1730328840.1044755,4000
1730328840.1097035,4000
1730328840.1138377,4000
1730328840.1177115,4000
1730328840.121508,4000
1730328840.124842,4000
1730328840.1287525,4000
1730328840.1328025,4000
1730328840.1375456,4000
1730328840.1417572,4000
1730328840.1455498,4000
1730328840.149814,4000
1730328840.153823,4000
1730328840.1567616,4000
1730328840.1607833,4000
1730328840.1647916,4000
1730328840.1697948,4000
1730328840.1737475,4000
1730328840.177828,4000
1730328840.1816828,4000
1730328840.184796,4000
1730328840.1887867,4000
1730328840.1938367,4000
1730328840.1978247,4000
1730328840.2018013,4000
1730328840.205879,4000
1730328840.2088757,4000
1730328840.212682,4000
1730328840.2168715,4000
1730328840.220713,4000
1730328840.2259147,4000
1730328840.2298293,4000
1730328840.2329192,4000
1730328840.236895,4000
1730328840.2408752,4000
1730328840.24483,4000
1730328840.2489028,4000
1730328840.2537713,4000
1730328840.2579608,4000
1730328840.2608612,4000
1730328840.2649355,4000
1730328840.2687576,4000
1730328840.2730155,4000
1730328840.2769957,4000
1730328840.28091,4000
1730328840.2859583,4000
1730328840.2889743,4000
1730328840.292945,4000
1730328840.2970555,4000
1730328840.3010328,4000
1730328840.3048334,4000
1730328840.3090377,4000
1730328840.3139713,4000
1730328840.3170447,4000
1730328840.3209093,4000
1730328840.3250482,4000
1730328840.3288531,4000
1730328840.333078,4000
1730328840.337891,4000
1730328840.3409667,4000
1730328840.345098,4000
1730328840.349101,4000
1730328840.3539104,4000
1730328840.3570316,4000
1730328840.360076,4000
1730328840.365154,4000
1730328840.369156,4000
1730328840.3731644,4000
1730328840.377168,4000
1730328840.3811116,4000
1730328840.3908825,4000
1730328840.3909018,4000
1730328840.3929737,4000
1730328840.4009955,4000
1730328840.401019,4000
1730328840.4073572,4000
1730328840.40806,4000
1730328840.4145584,4000
1730328840.4161725,4000
1730328840.4200828,4000
