time_board,marker
1730244025.6161816,5000
1730244025.619337,5000
1730244025.6233363,5000
1730244025.627341,5000
1730244025.632155,5000
1730244025.6361823,5000
1730244025.6402402,5000
1730244025.644224,5000
1730244025.647389,5000
1730244025.6513815,5000
1730244025.655342,5000
1730244025.660342,5000
1730244025.664286,5000
1730244025.6683378,5000
1730244025.6713376,5000
1730244025.6752863,5000
1730244025.67934,5000
1730244025.6833243,5000
1730244025.6875267,5000
1730244025.6924348,5000
1730244025.696581,5000
1730244025.6994016,5000
1730244025.703504,5000
1730244025.7073288,5000
1730244025.7113547,5000
1730244025.7153597,5000
1730244025.72051,5000
1730244025.7243445,5000
1730244025.7273276,1000
1730244025.731594,1000
1730244025.735511,1000
1730244025.7394996,1000
1730244025.7433224,1000
1730244025.7484553,1000
1730244025.7523792,1000
1730244025.75546,1000
1730244025.7594385,1000
1730244025.7635088,1000
1730244025.7675376,1000
1730244025.771592,1000
1730244025.7754395,1000
1730244025.78047,1000
1730244025.783538,1000
1730244025.7875943,1000
1730244025.791423,1000
1730244025.7954128,1000
1730244025.7994788,1000
1730244025.803578,1000
1730244025.8074956,1000
1730244025.8106515,1000
1730244025.8154807,1000
1730244025.8196812,1000
1730244025.8236127,1000
1730244025.82779,1000
1730244025.8318396,1000
1730244025.8348053,1000
1730244025.8387167,1000
1730244025.8437114,1000
1730244025.84771,1000
1730244025.8517115,1000
1730244025.8557012,1000
1730244025.859694,1000
1730244025.8626685,1000
1730244025.8666153,1000
1730244025.8707068,1000
1730244025.8761156,1000
1730244025.8800476,1000
1730244025.8838546,1000
1730244025.8877125,1000
1730244025.8916476,1000
1730244025.8947124,1000
1730244025.899597,1000
1730244025.9037333,1000
1730244025.9075763,1000
1730244025.9118755,1000
1730244025.9155672,1000
1730244025.9188085,1000
1730244025.9227886,1000
1730244025.9267962,1000
1730244025.9317117,1000
1730244025.9357913,1000
1730244025.939782,1000
1730244025.9427907,1000
1730244025.9468083,1000
1730244025.9508512,1000
1730244025.954827,1000
1730244025.9598756,1000
1730244025.963837,1000
1730244025.9678364,1000
1730244025.9719868,1000
1730244025.9749148,1000
1730244025.9788923,1000
1730244025.9827285,1000
1730244025.9879072,1000
1730244025.9918225,1000
1730244025.995937,1000
1730244025.9988604,1000
1730244026.0029328,1000
1730244026.0068083,1000
1730244026.0109477,1000
1730244026.0149558,1000
1730244026.0199523,1000
1730244026.0238085,1000
1730244026.026922,1000
1730244026.03079,1000
1730244026.0349925,1000
1730244026.038994,1000
1730244026.0430474,1000
1730244026.0480468,1000
1730244026.0510378,1000
1730244026.0550203,1000
1730244026.059089,1000
1730244026.0628688,1000
1730244026.067016,1000
1730244026.0710833,1000
1730244026.0760884,1000
1730244026.078942,1000
1730244026.082894,1000
1730244026.0869613,1000
1730244026.090925,1000
1730244026.0951235,1000
1730244026.098968,1000
1730244026.1041,1000
1730244026.106908,1000
1730244026.1101172,1000
1730244026.115109,1000
1730244026.119089,1000
1730244026.123113,1000
1730244026.1271713,1000
1730244026.1309855,1000
1730244026.1351564,1000
1730244026.1381924,1000
1730244026.1431017,1000
1730244026.147241,1000
1730244026.151158,1000
1730244026.1551807,1000
1730244026.1580372,1000
1730244026.1621575,1000
1730244026.1660707,1000
1730244026.1701038,1000
1730244026.1752086,1000
1730244026.1792202,1000
1730244026.1830947,1000
1730244026.186195,1000
1730244026.1901152,1000
1730244026.1940556,1000
1730244026.1983404,1000
1730244026.203169,1000
1730244026.2071023,1000
1730244026.2112527,1000
1730244026.214244,1000
1730244026.2182755,1000
1730244026.2222085,1000
1730244026.2261455,1000
1730244026.2302272,1000
1730244026.235162,1000
1730244026.23932,1000
1730244026.2421591,1000
1730244026.2462227,1000
1730244026.2502103,1000
1730244026.2542396,1000
1730244026.258204,1000
1730244026.263343,1000
1730244026.2673569,1000
1730244026.2703552,1000
1730244026.2742116,1000
1730244026.278197,1000
1730244026.2822702,1000
1730244026.2863064,1000
1730244026.291329,1000
1730244026.2944648,1000
1730244026.298345,1000
1730244026.302355,1000
1730244026.3064644,1000
1730244026.3103962,1000
1730244026.314438,1000
1730244026.3194506,1000
1730244026.3222935,1000
1730244026.326326,1000
1730244026.3303075,1000
1730244026.3344693,1000
1730244026.338492,1000
1730244026.342444,1000
1730244026.3474371,1000
1730244026.3504643,1000
1730244026.354408,1000
1730244026.3584676,1000
1730244026.3624835,1000
1730244026.3664534,1000
1730244026.3705456,1000
1730244026.3754709,1000
1730244026.3784845,1000
1730244026.3824255,1000
1730244026.3864918,1000
1730244026.3903646,1000
1730244026.3945568,1000
1730244026.3984442,1000
1730244026.4015772,1000
1730244026.4054751,1000
1730244026.4106214,1000
1730244026.4146352,1000
1730244026.4186122,1000
1730244026.4225764,1000
1730244026.4266484,1000
1730244026.4306278,1000
1730244026.4335778,1000
1730244026.4376094,1000
1730244026.4431362,1000
1730244026.4469326,1000
1730244026.4506269,1000
1730244026.454658,1000
1730244026.4575012,1000
1730244026.461665,1000
1730244026.466678,1000
1730244026.4706955,1000
1730244026.4746869,1000
1730244026.47867,1000
1730244026.4825785,1000
1730244026.485688,1000
1730244026.4897196,1000
1730244026.4937153,1000
1730244026.4977372,1000
1730244026.5027416,1000
1730244026.506553,1000
1730244026.5106795,1000
1730244026.5137236,1000
1730244026.5177915,1000
1730244026.521774,1000
1730244026.5258431,1000
1730244026.5308511,1000
1730244026.5348067,1000
1730244026.5377865,1000
1730244026.541642,1000
1730244026.549587,1000
1730244026.5496538,1000
1730244026.5538733,1000
1730244026.562739,1000
1730244026.5627737,1000
1730244026.569682,1000
1730244026.5696983,1000
1730244026.5736892,1000
1730244026.577701,1000
1730244026.5817409,1000
1730244026.5858045,1000
1730244026.5907388,1000
1730244026.598372,1000
1730244026.598395,1000
1730244026.6018877,1000
1730244026.609668,1000
1730244026.6097825,1000
1730244026.6181047,1000
1730244026.618776,1000
1730244026.6218934,1000
1730244026.6257691,1000
1730244026.6298497,1000
1730244026.6338012,1000
1730244026.6377733,1000
1730244026.6419516,1000
1730244026.6459413,1000
1730244026.648818,1000
1730244026.6538732,1000
1730244026.6578748,1000
1730244026.6618783,1000
1730244026.6658528,1000
1730244026.6700504,1000
1730244026.6738248,1000
1730244026.6771035,1000
1730244026.6819136,1000
1730244026.686227,1000
1730244026.6898866,1000
1730244026.6939726,1000
1730244026.6989677,1000
1730244026.7022724,1000
1730244026.705248,1000
1730244026.709106,1000
1730244026.7139516,1000
1730244026.7181633,1000
1730244026.72217,1000
1730244026.7261949,1000
1730244026.7301793,1000
1730244026.7330377,1000
1730244026.7371793,1000
1730244026.7421608,1000
1730244026.7461877,1000
1730244026.7501285,1000
1730244026.7540777,1000
1730244026.7581136,1000
1730244026.761104,1000
1730244026.7649767,1000
1730244026.7701888,1000
1730244026.774017,1000
1730244026.7782152,1000
1730244026.7812915,1000
1730244026.785498,1000
1730244026.7897637,1000
1730244026.7935464,1000
1730244026.7983956,1000
1730244026.801232,1000
1730244026.805547,1000
1730244026.8093903,1000
1730244026.8142936,1000
1730244026.8187864,1000
1730244026.821483,1000
1730244026.8252318,1000
1730244026.8295803,1000
1730244026.8335152,1000
1730244026.8376644,1000
1730244026.8424242,1000
1730244026.8464692,1000
1730244026.8493288,1000
1730244026.853923,1000
1730244026.8572526,1000
1730244026.861468,1000
1730244026.8652444,1000
1730244026.87058,1000
1730244026.8742611,1000
1730244026.8777075,1000
1730244026.8814223,1000
1730244026.885622,1000
1730244026.889726,1000
1730244026.8936186,1000
1730244026.8983765,1000
1730244026.9026403,1000
1730244026.9056332,1000
1730244026.9096026,1000
1730244026.9134064,1000
1730244026.9176004,1000
1730244026.9217672,1000
1730244026.9254231,1000
1730244026.9304993,1000
1730244026.9333825,1000
1730244026.9377923,1000
1730244026.94148,1000
1730244026.94564,1000
1730244026.9493375,1000
1730244026.9534245,1000
1730244026.957425,1000
1730244026.9607704,1000
1730244026.965348,1000
1730244026.9698093,1000
1730244026.9734032,1000
1730244026.9777105,1000
1730244026.9816048,1000
1730244026.985738,1000
1730244026.9887414,1000
1730244026.9935167,1000
1730244026.997589,1000
1730244027.001937,1000
1730244027.0057852,1000
1730244027.0106025,1000
1730244027.0139616,1000
1730244027.0164907,1000
1730244027.0218067,1000
1730244027.0255868,1000
1730244027.0297709,1000
1730244027.0334756,1000
1730244027.037789,1000
1730244027.0415835,1000
1730244027.0446467,1000
1730244027.048464,1000
1730244027.0538828,1000
1730244027.0576365,1000
1730244027.0617952,1000
1730244027.0655124,1000
1730244027.0698204,1000
1730244027.0727143,1000
1730244027.0771773,1000
1730244027.081682,1000
1730244027.0857897,1000
1730244027.0897791,1000
1730244027.0931375,1000
1730244027.0970988,1000
1730244027.1006677,1000
1730244027.104863,1000
1730244027.1099176,1000
1730244027.1137197,1000
1730244027.1178272,1000
1730244027.121143,1000
1730244027.1246152,1000
1730244027.129185,1000
1730244027.13262,1000
1730244027.137915,1000
1730244027.141686,1000
1730244027.146172,1000
1730244027.1486564,1000
1730244027.1528385,1000
1730244027.1566527,1000
1730244027.1610026,1000
1730244027.1648777,1000
1730244027.1701689,1000
1730244027.1736405,1000
1730244027.177217,1000
1730244027.1813033,1000
1730244027.1850812,1000
1730244027.1891568,1000
1730244027.1929307,1000
1730244027.197928,1000
1730244027.202185,1000
1730244027.2048852,1000
1730244027.2088828,1000
1730244027.212918,1000
1730244027.216863,1000
1730244027.221131,1000
1730244027.2260327,1000
1730244027.2293415,1000
1730244027.232766,1000
1730244027.2371385,1000
1730244027.2408807,1000
1730244027.2451987,1000
1730244027.2488627,1000
1730244027.253982,1000
1730244027.2567768,1000
1730244027.2602568,1000
1730244027.264855,1000
1730244027.2689912,1000
1730244027.2730849,1000
1730244027.2773235,1000
1730244027.281101,1000
1730244027.2855415,1000
1730244027.2882097,1000
1730244027.2930057,1000
1730244027.297366,1000
1730244027.301147,1000
1730244027.305188,1000
1730244027.3079228,1000
1730244027.312582,1000
1730244027.3160083,1000
1730244027.321338,1000
1730244027.3250155,1000
1730244027.3294263,1000
1730244027.3329413,1000
1730244027.3361278,1000
1730244027.3400257,1000
1730244027.344102,1000
1730244027.3489149,1000
1730244027.3530805,1000
1730244027.3569732,1000
1730244027.3611324,1000
1730244027.3639336,1000
1730244027.368072,1000
1730244027.3739908,1000
1730244027.3771553,1000
1730244027.3811233,1000
1730244027.3851216,1000
1730244027.3891387,1000
1730244027.3921292,1000
1730244027.3960917,1000
1730244027.4006658,1000
1730244027.4040625,1000
1730244027.409592,1000
1730244027.4133265,1000
1730244027.4171493,1000
1730244027.4204044,1000
1730244027.4241433,1000
1730244027.4284103,1000
1730244027.4321685,1000
1730244027.4375143,1000
1730244027.4412053,1000
1730244027.444177,1000
1730244027.448134,1000
1730244027.452547,1000
1730244027.4564948,1000
1730244027.4605832,1000
1730244027.465086,1000
1730244027.4696612,1000
1730244027.4728444,1000
1730244027.476847,1000
1730244027.4807348,1000
1730244027.4842143,1000
1730244027.4884603,1000
1730244027.4934766,1000
1730244027.4976015,1000
1730244027.500282,1000
1730244027.5043252,1000
1730244027.5083375,1000
1730244027.5124428,1000
1730244027.5163145,1000
1730244027.5228186,1000
1730244027.525327,1000
1730244027.5296297,1000
1730244027.5323143,1000
1730244027.5363903,1000
1730244027.5402744,1000
1730244027.5442593,1000
1730244027.548238,1000
1730244027.5523443,1000
1730244027.555752,1000
1730244027.5596244,1000
1730244027.564432,1000
1730244027.5687509,1000
1730244027.572819,1000
1730244027.5769107,1000
1730244027.5807796,1000
1730244027.5833783,1000
1730244027.5877492,1000
1730244027.5925524,1000
1730244027.5967984,1000
1730244027.6025088,1000
1730244027.605505,1000
1730244027.608357,1000
1730244027.611477,1000
1730244027.6153326,1000
1730244027.6205392,1000
1730244027.624474,1000
1730244027.62871,1000
1730244027.6324873,1000
1730244027.635714,1000
1730244027.6394696,1000
1730244027.6435192,1000
1730244027.6484325,1000
1730244027.652576,1000
1730244027.664725,1000
1730244027.664749,1000
1730244027.6647575,1000
1730244027.667796,1000
1730244027.6714888,1000
1730244027.6775084,1000
1730244027.6805892,1000
1730244027.691664,1000
1730244027.6916766,1000
1730244027.6916842,1000
1730244027.695619,1000
1730244027.7020056,1000
1730244027.7034595,1000
1730244027.7086172,1000
1730244027.7125309,1000
1730244027.7154772,1000
1730244027.7259357,1000
1730244027.7259624,1000
1730244027.7275417,1000
1730244027.7314792,1000
1730244027.7370152,1000
1730244027.7438216,1000
1730244027.743847,1000
1730244027.7531452,1000
1730244027.7531643,1000
1730244027.7555287,1000
1730244027.759704,1000
1730244027.7666783,1000
1730244027.7692866,1000
1730244027.7716084,1000
1730244027.775764,1000
1730244027.779761,1000
1730244027.7837164,1000
1730244027.7901807,1000
1730244027.7918692,1000
1730244027.804115,1000
1730244027.8041368,1000
1730244027.804146,1000
1730244027.8076198,1000
1730244027.8118546,1000
1730244027.8174727,1000
1730244027.8197076,1000
1730244027.8237069,1000
1730244027.8268492,1000
1730244027.8316927,1000
1730244027.8360837,1000
1730244027.8396833,1000
1730244027.8439224,1000
1730244027.849768,1000
1730244027.85296,1000
1730244027.855939,1000
1730244027.8602655,1000
1730244027.8639398,1000
1730244027.868163,1000
1730244027.8722322,1000
1730244027.8765037,1000
1730244027.8791723,1000
1730244027.88282,1000
1730244027.8872,1000
1730244027.892079,1000
1730244027.8961463,1000
1730244027.8999488,1000
1730244027.903995,1000
1730244027.907905,1000
1730244027.9124284,1000
1730244027.9158337,1000
1730244027.9204328,1000
1730244027.9238358,1000
1730244027.9282348,1000
1730244027.9309783,1000
1730244027.935582,1000
1730244027.9394376,1000
1730244027.9436057,1000
1730244027.9480195,1000
1730244027.9523458,1000
1730244027.956138,1000
1730244027.9596033,1000
1730244027.9629953,1000
1730244027.967131,1000
1730244027.9715016,1000
1730244027.9762497,1000
1730244027.9803696,1000
1730244027.9841409,1000
1730244027.98729,1000
1730244027.9909785,1000
1730244027.9951725,1000
1730244027.999024,1000
1730244028.0041544,1000
1730244028.0080051,1000
1730244028.0124722,1000
1730244028.0149972,1000
1730244028.0195236,1000
1730244028.023024,1000
1730244028.0272036,1000
1730244028.0311866,1000
1730244028.0363553,1000
1730244028.0392315,1000
1730244028.043187,1000
1730244028.0474854,1000
1730244028.051424,1000
1730244028.0553043,1000
1730244028.0597515,1000
1730244028.064083,1000
1730244028.0673423,1000
1730244028.0710936,1000
1730244028.075169,1000
1730244028.0794656,1000
1730244028.0832276,1000
1730244028.0875492,1000
1730244028.092336,1000
1730244028.0954037,1000
1730244028.0991144,1000
1730244028.1033833,1000
1730244028.107194,1000
1730244028.1116512,1000
1730244028.1151154,1000
1730244028.1207516,1000
1730244028.123164,1000
1730244028.1265378,1000
1730244028.1313078,1000
1730244028.135758,1000
1730244028.1393206,1000
1730244028.143567,1000
1730244028.1477356,1000
1730244028.150499,1000
1730244028.1542337,1000
1730244028.1599133,1000
1730244028.1638608,1000
1730244028.1679285,1000
1730244028.1718063,1000
1730244028.1753285,1000
1730244028.178566,1000
1730244028.1822915,1000
1730244028.1876357,1000
1730244028.19138,1000
1730244028.1955297,1000
1730244028.1992831,1000
1730244028.2039175,1000
1730244028.2064548,1000
1730244028.210575,1000
1730244028.214466,1000
1730244028.219802,1000
1730244028.2233472,1000
1730244028.22782,1000
1730244028.2309186,1000
1730244028.2344568,1000
1730244028.238788,1000
1730244028.2427232,1000
1730244028.2477317,1000
1730244028.2518127,1000
1730244028.2559323,1000
1730244028.258492,1000
1730244028.2627385,1000
1730244028.2664852,1000
1730244028.2717867,1000
1730244028.2757468,1000
1730244028.2794335,1000
1730244028.2823887,1000
1730244028.286797,1000
1730244028.2903888,1000
1730244028.2945335,1000
1730244028.2984445,1000
1730244028.3038208,1000
1730244028.3074195,1000
1730244028.3107924,1000
1730244028.3145914,1000
1730244028.3188224,1000
1730244028.3226593,1000
1730244028.326619,1000
1730244028.3314085,1000
1730244028.3358047,1000
1730244028.3390496,1000
1730244028.3429084,1000
1730244028.346532,1000
1730244028.350621,1000
1730244028.354618,1000
1730244028.3596308,1000
1730244028.3635693,1000
1730244028.3666267,1000
1730244028.370634,1000
1730244028.3746011,1000
1730244028.3786552,1000
1730244028.3826315,1000
1730244028.38668,1000
1730244028.3904955,1000
1730244028.3946726,1000
1730244028.3985035,1000
1730244028.402655,1000
1730244028.4065447,1000
1730244028.4106712,1000
1730244028.415557,1000
1730244028.418778,1000
1730244028.421631,1000
1730244028.4267614,1000
1730244028.430928,1000
1730244028.43515,1000
1730244028.4393516,1000
1730244028.4427176,1000
1730244028.4469397,1000
1730244028.4497163,1000
1730244028.4547992,1000
1730244028.4593573,1000
1730244028.4627757,1000
1730244028.4668088,1000
1730244028.4709663,1000
1730244028.47484,1000
1730244028.4781094,1000
1730244028.481805,1000
1730244028.4872572,1000
1730244028.4906712,1000
1730244028.4950564,1000
1730244028.4988427,1000
1730244028.502094,1000
1730244028.5078745,1000
1730244028.5111113,1000
1730244028.5147593,1000
1730244028.5193143,1000
1730244028.522859,1000
1730244028.5260088,1000
1730244028.5303211,1000
1730244028.5339403,1000
1730244028.5378344,1000
1730244028.542931,1000
1730244028.5471485,1000
1730244028.551352,1000
1730244028.5539913,1000
1730244028.557892,1000
1730244028.562268,1000
1730244028.5658062,1000
1730244028.570269,1000
1730244028.5749383,1000
1730244028.5792449,1000
1730244028.581823,1000
1730244028.5863712,1000
1730244028.589883,1000
1730244028.59402,1000
1730244028.5978673,1000
1730244028.6030352,1000
1730244028.606886,1000
1730244028.6101243,1000
1730244028.614072,1000
1730244028.6183667,1000
1730244028.622336,1000
1730244028.626342,1000
1730244028.6310644,1000
1730244028.6341257,1000
1730244028.6381392,1000
1730244028.642135,1000
1730244028.646135,1000
1730244028.6501317,1000
1730244028.65405,1000
1730244028.659681,1000
1730244028.662335,1000
1730244028.6660385,1000
1730244028.6704528,1000
1730244028.6740532,1000
1730244028.6785798,1000
1730244028.682116,1000
1730244028.68737,1000
1730244028.6900413,1000
1730244028.693297,1000
1730244028.6980436,1000
1730244028.702512,1000
1730244028.706214,1000
1730244028.710369,1000
1730244028.7141535,1000
1730244028.7183683,1000
1730244028.721793,1000
1730244028.7253628,1000
1730244028.730666,1000
1730244028.7341745,1000
1730244028.7385874,1000
1730244028.7428267,1000
1730244028.7464893,1000
1730244028.749171,1000
1730244028.7543151,1000
1730244028.7584016,1000
1730244028.7625246,1000
1730244028.7662904,1000
1730244028.7695923,1000
1730244028.7732685,1000
1730244028.777392,1000
1730244028.7823417,1000
1730244028.7864532,1000
1730244028.7901788,1000
1730244028.7942183,1000
1730244028.7975276,1000
1730244028.801651,1000
1730244028.805955,1000
1730244028.8095157,1000
1730244028.8142765,1000
1730244028.8185043,1000
1730244028.8225095,1000
1730244028.8255374,1000
1730244028.8294575,1000
1730244028.838326,1000
1730244028.8410046,1000
1730244028.8423443,1000
1730244028.8465676,1000
1730244028.8509138,1000
1730244028.8537724,1000
1730244028.857378,1000
1730244028.8624537,1000
1730244028.8658216,1000
1730244028.8791776,1000
1730244028.879204,1000
1730244028.8792217,1000
1730244028.8814256,1000
1730244028.8865156,1000
1730244028.8956983,1000
1730244028.8957472,1000
1730244028.8974175,1000
1730244028.9025333,1000
1730244028.9055145,1000
1730244028.9095595,1000
1730244028.913464,1000
1730244028.9175563,1000
1730244028.9216468,1000
1730244028.9256124,1000
1730244028.930662,1000
1730244028.933507,1000
1730244028.9376054,1000
1730244028.9504657,1000
1730244028.9504955,1000
1730244028.950505,1000
1730244028.9535398,1000
1730244028.962381,1000
1730244028.96241,1000
1730244028.9723728,1000
1730244028.972401,1000
1730244028.9757185,1000
1730244028.977523,1000
1730244028.98146,1000
1730244028.986553,1000
1730244028.9894776,1000
1730244028.9926162,1000
1730244029.0001495,1000
1730244029.0022976,1000
1730244029.0057528,1000
1730244029.0096471,1000
1730244029.0183089,1000
1730244029.018327,1000
1730244029.020697,1000
1730244029.0259328,1000
1730244029.030157,1000
1730244029.0338664,1000
1730244029.037594,1000
1730244029.0406356,1000
1730244029.0446503,1000
1730244029.0486689,1000
1730244029.0537653,1000
1730244029.0576887,1000
1730244029.0622163,1000
1730244029.065657,1000
1730244029.069847,1000
1730244029.0726888,1000
1730244029.0769997,1000
1730244029.081092,1000
1730244029.085808,1000
1730244029.0897405,1000
1730244029.0938697,1000
1730244029.0974157,1000
1730244029.1007369,1000
1730244029.1050427,1000
1730244029.1102307,1000
1730244029.1138742,1000
1730244029.1181507,1000
1730244029.1212788,1000
1730244029.1247344,1000
1730244029.1289284,1000
1730244029.1328473,1000
1730244029.1369112,1000
1730244029.1419404,1000
1730244029.1459112,1000
1730244029.14873,1000
1730244029.1528351,1000
1730244029.1567538,1000
1730244029.1608944,1000
1730244029.1658783,1000
1730244029.1699295,1000
1730244029.1738164,1000
1730244029.177392,1000
1730244029.181065,1000
1730244029.1851404,1000
1730244029.1891348,1000
1730244029.1929796,1000
1730244029.197844,1000
1730244029.202345,1000
1730244029.2055788,1000
1730244029.2092323,1000
1730244029.213004,1000
1730244029.217563,1000
1730244029.2214825,1000
1730244029.225016,1000
1730244029.2301984,1000
1730244029.2330115,1000
1730244029.237291,1000
1730244029.2409515,1000
1730244029.2452197,1000
1730244029.2489412,1000
1730244029.253101,1000
1730244029.256971,1000
1730244029.2606635,1000
1730244029.2649715,1000
1730244029.2692976,1000
1730244029.2730124,1000
1730244029.277432,1000
1730244029.28099,1000
1730244029.2856169,1000
1730244029.2884512,1000
1730244029.2932165,1000
1730244029.297358,1000
1730244029.3015945,1000
1730244029.3052807,1000
1730244029.30945,1000
1730244029.3124154,1000
1730244029.316193,1000
1730244029.3212895,1000
1730244029.3257556,1000
1730244029.3296423,1000
1730244029.3333068,1000
1730244029.3372865,1000
1730244029.341122,1000
1730244029.3442743,1000
1730244029.3481088,1000
1730244029.3532054,1000
1730244029.357178,1000
1730244029.361282,1000
1730244029.3641331,1000
1730244029.368296,1000
1730244029.3724697,1000
1730244029.3763132,1000
1730244029.3811097,1000
1730244029.3852873,1000
1730244029.3891497,1000
1730244029.392311,1000
1730244029.3963113,1000
1730244029.4002967,1000
1730244029.4042327,1000
1730244029.4092877,1000
1730244029.4134855,1000
1730244029.4173496,1000
1730244029.4206808,1000
1730244029.4243145,1000
1730244029.4287462,1000
1730244029.432234,1000
1730244029.4364448,1000
1730244029.4413931,1000
1730244029.4458573,1000
1730244029.4482691,1000
1730244029.452659,1000
1730244029.4563715,1000
1730244029.4606276,1000
1730244029.4643052,1000
1730244029.4696095,1000
1730244029.4733524,1000
1730244029.476784,1000
1730244029.4806423,1000
1730244029.484406,1000
1730244029.4888074,1000
1730244029.4927156,1000
1730244029.4975405,1000
1730244029.500914,1000
1730244029.504418,1000
1730244029.5089197,1000
1730244029.5125396,1000
1730244029.516542,1000
1730244029.5206733,1000
1730244029.525936,1000
1730244029.5285652,1000
1730244029.5323377,1000
1730244029.537566,1000
1730244029.5403428,1000
1730244029.5445516,1000
1730244029.548425,1000
1730244029.553812,1000
1730244029.556389,1000
1730244029.5598347,1000
1730244029.564365,1000
1730244029.5687823,1000
1730244029.572574,1000
1730244029.576815,1000
1730244029.5814047,1000
1730244029.5845256,1000
1730244029.5890045,1000
1730244029.5926516,1000
1730244029.5968103,1000
1730244029.600896,1000
1730244029.6045806,1000
1730244029.608415,1000
1730244029.6116364,1000
1730244029.6155536,1000
1730244029.6206565,1000
1730244029.6246436,1000
1730244029.62895,1000
1730244029.6325583,1000
1730244029.6359415,1000
1730244029.639649,1000
1730244029.6437232,1000
1730244029.6485748,1000
1730244029.652789,1000
1730244029.656561,1000
1730244029.6607845,1000
1730244029.6637034,1000
1730244029.6681924,1000
1730244029.6717465,1000
1730244029.675742,1000
1730244029.6807842,1000
1730244029.6847007,1000
1730244029.6887467,1000
1730244029.6917665,1000
1730244029.6962807,1000
1730244029.699854,1000
1730244029.7039108,1000
1730244029.7094524,1000
1730244029.7128196,1000
1730244029.7169032,1000
1730244029.720192,1000
1730244029.7236571,1000
1730244029.728219,1000
1730244029.7317517,1000
1730244029.7371216,1000
1730244029.740775,1000
1730244029.744937,1000
1730244029.747645,1000
1730244029.7521112,1000
1730244029.755785,1000
1730244029.7599757,1000
1730244029.7647076,1000
1730244029.7691667,1000
1730244029.7722287,1000
1730244029.7762375,1000
1730244029.780099,1000
1730244029.7839248,1000
1730244029.788314,1000
1730244029.7919292,1000
1730244029.7972236,1000
1730244029.80005,1000
1730244029.8039448,1000
1730244029.8078308,1000
1730244029.8123016,1000
1730244029.8158717,1000
1730244029.8203084,1000
1730244029.824946,1000
1730244029.8283577,1000
1730244029.8317816,1000
1730244029.8363695,1000
1730244029.8398733,1000
1730244029.8439994,1000
1730244029.8489835,1000
1730244029.8522286,1000
1730244029.8559537,1000
1730244029.8602407,1000
1730244029.8649068,1000
1730244029.8681796,1000
1730244029.8723145,1000
1730244029.8764937,1000
1730244029.8804345,1000
1730244029.8840692,1000
1730244029.8884425,1000
1730244029.8930707,1000
1730244029.8960772,1000
1730244029.9005969,1000
1730244029.9040742,1000
1730244029.9081666,1000
1730244029.9124544,1000
1730244029.9159756,1000
1730244029.9203105,1000
1730244029.9229393,1000
1730244029.927292,1000
1730244029.9319544,1000
1730244029.9362428,1000
1730244029.9399588,1000
1730244029.944146,1000
1730244029.9472303,1000
1730244029.9511828,1000
1730244029.9556065,1000
1730244029.9602537,1000
1730244029.963968,1000
1730244029.968314,1000
1730244029.972192,1000
1730244029.9752984,1000
1730244029.9791684,1000
1730244029.9833045,1000
1730244029.9884012,1000
1730244029.9924357,1000
1730244029.9963295,1000
1730244030.0007608,1000
1730244030.0033035,1000
1730244030.0070467,1000
1730244030.0116467,1000
1730244030.015041,1000
1730244030.020539,1000
1730244030.0241244,1000
1730244030.0276053,1000
1730244030.031183,1000
1730244030.0354135,1000
1730244030.0391583,1000
1730244030.043457,1000
1730244030.048154,1000
1730244030.0526023,1000
1730244030.0555212,1000
1730244030.0594246,1000
1730244030.063589,1000
1730244030.0674267,1000
1730244030.0713308,1000
1730244030.076323,1000
1730244030.0805063,1000
1730244030.0834663,1000
1730244030.0876224,1000
1730244030.0913897,1000
1730244030.0954423,1000
1730244030.099182,1000
1730244030.1043484,1000
1730244030.1084895,1000
1730244030.111931,1000
1730244030.1152148,1000
1730244030.119368,1000
1730244030.123312,1000
1730244030.1276553,1000
1730244030.1323042,1000
1730244030.1357868,1000
1730244030.138759,1000
1730244030.1439648,1000
1730244030.1474464,1000
1730244030.1515691,1000
1730244030.1555712,1000
1730244030.1608176,1000
1730244030.1638837,1000
1730244030.166617,1000
1730244030.171774,1000
1730244030.1758487,1000
1730244030.1795287,1000
1730244030.183601,1000
1730244030.187724,1000
1730244030.1916423,1000
1730244030.194523,1000
1730244030.1984177,1000
1730244030.2034082,1000
1730244030.207342,1000
1730244030.2117963,1000
1730244030.215356,1000
1730244030.219788,1000
1730244030.222512,1000
1730244030.2277875,1000
1730244030.2314165,1000
1730244030.235932,1000
1730244030.2393703,1000
1730244030.2439032,1000
1730244030.247462,1000
1730244030.250878,1000
1730244030.254574,1000
1730244030.2595904,1000
1730244030.2634244,1000
1730244030.2676668,1000
1730244030.2706656,1000
1730244030.2745118,1000
1730244030.2786715,1000
1730244030.2824717,1000
1730244030.288027,1000
1730244030.2917614,1000
1730244030.295937,1000
1730244030.2984407,1000
1730244030.3026853,1000
1730244030.306574,1000
1730244030.310774,1000
1730244030.3156729,1000
1730244030.3198109,1000
1730244030.323517,1000
1730244030.3272111,1000
1730244030.3307188,1000
1730244030.334692,1000
1730244030.3387632,1000
1730244030.3439667,1000
1730244030.3475196,1000
1730244030.351803,1000
1730244030.3547573,1000
1730244030.3588395,1000
1730244030.3627007,1000
1730244030.3667693,1000
1730244030.3708034,1000
1730244030.3757176,1000
1730244030.3797777,1000
1730244030.382779,1000
