time_board,marker
1730328114.7198093,2000
1730328114.723781,2000
1730328114.7276213,2000
1730328114.731761,2000
1730328114.73675,2000
1730328114.7406032,2000
1730328114.7435148,2000
1730328114.7475784,2000
1730328114.7516935,2000
1730328114.7560723,2000
1730328114.7595763,2000
1730328114.764574,2000
1730328114.7685547,2000
1730328114.7717285,2000
1730328114.775536,2000
1730328114.7801845,2000
1730328114.783709,2000
1730328114.7876585,2000
1730328114.7920628,2000
1730328114.7967727,2000
1730328114.7998807,2000
1730328114.8037956,2000
1730328114.8078132,2000
1730328114.811752,2000
1730328114.8157823,2000
1730328114.8208268,2000
1730328114.8238108,2000
1730328114.826648,2000
1730328114.831812,2000
1730328114.835822,2000
1730328114.8398528,2000
1730328114.8436117,2000
1730328114.8487694,2000
1730328114.8517969,2000
1730328114.854825,2000
1730328114.8596191,2000
1730328114.8638103,2000
1730328114.8676567,2000
1730328114.8718476,2000
1730328114.8756676,2000
1730328114.8798869,2000
1730328114.8827777,2000
1730328114.8878422,2000
1730328114.8919303,2000
1730328114.8959386,2000
1730328114.899954,2000
1730328114.9039087,2000
1730328114.9078536,2000
1730328114.9109604,2000
1730328114.9149702,2000
1730328114.9203577,2000
1730328114.9243588,2000
1730328114.9278984,2000
1730328114.9323275,2000
1730328114.9358425,2000
1730328114.939123,2000
1730328114.9428403,2000
1730328114.9479897,2000
1730328114.9518375,2000
1730328114.956132,2000
1730328114.9588535,2000
1730328114.9631753,2000
1730328114.9671257,2000
1730328114.9711218,2000
1730328114.9750223,2000
1730328114.9801104,2000
1730328114.9839394,2000
1730328114.9870825,2000
1730328114.9915264,2000
1730328114.995032,2000
1730328114.9991496,2000
1730328115.0031817,2000
1730328115.0080483,2000
1730328115.0121849,2000
1730328115.0155213,2000
1730328115.018986,2000
1730328115.023182,2000
1730328115.027052,2000
1730328115.031701,2000
1730328115.0366251,2000
1730328115.040274,2000
1730328115.0429375,2000
1730328115.0473337,2000
1730328115.0510335,2000
1730328115.0555468,2000
1730328115.058982,2000
1730328115.064587,2000
1730328115.0673287,2000
1730328115.07156,2000
1730328115.075024,2000
1730328115.079688,2000
1730328115.08369,2000
1730328115.0874372,2000
1730328115.0923078,2000
1730328115.0953846,2000
1730328115.0996516,2000
1730328115.103736,2000
1730328115.1071365,2000
1730328115.111296,2000
1730328115.1156297,2000
1730328115.1207156,2000
1730328115.1233203,2000
1730328115.1262505,2000
1730328115.131628,2000
1730328115.1351564,2000
1730328115.1392984,2000
1730328115.1431613,2000
1730328115.1482902,2000
1730328115.1511245,2000
1730328115.15452,2000
1730328115.1591823,2000
1730328115.163613,2000
1730328115.1672487,2000
1730328115.1713288,2000
1730328115.1756806,2000
1730328115.1784892,2000
1730328115.182668,2000
1730328115.1874323,2000
1730328115.1915174,2000
1730328115.1956012,2000
1730328115.2012024,2000
1730328115.2048476,2000
1730328115.207481,2000
1730328115.211982,2000
1730328115.2157452,2000
1730328115.2193744,2000
1730328115.2234912,2000
1730328115.227349,2000
1730328115.2306988,2000
1730328115.2342892,2000
1730328115.2383533,2000
1730328115.243379,2000
1730328115.2477064,2000
1730328115.2512643,2000
1730328115.255548,2000
1730328115.2586832,2000
1730328115.2623131,2000
1730328115.2666223,2000
1730328115.270708,2000
1730328115.2755053,2000
1730328115.2799876,2000
1730328115.2825763,2000
1730328115.2868586,2000
1730328115.2904625,2000
1730328115.2945323,2000
1730328115.2984407,2000
1730328115.3040793,2000
1730328115.307582,2000
1730328115.3105607,2000
1730328115.3149133,2000
1730328115.318463,2000
1730328115.3231163,2000
1730328115.326562,2000
1730328115.331139,2000
1730328115.3355844,2000
1730328115.3389237,2000
1730328115.342488,2000
1730328115.3467093,2000
1730328115.3505409,2000
1730328115.3546505,2000
1730328115.3585012,2000
1730328115.3636277,2000
1730328115.3667152,2000
1730328115.3711283,2000
1730328115.3751278,2000
1730328115.3792293,2000
1730328115.3829331,2000
1730328115.3876305,2000
1730328115.390813,2000
1730328115.393531,2000
1730328115.3989918,2000
1730328115.402527,2000
1730328115.406762,2000
1730328115.4109,2000
1730328115.4147775,2000
1730328115.4185476,2000
1730328115.4218383,2000
1730328115.426654,2000
1730328115.4312012,2000
1730328115.4345536,2000
1730328115.43934,2000
1730328115.442597,2000
1730328115.4467113,2000
1730328115.4499817,2000
1730328115.453847,2000
1730328115.458942,2000
1730328115.4629188,2000
1730328115.4667854,2000
1730328115.4708965,2000
1730328115.4752364,2000
1730328115.4777796,2000
1730328115.482156,2000
1730328115.4870555,2000
1730328115.4911177,2000
1730328115.495416,2000
1730328115.4978397,2000
1730328115.5017009,2000
1730328115.50625,2000
1730328115.509679,2000
1730328115.5148983,2000
1730328115.5187836,2000
1730328115.5228698,2000
1730328115.5256867,2000
1730328115.529981,2000
1730328115.5338252,2000
1730328115.5378833,2000
1730328115.542739,2000
1730328115.5468576,2000
1730328115.550789,2000
1730328115.553902,2000
1730328115.5578485,2000
1730328115.561904,2000
1730328115.5659208,2000
1730328115.5708916,2000
1730328115.57486,2000
1730328115.579067,2000
1730328115.5820076,2000
1730328115.585927,2000
1730328115.590014,2000
1730328115.5939574,2000
1730328115.5978975,2000
1730328115.6030147,2000
1730328115.606053,2000
1730328115.6098957,2000
1730328115.6143188,2000
1730328115.617824,2000
1730328115.6224842,2000
1730328115.625929,2000
1730328115.631363,2000
1730328115.634267,2000
1730328115.637918,2000
1730328115.642084,2000
1730328115.6461394,2000
1730328115.6502156,2000
1730328115.6541183,2000
1730328115.658878,2000
1730328115.6621237,2000
1730328115.6661055,2000
1730328115.670154,2000
1730328115.6741188,2000
1730328115.678056,2000
1730328115.6819446,2000
1730328115.6872344,2000
1730328115.6900637,2000
1730328115.6941085,2000
1730328115.69796,2000
1730328115.7020948,2000
1730328115.706173,2000
1730328115.710044,2000
1730328115.7152104,2000
1730328115.7179072,2000
1730328115.7211728,2000
1730328115.7260258,2000
1730328115.7304287,2000
1730328115.7339923,2000
1730328115.738268,2000
1730328115.7420144,2000
1730328115.7453482,2000
1730328115.7493863,2000
1730328115.7543616,2000
1730328115.758062,2000
1730328115.7625637,2000
1730328115.7664187,2000
1730328115.7702332,2000
1730328115.7732325,2000
1730328115.777084,2000
1730328115.7811902,2000
1730328115.7862248,2000
1730328115.7904909,2000
1730328115.794657,2000
1730328115.798134,2000
1730328115.801133,2000
1730328115.8053305,2000
1730328115.809125,2000
1730328115.8142507,2000
1730328115.8182163,2000
1730328115.8212974,2000
1730328115.82521,2000
1730328115.8292997,2000
1730328115.8333492,2000
1730328115.8372848,2000
1730328115.8420978,2000
1730328115.8462985,2000
1730328115.8491983,2000
1730328115.853318,2000
1730328115.857623,2000
1730328115.8615673,2000
1730328115.8653789,2000
1730328115.870448,2000
1730328115.8744922,2000
1730328115.8773,2000
1730328115.881488,2000
1730328115.885442,2000
1730328115.8899064,2000
1730328115.8932784,2000
1730328115.8983486,2000
1730328115.902402,2000
1730328115.9055045,2000
1730328115.9092543,2000
1730328115.913372,2000
1730328115.917258,2000
1730328115.9214003,2000
1730328115.925327,2000
1730328115.9305615,2000
1730328115.933712,2000
1730328115.937503,2000
1730328115.941518,2000
1730328115.9460182,2000
1730328115.9496012,2000
1730328115.955126,2000
1730328115.95755,2000
1730328115.9605038,2000
1730328115.9659832,2000
1730328115.9696517,2000
1730328115.9736524,2000
1730328115.977584,2000
1730328115.981665,2000
1730328115.9856288,2000
1730328115.9886558,2000
1730328115.9934633,2000
1730328115.9976516,2000
1730328116.001469,2000
1730328116.005844,2000
1730328116.0095198,2000
1730328116.0136564,2000
1730328116.016581,2000
1730328116.0206535,2000
1730328116.0254428,2000
1730328116.0296943,2000
1730328116.033628,2000
1730328116.0375674,2000
1730328116.0416758,2000
1730328116.0447252,2000
1730328116.0486667,2000
1730328116.0536635,2000
1730328116.0575433,2000
1730328116.0616884,2000
1730328116.0646007,2000
1730328116.0686092,2000
1730328116.0727987,2000
1730328116.0765712,2000
1730328116.081669,2000
1730328116.0855615,2000
1730328116.0898185,2000
1730328116.0926564,2000
1730328116.0967293,2000
1730328116.1005788,2000
1730328116.1047924,2000
1730328116.1086173,2000
1730328116.1138391,2000
1730328116.117597,2000
1730328116.1208098,2000
1730328116.1246955,2000
1730328116.128862,2000
1730328116.1328745,2000
1730328116.1376529,2000
1730328116.1418352,2000
1730328116.145852,2000
1730328116.1488922,2000
1730328116.1528385,2000
1730328116.1566713,2000
1730328116.1609223,2000
1730328116.1649454,2000
1730328116.16993,2000
1730328116.1729422,2000
1730328116.1769187,2000
1730328116.1809344,2000
1730328116.1847675,2000
1730328116.188877,2000
1730328116.192736,2000
1730328116.1978288,2000
1730328116.2008233,2000
1730328116.20499,2000
1730328116.2087207,2000
1730328116.212953,2000
1730328116.2168112,2000
1730328116.2210271,2000
1730328116.2257907,2000
1730328116.2288675,2000
1730328116.2319129,2000
1730328116.236956,2000
1730328116.2409458,2000
1730328116.2449691,2000
1730328116.2489748,2000
1730328116.2539697,2000
1730328116.2569284,2000
1730328116.259935,2000
1730328116.265021,2000
1730328116.268976,2000
1730328116.2729793,2000
1730328116.277044,2000
1730328116.2810135,2000
1730328116.284967,2000
1730328116.2880187,2000
1730328116.2928889,2000
1730328116.297094,2000
1730328116.3009243,2000
1730328116.3050835,2000
1730328116.3089583,2000
1730328116.312111,2000
1730328116.3160975,2000
1730328116.32005,2000
1730328116.3251214,2000
1730328116.3291335,2000
1730328116.333205,2000
1730328116.3362148,2000
1730328116.3401875,2000
1730328116.3441105,2000
1730328116.348131,2000
1730328116.3531487,2000
1730328116.3575077,2000
1730328116.3611722,2000
1730328116.3640711,2000
1730328116.3680043,2000
1730328116.3720057,2000
1730328116.3759737,2000
1730328116.381124,2000
1730328116.385228,2000
1730328116.388091,2000
1730328116.392024,2000
1730328116.3960311,2000
1730328116.4000657,2000
1730328116.4042647,2000
1730328116.4090767,2000
1730328116.413074,2000
1730328116.416158,2000
1730328116.420118,2000
1730328116.4242563,2000
1730328116.4282775,2000
1730328116.4322689,2000
1730328116.4371312,2000
1730328116.441125,2000
1730328116.4441755,2000
1730328116.44817,2000
1730328116.4521806,2000
1730328116.456246,2000
1730328116.4602273,2000
1730328116.4643342,2000
1730328116.4691937,2000
1730328116.4723527,2000
1730328116.47628,2000
1730328116.4801967,2000
1730328116.4843123,2000
1730328116.488368,2000
1730328116.4932628,2000
1730328116.4964175,2000
1730328116.4993112,2000
1730328116.5043914,2000
1730328116.508334,2000
1730328116.512393,2000
1730328116.5163248,2000
1730328116.521454,2000
1730328116.5244107,2000
1730328116.5274248,2000
1730328116.532401,2000
1730328116.5362785,2000
1730328116.540352,2000
1730328116.5443275,2000
1730328116.5484424,2000
1730328116.5522704,1000
1730328116.5555172,1000
1730328116.560396,1000
1730328116.5643952,1000
1730328116.5683937,1000
1730328116.5723944,1000
1730328116.5764637,1000
1730328116.5803397,1000
1730328116.5833175,1000
1730328116.5873864,1000
1730328116.592527,1000
1730328116.5966308,1000
1730328116.600503,1000
1730328116.6044242,1000
1730328116.6074948,1000
1730328116.6115856,1000
1730328116.615568,1000
1730328116.6205015,1000
1730328116.6245816,1000
1730328116.6285856,1000
1730328116.6314085,1000
1730328116.635384,1000
1730328116.6395736,1000
1730328116.643381,1000
1730328116.6485567,1000
1730328116.6526053,1000
1730328116.6565964,1000
1730328116.6595523,1000
1730328116.6636033,1000
1730328116.667442,1000
1730328116.6716144,1000
1730328116.6754513,1000
1730328116.6806152,1000
1730328116.6845086,1000
1730328116.687648,1000
1730328116.691506,1000
1730328116.6956503,1000
1730328116.6999776,1000
1730328116.7036753,1000
1730328116.7085457,1000
1730328116.7126837,1000
1730328116.7155824,1000
1730328116.719555,1000
1730328116.723698,1000
1730328116.7277458,1000
1730328116.731744,1000
1730328116.7368276,1000
1730328116.739811,1000
1730328116.743784,1000
1730328116.7477643,1000
1730328116.7516704,1000
1730328116.755834,1000
1730328116.7597108,1000
1730328116.7648375,1000
1730328116.7677348,1000
1730328116.771808,1000
1730328116.7756476,1000
1730328116.7798517,1000
1730328116.7837431,1000
1730328116.7878616,1000
1730328116.7927127,1000
1730328116.7956965,1000
1730328116.7986677,1000
1730328116.8036673,1000
1730328116.8076923,1000
1730328116.8116884,1000
1730328116.8156683,1000
1730328116.8196924,1000
1730328116.8237152,1000
1730328116.8267264,1000
1730328116.8317003,1000
1730328116.8357165,1000
1730328116.8397272,1000
1730328116.8437195,1000
1730328116.84771,1000
1730328116.8517897,1000
1730328116.854762,1000
1730328116.8597405,1000
1730328116.863741,1000
1730328116.867772,1000
1730328116.8717864,1000
1730328116.87479,1000
1730328116.8788135,1000
1730328116.8830893,1000
1730328116.8869064,1000
1730328116.891966,1000
1730328116.896048,1000
1730328116.9000278,1000
1730328116.9031498,1000
1730328116.9070358,1000
1730328116.9111283,1000
1730328116.9150407,1000
1730328116.9201367,1000
1730328116.9240618,1000
1730328116.9280372,1000
1730328116.9310622,1000
1730328116.9350424,1000
1730328116.9390717,1000
1730328116.942982,1000
1730328116.948026,1000
1730328116.952043,1000
1730328116.9551573,1000
1730328116.958989,1000
1730328116.9632351,1000
1730328116.9670813,1000
1730328116.971202,1000
1730328116.9760287,1000
1730328116.98021,1000
1730328116.983332,1000
1730328116.9872077,1000
1730328116.9911575,1000
1730328116.995004,1000
1730328116.9991815,1000
1730328117.0032616,1000
1730328117.0082347,1000
1730328117.0111384,1000
1730328117.0151129,1000
1730328117.0192163,1000
1730328117.023234,1000
1730328117.0271828,1000
1730328117.0313573,1000
1730328117.0362303,1000
1730328117.0391228,1000
1730328117.0431893,1000
1730328117.0481057,1000
1730328117.0511196,1000
1730328117.0551825,1000
1730328117.0591643,1000
1730328117.0632424,1000
1730328117.067155,1000
1730328117.071298,1000
1730328117.0751336,1000
1730328117.079324,1000
1730328117.0823967,1000
1730328117.087305,1000
1730328117.0913162,1000
1730328117.0952644,1000
1730328117.0992174,1000
1730328117.1033125,1000
1730328117.1063027,1000
1730328117.1103632,1000
1730328117.1152253,1000
1730328117.119409,1000
1730328117.1234205,1000
1730328117.127468,1000
1730328117.1313057,1000
1730328117.134371,1000
1730328117.1384697,1000
1730328117.1437187,1000
1730328117.14746,1000
1730328117.151362,1000
1730328117.1555512,1000
1730328117.158375,1000
1730328117.1623688,1000
1730328117.1666503,1000
1730328117.1705616,1000
1730328117.1753745,1000
1730328117.1794324,1000
1730328117.1833584,1000
1730328117.1865747,1000
1730328117.190368,1000
1730328117.194577,1000
1730328117.1985316,1000
1730328117.203734,1000
1730328117.2077503,1000
1730328117.2117145,1000
1730328117.2148116,1000
1730328117.218624,1000
1730328117.2225091,1000
1730328117.2265418,1000
1730328117.2316034,1000
1730328117.2355928,1000
1730328117.238554,1000
1730328117.242427,1000
1730328117.2464871,1000
1730328117.2504292,1000
1730328117.2545793,1000
1730328117.2585034,1000
1730328117.2637863,1000
1730328117.2664468,1000
1730328117.2706237,1000
1730328117.274614,1000
1730328117.2786248,1000
1730328117.2826183,1000
1730328117.2866583,1000
1730328117.2914684,1000
1730328117.294574,1000
1730328117.2986352,1000
1730328117.302683,1000
1730328117.306677,1000
1730328117.3106613,1000
1730328117.3147016,1000
1730328117.3197172,1000
1730328117.322694,1000
1730328117.326705,1000
1730328117.3307016,1000
1730328117.3347273,1000
1730328117.3387113,1000
1730328117.342703,1000
1730328117.3467247,1000
1730328117.349696,1000
1730328117.3548193,1000
1730328117.358667,1000
1730328117.3627849,1000
1730328117.366682,1000
1730328117.3708253,1000
1730328117.3746846,1000
1730328117.3778424,1000
1730328117.381848,1000
1730328117.3868628,1000
1730328117.3908758,1000
1730328117.3948996,1000
1730328117.398748,1000
1730328117.4019022,1000
1730328117.405917,1000
1730328117.409792,1000
1730328117.4146616,1000
1730328117.4188795,1000
1730328117.4228692,1000
1730328117.4269557,1000
1730328117.4299145,1000
1730328117.433734,1000
1730328117.43798,1000
1730328117.44291,1000
1730328117.4469185,1000
1730328117.45077,1000
1730328117.453936,1000
1730328117.457957,1000
1730328117.4619308,1000
1730328117.4659348,1000
1730328117.46984,1000
1730328117.4748178,1000
1730328117.4789903,1000
1730328117.4820094,1000
1730328117.4861767,1000
1730328117.4899971,1000
1730328117.494012,1000
1730328117.4979885,1000
1730328117.503055,1000
1730328117.507018,1000
1730328117.5101144,1000
1730328117.5141056,1000
1730328117.5179255,1000
1730328117.52207,1000
1730328117.526106,1000
1730328117.5310023,1000
1730328117.53508,1000
1730328117.5380368,1000
1730328117.5419743,1000
1730328117.5461533,1000
1730328117.549936,1000
1730328117.55414,1000
1730328117.5590084,1000
1730328117.562146,1000
1730328117.5651827,1000
1730328117.57013,1000
1730328117.57412,1000
1730328117.5782156,1000
1730328117.582138,1000
1730328117.5871854,1000
1730328117.590365,1000
1730328117.5933716,1000
1730328117.598066,1000
1730328117.602322,1000
1730328117.6063206,1000
1730328117.6102557,1000
1730328117.6152172,1000
1730328117.6182232,1000
1730328117.621268,1000
1730328117.6265025,1000
1730328117.6303127,1000
1730328117.6341326,1000
1730328117.6387317,1000
1730328117.6421363,1000
1730328117.6461349,1000
1730328117.6493702,1000
1730328117.6543818,1000
1730328117.6581569,1000
1730328117.6623993,1000
1730328117.6664171,1000
1730328117.6695342,1000
1730328117.673397,1000
1730328117.6773834,1000
1730328117.6814337,1000
1730328117.6863637,1000
1730328117.690601,1000
1730328117.6943293,1000
1730328117.6973884,1000
1730328117.701233,1000
1730328117.7054956,1000
1730328117.710429,1000
1730328117.7145078,1000
1730328117.7184863,1000
1730328117.7222953,1000
1730328117.7252471,1000
1730328117.7294588,1000
1730328117.733237,1000
1730328117.737506,1000
1730328117.7414188,1000
1730328117.7465177,1000
1730328117.7502654,1000
1730328117.753477,1000
1730328117.757485,1000
1730328117.761585,1000
1730328117.765597,1000
1730328117.769536,1000
1730328117.774568,1000
1730328117.778475,1000
1730328117.781469,1000
1730328117.7855768,1000
1730328117.7896612,1000
1730328117.7937727,1000
1730328117.7976649,1000
1730328117.8030353,1000
1730328117.8065271,1000
1730328117.8094635,1000
1730328117.8140912,1000
1730328117.8175092,1000
1730328117.8221123,1000
1730328117.825493,1000
1730328117.831084,1000
1730328117.8335078,1000
1730328117.8379943,1000
1730328117.8414657,1000
1730328117.8458197,1000
1730328117.849676,1000
1730328117.853774,1000
1730328117.858617,1000
1730328117.8617463,1000
1730328117.8647425,1000
1730328117.8697226,1000
1730328117.8747196,1000
1730328117.8787303,1000
1730328117.8817348,1000
1730328117.8866243,1000
1730328117.8897295,1000
1730328117.8927376,1000
1730328117.8981552,1000
1730328117.9015396,1000
1730328117.905738,1000
1730328117.9096255,1000
1730328117.9141967,1000
1730328117.916644,1000
1730328117.9212132,1000
1730328117.9255831,1000
1730328117.9300644,1000
1730328117.9336207,1000
1730328117.938364,1000
1730328117.9416516,1000
1730328117.9452088,1000
1730328117.948903,1000
1730328117.953918,1000
1730328117.9580252,1000
1730328117.9617603,1000
1730328117.9659712,1000
1730328117.9698792,1000
1730328117.972901,1000
1730328117.9767747,1000
1730328117.9822843,1000
1730328117.986076,1000
1730328117.9899786,1000
1730328117.994396,1000
1730328117.99676,1000
1730328118.0007925,1000
1730328118.0052004,1000
1730328118.0087745,1000
1730328118.0139723,1000
1730328118.017788,1000
1730328118.021194,1000
1730328118.0248191,1000
1730328118.0289557,1000
1730328118.0329287,1000
1730328118.0369053,1000
1730328118.0417883,1000
1730328118.045957,1000
1730328118.0489354,1000
1730328118.0529416,1000
1730328118.0568705,1000
1730328118.0609336,1000
1730328118.064983,1000
1730328118.0687933,1000
1730328118.0742168,1000
1730328118.0767815,1000
1730328118.0809443,1000
1730328118.0848646,1000
1730328118.0889332,1000
1730328118.0934265,1000
1730328118.096856,1000
1730328118.1019075,1000
1730328118.1050112,1000
1730328118.1088204,1000
1730328118.1130495,1000
1730328118.1168847,1000
1730328118.1210625,1000
1730328118.125986,1000
1730328118.1290824,1000
1730328118.1320655,1000
1730328118.1370654,1000
1730328118.1411223,1000
1730328118.1450846,1000
1730328118.1490164,1000
1730328118.154195,1000
1730328118.1570148,1000
1730328118.1601243,1000
1730328118.1650696,1000
1730328118.1691372,1000
1730328118.1731431,1000
1730328118.1771815,1000
1730328118.181173,1000
1730328118.18509,1000
1730328118.1881363,1000
1730328118.191994,1000
1730328118.1971917,1000
1730328118.201053,1000
1730328118.2051656,1000
1730328118.2094142,1000
1730328118.213205,1000
1730328118.2161052,1000
1730328118.220184,1000
1730328118.2250278,1000
1730328118.2292085,1000
1730328118.234046,1000
1730328118.236197,1000
1730328118.2402756,1000
1730328118.2443025,1000
1730328118.2481244,1000
1730328118.2531564,1000
1730328118.2571175,1000
1730328118.2611723,1000
1730328118.2642944,1000
1730328118.268306,1000
1730328118.2723143,1000
1730328118.276112,1000
1730328118.281224,1000
1730328118.28526,1000
1730328118.2893176,1000
1730328118.2921665,1000
1730328118.296251,1000
1730328118.3001328,1000
1730328118.304392,1000
1730328118.3082051,1000
1730328118.3131535,1000
1730328118.3171582,1000
1730328118.3203309,1000
1730328118.324361,1000
1730328118.3284464,1000
1730328118.3324437,1000
1730328118.336687,1000
1730328118.3411956,1000
1730328118.344463,1000
1730328118.3484778,1000
1730328118.3522975,1000
1730328118.3563828,1000
1730328118.3604548,1000
1730328118.364406,1000
1730328118.3694267,1000
1730328118.3725169,1000
1730328118.3753147,1000
1730328118.3805308,1000
1730328118.384468,1000
1730328118.3885388,1000
1730328118.3924007,1000
1730328118.3975437,1000
1730328118.4003527,1000
1730328118.404908,1000
1730328118.408487,1000
1730328118.4127429,1000
1730328118.416442,1000
1730328118.4206548,1000
1730328118.4254806,1000
1730328118.4286456,1000
1730328118.4316704,1000
1730328118.436537,1000
1730328118.4406192,1000
1730328118.444573,1000
1730328118.4490116,1000
1730328118.4535933,1000
1730328118.4565916,1000
1730328118.4599333,1000
1730328118.4646409,1000
1730328118.468655,1000
1730328118.4726305,1000
1730328118.4765816,1000
1730328118.4796877,1000
1730328118.4834888,1000
1730328118.487686,1000
1730328118.49255,1000
1730328118.49656,1000
1730328118.5005612,1000
1730328118.5045168,1000
1730328118.508456,1000
1730328118.5124032,1000
1730328118.5156667,1000
1730328118.5197144,1000
1730328118.5245695,1000
1730328118.5289276,1000
1730328118.53287,1000
1730328118.535741,1000
1730328118.5396483,1000
1730328118.544067,1000
1730328118.5481803,1000
1730328118.5527985,1000
1730328118.5567465,1000
1730328118.5611317,1000
1730328118.564248,1000
1730328118.567629,1000
1730328118.5721376,1000
1730328118.5768187,1000
1730328118.5802453,1000
1730328118.5837102,1000
1730328118.5884247,1000
1730328118.5916743,1000
1730328118.5968318,1000
1730328118.6007192,1000
1730328118.603979,1000
1730328118.6080067,1000
1730328118.6121097,1000
1730328118.6157663,1000
1730328118.6199937,1000
1730328118.6248665,1000
1730328118.62792,1000
1730328118.6319156,1000
1730328118.6359892,1000
1730328118.6399307,1000
1730328118.6439528,1000
1730328118.6479726,1000
1730328118.6529949,1000
1730328118.6557436,1000
1730328118.659939,1000
1730328118.66391,1000
1730328118.6678464,1000
1730328118.671764,1000
1730328118.6758475,1000
1730328118.6809814,1000
1730328118.6837883,1000
1730328118.6883545,1000
1730328118.6918285,1000
1730328118.6960576,1000
1730328118.6998224,1000
1730328118.7038891,1000
1730328118.7089322,1000
1730328118.7120888,1000
1730328118.7151017,1000
1730328118.7199545,1000
1730328118.724124,1000
1730328118.7281475,1000
1730328118.7326236,1000
1730328118.736176,1000
1730328118.7392862,1000
1730328118.7431164,1000
1730328118.7482457,1000
1730328118.7522244,1000
1730328118.756422,1000
1730328118.7601385,1000
1730328118.7643244,1000
1730328118.767112,1000
1730328118.7711744,1000
1730328118.7749498,1000
1730328118.7802353,1000
1730328118.7839732,1000
1730328118.7880242,1000
1730328118.791018,1000
1730328118.7950735,1000
1730328118.7989557,1000
1730328118.804041,1000
1730328118.8080256,1000
1730328118.8119848,1000
1730328118.8160155,1000
1730328118.819108,1000
1730328118.823154,1000
1730328118.8272238,1000
1730328118.8310952,1000
1730328118.836589,1000
1730328118.8402033,1000
1730328118.8442252,1000
1730328118.8472471,1000
1730328118.8510711,1000
1730328118.8552303,1000
1730328118.8593304,1000
1730328118.8643243,1000
1730328118.8682983,1000
1730328118.8710935,1000
1730328118.8751328,1000
1730328118.879298,1000
1730328118.8831177,1000
1730328118.8871162,1000
1730328118.8931515,1000
1730328118.8961585,1000
1730328118.9001343,1000
1730328118.903114,1000
1730328118.9073153,1000
1730328118.9112062,1000
1730328118.915264,1000
1730328118.9193015,1000
1730328118.924214,1000
1730328118.9272757,1000
1730328118.931326,1000
1730328118.935178,1000
1730328118.9394252,1000
1730328118.9433644,1000
1730328118.9472845,1000
1730328118.9522147,1000
1730328118.9554098,1000
1730328118.9594357,1000
1730328118.963282,1000
1730328118.9675255,1000
1730328118.97137,1000
1730328118.976264,1000
1730328118.9795945,1000
1730328118.982577,1000
1730328118.9876206,1000
1730328118.9914029,1000
1730328118.995571,1000
1730328118.999362,1000
1730328119.003874,1000
1730328119.0074704,1000
1730328119.0110843,1000
1730328119.0150323,1000
1730328119.020122,1000
1730328119.0236216,1000
1730328119.0278723,1000
1730328119.0319335,1000
1730328119.0357032,1000
1730328119.0385835,1000
1730328119.042461,1000
1730328119.0475698,1000
1730328119.0515645,1000
1730328119.0557065,1000
1730328119.0596397,1000
1730328119.063182,1000
1730328119.0666935,1000
1730328119.070662,1000
1730328119.075482,1000
1730328119.0801797,1000
1730328119.0835905,1000
1730328119.0864944,1000
1730328119.0908155,1000
1730328119.0945957,1000
1730328119.0986,1000
1730328119.102625,1000
1730328119.10768,1000
1730328119.1118555,1000
1730328119.1148028,1000
1730328119.118794,1000
1730328119.1231377,1000
1730328119.1267254,1000
1730328119.1310637,1000
1730328119.1359332,1000
1730328119.1397488,1000
1730328119.1426747,1000
1730328119.1467173,1000
1730328119.1505878,1000
1730328119.1547189,1000
1730328119.1585991,1000
1730328119.1641576,1000
1730328119.167714,1000
1730328119.1710844,1000
1730328119.174697,1000
1730328119.1789064,1000
1730328119.1827312,1000
1730328119.1868255,1000
1730328119.1916552,1000
1730328119.195094,1000
1730328119.198899,1000
1730328119.203323,1000
1730328119.2066936,1000
1730328119.2112992,1000
1730328119.2153463,1000
1730328119.2199988,1000
1730328119.2226744,1000
1730328119.2258563,1000
1730328119.2309792,1000
1730328119.2350025,1000
1730328119.2389722,1000
1730328119.2428336,1000
1730328119.24849,1000
1730328119.250832,1000
1730328119.2553952,1000
1730328119.2587657,1000
1730328119.2633948,1000
1730328119.2671402,1000
1730328119.271314,1000
1730328119.2758336,1000
1730328119.2790785,1000
1730328119.281855,1000
1730328119.2868388,1000
1730328119.2909296,1000
1730328119.2949324,1000
1730328119.2988615,1000
1730328119.302951,1000
1730328119.3059447,1000
1730328119.3099616,1000
1730328119.3153632,1000
1730328119.3195386,1000
1730328119.3233445,1000
1730328119.3268583,1000
1730328119.331148,1000
1730328119.3339531,1000
1730328119.3381245,1000
1730328119.3429863,1000
1730328119.3471053,1000
1730328119.3509936,1000
1730328119.3549516,1000
1730328119.357938,1000
1730328119.3622124,1000
1730328119.3658817,1000
1730328119.3705225,1000
1730328119.3749535,1000
1730328119.3791344,1000
1730328119.382933,1000
1730328119.386145,1000
1730328119.3901515,1000
1730328119.3941576,1000
1730328119.3984516,1000
1730328119.4032822,1000
1730328119.4069874,1000
1730328119.4102583,1000
1730328119.414503,1000
1730328119.4181447,1000
1730328119.4224465,1000
1730328119.4262033,1000
1730328119.4315667,1000
1730328119.4353418,1000
1730328119.438744,1000
1730328119.441994,1000
1730328119.4466295,1000
1730328119.4500625,1000
1730328119.4545584,1000
1730328119.4579873,1000
1730328119.4633117,1000
1730328119.4660149,1000
1730328119.4702384,1000
1730328119.4743383,1000
1730328119.4787223,1000
1730328119.4823754,1000
1730328119.4866047,1000
