time_board,marker
1730330832.2327442,6000
1730330832.2362204,6000
1730330832.2397556,6000
1730330832.2431576,6000
1730330832.2474444,6000
1730330832.2512436,6000
1730330832.2564456,6000
1730330832.2601728,6000
1730330832.2633,6000
1730330832.2671933,6000
1730330832.2714024,6000
1730330832.2753687,6000
1730330832.2793822,6000
1730330832.284434,6000
1730330832.288439,6000
1730330832.2914205,6000
1730330832.295421,6000
1730330832.2994556,6000
1730330832.303409,6000
1730330832.3074307,6000
1730330832.3122509,6000
1730330832.3165336,6000
1730330832.3192687,6000
1730330832.3234727,6000
1730330832.3272684,6000
1730330832.3315485,6000
1730330832.335358,6000
1730330832.3394897,6000
1730330832.3444831,6000
1730330832.3475626,6000
1730330832.3513696,6000
1730330832.355544,6000
1730330832.3594491,6000
1730330832.3635576,6000
1730330832.3675573,6000
1730330832.372592,6000
1730330832.3756096,6000
1730330832.3795865,6000
1730330832.3836267,6000
1730330832.387426,6000
1730330832.3915732,6000
1730330832.396531,6000
1730330832.3995695,6000
1730330832.4023745,6000
1730330832.4075673,6000
1730330832.4116433,6000
1730330832.415628,6000
1730330832.4195511,6000
1730330832.423663,6000
1730330832.427497,6000
1730330832.430632,6000
1730330832.435449,6000
1730330832.4396544,6000
1730330832.443462,6000
1730330832.4475503,6000
1730330832.451481,6000
1730330832.455693,6000
1730330832.4587412,6000
1730330832.4626553,6000
1730330832.467517,6000
1730330832.4716864,6000
1730330832.4756973,6000
1730330832.4797025,6000
1730330832.4837165,6000
1730330832.4868743,6000
1730330832.490764,6000
1730330832.4957726,6000
1730330832.4997597,6000
1730330832.5037148,6000
1730330832.506738,6000
1730330832.510604,6000
1730330832.5147808,6000
1730330832.5185905,6000
1730330832.5236633,6000
1730330832.5277014,6000
1730330832.530806,6000
1730330832.5357869,6000
1730330832.5398629,6000
1730330832.5436354,6000
1730330832.5477977,6000
1730330832.550949,6000
1730330832.554852,6000
1730330832.5589206,6000
1730330832.562902,6000
1730330832.5676825,6000
1730330832.5719376,6000
1730330832.575997,6000
1730330832.578873,6000
1730330832.5829072,6000
1730330832.5870988,6000
1730330832.5909312,6000
1730330832.5958974,6000
1730330832.599959,6000
1730330832.6027544,6000
1730330832.606848,6000
1730330832.6107595,6000
1730330832.614901,6000
1730330832.6187627,6000
1730330832.6240144,6000
1730330832.6278152,6000
1730330832.6309936,6000
1730330832.6349063,6000
1730330832.639007,6000
1730330832.6428492,6000
1730330832.647148,6000
1730330832.6510415,6000
1730330832.6558497,6000
1730330832.6590636,6000
1730330832.663062,6000
1730330832.6670084,6000
1730330832.67099,6000
1730330832.6749384,6000
1730330832.6790493,6000
1730330832.6840613,6000
1730330832.687023,6000
1730330832.691,6000
1730330832.6950634,6000
1730330832.6990728,6000
1730330832.70315,6000
1730330832.7080567,6000
1730330832.711008,6000
1730330832.7141552,6000
1730330832.718948,6000
1730330832.7231886,6000
1730330832.7270017,6000
1730330832.7311907,6000
1730330832.7349772,6000
1730330832.739088,6000
1730330832.7420812,6000
1730330832.746018,6000
1730330832.750982,6000
1730330832.7551277,6000
1730330832.759184,6000
1730330832.7632382,6000
1730330832.7671614,6000
1730330832.7702494,6000
1730330832.7741604,6000
1730330832.7792249,6000
1730330832.7833126,6000
1730330832.787155,6000
1730330832.7917166,6000
1730330832.7953544,6000
1730330832.798252,6000
1730330832.8021417,6000
1730330832.8074389,6000
1730330832.8111207,6000
1730330832.8152812,6000
1730330832.818179,6000
1730330832.822368,6000
1730330832.826085,6000
1730330832.830428,6000
1730330832.8351903,6000
1730330832.8393717,6000
1730330832.8431451,6000
1730330832.8462987,6000
1730330832.8507938,6000
1730330832.854684,6000
1730330832.8602452,6000
1730330832.8647072,6000
1730330832.8673203,6000
1730330832.8714263,6000
1730330832.8745413,6000
1730330832.8784304,6000
1730330832.882434,6000
1730330832.8863103,6000
1730330832.8904967,6000
1730330832.8959477,6000
1730330832.8998885,6000
1730330832.9022324,6000
1730330832.9063897,6000
1730330832.910304,6000
1730330832.9144025,6000
1730330832.9182415,6000
1730330832.9234369,6000
1730330832.9272091,6000
1730330832.9304743,6000
1730330832.9343235,6000
1730330832.9384277,6000
1730330832.9424622,6000
1730330832.9464953,6000
1730330832.9513364,6000
1730330832.9543648,6000
1730330832.9575288,6000
1730330832.962845,6000
1730330832.9665692,6000
1730330832.97087,6000
1730330832.9746203,6000
1730330832.979855,6000
1730330832.9828944,6000
1730330832.985344,6000
1730330832.9908907,6000
1730330832.9944637,6000
1730330832.998856,6000
1730330833.002702,6000
1730330833.006626,6000
1730330833.0103855,6000
1730330833.0136096,6000
1730330833.0183885,6000
1730330833.02264,6000
1730330833.0263946,6000
1730330833.0304835,6000
1730330833.0353951,6000
1730330833.038551,6000
1730330833.0415275,6000
1730330833.046508,6000
1730330833.0506,6000
1730330833.054634,6000
1730330833.058735,6000
1730330833.061929,6000
1730330833.066024,6000
1730330833.0698135,6000
1730330833.0747628,6000
1730330833.0787573,6000
1730330833.0828817,6000
1730330833.0871968,6000
1730330833.089735,6000
1730330833.0936277,6000
1730330833.0976555,6000
1730330833.1015625,6000
1730330833.1070518,6000
1730330833.110521,6000
1730330833.1148255,6000
1730330833.117658,6000
1730330833.1218488,6000
1730330833.1257455,6000
1730330833.1298776,6000
1730330833.134559,6000
1730330833.139084,6000
1730330833.142696,6000
1730330833.1459692,6000
1730330833.149631,6000
1730330833.1542523,6000
1730330833.1577528,6000
1730330833.163246,6000
1730330833.1668928,6000
1730330833.170663,6000
1730330833.173746,6000
1730330833.177621,6000
1730330833.181563,6000
1730330833.1856427,6000
1730330833.1907997,6000
1730330833.1947093,6000
1730330833.197677,6000
1730330833.201592,6000
1730330833.205685,6000
1730330833.2095804,6000
1730330833.2138145,6000
1730330833.2186377,6000
1730330833.222725,6000
1730330833.2257023,6000
1730330833.2297833,6000
1730330833.233824,6000
1730330833.2377777,6000
1730330833.2416644,6000
1730330833.2458715,6000
1730330833.2508492,6000
1730330833.253661,6000
1730330833.2576687,6000
1730330833.261793,6000
1730330833.2657871,6000
1730330833.2697487,6000
1730330833.2738135,6000
1730330833.2788684,6000
1730330833.281916,6000
1730330833.2858047,6000
1730330833.289878,6000
1730330833.2937171,6000
1730330833.29797,6000
1730330833.302837,6000
1730330833.305966,6000
1730330833.3089964,6000
1730330833.3130124,6000
1730330833.3178077,6000
1730330833.3220713,6000
1730330833.3258083,6000
1730330833.3300116,6000
1730330833.3348262,6000
1730330833.338195,6000
1730330833.3420663,6000
1730330833.3461125,6000
1730330833.3500786,6000
1730330833.354024,6000
1730330833.3582397,6000
1730330833.3623435,6000
1730330833.3649113,6000
1730330833.3690307,1000
1730330833.3741443,1000
1730330833.3780746,1000
1730330833.3823106,1000
1730330833.3860292,1000
1730330833.3891945,1000
1730330833.3929672,1000
1730330833.3969672,1000
1730330833.4020195,1000
1730330833.4061303,1000
1730330833.409946,1000
1730330833.4140377,1000
1730330833.418096,1000
1730330833.421354,1000
1730330833.4252472,1000
1730330833.4292653,1000
1730330833.4340024,1000
1730330833.4382367,1000
1730330833.4412491,1000
1730330833.4455037,1000
1730330833.4496057,1000
1730330833.4531224,1000
1730330833.457234,1000
1730330833.4622085,1000
1730330833.466238,1000
1730330833.4691515,1000
1730330833.473214,1000
1730330833.4770565,1000
1730330833.4811797,1000
1730330833.485108,1000
1730330833.4892244,1000
1730330833.4942403,1000
1730330833.4972155,1000
1730330833.5011246,1000
1730330833.5052536,1000
1730330833.509091,1000
1730330833.5132775,1000
1730330833.5181172,1000
1730330833.5222192,1000
1730330833.5252545,1000
1730330833.529264,1000
1730330833.5332928,1000
1730330833.5373013,1000
1730330833.541285,1000
1730330833.5453289,1000
1730330833.549314,1000
1730330833.5523224,1000
1730330833.5572324,1000
1730330833.561284,1000
1730330833.5652103,1000
1730330833.5691996,1000
1730330833.5734615,1000
1730330833.5773072,1000
1730330833.5804565,1000
1730330833.585245,1000
1730330833.5893748,1000
1730330833.593207,1000
1730330833.5974712,1000
1730330833.602439,1000
1730330833.605441,1000
1730330833.608456,1000
1730330833.6135125,1000
1730330833.6174328,1000
1730330833.621512,1000
1730330833.6255376,1000
1730330833.6295402,1000
1730330833.6334543,1000
1730330833.636551,1000
1730330833.6404908,1000
1730330833.6453876,1000
1730330833.6495368,1000
1730330833.6535306,1000
1730330833.6575196,1000
1730330833.6603992,1000
1730330833.6644397,1000
1730330833.6683922,1000
1730330833.6735363,1000
1730330833.6774971,1000
1730330833.6815965,1000
1730330833.6844604,1000
1730330833.688754,1000
1730330833.692458,1000
1730330833.6970167,1000
1730330833.7014947,1000
1730330833.7056656,1000
1730330833.7094874,1000
1730330833.7126677,1000
1730330833.7166867,1000
1730330833.7205296,1000
1730330833.724616,1000
1730330833.7294345,1000
1730330833.7335696,1000
1730330833.7376292,1000
1730330833.7406523,1000
1730330833.7446818,1000
1730330833.7486773,1000
1730330833.7527344,1000
1730330833.7567437,1000
1730330833.7617471,1000
1730330833.765742,1000
1730330833.76853,1000
1730330833.7726655,1000
1730330833.7765422,1000
1730330833.7807684,1000
1730330833.7845695,1000
1730330833.789728,1000
1730330833.7937112,1000
1730330833.7967882,1000
1730330833.8006227,1000
1730330833.8046465,1000
1730330833.808658,1000
1730330833.8126905,1000
1730330833.817659,1000
1730330833.82068,1000
1730330833.8246677,1000
1730330833.8287632,1000
1730330833.83258,1000
1730330833.8367724,1000
1730330833.8407168,1000
1730330833.8458445,1000
1730330833.848816,1000
1730330833.8516576,1000
1730330833.8568554,1000
1730330833.8608303,1000
1730330833.8648927,1000
1730330833.8688402,1000
1730330833.8728893,1000
1730330833.876851,1000
1730330833.8797874,1000
1730330833.8846867,1000
1730330833.888781,1000
1730330833.8927023,1000
1730330833.8969593,1000
1730330833.900798,1000
1730330833.9050517,1000
1730330833.9080389,1000
1730330833.9117854,1000
1730330833.9170268,1000
1730330833.9210265,1000
1730330833.9250495,1000
1730330833.9281125,1000
1730330833.9321697,1000
1730330833.9359407,1000
1730330833.9410012,1000
1730330833.945022,1000
1730330833.948932,1000
1730330833.9530408,1000
1730330833.9560628,1000
1730330833.959967,1000
1730330833.9641335,1000
1730330833.9678829,1000
1730330833.9731228,1000
1730330833.9768653,1000
1730330833.9810808,1000
1730330833.9840083,1000
1730330833.9880996,1000
1730330833.9921048,1000
1730330833.9960914,1000
1730330834.0008993,1000
1730330834.005438,1000
1730330834.0088832,1000
1730330834.0120292,1000
1730330834.0160868,1000
1730330834.0201218,1000
1730330834.0240824,1000
1730330834.0289996,1000
1730330834.0332384,1000
1730330834.0369997,1000
1730330834.0401628,1000
1730330834.044223,1000
1730330834.0482345,1000
1730330834.052107,1000
1730330834.056169,1000
1730330834.0612538,1000
1730330834.0642247,1000
1730330834.0680535,1000
1730330834.072235,1000
1730330834.0760124,1000
1730330834.080226,1000
1730330834.0850115,1000
1730330834.0892365,1000
1730330834.0922835,1000
1730330834.096354,1000
1730330834.1003776,1000
1730330834.104286,1000
1730330834.1082556,1000
1730330834.1121078,1000
1730330834.1171026,1000
1730330834.1201763,1000
1730330834.124246,1000
1730330834.1283112,1000
1730330834.1321423,1000
1730330834.1362455,1000
1730330834.1402545,1000
1730330834.145302,1000
1730330834.1482563,1000
1730330834.1522827,1000
1730330834.1562555,1000
1730330834.1603189,1000
1730330834.1642585,1000
1730330834.168149,1000
1730330834.1733105,1000
1730330834.1761625,1000
1730330834.1792684,1000
1730330834.184214,1000
1730330834.1881626,1000
1730330834.1921554,1000
1730330834.196272,1000
1730330834.200318,1000
1730330834.2032232,1000
1730330834.2074287,1000
1730330834.212422,1000
1730330834.216431,1000
1730330834.220414,1000
1730330834.2244377,1000
1730330834.2282896,1000
1730330834.2314067,1000
1730330834.2355,1000
1730330834.2403915,1000
1730330834.2444346,1000
1730330834.2483966,1000
1730330834.2523384,1000
1730330834.2563713,1000
1730330834.259285,1000
1730330834.2633412,1000
1730330834.2672648,1000
1730330834.2725325,1000
1730330834.276306,1000
1730330834.2802992,1000
1730330834.283387,1000
1730330834.2875524,1000
1730330834.2913325,1000
1730330834.2954416,1000
1730330834.3004563,1000
1730330834.304556,1000
1730330834.3074367,1000
1730330834.31152,1000
1730330834.3159754,1000
1730330834.3194995,1000
1730330834.325625,1000
1730330834.3291144,1000
1730330834.3327851,1000
1730330834.3361611,1000
1730330834.3394256,1000
1730330834.3434658,1000
1730330834.347892,1000
1730330834.3515534,1000
1730330834.3570347,1000
1730330834.3605728,1000
1730330834.3640645,1000
1730330834.367458,1000
1730330834.3718233,1000
1730330834.3755414,1000
1730330834.3796225,1000
1730330834.3844984,1000
1730330834.3888166,1000
1730330834.391677,1000
1730330834.3959491,1000
1730330834.3997004,1000
1730330834.4040926,1000
1730330834.407646,1000
1730330834.4128115,1000
1730330834.415873,1000
1730330834.4197102,1000
1730330834.423632,1000
1730330834.4277089,1000
1730330834.432198,1000
1730330834.4357364,1000
1730330834.44096,1000
1730330834.443592,1000
1730330834.4472363,1000
1730330834.45163,1000
1730330834.4562907,1000
1730330834.45971,1000
1730330834.4641347,1000
1730330834.4688158,1000
1730330834.471958,1000
1730330834.4749534,1000
1730330834.4796915,1000
1730330834.4840002,1000
1730330834.4879153,1000
1730330834.492107,1000
1730330834.4959192,1000
1730330834.499849,1000
1730330834.5028913,1000
1730330834.5083563,1000
1730330834.512339,1000
1730330834.5160055,1000
1730330834.5198834,1000
1730330834.524198,1000
1730330834.527918,1000
1730330834.5310807,1000
1730330834.53476,1000
1730330834.5399244,1000
1730330834.5437572,1000
1730330834.548274,1000
1730330834.5508378,1000
1730330834.5553448,1000
1730330834.5589647,1000
1730330834.5642953,1000
1730330834.5677369,1000
1730330834.5720923,1000
1730330834.575796,1000
1730330834.5793529,1000
1730330834.583249,1000
1730330834.587481,1000
1730330834.5911577,1000
1730330834.5961168,1000
1730330834.5998378,1000
1730330834.6043391,1000
1730330834.6074123,1000
1730330834.610949,1000
1730330834.6151073,1000
1730330834.6188793,1000
1730330834.62323,1000
1730330834.6282277,1000
1730330834.6320367,1000
1730330834.6349373,1000
1730330834.6389942,1000
1730330834.6428978,1000
1730330834.6473,1000
1730330834.650999,1000
1730330834.6560872,1000
1730330834.6599925,1000
1730330834.663422,1000
1730330834.6672957,1000
1730330834.6713731,1000
1730330834.675318,1000
1730330834.681368,1000
1730330834.6839433,1000
1730330834.687382,1000
1730330834.6913388,1000
1730330834.6954913,1000
1730330834.6992073,1000
1730330834.703838,1000
1730330834.7074049,1000
1730330834.7127044,1000
1730330834.7155516,1000
1730330834.7181587,1000
1730330834.723708,1000
1730330834.7271929,1000
1730330834.731512,1000
1730330834.7351074,1000
1730330834.7402768,1000
1730330834.7431676,1000
1730330834.7463093,1000
1730330834.7511337,1000
1730330834.7557013,1000
1730330834.7590797,1000
1730330834.763338,1000
1730330834.7681468,1000
1730330834.771734,1000
1730330834.7752905,1000
1730330834.7791412,1000
1730330834.7833884,1000
1730330834.7877915,1000
1730330834.7917488,1000
1730330834.7952497,1000
1730330834.798251,1000
1730330834.8021915,1000
1730330834.8077905,1000
1730330834.8114552,1000
1730330834.8153763,1000
1730330834.819328,1000
1730330834.823444,1000
1730330834.8261695,1000
1730330834.8305364,1000
1730330834.8342068,1000
1730330834.8393314,1000
1730330834.8431969,1000
1730330834.8477244,1000
1730330834.850536,1000
1730330834.8545003,1000
1730330834.8585548,1000
1730330834.8628328,1000
1730330834.8672657,1000
1730330834.8719687,1000
1730330834.8755608,1000
1730330834.8785317,1000
1730330834.882624,1000
1730330834.8866365,1000
1730330834.8910444,1000
1730330834.895963,1000
1730330834.8995187,1000
1730330834.9039347,1000
1730330834.90689,1000
1730330834.9104164,1000
1730330834.914672,1000
1730330834.9183164,1000
1730330834.9238684,1000
1730330834.9274528,1000
1730330834.931616,1000
1730330834.9343271,1000
1730330834.9384403,1000
1730330834.9423418,1000
1730330834.9466932,1000
1730330834.9514227,1000
1730330834.9558997,1000
1730330834.95856,1000
1730330834.96272,1000
1730330834.9669669,1000
1730330834.971153,1000
1730330834.9750798,1000
1730330834.9790957,1000
1730330834.9838476,1000
1730330834.9871297,1000
1730330834.99118,1000
1730330834.9947784,1000
1730330834.9987123,1000
1730330835.00257,1000
1730330835.006998,1000
1730330835.0116172,1000
1730330835.0146904,1000
1730330835.0184343,1000
1730330835.0226555,1000
1730330835.026454,1000
1730330835.0306349,1000
1730330835.034462,1000
1730330835.0396364,1000
1730330835.042543,1000
1730330835.046661,1000
1730330835.0504608,1000
1730330835.0546846,1000
1730330835.0587509,1000
1730330835.0630088,1000
1730330835.0668275,1000
1730330835.0696332,1000
1730330835.0742671,1000
1730330835.078823,1000
1730330835.0829682,1000
1730330835.0869372,1000
1730330835.0912642,1000
1730330835.095219,1000
1730330835.098146,1000
1730330835.1015985,1000
1730330835.1070824,1000
1730330835.11072,1000
1730330835.115101,1000
1730330835.1187303,1000
1730330835.122985,1000
1730330835.1255977,1000
1730330835.129814,1000
1730330835.134688,1000
1730330835.1391072,1000
1730330835.142706,1000
1730330835.1472447,1000
1730330835.150669,1000
1730330835.1541324,1000
1730330835.158016,1000
1730330835.1629984,1000
1730330835.16699,1000
1730330835.171357,1000
1730330835.174267,1000
1730330835.1780725,1000
1730330835.181964,1000
1730330835.1858993,1000
1730330835.1898715,1000
1730330835.1949573,1000
1730330835.198913,1000
1730330835.2018728,1000
1730330835.206012,1000
1730330835.2097557,1000
1730330835.2141025,1000
1730330835.2177324,1000
1730330835.223343,1000
1730330835.22692,1000
1730330835.230072,1000
1730330835.233879,1000
1730330835.238093,1000
1730330835.2420964,1000
1730330835.246072,1000
1730330835.2508805,1000
1730330835.2554047,1000
1730330835.2583604,1000
1730330835.2620313,1000
1730330835.2658615,1000
1730330835.269945,1000
1730330835.274107,1000
1730330835.279124,1000
1730330835.283438,1000
1730330835.2862082,1000
1730330835.2900496,1000
1730330835.2939775,1000
1730330835.2984538,1000
1730330835.3020165,1000
1730330835.307263,1000
1730330835.3098955,1000
1730330835.313255,1000
1730330835.3179626,1000
1730330835.3222792,1000
1730330835.3258812,1000
1730330835.3301575,1000
1730330835.334948,1000
1730330835.3380475,1000
1730330835.3414977,1000
1730330835.34761,1000
1730330835.351137,1000
1730330835.3543472,1000
1730330835.3583512,1000
1730330835.363294,1000
1730330835.3663414,1000
1730330835.3690283,1000
1730330835.37371,1000
1730330835.3782053,1000
1730330835.382366,1000
1730330835.3868432,1000
1730330835.3903408,1000
1730330835.3944323,1000
1730330835.397696,1000
1730330835.4011228,1000
1730330835.4066195,1000
1730330835.4100635,1000
1730330835.4146593,1000
1730330835.417133,1000
1730330835.4217288,1000
1730330835.4254658,1000
1730330835.4292474,1000
1730330835.434137,1000
1730330835.4385824,1000
1730330835.44222,1000
1730330835.4458146,1000
1730330835.4492652,1000
1730330835.4538343,1000
1730330835.4577825,1000
1730330835.4624135,1000
1730330835.4666927,1000
1730330835.469303,1000
1730330835.4741411,1000
1730330835.4785132,1000
1730330835.4827168,1000
1730330835.4852135,1000
1730330835.4893124,1000
1730330835.495209,1000
1730330835.4985378,1000
1730330835.5022357,1000
1730330835.5068135,1000
1730330835.5102496,1000
1730330835.5139048,1000
1730330835.5173311,1000
1730330835.5218854,1000
1730330835.5252645,1000
1730330835.529448,1000
1730330835.5342276,1000
1730330835.53852,1000
1730330835.541515,1000
1730330835.545529,1000
1730330835.5494692,1000
1730330835.55347,1000
1730330835.5575294,1000
1730330835.5625193,1000
1730330835.566683,1000
1730330835.5695496,1000
1730330835.573649,1000
1730330835.5774353,1000
1730330835.5815964,1000
1730330835.5853553,1000
1730330835.5911212,1000
1730330835.5947003,1000
1730330835.5979033,1000
1730330835.6013985,1000
1730330835.605899,1000
1730330835.6094098,1000
1730330835.6139128,1000
1730330835.61846,1000
1730330835.621638,1000
1730330835.6254232,1000
1730330835.6295753,1000
1730330835.6336343,1000
1730330835.63771,1000
1730330835.6417449,1000
1730330835.646901,1000
1730330835.6496117,1000
1730330835.652629,1000
1730330835.6581008,1000
1730330835.6621194,1000
1730330835.666104,1000
1730330835.669602,1000
1730330835.6740153,1000
1730330835.6782026,1000
1730330835.6805778,1000
1730330835.685573,1000
1730330835.6909733,1000
1730330835.6937327,1000
1730330835.697935,1000
1730330835.7014797,1000
1730330835.7060385,1000
1730330835.7085488,1000
1730330835.7128265,1000
1730330835.7175508,1000
1730330835.7218568,1000
1730330835.7255535,1000
1730330835.729735,1000
1730330835.7335205,1000
1730330835.7370305,1000
1730330835.7409627,1000
1730330835.745878,1000
1730330835.7496076,1000
1730330835.7541108,1000
1730330835.7572105,1000
1730330835.7609012,1000
1730330835.7651885,1000
1730330835.7687032,1000
1730330835.7741256,1000
1730330835.7789743,1000
1730330835.7833407,1000
1730330835.7859235,1000
1730330835.789327,1000
1730330835.7926652,1000
1730330835.797182,1000
1730330835.8016543,1000
1730330835.806119,1000
1730330835.8096292,1000
1730330835.813171,1000
1730330835.8169413,1000
1730330835.8213298,1000
1730330835.8249192,1000
1730330835.829815,1000
1730330835.8336935,1000
1730330835.8379009,1000
1730330835.840793,1000
1730330835.8446944,1000
1730330835.849138,1000
1730330835.853482,1000
1730330835.8571906,1000
1730330835.8621972,1000
1730330835.8649852,1000
1730330835.8689623,1000
1730330835.8733623,1000
1730330835.8768826,1000
1730330835.8813107,1000
1730330835.8849232,1000
1730330835.889814,1000
1730330835.892835,1000
1730330835.8972416,1000
1730330835.9009256,1000
1730330835.905265,1000
1730330835.9088688,1000
1730330835.9134047,1000
1730330835.917869,1000
1730330835.9214778,1000
1730330835.9251237,1000
1730330835.9289804,1000
1730330835.933065,1000
1730330835.9373217,1000
1730330835.9410515,1000
1730330835.9459767,1000
1730330835.949408,1000
1730330835.9519005,1000
1730330835.9572911,1000
1730330835.9612129,1000
1730330835.9650016,1000
1730330835.9689147,1000
1730330835.97318,1000
1730330835.975864,1000
1730330835.9811623,1000
1730330835.9849,1000
1730330835.9890504,1000
1730330835.9930725,1000
1730330835.998236,1000
1730330836.000964,1000
1730330836.0042408,1000
1730330836.008315,1000
1730330836.0131583,1000
1730330836.0169437,1000
1730330836.02115,1000
1730330836.024973,1000
1730330836.0290504,1000
1730330836.0322332,1000
1730330836.036056,1000
1730330836.040202,1000
1730330836.0451798,1000
1730330836.0491626,1000
1730330836.0532265,1000
1730330836.0571735,1000
1730330836.0601964,1000
1730330836.064432,1000
1730330836.0694425,1000
1730330836.073281,1000
1730330836.0777657,1000
1730330836.0816083,1000
1730330836.0850942,1000
1730330836.0881011,1000
1730330836.0920932,1000
1730330836.0974464,1000
1730330836.101123,1000
1730330836.105337,1000
1730330836.108381,1000
1730330836.1123488,1000
1730330836.1165123,1000
1730330836.120747,1000
1730330836.1248572,1000
1730330836.1292677,1000
1730330836.1332493,1000
1730330836.1368165,1000
1730330836.1406589,1000
1730330836.1448934,1000
1730330836.1484747,1000
1730330836.1524107,1000
1730330836.1572487,1000
1730330836.1612968,1000
1730330836.1658037,1000
1730330836.1681888,1000
1730330836.1727176,1000
1730330836.176194,1000
1730330836.180677,1000
1730330836.1852567,1000
1730330836.1893651,1000
1730330836.1922812,1000
1730330836.196731,1000
1730330836.2003558,1000
1730330836.2046852,1000
1730330836.2083488,1000
1730330836.2134705,1000
1730330836.216584,1000
1730330836.2204697,1000
1730330836.2245104,1000
1730330836.228449,1000
1730330836.2325127,1000
1730330836.236787,1000
1730330836.2405093,1000
1730330836.2445176,1000
1730330836.247516,1000
1730330836.2525525,1000
1730330836.2565472,1000
1730330836.2604432,1000
1730330836.2645123,1000
1730330836.268428,1000
1730330836.2724023,1000
1730330836.2753203,1000
1730330836.279485,1000
1730330836.284323,1000
1730330836.288473,1000
1730330836.2923112,1000
1730330836.2965295,1000
1730330836.3003852,1000
1730330836.303536,1000
1730330836.3075244,1000
1730330836.3125937,1000
1730330836.3166516,1000
1730330836.320331,1000
1730330836.324323,1000
1730330836.3284123,1000
1730330836.3314404,1000
1730330836.3354418,1000
1730330836.3406706,1000
1730330836.3445673,1000
1730330836.348898,1000
1730330836.351532,1000
1730330836.3560169,1000
1730330836.3594348,1000
1730330836.363907,1000
1730330836.3686,1000
1730330836.3727725,1000
1730330836.3765771,1000
1730330836.379599,1000
1730330836.3835192,1000
1730330836.3876958,1000
1730330836.391826,1000
1730330836.3958063,1000
1730330836.400516,1000
1730330836.4050543,1000
1730330836.4078956,1000
1730330836.4120772,1000
1730330836.4158566,1000
1730330836.4196424,1000
1730330836.4239233,1000
1730330836.4287975,1000
1730330836.4331007,1000
1730330836.4359467,1000
1730330836.439617,1000
1730330836.4436631,1000
1730330836.4481475,1000
1730330836.4517653,1000
1730330836.4572153,1000
1730330836.4596093,1000
1730330836.464276,1000
1730330836.467652,1000
1730330836.4719672,1000
1730330836.4757268,1000
1730330836.4797404,1000
1730330836.4846723,1000
1730330836.4882972,1000
1730330836.4916604,1000
1730330836.4959252,1000
1730330836.4997425,1000
1730330836.503858,1000
1730330836.5079308,1000
1730330836.513168,1000
1730330836.516012,1000
1730330836.5197208,1000
1730330836.524113,1000
1730330836.5282388,1000
1730330836.531957,1000
1730330836.536075,1000
1730330836.541062,1000
1730330836.5439937,1000
1730330836.547367,1000
1730330836.5517268,1000
1730330836.5560234,1000
1730330836.559755,1000
1730330836.5640547,1000
1730330836.5689006,1000
1730330836.5722167,1000
1730330836.575884,1000
1730330836.5799203,1000
1730330836.5838091,1000
1730330836.5881016,1000
1730330836.5918703,1000
1730330836.596089,1000
1730330836.5988798,1000
1730330836.6029382,1000
1730330836.608104,1000
1730330836.611977,1000
1730330836.6161356,1000
1730330836.6200488,1000
1730330836.62438,1000
1730330836.6270218,1000
1730330836.6314805,1000
1730330836.636473,1000
1730330836.6400273,1000
1730330836.6442516,1000
1730330836.6483576,1000
1730330836.6509683,1000
1730330836.6552,1000
1730330836.6589618,1000
1730330836.6643004,1000
1730330836.6679206,1000
1730330836.6723323,1000
1730330836.6759825,1000
1730330836.6790202,1000
1730330836.6833243,1000
1730330836.6873791,1000
1730330836.6909995,1000
1730330836.696603,1000
1730330836.700025,1000
1730330836.7032747,1000
1730330836.706977,1000
1730330836.711301,1000
1730330836.7153745,1000
1730330836.719182,1000
1730330836.7243602,1000
1730330836.7283237,1000
1730330836.7313435,1000
1730330836.7353024,1000
1730330836.7392845,1000
1730330836.7431376,1000
1730330836.7473545,1000
1730330836.751066,1000
1730330836.756523,1000
1730330836.7590976,1000
1730330836.7633717,1000
1730330836.7670412,1000
1730330836.771369,1000
1730330836.775112,1000
1730330836.77939,1000
1730330836.7841744,1000
1730330836.7873116,1000
1730330836.7915125,1000
1730330836.7953885,1000
1730330836.7992604,1000
1730330836.803771,1000
1730330836.8072443,1000
1730330836.8122685,1000
1730330836.8151028,1000
1730330836.8191695,1000
1730330836.823182,1000
1730330836.8273072,1000
1730330836.8317003,1000
1730330836.836341,1000
1730330836.8393831,1000
1730330836.8421917,1000
1730330836.84723,1000
1730330836.8512857,1000
1730330836.8555744,1000
1730330836.859285,1000
1730330836.8634791,1000
1730330836.8672762,1000
1730330836.8705733,1000
1730330836.875212,1000
1730330836.8794537,1000
1730330836.8832746,1000
1730330836.8876672,1000
1730330836.8916123,1000
1730330836.8956635,1000
1730330836.8985112,1000
1730330836.9025595,1000
1730330836.907743,1000
1730330836.9114563,1000
1730330836.915637,1000
1730330836.9195037,1000
1730330836.9239097,1000
1730330836.9262657,1000
1730330836.931882,1000
1730330836.9356449,1000
1730330836.9394848,1000
1730330836.9434175,1000
1730330836.9467275,1000
1730330836.9504209,1000
1730330836.954728,1000
1730330836.9583793,1000
1730330836.9638476,1000
1730330836.967391,1000
1730330836.9716263,1000
1730330836.9745653,1000
1730330836.978736,1000
1730330836.9826665,1000
1730330836.9868245,1000
1730330836.99076,1000
1730330836.9957373,1000
1730330836.9995725,1000
1730330837.0029829,1000
