time_board,marker
1730655195.3802953,1000
1730655195.383003,1000
1730655195.3871973,1000
1730655195.39203,1000
1730655195.396318,1000
1730655195.4000845,1000
1730655195.4042313,1000
1730655195.4073083,1000
1730655195.4112215,1000
1730655195.4152796,1000
1730655195.4207504,1000
1730655195.424121,1000
1730655195.4285672,1000
1730655195.4322968,1000
1730655195.4353075,1000
1730655195.4392886,1000
1730655195.4433005,1000
1730655195.4483151,1000
1730655195.4521508,1000
1730655195.456308,1000
1730655195.459309,1000
1730655195.4633129,1000
1730655195.4671953,1000
1730655195.4711504,1000
1730655195.4752798,1000
1730655195.480441,1000
1730655195.4843538,1000
1730655195.4873884,1000
1730655195.4911568,1000
1730655195.495266,1000
1730655195.499186,1000
1730655195.5033607,1000
1730655195.508218,1000
1730655195.5122411,1000
1730655195.515405,1000
1730655195.5194087,1000
1730655195.5233872,1000
1730655195.5274112,1000
1730655195.5312865,1000
1730655195.5354743,1000
1730655195.5405908,1000
1730655195.543468,1000
1730655195.5474317,1000
1730655195.5514078,1000
1730655195.555473,1000
1730655195.5594862,1000
1730655195.5645308,1000
1730655195.567536,1000
1730655195.5703807,1000
1730655195.5753703,1000
1730655195.5795608,1000
1730655195.583361,1000
1730655195.5873833,1000
1730655195.5913732,1000
1730655195.5955372,1000
1730655195.5984545,1000
1730655195.6033964,1000
1730655195.6073773,1000
1730655195.612404,1000
1730655195.616397,1000
1730655195.6196048,1000
1730655195.6235445,1000
1730655195.6265528,1000
1730655195.6314895,1000
1730655195.6354856,1000
1730655195.6395216,1000
1730655195.6435568,1000
1730655195.647571,1000
1730655195.651487,1000
1730655195.6544988,1000
1730655195.6596775,1000
1730655195.6637032,1000
1730655195.6675875,1000
1730655195.6716657,1000
1730655195.6744971,1000
1730655195.6787405,1000
1730655195.6825037,1000
1730655195.6867893,1000
1730655195.6914947,1000
1730655195.695783,1000
1730655195.6996076,1000
1730655195.7027743,1000
1730655195.706772,1000
1730655195.7105913,1000
1730655195.7148564,1000
1730655195.7198431,1000
1730655195.7237773,1000
1730655195.727692,1000
1730655195.7308793,1000
1730655195.7347338,1000
1730655195.7387724,1000
1730655195.7426867,1000
1730655195.747911,1000
1730655195.7518735,1000
1730655195.754911,1000
1730655195.758694,1000
1730655195.7628307,1000
1730655195.7666864,1000
1730655195.7707863,1000
1730655195.7746873,1000
1730655195.7799096,1000
1730655195.782728,1000
1730655195.7869048,1000
1730655195.7906756,1000
1730655195.7949612,1000
1730655195.7987978,1000
1730655195.8029003,1000
1730655195.8077192,1000
1730655195.8108892,1000
1730655195.814873,1000
1730655195.8189232,1000
1730655195.822924,1000
1730655195.8270457,1000
1730655195.830999,1000
1730655195.8360608,1000
1730655195.839003,1000
1730655195.8429894,1000
1730655195.846975,1000
1730655195.850999,1000
1730655195.854953,1000
1730655195.8589475,1000
1730655195.8640192,1000
1730655195.8669734,1000
1730655195.870047,1000
1730655195.874817,1000
1730655195.879001,1000
1730655195.8828752,1000
1730655195.8870273,1000
1730655195.890028,1000
1730655195.8940833,1000
1730655195.8980772,1000
1730655195.9030614,1000
1730655195.9070177,1000
1730655195.9110785,1000
1730655195.9151175,1000
1730655195.9191203,1000
1730655195.923128,1000
1730655195.926,1000
1730655195.9311104,1000
1730655195.9352148,1000
1730655195.9390223,1000
1730655195.9431772,1000
1730655195.9459815,1000
1730655195.9503028,1000
1730655195.95419,1000
1730655195.957935,1000
1730655195.9629736,1000
1730655195.967191,1000
1730655195.9701216,1000
1730655195.974023,1000
1730655195.978152,1000
1730655195.982038,1000
1730655195.9862285,1000
1730655195.9910965,1000
1730655195.995262,1000
1730655195.9980536,1000
1730655196.0021052,1000
1730655196.0060737,1000
1730655196.0101357,1000
1730655196.0142193,1000
1730655196.020108,1000
1730655196.0231397,1000
1730655196.0271647,1000
1730655196.0301857,1000
1730655196.034191,1000
1730655196.0383208,1000
1730655196.0421183,1000
1730655196.0471256,1000
1730655196.0511727,1000
1730655196.0541296,1000
1730655196.0581248,1000
1730655196.062179,1000
1730655196.0661316,1000
1730655196.0701244,1000
1730655196.0741267,1000
1730655196.0781777,1000
1730655196.0813005,1000
1730655196.0862746,1000
1730655196.0902617,1000
1730655196.0941837,1000
1730655196.0982802,1000
1730655196.1033044,1000
1730655196.1063082,1000
1730655196.1093102,1000
1730655196.114365,1000
1730655196.1183455,1000
1730655196.1223743,1000
1730655196.1262517,1000
1730655196.1303403,1000
1730655196.1344595,1000
1730655196.1374264,1000
1730655196.1422975,1000
1730655196.1464477,1000
1730655196.1503973,1000
1730655196.1545472,1000
1730655196.157353,1000
1730655196.161317,1000
1730655196.1653805,1000
1730655196.1704085,1000
1730655196.1743388,1000
1730655196.178558,1000
1730655196.1823213,1000
1730655196.185548,1000
1730655196.1895733,1000
1730655196.1935108,1000
1730655196.197481,1000
1730655196.2025435,1000
1730655196.2065997,1000
1730655196.2104683,1000
1730655196.213566,1000
1730655196.217646,1000
1730655196.221408,1000
1730655196.225604,1000
1730655196.2305696,1000
1730655196.2346356,1000
1730655196.2386937,1000
1730655196.241598,1000
1730655196.2456906,1000
1730655196.249431,1000
1730655196.2537408,1000
1730655196.258458,1000
1730655196.262714,1000
1730655196.2654855,1000
1730655196.269628,1000
1730655196.2736928,1000
1730655196.2776697,1000
1730655196.2816222,1000
1730655196.2866538,1000
1730655196.2905576,1000
1730655196.2937424,1000
1730655196.2977867,1000
1730655196.3015409,1000
1730655196.3057027,1000
1730655196.3097198,1000
1730655196.3137245,1000
1730655196.318751,1000
1730655196.3217149,1000
1730655196.3257616,1000
1730655196.3297524,1000
1730655196.333596,1000
1730655196.337714,1000
1730655196.3417888,1000
1730655196.3467104,1000
1730655196.3496122,1000
1730655196.353675,1000
1730655196.357585,1000
1730655196.3615923,1000
1730655196.3655756,1000
1730655196.3697405,1000
1730655196.3736095,1000
1730655196.3767378,1000
1730655196.3807583,1000
1730655196.3858771,1000
1730655196.389774,1000
1730655196.3939302,1000
1730655196.397788,1000
1730655196.40167,1000
1730655196.4047852,1000
1730655196.4097493,1000
1730655196.413756,1000
1730655196.4178057,1000
1730655196.4217975,1000
1730655196.425744,1000
1730655196.4287703,1000
1730655196.4327323,1000
1730655196.437003,1000
1730655196.4419217,1000
1730655196.4457896,1000
1730655196.4497705,1000
1730655196.452874,1000
1730655196.4569285,1000
1730655196.460929,1000
1730655196.4648433,1000
1730655196.468786,1000
1730655196.4737947,1000
1730655196.4778216,1000
1730655196.4808235,1000
1730655196.484861,1000
1730655196.4890156,1000
1730655196.4932551,1000
1730655196.498034,1000
1730655196.502016,1000
1730655196.506078,1000
1730655196.5090156,1000
1730655196.5131204,1000
1730655196.5168316,1000
1730655196.521078,1000
1730655196.5259397,1000
1730655196.5299463,1000
1730655196.534083,1000
1730655196.5371444,1000
1730655196.5408957,1000
1730655196.5450509,1000
1730655196.5489187,1000
1730655196.553018,1000
1730655196.55796,1000
1730655196.5611372,1000
1730655196.5651271,1000
1730655196.5691445,1000
1730655196.573132,1000
1730655196.57714,1000
1730655196.5810907,1000
1730655196.5862129,1000
1730655196.5891404,1000
1730655196.593226,1000
1730655196.5972452,1000
1730655196.6011963,1000
1730655196.605099,1000
1730655196.6091576,1000
1730655196.6132493,1000
1730655196.6170173,1000
1730655196.6211352,1000
1730655196.6250265,1000
1730655196.6290867,1000
1730655196.633374,1000
1730655196.6376965,1000
1730655196.6422288,1000
1730655196.645258,1000
1730655196.648259,1000
1730655196.6532173,1000
1730655196.657044,1000
1730655196.6612277,1000
1730655196.6652455,1000
1730655196.6683075,1000
1730655196.6722023,1000
1730655196.676272,1000
1730655196.6811123,1000
1730655196.685377,1000
1730655196.6893876,1000
1730655196.693226,1000
1730655196.696312,1000
1730655196.7002485,1000
1730655196.7044048,1000
1730655196.7093222,1000
1730655196.7133112,1000
1730655196.7173831,1000
1730655196.721289,1000
1730655196.7242334,1000
1730655196.7284768,1000
1730655196.7322264,1000
1730655196.7384665,1000
1730655196.7413228,1000
1730655196.7454095,1000
1730655196.748424,1000
1730655196.7523663,1000
1730655196.7562568,1000
1730655196.7602751,1000
1730655196.7642956,1000
1730655196.7694523,1000
1730655196.7733476,1000
1730655196.776544,1000
1730655196.7805393,1000
1730655196.7846255,1000
1730655196.7885413,1000
1730655196.792581,1000
1730655196.797506,1000
1730655196.8015072,1000
1730655196.8045113,1000
1730655196.808435,1000
1730655196.812374,1000
1730655196.8164177,1000
1730655196.8206325,1000
1730655196.82544,1000
1730655196.8295927,1000
1730655196.832311,1000
1730655196.8364666,1000
1730655196.84036,1000
1730655196.8443398,1000
1730655196.848505,1000
1730655196.8533876,1000
1730655196.8564663,1000
1730655196.85937,1000
1730655196.863452,1000
1730655196.8684635,1000
1730655196.8725004,1000
1730655196.8764305,1000
1730655196.881438,1000
1730655196.8844364,1000
1730655196.8874187,1000
1730655196.892493,1000
1730655196.8964868,1000
1730655196.9004834,1000
1730655196.9044747,1000
1730655196.9085083,1000
1730655196.9124796,1000
1730655196.9154828,1000
1730655196.9195457,1000
1730655196.9245124,1000
1730655196.928511,1000
1730655196.9325051,1000
1730655196.9365125,1000
1730655196.9395394,1000
1730655196.9435296,1000
1730655196.9475155,1000
1730655196.9525836,1000
1730655196.9565308,5000
1730655196.9605658,5000
1730655196.963555,5000
1730655196.9675395,5000
1730655196.9716003,5000
1730655196.9765809,5000
1730655196.9806218,5000
1730655196.9856217,5000
1730655196.98962,5000
1730655196.9927292,5000
1730655196.99563,5000
1730655196.9996817,5000
1730655197.0036647,5000
1730655197.00865,5000
1730655197.012682,5000
1730655197.0168655,5000
1730655197.0196784,5000
1730655197.0236485,5000
1730655197.0277288,5000
1730655197.0316784,5000
1730655197.0357127,5000
1730655197.0407395,5000
1730655197.044748,5000
1730655197.0477076,5000
1730655197.0517616,5000
1730655197.0557568,5000
1730655197.0597649,5000
1730655197.0647533,5000
1730655197.0687373,5000
1730655197.0717263,5000
1730655197.0757625,5000
1730655197.0797477,5000
1730655197.0837564,5000
1730655197.0878208,5000
1730655197.0918903,5000
1730655197.095808,5000
1730655197.1007917,5000
1730655197.1037848,5000
1730655197.1077964,5000
1730655197.111827,5000
1730655197.1158247,5000
1730655197.11983,5000
1730655197.1248524,5000
1730655197.1278646,5000
1730655197.1308756,5000
1730655197.1358552,5000
1730655197.139897,5000
1730655197.1438904,5000
1730655197.1478567,5000
1730655197.1518593,5000
1730655197.1549149,5000
1730655197.1588912,5000
1730655197.16389,5000
1730655197.1678903,5000
1730655197.171898,5000
1730655197.175933,5000
1730655197.1789258,5000
1730655197.183031,5000
1730655197.1869254,5000
1730655197.1919384,5000
1730655197.1959405,5000
1730655197.200191,5000
1730655197.203967,5000
1730655197.2070274,5000
1730655197.2109833,5000
1730655197.215006,5000
1730655197.219996,5000
1730655197.2240214,5000
1730655197.2279832,5000
1730655197.2319982,5000
1730655197.2350104,5000
1730655197.2389755,5000
1730655197.2430103,5000
1730655197.2480297,5000
1730655197.2520292,5000
1730655197.2560792,5000
1730655197.2590673,5000
1730655197.2630692,5000
1730655197.2670825,5000
1730655197.2710593,5000
1730655197.275122,5000
1730655197.2800736,5000
1730655197.284103,5000
1730655197.2871168,5000
1730655197.2911077,5000
1730655197.2951033,5000
1730655197.2991848,5000
1730655197.3031552,5000
1730655197.3081684,5000
1730655197.312157,5000
1730655197.3151565,5000
1730655197.3191514,5000
1730655197.3232255,5000
1730655197.3271968,5000
1730655197.3311818,5000
1730655197.3352168,5000
1730655197.3402064,5000
1730655197.3432608,5000
1730655197.3472242,5000
1730655197.3512335,5000
1730655197.355182,5000
1730655197.3592484,5000
1730655197.3632395,5000
1730655197.3672688,5000
1730655197.3702345,5000
1730655197.3752627,5000
1730655197.3793511,5000
1730655197.383254,5000
1730655197.3873107,5000
1730655197.3913307,5000
1730655197.3953292,5000
1730655197.398317,5000
1730655197.4033055,5000
1730655197.407317,5000
1730655197.4113517,5000
1730655197.4153504,5000
1730655197.419358,5000
1730655197.423316,5000
1730655197.4263833,5000
1730655197.4303825,5000
1730655197.435382,5000
1730655197.4393632,5000
1730655197.443396,5000
1730655197.446493,5000
1730655197.4503849,5000
1730655197.4564078,5000
1730655197.4594588,5000
1730655197.4633992,5000
1730655197.4684277,5000
1730655197.472453,5000
1730655197.4754353,5000
1730655197.4784436,5000
1730655197.4824152,5000
1730655197.4864688,5000
1730655197.4916449,5000
1730655197.4954703,5000
1730655197.4995656,5000
1730655197.5024395,5000
1730655197.506546,5000
1730655197.5104804,5000
1730655197.514517,5000
1730655197.519518,5000
1730655197.5236936,5000
1730655197.5275266,5000
1730655197.5305111,5000
1730655197.534541,5000
1730655197.538722,5000
1730655197.5429049,5000
1730655197.5476005,5000
1730655197.5520632,5000
1730655197.5545125,5000
1730655197.558576,5000
1730655197.5625384,5000
1730655197.5665689,5000
1730655197.5705776,5000
1730655197.5745823,5000
1730655197.5795891,5000
1730655197.5826106,5000
1730655197.5866072,5000
1730655197.5906456,5000
1730655197.5946262,5000
1730655197.598768,5000
1730655197.602631,5000
1730655197.6076367,5000
1730655197.6106164,5000
1730655197.6146252,5000
1730655197.6186423,5000
1730655197.622687,5000
1730655197.6266272,5000
1730655197.631747,5000
1730655197.634663,5000
1730655197.6376612,5000
1730655197.6426902,5000
1730655197.646706,5000
1730655197.650715,5000
1730655197.6547568,5000
1730655197.6587496,5000
1730655197.6628044,5000
1730655197.665809,5000
1730655197.6708715,5000
1730655197.6747775,5000
1730655197.6787767,5000
1730655197.682802,5000
1730655197.6867516,5000
1730655197.6908402,5000
1730655197.6938226,5000
1730655197.697912,5000
1730655197.7029183,5000
1730655197.706958,5000
1730655197.7108428,5000
1730655197.714874,5000
1730655197.7189214,5000
1730655197.7219448,5000
1730655197.7259064,5000
1730655197.7308977,5000
1730655197.7349494,5000
1730655197.738992,5000
1730655197.7429917,5000
1730655197.7459831,5000
1730655197.749896,5000
1730655197.753993,5000
1730655197.7589073,5000
1730655197.7629905,5000
1730655197.766991,5000
1730655197.7699857,5000
1730655197.773922,5000
1730655197.7780976,5000
1730655197.7820208,5000
1730655197.7859604,5000
1730655197.7909565,5000
1730655197.7949977,5000
1730655197.797958,5000
1730655197.8019805,5000
1730655197.8059485,5000
1730655197.8100393,5000
1730655197.8140438,5000
1730655197.819021,5000
1730655197.822981,5000
1730655197.8259876,5000
1730655197.8300257,5000
1730655197.8340309,5000
1730655197.8380308,5000
1730655197.842024,5000
1730655197.8470533,5000
1730655197.8501863,5000
1730655197.854072,5000
1730655197.858284,5000
1730655197.863079,5000
1730655197.867098,5000
1730655197.8701613,5000
1730655197.8751383,5000
1730655197.8780887,5000
1730655197.8810935,5000
1730655197.8861787,5000
1730655197.8902972,5000
1730655197.8941443,5000
1730655197.898183,5000
1730655197.903188,5000
1730655197.906202,5000
1730655197.9092004,5000
1730655197.914229,5000
1730655197.918192,5000
1730655197.9222152,5000
1730655197.9262145,5000
1730655197.9292593,5000
1730655197.9332445,5000
1730655197.9372735,5000
1730655197.9422688,5000
1730655197.947254,5000
1730655197.9513044,5000
1730655197.954223,5000
1730655197.9572544,5000
1730655197.9612472,5000
1730655197.9654467,5000
1730655197.9703565,5000
1730655197.9743257,5000
1730655197.9783492,5000
1730655197.982345,5000
1730655197.9854105,5000
1730655197.9893875,5000
1730655197.9933584,5000
1730655197.99737,5000
1730655198.0023708,5000
1730655198.0063505,5000
1730655198.0103624,5000
1730655198.0133553,5000
1730655198.0173876,5000
1730655198.021392,5000
1730655198.0258863,5000
1730655198.0304587,5000
1730655198.0344002,5000
1730655198.0374029,5000
1730655198.0413888,5000
1730655198.0455043,5000
1730655198.0494215,5000
1730655198.0534368,5000
1730655198.058516,5000
1730655198.0618856,5000
1730655198.0666947,5000
1730655198.069474,5000
1730655198.0760584,5000
1730655198.0784535,5000
1730655198.083542,5000
1730655198.0875,5000
1730655198.0914657,5000
1730655198.0954893,5000
1730655198.0985656,5000
1730655198.1024833,5000
1730655198.1054904,5000
1730655198.1094892,5000
1730655198.1134825,5000
1730655198.117483,5000
1730655198.1215062,5000
1730655198.1255836,5000
1730655198.1305115,5000
1730655198.1335368,5000
1730655198.1375256,5000
1730655198.1415367,5000
1730655198.1455183,5000
1730655198.149558,5000
1730655198.1535823,5000
1730655198.1585865,5000
1730655198.1615913,5000
1730655198.1646435,5000
1730655198.1706247,5000
1730655198.1735957,5000
1730655198.1775978,5000
1730655198.1815665,5000
1730655198.1856463,5000
1730655198.189715,5000
1730655198.1926389,5000
1730655198.1976404,5000
1730655198.201671,5000
1730655198.2056785,5000
1730655198.2096891,5000
1730655198.2126784,5000
1730655198.2166748,5000
1730655198.2206936,5000
1730655198.22567,5000
1730655198.2296808,5000
1730655198.2337089,5000
1730655198.2377117,5000
1730655198.2417436,5000
1730655198.2447293,5000
1730655198.2487063,5000
1730655198.2537389,5000
1730655198.2577796,5000
1730655198.2617629,5000
1730655198.2657504,5000
1730655198.268773,5000
1730655198.2727635,5000
1730655198.276851,5000
1730655198.2808049,5000
1730655198.285877,5000
1730655198.2898033,5000
1730655198.2928703,5000
1730655198.296888,5000
1730655198.3008356,5000
1730655198.3048308,5000
1730655198.3088348,5000
1730655198.3138258,5000
1730655198.317888,5000
1730655198.3208237,5000
1730655198.3248703,5000
1730655198.3288608,5000
1730655198.3328516,5000
1730655198.3368683,5000
1730655198.341889,5000
1730655198.345903,5000
1730655198.3488944,5000
1730655198.3528953,5000
1730655198.3569171,5000
1730655198.3609433,5000
1730655198.3648932,5000
1730655198.3689191,5000
1730655198.3739145,5000
1730655198.376953,5000
1730655198.380936,5000
1730655198.3849168,5000
1730655198.3889046,5000
1730655198.393102,5000
1730655198.3970864,5000
1730655198.4010863,5000
1730655198.4040873,5000
1730655198.4090905,5000
1730655198.4131048,5000
1730655198.4172468,5000
1730655198.4212158,5000
1730655198.425104,5000
1730655198.429073,5000
1730655198.432047,5000
1730655198.4371667,5000
1730655198.441073,5000
1730655198.44523,5000
1730655198.449102,5000
1730655198.4533105,5000
1730655198.4571576,5000
1730655198.4603243,5000
1730655198.4651606,5000
1730655198.4692204,5000
1730655198.4731236,5000
1730655198.4773955,5000
1730655198.4813273,5000
1730655198.4852047,5000
1730655198.488173,5000
1730655198.4921913,5000
1730655198.497187,5000
1730655198.5013568,5000
1730655198.505194,5000
1730655198.508265,5000
1730655198.5122037,5000
1730655198.5162308,5000
1730655198.5202374,5000
1730655198.5252595,5000
1730655198.5293908,5000
1730655198.5332503,5000
1730655198.536308,5000
1730655198.540212,5000
1730655198.5443232,5000
1730655198.5482178,5000
1730655198.553342,5000
1730655198.5572393,5000
1730655198.561293,5000
1730655198.5642676,5000
1730655198.5683675,5000
1730655198.5723495,5000
1730655198.5763323,5000
1730655198.583196,5000
1730655198.585364,5000
1730655198.588282,5000
1730655198.5923605,5000
1730655198.596424,5000
1730655198.6003785,5000
1730655198.6044335,5000
1730655198.608433,5000
1730655198.6133528,5000
1730655198.6164083,5000
1730655198.6203916,5000
1730655198.6243365,5000
1730655198.6283448,5000
1730655198.632332,5000
1730655198.6364124,5000
1730655198.641387,5000
1730655198.6444297,5000
1730655198.6484303,5000
1730655198.6523943,5000
1730655198.6564188,5000
1730655198.6605256,5000
1730655198.6645343,5000
1730655198.6684487,5000
1730655198.6724365,5000
1730655198.6764486,5000
1730655198.6805403,5000
1730655198.6846695,5000
1730655198.6885753,5000
1730655198.6926744,5000
1730655198.6966553,5000
1730655198.6995492,5000
1730655198.7037487,5000
1730655198.708678,5000
1730655198.7127087,5000
1730655198.7167363,5000
1730655198.7206647,5000
1730655198.724532,5000
1730655198.7286763,5000
1730655198.7315197,5000
1730655198.736814,5000
1730655198.740615,5000
1730655198.74475,5000
1730655198.7485876,5000
1730655198.7516809,5000
1730655198.7555811,5000
1730655198.75971,5000
1730655198.763592,5000
1730655198.7686837,5000
1730655198.7727757,5000
1730655198.7766986,5000
1730655198.7798123,5000
1730655198.783711,5000
1730655198.7877176,5000
1730655198.7917016,5000
1730655198.7965963,5000
1730655198.8006723,5000
1730655198.8037095,5000
1730655198.8076315,5000
1730655198.81166,5000
1730655198.8156292,5000
1730655198.823815,5000
1730655198.8247287,5000
1730655198.8286831,5000
1730655198.8318768,5000
1730655198.8357227,5000
1730655198.8402147,5000
1730655198.84369,5000
1730655198.8485892,5000
1730655198.8527515,5000
1730655198.856869,5000
1730655198.8601427,5000
1730655198.863728,5000
1730655198.8700807,5000
1730655198.8717585,5000
1730655198.8757188,5000
1730655198.880735,5000
1730655198.8849084,5000
1730655198.888744,5000
1730655198.892573,5000
1730655198.8957546,5000
1730655198.899748,5000
1730655198.9054484,5000
1730655198.909552,5000
1730655198.912217,5000
1730655198.9151783,5000
1730655198.9198296,5000
1730655198.9237847,5000
1730655198.928409,5000
1730655198.9318511,5000
1730655198.9368691,5000
1730655198.939818,5000
1730655198.9428792,5000
1730655198.949545,5000
1730655198.9518952,5000
1730655198.9558597,5000
1730655198.9598577,5000
1730655198.9639804,5000
1730655198.967995,5000
1730655198.9709003,5000
1730655198.9759293,5000
1730655198.9799178,5000
1730655198.9839327,5000
1730655198.98801,5000
1730655198.9909377,5000
1730655198.994939,5000
1730655198.998958,5000
1730655199.0029397,5000
1730655199.0079792,5000
1730655199.0119665,5000
1730655199.0159955,5000
1730655199.0190268,5000
1730655199.0229883,5000
1730655199.0270066,5000
1730655199.031077,5000
1730655199.036058,5000
1730655199.040014,5000
1730655199.0440516,5000
1730655199.047022,5000
1730655199.0510576,5000
1730655199.0550504,5000
1730655199.0590527,5000
1730655199.063038,5000
1730655199.0680552,5000
1730655199.0720744,5000
1730655199.0750892,5000
1730655199.0790842,5000
1730655199.083117,5000
1730655199.087098,5000
1730655199.0921292,5000
1730655199.0961175,5000
1730655199.0991352,5000
1730655199.1030917,5000
1730655199.1071224,5000
1730655199.1111355,5000
1730655199.1151447,5000
1730655199.119136,5000
1730655199.1241524,5000
1730655199.12719,5000
1730655199.1311517,5000
1730655199.1351943,5000
1730655199.1391995,5000
1730655199.1432164,5000
1730655199.1472237,5000
1730655199.1512344,5000
1730655199.155213,5000
1730655199.1592643,5000
1730655199.163236,5000
1730655199.1673212,5000
1730655199.1712687,5000
1730655199.1756167,5000
1730655199.1802783,5000
1730655199.1833146,5000
1730655199.1873124,5000
1730655199.1913514,5000
1730655199.1953728,5000
1730655199.1993556,5000
1730655199.203369,5000
1730655199.2073426,5000
1730655199.2103665,5000
1730655199.2153668,5000
1730655199.2193575,5000
1730655199.2233524,5000
1730655199.2274306,5000
1730655199.2313545,5000
1730655199.234455,5000
1730655199.2385488,5000
1730655199.242552,5000
1730655199.2474792,5000
1730655199.251583,5000
1730655199.2555768,5000
1730655199.259506,5000
1730655199.262491,5000
1730655199.2665114,5000
1730655199.2705169,5000
1730655199.2745705,5000
1730655199.279592,5000
1730655199.2836115,5000
1730655199.2875888,5000
1730655199.291575,5000
1730655199.294619,5000
1730655199.2984498,5000
1730655199.303649,5000
1730655199.3074436,5000
1730655199.3125336,5000
1730655199.316576,5000
1730655199.3196423,5000
1730655199.3225443,5000
1730655199.3265874,5000
1730655199.3305652,5000
1730655199.3355763,5000
1730655199.3395298,5000
1730655199.3426485,5000
1730655199.3466072,5000
1730655199.3505788,5000
1730655199.3546665,5000
1730655199.3585536,5000
1730655199.3635175,5000
1730655199.3676257,5000
1730655199.3705716,5000
1730655199.3758364,5000
1730655199.3786197,5000
1730655199.3829956,5000
1730655199.3866813,5000
1730655199.391708,5000
1730655199.3948228,5000
1730655199.3994353,5000
1730655199.4030795,5000
1730655199.406634,5000
1730655199.410738,5000
1730655199.4147477,5000
1730655199.418606,5000
1730655199.422658,5000
1730655199.42808,5000
1730655199.430675,5000
1730655199.4346392,5000
1730655199.4387553,5000
1730655199.4426727,5000
1730655199.4490352,5000
1730655199.451052,5000
1730655199.45408,5000
1730655199.4581923,5000
1730655199.4627016,5000
1730655199.4674397,5000
1730655199.4710712,5000
1730655199.474795,5000
1730655199.4790304,5000
1730655199.481793,5000
1730655199.4867923,5000
1730655199.4921649,5000
1730655199.4953103,5000
1730655199.499834,5000
1730655199.502832,5000
1730655199.5058515,5000
1730655199.5097642,5000
1730655199.5138972,5000
1730655199.5198133,5000
1730655199.522806,5000
1730655199.526795,5000
1730655199.5299716,5000
1730655199.5341249,5000
1730655199.5379677,5000
1730655199.5420263,5000
1730655199.5468771,5000
1730655199.5508716,5000
1730655199.5548873,5000
1730655199.557995,5000
1730655199.5618784,5000
1730655199.565925,5000
1730655199.569911,5000
1730655199.5749712,5000
1730655199.5789232,5000
1730655199.5829427,5000
1730655199.585919,5000
1730655199.589946,5000
1730655199.5939713,5000
1730655199.5982022,5000
1730655199.6019526,5000
1730655199.6069903,5000
1730655199.6100037,5000
1730655199.613966,5000
1730655199.6181788,5000
1730655199.6220074,5000
1730655199.6260548,5000
1730655199.6300333,5000
1730655199.6350372,5000
1730655199.6381893,5000
1730655199.642063,5000
1730655199.6460369,5000
1730655199.6500585,5000
1730655199.653994,5000
1730655199.6590436,5000
1730655199.6630502,5000
1730655199.66605,5000
1730655199.6700623,5000
1730655199.6740422,5000
1730655199.6781664,5000
1730655199.6821103,5000
1730655199.6860983,5000
1730655199.69112,5000
1730655199.6940925,5000
1730655199.698259,5000
1730655199.702106,5000
1730655199.707142,5000
1730655199.7121372,5000
1730655199.7152731,5000
1730655199.7181451,5000
1730655199.7212265,5000
1730655199.725141,5000
1730655199.7301412,5000
1730655199.7341712,5000
1730655199.7381413,5000
1730655199.7422383,5000
1730655199.7452147,5000
1730655199.7491825,5000
1730655199.753216,5000
1730655199.758211,5000
1730655199.762233,5000
1730655199.7662115,5000
1730655199.7702615,5000
1730655199.7742715,5000
1730655199.777233,5000
1730655199.7812536,5000
1730655199.7852583,5000
1730655199.7902572,5000
1730655199.7943528,5000
1730655199.7983272,5000
1730655199.801345,5000
1730655199.805346,5000
1730655199.8093815,5000
1730655199.81337,5000
1730655199.818332,5000
1730655199.8223245,5000
1730655199.8254478,5000
1730655199.829443,5000
1730655199.8334444,5000
1730655199.8373933,5000
1730655199.8414612,5000
1730655199.846449,5000
1730655199.851397,5000
1730655199.8553908,5000
1730655199.8584585,5000
1730655199.861473,5000
1730655199.86543,5000
1730655199.8696563,5000
1730655199.874615,5000
1730655199.8785973,5000
1730655199.881415,5000
1730655199.8855495,5000
1730655199.889506,5000
1730655199.8935137,5000
1730655199.897536,5000
1730655199.9027076,5000
1730655199.905697,5000
1730655199.908518,5000
1730655199.9136884,5000
1730655199.9177198,5000
1730655199.9217088,5000
1730655199.925588,5000
1730655199.9295945,5000
1730655199.9335785,5000
1730655199.9365835,5000
1730655199.941717,5000
1730655199.9457448,5000
1730655199.9497569,5000
1730655199.9535155,5000
1730655199.957715,5000
1730655199.9617932,5000
1730655199.9645703,5000
1730655199.9695585,5000
1730655199.9735632,5000
1730655199.977801,5000
1730655199.981601,5000
1730655199.985715,5000
1730655199.989787,5000
1730655199.9928503,5000
1730655199.997717,5000
1730655200.001814,5000
1730655200.0059538,5000
1730655200.009822,5000
1730655200.0137963,5000
1730655200.0178692,5000
1730655200.0208423,5000
1730655200.02586,5000
1730655200.0298755,5000
1730655200.033892,5000
1730655200.0380104,5000
1730655200.040802,5000
1730655200.0448184,5000
1730655200.0487275,5000
1730655200.0528803,5000
1730655200.0578852,5000
1730655200.0618787,5000
1730655200.065692,5000
1730655200.0687947,5000
1730655200.072755,5000
1730655200.076946,5000
1730655200.081766,5000
1730655200.085946,5000
1730655200.0897424,5000
1730655200.0939565,5000
1730655200.0969446,5000
1730655200.1011567,5000
1730655200.1050992,5000
1730655200.1088269,5000
1730655200.1151292,5000
1730655200.118969,5000
1730655200.1221929,5000
1730655200.1260488,5000
1730655200.128996,5000
1730655200.133097,5000
1730655200.137434,5000
1730655200.1420703,5000
