time_board,marker
1730329339.5857244,1000
1730329339.590551,1000
1730329339.5951235,1000
1730329339.59878,1000
1730329339.6028676,1000
1730329339.6068292,1000
1730329339.6097302,1000
1730329339.614078,1000
1730329339.6192284,1000
1730329339.6231606,1000
1730329339.627021,1000
1730329339.6295664,1000
1730329339.6336467,1000
1730329339.6379316,1000
1730329339.6415737,1000
1730329339.64701,1000
1730329339.6508148,1000
1730329339.654894,1000
1730329339.657686,1000
1730329339.6622467,1000
1730329339.6657405,1000
1730329339.6697931,1000
1730329339.6746323,1000
1730329339.6790466,1000
1730329339.6826992,1000
1730329339.6859636,1000
1730329339.689829,1000
1730329339.6942415,1000
1730329339.6982143,1000
1730329339.7030814,1000
1730329339.7069204,1000
1730329339.7110193,1000
1730329339.714291,1000
1730329339.7183945,1000
1730329339.721884,1000
1730329339.7260318,1000
1730329339.72992,1000
1730329339.7353375,1000
1730329339.7391496,1000
1730329339.741757,1000
1730329339.745995,1000
1730329339.749841,1000
1730329339.7542064,1000
1730329339.7578242,1000
1730329339.7632115,1000
1730329339.7657592,1000
1730329339.769941,1000
1730329339.773813,1000
1730329339.778097,1000
1730329339.7820115,1000
1730329339.785997,1000
1730329339.7908275,1000
1730329339.7940507,1000
1730329339.798489,1000
1730329339.8022702,1000
1730329339.8063383,1000
1730329339.810147,1000
1730329339.8144903,1000
1730329339.8190365,1000
1730329339.8224547,1000
1730329339.824839,1000
1730329339.8300507,1000
1730329339.8340576,1000
1730329339.8383553,1000
1730329339.8419204,1000
1730329339.8475149,1000
1730329339.8498828,1000
1730329339.854524,1000
1730329339.8578956,1000
1730329339.8624372,1000
1730329339.8658931,1000
1730329339.870185,1000
1730329339.8733094,1000
1730329339.8771682,1000
1730329339.881398,1000
1730329339.8861835,1000
1730329339.8900545,1000
1730329339.8942456,1000
1730329339.8983333,1000
1730329339.902581,1000
1730329339.9052603,1000
1730329339.9091568,1000
1730329339.914266,1000
1730329339.9184012,1000
1730329339.9220316,1000
1730329339.9262135,1000
1730329339.930208,1000
1730329339.9329789,1000
1730329339.937224,1000
1730329339.9420865,1000
1730329339.946248,1000
1730329339.9501393,1000
1730329339.954275,1000
1730329339.957008,1000
1730329339.9612384,1000
1730329339.965211,1000
1730329339.9691868,1000
1730329339.974021,1000
1730329339.9781091,1000
1730329339.9811733,1000
1730329339.985178,1000
1730329339.989189,1000
1730329339.9931884,1000
1730329339.997177,1000
1730329340.002509,1000
1730329340.0066478,1000
1730329340.0093212,1000
1730329340.0131762,1000
1730329340.017341,1000
1730329340.0217812,1000
1730329340.025303,1000
1730329340.030506,1000
1730329340.034506,1000
1730329340.0375783,1000
1730329340.041184,1000
1730329340.04579,1000
1730329340.0491688,1000
1730329340.0538516,1000
1730329340.058174,1000
1730329340.0628836,1000
1730329340.065529,1000
1730329340.06946,1000
1730329340.0736024,1000
1730329340.0775568,1000
1730329340.0814743,1000
1730329340.0857522,1000
1730329340.0902915,1000
1730329340.0936756,1000
1730329340.0977273,1000
1730329340.1019025,1000
1730329340.1059222,1000
1730329340.1094196,1000
1730329340.1149209,1000
1730329340.1174543,1000
1730329340.1204867,1000
1730329340.1254065,1000
1730329340.1295187,1000
1730329340.1333137,1000
1730329340.1377149,1000
1730329340.1413982,1000
1730329340.1459007,1000
1730329340.1486442,1000
1730329340.1524863,1000
1730329340.1573274,1000
1730329340.1615732,1000
1730329340.1653233,1000
1730329340.1694589,1000
1730329340.1735487,1000
1730329340.177114,1000
1730329340.180689,1000
1730329340.1856189,1000
1730329340.1895928,1000
1730329340.1934507,1000
1730329340.1978402,1000
1730329340.2021098,1000
1730329340.204898,1000
1730329340.2086627,1000
1730329340.214085,1000
1730329340.2177503,1000
1730329340.2216823,1000
1730329340.224475,1000
1730329340.2287767,1000
1730329340.2326815,1000
1730329340.237021,1000
1730329340.2415297,1000
1730329340.2459855,1000
1730329340.2494955,1000
1730329340.2527895,1000
1730329340.2568743,1000
1730329340.261231,1000
1730329340.2649412,1000
1730329340.2688568,1000
1730329340.2735703,1000
1730329340.2781112,1000
1730329340.2808409,1000
1730329340.2851896,1000
1730329340.2892482,1000
1730329340.2928593,1000
1730329340.296772,1000
1730329340.3022509,1000
1730329340.3062255,1000
1730329340.3085792,1000
1730329340.313124,1000
1730329340.316589,1000
1730329340.3210847,1000
1730329340.32459,1000
1730329340.3297603,1000
1730329340.3338213,1000
1730329340.33722,1000
1730329340.3406408,1000
1730329340.3451524,1000
1730329340.348644,1000
1730329340.3542604,1000
1730329340.3568425,1000
1730329340.3613322,1000
1730329340.3649433,1000
1730329340.3692656,1000
1730329340.3736894,1000
1730329340.377286,1000
1730329340.3814137,1000
1730329340.3853123,1000
1730329340.3893423,1000
1730329340.3933976,1000
1730329340.3972232,1000
1730329340.4020908,1000
1730329340.4050255,1000
1730329340.4089425,1000
1730329340.4132764,1000
1730329340.416914,1000
1730329340.4211156,1000
1730329340.4261084,1000
1730329340.4292736,1000
1730329340.4318247,1000
1730329340.4373977,1000
1730329340.440799,1000
1730329340.4452488,1000
1730329340.4488044,1000
1730329340.4530215,1000
1730329340.456849,1000
1730329340.4599416,1000
1730329340.4650674,1000
1730329340.4688845,1000
1730329340.473179,1000
1730329340.4772823,1000
1730329340.4812715,1000
1730329340.4852777,1000
1730329340.4880767,1000
1730329340.4918811,1000
1730329340.4970882,1000
1730329340.5016167,1000
1730329340.505482,1000
1730329340.5088794,1000
1730329340.5130954,1000
1730329340.515876,1000
1730329340.5200503,1000
1730329340.5249453,1000
1730329340.5289917,1000
1730329340.5329752,1000
1730329340.5361352,1000
1730329340.5400116,1000
1730329340.544225,1000
1730329340.548175,1000
1730329340.553573,1000
1730329340.5569625,1000
1730329340.561305,1000
1730329340.5644104,1000
1730329340.5682817,1000
1730329340.5725017,1000
1730329340.576656,1000
1730329340.5812583,1000
1730329340.5856557,1000
1730329340.589173,1000
1730329340.5921116,1000
1730329340.596388,1000
1730329340.6000178,1000
1730329340.6041653,1000
1730329340.6080215,1000
1730329340.6134188,1000
1730329340.617242,1000
1730329340.6203947,1000
1730329340.6240575,1000
1730329340.6284077,1000
1730329340.6320546,1000
1730329340.6366837,1000
1730329340.641071,1000
1730329340.6457222,1000
1730329340.6482687,1000
1730329340.6526,1000
1730329340.6564476,1000
1730329340.6606207,1000
1730329340.6645448,1000
1730329340.6693425,1000
1730329340.6728077,1000
1730329340.676864,1000
1730329340.680879,1000
1730329340.6848843,1000
1730329340.6882052,1000
1730329340.6924615,1000
1730329340.6975532,1000
1730329340.700282,1000
1730329340.7047875,1000
1730329340.708166,1000
1730329340.7124803,1000
1730329340.716174,1000
1730329340.7204375,1000
1730329340.7242577,1000
1730329340.728442,1000
1730329340.7315147,1000
1730329340.7366998,1000
1730329340.7402165,1000
1730329340.7445223,1000
1730329340.748453,1000
1730329340.752523,1000
1730329340.7564487,1000
1730329340.7594376,1000
1730329340.7643476,1000
1730329340.768505,1000
1730329340.772755,1000
1730329340.7766943,1000
1730329340.7794447,1000
1730329340.7833817,1000
1730329340.7878716,1000
1730329340.7912924,1000
1730329340.7964509,1000
1730329340.8006127,1000
1730329340.8049605,1000
1730329340.8073869,1000
1730329340.8116353,1000
1730329340.8154588,1000
1730329340.8211288,1000
1730329340.8244042,1000
1730329340.8285203,1000
1730329340.832372,1000
1730329340.8356397,1000
1730329340.8396468,1000
1730329340.8440683,1000
1730329340.8478265,1000
1730329340.8527298,1000
1730329340.8566368,1000
1730329340.8610675,1000
1730329340.8638449,1000
1730329340.867711,1000
1730329340.871712,1000
1730329340.8755963,1000
1730329340.8810873,1000
1730329340.885028,1000
1730329340.888617,1000
1730329340.891472,1000
1730329340.8960445,1000
1730329340.8994453,1000
1730329340.9040053,1000
1730329340.9087207,1000
1730329340.9130669,1000
1730329340.915453,1000
1730329340.919491,1000
1730329340.923506,1000
1730329340.928125,1000
1730329340.9315872,1000
1730329340.9356542,1000
1730329340.9405336,1000
1730329340.9436862,1000
1730329340.9476817,1000
1730329340.9517336,1000
1730329340.955763,1000
1730329340.959636,1000
1730329340.9637845,1000
1730329340.9686718,1000
1730329340.9717286,1000
1730329340.9757338,1000
1730329340.9797108,1000
1730329340.9835713,1000
1730329340.9877536,1000
1730329340.991664,1000
1730329340.996822,1000
1730329340.9995675,1000
1730329341.0038383,1000
1730329341.0075805,1000
1730329341.0117695,1000
1730329341.0156176,1000
1730329341.019713,1000
1730329341.023718,1000
1730329341.0267992,1000
1730329341.0316026,1000
1730329341.0357575,1000
1730329341.0398571,1000
1730329341.0439875,1000
1730329341.048072,1000
1730329341.0508986,1000
1730329341.0552132,1000
1730329341.059384,1000
1730329341.0641992,1000
1730329341.0682535,1000
1730329341.07205,1000
1730329341.0761192,1000
1730329341.0799,1000
1730329341.0828605,1000
1730329341.0882492,1000
1730329341.0919547,1000
1730329341.0962963,1000
1730329341.099841,1000
1730329341.104022,1000
1730329341.1067815,1000
1730329341.111407,1000
1730329341.1149192,1000
1730329341.119971,1000
1730329341.12384,1000
1730329341.1282487,1000
1730329341.131801,1000
1730329341.135069,1000
1730329341.1393063,1000
1730329341.143397,1000
1730329341.1472635,1000
1730329341.1521292,1000
1730329341.1561904,1000
1730329341.158928,1000
1730329341.1630554,1000
1730329341.1669743,1000
1730329341.1716444,1000
1730329341.1750224,1000
1730329341.1800225,1000
1730329341.1846554,1000
1730329341.187326,1000
1730329341.1910148,1000
1730329341.1953113,1000
1730329341.1989229,1000
1730329341.2032957,1000
1730329341.2079165,1000
1730329341.2124262,1000
1730329341.2150192,1000
1730329341.2189257,1000
1730329341.2232604,1000
1730329341.2272651,1000
1730329341.2313733,1000
1730329341.2352898,1000
1730329341.2399735,1000
1730329341.2430208,1000
1730329341.2475808,1000
1730329341.25172,1000
1730329341.255411,1000
1730329341.2591767,1000
1730329341.2647889,1000
1730329341.2673757,1000
1730329341.2700267,1000
1730329341.2750473,1000
1730329341.2792816,1000
1730329341.2830927,1000
1730329341.2876086,1000
1730329341.292356,1000
1730329341.295678,1000
1730329341.2990873,1000
1730329341.3036516,1000
1730329341.3070796,1000
1730329341.3116674,1000
1730329341.3151157,1000
1730329341.3192797,1000
1730329341.3231764,1000
1730329341.3267417,1000
1730329341.3313105,1000
1730329341.335416,1000
1730329341.339308,1000
1730329341.3438432,1000
1730329341.3482091,1000
1730329341.3518183,1000
1730329341.3541627,1000
1730329341.3582964,1000
1730329341.3633847,1000
1730329341.367928,1000
1730329341.3716283,1000
1730329341.3754764,1000
1730329341.3793404,1000
1730329341.3822184,1000
1730329341.3874395,1000
1730329341.3912945,1000
1730329341.3957229,1000
1730329341.3992872,1000
1730329341.4037263,1000
1730329341.4071977,1000
1730329341.4107008,1000
1730329341.4146044,1000
1730329341.419418,1000
1730329341.4232707,1000
1730329341.427637,1000
1730329341.431023,1000
1730329341.43481,1000
1730329341.4389613,1000
1730329341.4426973,1000
1730329341.4468172,1000
1730329341.4520452,1000
1730329341.4559789,1000
1730329341.458313,1000
1730329341.462609,1000
1730329341.4664292,1000
1730329341.4710696,1000
1730329341.474373,1000
1730329341.479486,1000
1730329341.4835649,1000
1730329341.4865932,1000
1730329341.490311,1000
1730329341.4948409,1000
1730329341.498656,1000
1730329341.5028846,1000
1730329341.5073717,1000
1730329341.5116217,1000
1730329341.51476,1000
1730329341.5187993,1000
1730329341.5228791,1000
1730329341.526936,1000
1730329341.530542,1000
1730329341.5357232,1000
1730329341.538595,1000
1730329341.5430224,1000
1730329341.546524,1000
1730329341.550632,1000
1730329341.5546508,1000
1730329341.5586236,1000
1730329341.5636957,1000
1730329341.5666091,1000
1730329341.569465,1000
1730329341.5745373,1000
1730329341.5788617,1000
1730329341.58247,1000
1730329341.586882,1000
1730329341.591634,1000
1730329341.5950234,1000
1730329341.59868,1000
1730329341.6029449,1000
1730329341.6065269,1000
1730329341.6106057,1000
1730329341.6147969,1000
1730329341.6197608,1000
1730329341.6228547,1000
1730329341.62571,1000
1730329341.6305506,1000
1730329341.6351385,1000
1730329341.639284,1000
1730329341.6431632,1000
1730329341.646849,1000
1730329341.649577,1000
1730329341.654126,1000
1730329341.6587634,1000
1730329341.6631358,1000
1730329341.6666377,1000
1730329341.6708972,1000
1730329341.6735845,1000
1730329341.678053,1000
1730329341.6818044,1000
1730329341.6868892,1000
1730329341.6906974,1000
1730329341.6951632,1000
1730329341.698727,1000
1730329341.7031949,1000
1730329341.7062075,1000
1730329341.709766,1000
1730329341.7141657,1000
1730329341.7188053,1000
1730329341.723044,1000
1730329341.727245,1000
1730329341.7299173,1000
1730329341.734373,1000
1730329341.73801,1000
1730329341.7419355,1000
1730329341.747204,1000
1730329341.751351,1000
1730329341.7550037,1000
1730329341.7577608,1000
1730329341.7620592,1000
1730329341.765754,1000
1730329341.7699296,1000
1730329341.774769,1000
1730329341.7793815,1000
1730329341.7818131,1000
1730329341.786039,1000
1730329341.78978,1000
1730329341.7940724,1000
1730329341.7980802,1000
1730329341.80326,1000
1730329341.8068895,1000
1730329341.8098156,1000
1730329341.8141377,1000
1730329341.8181667,1000
1730329341.822174,1000
1730329341.8265753,1000
1730329341.8313117,1000
1730329341.834853,1000
1730329341.8381307,1000
1730329341.8421173,1000
1730329341.8462589,1000
1730329341.8500235,1000
1730329341.854178,1000
1730329341.8594627,1000
1730329341.863314,1000
1730329341.8658617,1000
1730329341.870092,1000
1730329341.8739529,1000
1730329341.8783832,1000
1730329341.8820162,1000
1730329341.8871636,1000
1730329341.8898864,1000
1730329341.8932369,1000
1730329341.898048,1000
1730329341.9024868,1000
1730329341.9064736,1000
1730329341.910062,1000
1730329341.914235,1000
1730329341.918167,1000
1730329341.9211783,1000
1730329341.9262457,1000
1730329341.9301949,1000
1730329341.9343765,1000
1730329341.9381597,1000
1730329341.9432104,1000
1730329341.9461937,1000
1730329341.9489765,1000
1730329341.9541705,1000
1730329341.958007,1000
1730329341.962188,1000
1730329341.966149,1000
1730329341.9702463,1000
1730329341.974027,1000
1730329341.9771383,1000
1730329341.981181,1000
1730329341.986142,1000
1730329341.9900205,1000
1730329341.9946828,1000
1730329341.9980605,1000
1730329342.0025833,1000
1730329342.0056858,1000
1730329342.0093462,1000
1730329342.0144432,1000
1730329342.01832,1000
1730329342.0221765,1000
1730329342.0253067,1000
1730329342.0292914,1000
1730329342.0332768,1000
1730329342.0372689,1000
1730329342.042716,1000
1730329342.046374,1000
1730329342.0504673,1000
1730329342.053537,1000
1730329342.0571764,1000
1730329342.0616512,1000
1730329342.0652244,1000
1730329342.069399,1000
1730329342.0741837,1000
1730329342.0784285,1000
1730329342.0811908,1000
1730329342.0854905,1000
1730329342.0893316,1000
1730329342.0935645,1000
1730329342.098312,1000
1730329342.1024427,1000
1730329342.1063745,1000
1730329342.1093936,1000
1730329342.1134963,1000
1730329342.1179,1000
1730329342.1215358,1000
1730329342.1256125,1000
1730329342.1310008,1000
1730329342.1335015,1000
1730329342.137536,1000
1730329342.141385,1000
1730329342.1453774,1000
1730329342.1492853,1000
1730329342.15377,1000
1730329342.1587942,1000
1730329342.161553,1000
1730329342.165277,1000
1730329342.169525,1000
1730329342.1734009,1000
1730329342.177847,1000
1730329342.1813529,1000
1730329342.1864147,1000
1730329342.189508,1000
1730329342.1935534,1000
1730329342.1977515,1000
1730329342.2016482,1000
1730329342.2057636,1000
1730329342.2095864,1000
1730329342.2146273,1000
1730329342.2179985,1000
1730329342.2211528,1000
1730329342.2261446,1000
1730329342.2294946,1000
1730329342.2335036,1000
1730329342.2380147,1000
1730329342.242576,1000
1730329342.245629,1000
1730329342.2485452,1000
1730329342.2541144,1000
1730329342.25745,1000
1730329342.2618036,1000
1730329342.265554,1000
1730329342.2694764,1000
1730329342.2727847,1000
1730329342.2767737,1000
1730329342.281453,1000
1730329342.2861574,1000
1730329342.2895243,1000
1730329342.2937984,1000
1730329342.2965949,1000
1730329342.3005624,1000
1730329342.3047,1000
1730329342.309595,1000
1730329342.313708,1000
1730329342.318128,1000
1730329342.321926,1000
1730329342.324636,1000
1730329342.3288574,1000
1730329342.3325405,1000
1730329342.337012,1000
1730329342.3417237,1000
1730329342.3460813,1000
1730329342.3497632,1000
1730329342.3530345,1000
1730329342.3566294,1000
1730329342.360888,1000
1730329342.3646245,1000
1730329342.3697677,1000
1730329342.3736465,1000
1730329342.3769264,1000
1730329342.3810704,1000
1730329342.3848872,1000
1730329342.388651,1000
1730329342.39317,1000
1730329342.3978689,1000
1730329342.401913,1000
1730329342.404817,1000
1730329342.409456,1000
1730329342.4133236,1000
1730329342.4169912,1000
1730329342.420782,1000
1730329342.424929,1000
1730329342.4299376,1000
1730329342.432802,1000
1730329342.4369197,1000
1730329342.4407785,1000
1730329342.445202,1000
1730329342.4489837,1000
1730329342.453001,1000
1730329342.458011,1000
1730329342.4613984,1000
1730329342.4647229,1000
1730329342.469349,1000
1730329342.472833,1000
1730329342.4772084,1000
1730329342.4808352,1000
1730329342.4859164,1000
1730329342.488809,1000
1730329342.4929388,1000
1730329342.4969332,1000
1730329342.5009575,1000
1730329342.5049102,1000
1730329342.5087533,1000
1730329342.5128784,1000
1730329342.515874,1000
1730329342.5209804,1000
1730329342.5248473,1000
1730329342.5290256,1000
1730329342.533084,1000
1730329342.5379634,1000
1730329342.5408194,1000
1730329342.5438876,1000
1730329342.5478992,1000
1730329342.553131,1000
1730329342.556945,1000
1730329342.5610728,1000
1730329342.5648353,1000
1730329342.569003,1000
1730329342.5719235,1000
1730329342.576876,1000
1730329342.5808632,1000
1730329342.5850089,1000
1730329342.58902,1000
1730329342.5930512,1000
1730329342.597103,1000
1730329342.600111,1000
1730329342.604042,1000
1730329342.609089,1000
1730329342.6130269,1000
1730329342.6170976,1000
1730329342.620103,1000
1730329342.6240246,1000
1730329342.6280951,1000
1730329342.6320045,1000
1730329342.6371915,1000
1730329342.6410356,1000
1730329342.6452804,1000
1730329342.6481004,1000
1730329342.6521611,1000
1730329342.6561007,1000
1730329342.6602652,1000
1730329342.6651375,1000
1730329342.6692617,1000
1730329342.673094,1000
1730329342.6762898,1000
1730329342.6801188,6000
1730329342.684133,6000
1730329342.6883526,6000
1730329342.6921618,6000
1730329342.6972284,6000
1730329342.7013032,6000
1730329342.7043135,6000
1730329342.7083251,6000
1730329342.712152,6000
1730329342.71619,6000
1730329342.720215,6000
1730329342.7252548,6000
1730329342.7292304,6000
1730329342.7321436,6000
1730329342.736526,6000
1730329342.7401314,6000
1730329342.7441533,6000
1730329342.7481272,6000
1730329342.7533193,6000
1730329342.7561927,6000
1730329342.7593117,6000
1730329342.7641969,6000
1730329342.7683618,6000
1730329342.772306,6000
1730329342.7763617,6000
1730329342.780374,6000
1730329342.7843752,6000
1730329342.787363,6000
1730329342.792395,6000
1730329342.796386,6000
1730329342.8003852,6000
1730329342.8043823,6000
1730329342.809419,6000
1730329342.8124423,6000
1730329342.815282,6000
1730329342.8204737,6000
1730329342.8244684,6000
1730329342.8284457,6000
1730329342.8324747,6000
1730329342.8364537,6000
1730329342.840328,6000
1730329342.843434,6000
1730329342.8483443,6000
1730329342.8525794,6000
1730329342.856392,6000
1730329342.8605256,6000
1730329342.8643415,6000
1730329342.868605,6000
1730329342.87159,6000
1730329342.8765693,6000
1730329342.8805544,6000
1730329342.884602,6000
1730329342.8883784,6000
1730329342.8915842,6000
1730329342.895614,6000
1730329342.899568,6000
1730329342.9035995,6000
1730329342.908612,6000
1730329342.9124944,6000
1730329342.9164383,6000
1730329342.9194603,6000
1730329342.9234543,6000
1730329342.927514,6000
1730329342.931424,6000
1730329342.9364932,6000
1730329342.9404652,6000
1730329342.9446273,6000
1730329342.9475863,6000
1730329342.951566,6000
1730329342.9556377,6000
1730329342.9596455,6000
1730329342.9645925,6000
1730329342.9686315,6000
1730329342.972508,6000
1730329342.9756556,6000
1730329342.9796407,6000
1730329342.9836962,6000
1730329342.9878209,6000
1730329342.9917357,6000
1730329342.9967208,6000
1730329343.0007908,6000
1730329343.003768,6000
1730329343.0078735,6000
1730329343.011791,6000
1730329343.015758,6000
1730329343.0196495,6000
1730329343.0247607,6000
1730329343.027801,6000
1730329343.031684,6000
1730329343.0357506,6000
1730329343.039683,6000
1730329343.0438535,6000
1730329343.047712,6000
1730329343.0527687,6000
1730329343.0559926,6000
1730329343.059963,6000
1730329343.0638795,6000
1730329343.0678792,6000
1730329343.0719128,6000
1730329343.0757573,6000
1730329343.0808525,6000
1730329343.0838134,6000
1730329343.0869348,6000
1730329343.0919292,6000
1730329343.0959,6000
1730329343.099906,6000
1730329343.1038992,6000
1730329343.108898,6000
1730329343.111935,6000
1730329343.1147456,6000
1730329343.119866,6000
1730329343.1238947,6000
1730329343.1270056,6000
1730329343.1308424,6000
1730329343.1359556,6000
1730329343.1398432,6000
1730329343.144068,6000
1730329343.147798,6000
1730329343.1520674,6000
1730329343.1550615,6000
1730329343.1590796,6000
1730329343.1640625,6000
1730329343.1682558,6000
1730329343.1719873,6000
1730329343.1759377,6000
1730329343.1800215,6000
1730329343.1832511,6000
1730329343.1871614,6000
1730329343.192234,6000
1730329343.1962788,6000
1730329343.200049,6000
1730329343.203025,6000
1730329343.2069595,6000
1730329343.2112153,6000
1730329343.214996,6000
1730329343.2201476,6000
1730329343.2239797,6000
1730329343.2283795,6000
1730329343.2309935,6000
1730329343.235144,6000
1730329343.2392435,6000
1730329343.2432196,6000
1730329343.248031,6000
1730329343.2522137,6000
1730329343.255977,6000
1730329343.259122,6000
1730329343.263041,6000
1730329343.2671213,6000
1730329343.2714517,6000
1730329343.2761433,6000
1730329343.280141,6000
1730329343.2841823,6000
1730329343.2872052,6000
1730329343.2912006,6000
1730329343.2952173,6000
1730329343.29944,6000
1730329343.3032053,6000
1730329343.308226,6000
1730329343.31124,6000
1730329343.3151164,6000
1730329343.319237,6000
1730329343.3230994,6000
1730329343.327264,6000
1730329343.3311534,6000
1730329343.336265,6000
1730329343.3390815,6000
1730329343.3432813,6000
1730329343.347267,6000
1730329343.351304,6000
1730329343.3553176,6000
1730329343.3593533,6000
1730329343.364148,6000
1730329343.3673112,6000
1730329343.3713126,6000
1730329343.3754065,6000
1730329343.379254,6000
1730329343.383226,6000
1730329343.387449,6000
1730329343.3924234,6000
1730329343.3954487,6000
1730329343.3983111,6000
1730329343.4034755,6000
1730329343.4074056,6000
1730329343.4114563,6000
1730329343.4152873,6000
1730329343.4194908,6000
1730329343.4233048,6000
1730329343.4265237,6000
1730329343.431337,6000
1730329343.4355516,6000
1730329343.4393103,6000
1730329343.44354,6000
1730329343.4475043,6000
1730329343.450534,6000
1730329343.4544425,6000
1730329343.459466,6000
1730329343.4633229,6000
1730329343.4675312,6000
1730329343.4713953,6000
1730329343.4745097,6000
1730329343.4785037,6000
1730329343.4825234,6000
1730329343.4865377,6000
1730329343.4918025,6000
1730329343.4959066,6000
1730329343.4999237,6000
1730329343.5028508,6000
1730329343.506432,6000
1730329343.510658,6000
1730329343.5145304,6000
1730329343.519642,6000
1730329343.5234451,6000
1730329343.527658,6000
1730329343.530694,6000
1730329343.5345728,6000
1730329343.5386243,6000
1730329343.542662,6000
1730329343.547465,6000
1730329343.5516565,6000
1730329343.5546093,6000
1730329343.558728,6000
1730329343.562756,6000
1730329343.5667024,6000
1730329343.5707066,6000
1730329343.574672,6000
1730329343.5797124,6000
1730329343.582713,6000
1730329343.5867388,6000
1730329343.5907147,6000
1730329343.5947285,6000
1730329343.5988204,6000
1730329343.60294,6000
1730329343.608258,6000
1730329343.61089,6000
1730329343.6145363,6000
1730329343.6191072,6000
1730329343.6226256,6000
1730329343.626963,6000
1730329343.6308522,6000
1730329343.6356928,6000
1730329343.6388648,6000
1730329343.6430874,6000
1730329343.647346,6000
1730329343.650908,6000
1730329343.6548193,6000
1730329343.6593497,6000
1730329343.6640933,6000
1730329343.667137,6000
1730329343.6712475,6000
1730329343.6749911,6000
1730329343.6791,6000
1730329343.6829348,6000
1730329343.6870604,6000
1730329343.6908617,6000
1730329343.6938622,6000
1730329343.6977828,6000
1730329343.7032304,6000
1730329343.7068017,6000
1730329343.711135,6000
1730329343.7147164,6000
1730329343.7188172,6000
1730329343.721905,6000
1730329343.7259312,6000
1730329343.730739,6000
1730329343.7348504,6000
1730329343.7391326,6000
1730329343.7432444,6000
1730329343.7468803,6000
1730329343.7503903,6000
1730329343.7542944,6000
1730329343.7593737,6000
1730329343.763157,6000
1730329343.767373,6000
1730329343.771462,6000
1730329343.7751312,6000
1730329343.7782345,6000
1730329343.781948,6000
1730329343.787263,6000
1730329343.7909136,6000
1730329343.7949789,6000
1730329343.7989712,6000
1730329343.802281,6000
1730329343.805974,6000
1730329343.810274,6000
1730329343.8140984,6000
1730329343.819574,6000
1730329343.8229525,6000
1730329343.826269,6000
1730329343.830259,6000
1730329343.8340209,6000
1730329343.8384435,6000
1730329343.8426385,6000
1730329343.8472383,6000
1730329343.8512702,6000
1730329343.8540676,6000
1730329343.85833,6000
1730329343.8624773,6000
1730329343.8660884,6000
1730329343.8702629,6000
1730329343.875348,6000
1730329343.8793402,6000
1730329343.8819747,6000
1730329343.886628,6000
1730329343.890052,6000
1730329343.894257,6000
1730329343.8980384,6000
1730329343.903315,6000
1730329343.9070125,6000
1730329343.9105687,6000
1730329343.9140587,6000
1730329343.9183533,6000
1730329343.9223144,6000
1730329343.926626,6000
1730329343.931059,6000
1730329343.93423,6000
1730329343.9385626,6000
1730329343.9423494,6000
1730329343.9467106,6000
1730329343.95064,6000
1730329343.954239,6000
1730329343.9585643,6000
1730329343.9623427,6000
1730329343.9651124,6000
1730329343.97027,6000
1730329343.974278,6000
1730329343.9782372,6000
1730329343.982309,6000
1730329343.9872978,6000
1730329343.9902463,6000
1730329343.993291,6000
1730329343.9973314,6000
1730329344.0023308,6000
1730329344.0061316,6000
1730329344.0105424,6000
1730329344.0141451,6000
1730329344.01861,6000
1730329344.0216503,6000
1730329344.0267327,6000
1730329344.0305176,6000
1730329344.0344543,6000
1730329344.0388627,6000
1730329344.0428011,6000
1730329344.0467565,6000
1730329344.0493689,6000
1730329344.053445,6000
1730329344.058948,6000
1730329344.062888,6000
1730329344.066537,6000
1730329344.0698884,6000
1730329344.0732815,6000
1730329344.0776436,6000
1730329344.0812464,6000
1730329344.0863616,6000
1730329344.09034,6000
1730329344.094476,6000
1730329344.097404,6000
1730329344.1016395,6000
1730329344.1057706,6000
1730329344.109578,6000
1730329344.11449,6000
1730329344.1189456,6000
1730329344.1224449,6000
1730329344.1260931,6000
1730329344.1298037,6000
1730329344.1336985,6000
1730329344.1378117,6000
1730329344.1417077,6000
1730329344.1468608,6000
1730329344.1508934,6000
1730329344.1538756,6000
1730329344.157477,6000
1730329344.161744,6000
1730329344.165552,6000
1730329344.169741,6000
1730329344.1745036,6000
1730329344.1780636,6000
1730329344.1814156,6000
1730329344.186014,6000
1730329344.1894896,6000
1730329344.1936336,6000
1730329344.1974845,6000
1730329344.2030387,6000
1730329344.2056732,6000
1730329344.2099423,6000
1730329344.2137628,6000
1730329344.2179153,6000
1730329344.2221556,6000
1730329344.2261653,6000
1730329344.2305217,6000
1730329344.2342677,6000
1730329344.2380965,6000
1730329344.2422974,6000
1730329344.2458684,6000
1730329344.2497745,6000
1730329344.2540462,6000
1730329344.259121,6000
1730329344.2620463,6000
1730329344.264578,6000
1730329344.2699316,6000
1730329344.2735262,6000
1730329344.2779708,6000
1730329344.281666,6000
1730329344.286928,6000
1730329344.2896326,6000
1730329344.2927651,6000
1730329344.2976353,6000
1730329344.3019834,6000
1730329344.3056772,6000
1730329344.3099396,6000
1730329344.3139615,6000
1730329344.3172295,6000
1730329344.321231,6000
1730329344.3262916,6000
1730329344.330088,6000
1730329344.3343294,6000
1730329344.3382847,6000
1730329344.3422856,6000
1730329344.344952,6000
1730329344.3487823,6000
1730329344.3532424,6000
1730329344.3579197,6000
