time_board,marker
1730244944.9745307,2000
1730244944.9800868,2000
1730244944.9836936,2000
1730244944.9865413,2000
1730244944.989582,2000
1730244944.993604,2000
1730244944.9975836,2000
1730244945.0016832,2000
1730244945.0069308,2000
1730244945.0097923,2000
1730244945.0138044,2000
1730244945.017547,2000
1730244945.0216048,2000
1730244945.0256715,2000
1730244945.0306797,2000
1730244945.0336292,2000
1730244945.036528,2000
1730244945.0416272,2000
1730244945.0455832,2000
1730244945.0497468,2000
1730244945.0535984,2000
1730244945.05776,2000
1730244945.0615797,2000
1730244945.0647905,2000
1730244945.0698116,2000
1730244945.0737796,2000
1730244945.0777829,2000
1730244945.081783,2000
1730244945.0857985,2000
1730244945.089842,2000
1730244945.0927403,2000
1730244945.0988257,2000
1730244945.1018093,2000
1730244945.1058428,2000
1730244945.109841,2000
1730244945.1127012,2000
1730244945.1166954,2000
1730244945.1206589,2000
1730244945.1247995,2000
1730244945.1298592,2000
1730244945.133938,2000
1730244945.1377685,2000
1730244945.140921,2000
1730244945.1447723,2000
1730244945.1489043,2000
1730244945.1529045,2000
1730244945.1579442,2000
1730244945.1618085,2000
1730244945.1659744,2000
1730244945.1689854,2000
1730244945.1730037,2000
1730244945.177028,2000
1730244945.1810007,2000
1730244945.186032,2000
1730244945.1899898,2000
1730244945.194052,2000
1730244945.196988,2000
1730244945.2010224,2000
1730244945.2048984,2000
1730244945.208995,2000
1730244945.2150705,2000
1730244945.2179012,2000
1730244945.2219827,2000
1730244945.225346,2000
1730244945.2289393,2000
1730244945.2330017,2000
1730244945.2368903,2000
1730244945.2410784,2000
1730244945.2459092,2000
1730244945.2492132,2000
1730244945.2530868,2000
1730244945.2570772,2000
1730244945.261115,2000
1730244945.2653143,2000
1730244945.269575,2000
1730244945.2752004,2000
1730244945.278088,2000
1730244945.2820816,2000
1730244945.2851465,2000
1730244945.2891753,2000
1730244945.2930417,2000
1730244945.2971635,2000
1730244945.3021996,2000
1730244945.3051832,2000
1730244945.309186,2000
1730244945.3130574,2000
1730244945.3171687,2000
1730244945.3210237,2000
1730244945.3250444,2000
1730244945.330042,2000
1730244945.333038,2000
1730244945.3370605,2000
1730244945.3410594,2000
1730244945.3450625,2000
1730244945.3510869,2000
1730244945.3540728,2000
1730244945.357094,2000
1730244945.3610785,2000
1730244945.3640945,2000
1730244945.3690991,2000
1730244945.3760896,2000
1730244945.3790872,2000
1730244945.3821075,2000
1730244945.3861308,2000
1730244945.389163,2000
1730244945.3931367,2000
1730244945.397077,2000
1730244945.4012735,2000
1730244945.4053936,2000
1730244945.4093697,2000
1730244945.412255,2000
1730244945.416354,2000
1730244945.4202127,2000
1730244945.425262,2000
1730244945.429224,2000
1730244945.4334097,2000
1730244945.4372892,2000
1730244945.4414036,2000
1730244945.444402,2000
1730244945.448414,2000
1730244945.4532056,2000
1730244945.4574337,2000
1730244945.4612775,2000
1730244945.4642992,2000
1730244945.468331,2000
1730244945.4724765,2000
1730244945.4763184,2000
1730244945.4804018,2000
1730244945.4854777,2000
1730244945.489494,2000
1730244945.49252,2000
1730244945.4963384,2000
1730244945.5003695,2000
1730244945.5043406,2000
1730244945.5084932,2000
1730244945.5134523,2000
1730244945.518544,2000
1730244945.5224478,2000
1730244945.5257387,2000
1730244945.5284429,2000
1730244945.5324032,2000
1730244945.5364192,2000
1730244945.540578,2000
1730244945.545565,2000
1730244945.5483963,2000
1730244945.5523777,2000
1730244945.5567796,2000
1730244945.560644,2000
1730244945.564527,2000
1730244945.569553,2000
1730244945.5726285,2000
1730244945.575874,2000
1730244945.5807164,2000
1730244945.5846202,2000
1730244945.5885923,2000
1730244945.592744,2000
1730244945.5966609,2000
1730244945.6016953,2000
1730244945.6046348,2000
1730244945.608732,2000
1730244945.612544,2000
1730244945.6167307,2000
1730244945.620586,2000
1730244945.6246846,2000
1730244945.628539,2000
1730244945.6315956,2000
1730244945.635696,2000
1730244945.6405692,2000
1730244945.6446817,2000
1730244945.6487143,2000
1730244945.6526537,2000
1730244945.6567442,2000
1730244945.659765,2000
1730244945.6637356,2000
1730244945.6687584,2000
1730244945.6727235,2000
1730244945.6767728,2000
1730244945.6807988,2000
1730244945.6837976,2000
1730244945.6877272,2000
1730244945.6917682,2000
1730244945.696825,2000
1730244945.700827,2000
1730244945.7047524,2000
1730244945.7079043,2000
1730244945.7116213,2000
1730244945.7158017,2000
1730244945.7196467,2000
1730244945.7248476,2000
1730244945.7287045,2000
1730244945.732822,2000
1730244945.7358637,2000
1730244945.7398589,2000
1730244945.7438898,2000
1730244945.7478862,2000
1730244945.751892,2000
1730244945.756905,2000
1730244945.7609,2000
1730244945.7638776,2000
1730244945.7677405,2000
1730244945.771914,2000
1730244945.7759037,2000
1730244945.7799032,2000
1730244945.7849207,2000
1730244945.788854,2000
1730244945.7918563,2000
1730244945.7957957,2000
1730244945.7999594,2000
1730244945.8038,2000
1730244945.8079607,2000
1730244945.812909,2000
1730244945.8159983,2000
1730244945.8208904,2000
1730244945.825038,2000
1730244945.8288963,2000
1730244945.83205,2000
1730244945.8360977,2000
1730244945.840983,2000
1730244945.8448985,2000
1730244945.8481092,2000
1730244945.852075,2000
1730244945.856001,2000
1730244945.85994,2000
1730244945.8639145,2000
1730244945.8681345,2000
1730244945.872109,2000
1730244945.876106,2000
1730244945.8800485,2000
1730244945.8841996,2000
1730244945.888174,2000
1730244945.8924313,2000
1730244945.896015,2000
1730244945.9002416,2000
1730244945.902998,2000
1730244945.9081864,2000
1730244945.9121025,2000
1730244945.9162257,2000
1730244945.9200437,2000
1730244945.924224,2000
1730244945.928034,2000
1730244945.9311304,2000
1730244945.93619,2000
1730244945.940216,2000
1730244945.9442124,2000
1730244945.9481993,2000
1730244945.9510658,2000
1730244945.9552455,2000
1730244945.9593296,2000
1730244945.963236,2000
1730244945.9682794,2000
1730244945.9722044,2000
1730244945.976308,2000
1730244945.9791305,2000
1730244945.983297,2000
1730244945.9871628,2000
1730244945.9913764,2000
1730244945.9962573,2000
1730244946.0003529,2000
1730244946.0041823,2000
1730244946.0073853,2000
1730244946.0112205,2000
1730244946.0153992,2000
1730244946.0194516,2000
1730244946.0245783,2000
1730244946.0283113,2000
1730244946.0314012,2000
1730244946.0358336,2000
1730244946.0399776,2000
1730244946.0437005,2000
1730244946.0479748,2000
1730244946.0523608,2000
1730244946.0570157,2000
1730244946.0596037,2000
1730244946.0634704,2000
1730244946.0677235,2000
1730244946.0713792,2000
1730244946.0755692,2000
1730244946.0793884,2000
1730244946.0848024,2000
1730244946.0884824,2000
1730244946.0915203,2000
1730244946.095369,2000
1730244946.0998764,2000
1730244946.103351,2000
1730244946.1077273,2000
1730244946.1125717,2000
1730244946.1155035,2000
1730244946.1195006,2000
1730244946.123557,2000
1730244946.1275177,2000
1730244946.131551,2000
1730244946.1363733,2000
1730244946.13957,2000
1730244946.142634,2000
1730244946.1488822,2000
1730244946.151589,2000
1730244946.155606,2000
1730244946.1600251,2000
1730244946.163555,2000
1730244946.1679685,2000
1730244946.1705155,2000
1730244946.175688,2000
1730244946.1795754,2000
1730244946.183645,2000
1730244946.1874695,2000
1730244946.1916292,2000
1730244946.195494,2000
1730244946.198666,2000
1730244946.2027605,2000
1730244946.2075326,2000
1730244946.2115877,2000
1730244946.215871,2000
1730244946.2196171,2000
1730244946.224096,2000
1730244946.2270243,2000
1730244946.230873,2000
1730244946.23606,2000
1730244946.239936,2000
1730244946.2438416,2000
1730244946.2468128,2000
1730244946.2507007,2000
1730244946.2546673,2000
1730244946.2588754,2000
1730244946.2625985,2000
1730244946.2681563,2000
1730244946.2715795,2000
1730244946.2748797,2000
1730244946.2786138,2000
1730244946.2831829,2000
1730244946.286624,2000
1730244946.2916343,2000
1730244946.2957015,2000
1730244946.2999356,2000
1730244946.3028855,2000
1730244946.307232,2000
1730244946.3108745,2000
1730244946.314824,2000
1730244946.318792,2000
1730244946.3251555,2000
1730244946.3279488,2000
1730244946.331763,2000
1730244946.335482,2000
1730244946.3389628,2000
1730244946.3429196,2000
1730244946.346782,2000
1730244946.3519037,2000
1730244946.3560052,2000
1730244946.3592813,2000
1730244946.3627684,2000
1730244946.367086,2000
1730244946.3709414,2000
1730244946.3751955,2000
1730244946.3799448,2000
1730244946.3830662,2000
1730244946.3868122,2000
1730244946.3909564,2000
1730244946.3947847,2000
1730244946.399007,2000
1730244946.4029176,2000
1730244946.4081345,2000
1730244946.4110663,2000
1730244946.4139338,2000
1730244946.4193604,2000
1730244946.4234247,2000
1730244946.4273455,2000
1730244946.4310248,2000
1730244946.4359732,2000
1730244946.4389987,2000
1730244946.4429977,2000
1730244946.446926,2000
1730244946.450859,2000
1730244946.4549775,2000
1730244946.4589632,2000
1730244946.462967,2000
1730244946.466972,2000
1730244946.469824,2000
1730244946.4749775,2000
1730244946.4788864,2000
1730244946.4833465,2000
1730244946.48697,2000
1730244946.4914382,2000
1730244946.4942515,2000
1730244946.4981625,2000
1730244946.5029807,2000
1730244946.507172,2000
1730244946.5110185,2000
1730244946.5171404,2000
1730244946.520018,2000
1730244946.5233033,2000
1730244946.527221,2000
1730244946.5315444,2000
1730244946.5352974,2000
1730244946.539274,2000
1730244946.543345,2000
1730244946.5460117,2000
1730244946.5503182,2000
1730244946.5540416,2000
1730244946.5593207,2000
1730244946.563268,2000
1730244946.5673592,2000
1730244946.5711656,2000
1730244946.5742972,2000
1730244946.578066,2000
1730244946.5821943,2000
1730244946.586206,2000
1730244946.5922115,2000
1730244946.5952065,2000
1730244946.5996125,2000
1730244946.6021483,2000
1730244946.606778,2000
1730244946.610499,2000
1730244946.614807,2000
1730244946.6193671,2000
1730244946.6236725,2000
1730244946.6262808,2000
1730244946.630396,2000
1730244946.6346169,2000
1730244946.6382427,2000
1730244946.642393,2000
1730244946.6461596,2000
1730244946.651438,2000
1730244946.6541457,2000
1730244946.6587472,2000
1730244946.6621933,2000
1730244946.6667013,2000
1730244946.670219,2000
1730244946.6746514,2000
1730244946.6793933,2000
1730244946.6826148,2000
1730244946.6862097,2000
1730244946.6903715,2000
1730244946.6944227,2000
1730244946.6987848,2000
1730244946.7027452,2000
1730244946.7067194,2000
1730244946.7098186,2000
1730244946.7148423,2000
1730244946.7188563,2000
1730244946.7226005,2000
1730244946.7267318,2000
1730244946.730548,2000
1730244946.7343168,2000
1730244946.7372656,2000
1730244946.7438104,2000
1730244946.746441,2000
1730244946.7504516,2000
1730244946.754454,2000
1730244946.7587144,2000
1730244946.762352,2000
1730244946.7655492,2000
1730244946.7694075,2000
1730244946.7748897,2000
1730244946.77834,2000
1730244946.7827306,2000
1730244946.7863536,2000
1730244946.7905192,2000
1730244946.7934527,2000
1730244946.798077,2000
1730244946.80346,2000
1730244946.8068235,2000
1730244946.8105896,2000
1730244946.8135228,2000
1730244946.8179677,2000
1730244946.8214312,2000
1730244946.8255384,2000
1730244946.8305614,2000
1730244946.8347516,2000
1730244946.8386965,2000
1730244946.8415272,2000
1730244946.8455582,2000
1730244946.849821,2000
1730244946.8535223,2000
1730244946.8579557,2000
1730244946.862644,2000
1730244946.8670287,2000
1730244946.8695045,2000
1730244946.8738506,2000
1730244946.877771,2000
1730244946.8837492,2000
1730244946.8866427,2000
1730244946.8908713,2000
1730244946.8945973,2000
1730244946.8981936,2000
1730244946.9016788,2000
1730244946.9057317,2000
1730244946.910002,2000
1730244946.9138672,2000
1730244946.9191597,2000
1730244946.9233122,2000
1730244946.925924,2000
1730244946.9296722,2000
1730244946.9339073,2000
1730244946.93768,2000
1730244946.941738,2000
1730244946.946714,2000
1730244946.9500072,2000
1730244946.9536235,2000
1730244946.958146,2000
1730244946.9616325,2000
1730244946.9659913,2000
1730244946.969648,2000
1730244946.9751472,2000
1730244946.977722,2000
1730244946.980996,2000
1730244946.9858403,2000
1730244946.9901102,2000
1730244946.9938543,2000
1730244946.9979787,2000
1730244947.0027308,2000
1730244947.006402,2000
1730244947.0102503,2000
1730244947.0138335,2000
1730244947.0179372,2000
1730244947.0219011,2000
1730244947.0259995,2000
1730244947.029822,2000
1730244947.033919,2000
1730244947.036748,2000
1730244947.0418117,2000
1730244947.0457544,2000
1730244947.0503166,2000
1730244947.0538547,2000
1730244947.0569751,2000
1730244947.0610764,2000
1730244947.0651915,2000
1730244947.069747,2000
1730244947.0742447,2000
1730244947.0777612,2000
1730244947.0819545,2000
1730244947.0850556,2000
1730244947.0890756,2000
1730244947.093475,2000
1730244947.0971146,2000
1730244947.1018612,2000
1730244947.106476,2000
1730244947.1099684,2000
1730244947.1129508,2000
1730244947.1169777,2000
1730244947.121128,2000
1730244947.1252358,2000
1730244947.1299765,2000
1730244947.1340594,2000
1730244947.1379485,2000
1730244947.1413116,2000
1730244947.1468914,2000
1730244947.1500225,2000
1730244947.1528535,2000
1730244947.1580813,2000
1730244947.161909,2000
1730244947.1650903,2000
1730244947.1690683,2000
1730244947.1732817,2000
1730244947.1772804,2000
1730244947.1812172,2000
1730244947.1860287,2000
1730244947.1904445,2000
1730244947.193693,2000
1730244947.1972225,2000
1730244947.2009892,2000
1730244947.2050588,2000
1730244947.2096035,2000
1730244947.2130537,2000
1730244947.218317,2000
1730244947.2210093,2000
1730244947.2252436,2000
1730244947.229107,2000
1730244947.235532,2000
1730244947.238083,2000
1730244947.2411132,2000
1730244947.2460852,2000
1730244947.2493408,2000
1730244947.2531152,2000
1730244947.257229,2000
1730244947.261062,2000
1730244947.2653172,2000
1730244947.2700913,2000
1730244947.2733607,2000
1730244947.276382,2000
1730244947.2814755,2000
1730244947.2857013,2000
1730244947.2893498,2000
1730244947.2937105,2000
1730244947.2974317,2000
1730244947.301371,2000
1730244947.3042264,2000
1730244947.309602,2000
1730244947.31327,2000
1730244947.3173313,2000
1730244947.3213444,2000
1730244947.3263016,2000
1730244947.329236,2000
1730244947.3324294,2000
1730244947.3361688,2000
1730244947.3414953,2000
1730244947.3452816,2000
1730244947.3494008,2000
1730244947.353196,2000
1730244947.3576825,2000
1730244947.360506,2000
1730244947.365564,2000
1730244947.369192,2000
1730244947.3725097,2000
1730244947.3766975,2000
1730244947.381394,2000
1730244947.3857045,2000
1730244947.3897233,2000
1730244947.393644,2000
1730244947.3978076,2000
1730244947.4003563,2000
1730244947.4042473,2000
1730244947.409691,2000
1730244947.413562,2000
1730244947.4173703,2000
1730244947.421424,2000
1730244947.4248712,2000
1730244947.4284253,2000
1730244947.433035,2000
1730244947.4363775,2000
1730244947.4415324,2000
1730244947.4453328,2000
1730244947.4484887,2000
1730244947.4524393,2000
1730244947.456492,2000
1730244947.462392,2000
1730244947.4654062,2000
1730244947.4693384,2000
1730244947.4735076,2000
1730244947.4764965,2000
1730244947.480454,2000
1730244947.484522,2000
1730244947.488522,2000
1730244947.4927015,2000
1730244947.4978957,2000
1730244947.501468,2000
1730244947.505606,2000
1730244947.508607,2000
1730244947.5136192,2000
1730244947.517413,2000
1730244947.5204692,2000
1730244947.5246603,2000
1730244947.5305955,2000
1730244947.534676,2000
1730244947.5375931,2000
1730244947.5436666,2000
1730244947.5467155,2000
1730244947.5499089,2000
1730244947.5535743,2000
1730244947.557654,2000
1730244947.5609448,2000
1730244947.5647223,2000
1730244947.5687215,2000
1730244947.57274,2000
1730244947.5767438,2000
1730244947.5827484,2000
1730244947.5857704,2000
1730244947.589719,2000
1730244947.5927272,2000
1730244947.5965948,2000
1730244947.600876,2000
1730244947.6046226,2000
1730244947.609784,2000
1730244947.6128626,2000
1730244947.6159484,2000
1730244947.6207888,2000
1730244947.6247363,2000
1730244947.6286483,2000
1730244947.633361,2000
1730244947.636744,2000
1730244947.6409645,2000
1730244947.6439664,2000
1730244947.64804,2000
1730244947.652778,2000
1730244947.6569953,2000
1730244947.6608207,2000
1730244947.6649466,2000
1730244947.6689682,2000
1730244947.6718328,2000
1730244947.6761253,2000
1730244947.6814384,2000
1730244947.6852376,2000
1730244947.6894453,2000
1730244947.6919093,2000
1730244947.69588,2000
1730244947.7000682,2000
1730244947.703769,2000
1730244947.7092056,2000
1730244947.7128985,2000
1730244947.717088,2000
1730244947.7198808,2000
1730244947.723992,2000
1730244947.7278612,2000
1730244947.7317758,2000
1730244947.7369237,2000
1730244947.7414749,2000
1730244947.7448297,2000
1730244947.7482643,2000
1730244947.751938,2000
1730244947.7564623,2000
1730244947.760036,2000
1730244947.7644544,2000
1730244947.769106,2000
1730244947.7734468,2000
1730244947.7762277,2000
1730244947.7800808,2000
1730244947.784047,2000
1730244947.7879753,2000
1730244947.792043,2000
1730244947.7983088,2000
1730244947.801366,2000
1730244947.8051803,2000
1730244947.808077,2000
1730244947.8118763,2000
1730244947.816281,2000
1730244947.819949,2000
1730244947.825114,2000
1730244947.8289392,2000
1730244947.8320813,2000
1730244947.83591,2000
1730244947.8403409,2000
1730244947.8441603,2000
1730244947.8483338,2000
1730244947.8530955,2000
1730244947.8563268,2000
1730244947.8595316,2000
1730244947.8644483,2000
1730244947.868536,2000
1730244947.8721683,2000
1730244947.8762836,2000
1730244947.8821163,2000
1730244947.8855293,2000
1730244947.8890977,2000
1730244947.892163,2000
1730244947.8961697,2000
1730244947.9003289,2000
1730244947.904116,2000
1730244947.908331,2000
1730244947.9110267,2000
1730244947.9152975,2000
1730244947.920186,2000
1730244947.924327,2000
1730244947.928074,2000
1730244947.9323003,2000
1730244947.936094,2000
1730244947.9398112,2000
1730244947.9438453,2000
1730244947.948377,2000
1730244947.952232,2000
1730244947.9567084,2000
1730244947.9601722,2000
1730244947.963323,2000
1730244947.96772,2000
1730244947.9711566,2000
1730244947.976705,2000
1730244947.9804404,2000
1730244947.9842243,2000
1730244947.98847,2000
1730244947.9913225,2000
1730244947.995222,2000
1730244947.9997673,2000
1730244948.0032349,2000
1730244948.008293,2000
1730244948.012221,2000
1730244948.0164068,2000
1730244948.0192633,2000
1730244948.023418,2000
1730244948.0273857,2000
1730244948.0314257,2000
1730244948.0362904,2000
1730244948.040378,2000
1730244948.044299,2000
1730244948.0478473,2000
1730244948.051438,2000
1730244948.0559452,2000
1730244948.0598793,2000
1730244948.0635917,2000
1730244948.0683715,2000
1730244948.0714316,2000
1730244948.0756457,2000
1730244948.0795565,2000
1730244948.0834816,2000
1730244948.0873914,2000
1730244948.0938165,2000
1730244948.0966082,2000
1730244948.1003647,2000
1730244948.103422,2000
1730244948.107802,2000
1730244948.1114247,2000
1730244948.115775,2000
1730244948.1193552,2000
1730244948.1247096,2000
1730244948.1274436,2000
1730244948.1315725,2000
1730244948.1356666,2000
1730244948.1396186,2000
1730244948.1436143,2000
1730244948.1489444,2000
1730244948.151616,2000
1730244948.1545513,2000
1730244948.1599133,2000
1730244948.1635149,2000
1730244948.1678488,2000
1730244948.1716306,2000
1730244948.1759598,2000
1730244948.1794765,2000
1730244948.1826532,2000
1730244948.1865273,2000
1730244948.191619,2000
1730244948.1955092,2000
1730244948.1996574,2000
1730244948.2062118,2000
1730244948.2087965,2000
1730244948.2126336,2000
1730244948.2160487,2000
1730244948.2196133,2000
1730244948.2238584,2000
1730244948.2275853,2000
1730244948.2317083,2000
1730244948.2356305,2000
1730244948.2391949,2000
1730244948.2427185,2000
1730244948.2480211,2000
1730244948.2517543,2000
1730244948.255927,2000
1730244948.2585604,2000
1730244948.2628095,2000
1730244948.2669916,2000
1730244948.2706883,2000
1730244948.2746394,2000
1730244948.2797472,2000
1730244948.2839887,2000
1730244948.2867212,2000
1730244948.2907112,2000
1730244948.2946308,2000
1730244948.2990022,2000
1730244948.30365,2000
1730244948.308304,2000
1730244948.3116753,2000
1730244948.314962,2000
1730244948.318936,2000
1730244948.3227136,2000
1730244948.3270526,2000
1730244948.3313208,2000
1730244948.3356757,2000
1730244948.3398688,2000
1730244948.342876,2000
1730244948.3470316,2000
1730244948.351344,2000
1730244948.354932,2000
1730244948.3590882,2000
1730244948.3643174,2000
1730244948.368345,2000
1730244948.3707995,2000
1730244948.374928,2000
1730244948.378814,2000
1730244948.3831403,2000
1730244948.3869076,2000
1730244948.3919635,2000
1730244948.394874,2000
1730244948.3980584,2000
1730244948.40283,2000
1730244948.406946,2000
1730244948.410858,2000
1730244948.4150252,2000
1730244948.4199111,2000
1730244948.4234412,2000
1730244948.426166,2000
1730244948.4314632,2000
1730244948.4351263,2000
1730244948.439017,2000
1730244948.44303,2000
1730244948.4480157,2000
1730244948.4510405,2000
1730244948.4539993,2000
1730244948.4589748,2000
1730244948.4629617,2000
1730244948.466933,2000
1730244948.470926,2000
1730244948.4759953,2000
1730244948.479032,2000
1730244948.4819455,2000
1730244948.4870615,2000
1730244948.4913332,2000
1730244948.496061,2000
1730244948.5014453,2000
1730244948.504112,2000
1730244948.5082054,2000
1730244948.5109797,2000
1730244948.515458,2000
1730244948.5190625,2000
1730244948.5233362,2000
1730244948.5272093,2000
1730244948.530004,2000
1730244948.5343046,2000
1730244948.5382805,2000
1730244948.5422823,2000
1730244948.5477333,2000
1730244948.551083,2000
1730244948.5557506,2000
1730244948.5582204,2000
1730244948.5621228,2000
1730244948.5665162,2000
1730244948.5700884,2000
1730244948.5753577,2000
1730244948.5803633,2000
1730244948.5843155,2000
1730244948.5871809,2000
1730244948.5904963,2000
1730244948.594083,2000
1730244948.5983596,2000
1730244948.6032429,2000
1730244948.6077054,2000
1730244948.6102352,2000
1730244948.6142845,2000
1730244948.6182983,2000
1730244948.6223476,2000
1730244948.626325,2000
1730244948.6302953,2000
1730244948.6353552,2000
1730244948.6382957,2000
1730244948.642304,2000
1730244948.6462953,2000
1730244948.650273,2000
1730244948.654253,2000
1730244948.6601992,2000
1730244948.6633632,2000
1730244948.6673052,2000
1730244948.6702414,2000
1730244948.6744268,2000
1730244948.678267,2000
1730244948.684336,2000
1730244948.6883936,2000
1730244948.6913528,2000
1730244948.6942415,2000
1730244948.6983893,2000
1730244948.702216,2000
1730244948.706418,2000
1730244948.7104638,2000
1730244948.714399,2000
1730244948.719248,2000
1730244948.722561,2000
1730244948.726663,2000
1730244948.7304938,2000
1730244948.7345605,2000
1730244948.7385433,2000
1730244948.7427125,2000
1730244948.7466516,2000
1730244948.751511,2000
1730244948.756701,2000
1730244948.760543,2000
1730244948.7636557,2000
1730244948.7678187,2000
1730244948.7715335,2000
1730244948.7749844,2000
1730244948.7774043,2000
1730244948.7815487,2000
1730244948.7864375,2000
1730244948.790492,2000
1730244948.7944295,2000
1730244948.7987647,2000
1730244948.801618,2000
1730244948.8078632,2000
1730244948.8105056,2000
1730244948.8144896,2000
1730244948.818636,2000
1730244948.822533,2000
1730244948.82663,2000
1730244948.83063,2000
1730244948.8355193,2000
1730244948.8396468,2000
1730244948.844566,2000
1730244948.84884,2000
1730244948.8516977,2000
1730244948.8546667,2000
1730244948.8588896,2000
1730244948.8616047,2000
1730244948.865746,2000
1730244948.8696697,2000
1730244948.8747776,2000
1730244948.8786883,2000
1730244948.8817122,2000
1730244948.8866472,2000
1730244948.88978,2000
1730244948.893898,2000
1730244948.897971,2000
1730244948.9025936,2000
1730244948.9071796,2000
1730244948.9106138,2000
1730244948.916966,2000
1730244948.9196584,2000
1730244948.9232552,2000
1730244948.9268756,2000
1730244948.930866,2000
1730244948.9351916,2000
1730244948.937764,2000
1730244948.9417205,2000
1730244948.9456756,2000
1730244948.950194,2000
1730244948.9537632,2000
1730244948.958995,2000
1730244948.9627392,2000
1730244948.9661417,2000
1730244948.9697504,2000
1730244948.973951,2000
1730244948.9777005,2000
1730244948.9816873,2000
1730244948.9857328,2000
1730244948.990928,2000
1730244948.99489,2000
1730244948.9979477,2000
1730244949.00172,2000
1730244949.0059428,2000
1730244949.010239,2000
1730244949.0139112,2000
1730244949.01848,2000
1730244949.0210063,2000
1730244949.026429,2000
1730244949.0300443,2000
1730244949.034346,2000
1730244949.0379272,2000
1730244949.0419676,2000
1730244949.0457864,2000
1730244949.049233,2000
1730244949.0538688,2000
1730244949.0581083,2000
1730244949.0617905,2000
1730244949.0660489,2000
1730244949.0688107,2000
1730244949.073255,2000
1730244949.077063,2000
1730244949.0819426,2000
1730244949.085927,2000
1730244949.0899923,2000
1730244949.093897,2000
1730244949.0974784,2000
1730244949.1013937,2000
1730244949.105454,2000
1730244949.1093552,2000
1730244949.114032,2000
1730244949.1180117,2000
1730244949.122052,2000
1730244949.125055,2000
1730244949.129043,2000
1730244949.133078,2000
1730244949.136972,2000
1730244949.1420343,2000
1730244949.146063,2000
1730244949.150118,2000
1730244949.1529024,2000
1730244949.157066,2000
1730244949.160943,2000
1730244949.165104,2000
1730244949.169969,2000
1730244949.1739292,2000
1730244949.179153,2000
1730244949.1831713,2000
1730244949.1860309,2000
1730244949.189191,2000
1730244949.1931696,2000
1730244949.1971729,2000
1730244949.2019732,2000
1730244949.205166,2000
1730244949.209109,2000
1730244949.2131777,2000
1730244949.217173,2000
1730244949.2211204,2000
1730244949.2262845,2000
1730244949.2302468,2000
1730244949.2336056,2000
1730244949.2372997,2000
1730244949.24122,2000
1730244949.2452312,2000
1730244949.2496731,2000
1730244949.253241,2000
1730244949.2583315,2000
1730244949.2611136,2000
1730244949.2653325,2000
1730244949.2691271,2000
1730244949.2737222,2000
1730244949.277154,2000
1730244949.2813036,2000
1730244949.2853186,2000
1730244949.2888997,2000
1730244949.2935245,2000
1730244949.297813,2000
1730244949.301388,2000
1730244949.3058107,2000
1730244949.3093638,2000
1730244949.3138225,2000
1730244949.3166556,2000
1730244949.3203351,2000
1730244949.3256414,2000
1730244949.329399,2000
1730244949.3332412,2000
1730244949.3374443,2000
1730244949.3414257,2000
1730244949.3442569,2000
1730244949.349622,2000
1730244949.3532193,2000
1730244949.357844,2000
1730244949.361296,2000
1730244949.365723,2000
1730244949.369321,2000
1730244949.3726673,2000
1730244949.376731,2000
1730244949.3814638,2000
1730244949.3853269,2000
1730244949.389488,2000
1730244949.3934968,2000
1730244949.3966904,2000
1730244949.403344,2000
1730244949.406824,2000
1730244949.410414,2000
1730244949.4146547,2000
1730244949.418614,2000
1730244949.42308,2000
1730244949.4257312,2000
1730244949.4284306,2000
1730244949.4326327,2000
1730244949.4374652,2000
1730244949.4415884,2000
1730244949.4453888,2000
1730244949.4485688,2000
1730244949.4533849,2000
1730244949.45656,2000
1730244949.4625082,2000
1730244949.4655488,2000
1730244949.4693897,2000
1730244949.4735413,2000
1730244949.4765253,2000
1730244949.480646,2000
1730244949.484485,2000
1730244949.4885883,2000
1730244949.4929185,2000
1730244949.4977725,2000
1730244949.5016713,2000
1730244949.5052092,2000
1730244949.5089996,2000
1730244949.5128603,2000
1730244949.5169103,2000
1730244949.520594,2000
1730244949.525614,2000
1730244949.5286293,2000
1730244949.5317795,2000
1730244949.536704,2000
1730244949.5412748,2000
1730244949.544673,2000
1730244949.549143,2000
1730244949.5549812,2000
1730244949.557912,2000
1730244949.5616257,2000
1730244949.566086,2000
1730244949.569762,2000
1730244949.5738633,2000
1730244949.578612,2000
1730244949.5829544,2000
1730244949.585658,2000
1730244949.590142,2000
1730244949.5929384,2000
1730244949.5972755,2000
1730244949.6008527,2000
1730244949.604972,2000
1730244949.610067,2000
1730244949.6129189,2000
1730244949.616198,2000
1730244949.619737,2000
1730244949.625183,2000
1730244949.6287272,2000
1730244949.6350176,2000
1730244949.6378124,2000
1730244949.641272,2000
1730244949.643708,2000
1730244949.6479864,2000
1730244949.6528432,2000
1730244949.657246,2000
1730244949.6608388,2000
1730244949.664122,2000
1730244949.6679385,2000
1730244949.671825,2000
1730244949.6763096,2000
1730244949.6810408,2000
1730244949.685202,2000
1730244949.6889656,2000
1730244949.691832,2000
1730244949.695884,2000
1730244949.7001188,2000
1730244949.7054834,2000
1730244949.7093549,2000
1730244949.7131257,2000
1730244949.7173436,2000
1730244949.720835,2000
1730244949.7241175,2000
1730244949.7304685,2000
1730244949.7340431,2000
1730244949.738114,2000
1730244949.7412293,2000
1730244949.7448933,2000
1730244949.7484355,2000
