Fp1,C3,time_board
4671.469887670265,570.617684199534,1730243445.8645248
4660.8751607984495,552.4010124684587,1730243445.8693347
4685.439727954832,568.5389719651904,1730243445.8725543
4691.586457680042,544.2426257422717,1730243445.8765829
4648.022907736648,597.7303502238215,1730243445.8856995
4665.993710278715,600.7701874697432,1730243445.888697
4684.970341321271,520.8179975531099,1730243445.8919375
4726.254013330223,525.3554016775372,1730243445.8943603
4694.4474809703215,559.77708813871,1730243445.8986516
4637.741105287208,589.4155012864472,1730243445.901994
4668.184181235335,575.2668470462379,1730243445.904526
4663.490314899721,577.6584837029558,1730243445.9089508
4647.128837958436,579.8713064040311,1730243445.9114296
4738.972155925293,560.7829166391989,1730243445.9157903
4724.667039473897,563.1298498070062,1730243445.9194727
4662.417431165866,539.7052216178444,1730243445.922618
4697.420262982877,537.9617855503304,1730243445.9258847
4710.116053833492,580.0054168707629,1730243445.9295132
4678.465983684777,514.3136399166156,1730243445.9328003
4709.579611966564,557.0948788040732,1730243445.935798
4700.035417084148,557.58661718209,1730243445.93881
4653.119105472459,542.6780036304002,1730243445.942726
4655.3989834069,527.3223551896042,1730243445.9455793
4666.083117256537,559.1512392939615,1730243445.9489954
4704.125786319469,581.2124110713496,1730243445.9526255
4650.30278567109,548.5118089332353,1730243445.9562209
4707.769120665685,562.1240213065173,1730243445.9587936
4754.998356699748,575.3115505351485,1730243445.9615858
4661.501009643199,561.7663933952324,1730243445.9658885
4639.193968676802,581.5476872381792,1730243445.9686227
4669.97232079176,588.7225972083327,1730243445.971795
4670.821687081062,578.1949255698831,1730243445.9757345
4682.7128151312845,549.2494165002604,1730243445.9786203
4695.11803330398,554.2785590027046,1730243445.9818923
4670.821687081062,574.6409982014893,1730243445.9850447
4689.7536146347065,568.360158009548,1730243445.988829
4681.148193019413,542.0521547856516,1730243445.991738
4667.02189052366,551.4845909457912,1730243445.9945352
4670.754631847695,552.9374543353861,1730243445.9985957
4676.521381917165,551.8869223459867,1730243446.0015993
4662.886817799427,545.5166751762242,1730243446.004578
4687.473736700265,567.488439975791,1730243446.0075555
4671.536942903632,578.0384633586959,1730243446.011516
4710.093702089036,580.6536174599669,1730243446.0145416
4707.523251476676,539.682869873389,1730243446.0175202
4664.227922466746,512.0337619821742,1730243446.0216224
4669.659396369386,566.4826114753022,1730243446.0245712
4665.300806200601,596.8809839345198,1730243446.0275424
4659.914035786872,566.0802800751067,1730243446.030566
4671.06755627007,567.3319777646038,1730243446.0345533
4676.007291794693,558.7489078937659,1730243446.037572
4663.646777110908,578.2843325477044,1730243446.0405984
4670.598169636509,559.7994398831654,1730243446.0445888
4650.973338004749,498.3544943755263,1730243446.0476024
4696.570896693575,534.6090238820343,1730243446.0505755
4700.996542095726,565.0968033190732,1730243446.0536385
4685.685597143841,572.3611202670479,1730243446.0576231
4706.003332853715,571.1094225775507,1730243446.0606356
4708.909059632905,550.5011141897577,1730243446.06363
4672.363957448478,546.2542827432493,1730243446.0666146
4633.606032562975,563.0627945736402,1730243446.0696793
4654.437858395321,587.4261960299249,1730243446.07373
4670.709928358785,574.8645156460424,1730243446.076641
4705.109263075503,558.4359834713916,1730243446.07977
4701.242411284735,575.0656813461401,1730243446.0826545
4660.4057741648885,560.8946753614754,1730243446.0866864
4647.508817614176,530.4739511578025,1730243446.0896654
4686.825536111061,551.39518396797,1730243446.092683
4731.529025021676,591.1142338650506,1730243446.0966504
4672.2074952372905,574.7304051793105,1730243446.0996678
4662.998576521704,570.7964981551764,1730243446.1026845
4666.194875978813,574.9539226238636,1730243446.1066947
4672.431012681844,585.2357250733048,1730243446.109682
4686.289094244135,520.3709626640037,1730243446.1127264
4703.008199096704,469.6325027504567,1730243446.1157775
4694.827460626061,576.87617264702,1730243446.119716
4672.833344082039,618.0927894226062,1730243446.1227212
4627.101674926481,587.9179344079416,1730243446.1257648
4662.283320699135,544.2426257422717,1730243446.129742
4672.54277140412,559.8664951165313,1730243446.132765
4667.647739368408,568.9636551098413,1730243446.1357176
4652.850884538994,571.8246784001205,1730243446.1387625
4670.598169636509,528.618756368012,1730243446.142768
4692.368768735978,563.3980707404698,1730243446.1457791
4705.623353197975,592.6565042324668,1730243446.1487596
4685.909114588394,594.8022717001762,1730243446.1518075
4668.854733568995,544.6449571424672,1730243446.1558557
4662.864466054973,518.6275265964898,1730243446.158838
4639.484541354721,556.0666985591291,1730243446.1618192
4675.6049603944975,582.9111436499529,1730243446.1649036
4695.609771681997,563.5098294627463,1730243446.1691756
4672.363957448478,529.7586953352327,1730243446.1722307
4636.020020964149,520.7732940641993,1730243446.175383
4645.564215846564,568.583675454101,1730243446.1778736
4672.609826637487,594.5116990222573,1730243446.1820807
4685.551486677109,559.5312189497017,1730243446.1853008
4725.091722618548,577.1890970693943,1730243446.1879687
4693.26283851419,611.9460596973968,1730243446.1912725
4650.280433926634,567.3096260201486,1730243446.1949298
4672.609826637487,543.8402943420762,1730243446.1978674
4663.266797455168,556.3349194925928,1730243446.2010696
4673.816820838073,596.7245217233326,1730243446.2040267
4711.367751522988,572.003492355763,1730243446.207251
4709.3113910331,539.2581867287382,1730243446.210941
4700.035417084148,526.1824162223836,1730243446.214654
4679.44946044081,580.3406930375926,1730243446.2173307
4617.669238766342,603.8994316934862,1730243446.2209687
4634.008363963171,541.2698437297158,1730243446.224126
4661.545713132109,540.0628495291293,1730243446.227369
4660.651643353897,551.5069426902464,1730243446.230088
4691.541754191131,537.2018262388499,1730243446.2342136
4693.195783280824,486.9551047033197,1730243446.237167
4631.862596495462,566.9743498533189,1730243446.240183
4665.881951556439,604.6370392605113,1730243446.2435248
4715.726341691773,584.5651727396456,1730243446.2461689
4703.991675852737,568.360158009548,1730243446.2503693
4663.087983499526,561.4534689728581,1730243446.2530725
4645.430105379833,562.7498701512659,1730243446.2562957
4691.206478024302,570.7294429218106,1730243446.2600367
4677.728376117751,566.6614254309446,1730243446.2630746
4682.7128151312845,570.5506289661681,1730243446.2663732
4735.217062856801,570.4835737328021,1730243446.2700768
4685.417376210377,577.2114488138496,1730243446.273568
4664.004405022193,537.9170820614198,1730243446.2761934
4660.919864287361,553.6750619024112,1730243446.2790935
4631.907299984372,558.1454107934727,1730243446.283146
4695.945047848827,554.0550415581515,1730243446.2860177
4736.17818786838,506.1105497015178,1730243446.289568
4635.148302930392,567.9801783538078,1730243446.2922058
4609.555555529065,633.291975652215,1730243446.295217
4635.148302930392,568.5166202207351,1730243446.299371
4664.585550378031,562.8392771290871,1730243446.302384
4684.858582598994,535.2125209823276,1730243446.3053956
4684.433899454343,557.877189860009,1730243446.3082032
4687.07140530007,597.5962397570896,1730243446.31223
4689.999483823715,595.2269548448271,1730243446.3153317
4699.811899639595,568.4048614984586,1730243446.318328
4723.750617951228,536.7100878608331,1730243446.321296
4692.480527458254,540.7781053516991,1730243446.3256717
4632.734314529218,610.9625829413633,1730243446.328292
4669.190009735824,589.3037425641708,1730243446.331422
4671.268721970168,550.8363903565872,1730243446.3344872
4664.384384677933,549.3164717336264,1730243446.3372731
4715.45812075831,577.5914284695898,1730243446.3417003
4737.98867916926,580.5865622266009,1730243446.3442044
4643.932538501327,526.1153609890176,1730243446.347833
4638.0987331984925,520.6615353419227,1730243446.3515148
4683.025739553659,601.5301467812237,1730243446.3542075
4641.295032655601,614.3153446096593,1730243446.3576791
4650.146323459902,582.5311639942126,1730243446.3612082
4686.803184366606,564.6944719188776,1730243446.3654125
4696.682655415852,577.099690091573,1730243446.3692615
4702.807033396606,594.6681612334444,1730243446.373655
4705.332780520056,548.8247333556096,1730243446.3773067
4657.2988816856005,471.1524213734176,1730243446.3825054
4730.612603499008,579.2007540703719,1730243446.3854527
4753.3890310989655,610.5602515411678,1730243446.3894796
4632.309631384567,593.7517397107769,1730243446.3942845
4633.941308729805,585.7945186846875,1730243446.398424
4671.559294648087,593.0364838882069,1730243446.4014895
4716.151024836424,569.4777452323134,1730243446.4059482
4717.358019037011,488.363264604004,1730243446.4113646
4704.88574563095,552.4010124684587,1730243446.4145055
4664.719660844763,592.0753588766288,1730243446.4174457
4660.025794509148,630.5874145731228,1730243446.421327
4662.171561976857,559.4865154607911,1730243446.4255583
4679.874143585461,548.0424222996738,1730243446.42944
4719.034399871159,574.7080534348552,1730243446.433561
4706.360960765,599.1608618689611,1730243446.438537
4684.389195965433,574.4845359903021,1730243446.4418757
4673.615655137975,531.9044628029421,1730243446.4454536
4699.521326961676,571.7576231667547,1730243446.449829
4679.918847074371,610.1355683965169,1730243446.4533863
4674.375614449456,578.1055185920619,1730243446.457729
4662.417431165866,535.1231140045064,1730243446.461342
4643.3290414010335,546.4778001878024,1730243446.465524
4730.36673431,587.5156030077461,1730243446.4685764
4714.206423068813,610.2920306077041,1730243446.473528
4663.289149199623,584.9228006509305,1730243446.4774597
4657.656509596885,560.5817509391011,1730243446.4816885
4677.571913906564,580.519506993235,1730243446.4858096
4665.300806200601,592.455338532369,1730243446.489699
4671.559294648087,563.4874777182911,1730243446.49255
4703.45523398581,515.1630062059172,1730243446.496539
4679.360053462989,526.8529685560428,1730243446.500836
4674.442669682821,603.161824126461,1730243446.5056925
4673.1462685044135,601.3066293366707,1730243446.509604
4693.709873403296,567.8907713759866,1730243446.5136876
4684.858582598994,555.843181114576,1730243446.517704
4667.06659401257,615.8576149770755,1730243446.5204568
4644.87131176845,575.1774400684167,1730243446.5250309
4666.507800401188,554.0103380692409,1730243446.5283945
4700.638914184441,570.0588905881514,1730243446.533988
4696.302675760112,602.1112921370617,1730243446.5374331
4688.770137878673,577.1890970693943,1730243446.5419347
4685.953818077304,543.6614803864337,1730243446.5454895
4674.755594105196,582.9558471388635,1730243446.5489357
4712.440635256843,578.552553481168,1730243446.5524695
4711.166585822891,578.2396290587938,1730243446.5566845
4672.252198726202,552.2445502572716,1730243446.5614927
4683.226905253757,536.8665500720203,1730243446.565674
4658.662338097374,578.0161116142407,1730243446.5695016
4630.789712761607,593.4164635439472,1730243446.5749822
4626.833453993017,572.3834720115033,1730243446.5786295
4676.476678428255,564.2027335408609,1730243446.581828
4698.31433276109,556.5137334482353,1730243446.585054
4656.87419854095,546.7907246101767,1730243446.5908723
4671.961626048283,573.2775417897155,1730243446.593756
4694.246315270223,564.2250852853161,1730243446.5977054
4683.070443042569,572.5399342226904,1730243446.600795
4706.919754376382,587.3144373076484,1730243446.6046247
4744.135408894469,589.1919838418942,1730243446.6089983
4638.121084942947,520.2145004528165,1730243446.6126196
4629.158035416369,578.8878296479976,1730243446.6177237
4718.073274859581,634.9236529974525,1730243446.6218147
4675.4037946944,611.6107835305671,1730243446.6257944
4653.58849210602,569.3883382544922,1730243446.629618
4677.415451695377,566.6837771754,1730243446.6331377
4686.557315177598,579.4019197704697,1730243446.636632
4708.372617765977,567.3766812535144,1730243446.6428456
4709.177280566369,547.8636083440314,1730243446.6456552
4648.246425181202,576.9432278803858,1730243446.6500216
4664.205570722291,597.2386118458047,1730243446.6535933
4686.445556455321,588.6778937194221,1730243446.6567075
4671.939274303827,531.6362418694785,1730243446.660599
4669.480582413743,541.8956925744644,1730243446.6657913
4692.480527458254,559.77708813871,1730243446.6696167
4662.640948610419,568.2036957983609,1730243446.6727624
4725.605812741019,599.8537659470757,1730243446.6775985
4716.687466703352,527.3447069340596,1730243446.680803
4650.906282771383,581.3018180491708,1730243446.6847813
4685.149155276913,591.293047820693,1730243446.6887605
4656.896550285405,611.7672457417543,1730243446.6928089
4663.423259666355,584.7216349508327,1730243446.696735
4677.728376117751,589.7060739643663,1730243446.702645
4687.5854954225415,610.0461614186956,1730243446.7057867
4665.166695733868,582.0617773606513,1730243446.7087884
4672.363957448478,551.2610735012381,1730243446.7117312
4672.296902215112,554.2115037693386,1730243446.71674
4712.150062578924,597.551536268179,1730243446.721776
4699.342513006033,569.6342074435005,1730243446.725814
4644.848960023995,585.0792628621176,1730243446.7287445
4647.464114125266,570.1482975659726,1730243446.7347596
4658.952910775293,555.4184979699252,1730243446.737746
4669.122954502458,572.3834720115033,1730243446.7417078
4672.453364426299,592.4776902768243,1730243446.7446826
4665.613730622975,568.3825097540033,1730243446.7488534
4651.979166505238,590.3319228091149,1730243446.752699
4664.563198633576,571.198829555372,1730243446.756823
4717.3133155481,555.0608700586403,1730243446.7607365
4700.54950720662,537.134771005484,1730243446.765068
4691.161774535391,615.4776353213352,1730243446.7677877
4755.624205544496,613.1083504090727,1730243446.7729769
4662.372727676956,572.584637711601,1730243446.7768953
4614.383532331412,557.4748584598135,1730243446.7810242
4621.111407412459,573.746928423277,1730243446.7851353
4628.174558660336,613.3095161091705,1730243446.7894073
4669.346471947011,589.2813908197154,1730243446.7931871
4672.475716170754,555.1726287809169,1730243446.7958064
4660.428125909344,543.4603146863359,1730243446.8001556
4649.498122870698,580.7206726933327,1730243446.8051937
4660.629291609442,595.6739897339332,1730243446.8092403
4639.082209954526,555.6643671589336,1730243446.8150363
4677.080175528547,556.0443468146738,1730243446.8179133
4689.5748006790645,591.7400827097991,1730243446.8210793
4729.584423254064,522.4496748983473,1730243446.825889
4711.166585822891,522.6061371095344,1730243446.82899
4655.980128762738,573.0093208562519,1730243446.8332365
4638.232843665224,646.7477258143099,1730243446.8380346
4646.771210047151,614.0247719317404,1730243446.8411317
4646.815913536062,580.1618790819501,1730243446.845052
4665.658434111886,564.6944719188776,1730243446.848075
4696.950876349316,587.135623352006,1730243446.852166
4710.920716633883,588.5884867416008,1730243446.8563151
4718.095626604036,592.0083036432628,1730243446.8609064
4652.82853279454,565.8567626305536,1730243446.86517
4636.757628531173,567.9578266093524,1730243446.8690395
4645.005422235182,599.8761176915309,1730243446.8726492
4635.282413397124,587.9849896413076,1730243446.8764312
4654.147285717402,537.5371024056795,1730243446.8802445
4689.597152423519,566.5943701975788,1730243446.884154
4729.539719765154,586.5991814850786,1730243446.8895133
4686.065576799581,570.9753121108189,1730243446.8930857
4657.634157852431,583.715806450344,1730243446.897247
4661.590416621019,579.0889953480954,1730243446.900123
4663.914998044372,606.8051584726761,1730243446.9040124
4656.225997951746,579.647788959478,1730243446.9080389
4685.350320977012,543.9967565532633,1730243446.9119563
4714.631106213464,573.1210795785283,1730243446.9171672
4661.769230576662,574.5292394792127,1730243446.9212327
4662.998576521704,625.6476790485,1730243446.925171
4664.473791655754,569.8130213991429,1730243446.9279814
4713.804091668617,566.3037975196597,1730243446.9324467
4706.807995654106,590.9354199094081,1730243446.936014
4712.753559679218,580.3406930375926,1730243446.940431
4687.45138495581,563.6215881850229,1730243446.9440887
4677.303692973101,591.7400827097991,1730243446.9493196
4624.82179699204,599.2949723356929,1730243446.9531157
4622.25134637968,588.7225972083327,1730243446.9563515
4664.362032933478,540.5322361626907,1730243446.9611104
4676.856658083994,558.4806869603023,1730243446.9653802
4672.095736515014,556.200809025861,1730243446.9700737
4694.626294925964,613.0859986646175,1730243446.973428
4670.642873125419,616.7516847552878,1730243446.9772563
4641.943233244805,571.9587888668524,1730243446.9803388
4684.5903616655305,599.8984694359863,1730243446.9844897
4694.492184459232,593.2823530772154,1730243446.9882364
4721.224870827779,560.1570677944503,1730243446.9952044
4721.470740016787,539.4817041732913,1730243446.998208
4662.596245121508,593.0811873771175,1730243447.0021453
4668.2735882131565,618.3386586116146,1730243447.0055208
4666.172524234357,585.325132051126,1730243447.0083363
4641.295032655601,566.5943701975788,1730243447.0122676
4632.644907551397,582.5088122497574,1730243447.0172873
4668.54180914662,564.4486027298692,1730243447.0213368
4689.5748006790645,595.9198589229416,1730243447.0244963
4690.915905346383,559.9335503498972,1730243447.0283017
4684.344492476523,534.8325413265874,1730243447.032575
4679.181239507347,538.2076547393388,1730243447.0371847
4661.433954409833,652.0674409946729,1730243447.040558
4660.942216031815,588.8567076750645,1730243447.0442011
4688.188992522835,570.2824080327044,1730243447.050434
4691.273533257668,603.0724171486398,1730243447.0532415
4696.123861804469,600.9266496809304,1730243447.0583887
4691.6311611689525,562.7945736401765,1730243447.061349
4740.112094892514,555.2620357587381,1730243447.0645783
4707.992638110237,574.4174807569362,1730243447.0683625
4651.174503704847,591.2483443317824,1730243447.07554
4628.10750342697,559.4194602274251,1730243447.0782535
4656.382460162933,556.714899148333,1730243447.0814295
4670.911094058883,565.7450039082771,1730243447.085586
4675.359091205489,582.9558471388635,1730243447.088462
4666.999538779204,575.0209778572295,1730243447.0914805
4696.950876349316,573.2998935341709,1730243447.09525
4702.516460718687,576.2056203133608,1730243447.1005428
4689.798318123618,608.2133183733605,1730243447.1043627
4695.78858563764,574.5292394792127,1730243447.108307
4657.790620063618,533.8043610816433,1730243447.1133895
4645.899492013395,560.6488061724671,1730243447.1165164
4690.088890801536,631.5708913291563,1730243447.1203885
4663.6914805998185,598.4456060463913,1730243447.1264267
4700.236582784246,546.008413554241,1730243447.129388
4751.578539798086,524.3495731770483,1730243447.132511
4695.028626326159,575.6021232130674,1730243447.1385922
4620.910241712361,606.1346061390169,1730243447.1418834
4657.343585174512,601.776015970232,1730243447.1475775
4688.904248345405,559.1065358050508,1730243447.1505053
4736.625222757486,539.7722768512102,1730243447.1533604
4740.492074548254,588.7002454638774,1730243447.1565158
4655.44368689581,610.4037893299806,1730243447.1605115
4621.804311490573,584.9228006509305,1730243447.1640608
4672.989806293226,577.1890970693943,1730243447.1675768
4686.870239599972,587.4708995188355,1730243447.17257
4690.066539057081,566.4602597308469,1730243447.1765428
4667.78184983514,529.5798813795902,1730243447.1810272
4648.425239136844,581.97237038283,1730243447.1848955
4662.171561976857,620.5738330571453,1730243447.188646
4691.608809424497,568.6730824319222,1730243447.1919737
4722.521272006187,568.0472335871737,1730243447.1985962
4673.190971993324,555.1726287809169,1730243447.201588
4658.3494136750005,621.9596412133743,1730243447.2055612
4674.532076660643,621.6243650465448,1730243447.2085664
4691.429995468855,570.036538843696,1730243447.211543
4739.486246047765,555.843181114576,1730243447.2159824
4666.910131801383,536.2854047161824,1730243447.2217724
4682.332835475545,543.4603146863359,1730243447.2245157
4694.089853059037,621.4679028353576,1730243447.2309232
4671.469887670265,585.7274634513216,1730243447.2350376
4691.206478024302,586.9791611408187,1730243447.2376187
4678.175411006858,582.5982192275786,1730243447.2405615
4643.798428034595,574.9986261127742,1730243447.2445357
4643.641965823408,574.7751086682212,1730243447.24765
4690.759443135195,603.0724171486398,1730243447.2518616
4683.226905253757,591.0471786316847,1730243447.2559493
4695.967399593282,558.4359834713916,1730243447.2606325
4701.309466518101,546.813076354632,1730243447.2649162
4668.474753913254,560.6488061724671,1730243447.2677038
4630.2979743835895,584.9004489064752,1730243447.2727163
4670.218189980768,617.3328301111258,1730243447.2767923
4679.292998229623,567.4437364868804,1730243447.2819214
4685.395024465922,564.2697887742268,1730243447.2849245
4708.998466610726,593.8411466885981,1730243447.2896676
4721.560146994609,601.3513328255813,1730243447.293086
4680.321178474567,559.3077015051487,1730243447.2966945
4692.368768735978,567.6896056758887,1730243447.3000169
4670.017024280671,612.8624812200643,1730243447.3036673
4655.2425211957125,604.7264462383325,1730243447.30778
4687.272571000168,569.3659865100368,1730243447.314817
4712.507690490209,550.0317275561962,1730243447.3189113
4714.072312602081,557.9218933489196,1730243447.3220167
4688.144289033925,603.4747485488354,1730243447.325061
4664.183218977835,587.3814925410143,1730243447.3286626
4659.288186942124,579.3348645371037,1730243447.3319898
4680.298826730112,600.4796147918242,1730243447.3355873
4656.628329351942,606.4922340503018,1730243447.340894
4692.92756234736,569.5895039545899,1730243447.3438644
4693.732225147752,549.5399891781794,1730243447.3467336
4676.566085406075,561.878152117509,1730243447.3519044
4674.085041771536,576.7644139247434,1730243447.356006
4679.44946044081,594.5340507667125,1730243447.3599906
4680.231771496746,588.9237629084305,1730243447.3667133
4700.281286273156,564.2921405186821,1730243447.3696675
4700.996542095726,598.6244200020337,1730243447.3750896
4692.838155369539,605.5311090387237,1730243447.3787715
4662.730355588241,578.5749052256233,1730243447.382029
4683.763347120685,571.489402233291,1730243447.3846693
4716.732170192262,592.3435798100925,1730243447.3894196
4693.821632125572,588.8120041861539,1730243447.3930488
4673.168620248869,573.0987278340731,1730243447.3957837
4659.176428219847,563.6886434183888,1730243447.400118
4657.343585174512,615.8576149770755,1730243447.4027624
4697.219097282779,604.7487979827879,1730243447.4089637
4690.357111735,526.8976720449534,1730243447.4117887
4684.456251198799,512.972535249297,1730243447.4162047
4699.3201612615785,645.160751957983,1730243447.4197156
4686.803184366606,619.3668388565587,1730243447.424185
4693.195783280824,581.4582802603579,1730243447.426912
4645.340698402011,573.5010592342686,1730243447.431007
4655.756611318185,583.6934547058886,1730243447.4367912
4711.390103267444,565.4097277414475,1730243447.4398744
4719.7496556937285,579.2454575592825,1730243447.4448388
4645.050125724092,575.8703441465311,1730243447.449049
4658.01413750817,565.9014661194642,1730243447.4528182
4682.7128151312845,624.2395191478156,1730243447.4562924
4706.048036342626,591.941248409897,1730243447.4591155
4704.841042142039,573.3893005119921,1730243447.4629018
4676.230809239246,599.3173240801483,1730243447.4679544
4689.016007067681,603.161824126461,1730243447.472206
4687.741957633729,594.6458094889891,1730243447.4760232
4689.038358812137,578.0608151031513,1730243447.480055
4691.206478024302,579.7595476817546,1730243447.483324
4669.525285902654,584.6992832063775,1730243447.4870627
4689.5748006790645,570.9976638552743,1730243447.4911757
4722.74478945074,562.2581317732491,1730243447.4948735
4701.510632218198,590.0413501311958,1730243447.500128
4671.805163837095,618.8527487340866,1730243447.503898
4635.148302930392,595.4504722893802,1730243447.5071971
4669.011195780182,566.9743498533189,1730243447.5109398
4705.891574131439,573.9480941233747,1730243447.515267
4703.008199096704,566.6390736864894,1730243447.5188932
4683.070443042569,585.034559373207,1730243447.523255
4638.523416343143,619.9479842123967,1730243447.5279703
4660.562236376076,578.1055185920619,1730243447.5322747
4684.679768643352,584.453414017369,1730243447.5351377
4706.204498553812,617.2434231333045,1730243447.5390954
4690.02183556817,586.9791611408187,1730243447.54309
4654.482561884232,566.2367422862939,1730243447.547109
4674.73324236074,572.070547589129,1730243447.551087
4679.292998229623,606.939268939408,1730243447.556146
4686.579666922053,604.2794113492264,1730243447.5601485
4687.741957633729,576.4067860134585,1730243447.5631554
4688.300751245111,585.6157047290451,1730243447.567233
4684.612713409986,584.7886901841987,1730243447.5710304
4700.795376395628,528.1493697344506,1730243447.5751152
4679.650626140908,558.8159631271319,1730243447.5791264
4679.605922651997,581.3912250269921,1730243447.5842793
4727.528062764176,580.0948238485842,1730243447.5870917
4634.388343618911,585.3698355400367,1730243447.5901928
4615.031732920616,587.1579750964612,1730243447.5950713
4681.97520756426,595.8528036895757,1730243447.5991602
4709.601963711019,626.0276587042403,1730243447.6029909
4666.150172489903,609.6661817629555,1730243447.6071756
4659.981091020238,578.3737395255256,1730243447.6132236
4678.242466240224,556.2678642592268,1730243447.6162145
4656.15894271838,595.0257891447293,1730243447.6201203
4680.902323830405,605.3522950830812,1730243447.6231844
4680.745861619218,569.8130213991429,1730243447.6269984
4667.3348149460335,575.1550883239613,1730243447.6312008
4675.4932016722205,600.0325799027181,1730243447.6351905
4685.350320977012,614.4718068208465,1730243447.6415312
4685.3056174881,550.4787624453023,1730243447.6441357
4703.477585730265,550.2552450007493,1730243447.6482477
4686.73612913324,603.6759142489332,1730243447.6513364
4711.859489901005,594.5340507667125,1730243447.655434
4718.296792304134,582.2405913162937,1730243447.6593254
4671.581646392542,574.5962947125787,1730243447.6634052
4603.3864740594,583.9169721504417,1730243447.667277
4638.29989889859,607.1404346395058,1730243447.6724274
4646.123009457947,565.812059141643,1730243447.6754744
4649.900454270894,520.0803899860847,1730243447.680688
4694.067501314581,590.778957698221,1730243447.6835024
4685.283265743646,617.6010510445894,1730243447.6873107
4704.818690397584,610.3367340966147,1730243447.6915104
4702.225888040768,549.6964513893666,1730243447.694199
4689.038358812137,589.5496117531791,1730243447.6983087
4663.870294555461,601.9771816703299,1730243447.702135
4665.457268411788,581.748852938277,1730243447.706345
4698.940181605838,560.8723236170201,1730243447.7111948
4716.128673091969,581.5253354937239,1730243447.715345
4769.124659195502,594.712864722355,1730243447.7191873
4752.472609576298,595.9422106673969,1730243447.722374
4588.81313667454,613.1307021535281,1730243447.7262514
4603.1182531259365,592.2988763211819,1730243447.7303789
4630.499140083688,593.3717600550366,1730243447.7342975
4656.740088074218,598.4009025574807,1730243447.7393403
4674.73324236074,565.4767829748134,1730243447.7434022
4665.099640500503,548.2882914886823,1730243447.747566
4677.728376117751,560.2688265167268,1730243447.75035
4683.986864565238,581.9947221272853,1730243447.7549322
4677.169582506369,584.4087105284584,1730243447.758454
4676.633140639441,571.6905679333887,1730243447.7625544
4705.355132264511,577.0773383471177,1730243447.7678292
4677.169582506369,577.3455592805815,1730243447.7716708
4655.264872940168,594.4446437888913,1730243447.775866
4686.02087331067,571.9811406113078,1730243447.7783256
4712.9994288682265,544.8014193536543,1730243447.7834852
4657.58945436352,600.904297936475,1730243447.7874556
4669.525285902654,612.0131149307626,1730243447.7905097
4688.50191694521,589.7060739643663,1730243447.7944129
4675.269684227667,585.3698355400367,1730243447.8000784
4695.006274581704,604.0335421602181,1730243447.8033686
4663.5126666441765,597.6632949904556,1730243447.8065336
4653.320271172556,580.6536174599669,1730243447.8103516
4667.580684135042,584.8110419286539,1730243447.8147278
4672.699233615307,604.5923357716007,1730243447.8184583
4672.87804757095,617.7798650002319,1730243447.8227055
4654.72843107324,574.0598528456513,1730243447.8273923
4670.1511347474025,559.9782538388079,1730243447.8306985
4689.038358812137,564.9179893634307,1730243447.834546
4701.890611873939,552.132791534995,1730243447.8386886
4727.706876719818,563.1298498070062,1730243447.842788
4683.003387809204,613.7789027427319,1730243447.846675
4668.675919613352,603.5865072711119,1730243447.8509965
4664.116163744469,602.1112921370617,1730243447.8558705
4615.2105468762575,594.4669955333467,1730243447.8588257
4641.093866955504,513.687791071867,1730243447.8639476
4685.193858765824,530.3174889466154,1730243447.866547
4671.358128947989,652.3580136725919,1730243447.8704517
4650.526303115643,633.9178244969636,1730243447.8767824
4660.517532887165,571.5564574666569,1730243447.8797076
4685.998521566216,557.2736927597157,1730243447.88373
4713.737036435251,605.4640538053577,1730243447.8864813
4666.172524234357,603.519452037746,1730243447.8897376
4638.746933787696,569.3883382544922,1730243447.894596
4684.791527365628,563.2863120181933,1730243447.8992145
4718.877937659971,576.5408964801903,1730243447.9025912
4684.500954687709,630.9673942288631,1730243447.9065995
4639.05985821007,597.0374461457069,1730243447.9115803
4645.765381546662,568.0472335871737,1730243447.914796
4657.164771218869,606.648696261489,1730243447.9196389
4654.482561884232,614.0247719317404,1730243447.9227748
4692.815803625083,575.8032889131653,1730243447.9267557
4699.923658361871,530.0269162686964,1730243447.930704
4649.900454270894,567.5778469536123,1730243447.936653
4653.610843850475,641.1150862115725,1730243447.939741
4680.723509874762,603.9441351823968,1730243447.942756
4694.045149570125,573.7916319121877,1730243447.9457033
4703.991675852737,572.4952307337797,1730243447.950682
4715.525175991676,606.2687166057488,1730243447.9548392
4682.7128151312845,597.9538676683745,1730243447.959025
4621.424331834833,598.199736857383,1730243447.9646482
4655.3542799179895,598.199736857383,1730243447.9678175
4687.719605889274,586.3533122960702,1730243447.9707527
4663.669128855363,577.8596494030535,1730243447.975021
4649.028736237137,579.647788959478,1730243447.978634
4681.327006975056,568.8071928986541,1730243447.983138
4644.781904790629,591.3377513096036,1730243447.9866943
4641.540901844609,568.360158009548,1730243447.991334
4655.667204340363,562.5487044511682,1730243447.9936411
4698.515498461187,586.9344576519081,1730243448.0000143
4676.521381917165,621.8925859800084,1730243448.0026765
4655.041355495615,632.0179262182625,1730243448.0078793
4703.745806663729,547.3048147326488,1730243448.0128336
4758.686394534873,541.1580850074392,1730243448.0168293
4679.136536018435,627.3017081381927,1730243448.0197332
4629.113331927459,637.6729175654552,1730243448.025056
4658.170599719358,590.9354199094081,1730243448.0278232
