time_board,marker
1730986747.6998773,1.0
1730986747.7039068,1.0
1730986747.7079184,1.0
1730986747.712896,1.0
1730986747.7169237,1.0
1730986747.7199178,1.0
1730986747.7239747,1.0
1730986747.72794,1.0
1730986747.731943,1.0
1730986747.7359653,1.0
1730986747.7409492,1.0
1730986747.7449248,1.0
1730986747.7479565,1.0
1730986747.7519867,1.0
1730986747.756045,1.0
1730986747.760089,1.0
1730986747.7640195,1.0
1730986747.769057,1.0
1730986747.77203,1.0
1730986747.776007,1.0
1730986747.780042,1.0
1730986747.7840676,1.0
1730986747.7880583,1.0
1730986747.7920642,1.0
1730986747.797057,1.0
1730986747.8000216,1.0
1730986747.8030753,1.0
1730986747.808095,1.0
1730986747.8120532,1.0
1730986747.8160827,1.0
1730986747.8201056,1.0
1730986747.8241062,1.0
1730986747.8281927,1.0
1730986747.8311815,1.0
1730986747.8361838,1.0
1730986747.840196,1.0
1730986747.844207,1.0
1730986747.8482156,1.0
1730986747.852363,1.0
1730986747.8563874,1.0
1730986747.859171,1.0
1730986747.8642333,1.0
1730986747.8683128,1.0
1730986747.872357,1.0
1730986747.8763356,1.0
1730986747.8793037,1.0
1730986747.8833272,1.0
1730986747.8872783,1.0
1730986747.8912632,1.0
1730986747.8962457,1.0
1730986747.9002209,1.0
1730986747.9043489,1.0
1730986747.9072487,1.0
1730986747.911354,1.0
1730986747.9152806,1.0
1730986747.9193816,1.0
1730986747.9244552,1.0
1730986747.9285052,1.0
1730986747.9323835,1.0
1730986747.9354937,1.0
1730986747.939447,1.0
1730986747.9434824,1.0
1730986747.9474244,1.0
1730986747.952429,1.0
1730986747.9564784,1.0
1730986747.9605165,1.0
1730986747.963523,1.0
1730986747.96737,1.0
1730986747.9714932,1.0
1730986747.9753745,1.0
1730986747.9803634,1.0
1730986747.9844556,1.0
1730986747.9883645,1.0
1730986747.9913683,1.0
1730986747.9953976,1.0
1730986747.9994028,1.0
1730986748.0034046,1.0
1730986748.007436,1.0
1730986748.012391,1.0
1730986748.015396,1.0
1730986748.0194545,1.0
1730986748.0235033,1.0
1730986748.02749,1.0
1730986748.0314884,1.0
1730986748.0355515,1.0
1730986748.040614,1.0
1730986748.0436325,1.0
1730986748.0475848,1.0
1730986748.051591,1.0
1730986748.055518,1.0
1730986748.0596771,1.0
1730986748.0636733,1.0
1730986748.0686953,1.0
1730986748.0715144,1.0
1730986748.0755885,1.0
1730986748.079665,1.0
1730986748.0835938,1.0
1730986748.087512,1.0
1730986748.0915356,1.0
1730986748.0968337,1.0
1730986748.0996337,1.0
1730986748.102805,1.0
1730986748.107643,1.0
1730986748.111715,1.0
1730986748.1157355,1.0
1730986748.11959,1.0
1730986748.1236963,1.0
1730986748.1267636,1.0
1730986748.131677,1.0
1730986748.1355836,1.0
1730986748.139734,1.0
1730986748.1437168,1.0
1730986748.147703,1.0
1730986748.1506658,1.0
1730986748.154642,1.0
1730986748.1586316,1.0
1730986748.1636572,1.0
1730986748.1676395,1.0
1730986748.1716712,1.0
1730986748.1758091,1.0
1730986748.1796887,1.0
1730986748.1826696,1.0
1730986748.1867874,1.0
1730986748.191672,1.0
1730986748.195744,1.0
1730986748.199716,1.0
1730986748.2038264,1.0
1730986748.2068326,1.0
1730986748.2108035,1.0
1730986748.214842,1.0
1730986748.2197063,1.0
1730986748.2236712,1.0
1730986748.2277615,1.0
1730986748.2317724,1.0
1730986748.2347832,1.0
1730986748.238929,1.0
1730986748.2427497,1.0
1730986748.2469983,1.0
1730986748.2517903,1.0
1730986748.2557545,1.0
1730986748.2587652,1.0
1730986748.2628,1.0
1730986748.266775,1.0
1730986748.270778,1.0
1730986748.2748003,1.0
1730986748.280018,1.0
1730986748.283849,1.0
1730986748.2869413,1.0
1730986748.290898,1.0
1730986748.2949252,1.0
1730986748.2988253,1.0
1730986748.302848,1.0
1730986748.307872,1.0
1730986748.3118794,1.0
1730986748.3149886,1.0
1730986748.3189669,1.0
1730986748.3229003,1.0
1730986748.3268917,1.0
1730986748.330918,1.0
1730986748.334963,1.0
1730986748.3399312,1.0
1730986748.3429587,1.0
1730986748.3469856,1.0
1730986748.3510296,1.0
1730986748.354953,1.0
1730986748.3589988,1.0
1730986748.363067,1.0
1730986748.3679852,1.0
1730986748.371022,1.0
1730986748.3740733,1.0
1730986748.3790815,1.0
1730986748.3831685,1.0
1730986748.3870544,1.0
1730986748.3910725,1.0
1730986748.3950684,1.0
1730986748.398088,1.0
1730986748.4020872,1.0
1730986748.4071035,1.0
1730986748.4110804,1.0
1730986748.4150672,1.0
1730986748.41912,1.0
1730986748.4230812,1.0
1730986748.4260814,1.0
1730986748.430091,1.0
1730986748.4350984,1.0
1730986748.4390943,1.0
1730986748.4431052,1.0
1730986748.4471035,1.0
1730986748.4511237,1.0
1730986748.454241,1.0
1730986748.45814,1.0
1730986748.4632273,1.0
1730986748.467122,1.0
1730986748.4711397,1.0
1730986748.4751923,1.0
1730986748.4791412,1.0
1730986748.4821389,1.0
1730986748.486172,1.0
1730986748.491204,1.0
1730986748.4951844,1.0
1730986748.4992137,1.0
1730986748.5032077,1.0
1730986748.506209,1.0
1730986748.5102043,1.0
1730986748.5142276,1.0
1730986748.5191977,1.0
1730986748.5233192,1.0
1730986748.527243,1.0
1730986748.53033,1.0
1730986748.5343564,1.0
1730986748.538346,1.0
1730986748.5422478,1.0
1730986748.5465157,1.0
1730986748.5515056,1.0
1730986748.5554876,1.0
1730986748.5583537,1.0
1730986748.5622387,1.0
1730986748.566398,1.0
1730986748.5704286,1.0
1730986748.5753882,1.0
1730986748.5793934,1.0
1730986748.5833874,1.0
1730986748.5864296,1.0
1730986748.5904622,1.0
1730986748.594411,1.0
1730986748.5984468,1.0
1730986748.6024487,1.0
1730986748.6073306,1.0
1730986748.6114943,1.0
1730986748.6144595,1.0
1730986748.6184764,1.0
1730986748.622464,1.0
1730986748.6264937,1.0
1730986748.630489,1.0
1730986748.635651,1.0
1730986748.639176,1.0
1730986748.642661,1.0
1730986748.6470776,1.0
1730986748.6505685,1.0
1730986748.6545095,1.0
1730986748.6584065,1.0
1730986748.662514,1.0
1730986748.6665964,1.0
1730986748.6696243,1.0
1730986748.6745183,1.0
1730986748.6785347,1.0
1730986748.6826336,1.0
1730986748.6864262,1.0
1730986748.6905105,1.0
1730986748.6945584,1.0
1730986748.697607,1.0
1730986748.70253,1.0
1730986748.7070403,1.0
1730986748.7108085,1.0
1730986748.7148492,1.0
1730986748.7185974,1.0
1730986748.7226224,1.0
1730986748.7256796,1.0
1730986748.7306137,1.0
1730986748.7346563,1.0
1730986748.7386217,1.0
1730986748.7426589,1.0
1730986748.7467692,1.0
1730986748.7505755,1.0
1730986748.753578,1.0
1730986748.757579,1.0
1730986748.7626605,1.0
1730986748.766723,1.0
1730986748.7706888,1.0
1730986748.773698,1.0
1730986748.7777035,1.0
1730986748.78173,1.0
1730986748.785739,1.0
1730986748.790702,1.0
1730986748.794762,1.0
1730986748.7987614,1.0
1730986748.8017893,1.0
1730986748.8057554,1.0
1730986748.8098073,1.0
1730986748.8137372,1.0
1730986748.8176904,1.0
1730986748.8227742,1.0
1730986748.8268237,1.0
1730986748.8297515,1.0
1730986748.8337274,1.0
1730986748.8377192,1.0
1730986748.8417013,1.0
1730986748.8469446,1.0
1730986748.850777,1.0
1730986748.8547778,1.0
1730986748.85779,1.0
1730986748.8618813,1.0
1730986748.865834,1.0
1730986748.8698857,1.0
1730986748.873885,1.0
1730986748.878887,1.0
1730986748.8820136,1.0
1730986748.8859017,1.0
1730986748.8898864,1.0
1730986748.893918,1.0
1730986748.8980072,1.0
1730986748.9019203,1.0
1730986748.9069805,1.0
1730986748.9100547,1.0
1730986748.9139488,1.0
1730986748.917951,1.0
1730986748.9219728,1.0
1730986748.9259646,1.0
1730986748.9300165,1.0
1730986748.9350116,1.0
1730986748.9380004,1.0
1730986748.9408867,1.0
1730986748.9459677,1.0
1730986748.9499297,1.0
1730986748.9539988,1.0
1730986748.958044,1.0
1730986748.9631383,1.0
1730986748.9659483,1.0
1730986748.970018,1.0
1730986748.974131,1.0
1730986748.9781654,1.0
1730986748.982154,1.0
1730986748.9861512,1.0
1730986748.9911563,1.0
1730986748.9943016,1.0
1730986748.997025,1.0
1730986749.0021925,1.0
1730986749.006161,1.0
1730986749.0101883,1.0
1730986749.014177,1.0
1730986749.0180771,1.0
1730986749.0213425,1.0
1730986749.0251508,1.0
1730986749.0303192,1.0
1730986749.034052,1.0
1730986749.0382607,1.0
1730986749.042207,1.0
1730986749.0460887,1.0
1730986749.0492656,1.0
1730986749.0532885,1.0
1730986749.0581422,1.0
1730986749.0622957,1.0
1730986749.0661352,1.0
1730986749.0703485,1.0
1730986749.0742764,1.0
1730986749.0772183,1.0
1730986749.0813854,1.0
1730986749.085138,1.0
1730986749.0901031,1.0
1730986749.0941243,1.0
1730986749.0981057,1.0
1730986749.10116,1.0
1730986749.1051457,1.0
1730986749.1091487,1.0
1730986749.113172,1.0
1730986749.118251,1.0
1730986749.122256,1.0
1730986749.1262276,1.0
1730986749.1292596,1.0
1730986749.1332972,1.0
1730986749.1371703,1.0
1730986749.141297,1.0
1730986749.1462364,1.0
1730986749.150358,1.0
1730986749.1533916,1.0
1730986749.1573331,1.0
1730986749.16124,1.0
1730986749.1653764,1.0
1730986749.1694212,1.0
1730986749.174328,1.0
1730986749.178458,1.0
1730986749.181451,1.0
1730986749.1854556,1.0
1730986749.1894896,1.0
1730986749.193332,1.0
1730986749.1973968,1.0
1730986749.2014823,1.0
1730986749.206497,1.0
1730986749.2093616,1.0
1730986749.2135336,1.0
1730986749.2174523,1.0
1730986749.2215304,1.0
1730986749.225379,1.0
1730986749.2294805,1.0
1730986749.2345605,1.0
1730986749.2374504,1.0
1730986749.2413943,1.0
1730986749.2455623,1.0
1730986749.2494867,1.0
1730986749.2536097,1.0
1730986749.2574863,1.0
1730986749.2625914,1.0
1730986749.2656095,1.0
1730986749.269603,1.0
1730986749.2737544,1.0
1730986749.2775743,1.0
1730986749.281675,1.0
1730986749.2856631,1.0
1730986749.2895973,1.0
1730986749.292987,1.0
1730986749.29693,1.0
1730986749.3016589,1.0
1730986749.305628,1.0
1730986749.309654,1.0
1730986749.3136928,1.0
1730986749.317674,1.0
1730986749.320681,1.0
1730986749.3244555,1.0
1730986749.3296423,1.0
1730986749.333656,1.0
1730986749.337598,1.0
1730986749.3415644,1.0
1730986749.3456664,1.0
1730986749.3494475,1.0
1730986749.3526912,1.0
1730986749.35756,1.0
1730986749.3617375,1.0
1730986749.365834,1.0
1730986749.369718,1.0
1730986749.373691,1.0
1730986749.3768256,1.0
1730986749.3807232,1.0
1730986749.3847528,1.0
1730986749.3897295,1.0
1730986749.3937683,1.0
1730986749.3967865,1.0
1730986749.400674,1.0
1730986749.404699,1.0
1730986749.4087229,1.0
1730986749.4136903,1.0
1730986749.4177248,1.0
1730986749.4217436,1.0
1730986749.4246547,1.0
1730986749.4286509,1.0
1730986749.432798,1.0
1730986749.4373243,1.0
1730986749.440796,1.0
1730986749.4457276,1.0
1730986749.4497268,1.0
1730986749.452716,1.0
1730986749.456721,1.0
1730986749.4606996,1.0
1730986749.4648168,1.0
1730986749.4687593,1.0
1730986749.4738638,1.0
1730986749.4777513,1.0
1730986749.4807456,1.0
1730986749.4847803,1.0
1730986749.488749,1.0
1730986749.492895,1.0
1730986749.4967818,1.0
1730986749.500929,1.0
1730986749.5059028,1.0
1730986749.508894,1.0
1730986749.5133984,1.0
1730986749.516744,1.0
1730986749.5208666,1.0
1730986749.524914,1.0
1730986749.5298312,1.0
1730986749.5328865,1.0
1730986749.5359385,1.0
1730986749.5408747,1.0
1730986749.544917,1.0
1730986749.5489037,1.0
1730986749.552874,1.0
1730986749.5579674,1.0
1730986749.560876,1.0
1730986749.5639544,1.0
1730986749.568895,1.0
1730986749.5728965,1.0
1730986749.576908,1.0
1730986749.5809193,1.0
1730986749.586053,1.0
1730986749.5889256,1.0
1730986749.5919943,1.0
1730986749.5959473,1.0
1730986749.6009233,1.0
1730986749.6050022,1.0
1730986749.60895,1.0
1730986749.6130958,1.0
1730986749.6160235,1.0
1730986749.6201105,1.0
1730986749.6241577,1.0
1730986749.6291745,1.0
1730986749.6331265,1.0
1730986749.6371157,1.0
1730986749.6411233,1.0
1730986749.645281,1.0
1730986749.6483057,1.0
1730986749.6523006,1.0
1730986749.6570258,1.0
1730986749.6610708,1.0
1730986749.6651657,1.0
1730986749.6681964,1.0
1730986749.6721842,1.0
1730986749.6760547,1.0
1730986749.6801598,1.0
1730986749.68533,1.0
1730986749.6893392,1.0
1730986749.6933603,1.0
1730986749.6962552,1.0
1730986749.700189,1.0
1730986749.7042727,1.0
1730986749.708216,1.0
1730986749.713384,1.0
1730986749.71724,1.0
1730986749.7213247,1.0
1730986749.7242582,1.0
1730986749.7283452,1.0
1730986749.7323124,1.0
1730986749.7363694,1.0
1730986749.740363,1.0
1730986749.7451568,1.0
1730986749.749172,1.0
1730986749.752176,1.0
1730986749.7561834,1.0
1730986749.7602105,1.0
1730986749.7642095,1.0
1730986749.768252,1.0
1730986749.7732525,1.0
1730986749.77631,1.0
1730986749.780337,1.0
1730986749.7843697,1.0
1730986749.7885091,1.0
1730986749.7923193,1.0
1730986749.7962763,1.0
1730986749.8014095,1.0
1730986749.804378,1.0
1730986749.808369,1.0
1730986749.8124788,1.0
1730986749.816292,1.0
1730986749.820493,1.0
1730986749.8243463,1.0
1730986749.829399,1.0
1730986749.8323176,1.0
1730986749.8363097,1.0
1730986749.8403716,1.0
1730986749.84456,1.0
1730986749.8484583,1.0
1730986749.8524296,1.0
1730986749.8573585,1.0
1730986749.8605044,1.0
1730986749.8635197,1.0
1730986749.868513,1.0
1730986749.872524,1.0
1730986749.8770328,1.0
1730986749.8805976,1.0
1730986749.8854055,1.0
1730986749.8885384,1.0
1730986749.8916583,1.0
1730986749.8970284,1.0
1730986749.9006128,1.0
1730986749.9047875,1.0
1730986749.9085956,1.0
1730986749.9118235,1.0
1730986749.9156847,1.0
1730986749.919664,1.0
1730986749.924579,1.0
1730986749.9287305,1.0
1730986749.932645,1.0
1730986749.9368973,1.0
1730986749.9407785,1.0
1730986749.9441104,1.0
1730986749.9476452,1.0
1730986749.9527931,1.0
1730986749.95693,1.0
1730986749.961162,1.0
1730986749.9645665,1.0
1730986749.967604,1.0
1730986749.971836,1.0
1730986749.9757333,1.0
1730986749.9801116,1.0
1730986749.9853015,1.0
1730986749.9888425,1.0
1730986749.9928277,1.0
1730986749.9960048,1.0
1730986749.9997027,1.0
1730986750.0042195,1.0
1730986750.0075915,1.0
1730986750.012708,1.0
1730986750.0169232,1.0
1730986750.0212388,1.0
1730986750.0240247,1.0
1730986750.0277011,1.0
1730986750.0317416,1.0
1730986750.0357215,1.0
1730986750.0407715,1.0
1730986750.0447717,1.0
1730986750.0476315,1.0
1730986750.0516815,1.0
1730986750.055654,1.0
1730986750.0596397,1.0
1730986750.0641444,1.0
1730986750.069183,1.0
1730986750.073152,1.0
1730986750.0761237,1.0
1730986750.0799491,1.0
1730986750.0839307,1.0
1730986750.0878048,1.0
1730986750.0918367,1.0
1730986750.0961003,1.0
1730986750.100794,1.0
1730986750.1041648,1.0
1730986750.1077063,1.0
1730986750.1121244,1.0
1730986750.1157897,1.0
1730986750.1201031,1.0
1730986750.1239967,1.0
1730986750.129357,1.0
1730986750.1321614,1.0
1730986750.1360557,1.0
1730986750.1399908,1.0
1730986750.1441035,1.0
1730986750.147921,1.0
1730986750.1530776,1.0
1730986750.1560593,1.0
1730986750.1589308,1.0
1730986750.1632793,1.0
1730986750.1680732,1.0
1730986750.1723893,1.0
1730986750.1761415,1.0
1730986750.180277,1.0
1730986750.1840773,1.0
1730986750.1873236,1.0
1730986750.1920693,1.0
1730986750.1960728,1.0
1730986750.2000864,1.0
1730986750.2041814,1.0
1730986750.2079928,1.0
1730986750.2121007,1.0
1730986750.2151551,1.0
1730986750.2191591,1.0
1730986750.224009,1.0
1730986750.2281349,1.0
1730986750.2324364,1.0
1730986750.2359264,1.0
1730986750.240232,1.0
1730986750.2437232,1.0
1730986750.2473736,1.0
1730986750.2521057,1.0
1730986750.2559342,1.0
1730986750.2600367,1.0
1730986750.2640743,1.0
1730986750.2670093,1.0
1730986750.271155,1.0
1730986750.2753031,1.0
1730986750.2802637,1.0
1730986750.2840705,1.0
1730986750.2880435,1.0
1730986750.2910368,1.0
1730986750.2950208,1.0
1730986750.2990336,1.0
1730986750.3031204,1.0
1730986750.3070543,1.0
1730986750.3121097,1.0
1730986750.3160446,1.0
1730986750.319117,1.0
1730986750.32321,1.0
1730986750.3270547,1.0
1730986750.331118,1.0
1730986750.3351028,1.0
1730986750.3400755,1.0
1730986750.3440828,1.0
1730986750.3470702,1.0
1730986750.3521173,1.0
1730986750.3560867,1.0
1730986750.3591094,1.0
1730986750.3631165,1.0
1730986750.367129,1.0
1730986750.3711226,1.0
1730986750.3751953,1.0
1730986750.3794403,1.0
1730986750.3843608,1.0
1730986750.3872085,1.0
1730986750.3912518,1.0
1730986750.3953817,1.0
1730986750.3992856,1.0
1730986750.4033265,1.0
1730986750.4072409,1.0
1730986750.4121768,1.0
1730986750.4153547,1.0
1730986750.4193957,1.0
1730986750.4233932,1.0
1730986750.427366,1.0
1730986750.431401,1.0
1730986750.4354205,1.0
1730986750.440415,1.0
1730986750.4434302,1.0
1730986750.447362,1.0
1730986750.4513638,1.0
1730986750.4553423,1.0
1730986750.4594707,1.0
1730986750.4633613,1.0
1730986750.4683683,1.0
1730986750.471378,1.0
1730986750.4743333,1.0
1730986750.4794333,1.0
1730986750.4834323,1.0
1730986750.4873087,1.0
1730986750.4913907,1.0
1730986750.4954147,1.0
1730986750.4984293,1.0
1730986750.5024283,1.0
1730986750.5073795,1.0
1730986750.51152,1.0
1730986750.5153935,1.0
1730986750.5195527,1.0
1730986750.5234313,1.0
1730986750.5265653,1.0
1730986750.530593,1.0
1730986750.5355096,1.0
1730986750.5394423,1.0
1730986750.543527,1.0
1730986750.5474062,1.0
1730986750.551418,1.0
1730986750.5544856,1.0
1730986750.5586672,1.0
1730986750.5626364,1.0
1730986750.5675812,1.0
1730986750.571498,1.0
1730986750.5756643,1.0
1730986750.578667,1.0
1730986750.5825987,1.0
1730986750.5866177,1.0
1730986750.5915835,1.0
1730986750.595716,1.0
1730986750.5995643,1.0
1730986750.6025045,1.0
1730986750.606792,1.0
1730986750.6107128,1.0
1730986750.6147263,1.0
1730986750.6185348,1.0
1730986750.6238225,1.0
1730986750.6276896,1.0
1730986750.6307118,1.0
1730986750.634711,1.0
1730986750.638733,1.0
1730986750.64258,1.0
1730986750.6469357,1.0
1730986750.6516817,1.0
1730986750.6557057,1.0
1730986750.6585903,1.0
1730986750.6626904,1.0
1730986750.6667871,1.0
1730986750.670729,1.0
1730986750.6746318,1.0
1730986750.678632,1.0
1730986750.683699,1.0
1730986750.6868148,1.0
1730986750.6906488,1.0
1730986750.6947138,1.0
1730986750.698727,1.0
1730986750.7027552,1.0
1730986750.7069025,1.0
1730986750.711846,1.0
1730986750.7148058,1.0
1730986750.718783,1.0
1730986750.7227008,1.0
1730986750.7267516,1.0
1730986750.730801,1.0
1730986750.7348275,1.0
1730986750.7397487,1.0
1730986750.742748,1.0
1730986750.7457576,1.0
1730986750.7507527,1.0
1730986750.7547424,1.0
1730986750.758731,1.0
1730986750.762743,1.0
1730986750.76677,1.0
1730986750.7697792,1.0
1730986750.7747743,1.0
1730986750.7787664,1.0
1730986750.7827704,1.0
1730986750.7867916,1.0
1730986750.7908156,1.0
1730986750.7948248,1.0
1730986750.797799,1.0
1730986750.8018346,1.0
1730986750.8069303,1.0
1730986750.8108573,1.0
1730986750.81485,1.0
1730986750.8188715,1.0
1730986750.8228323,1.0
1730986750.8258955,1.0
1730986750.8298452,1.0
1730986750.834923,1.0
1730986750.8389003,1.0
1730986750.8428965,1.0
1730986750.8468654,1.0
1730986750.8508945,1.0
1730986750.8539133,1.0
1730986750.8579948,1.0
1730986750.8630247,1.0
1730986750.8669195,1.0
1730986750.8711364,1.0
1730986750.873946,1.0
1730986750.8780684,1.0
1730986750.8819215,1.0
1730986750.8859732,1.0
1730986750.8900008,1.0
1730986750.8950584,1.0
1730986750.8990371,1.0
1730986750.902047,1.0
1730986750.9060671,1.0
1730986750.9100611,1.0
1730986750.9141512,1.0
1730986750.9181411,1.0
1730986750.92312,1.0
1730986750.927155,1.0
1730986750.930159,1.0
1730986750.9341705,1.0
1730986750.9382155,1.0
1730986750.94216,1.0
1730986750.946144,1.0
1730986750.9511893,1.0
1730986750.9553237,1.0
1730986750.9581845,1.0
1730986750.9620988,1.0
1730986750.9660988,1.0
1730986750.9701364,1.0
1730986750.974106,1.0
1730986750.979382,1.0
1730986750.982204,1.0
1730986750.9862049,1.0
1730986750.9903047,1.0
1730986750.9942093,1.0
1730986750.9982953,1.0
1730986751.002272,1.0
1730986751.0071805,1.0
1730986751.0103924,1.0
1730986751.0133934,1.0
1730986751.0183682,1.0
1730986751.0223866,1.0
1730986751.0263026,1.0
1730986751.0303128,1.0
1730986751.0353203,1.0
1730986751.0383282,1.0
1730986751.0412128,1.0
1730986751.0462253,1.0
1730986751.0502973,1.0
1730986751.0543244,1.0
1730986751.0582387,1.0
1730986751.062337,1.0
1730986751.0662878,1.0
1730986751.069379,1.0
1730986751.0743568,1.0
1730986751.0783465,1.0
1730986751.0823572,1.0
1730986751.0863872,1.0
1730986751.090331,1.0
1730986751.0943089,1.0
1730986751.097269,1.0
1730986751.101294,1.0
1730986751.1063013,1.0
1730986751.110298,1.0
1730986751.1143198,1.0
1730986751.1173558,1.0
1730986751.1213665,1.0
1730986751.1253233,1.0
1730986751.1296148,1.0
1730986751.134452,1.0
1730986751.138486,1.0
1730986751.142444,1.0
1730986751.145606,1.0
1730986751.1493907,1.0
1730986751.153407,1.0
1730986751.1573863,1.0
1730986751.1625311,1.0
1730986751.1664407,1.0
1730986751.1704977,1.0
1730986751.1735165,1.0
1730986751.177534,1.0
1730986751.1815138,1.0
1730986751.1854668,1.0
1730986751.1894395,1.0
1730986751.1945307,1.0
1730986751.1985924,1.0
1730986751.201589,1.0
1730986751.2056365,1.0
1730986751.2095735,1.0
1730986751.2135737,1.0
1730986751.218488,1.0
1730986751.2226243,1.0
1730986751.2266188,1.0
1730986751.2295997,1.0
1730986751.2336247,1.0
1730986751.2377727,1.0
1730986751.2415736,1.0
1730986751.2456148,1.0
1730986751.2505543,1.0
1730986751.2535338,1.0
1730986751.25755,1.0
1730986751.261623,1.0
1730986751.265576,1.0
1730986751.2698443,1.0
1730986751.273711,1.0
1730986751.2786791,1.0
1730986756.2998264,1.0
1730986756.3047917,1.0
1730986756.3087938,1.0
1730986756.312781,1.0
1730986756.3169067,1.0
1730986756.319887,1.0
1730986756.3238573,1.0
1730986756.3286464,1.0
1730986756.3318424,1.0
1730986756.3399453,1.0
1730986756.341969,1.0
1730986756.344948,1.0
1730986756.3478625,1.0
1730986756.3519337,1.0
1730986756.3558931,1.0
1730986756.3609843,1.0
1730986756.3648894,1.0
1730986756.3690052,1.0
1730986756.3728976,1.0
1730986756.3760247,1.0
1730986756.3800125,1.0
1730986756.384032,1.0
1730986756.3880315,1.0
1730986756.3931897,1.0
1730986756.397088,1.0
1730986756.4001677,1.0
1730986756.404214,1.0
1730986756.4079032,1.0
1730986756.4119153,1.0
1730986756.4159272,1.0
1730986756.4209175,1.0
1730986756.4249053,1.0
1730986756.4280117,1.0
1730986756.432024,1.0
1730986756.4361322,1.0
1730986756.4400673,1.0
1730986756.4440317,1.0
1730986756.448029,1.0
1730986756.4530485,1.0
1730986756.45605,1.0
1730986756.462094,1.0
1730986756.4640377,1.0
1730986756.4681091,1.0
1730986756.472041,1.0
1730986756.476091,1.0
1730986756.4810915,1.0
1730986756.4841642,1.0
1730986756.4881763,1.0
1730986756.4921997,1.0
1730986756.4963589,1.0
1730986756.500368,1.0
1730986756.5053737,1.0
1730986756.5082867,1.0
1730986756.511234,1.0
1730986756.5162065,1.0
1730986756.5202036,1.0
1730986756.524107,1.0
1730986756.5283172,1.0
1730986756.532335,1.0
1730986756.5363357,1.0
1730986756.539358,1.0
1730986756.5443969,1.0
1730986756.548346,1.0
1730986756.552271,1.0
1730986756.5561717,1.0
1730986756.5602126,1.0
1730986756.5642402,1.0
1730986756.567312,1.0
1730986756.5712948,1.0
1730986756.5762224,1.0
1730986756.5802696,1.0
1730986756.584238,1.0
1730986756.5881948,1.0
1730986756.5922966,1.0
1730986756.5952485,1.0
1730986756.5994167,1.0
1730986756.6043067,1.0
1730986756.6085074,1.0
1730986756.6125464,1.0
1730986756.6165547,1.0
1730986756.6194224,1.0
1730986756.623274,1.0
1730986756.6274147,1.0
1730986756.632522,1.0
1730986756.636325,1.0
1730986756.6403077,1.0
1730986756.6433384,1.0
1730986756.6473255,1.0
1730986756.651333,1.0
1730986756.655436,1.0
1730986756.6594512,1.0
1730986756.6644435,1.0
1730986756.6684723,1.0
1730986756.6714723,1.0
1730986756.6753633,1.0
1730986756.679354,1.0
1730986756.6833813,1.0
1730986756.6873825,1.0
1730986756.692386,1.0
1730986756.6963892,1.0
1730986756.7008576,1.0
1730986756.7034073,1.0
1730986756.707549,1.0
1730986756.7115424,1.0
1730986756.7155592,1.0
1730986756.7205958,1.0
1730986756.7248676,1.0
1730986756.7276733,1.0
1730986756.731485,1.0
1730986756.735587,1.0
1730986756.7395587,1.0
1730986756.7436368,1.0
1730986756.7487936,1.0
1730986756.751772,1.0
1730986756.7554998,1.0
1730986756.759636,1.0
1730986756.7636514,1.0
1730986756.767604,1.0
1730986756.7716537,1.0
1730986756.776554,1.0
1730986756.779523,1.0
1730986756.7835605,1.0
1730986756.7878788,1.0
1730986756.7915733,1.0
1730986756.7957227,1.0
1730986756.7996197,1.0
1730986756.8049824,1.0
1730986756.8077776,1.0
1730986756.810575,1.0
1730986756.8157008,1.0
1730986756.8196924,1.0
1730986756.823692,1.0
1730986756.827603,1.0
1730986756.831702,1.0
1730986756.8357291,1.0
1730986756.8386495,1.0
1730986756.8437405,1.0
1730986756.847702,1.0
1730986756.8517292,1.0
1730986756.8556335,1.0
1730986756.8606791,1.0
1730986756.8636477,1.0
1730986756.8667088,1.0
1730986756.8717244,1.0
1730986756.875765,1.0
1730986756.879799,1.0
1730986756.883773,1.0
1730986756.887734,1.0
1730986756.8908017,1.0
1730986756.8948634,1.0
1730986756.898841,1.0
1730986756.9039109,1.0
1730986756.908056,1.0
1730986756.9119108,1.0
1730986756.9148986,1.0
1730986756.91898,1.0
1730986756.9229412,1.0
1730986756.9268537,1.0
1730986756.9318705,1.0
1730986756.9359725,1.0
1730986756.9400043,1.0
1730986756.94305,1.0
1730986756.9470296,1.0
1730986756.9511452,1.0
1730986756.95511,1.0
1730986756.960152,1.0
1730986756.9640074,1.0
1730986756.9680295,1.0
1730986756.9710195,1.0
1730986756.975172,1.0
1730986756.979074,1.0
1730986756.9830468,1.0
1730986756.9872077,1.0
1730986756.9920044,1.0
1730986756.9959514,1.0
1730986756.9989474,1.0
1730986757.0029137,1.0
1730986757.0069003,1.0
1730986757.0109437,1.0
1730986757.0150225,1.0
1730986757.0200443,1.0
1730986757.0230837,1.0
1730986757.0270731,1.0
1730986757.0309289,1.0
1730986757.0350475,1.0
1730986757.038936,1.0
1730986757.0430772,1.0
1730986757.048024,1.0
1730986757.0511637,1.0
1730986757.054148,1.0
1730986757.059202,1.0
1730986757.063177,1.0
1730986757.0670524,1.0
1730986757.071067,1.0
1730986757.0760558,1.0
1730986757.0790465,1.0
1730986757.0820532,1.0
1730986757.0870502,1.0
1730986757.0910225,1.0
1730986757.0950327,1.0
1730986757.0990455,1.0
1730986757.1041107,1.0
1730986757.1070516,1.0
