Fp1,C3,time_board
1157.9544732516376,566.7284806643106,1730244274.0888035
1170.4714501466096,511.5867270930681,1730244274.0934317
1188.5987148998636,534.8548930710427,1730244274.0974116
1193.3149329799337,602.7818444707209,1730244274.1004758
1201.875651106316,581.4135767714473,1730244274.104503
1133.0546299284256,524.0590004991294,1730244274.1119244
1160.0331854859812,546.4778001878024,1730244274.1135786
1182.2731712190118,620.2385568903156,1730244274.1165304
1204.1555290407573,596.0316176452181,1730244274.1215048
1237.2137590901566,492.58774430605706,1730244274.1291676
1217.1418925692908,510.200918936839,1730244274.1291852
1132.071153172392,617.1987196443939,1730244274.1372209
1167.0292815004923,622.9654697138632,1730244274.1372385
1133.300499117434,540.2193117403164,1730244274.1404731
1174.070081003914,516.9064422734311,1730244274.1447413
1237.1914073457012,562.2804835177045,1730244274.1497643
1168.236275701079,627.0558389491844,1730244274.1527328
1096.107196343803,565.7450039082771,1730244274.1590817
1143.4481911001435,511.51967185970216,1730244274.1605744
1237.6384422348074,541.6274716410007,1730244274.1647274
1243.3381370709108,588.8790594195199,1730244274.168686
1152.0983162043472,558.6147974270341,1730244274.174422
1114.2568128415123,554.747945636266,1730244274.1775951
1157.619197084808,558.7042044048553,1730244274.180558
1177.333435694389,578.1949255698831,1730244274.183603
1156.881589517783,578.8878296479976,1730244274.1885936
1170.0914704908694,514.492453872258,1730244274.1925888
1197.7629301265397,536.0842390160846,1730244274.1967063
1184.1283660088022,601.5301467812237,1730244274.2006023
1161.910732020227,592.1200623655394,1730244274.2048554
1195.907735336749,531.2562622137383,1730244274.2088163
1180.4850316625873,552.4010124684587,1730244274.211902
1162.2460081870563,579.7371959372992,1730244274.2168438
1198.299371993467,579.5807337261122,1730244274.2210135
1163.721223321107,561.7216899063218,1730244274.2248435
1190.4762614341096,524.0590004991294,1730244274.2290995
1249.618977262852,573.523410978724,1730244274.232103
1184.6648078757296,610.8955277079973,1730244274.235889
1147.3820981242775,566.102631819562,1730244274.2401946
1176.9311042941931,522.6061371095344,1730244274.2438316
1205.4519302191652,560.0006055832631,1730244274.249229
1179.523906651009,628.419295360958,1730244274.2528963
1120.6494117557302,574.3504255235703,1730244274.2571802
1150.980728981582,507.5187096022021,1730244274.2598276
1229.1224275973354,516.9064422734311,1730244274.264106
1209.296430265478,588.7002454638774,1730244274.2703507
1137.1226474192915,578.5972569700787,1730244274.273112
1145.728069034585,533.2008639813499,1730244274.2767837
1199.707531894151,553.9656345803303,1730244274.2813635
1214.5043867235645,589.3037425641708,1730244274.2847545
1193.0690637909252,576.8314691581094,1730244274.2880476
1130.5065310605207,524.036648754674,1730244274.291994
1166.8281158003947,530.3398406910707,1730244274.2960837
1217.4324652472098,617.5116440667682,1730244274.300197
1174.3606536818331,584.8110419286539,1730244274.3049977
1154.7805255389842,520.9521080198417,1730244274.3089592
1207.6424011757854,546.4778001878024,1730244274.3132193
1197.2935434929782,593.0364838882069,1730244274.3163548
1174.8523920598498,598.5573647686679,1730244274.3203428
1148.7902580249618,546.5001519322577,1730244274.3242054
1145.2586824010232,531.2786139581935,1730244274.3280978
1220.9863926156036,568.0472335871737,1730244274.33295
1240.1865411027125,575.5350679797016,1730244274.3369849
1137.4802753305764,563.5098294627463,1730244274.340955
1116.9613739206045,541.2474919852605,1730244274.343892
1181.2449909740676,606.0899026501063,1730244274.3479676
1163.8329820433837,611.6331352750225,1730244274.3518467
1168.169220467713,540.4428291848694,1730244274.3560128
1169.4656216461208,527.456465656336,1730244274.3598971
1204.7366743965954,547.3495182215594,1730244274.3649526
1215.554918712964,595.4728240338354,1730244274.3689318
1161.1954761976572,567.4213847424251,1730244274.3720844
1175.1653164822242,530.3845441799813,1730244274.3760204
1213.5879652008969,531.9044628029421,1730244274.379986
1206.2342412751009,577.9267046364195,1730244274.3839104
1211.8892326222935,575.6021232130674,1730244274.3881364
1138.1284759197804,555.7984776256654,1730244274.392996
1174.6512263597522,567.5778469536123,1730244274.3961265
1244.1875033602123,582.9558471388635,1730244274.4001224
1165.7552320665395,569.6118556990452,1730244274.404108
1117.8107402099065,560.8723236170201,1730244274.4082508
1181.915543307727,556.8043061261542,1730244274.4125688
1218.5724042144304,586.8674024185423,1730244274.4163513
1187.4364241881876,600.7031322363773,1730244274.4210043
1136.3179846189005,532.0162215252187,1730244274.4241686
1182.653150874752,524.5060353882355,1730244274.4287205
1207.6424011757854,590.9354199094081,1730244274.432462
1232.2516718210784,602.8265479596315,1730244274.4362855
1196.846508603872,559.5088672052464,1730244274.440204
1143.425839355688,525.4448086553584,1730244274.4440784
1180.9320665516934,553.295082246671,1730244274.449602
1215.107883823858,598.3785508130254,1730244274.4521377
1172.527810636498,576.5408964801903,1730244274.4553092
1164.2576651880345,535.9054250604421,1730244274.4600592
1174.561819381931,575.2668470462379,1730244274.4643333
1190.2527439895564,614.5388620542124,1730244274.4680662
1181.3791014407996,570.1482975659726,1730244274.4722652
1199.5063661940535,503.58480257806815,1730244274.4761052
1218.035962347503,538.0735442726069,1730244274.4792557
1231.6481747207852,600.4796147918242,1730244274.4831529
1214.169110556735,576.1385650799948,1730244274.4882815
1155.3840226392774,514.9171370169088,1730244274.492211
1199.484014449598,546.589558910079,1730244274.496312
1220.6064129598633,624.418333103458,1730244274.500292
1177.355787438844,602.0218851592405,1730244274.5043385
1161.8213250424058,535.3689831935147,1730244274.5075235
1183.1001857638582,542.3203757191153,1730244274.5114343
1216.8960233802825,566.4826114753022,1730244274.5166972
1206.2789447640116,566.1249835640173,1730244274.520738
1157.5297901069869,561.8558003730536,1730244274.5243647
1181.6026188853525,550.9705008233191,1730244274.5288537
1189.6939503781737,573.746928423277,1730244274.5326998
1198.6346481602966,602.4689200483466,1730244274.535186
1202.5462034399752,554.4797247028023,1730244274.5397718
1224.7638374285505,502.9813054777748,1730244274.544334
1216.3595815133551,591.5612687541567,1730244274.548618
1179.23333397309,607.2968968506929,1730244274.55221
1149.7960865254506,570.617684199534,1730244274.556734
1154.713470305618,534.6537273709449,1730244274.56029
1179.23333397309,539.2805384731935,1730244274.5633185
1214.52673846802,563.4874777182911,1730244274.5672405
1211.5316047110086,572.9869691117965,1730244274.5725455
1211.4645494776428,548.3776984665035,1730244274.5763056
1206.6142209308412,556.5360851926905,1730244274.5807743
1203.5967354293748,574.8645156460424,1730244274.5833654
1156.0545749729365,582.3747017830256,1730244274.5878053
1195.684217892196,542.6333001414896,1730244274.5918136
1188.9339910666934,539.7275733622996,1730244274.5959702
1176.685235105185,593.7517397107769,1730244274.6012647
1187.0787962769027,600.7254839808326,1730244274.6043377
1186.0506160319587,535.3466314490595,1730244274.6084728
1235.4703230226426,509.7315323032776,1730244274.6119905
1225.4120380177544,551.551646179157,1730244274.615646
1222.7298286831176,584.4087105284584,1730244274.6193736
1191.23622074559,571.1094225775507,1730244274.6234682
1160.524923863998,543.8179425976208,1730244274.6273935
1179.1886304841794,572.6963964338776,1730244274.632869
1185.5812293983972,602.9159549374527,1730244274.637118
1167.1857437116796,556.6925474038777,1730244274.6398869
1171.4325751581878,522.3826196649813,1730244274.643338
1171.2314094580902,550.0764310451068,1730244274.6476278
1197.6735231487182,583.8275651726204,1730244274.6514611
1198.9475725826708,575.1550883239613,1730244274.6554365
1216.8960233802825,556.6925474038777,1730244274.6593883
1242.2876050815112,553.3397857355817,1730244274.6646285
1256.972701188648,596.9256874234304,1730244274.6674
1200.6910086501848,584.0957861060841,1730244274.671886
1182.6978543636626,531.8597593140315,1730244274.6757412
1172.9301420366935,564.068623074129,1730244274.6796207
1180.865011318327,605.5758125276343,1730244274.6838443
1186.7211683656178,592.1200623655394,1730244274.6875796
1190.006874800548,535.9054250604421,1730244274.6924393
1204.3790464853105,518.4710643853026,1730244274.6960497
1211.9786396001148,596.6574664899667,1730244274.6998732
1177.556953138942,615.4329318324246,1730244274.7034812
1180.5520868959532,554.2785590027046,1730244274.707436
1191.7726626125173,519.6333550969786,1730244274.711736
1209.072912820925,563.8004021406654,1730244274.7168195
1234.1068666108688,607.1180828950504,1730244274.7194538
1209.005857587559,551.0599078011403,1730244274.7227776
1190.9232963232157,525.8918435444646,1730244274.7274916
1244.38866906031,551.8869223459867,1730244274.731826
1230.038849120003,590.8460129315869,1730244274.7354572
1186.3188369654224,582.9558471388635,1730244274.7399752
1198.455834204654,519.074561485596,1730244274.7436895
1215.6890291796958,559.2182945273274,1730244274.7480152
1192.487918435087,619.7691702567543,1730244274.750491
1148.7008510471403,609.2862021072152,1730244274.7559724
1151.8077435264283,530.652765113445,1730244274.7605765
1214.4149797457433,539.9287390623974,1730244274.7636907
1241.5723492589414,599.3173240801483,1730244274.7696753
1199.0593313049474,584.453414017369,1730244274.7729769
1174.4947641485649,524.1260557324953,1730244274.775586
1199.707531894151,523.6790208433891,1730244274.7789671
1252.234131364123,598.199736857383,1730244274.7836783
1224.2497473060785,607.0510276616845,1730244274.7879276
1179.322740950911,544.9131780759309,1730244274.7919035
1150.5336940924758,562.3475387510704,1730244274.796078
1196.6229911593189,613.7565509982767,1730244274.799724
1204.1331772963022,591.2706960762378,1730244274.8041675
1186.1847264986905,538.0958960170623,1730244274.8068187
1205.1613575412462,521.3991429089479,1730244274.810604
1277.8268787654497,555.619663670023,1730244274.8159316
1246.489733039109,572.1376028224948,1730244274.820295
1145.213978912113,568.4048614984586,1730244274.8242152
1183.390758441777,524.8860150439757,1730244274.827766
1237.750200957084,555.6867189033889,1730244274.8321326
1233.8833491663158,627.6593360494776,1730244274.8346236
1191.3032759789558,595.0481408891847,1730244274.8389175
1172.3266449364,542.1639135079281,1730244274.8437636
1201.495671450576,579.8936581484865,1730244274.848136
1220.651116448774,616.55051905519,1730244274.851586
1219.7346949261064,569.5895039545899,1730244274.8546748
1202.7250173956177,523.7684278212104,1730244274.8588295
1227.848378163383,531.8597593140315,1730244274.8629112
1234.5091980110644,598.8032339576762,1730244274.866895
1203.9320115962043,596.5680595121455,1730244274.8719528
1191.4150347012323,530.4292476688919,1730244274.8756917
1218.4829972366092,512.7713695491993,1730244274.880061
1227.7589711855617,564.0015678407631,1730244274.8832014
1235.000936389081,628.7992750166983,1730244274.8868186
1213.4985582230756,574.7974604126764,1730244274.8908696
1214.035000090003,522.6731923429004,1730244274.8947575
1249.775439474039,557.8548381155537,1730244274.8997097
1257.6656052667624,614.9188417099526,1730244274.9038885
1144.6104818118197,565.5661899526347,1730244274.907802
1152.2771301599896,543.7285356197996,1730244274.9107924
1207.485938964598,576.9208761359306,1730244274.9148169
1184.4636421756318,565.9685213528302,1730244274.920833
1199.2604970050452,543.5050181752465,1730244274.923864
1212.71624716714,558.4806869603023,1730244274.9268315
1234.2409770776007,596.7692252122432,1730244274.931861
1235.9173579117487,608.4815393068242,1730244274.9363132
1176.8864008052828,566.9072946199531,1730244274.939006
1182.7649095970285,513.330163160582,1730244274.942801
1248.1437621288017,528.6634598569226,1730244274.9468615
1286.4770038696531,601.3289810811259,1730244274.9508612
1183.5472206529644,599.7643589692544,1730244274.956489
1142.7552870220288,541.2027884963499,1730244274.9598403
1234.0174596330476,543.6614803864337,1730244274.9630864
1278.2515619101002,592.1424141099947,1730244274.9669518
1227.356639785366,580.87713490452,1730244274.9711154
1151.4054121262327,563.4427742293805,1730244274.97499
1193.4043399577547,548.8917885889755,1730244274.9793177
1214.5490902124752,592.4776902768243,1730244274.9831135
1193.6949126356735,603.519452037746,1730244274.9880123
1207.173014542224,556.9607683373414,1730244274.9911451
1194.6783893917072,530.7198203468109,1730244274.9950595
1237.0572968789693,578.329036036615,1730244274.9991372
1252.971738931148,588.8120041861539,1730244275.0035288
1205.1837092857015,532.9549947923416,1730244275.0072632
1203.8202528739278,537.067715772118,1730244275.0111544
1240.454762036176,597.5738880126344,1730244275.0160463
1206.681276164207,622.6525452914889,1730244275.0189211
1173.935970537182,565.7673556527324,1730244275.022027
1236.8561311788717,535.3466314490595,1730244275.026945
1238.0854771239135,571.9364371223971,1730244275.031114
1184.1060142643469,598.4679577908466,1730244275.0349069
1190.208040500646,570.9529603663636,1730244275.0394278
1202.5462034399752,536.1736459939058,1730244275.0439825
1257.4644395666646,557.6313206710006,1730244275.047188
1205.8542616193606,616.3940568440029,1730244275.050182
1209.005857587559,602.7818444707209,1730244275.0550811
1253.2399598646116,504.5459275896464,1730244275.0589192
1266.6957100267066,531.9491662918527,1730244275.0630176
1205.1837092857015,626.9217284824525,1730244275.0670364
1200.9368778391931,605.3075915941706,1730244275.0712092
1180.1274037513024,538.4535239283472,1730244275.0741055
1185.0894910203804,514.3806951499814,1730244275.078009
1235.0679916224472,606.581641028123,1730244275.0830796
1231.6481747207852,633.6272518190447,1730244275.08714
1213.6326686898076,547.5730356661124,1730244275.0915563
1214.0573518344584,516.6829248288781,1730244275.095248
1200.6016016723636,591.0024751427741,1730244275.0994282
1194.3878167137882,635.9965367313072,1730244275.102137
1189.358674211344,566.1473353084726,1730244275.106615
1209.1623197987462,512.8607765270206,1730244275.1117125
1245.6403667498073,572.5622859671457,1730244275.1151145
1238.420753290743,613.8012544871873,1730244275.1192207
1200.6910086501848,568.5166202207351,1730244275.1231458
1195.773624870017,527.3447069340596,1730244275.1260023
1220.807578659961,566.8402393865871,1730244275.130129
1257.8220674779495,588.3202658081372,1730244275.1340566
1238.6442707352962,561.2746550172157,1730244275.1391373
1229.748276442084,534.0055267817411,1730244275.143043
1196.6453429037742,582.8664401610423,1730244275.147236
1196.71239813714,595.7633967117545,1730244275.1510344
1203.1273487958133,565.5438382081793,1730244275.154169
1216.4713402356315,580.8994866489752,1730244275.1580744
1206.010723830548,579.4913267482909,1730244275.1622477
1184.2401247310788,592.6341524880114,1730244275.1662612
1202.2556307620564,596.8362804456092,1730244275.1712816
1220.4275990042208,560.1570677944503,1730244275.175213
1232.4751892656311,533.714954103822,1730244275.17828
1236.7220207121395,602.0665886481511,1730244275.1822956
1215.264346035045,628.6204610610558,1730244275.1863124
1177.199325227657,546.2542827432493,1730244275.1904368
1179.9038863067492,526.4059336669367,1730244275.1942627
1275.3458351309105,580.2736378042266,1730244275.1994233
1255.4080790767764,585.7945186846875,1730244275.214116
1185.5141741650314,554.5244281917129,1730244275.214657
1204.4461017186763,537.2465297277605,1730244275.2146697
1230.3070700534668,570.3718150105257,1730244275.2146802
1187.5034794215535,626.4299901044358,1730244275.2216897
1174.0030257705482,592.4106350434583,1730244275.2221365
1244.38866906031,509.9326980033753,1730244275.2357707
1257.196218633201,552.6468816574671,1730244275.2358289
1197.070026048425,618.0480859336956,1730244275.235839
1165.263493688523,577.6137802140452,1730244275.2383058
1177.713415350129,533.5137884037243,1730244275.2421975
1244.165151615757,567.6896056758887,1730244275.2462275
1275.6364078088293,612.035466675218,1730244275.2502213
1198.7464068825732,608.392132329003,1730244275.2542784
1177.355787438844,541.6051198965455,1730244275.2592175
1209.318782009933,526.2494714557495,1730244275.2622151
1239.7842097025168,573.8586871455535,1730244275.26634
1257.3526808443885,598.2891438352042,1730244275.2771528
1181.6696741187184,560.0676608166291,1730244275.277204
1167.0069297560372,529.6022331240456,1730244275.2782528
1225.3673345288437,569.8130213991429,1730244275.2823308
1235.7385439561062,610.7614172412655,1730244275.2872534
1231.268195065045,560.5593991946458,1730244275.2902849
1199.2604970050452,542.3874309524812,1730244275.2953987
1221.7240001826287,572.1376028224948,1730244275.3032815
1228.7424479415952,600.7925392141985,1730244275.3033032
1218.4829972366092,568.1813440539055,1730244275.306492
1224.71913393964,528.4622941568249,1730244275.313714
1189.269267233523,576.0268063577183,1730244275.3143508
1197.4053022152546,621.4679028353576,1730244275.3174057
1182.586095641386,578.1502220809725,1730244275.3227775
1215.8007879019724,524.7742563216992,1730244275.328807
1257.7997157334944,551.2610735012381,1730244275.3305078
1190.9009445787603,600.680780491922,1730244275.336274
1198.880517349305,597.5738880126344,1730244275.340857
1200.5345464389975,563.4427742293805,1730244275.3435276
1207.5306424535088,557.0948788040732,1730244275.3473382
1216.784264658006,592.6118007435562,1730244275.350708
1213.2079855451568,580.5642104821457,1730244275.359278
1225.166168828746,547.5283321772018,1730244275.3593087
1215.3984565017768,555.2396840142827,1730244275.3623917
1231.2234915761342,587.359140796559,1730244275.366372
1242.19819810369,589.7954809421875,1730244275.370426
1252.368241830855,537.0900675165734,1730244275.3745031
1193.650209146763,513.4419218828585,1730244275.3774157
1163.8329820433837,572.9422656228859,1730244275.382404
1224.517968239542,617.7798650002319,1730244275.38662
1248.1884656177124,546.9695385658191,1730244275.3904235
1207.0836075644029,538.3194134616153,1730244275.3944788
1199.104034793858,605.7322747388214,1730244275.398505
1204.177880785213,605.2181846163494,1730244275.4015057
1204.4013982297658,561.7216899063218,1730244275.4066164
1216.694857680185,536.7100878608331,1730244275.4105277
1226.976660129626,565.4544312303581,1730244275.4145248
1265.8686954818602,598.3785508130254,1730244275.418553
1241.2817765810223,576.9655796248412,1730244275.4215367
1209.072912820925,521.0191632532076,1730244275.4254985
1211.1292733108132,536.7771430941991,1730244275.4295611
1219.9582123706596,631.1238564400502,1730244275.4335203
1222.260442049556,594.3552368110701,1730244275.4389367
1215.264346035045,542.9015210749533,1730244275.4425983
1222.7074769386622,534.0055267817411,1730244275.4467857
1213.3867995007993,594.6681612334444,1730244275.4499428
1182.4966886635648,618.7186382673548,1730244275.4541924
1202.1438720397798,545.360212965037,1730244275.4579177
1230.105904353369,535.1454657489617,1730244275.4617116
1213.230337289612,621.6243650465448,1730244275.465869
1192.0185318015256,628.3969436165028,1730244275.4708867
1169.3762146682996,553.6303584135006,1730244275.4747405
1197.6288196598075,528.2611284567271,1730244275.4776173
1259.6996140121955,575.6468267019781,1730244275.4820845
1263.164134402768,595.6069345005673,1730244275.4856925
1221.4781309936204,550.9034455899532,1730244275.4899652
1200.1545667832577,541.8286373410986,1730244275.4939122
1263.9017419697932,560.4923439612799,1730244275.4991796
1273.937675230226,557.4525067153581,1730244275.5027914
1174.7629850820283,548.6012159110566,1730244275.5057857
1176.9311042941931,526.942375533864,1730244275.509596
1206.971848842126,581.2794663047155,1730244275.5139291
1225.166168828746,629.6262895615447,1730244275.5176246
1204.3790464853105,585.0569111176624,1730244275.521916
1198.679351649207,542.8344658415873,1730244275.5267615
1203.4402732181877,555.5079049477464,1730244275.5298524
1232.3410787988996,615.4329318324246,1730244275.5338604
1194.5442789249753,598.9820479133186,1730244275.5378883
1179.0321682729923,520.9297562753864,1730244275.5418196
1241.0806108809247,517.621698096001,1730244275.5461686
1338.3777544948764,586.9344576519081,1730244275.5499947
1188.5093079220424,622.7866557582207,1730244275.5548694
1137.7037927751294,543.8626460865314,1730244275.5579972
1194.745444625073,536.0171837827187,1730244275.5620372
1236.2079305896675,602.1783473704276,1730244275.5663545
1244.299262082489,594.0646641331512,1730244275.570354
1203.4849767070982,524.2825179436825,1730244275.574309
1182.9213718082158,545.5166751762242,1730244275.5783324
1238.5325120130196,595.8081002006651,1730244275.5829494
1242.2205498481453,600.9937049142962,1730244275.5859723
1222.7074769386622,527.7693900787103,1730244275.5889113
1233.10103811038,515.6100410950233,1730244275.5939338
1179.0545200174477,582.7993849276763,1730244275.5979977
1177.0652147609253,610.1579201409722,1730244275.6019156
1212.425674489221,583.06760586114,1730244275.6060736
1235.291509067,525.847140055554,1730244275.6109307
1239.717154469151,548.3106432331375,1730244275.6140344
1246.1321051278242,596.3668938120477,1730244275.6178524
1226.1272938403242,573.3669487675368,1730244275.622054
1187.4140724437325,523.5002068877467,1730244275.6258657
1215.5102152240534,550.5011141897577,1730244275.6301844
1228.7424479415952,606.3804753280253,1730244275.6339157
1194.7007411361626,582.9111436499529,1730244275.6381724
1167.8115925564282,532.7314773477885,1730244275.6411054
1217.3430582693886,556.2902160036822,1730244275.6450722
1239.8289131914275,618.3610103560699,1730244275.6501114
1211.6433634332852,596.6351147455114,1730244275.65393
1186.1176712653246,540.7334018627885,1730244275.658162
1199.3499039828664,539.9287390623974,1730244275.662226
1233.6151282328522,594.1093676220618,1730244275.6661384
1242.8240469484383,599.8314142026203,1730244275.6691432
1237.258462579067,522.0920469870624,1730244275.6731553
1218.4606454921538,530.876282557998,1730244275.6783524
1200.5568981834529,577.4796697473133,1730244275.6821594
1193.784319613495,591.3153995651484,1730244275.68631
1179.5686101399197,570.4388702438915,1730244275.690236
1182.4966886635648,538.4088204394366,1730244275.692952
1223.4674362501428,559.5982741830676,1730244275.6970356
1238.6442707352962,594.8916786779974,1730244275.700976
1233.682183466218,563.9345126073972,1730244275.7063673
1208.8493953763718,518.3146021741155,1730244275.7100346
1199.975752827615,551.1716665234169,1730244275.7142467
1190.7891858564838,604.4805770493242,1730244275.7180357
1212.2468605335785,568.3378062650927,1730244275.7212389
1219.8688053928383,538.878207072998,1730244275.7251115
1198.4334824601988,560.8052683836542,1730244275.72939
1212.0903983223914,597.0374461457069,1730244275.7331307
1219.4664739926427,579.8266029151205,1730244275.7384486
1206.6142209308412,535.681907615889,1730244275.74202
1224.4956164950868,534.1619889929282,1730244275.7452495
1247.584968517419,582.3970535274808,1730244275.7495413
1260.325462856944,588.5437832526902,1730244275.7535045
1245.774477216539,545.3825647094924,1730244275.7576363
1168.3033309344448,553.362137480037,1730244275.761217
1179.6356653732855,570.1706493104278,1730244275.7666943
1214.3479245123774,556.8490096150648,1730244275.770599
1228.943613641693,540.554587907146,1730244275.7731867
1217.298354780478,567.6896056758887,1730244275.7770772
1215.331401268411,597.0821496346175,1730244275.781572
1209.6540581767629,603.7876729712096,1730244275.7850685
1203.8873081072936,594.779919955721,1730244275.789262
1223.1768635722235,553.7197653913219,1730244275.7942677
1217.723037925129,572.0928993335842,1730244275.7987404
1219.041790847992,597.2162601013495,1730244275.8012388
1221.5675379714417,572.3611202670479,1730244275.8056629
1237.7054974681732,514.0454189831519,1730244275.8091364
1249.8871981963157,532.329145947593,1730244275.8132913
1272.261294396078,610.4484928188912,1730244275.8171914
1222.8192356609388,569.7683179102323,1730244275.8215716
1153.2829586604785,524.0590004991294,1730244275.8261924
1224.00387811707,522.136750475973,1730244275.8293529
1230.3070700534668,603.228879359827,1730244275.8335009
1206.1895377861904,646.6359670920333,1730244275.8375103
1195.0583690474475,554.1891520248834,1730244275.8411417
1224.517968239542,560.3358817500928,1730244275.845889
1219.6676396927403,620.3950191015028,1730244275.8496764
1206.3907034862882,591.7847861987098,1730244275.85438
1218.3488867698777,543.2367972417828,1730244275.8577368
1212.7833024005058,536.5983291385567,1730244275.8618555
1233.9504043996817,585.1910215843942,1730244275.8653502
1249.1495906292903,606.6710480059443,1730244275.8699045
1226.5743287294304,557.1619340374391,1730244275.8733318
1200.780415628006,514.0454189831519,1730244275.877423
1266.740413515617,571.9811406113078,1730244275.8814564
1290.0979864714132,614.5388620542124,1730244275.8842618
1215.4655117351429,566.0802800751067,1730244275.8886902
1211.3080872664557,491.1572326609174,1730244275.8932917
1221.0981513378802,556.1784572814056,1730244275.897739
1213.9008896232713,636.6894408094216,1730244275.9012449
1175.880572304794,596.2998385786818,1730244275.905429
1207.3741802423217,528.909329045931,1730244275.9092293
1254.3798988318324,554.5020764472577,1730244275.912438
1250.937730185715,607.0733794061398,1730244275.9172974
1222.5510147274751,597.0374461457069,1730244275.92142
1192.6890841351849,556.3125677481374,1730244275.9252348
1161.6425110867633,568.0248818427184,1730244275.9294577
1202.7250173956177,614.807082987676,1730244275.933276
1275.8152217644715,577.5914284695898,1730244275.9374652
1272.0601286959802,530.3845441799813,1730244275.940456
1196.2206597591237,557.296044504171,1730244275.9445696
1204.490805207587,604.4805770493242,1730244275.9485912
1238.9348434132153,609.8226439741426,1730244275.9535313
1210.8163488884388,584.9675041398411,1730244275.957548
1204.490805207587,558.4806869603023,1730244275.9615057
1237.0125933900588,581.3688732825367,1730244275.9644585
1222.1933868161902,606.2910683502041,1730244275.968529
1196.8912120927826,545.3155094761264,1730244275.9725828
1215.1749390572238,530.6080616245343,1730244275.977608
1224.070933350436,588.2755623192265,1730244275.9819028
1268.5285530720416,602.2677543482488,1730244275.9857004
1225.881424651316,575.6244749575228,1730244275.9887424
1149.9301969921823,551.4175357124252,1730244275.992364
1163.721223321107,572.4058237559585,1730244275.9967108
1231.871692165338,586.1521465959725,1730244276.0005188
1269.064994938969,556.9607683373414,1730244276.0056827
1254.1787331317346,529.7586953352327,1730244276.0094333
1213.4538547341651,579.9383616373971,1730244276.0139043
1220.8299304044165,604.324114838137,1730244276.0167036
1237.1467038567905,635.7730192867541,1730244276.020712
1197.9640958266373,585.8168704291428,1730244276.024439
1219.8241019039276,553.7868206246878,1730244276.0286877
1250.0436604075028,574.7080534348552,1730244276.0329902
1255.8551139658823,576.1385650799948,1730244276.0377848
1246.690898739207,537.2912332166711,1730244276.0415184
1195.036017302992,558.5924456825788,1730244276.044518
1209.5646511989416,607.4086555729695,1730244276.0488875
1221.2099100601567,621.0208679462514,1730244276.0530827
1240.5665207584525,564.8062306411541,1730244276.056856
1200.5792499279082,530.2057302243388,1730244276.0618627
1201.361560983844,579.3348645371037,1730244276.0658252
1192.197345757168,629.2463099058044,1730244276.0700269
1208.1788430427127,568.0248818427184,1730244276.0729313
1199.484014449598,513.7324945607776,1730244276.0766385
1230.0164973755475,568.3825097540033,1730244276.080846
1252.1447243863015,618.9421557119078,1730244276.084544
1200.9368778391931,599.3620275690589,1730244276.0885873
1186.1847264986905,546.1201722765175,1730244276.0937476
1240.6335759918186,565.2532655302604,1730244276.0968957
1256.6597767662736,589.1696320974389,1730244276.09982
1262.9629687026702,576.227972057816,1730244276.1047325
1247.652023750785,523.9919452657634,1730244276.1085973
1194.2760579915116,567.1308120645061,1730244276.112896
1185.335360209389,629.9839174728296,1730244276.1166449
1225.4120380177544,598.1103298795617,1730244276.1217723
1200.8027673724614,553.9879863247855,1730244276.1247709
1171.6337408582856,537.6265093835008,1730244276.1282847
1205.0495988189696,609.3309055961258,1730244276.133006
1223.422732761232,612.8624812200643,1730244276.1369436
1224.6744304507292,536.2854047161824,1730244276.1409116
1225.166168828746,506.1776049348837,1730244276.144724
1238.5995672463855,575.0209778572295,1730244276.1499069
1238.1078288683689,609.1520916404834,1730244276.1529844
1215.7337326686063,564.8509341300647,1730244276.1563597
1216.3595815133551,532.7314773477885,1730244276.160974
1252.345890086399,560.6488061724671,1730244276.1648204
1241.7064597256733,584.520469250735,1730244276.168753
1213.297392522978,593.9752571553299,1730244276.1729033
1203.149700540269,554.6361869139895,1730244276.1782715
1204.1555290407573,582.1288325940171,1730244276.1810317
1198.7687586270283,611.387266086014,1730244276.1837687
1180.865011318327,571.1094225775507,1730244276.1891675
1232.3410787988996,540.9792710517968,1730244276.1927228
1265.3546053593882,558.4136317269364,1730244276.1970975
1235.805599189472,624.1277604255391,1730244276.2008016
1194.8348516028943,602.2677543482488,1730244276.2064807
1173.0866042478806,533.8490645705539,1730244276.208768
1207.0612558199473,532.5973668810567,1730244276.2121103
1251.809448219472,583.0005506277741,1730244276.2167263
1240.8347416919162,584.520469250735,1730244276.2210898
1187.23525848809,535.7713145937103,1730244276.224838
1231.2905468095005,522.3379161760707,1730244276.2290394
1283.4595183681868,587.3814925410143,1730244276.232201
1207.2847732645005,593.5058705217684,1730244276.2360036
1157.395679640255,560.6488061724671,1730244276.240172
1187.6375898882854,555.6643671589336,1730244276.2438395
1239.359526557866,583.358178539059,1730244276.2490144
1237.1243521123354,592.678855976922,1730244276.2532656
1217.0301338470142,548.5565124221459,1730244276.2570603
1199.3052004939557,530.652765113445,1730244276.2598977
1216.3372297688998,584.2746000617266,1730244276.26418
1225.3449827843883,628.3969436165028,1730244276.2678423
1228.00484037457,565.5438382081793,1730244276.2720344
1227.848378163383,500.5449653321464,1730244276.2768505
1269.7802507615388,538.9005588174533,1730244276.2811625
1225.3002792954778,625.357106370581,1730244276.284912
1180.0827002623917,597.2609635902601,1730244276.2881324
