time_board,marker
1730330196.2706652,3.0
1730330196.2748828,3.0
1730330196.2786555,3.0
1730330196.2818584,3.0
1730330196.2859073,3.0
1730330196.2896922,3.0
1730330196.2948356,3.0
1730330196.2988267,3.0
1730330196.3026943,3.0
1730330196.3057704,3.0
1730330196.3098836,3.0
1730330196.3136785,3.0
1730330196.3178804,3.0
1730330196.321707,3.0
1730330196.3271267,3.0
1730330196.3307977,3.0
1730330196.3339827,3.0
1730330196.3381343,3.0
1730330196.3420985,3.0
1730330196.3462467,3.0
1730330196.3501651,3.0
1730330196.3551145,3.0
1730330196.359233,3.0
1730330196.362204,3.0
1730330196.3665795,3.0
1730330196.3700745,3.0
1730330196.3741252,3.0
1730330196.3780568,3.0
1730330196.3829064,3.0
1730330196.3874638,3.0
1730330196.3901193,3.0
1730330196.3940573,3.0
1730330196.3979404,3.0
1730330196.402203,3.0
1730330196.40601,3.0
1730330196.4111907,3.0
1730330196.4139762,3.0
1730330196.4184752,3.0
1730330196.422007,3.0
1730330196.4262972,3.0
1730330196.4299831,3.0
1730330196.4342473,3.0
1730330196.4389124,3.0
1730330196.4422128,3.0
1730330196.4451952,3.0
1730330196.4502077,3.0
1730330196.4542215,3.0
1730330196.4586067,3.0
1730330196.461964,3.0
1730330196.467254,3.0
1730330196.4702263,3.0
1730330196.4742467,3.0
1730330196.4781227,3.0
1730330196.482093,3.0
1730330196.4865863,3.0
1730330196.4900458,3.0
1730330196.494112,3.0
1730330196.4980288,3.0
1730330196.5016322,3.0
1730330196.506052,3.0
1730330196.5103192,3.0
1730330196.514089,3.0
1730330196.5186126,3.0
1730330196.522077,3.0
1730330196.5255451,3.0
1730330196.5296547,3.0
1730330196.5344656,3.0
1730330196.5383048,3.0
1730330196.5421057,3.0
1730330196.5463288,3.0
1730330196.5498724,3.0
1730330196.5533304,3.0
1730330196.5573971,3.0
1730330196.5622947,3.0
1730330196.56682,3.0
1730330196.570796,3.0
1730330196.5749028,3.0
1730330196.577397,3.0
1730330196.5811343,3.0
1730330196.5854647,3.0
1730330196.5892296,3.0
1730330196.5949092,3.0
1730330196.5982676,3.0
1730330196.6022663,3.0
1730330196.605216,3.0
1730330196.6098208,3.0
1730330196.6132867,3.0
1730330196.617499,3.0
1730330196.6215055,3.0
1730330196.62671,3.0
1730330196.6302967,3.0
1730330196.633427,3.0
1730330196.6374896,3.0
1730330196.6412165,3.0
1730330196.645242,3.0
1730330196.6502328,3.0
1730330196.6542273,3.0
1730330196.65723,3.0
1730330196.6612277,3.0
1730330196.6652236,3.0
1730330196.6692653,3.0
1730330196.6732423,3.0
1730330196.6772664,3.0
1730330196.6822703,3.0
1730330196.6852467,3.0
1730330196.6898167,3.0
1730330196.6932642,3.0
1730330196.69727,3.0
1730330196.7012715,3.0
1730330196.705284,3.0
1730330196.7103028,3.0
1730330196.7133644,3.0
1730330196.7173092,3.0
1730330196.7214324,3.0
1730330196.7253523,3.0
1730330196.7293344,3.0
1730330196.733363,3.0
1730330196.7384293,3.0
1730330196.7417693,3.0
1730330196.7457545,3.0
1730330196.7498667,3.0
1730330196.7540169,3.0
1730330196.7577276,3.0
1730330196.7617478,3.0
1730330196.7657876,3.0
1730330196.7686973,3.0
1730330196.7724986,3.0
1730330196.778028,3.0
1730330196.7816868,3.0
1730330196.7869456,3.0
1730330196.7920766,3.0
1730330196.7948413,3.0
1730330196.7975533,3.0
1730330196.8020563,3.0
1730330196.805504,3.0
1730330196.8100712,3.0
1730330196.813561,3.0
1730330196.8181603,3.0
1730330196.821606,3.0
1730330196.8252113,3.0
1730330196.8292267,3.0
1730330196.833706,3.0
1730330196.8379614,3.0
1730330196.8417923,3.0
1730330196.846258,3.0
1730330196.8488667,3.0
1730330196.853161,3.0
1730330196.8566642,3.0
1730330196.8618553,3.0
1730330196.86591,3.0
1730330196.870165,3.0
1730330196.8737595,3.0
1730330196.8771863,3.0
1730330196.8806405,3.0
1730330196.88476,3.0
1730330196.8886688,3.0
1730330196.8938208,3.0
1730330196.8976629,3.0
1730330196.9011724,3.0
1730330196.9048965,3.0
1730330196.9089763,3.0
1730330196.9128942,3.0
1730330196.917199,3.0
1730330196.9217055,3.0
1730330196.9270933,3.0
1730330196.9306853,3.0
1730330196.9338949,3.0
1730330196.936998,3.0
1730330196.9413133,3.0
1730330196.9450707,3.0
1730330196.9501624,3.0
1730330196.9538898,3.0
1730330196.9568849,3.0
1730330196.961074,3.0
1730330196.9648485,3.0
1730330196.969194,3.0
1730330196.972757,3.0
1730330196.9770553,3.0
1730330196.9819777,3.0
1730330196.985298,3.0
1730330196.9888158,3.0
1730330196.9928837,3.0
1730330196.9969215,3.0
1730330197.0011916,3.0
1730330197.0058544,3.0
1730330197.008947,3.0
1730330197.0119588,3.0
1730330197.0170166,3.0
1730330197.0210514,3.0
1730330197.025041,3.0
1730330197.0291035,3.0
1730330197.0330396,3.0
1730330197.0375648,3.0
1730330197.0399275,3.0
1730330197.0456884,3.0
1730330197.0496848,3.0
1730330197.0531175,3.0
1730330197.0571284,3.0
1730330197.0614836,3.0
1730330197.0650923,3.0
1730330197.0685236,3.0
1730330197.0730364,3.0
1730330197.0772247,3.0
1730330197.081036,3.0
1730330197.085566,3.0
1730330197.0889611,3.0
1730330197.0931408,3.0
1730330197.0962858,3.0
1730330197.1002152,3.0
1730330197.104967,3.0
1730330197.1094687,3.0
1730330197.113022,3.0
1730330197.117256,3.0
1730330197.1213305,3.0
1730330197.1242664,3.0
1730330197.1281953,3.0
1730330197.133175,3.0
1730330197.1376257,3.0
1730330197.141663,3.0
1730330197.144426,3.0
1730330197.1480236,3.0
1730330197.1522095,3.0
1730330197.1560524,3.0
1730330197.1616569,3.0
1730330197.1651375,3.0
1730330197.1696696,3.0
1730330197.1720731,3.0
1730330197.1766584,3.0
1730330197.1800773,3.0
1730330197.1848192,3.0
1730330197.1890984,3.0
1730330197.1932611,3.0
1730330197.197157,3.0
1730330197.2003994,3.0
1730330197.204559,3.0
1730330197.208117,3.0
1730330197.2123528,3.0
1730330197.217603,3.0
1730330197.221387,3.0
1730330197.225382,3.0
1730330197.2283716,3.0
1730330197.2323916,3.0
1730330197.236444,3.0
1730330197.2404113,3.0
1730330197.2446012,3.0
1730330197.249622,3.0
1730330197.2528756,3.0
1730330197.256265,3.0
1730330197.260642,3.0
1730330197.2641933,3.0
1730330197.268814,3.0
1730330197.2722692,3.0
1730330197.2776697,3.0
1730330197.2801633,3.0
1730330197.2843378,3.0
1730330197.288178,3.0
1730330197.2922356,3.0
1730330197.2961748,3.0
1730330197.3003345,3.0
1730330197.3051836,3.0
1730330197.308358,3.0
1730330197.3123102,3.0
1730330197.3164024,3.0
1730330197.320342,3.0
1730330197.3247805,3.0
1730330197.3288465,3.0
1730330197.3334608,3.0
1730330197.3365877,3.0
1730330197.3404057,3.0
1730330197.3448484,3.0
1730330197.3484712,3.0
1730330197.3523495,3.0
1730330197.3563845,3.0
1730330197.3619924,3.0
1730330197.3642735,3.0
1730330197.3677845,3.0
1730330197.3723316,3.0
1730330197.3768797,3.0
1730330197.3803136,3.0
1730330197.3844924,3.0
1730330197.3884296,3.0
1730330197.391585,3.0
1730330197.3963895,3.0
1730330197.400598,3.0
1730330197.404708,3.0
1730330197.40865,3.0
1730330197.4127977,3.0
1730330197.4166224,3.0
1730330197.4196138,3.0
1730330197.4234216,3.0
1730330197.4290593,3.0
1730330197.4327028,3.0
1730330197.4369612,3.0
1730330197.4407723,3.0
1730330197.4447224,3.0
1730330197.447503,3.0
1730330197.451939,3.0
1730330197.4563923,3.0
1730330197.4610417,3.0
1730330197.4646,3.0
1730330197.4689288,3.0
1730330197.4725735,3.0
1730330197.4757533,3.0
1730330197.479678,3.0
1730330197.4847443,3.0
1730330197.4884436,3.0
1730330197.4929953,3.0
1730330197.4965231,3.0
1730330197.4999251,3.0
1730330197.5035665,3.0
1730330197.5080557,3.0
1730330197.5119512,3.0
1730330197.5170543,3.0
1730330197.5211067,3.0
1730330197.5237043,3.0
1730330197.5280511,3.0
1730330197.5317016,3.0
1730330197.5358136,3.0
1730330197.5396342,3.0
1730330197.5453005,3.0
1730330197.5488615,3.0
1730330197.5518007,3.0
1730330197.5555544,3.0
1730330197.5598102,3.0
1730330197.563593,3.0
1730330197.5681102,3.0
1730330197.5726016,3.0
1730330197.577054,3.0
1730330197.579702,3.0
1730330197.583767,3.0
1730330197.587887,3.0
1730330197.5919633,3.0
1730330197.595914,3.0
1730330197.6001763,3.0
1730330197.604655,3.0
1730330197.608278,3.0
1730330197.612033,3.0
1730330197.6162848,3.0
1730330197.6202357,3.0
1730330197.6238034,3.0
1730330197.6291757,3.0
1730330197.631866,3.0
1730330197.6350448,3.0
1730330197.6397896,3.0
1730330197.6438327,3.0
1730330197.64771,3.0
1730330197.6521072,3.0
1730330197.6570225,3.0
1730330197.6600182,3.0
1730330197.6627488,3.0
1730330197.6679733,3.0
1730330197.671757,3.0
1730330197.6760888,3.0
1730330197.679711,3.0
1730330197.6853013,3.0
1730330197.6881118,3.0
1730330197.6913016,3.0
1730330197.6960905,3.0
1730330197.7000167,3.0
1730330197.704079,3.0
1730330197.7081697,3.0
1730330197.7120345,3.0
1730330197.716421,3.0
1730330197.7190976,3.0
1730330197.722796,3.0
1730330197.728371,3.0
1730330197.731854,3.0
1730330197.7361183,3.0
1730330197.7400331,3.0
1730330197.744132,3.0
1730330197.7468927,3.0
1730330197.7523167,3.0
1730330197.755872,3.0
1730330197.7602088,3.0
1730330197.763834,3.0
1730330197.767208,3.0
1730330197.7712224,3.0
1730330197.7756088,3.0
1730330197.7793748,3.0
1730330197.784258,3.0
1730330197.787964,3.0
1730330197.792144,3.0
1730330197.7955792,3.0
1730330197.799615,3.0
1730330197.803136,3.0
1730330197.8076928,3.0
1730330197.812316,3.0
1730330197.816518,3.0
1730330197.8202753,3.0
1730330197.8230228,3.0
1730330197.827248,3.0
1730330197.8309574,3.0
1730330197.8355975,3.0
1730330197.8403597,3.0
1730330197.84424,3.0
1730330197.8481166,3.0
1730330197.8512454,3.0
1730330197.8550394,3.0
1730330197.859198,3.0
1730330197.8629873,3.0
1730330197.8672435,3.0
1730330197.8720517,3.0
1730330197.8762896,3.0
1730330197.8792894,3.0
1730330197.8831751,3.0
1730330197.887258,3.0
1730330197.891265,3.0
1730330197.8952625,3.0
1730330197.9003031,3.0
1730330197.903134,3.0
1730330197.907297,3.0
1730330197.9112844,3.0
1730330197.9153285,3.0
1730330197.9192953,3.0
1730330197.9231985,3.0
1730330197.9281206,3.0
1730330197.9313035,3.0
1730330197.935284,3.0
1730330197.939242,3.0
1730330197.943319,3.0
1730330197.947074,3.0
1730330197.951508,3.0
1730330197.9568632,3.0
1730330197.9595263,3.0
1730330197.9631832,3.0
1730330197.96763,3.0
1730330197.971174,3.0
1730330197.9754553,3.0
1730330197.9796405,3.0
1730330197.9846115,3.0
1730330197.987692,3.0
1730330197.9905188,3.0
1730330197.9958503,3.0
1730330197.9997363,3.0
1730330198.0033932,3.0
1730330198.0080044,3.0
1730330198.011908,3.0
1730330198.0142567,3.0
1730330198.018764,3.0
1730330198.0234487,3.0
1730330198.027769,3.0
1730330198.031299,3.0
1730330198.0355458,3.0
1730330198.0394225,3.0
1730330198.0424469,3.0
1730330198.0462549,3.0
1730330198.0514216,3.0
1730330198.0554066,3.0
1730330198.0594494,3.0
1730330198.0632987,3.0
1730330198.066488,3.0
1730330198.0706568,3.0
1730330198.0750306,3.0
1730330198.0789676,3.0
1730330198.0834365,3.0
1730330198.0883503,3.0
1730330198.0916886,3.0
1730330198.0956233,3.0
1730330198.099939,3.0
1730330198.1035695,3.0
1730330198.1065023,3.0
1730330198.1109586,3.0
1730330198.1144907,3.0
1730330198.118971,3.0
1730330198.123574,3.0
1730330198.1276655,3.0
1730330198.1315746,3.0
1730330198.1351392,3.0
1730330198.138482,3.0
1730330198.143001,3.0
1730330198.1464925,3.0
1730330198.1520348,3.0
1730330198.1555662,3.0
1730330198.1600142,3.0
1730330198.1628916,3.0
1730330198.1667428,3.0
1730330198.1708548,3.0
1730330198.1749172,3.0
1730330198.1790495,3.0
1730330198.1836808,3.0
1730330198.1870012,3.0
1730330198.191066,3.0
1730330198.1948905,3.0
1730330198.1992908,3.0
1730330198.2031476,3.0
1730330198.2066948,3.0
1730330198.2122176,3.0
1730330198.214547,3.0
1730330198.2177873,3.0
1730330198.2226284,3.0
1730330198.2267854,3.0
1730330198.2305276,3.0
1730330198.2347467,3.0
1730330198.239684,3.0
1730330198.243278,3.0
1730330198.2459931,3.0
1730330198.251047,3.0
1730330198.2546017,3.0
1730330198.25913,3.0
1730330198.262766,3.0
1730330198.2681448,3.0
1730330198.2708206,3.0
1730330198.2738135,3.0
1730330198.2788842,3.0
1730330198.2828546,3.0
1730330198.2868285,3.0
1730330198.2908752,3.0
1730330198.2938712,3.0
1730330198.297854,3.0
1730330198.3019109,3.0
1730330198.306897,3.0
1730330198.3108957,3.0
1730330198.314924,3.0
1730330198.3189015,3.0
1730330198.3216648,3.0
1730330198.3258224,3.0
1730330198.3297648,3.0
1730330198.333874,3.0
1730330198.3387747,3.0
1730330198.3428233,3.0
1730330198.3466933,3.0
1730330198.3501284,3.0
1730330198.353967,3.0
1730330198.3581233,3.0
1730330198.362878,3.0
1730330198.3670702,3.0
1730330198.3710809,3.0
1730330198.3751814,3.0
1730330198.3779435,3.0
1730330198.382141,3.0
1730330198.3862708,3.0
1730330198.3901415,3.0
1730330198.3952966,3.0
1730330198.3996184,3.0
1730330198.4031491,3.0
1730330198.4058564,3.0
1730330198.41026,3.0
1730330198.4140143,3.0
1730330198.418533,3.0
1730330198.4220045,3.0
1730330198.4271736,3.0
1730330198.42993,3.0
1730330198.4342322,3.0
1730330198.4380682,3.0
1730330198.4422104,3.0
1730330198.4461176,3.0
1730330198.4514976,3.0
1730330198.4549968,3.0
1730330198.4582393,3.0
1730330198.4620335,3.0
1730330198.4665432,3.0
1730330198.4705436,3.0
1730330198.474266,3.0
1730330198.4785335,3.0
1730330198.4831624,3.0
1730330198.4862423,3.0
1730330198.4902115,3.0
1730330198.4946084,3.0
1730330198.498216,3.0
1730330198.502632,3.0
1730330198.5077648,3.0
1730330198.5116172,3.0
1730330198.5140245,3.0
1730330198.5186749,3.0
1730330198.5221183,3.0
1730330198.526686,3.0
1730330198.5301936,3.0
1730330198.5353055,3.0
1730330198.5381172,3.0
1730330198.541646,3.0
1730330198.5460556,3.0
1730330198.5505917,3.0
1730330198.554373,3.0
1730330198.5581334,3.0
1730330198.564125,3.0
1730330198.567638,3.0
1730330198.570824,3.0
1730330198.57486,3.0
1730330198.5784917,3.0
1730330198.582415,3.0
1730330198.5865767,3.0
1730330198.5908935,3.0
1730330198.5948987,3.0
1730330198.5971766,3.0
1730330198.6017115,3.0
1730330198.6063478,3.0
1730330198.6107793,3.0
1730330198.6142297,3.0
1730330198.618725,3.0
1730330198.622161,3.0
1730330198.6257367,3.0
1730330198.6293151,3.0
1730330198.6345692,3.0
1730330198.6381698,3.0
1730330198.6424768,3.0
1730330198.646352,3.0
1730330198.649757,3.0
1730330198.653388,3.0
1730330198.6575248,3.0
1730330198.6623952,3.0
1730330198.6663687,3.0
1730330198.670914,3.0
1730330198.674997,3.0
1730330198.6775377,3.0
1730330198.6814497,3.0
1730330198.6858346,3.0
1730330198.6894307,3.0
1730330198.6946993,3.0
1730330198.69859,3.0
1730330198.7016363,3.0
1730330198.7053072,3.0
1730330198.7098873,3.0
1730330198.7133412,3.0
1730330198.718964,3.0
1730330198.722296,3.0
1730330198.7268744,3.0
1730330198.7294145,3.0
1730330198.7335043,3.0
1730330198.7376876,3.0
1730330198.7418249,3.0
1730330198.745746,3.0
1730330198.751037,3.0
1730330198.7543511,3.0
1730330198.757511,3.0
1730330198.7619205,3.0
1730330198.765997,3.0
1730330198.7697887,3.0
1730330198.7733872,3.0
1730330198.77874,3.0
1730330198.7827384,3.0
1730330198.78556,3.0
1730330198.7895696,3.0
1730330198.793598,3.0
1730330198.7974005,3.0
1730330198.8021648,3.0
1730330198.8065865,3.0
1730330198.8099475,3.0
1730330198.812565,3.0
1730330198.8179884,3.0
1730330198.8214283,3.0
1730330198.8257384,3.0
1730330198.8295152,3.0
1730330198.834496,3.0
1730330198.8374972,3.0
1730330198.8416507,3.0
1730330198.8456786,3.0
1730330198.849702,3.0
1730330198.8536315,3.0
1730330198.8577075,3.0
1730330198.8625996,3.0
1730330198.8657002,3.0
1730330198.8685503,3.0
1730330198.8736577,3.0
1730330198.8775697,3.0
1730330198.8816388,3.0
1730330198.8857658,3.0
1730330198.890652,3.0
1730330198.8937807,3.0
1730330198.8966691,3.0
1730330198.901804,3.0
1730330198.905548,3.0
1730330198.909784,3.0
1730330198.9136243,3.0
1730330198.916789,3.0
1730330198.920738,3.0
1730330198.9246285,3.0
1730330198.9286668,3.0
1730330198.933794,3.0
1730330198.937617,3.0
1730330198.941696,3.0
1730330198.9448085,3.0
1730330198.948764,3.0
1730330198.9528568,3.0
1730330198.9567797,3.0
1730330198.9618278,3.0
1730330198.9657743,3.0
1730330198.9699764,3.0
1730330198.9729948,3.0
1730330198.9769042,3.0
1730330198.9808035,3.0
1730330198.9849713,3.0
1730330198.9898365,3.0
1730330198.9939768,3.0
1730330198.9979398,3.0
1730330199.0009797,3.0
1730330199.004733,3.0
1730330199.009016,3.0
1730330199.0127337,3.0
1730330199.017001,3.0
1730330199.021754,3.0
1730330199.0258732,3.0
1730330204.039832,3.0
1730330204.0439095,3.0
1730330204.0478444,3.0
1730330204.0517666,3.0
1730330204.0556598,3.0
1730330204.0606031,3.0
1730330204.0636213,3.0
1730330204.0676088,3.0
1730330204.0717268,3.0
1730330204.0757372,3.0
1730330204.079709,3.0
1730330204.0836475,3.0
1730330204.088674,3.0
1730330204.0916576,3.0
1730330204.095713,3.0
1730330204.0996385,3.0
1730330204.1036668,3.0
1730330204.107767,3.0
1730330204.1116843,3.0
1730330204.1156688,3.0
1730330204.1186562,3.0
1730330204.123665,3.0
1730330204.1276493,3.0
1730330204.1316853,3.0
1730330204.1357212,3.0
1730330204.1407275,3.0
1730330204.1436827,3.0
1730330204.14672,3.0
1730330204.1507208,3.0
1730330204.1557767,3.0
1730330204.159735,3.0
1730330204.1637385,3.0
1730330204.1677325,3.0
1730330204.1717374,3.0
1730330204.17473,3.0
1730330204.1787646,3.0
1730330204.1837604,3.0
1730330204.1878004,3.0
1730330204.1917603,3.0
1730330204.1958568,3.0
1730330204.1988728,3.0
1730330204.2028785,3.0
1730330204.206925,3.0
1730330204.2108526,3.0
1730330204.2158887,3.0
1730330204.2198813,3.0
1730330204.224046,3.0
1730330204.227044,3.0
1730330204.2309904,3.0
1730330204.2351491,3.0
1730330204.2390964,3.0
1730330204.2440596,3.0
1730330204.2479973,3.0
1730330204.2511077,3.0
1730330204.2551167,3.0
1730330204.259163,3.0
1730330204.2631743,3.0
1730330204.2681744,3.0
1730330204.2721756,3.0
1730330204.276034,3.0
1730330204.278935,3.0
1730330204.2831717,3.0
1730330204.2869468,3.0
1730330204.2911484,3.0
1730330204.2949922,3.0
1730330204.300058,3.0
1730330204.3040593,3.0
1730330204.3069775,3.0
1730330204.310975,3.0
1730330204.3150144,3.0
1730330204.3189929,3.0
1730330204.322988,3.0
1730330204.3282104,3.0
1730330204.3319907,3.0
1730330204.3350265,3.0
1730330204.3390667,3.0
1730330204.3431363,3.0
1730330204.3470724,3.0
1730330204.3510604,3.0
1730330204.3560925,3.0
1730330204.3600726,3.0
1730330204.363093,3.0
1730330204.367042,3.0
1730330204.371117,3.0
1730330204.3751192,3.0
1730330204.379136,3.0
1730330204.3832269,3.0
1730330204.3881853,3.0
1730330204.3911412,3.0
1730330204.3951638,3.0
1730330204.399166,3.0
1730330204.4032948,3.0
1730330204.4071755,3.0
1730330204.411158,3.0
1730330204.4151928,3.0
1730330204.4181895,3.0
1730330204.4232633,3.0
1730330204.4272003,3.0
1730330204.4312358,3.0
1730330204.4351785,3.0
1730330204.439289,3.0
1730330204.4433167,3.0
1730330204.4462292,3.0
1730330204.451232,3.0
1730330204.455226,3.0
1730330204.459244,3.0
1730330204.4632945,3.0
1730330204.4672809,3.0
1730330204.4712863,3.0
1730330204.474538,3.0
1730330204.479578,3.0
1730330204.4833777,3.0
1730330204.487404,3.0
1730330204.49165,3.0
1730330204.4943504,3.0
1730330204.49857,3.0
1730330204.5025148,3.0
1730330204.5065627,3.0
1730330204.5113978,3.0
1730330204.515561,3.0
1730330204.5193565,3.0
1730330204.522447,3.0
1730330204.5264373,3.0
1730330204.5306118,3.0
1730330204.5345483,3.0
1730330204.53958,3.0
1730330204.5435753,3.0
1730330204.5486076,3.0
1730330204.5524423,3.0
1730330204.5556304,3.0
1730330204.558426,3.0
1730330204.5626168,3.0
1730330204.566649,3.0
1730330204.571447,3.0
1730330204.575519,3.0
1730330204.578496,3.0
1730330204.582542,3.0
1730330204.58648,3.0
1730330204.5905142,3.0
1730330204.594436,3.0
1730330204.5995276,3.0
1730330204.603449,3.0
1730330204.6064825,3.0
1730330204.610449,3.0
1730330204.6145427,3.0
1730330204.6185098,3.0
1730330204.6225264,3.0
1730330204.6274934,3.0
1730330204.6305056,3.0
1730330204.6345396,3.0
1730330204.638556,3.0
1730330204.642517,3.0
1730330204.6465304,3.0
1730330204.6505792,3.0
1730330204.6555724,3.0
1730330204.658692,3.0
1730330204.662732,3.0
1730330204.6665792,3.0
1730330204.6706011,3.0
1730330204.6745949,3.0
1730330204.6786275,3.0
1730330204.6836977,3.0
1730330204.686634,3.0
1730330204.689656,3.0
1730330204.6946433,3.0
1730330204.69863,3.0
1730330204.7026556,3.0
1730330204.7066743,3.0
1730330204.7117012,3.0
1730330204.7148118,3.0
1730330204.7178314,3.0
1730330204.722851,3.0
1730330204.7269511,3.0
1730330204.7307189,3.0
1730330204.7349262,3.0
1730330204.7399626,3.0
1730330204.7429595,3.0
1730330204.7460077,3.0
1730330204.7509704,3.0
1730330204.7549872,3.0
1730330204.7589896,3.0
1730330204.7627397,3.0
1730330204.765972,3.0
1730330204.769794,3.0
1730330204.773949,3.0
1730330204.7778184,3.0
1730330204.7830982,3.0
1730330204.787073,3.0
1730330204.7911246,3.0
1730330204.7939143,3.0
1730330204.7979565,3.0
1730330204.8019052,3.0
1730330204.805932,3.0
1730330204.8108616,3.0
1730330204.8149588,3.0
1730330204.8189304,3.0
1730330204.8219075,3.0
1730330204.8259084,3.0
1730330204.829934,3.0
1730330204.8339612,3.0
1730330204.8389823,3.0
1730330204.8428814,3.0
1730330204.8469331,3.0
1730330204.849929,3.0
1730330204.8539488,3.0
1730330204.8579676,3.0
1730330204.8619945,3.0
1730330204.866943,3.0
1730330204.8709557,3.0
1730330204.873954,3.0
1730330204.8779624,3.0
1730330204.8820374,3.0
1730330204.8859968,3.0
1730330204.89019,3.0
1730330204.8939912,3.0
1730330204.8990655,3.0
1730330204.90202,3.0
1730330204.9060612,3.0
1730330204.9100125,3.0
1730330204.9141016,3.0
1730330204.91805,3.0
1730330204.9220693,3.0
1730330204.9270673,3.0
1730330204.9301202,3.0
1730330204.933102,3.0
1730330204.9380703,3.0
1730330204.9420693,3.0
1730330204.9460948,3.0
1730330204.9500935,3.0
1730330204.9550996,3.0
1730330204.9581635,3.0
1730330204.9621484,3.0
1730330204.9662752,3.0
1730330204.970229,3.0
1730330204.9743967,3.0
1730330204.9781656,3.0
1730330204.9834075,3.0
1730330204.9862387,3.0
1730330204.990405,3.0
1730330204.9942832,3.0
1730330204.9982696,3.0
1730330205.0023372,3.0
1730330205.0064116,3.0
1730330205.0102537,3.0
1730330205.013445,3.0
1730330205.017574,3.0
1730330205.0214849,3.0
1730330205.0263128,3.0
1730330205.030494,3.0
1730330205.0348864,3.0
1730330205.0374093,3.0
1730330205.041845,3.0
1730330205.0453217,3.0
1730330205.0505648,3.0
1730330205.0543592,3.0
1730330205.0583737,3.0
1730330205.0624342,3.0
1730330205.06575,3.0
1730330205.0693283,3.0
1730330205.073737,3.0
1730330205.0774908,3.0
1730330205.082837,3.0
1730330205.0863748,3.0
1730330205.090452,3.0
1730330205.093801,3.0
1730330205.0981524,3.0
1730330205.1021376,3.0
1730330205.1067195,3.0
1730330205.1107123,3.0
1730330205.11506,3.0
1730330205.11767,3.0
1730330205.1214836,3.0
1730330205.1257837,3.0
1730330205.1296382,3.0
1730330205.1339023,3.0
1730330205.1385207,3.0
1730330205.1424882,3.0
1730330205.1456616,3.0
1730330205.1495135,3.0
1730330205.1534424,3.0
1730330205.157637,3.0
1730330205.16143,3.0
1730330205.1654725,3.0
1730330205.170468,3.0
1730330205.1735463,3.0
1730330205.1775537,3.0
1730330205.1814692,3.0
1730330205.185458,3.0
1730330205.1894572,3.0
1730330205.1934795,3.0
1730330205.198485,3.0
1730330205.2014537,3.0
1730330205.20548,3.0
1730330205.2095191,3.0
1730330205.2135038,3.0
1730330205.2176273,3.0
1730330205.2215474,3.0
1730330205.2266042,3.0
1730330205.2295375,3.0
1730330205.2335548,3.0
1730330205.237631,3.0
1730330205.2415905,3.0
1730330205.2456002,3.0
1730330205.2495956,3.0
1730330205.2536707,3.0
1730330205.2565937,3.0
1730330205.2616403,3.0
1730330205.265602,3.0
1730330205.269673,3.0
1730330205.2737055,3.0
1730330205.277629,3.0
1730330205.2816384,3.0
1730330205.284664,3.0
1730330205.288648,3.0
1730330205.293726,3.0
1730330205.297624,3.0
1730330205.3017304,3.0
1730330205.3058105,3.0
1730330205.3087904,3.0
1730330205.312825,3.0
1730330205.316772,3.0
1730330205.3218217,3.0
1730330205.3259175,3.0
1730330205.329867,3.0
1730330205.3340487,3.0
1730330205.336824,3.0
1730330205.3410008,3.0
1730330205.3447845,3.0
1730330205.3499844,3.0
1730330205.3539245,3.0
1730330205.3579524,3.0
1730330205.361797,3.0
1730330205.3660676,3.0
1730330205.36886,3.0
1730330205.3730085,3.0
1730330205.3771005,3.0
1730330205.382036,3.0
1730330205.3859026,3.0
1730330205.3890724,3.0
1730330205.3931391,3.0
1730330205.3971508,3.0
1730330205.40089,3.0
1730330205.4050083,3.0
1730330205.4098876,3.0
1730330205.413968,3.0
1730330205.4169042,3.0
1730330205.4208734,3.0
1730330205.4248729,3.0
1730330205.4289043,3.0
1730330205.432903,3.0
1730330205.4379723,3.0
1730330205.441926,3.0
1730330205.444929,3.0
1730330205.4489152,3.0
1730330205.4529111,3.0
1730330205.4569042,3.0
1730330205.4609313,3.0
1730330205.4659588,3.0
1730330205.4700048,3.0
1730330205.4729948,3.0
1730330205.4769323,3.0
1730330205.4810028,3.0
1730330205.4849608,3.0
1730330205.4890375,3.0
1730330205.49396,3.0
1730330205.4969883,3.0
1730330205.5009756,3.0
1730330205.5050263,3.0
1730330205.5090027,3.0
1730330205.5130084,3.0
1730330205.5170105,3.0
1730330205.5220191,3.0
1730330205.5250416,3.0
1730330205.528123,3.0
1730330205.5330453,3.0
1730330205.537072,3.0
1730330205.5411952,3.0
1730330205.545106,3.0
1730330205.550086,3.0
1730330205.553077,3.0
1730330205.5560908,3.0
1730330205.5611205,3.0
1730330205.5651248,3.0
1730330205.5691028,3.0
1730330205.573141,3.0
1730330205.578158,3.0
1730330205.5812,3.0
1730330205.5842035,3.0
1730330205.5891936,3.0
1730330205.5936792,3.0
1730330205.5980685,3.0
1730330205.6015496,3.0
1730330205.6058683,3.0
1730330205.6095967,3.0
1730330205.6124344,3.0
1730330205.6168497,3.0
1730330205.6215556,3.0
1730330205.6255636,3.0
1730330205.6294289,3.0
1730330205.6332896,3.0
1730330205.6363227,3.0
1730330205.6405003,3.0
1730330205.6442933,3.0
1730330205.6493795,3.0
1730330205.6534307,3.0
1730330205.656548,3.0
1730330205.6606383,3.0
1730330205.6653626,3.0
