time_board,marker
1730329145.358984,4.0
1730329145.3640804,4.0
1730329145.3675656,4.0
1730329145.371144,4.0
1730329145.3747776,4.0
1730329145.3789964,4.0
1730329145.3829422,4.0
1730329145.387215,4.0
1730329145.392578,4.0
1730329145.395252,4.0
1730329145.3978744,4.0
1730329145.4034536,4.0
1730329145.4068303,4.0
1730329145.4114602,4.0
1730329145.4149072,4.0
1730329145.420622,4.0
1730329145.4228313,4.0
1730329145.4260652,4.0
1730329145.4308603,4.0
1730329145.435284,4.0
1730329145.4390726,4.0
1730329145.443392,4.0
1730329145.447918,4.0
1730329145.4514046,4.0
1730329145.4540372,4.0
1730329145.459152,4.0
1730329145.4634352,4.0
1730329145.4676032,4.0
1730329145.4711745,4.0
1730329145.4752777,4.0
1730329145.479116,4.0
1730329145.481926,4.0
1730329145.4874077,4.0
1730329145.4911387,4.0
1730329145.4953616,4.0
1730329145.4989655,4.0
1730329145.5020888,4.0
1730329145.5060182,4.0
1730329145.5107577,4.0
1730329145.5151043,4.0
1730329145.519188,4.0
1730329145.5231164,4.0
1730329145.5292213,4.0
1730329145.5320292,4.0
1730329145.5356972,4.0
1730329145.5385656,4.0
1730329145.542827,4.0
1730329145.5473545,4.0
1730329145.5512629,4.0
1730329145.5553212,4.0
1730329145.5581515,4.0
1730329145.5622125,4.0
1730329145.5662737,4.0
1730329145.5702786,4.0
1730329145.5752835,4.0
1730329145.57924,4.0
1730329145.5833309,4.0
1730329145.5863612,4.0
1730329145.5901237,4.0
1730329145.5943103,4.0
1730329145.5981247,4.0
1730329145.6033487,4.0
1730329145.6072104,4.0
1730329145.610344,4.0
1730329145.6141033,4.0
1730329145.6182923,4.0
1730329145.622406,4.0
1730329145.626496,4.0
1730329145.6311896,4.0
1730329145.6355612,4.0
1730329145.638852,4.0
1730329145.6426768,4.0
1730329145.646834,4.0
1730329145.650627,4.0
1730329145.654526,4.0
1730329145.659284,4.0
1730329145.66346,4.0
1730329145.666474,4.0
1730329145.6704617,4.0
1730329145.6743715,4.0
1730329145.6790626,4.0
1730329145.6824813,4.0
1730329145.6866772,4.0
1730329145.691403,4.0
1730329145.6948962,4.0
1730329145.698365,4.0
1730329145.7027056,4.0
1730329145.7064168,4.0
1730329145.7106495,4.0
1730329145.7143407,4.0
1730329145.718593,4.0
1730329145.7216537,4.0
1730329145.7265732,4.0
1730329145.7307253,4.0
1730329145.7346148,4.0
1730329145.738764,4.0
1730329145.743883,4.0
1730329145.7467637,4.0
1730329145.7495272,4.0
1730329145.7537572,4.0
1730329145.7590177,4.0
1730329145.762707,4.0
1730329145.7670848,4.0
1730329145.7711902,4.0
1730329145.7745657,4.0
1730329145.7778091,4.0
1730329145.782569,4.0
1730329145.7867312,4.0
1730329145.7903929,4.0
1730329145.7946498,4.0
1730329145.7984433,4.0
1730329145.8028052,4.0
1730329145.8058228,4.0
1730329145.8109896,4.0
1730329145.8144927,4.0
1730329145.818535,4.0
1730329145.8225253,4.0
1730329145.8267615,4.0
1730329145.830837,4.0
1730329145.8340404,4.0
1730329145.8377154,4.0
1730329145.8429692,4.0
1730329145.8469417,4.0
1730329145.8506124,4.0
1730329145.8537712,4.0
1730329145.8576057,4.0
1730329145.8618248,4.0
1730329145.8657105,4.0
1730329145.8711305,4.0
1730329145.8746624,4.0
1730329145.87861,4.0
1730329145.881666,4.0
1730329145.8859532,4.0
1730329145.8896687,4.0
1730329145.8941724,4.0
1730329145.897619,4.0
1730329145.9029098,4.0
1730329145.906675,4.0
1730329145.9097438,4.0
1730329145.9138849,4.0
1730329145.9178784,4.0
1730329145.9220593,4.0
1730329145.926118,4.0
1730329145.9300308,4.0
1730329145.9349658,4.0
1730329145.937828,4.0
1730329145.942067,4.0
1730329145.9459836,4.0
1730329145.9497893,4.0
1730329145.9539857,4.0
1730329145.958918,4.0
1730329145.9619596,4.0
1730329145.964796,4.0
1730329145.969996,4.0
1730329145.9737203,4.0
1730329145.9778516,4.0
1730329145.981692,4.0
1730329145.986963,4.0
1730329145.989727,4.0
1730329145.994005,4.0
1730329145.9977336,4.0
1730329146.002279,4.0
1730329146.005757,4.0
1730329146.010361,4.0
1730329146.0148106,4.0
1730329146.018106,4.0
1730329146.0210044,4.0
1730329146.0259912,4.0
1730329146.0300322,4.0
1730329146.0344627,4.0
1730329146.0379665,4.0
1730329146.0430448,4.0
1730329146.0463457,4.0
1730329146.048804,4.0
1730329146.0542843,4.0
1730329146.0579386,4.0
1730329146.062432,4.0
1730329146.0659115,4.0
1730329146.0714307,4.0
1730329146.0739343,4.0
1730329146.077464,4.0
1730329146.0819683,4.0
1730329146.0863764,4.0
1730329146.0899124,4.0
1730329146.0939984,4.0
1730329146.0978663,4.0
1730329146.1010628,4.0
1730329146.105091,4.0
1730329146.109064,4.0
1730329146.113865,4.0
1730329146.1180851,4.0
1730329146.121981,4.0
1730329146.126173,4.0
1730329146.129036,4.0
1730329146.133229,4.0
1730329146.1373904,4.0
1730329146.1425188,4.0
1730329146.1465151,4.0
1730329146.1506996,4.0
1730329146.1533065,4.0
1730329146.1569784,4.0
1730329146.1611736,4.0
1730329146.165018,4.0
1730329146.170303,4.0
1730329146.173973,4.0
1730329146.178063,4.0
1730329146.1820235,4.0
1730329146.1855454,4.0
1730329146.1889813,4.0
1730329146.1933415,4.0
1730329146.198023,4.0
1730329146.202567,4.0
1730329146.2051458,4.0
1730329146.2090962,4.0
1730329146.2132356,4.0
1730329146.217238,4.0
1730329146.2212465,4.0
1730329146.2262156,4.0
1730329146.230435,4.0
1730329146.233677,4.0
1730329146.2374065,4.0
1730329146.241809,4.0
1730329146.245215,4.0
1730329146.2491791,4.0
1730329146.253731,4.0
1730329146.2584636,4.0
1730329146.2615,4.0
1730329146.2651925,4.0
1730329146.2693264,4.0
1730329146.2732084,4.0
1730329146.2775557,4.0
1730329146.2811112,4.0
1730329146.2865543,4.0
1730329146.2891717,4.0
1730329146.2936552,4.0
1730329146.297268,4.0
1730329146.3015604,4.0
1730329146.30543,4.0
1730329146.3107135,4.0
1730329146.313701,4.0
1730329146.3163016,4.0
1730329146.3215184,4.0
1730329146.325912,4.0
1730329146.3292208,4.0
1730329146.333954,4.0
1730329146.3375423,4.0
1730329146.3415203,4.0
1730329146.3448153,4.0
1730329146.3492515,4.0
1730329146.3536303,4.0
1730329146.3573368,4.0
1730329146.361602,4.0
1730329146.3652546,4.0
1730329146.369269,4.0
1730329146.3723793,4.0
1730329146.3766208,4.0
1730329146.381357,4.0
1730329146.3858476,4.0
1730329146.389272,4.0
1730329146.3938837,4.0
1730329146.397332,4.0
1730329146.4009988,4.0
1730329146.4048567,4.0
1730329146.409337,4.0
1730329146.4137208,4.0
1730329146.4177134,4.0
1730329146.4219155,4.0
1730329146.424343,4.0
1730329146.4289973,4.0
1730329146.4325864,4.0
1730329146.4380448,4.0
1730329146.442124,4.0
1730329146.445772,4.0
1730329146.4484527,4.0
1730329146.4526742,4.0
1730329146.4564488,4.0
1730329146.4607189,4.0
1730329146.46442,4.0
1730329146.4695992,4.0
1730329146.4734397,4.0
1730329146.476699,4.0
1730329146.4804828,4.0
1730329146.4846296,4.0
1730329146.4885688,4.0
1730329146.4939096,4.0
1730329146.497408,4.0
1730329146.5017123,4.0
1730329146.5050488,4.0
1730329146.5091653,4.0
1730329146.5130095,4.0
1730329146.5172434,4.0
1730329146.5209005,4.0
1730329146.5261185,4.0
1730329146.5296888,4.0
1730329146.53263,4.0
1730329146.5367942,4.0
1730329146.5406492,4.0
1730329146.544937,4.0
1730329146.548507,4.0
1730329146.5536747,4.0
1730329146.5565164,4.0
1730329146.560756,4.0
1730329146.5645356,4.0
1730329146.568638,4.0
1730329146.5725708,4.0
1730329146.5767665,4.0
1730329146.581538,4.0
1730329146.5847993,4.0
1730329146.5887575,4.0
1730329146.592696,4.0
1730329146.5967247,4.0
1730329146.6007962,4.0
1730329146.604811,4.0
1730329146.6097326,4.0
1730329146.6128232,4.0
1730329146.616848,4.0
1730329146.6208632,4.0
1730329146.62485,4.0
1730329146.6288376,4.0
1730329146.6328945,4.0
1730329146.63689,4.0
1730329146.6408322,4.0
1730329146.6438825,4.0
1730329146.648708,4.0
1730329146.6528757,4.0
1730329146.656734,4.0
1730329146.6609576,4.0
1730329146.664791,4.0
1730329146.6689396,4.0
1730329146.6720762,4.0
1730329146.6760323,4.0
1730329146.6807444,4.0
1730329146.6850512,4.0
1730329146.6887777,4.0
1730329146.692825,4.0
1730329146.696302,4.0
1730329146.7001286,4.0
1730329146.7042155,4.0
1730329146.7089148,4.0
1730329146.7134962,4.0
1730329146.7174242,4.0
1730329146.7200887,4.0
1730329146.724002,4.0
1730329146.7280152,4.0
1730329146.7318573,4.0
1730329146.7372713,4.0
1730329146.7411623,4.0
1730329146.745288,4.0
1730329146.7479043,4.0
1730329146.7521667,4.0
1730329146.7558968,4.0
1730329146.760622,4.0
1730329146.7649517,4.0
1730329146.7690516,4.0
1730329146.772951,4.0
1730329146.7761264,4.0
1730329146.780214,4.0
1730329146.7844193,4.0
1730329146.7880497,4.0
1730329146.7932608,4.0
1730329146.79711,4.0
1730329146.8011591,4.0
1730329146.8040063,4.0
1730329146.8082154,4.0
1730329146.812424,4.0
1730329146.8160653,4.0
1730329146.8214176,4.0
1730329146.8256958,4.0
1730329146.828124,4.0
1730329146.8319347,4.0
1730329146.8363607,4.0
1730329146.8399322,4.0
1730329146.8445804,4.0
1730329146.8480873,4.0
1730329146.8533647,4.0
1730329146.8560452,4.0
1730329146.8602808,4.0
1730329146.8639953,4.0
1730329146.8681629,4.0
1730329146.8720696,4.0
1730329146.8763435,4.0
1730329146.8810835,4.0
1730329146.884626,4.0
1730329146.8883142,4.0
1730329146.8926313,4.0
1730329146.8966568,4.0
1730329146.9007788,4.0
1730329146.9046495,4.0
1730329146.909207,4.0
1730329146.912369,4.0
1730329146.9162295,4.0
1730329146.9207969,4.0
1730329146.924205,4.0
1730329146.9282627,4.0
1730329146.932068,4.0
1730329146.9367237,4.0
1730329146.939154,4.0
1730329146.9432557,4.0
1730329146.948053,4.0
1730329146.9522512,4.0
1730329146.9560857,4.0
1730329146.9601915,4.0
1730329146.964084,4.0
1730329146.9671578,4.0
1730329146.9712532,4.0
1730329146.9763265,4.0
1730329146.9802897,4.0
1730329146.9844477,4.0
1730329146.988475,4.0
1730329146.9914043,4.0
1730329146.9952424,4.0
1730329146.999354,4.0
1730329147.004274,4.0
1730329147.0083635,4.0
1730329147.0123336,4.0
1730329147.0163648,4.0
1730329147.0193996,4.0
1730329147.0233047,4.0
1730329147.0272405,4.0
1730329147.0311952,4.0
1730329147.036157,4.0
1730329147.0403547,4.0
1730329147.0434372,4.0
1730329147.047194,4.0
1730329147.051258,4.0
1730329147.0551906,4.0
1730329147.0593524,4.0
1730329147.0642116,4.0
1730329147.0683775,4.0
1730329147.0712054,4.0
1730329147.0754418,4.0
1730329147.080359,4.0
1730329147.084546,4.0
1730329147.0876193,4.0
1730329147.0914967,4.0
1730329147.095394,4.0
1730329147.099406,4.0
1730329147.1045651,4.0
1730329147.108596,4.0
1730329147.1115396,4.0
1730329147.11543,4.0
1730329147.1195211,4.0
1730329147.12346,4.0
1730329147.127519,4.0
1730329147.131388,4.0
1730329152.1378624,4.0
1730329152.1421037,4.0
1730329152.1459124,4.0
1730329152.1501603,4.0
1730329152.154919,4.0
1730329152.1591003,4.0
1730329152.1620631,4.0
1730329152.165892,4.0
1730329152.170066,4.0
1730329152.1739354,4.0
1730329152.178392,4.0
1730329152.1831274,4.0
1730329152.186296,4.0
1730329152.1900964,4.0
1730329152.194142,4.0
1730329152.1981497,4.0
1730329152.2022245,4.0
1730329152.2061915,4.0
1730329152.2112005,4.0
1730329152.2142012,4.0
1730329152.217204,4.0
1730329152.2221303,4.0
1730329152.2262175,4.0
1730329152.2301764,4.0
1730329152.2342155,4.0
1730329152.2392464,4.0
1730329152.242245,4.0
1730329152.2452054,4.0
1730329152.2502775,4.0
1730329152.254012,4.0
1730329152.2582605,4.0
1730329152.2620428,4.0
1730329152.2672503,4.0
1730329152.2701805,4.0
1730329152.2732873,4.0
1730329152.2783053,4.0
1730329152.2823184,4.0
1730329152.286231,4.0
1730329152.290311,4.0
1730329152.2943268,4.0
1730329152.298341,4.0
1730329152.3013425,4.0
1730329152.3052087,4.0
1730329152.3102877,4.0
1730329152.314348,4.0
1730329152.318396,4.0
1730329152.3211892,4.0
1730329152.32534,4.0
1730329152.3291717,4.0
1730329152.333344,4.0
1730329152.3382332,4.0
1730329152.3423564,4.0
1730329152.3462205,4.0
1730329152.3493836,4.0
1730329152.3533964,4.0
1730329152.357357,4.0
1730329152.3612812,4.0
1730329152.3663445,4.0
1730329152.3702447,4.0
1730329152.3744783,4.0
1730329152.3774755,4.0
1730329152.3817024,4.0
1730329152.385713,4.0
1730329152.389274,4.0
1730329152.3945613,4.0
1730329152.3985202,4.0
1730329152.402492,4.0
1730329152.405394,4.0
1730329152.4093585,4.0
1730329152.4133708,4.0
1730329152.4175394,4.0
1730329152.4224496,4.0
1730329152.426556,4.0
1730329152.4293652,4.0
1730329152.4335768,4.0
1730329152.4373405,4.0
1730329152.4415314,4.0
1730329152.4453409,4.0
1730329152.449597,4.0
1730329152.4543643,4.0
1730329152.4575367,4.0
1730329152.4615157,4.0
1730329152.4656134,4.0
1730329152.469586,4.0
1730329152.4734416,4.0
1730329152.477612,4.0
1730329152.482577,4.0
1730329152.4854789,4.0
1730329152.4894395,4.0
1730329152.4935453,4.0
1730329152.497589,4.0
1730329152.501472,4.0
1730329152.5055826,4.0
1730329152.5107248,4.0
1730329152.513528,4.0
1730329152.5176308,4.0
1730329152.5217032,4.0
1730329152.5256832,4.0
1730329152.5295153,4.0
1730329152.5335543,4.0
1730329152.5386217,4.0
1730329152.5417058,4.0
1730329152.5454683,4.0
1730329152.5495949,4.0
1730329152.5541368,4.0
1730329152.5577545,4.0
1730329152.5617335,4.0
1730329152.5657663,4.0
1730329152.5686665,4.0
1730329152.5730698,4.0
1730329152.5777032,4.0
1730329152.5817895,4.0
1730329152.5859404,4.0
1730329152.5899212,4.0
1730329152.59374,4.0
1730329152.5967898,4.0
1730329152.6008418,4.0
1730329152.60599,4.0
1730329152.6098294,4.0
1730329152.6138527,4.0
1730329152.6168787,4.0
1730329152.621869,4.0
1730329152.6257737,4.0
1730329152.6298945,4.0
1730329152.6327755,4.0
1730329152.6368053,4.0
1730329152.640908,4.0
1730329152.6448424,4.0
1730329152.6498106,4.0
1730329152.653628,4.0
1730329152.657868,4.0
1730329152.660897,4.0
1730329152.664828,4.0
1730329152.6688545,4.0
1730329152.672821,4.0
1730329152.6777103,4.0
1730329152.6819477,4.0
1730329152.6859388,4.0
1730329152.6888597,4.0
1730329152.692897,4.0
1730329152.696865,4.0
1730329152.700905,4.0
1730329152.7048883,4.0
1730329152.709918,4.0
1730329152.713935,4.0
1730329152.7169175,4.0
1730329152.7207778,4.0
1730329152.7248125,4.0
1730329152.728782,4.0
1730329152.733956,4.0
1730329152.7378244,4.0
1730329152.7409208,4.0
1730329152.7449708,4.0
1730329152.748974,4.0
1730329152.7529688,4.0
1730329152.7569923,4.0
1730329152.7610695,4.0
1730329152.76606,4.0
1730329152.7690923,4.0
1730329152.7730806,4.0
1730329152.7770877,4.0
1730329152.7811303,4.0
1730329152.7850833,4.0
1730329152.7889712,4.0
1730329152.7941127,4.0
1730329152.797118,4.0
1730329152.8009677,4.0
1730329152.8049462,4.0
1730329152.8090909,4.0
1730329152.8129752,4.0
1730329152.8171592,4.0
1730329152.8221653,4.0
1730329152.8251512,4.0
1730329152.8282044,4.0
1730329152.8330684,4.0
1730329152.8369484,4.0
1730329152.841055,4.0
1730329152.845094,4.0
1730329152.8502016,4.0
1730329152.8531024,4.0
1730329152.8561213,4.0
1730329152.8611212,4.0
1730329152.865133,4.0
1730329152.8690996,4.0
1730329152.8730996,4.0
1730329152.8771436,4.0
1730329152.880096,4.0
1730329152.8840327,4.0
1730329152.889043,4.0
1730329152.89314,4.0
1730329152.8971555,4.0
1730329152.901292,4.0
1730329152.9052465,4.0
1730329152.9082804,4.0
1730329152.9120777,4.0
1730329152.9172866,4.0
1730329152.9213247,4.0
1730329152.9252996,4.0
1730329152.9291327,4.0
1730329152.9322724,4.0
1730329152.9362,4.0
1730329152.9403615,4.0
1730329152.9443262,4.0
1730329152.9492712,4.0
1730329152.9533443,4.0
1730329152.9572723,4.0
1730329152.9604576,4.0
1730329152.9644043,4.0
1730329152.9683003,4.0
1730329152.9724593,4.0
1730329152.9772437,4.0
1730329152.98125,4.0
1730329152.984301,4.0
1730329152.9883535,4.0
1730329152.9924352,4.0
1730329152.996266,4.0
1730329153.0003123,4.0
1730329153.005355,4.0
1730329153.0093029,4.0
1730329153.0122852,4.0
1730329153.0163736,4.0
1730329153.020276,4.0
1730329153.024388,4.0
1730329153.028324,4.0
1730329153.0324736,4.0
1730329153.0373096,4.0
1730329153.0405135,4.0
1730329153.04446,4.0
1730329153.048522,4.0
1730329153.0525568,4.0
1730329153.056564,4.0
1730329153.0605729,4.0
1730329153.0663445,4.0
1730329153.068374,4.0
1730329153.0730712,4.0
1730329153.0765176,4.0
1730329153.0807133,4.0
1730329153.084483,4.0
1730329153.0886989,4.0
1730329153.093788,4.0
1730329153.096439,4.0
1730329153.1007204,4.0
1730329153.104522,4.0
1730329153.1088998,4.0
1730329153.1125536,4.0
1730329153.1181126,4.0
1730329153.1204913,4.0
1730329153.1240544,4.0
1730329153.1285255,4.0
1730329153.1327748,4.0
1730329153.1366727,4.0
1730329153.1409843,4.0
1730329153.1450284,4.0
1730329153.1489165,4.0
1730329153.151962,4.0
1730329153.1555798,4.0
1730329153.1609435,4.0
1730329153.1651745,4.0
1730329153.1688616,4.0
1730329153.1728444,4.0
1730329153.1767578,4.0
1730329153.1795666,4.0
1730329153.1835678,4.0
1730329153.1886296,4.0
1730329153.1926725,4.0
1730329153.1965957,4.0
1730329153.2007952,4.0
1730329153.2045913,4.0
1730329153.2076657,4.0
1730329153.2117014,4.0
1730329153.2168171,4.0
1730329153.2206962,4.0
1730329153.2247484,4.0
1730329153.2277565,4.0
1730329153.2317286,4.0
1730329153.235653,4.0
1730329153.2398095,4.0
1730329153.2447436,4.0
1730329153.248739,4.0
1730329153.2527947,4.0
1730329153.2556756,4.0
1730329153.2597008,4.0
1730329153.2637155,4.0
1730329153.267905,4.0
1730329153.2717152,4.0
1730329153.2767284,4.0
1730329153.2809978,4.0
1730329153.283754,4.0
1730329153.2877483,4.0
1730329153.291737,4.0
1730329153.2957473,4.0
1730329153.299855,4.0
1730329153.3047817,4.0
1730329153.3089871,4.0
1730329153.3117528,4.0
1730329153.3158195,4.0
1730329153.3198824,4.0
1730329153.323807,4.0
1730329153.3278964,4.0
1730329153.3318195,4.0
1730329153.336831,4.0
1730329153.3399775,4.0
1730329153.3441372,4.0
1730329153.3478792,4.0
1730329153.3521173,4.0
1730329153.356068,4.0
1730329153.3613584,4.0
1730329153.364041,4.0
1730329153.3676505,4.0
1730329153.3719945,4.0
1730329153.3760834,4.0
1730329153.380118,4.0
1730329153.3845434,4.0
1730329153.3880773,4.0
1730329153.3925462,4.0
1730329153.3950508,4.0
1730329153.4004364,4.0
1730329153.4040463,4.0
1730329153.4081736,4.0
1730329153.4124465,4.0
1730329153.416148,4.0
1730329153.4200697,4.0
1730329153.4230857,4.0
1730329153.4281013,4.0
1730329153.432125,4.0
1730329153.435955,4.0
1730329153.4400313,4.0
1730329153.4440813,4.0
1730329153.448119,4.0
1730329153.4510384,4.0
1730329153.456062,4.0
1730329153.460036,4.0
1730329153.46409,4.0
1730329153.4680145,4.0
1730329153.4709885,4.0
1730329153.4749804,4.0
1730329153.4789855,4.0
1730329153.4840736,4.0
1730329153.4880168,4.0
1730329153.4920137,4.0
1730329153.4960237,4.0
1730329153.499123,4.0
1730329153.5030336,4.0
1730329153.5070426,4.0
1730329153.5110264,4.0
1730329153.516048,4.0
1730329153.5200274,4.0
1730329153.5240777,4.0
1730329153.5270848,4.0
1730329153.5310855,4.0
1730329153.5350747,4.0
1730329153.5391276,4.0
1730329153.5430987,4.0
1730329153.5481088,4.0
1730329153.5520968,4.0
1730329153.555131,4.0
1730329153.5591252,4.0
1730329153.5631576,4.0
1730329153.5671628,4.0
1730329153.5721755,4.0
1730329153.5761888,4.0
1730329153.5802228,4.0
1730329153.583182,4.0
1730329153.5871778,4.0
1730329153.591214,4.0
1730329153.5953205,4.0
1730329153.599229,4.0
1730329153.604196,4.0
1730329153.6081924,4.0
1730329153.6113112,4.0
1730329153.615415,4.0
1730329153.619383,4.0
1730329153.6235092,4.0
1730329153.62741,4.0
1730329153.632458,4.0
1730329153.6354735,4.0
1730329153.6395185,4.0
1730329153.6434305,4.0
1730329153.6475313,4.0
1730329153.651516,4.0
1730329153.655509,4.0
1730329153.660804,4.0
1730329153.663627,4.0
1730329153.666407,4.0
1730329153.6713774,4.0
1730329153.6761816,4.0
1730329153.6794596,4.0
1730329153.683764,4.0
1730329153.688402,4.0
1730329153.691445,4.0
1730329153.6943786,4.0
1730329153.6994236,4.0
1730329153.703359,4.0
1730329153.707399,4.0
1730329153.7114248,4.0
1730329153.71546,4.0
1730329153.7183876,4.0
1730329153.7226222,4.0
1730329153.7273948,4.0
1730329153.731406,4.0
1730329153.7353957,4.0
1730329153.7394755,4.0
1730329153.7424278,4.0
1730329153.7464468,4.0
1730329153.7504396,4.0
1730329153.7544627,4.0
1730329153.759445,4.0
1730329153.76353,4.0
1730329153.76749,4.0
1730329153.7704768,4.0
1730329153.774492,4.0
1730329153.7784748,4.0
1730329153.7825017,4.0
1730329153.7875247,4.0
1730329153.7915416,4.0
1730329153.795593,4.0
1730329153.798538,4.0
1730329153.80254,4.0
1730329153.806717,4.0
1730329153.8106492,4.0
1730329153.8156085,4.0
1730329153.8196702,4.0
1730329153.8236372,4.0
1730329153.82663,4.0
1730329153.8306413,4.0
1730329153.834636,4.0
1730329153.8386705,4.0
1730329153.843655,4.0
1730329153.8476503,4.0
1730329153.8506432,4.0
1730329153.8546648,4.0
1730329153.8588293,4.0
1730329153.862682,4.0
1730329153.8667986,4.0
1730329153.8707929,4.0
1730329153.876086,4.0
1730329153.878807,4.0
1730329153.8829868,4.0
1730329153.8867617,4.0
1730329153.8912585,4.0
1730329153.894858,4.0
1730329153.8992264,4.0
1730329153.903805,4.0
1730329153.9072118,4.0
1730329153.9110992,4.0
1730329153.9150195,4.0
1730329153.9194338,4.0
1730329153.923565,4.0
1730329153.926904,4.0
1730329153.9323094,4.0
1730329153.9349525,4.0
1730329153.9389737,4.0
1730329153.942834,4.0
1730329153.9468954,4.0
1730329153.950856,4.0
1730329153.954817,4.0
1730329153.9598184,4.0
1730329153.9628332,4.0
1730329153.9668195,4.0
1730329153.9708,4.0
1730329153.9748583,4.0
1730329153.9787946,4.0
1730329153.982828,4.0
1730329153.9868226,4.0
1730329153.9899092,4.0
1730329153.9948528,4.0
1730329153.9988708,4.0
1730329154.002875,4.0
1730329154.006858,4.0
1730329154.0108607,4.0
1730329154.01487,4.0
1730329154.0178905,4.0
1730329154.0219584,4.0
1730329154.0268788,4.0
1730329154.0309832,4.0
1730329154.0349028,4.0
1730329154.0389297,4.0
1730329154.042902,4.0
1730329154.0459328,4.0
1730329154.0499563,4.0
1730329154.054954,4.0
1730329154.0589416,4.0
1730329154.063028,4.0
1730329154.0669608,4.0
1730329154.069937,4.0
1730329154.07399,4.0
1730329154.077992,4.0
1730329154.0830598,4.0
1730329154.087002,4.0
1730329154.091026,4.0
1730329154.094005,4.0
1730329154.0980313,4.0
1730329154.1021144,4.0
1730329154.1061528,4.0
1730329154.1101556,4.0
1730329154.1150708,4.0
1730329154.1197555,4.0
1730329154.1225371,4.0
1730329154.1262832,4.0
1730329154.130416,4.0
1730329154.1345265,4.0
1730329154.1382332,4.0
1730329154.1435528,4.0
1730329154.1471188,4.0
1730329154.1507175,4.0
1730329154.1541872,4.0
1730329154.1585283,4.0
1730329154.1621883,4.0
1730329154.1662843,4.0
1730329154.1712096,4.0
1730329154.1753983,4.0
1730329154.1783097,4.0
1730329154.1825335,4.0
1730329154.1862175,4.0
1730329154.1904893,4.0
1730329154.19438,4.0
1730329154.1983232,4.0
1730329154.203194,4.0
1730329154.2062562,4.0
1730329154.210166,4.0
1730329154.2142391,4.0
1730329154.218251,4.0
1730329154.222192,4.0
1730329154.227212,4.0
1730329154.2302155,4.0
1730329154.233215,4.0
1730329154.2382207,4.0
1730329154.242229,4.0
1730329154.2462652,4.0
1730329154.2502348,4.0
1730329154.2542703,4.0
1730329154.2582996,4.0
1730329154.2612655,4.0
1730329154.2662644,4.0
1730329154.270323,4.0
1730329154.2742643,4.0
1730329154.2782707,4.0
1730329154.2833056,4.0
1730329154.28627,4.0
1730329154.2893136,4.0
1730329154.2942822,4.0
1730329154.2983088,4.0
1730329154.302287,4.0
1730329154.3063407,4.0
1730329154.3103309,4.0
1730329154.3143442,4.0
1730329154.3173275,4.0
1730329154.3223777,4.0
1730329154.3263743,4.0
1730329154.330374,4.0
1730329154.3343868,4.0
1730329154.3373685,4.0
1730329154.341378,4.0
1730329154.3454635,4.0
1730329154.3493848,4.0
1730329154.3544347,4.0
1730329154.3584304,4.0
1730329154.3624065,4.0
1730329154.3655553,4.0
1730329154.3695898,4.0
1730329154.3739946,4.0
1730329154.3781145,4.0
1730329154.382927,4.0
1730329154.3865108,4.0
1730329154.3910277,4.0
1730329154.3941672,4.0
1730329154.3978753,4.0
1730329154.4018192,4.0
1730329154.4057283,4.0
1730329154.4109733,4.0
1730329154.414749,4.0
1730329154.4190383,4.0
1730329154.4215748,4.0
1730329154.425747,4.0
1730329154.4296265,4.0
1730329154.4339795,4.0
1730329154.4387317,4.0
1730329154.4429996,4.0
1730329154.4466124,4.0
1730329154.4498372,4.0
1730329154.4535964,4.0
1730329154.4578035,4.0
1730329154.461546,4.0
1730329154.4656222,4.0
1730329154.470624,4.0
1730329154.4736185,4.0
1730329154.4776375,4.0
1730329154.4816315,4.0
1730329154.4856164,4.0
1730329154.489658,4.0
1730329154.493631,4.0
1730329154.4986432,4.0
1730329154.501613,4.0
1730329154.505622,4.0
1730329154.5096593,4.0
1730329154.5137186,4.0
1730329154.5176616,4.0
1730329154.5216722,4.0
1730329154.5266888,4.0
1730329154.529688,4.0
1730329154.5326838,4.0
1730329154.5377402,4.0
1730329154.54171,4.0
1730329154.54573,4.0
1730329154.5497708,4.0
1730329154.5547495,4.0
1730329154.557719,4.0
1730329154.5607164,4.0
1730329154.5657053,4.0
1730329154.56973,4.0
1730329154.5737677,4.0
1730329154.5777867,4.0
1730329154.5817947,4.0
1730329154.5847883,4.0
1730329154.5887897,4.0
1730329154.5937762,4.0
1730329154.5978124,4.0
1730329154.6018035,4.0
1730329154.605822,4.0
1730329154.6088188,4.0
1730329154.612851,4.0
1730329154.6170404,4.0
1730329154.6219962,4.0
1730329154.6259124,4.0
1730329154.6300151,4.0
1730329154.6340373,4.0
1730329154.6368597,4.0
1730329154.6409085,4.0
1730329154.644936,4.0
1730329154.6492507,4.0
1730329154.6540325,4.0
1730329154.658144,4.0
1730329154.6620655,4.0
1730329154.6651645,4.0
1730329154.6695273,4.0
1730329154.6734169,4.0
1730329154.677327,4.0
1730329154.6824672,4.0
1730329154.686165,4.0
1730329154.6898088,4.0
1730329154.693441,4.0
1730329154.6973677,4.0
1730329154.7010963,4.0
1730329154.7051196,4.0
1730329154.7101088,4.0
1730329154.7140653,4.0
1730329154.7170007,4.0
1730329154.720986,4.0
1730329154.7249997,4.0
1730329154.7290273,4.0
1730329154.7330678,4.0
1730329154.737076,4.0
1730329154.74203,4.0
1730329154.745026,4.0
1730329154.749036,4.0
1730329154.7530272,4.0
