Fp1,C3,time_board
-9444.215529467529,8266.412707139576,1730986738.552984
-9438.426427653603,8279.846105557217,1730986738.5570712
-9469.696518146577,8268.15614320709,1730986738.5619988
-9496.250390559482,8273.54291362082,1730986738.565014
-9480.648872929678,8293.145393508124,1730986738.568931
-9471.752878636466,8305.327094236267,1730986738.573131
-9468.467172201536,8317.709960664506,1730986738.5770824
-9473.652776915167,8290.530239406853,1730986738.5811071
-9471.037622813896,8259.707183802984,1730986738.5849571
-9463.63919539919,8277.856800300695,1730986738.5899267
-9467.930730334609,8290.664349873585,1730986738.5929503
-9470.367070480235,8279.332015434744,1730986738.59694
-9468.288358245893,8302.242553501434,1730986738.6009214
-9468.578930923812,8299.225067999967,1730986738.604954
-9458.185369752096,8276.269826444368,1730986738.6089857
-9468.042489056885,8272.693547331519,1730986738.613045
-9472.557541436856,8280.673120102063,1730986738.61718
-9448.685878358589,8281.96952128047,1730986738.62009
-9457.827741840809,8276.82862005575,1730986738.6250527
-9460.398192453167,8273.29704443181,1730986738.6291528
-9465.382631466702,8270.994814752914,1730986738.633148
-9475.73148914951,8285.299931204312,1730986738.6372025
-9482.593474697287,8286.663387616085,1730986738.6412113
-9479.6877479181,8293.748890608418,1730986738.645038
-9471.931692592108,8276.292178188824,1730986738.648126
-9461.739297120488,8265.295119916811,1730986738.6520889
-9459.146494763672,8273.744079320917,1730986738.6571226
-9469.182428024104,8284.204695726,1730986738.6610773
-9469.629462913212,8281.343672435722,1730986738.6650789
-9461.336965720291,8280.963692779982,1730986738.669199
-9474.770364137932,8280.226085212957,1730986738.67326
-9485.54390496539,8280.382547424144,1730986738.676036
-9465.15911402215,8295.224105742467,1730986738.6800468
-9472.982224581508,8295.49232667593,1730986738.6850886
-9474.032756570909,8268.49141937392,1730986738.689212
-9478.570160695332,8270.614835097174,1730986738.693114
-9472.334023992304,8288.540934150331,1730986738.6972084
-9455.570215650823,8309.909201849605,1730986738.7011013
-9468.847151857275,8305.327094236267,1730986738.7040966
-9487.488506733,8281.075451502258,1730986738.708208
-9481.766460152445,8265.406878639089,1730986738.7132287
-9455.927843562107,8268.916102518571,1730986738.717272
-9456.419581940125,8297.951018566015,1730986738.7212708
-9475.597378682778,8280.11432649068,1730986738.724282
-9467.573102423325,8258.276672157845,1730986738.72827
-9450.026983025908,8255.527407589841,1730986738.7322855
-9443.924956789608,8266.792686795317,1730986738.7361248
-9469.852980357764,8282.64007361413,1730986738.7402632
-9486.572085210337,8277.476820644953,1730986738.7451973
-9466.67903264511,8263.417573382565,1730986738.749246
-9470.836457113795,8268.82669554075,1730986738.7522004
-9477.184352539103,8277.029785755847,1730986738.756493
-9474.72566064902,8284.361157937188,1730986738.7604349
-9473.541018192893,8317.374684497678,1730986738.7643974
-9484.180448553616,8273.609968854185,1730986738.7693293
-9476.49144846099,8262.031765226337,1730986738.7734878
-9480.961797352053,8274.369928165666,1730986738.7773044
-9490.237771301005,8249.760657520374,1730986738.7803743
-9483.487544475502,8259.751887291895,1730986738.7843306
-9482.749936908476,8286.037538771336,1730986738.7883568
-9477.92196010613,8262.747021048906,1730986738.7923725
-9467.953082079064,8233.86856721265,1730986738.7964149
-9471.372898980726,8249.134808675624,1730986738.8013923
-9473.943349593086,8269.631358341141,1730986738.8053331
-9483.644006686687,8264.69162281652,1730986738.808473
-9482.325253763824,8256.756753534884,1730986738.8123677
-9468.06484080134,8275.152239221601,1730986738.8163488
-9482.749936908476,8258.254320413389,1730986738.8203924
-9485.052166587371,8246.407895852077,1730986738.8243868
-9482.437012486102,8251.81701801026,1730986738.8294928
-9470.791753624888,8244.083314428724,1730986738.8334346
-9475.932654849608,8251.459390098977,1730986738.8364327
-9490.908323634663,8280.516657890876,1730986738.8404768
-9483.97928285352,8283.869419559172,1730986738.844398
-9476.111468805251,8254.767448278362,1730986738.8485017
-9476.73731765,8284.294102703823,1730986738.8524258
-9498.507916749468,8252.53227383283,1730986738.8575282
-9483.912227620152,8226.425436309033,1730986738.8605225
-9467.662509401143,8229.53232878832,1730986738.8635774
-9477.743146150488,8248.173683664047,1730986738.8685596
-9482.21349504155,8263.3505181492,1730986738.872521
-9477.966663595042,8250.990003465415,1730986738.8765247
-9471.797582125377,8238.830654481728,1730986738.880556
-9471.931692592108,8255.125076189646,1730986738.8854127
-9489.343701522792,8261.227102425946,1730986738.8885057
-9488.047300344384,8244.686811529018,1730986738.8916464
-9471.395250725182,8233.399180579088,1730986738.8965113
-9475.373861238226,8234.002677679382,1730986738.9005208
-9489.321349778336,8242.742209761407,1730986738.9047053
-9482.615826441745,8251.615852310164,1730986738.9085877
-9476.223227527527,8251.3476313767,1730986738.9125648
-9472.15521003666,8247.167855163558,1730986738.9165509
-9471.752878636466,8259.930701247538,1730986738.919495
-9484.761593909454,8259.818942525262,1730986738.9247322
-9476.960835094553,8243.569224306253,1730986738.928532
-9468.757744879456,8260.06481171427,1730986738.932577
-9476.960835094553,8302.376663968165,1730986738.9365602
-9479.620692684734,8276.023957255358,1730986738.9405591
-9477.027890327918,8233.846215468195,1730986738.94463
-9459.034736041396,8252.912253488572,1730986738.947636
-9480.604169440769,8284.785841081839,1730986738.9516668
-9513.438882045612,8246.519654574353,1730986738.956606
-9490.416585256648,8234.650878268585,1730986738.9604983
-9479.799506640376,8253.806323266785,1730986738.9647193
-9478.34664325078,8262.903483260094,1730986738.9676375
-9488.851963144776,8244.128017917636,1730986738.9716692
-9482.325253763824,8249.15716042008,1730986738.9756663
-9477.29611126138,8248.10662843068,1730986738.979694
-9475.820896127332,8251.660555799073,1730986738.984838
-9470.568236180334,8265.295119916811,1730986738.9886532
-9473.719832148532,8261.405916381587,1730986738.9926496
-9473.518666448435,8261.003584981392,1730986738.9956872
-9467.841323356786,8272.425326398055,1730986738.9996915
-9471.194085025085,8293.2571522304,1730986739.0036843
-9475.284454260403,8281.276617202357,1730986739.0076203
-9477.5866839393,8279.44377415702,1730986739.0126164
-9474.792715882388,8285.076413759758,1730986739.0166416
-9461.96281456504,8269.765468807873,1730986739.0205994
-9469.92003559113,8255.840332012216,1730986739.0236464
-9485.029814842916,8261.115343703668,1730986739.0275972
-9478.6372159287,8260.333032647733,1730986739.0316873
-9476.87142811673,8269.743117063417,1730986739.0356388
-9488.561390466855,8289.010320783893,1730986739.0406828
-9492.763518424454,8274.928721777049,1730986739.04513
-9472.982224581508,8245.58088130723,1730986739.0487134
-9456.39723019567,8268.022032740359,1730986739.0516942
-9469.92003559113,8276.515695633376,1730986739.0556922
-9482.191143297094,8259.282500658333,1730986739.059718
-9475.820896127332,8250.542968576308,1730986739.0638576
-9456.173712751117,8270.659538586086,1730986739.0687084
-9474.613901926745,8282.416556169577,1730986739.0726962
-9489.991902111997,8258.567244835764,1730986739.0767207
-9478.816029884343,8256.980270979437,1730986739.079748
-9468.735393135,8264.333994905233,1730986739.0837398
-9478.614864184245,8273.654672343097,1730986739.0877664
-9497.747957437989,8269.877227530149,1730986739.0917635
-9479.106602562262,8267.530294362343,1730986739.0958688
-9473.16103853715,8315.474786218976,1730986739.1008675
-9495.937466137108,8320.906260121616,1730986739.1038687
-9501.771271439942,8241.557567305275,1730986739.1078758
-9478.34664325078,8231.76750323385,1730986739.111874
-9483.420489242137,8243.412762095066,1730986739.1159296
-9488.002596855476,8249.894767987105,1730986739.119856
-9485.320387520836,8262.948186749005,1730986739.1240826
-9477.720794406032,8283.668253859074,1730986739.128806
-9480.69357641859,8280.047271257314,1730986739.1318903
-9473.049279814872,8263.261111171378,1730986739.135851
-9473.541018192893,8254.63333781163,1730986739.1399384
-9484.381614253714,8237.847177725695,1730986739.1439471
-9482.325253763824,8247.190206908013,1730986739.1480763
-9487.332044521814,8268.334957162733,1730986739.1518295
-9484.336910764803,8264.78102979434,1730986739.1568153
-9484.87335263173,8253.806323266785,1730986739.1598375
-9508.02975988743,8248.35249761969,1730986739.163984
-9500.631332472722,8258.544893091308,1730986739.168024
-9498.127937093728,8287.043367271825,1730986739.172022
-9505.50401276398,8282.125983491658,1730986739.1759844
-9488.628445700222,8235.097913157691,1730986739.179983
-9474.72566064902,8237.735419003418,1730986739.1849153
-9490.997730612486,8274.526390376854,1730986739.188056
-9501.346588295291,8286.663387616085,1730986739.1910398
-9506.68865522011,8254.946262234005,1730986739.1960113
-9503.827631929831,8249.112456931169,1730986739.2000327
-9497.5914952268,8271.26303568638,1730986739.2041848
-9503.894687163198,8264.915140261071,1730986739.2080455
-9495.557486481368,8243.122189417147,1730986739.21308
-9488.58374221131,8249.2465673979,1730986739.2161956
-9495.602189970276,8278.147372978614,1730986739.2191856
-9495.244562058992,8289.278541717356,1730986739.2233064
-9510.466100033058,8275.643977599619,1730986739.2281466
-9515.31642857986,8252.308756388278,1730986739.2322907
-9487.220285799538,8263.216407682468,1730986739.236163
-9487.01912009944,8279.39907066811,1730986739.2400384
-9502.710044707066,8268.424364140554,1730986739.2441423
-9494.97634112553,8264.69162281652,1730986739.247638
-9487.466154988546,8302.711940134996,1730986739.252158
-9498.731434194022,8306.534088436852,1730986739.2560537
-9498.59732372729,8260.288329158822,1730986739.2605717
-9472.714003648043,8276.269826444368,1730986739.2651863
-9463.59449191028,8279.555532879298,1730986739.2684853
-9497.658550460166,8251.571148821253,1730986739.2720869
-9510.17552735514,8258.276672157845,1730986739.2760885
-9494.97634112553,8262.97053849346,1730986739.280414
-9472.714003648043,8270.458372885987,1730986739.283228
-9468.087192545796,8278.437945656533,1730986739.2870936
-9508.432091287625,8276.135715977636,1730986739.2912624
-9514.958800668574,8266.524465861854,1730986739.2963307
-9491.154192823671,8266.122134461659,1730986739.3002732
-9489.813088156354,8272.44767814251,1730986739.3043053
-9493.098794591284,8284.562323637287,1730986739.3073015
-9502.419472029149,8269.184323452035,1730986739.3112285
-9499.513745249957,8252.956956977481,1730986739.3152657
-9483.845172386787,8274.571093865765,1730986739.3191435
-9488.762556166954,8266.144486206113,1730986739.3243525
-9485.275684031929,8261.763544292873,1730986739.3282895
-9481.073556074329,8269.877227530149,1730986739.3324485
-9473.071631559327,8297.056948787804,1730986739.335178
-9482.034681085906,8296.319341220778,1730986739.3392816
-9498.574971982836,8254.119247689157,1730986739.343282
-9490.707157934568,8247.592538308209,1730986739.3472962
-9475.887951360695,8281.410727669088,1730986739.3511972
-9472.423430970124,8293.413614441588,1730986739.3563232
-9483.06286133085,8276.023957255358,1730986739.3603773
-9492.048262601884,8265.384526894633,1730986739.363314
-9483.420489242137,8264.021070482859,1730986739.3673294
-9487.555561966368,8279.175553223557,1730986739.3713157
-9493.322312035836,8275.44281189952,1730986739.3752143
-9490.26012304546,8265.138657705624,1730986739.3793356
-9475.552675193869,8270.324262419255,1730986739.3842995
-9478.033718828408,8270.01133799688,1730986739.3883111
-9477.631387428211,8264.78102979434,1730986739.3913212
-9480.805335140863,8256.801457023796,1730986739.395259
-9482.21349504155,8267.597349595708,1730986739.3992617
-9478.458401973056,8284.338806192733,1730986739.4033494
-9479.86656187374,8284.316454448277,1730986739.4073668
-9477.452573472568,8267.552646106798,1730986739.412374
-9459.749991863966,8274.97342526596,1730986739.4152858
-9476.312634505348,8293.54772490832,1730986739.4193175
-9481.811163641354,8297.235762743445,1730986739.423368
-9490.528343978924,8270.21250369698,1730986739.4273176
-9484.046338086884,8306.3105709923,1730986739.4312792
-9486.482678232513,8270.234855441435,1730986739.4353375
-9481.83351538581,8263.194055938013,1730986739.4404154
-9486.97441661053,8264.15518094959,1730986739.4434228
-9484.001634597971,8243.859796984172,1730986739.4473448
-9475.463268216046,8250.610023809675,1730986739.4514265
-9482.705233419569,8258.544893091308,1730986739.4553375
-9494.283437047416,8266.166837950568,1730986739.4594295
-9493.657588202666,8276.225122955457,1730986739.4633648
-9487.44380324409,8264.669271072064,1730986739.4683611
-9474.25627401546,8270.436021141531,1730986739.471347
-9484.225152042529,8263.171704193557,1730986739.4743607
-9482.280550274916,8249.06775344226,1730986739.4794664
-9480.201838040572,8246.765523763363,1730986739.4834652
-9474.435087971102,8264.736326305429,1730986739.4874504
-9482.079384574818,8274.526390376854,1730986739.4914925
-9485.54390496539,8263.305814660289,1730986739.496395
-9477.184352539103,8263.216407682468,1730986739.4995117
-9473.563369937345,8281.075451502258,1730986739.5023725
-9484.605131698268,8309.953905338514,1730986739.5074596
-9490.282474789916,8316.368855997189,1730986739.5114107
-9491.914152135152,8235.455541068977,1730986739.5154765
-9472.7363553925,8242.272823127845,1730986739.5194662
-9479.911265362653,8263.171704193557,1730986739.522499
-9488.896666633686,8247.81605575276,1730986739.5265243
-9488.181410811116,8249.648898798097,1730986739.5305583
-9476.87142811673,8275.263997943879,1730986739.535488
-9494.819878914344,8277.230951455946,1730986739.5395544
-9496.183335326115,8264.512808860876,1730986739.5435257
-9483.107564819762,8256.041497712315,1730986739.5475523
-9479.620692684734,8264.266939671867,1730986739.5506048
-9482.437012486102,8270.614835097174,1730986739.5547805
-9475.709137405054,8272.559436864787,1730986739.5585911
-9467.886026845696,8274.615797354674,1730986739.5626445
-9471.819933869832,8270.860704286182,1730986739.5676274
-9477.11729730574,8263.618739082664,1730986739.5716553
-9477.564332194845,8261.048288470303,1730986739.5756211
-9473.563369937345,8247.704297030485,1730986739.5786674
-9475.664433916145,8254.074544200248,1730986739.5826817
-9475.418564727135,8273.855838043195,1730986739.5866868
-9485.096870076284,8272.11240197568,1730986739.5905836
-9485.432146243113,8303.337788979745,1730986739.5957296
-9488.136707322206,8278.057966000792,1730986739.5996833
-9478.25723627296,8256.197959923502,1730986739.6037035
-9478.8383816288,8275.308701432788,1730986739.6065996
-9490.014253856452,8271.128925219647,1730986739.6106584
-9486.236809043505,8248.44190459751,1730986739.614921
-9470.814105369343,8261.852951270694,1730986739.6186504
-9481.87821887472,8266.815038539773,1730986739.622772
-9483.621654942232,8259.774239036351,1730986739.6276588
-9475.887951360695,8270.279558930344,1730986739.6317513
-9476.625558927724,8273.028823498347,1730986739.6348646
-9476.87142811673,8266.97150075096,1730986739.6387544
-9481.609997941256,8259.617776825164,1730986739.6427765
-9466.343756478282,8253.806323266785,1730986739.646783
-9448.39530568067,8257.941395991016,1730986739.651794
-9477.16200079465,8273.900541532104,1730986739.655702
-9493.769346924944,8283.422384670066,1730986739.6587577
-9484.962759609552,8265.83156178374,1730986739.6627529
-9467.707212890056,8256.44382911251,1730986739.6667929
-9463.862712843742,8276.716861333474,1730986739.6707163
-9475.999710082971,8304.745948880429,1730986739.6749537
-9478.793678139888,8316.525318208376,1730986739.6788323
-9478.92778860662,8258.701355302495,1730986739.68378
-9467.550750678867,8233.15331139008,1730986739.686876
-9474.59155018229,8252.889901744116,1730986739.6909297
-9479.084250817808,8250.855892998683,1730986739.6947007
-9468.131896034703,8255.192131423013,1730986739.6988606
-9465.807314611357,8278.25913170089,1730986739.702871
-9471.574064680824,8280.606064868696,1730986739.706944
-9470.30001524687,8258.67900355804,1730986739.7119496
-9457.313651718336,8259.39425938061,1730986739.7149012
-9454.20675923905,8283.3553294367,1730986739.7188635
-9461.96281456504,8270.056041485792,1730986739.7229755
-9470.747050135977,8253.06871569976,1730986739.7269344
-9475.217399027038,8255.035669211826,1730986739.731016
-9462.812180854342,8258.366079135667,1730986739.734956
-9464.980300066509,8269.251378685402,1730986739.7400098
-9467.01430881194,8274.213465954479,1730986739.7430165
-9473.764535637443,8265.026898983348,1730986739.7460475
-9472.557541436856,8261.227102425946,1730986739.7509964
-9463.862712843742,8281.611893369185,1730986739.7549603
-9462.476904687514,8316.815890886295,1730986739.759036
-9471.529361191911,8277.92385553406,1730986739.7630785
-9470.34471873578,8241.512863816364,1730986739.767144
-9454.363221450236,8251.593500565708,1730986739.7700102
-9442.53914863338,8260.511846603376,1730986739.7740908
-9459.481770930504,8274.146410721112,1730986739.7790833
-9470.679994902612,8264.199884438502,1730986739.783162
-9463.996823310474,8256.510884345877,1730986739.7870984
-9462.25338724296,8254.38746862262,1730986739.791109
-9473.138686792694,8252.733439532929,1730986739.7939985
-9472.803410625866,8260.511846603376,1730986739.7980196
-9464.086230288296,8265.026898983348,1730986739.8019488
-9476.513800205446,8270.167800208068,1730986739.8070197
-9476.714965905545,8258.343727391211,1730986739.8109615
-9475.105640304762,8247.257262141378,1730986739.8150215
-9483.599303197778,8263.059945471281,1730986739.818991
-9489.790736411898,8266.21154143948,1730986739.8221684
-9491.98120736852,8256.06384945677,1730986739.8260849
-9479.486582218002,8252.308756388278,1730986739.8301911
-9469.674166402125,8277.63328285614,1730986739.8342612
-9465.87436984472,8301.907277334605,1730986739.839615
-9497.524439993434,8266.72563156195,1730986739.8436155
-9503.268838318449,8216.68007572652,1730986739.8473015
-9463.706250632556,8255.147427934102,1730986739.8516688
-9467.237826256494,8276.918027033571,1730986739.8542488
-9477.29611126138,8243.077485928236,1730986739.8586617
-9459.906454075151,8232.773331734339,1730986739.8631136
-9465.67320414462,8238.405971337077,1730986739.867154
-9488.40492825567,8258.366079135667,1730986739.871153
-9497.055053359873,8261.271805914856,1730986739.8751004
-9493.389367269205,8247.100799930191,1730986739.878056
-9487.488506733,8244.575052806742,1730986739.8821447
-9485.610960198755,8256.35442213469,1730986739.8861098
-9484.82864914282,8263.618739082664,1730986739.8901837
-9486.326216021323,8257.337898890722,1730986739.8950367
-9488.36022476676,8241.334049860723,1730986739.8991272
-9483.912227620152,8249.984174964926,1730986739.9020495
-9493.12114633574,8270.994814752914,1730986739.906257
-9497.010349870963,8254.63333781163,1730986739.9109652
-9489.231942800516,8237.087218414214,1730986739.9143589
-9490.193067812092,8257.270843657356,1730986739.9184065
-9494.328140536323,8272.49238163142,1730986739.9233265
-9497.055053359873,8251.213520909969,1730986739.9272237
-9479.97832059602,8258.768410535862,1730986739.930334
-9475.932654849608,8247.413724352566,1730986739.934324
-9477.29611126138,8241.177587649536,1730986739.938412
-9478.860733373253,8231.38752357811,1730986739.942155
-9481.766460152445,8229.53232878832,1730986739.9463494
-9489.142535822695,8268.49141937392,1730986739.9514575
-9494.104623091773,8256.82380876825,1730986739.9553738
-9491.042434101397,8247.145503419102,1730986739.9583955
-9495.758652181465,8231.231061366923,1730986739.9624429
-9482.97345435303,8240.328221360234,1730986739.9664464
-9478.279588017414,8265.54098910582,1730986739.9704545
-9485.767422409945,8260.243625669913,1730986739.9742222
-9493.746995180489,8237.91423295906,1730986739.9783397
-9489.321349778336,8249.53714007582,1730986739.9833698
-9488.516686977946,8251.3476313767,1730986739.986357
-9486.773250910432,8251.3476313767,1730986739.9902835
-9485.946236365586,8240.417628338055,1730986739.9943256
-9475.105640304762,8230.806378222273,1730986739.9982333
-9475.820896127332,8256.600291323697,1730986740.0022352
-9485.83447764331,8268.44671588501,1730986740.0062137
-9483.666358431145,8243.412762095066,1730986740.0113623
-9460.956986064552,8260.802419281295,1730986740.0143232
-9474.792715882388,8257.047326212803,1730986740.0183747
-9479.01719558444,8253.403991866588,1730986740.0222983
-9482.884047375208,8252.465218599466,1730986740.0264485
-9484.247503786984,8256.689698301518,1730986740.030404
-9480.425355485124,8265.049250727803,1730986740.0344868
-9489.522515478437,8253.895730244605,1730986740.0393903
-9485.454497987568,8235.969631191449,1730986740.0423632
-9477.005538583462,8229.733494488419,1730986740.0464077
-9484.694538676087,8230.515805544353,1730986740.05043
-9485.454497987568,8254.38746862262,1730986740.0544522
-9479.911265362653,8262.63526232663,1730986740.0584297
-9476.133820549703,8243.524520817342,1730986740.0625088
-9475.418564727135,8246.139674918613,1730986740.066455
-9468.891855346186,8257.20378842399,1730986740.069426
-9472.87046585923,8247.503131330388,1730986740.0744832
-9482.034681085906,8247.413724352566,1730986740.0784824
-9476.49144846099,8263.551683849297,1730986740.0824437
-9476.87142811673,8267.709108317984,1730986740.08645
-9471.395250725182,8238.271860870345,1730986740.0905476
-9471.171733280627,8233.175663134536,1730986740.0944664
-9486.505029976968,8246.184378407524,1730986740.097462
-9478.391346739692,8269.430192641043,1730986740.1015587
-9485.655663687668,8262.612910582175,1730986740.1065264
-9484.314559020348,8266.25624492839,1730986740.110483
-9483.152268308671,8251.213520909969,1730986740.1143968
-9473.87629435972,8251.63820405462,1730986740.1184084
-9480.805335140863,8254.409820367076,1730986740.1224306
-9494.998692869984,8228.884128199117,1730986740.1253831
-9482.504067719468,8230.985192177915,1730986740.1294367
-9470.59058792479,8242.630451039131,1730986740.134415
-9473.473962959524,8261.696489059506,1730986740.1384404
-9482.079384574818,8251.72761103244,1730986740.1424482
-9474.524494948924,8248.553663319786,1730986740.145538
-9472.199913525572,8253.806323266785,1730986740.149562
-9475.284454260403,8246.407895852077,1730986740.1535723
-9476.513800205446,8247.212558652469,1730986740.1574893
-9481.028852585418,8250.900596487594,1730986740.1625984
-9466.29905298937,8274.034651998836,1730986740.166601
-9458.319480218826,8253.202826166491,1730986740.170608
-9474.278625759916,8250.051230198293,1730986740.1735003
-9476.78202113891,8263.037593726825,1730986740.1775403
-9465.15911402215,8237.176625392036,1730986740.1816127
-9469.29418674638,8247.883110986128,1730986740.1855812
-9488.807259655863,8260.713012303473,1730986740.1896665
-9490.863620145754,8247.39137260811,1730986740.1947188
-9477.564332194845,8243.613927795164,1730986740.1986809
-9468.735393135,8255.661518056575,1730986740.2016628
-9477.318463005837,8260.824771025751,1730986740.2056563
-9483.040509586395,8255.862683756672,1730986740.209718
-9476.312634505348,8248.196035408502,1730986740.2137513
-9463.885064588198,8253.716916288962,1730986740.218593
-9464.06387854384,8265.272768172355,1730986740.2226827
-9470.30001524687,8270.883056030638,1730986740.226706
-9473.406907726156,8270.592483352719,1730986740.2297056
-9477.11729730574,8254.566282578264,1730986740.233682
-9475.798544382877,8263.283462915833,1730986740.2376337
-9482.101736319271,8264.535160605332,1730986740.2416933
-9464.10858203275,8255.594462823208,1730986740.2456737
-9463.929768077109,8232.750979989885,1730986740.2506895
-9476.40204148317,8252.35345987719,1730986740.254783
-9475.6867856606,8263.708146060484,1730986740.2577393
-9490.036605600906,8253.359288377678,1730986740.26175
-9484.046338086884,8254.342765133712,1730986740.2657323
-9478.92778860662,8277.320358433766,1730986740.2698157
-9483.889875875697,8265.518637361365,1730986740.273853
-9486.281512532416,8234.986154435415,1730986740.278839
-9472.177561781116,8247.905462730583,1730986740.2818284
-9464.376802966215,8274.235817698935,1730986740.285719
-9479.196009540085,8275.152239221601,1730986740.2898643
-9487.6896724331,8254.63333781163,1730986740.2938228
-9484.91805612064,8252.44286685501,1730986740.2978885
-9485.856829387763,8266.144486206113,1730986740.301868
-9482.54877120838,8243.032782439326,1730986740.306919
-9468.914207090642,8223.385599063111,1730986740.3099084
-9482.325253763824,8231.432227067022,1730986740.3129048
-9492.092966090797,8257.15908493508,1730986740.3178484
-9492.49529749099,8272.671195587063,1730986740.32191
-9501.413643528658,8264.535160605332,1730986740.3258708
-9494.171678325138,8269.16197170758,1730986740.3299603
-9483.934579364608,8262.612910582175,1730986740.3338387
-9490.371881767736,8247.860759241672,1730986740.3378348
-9497.189163826604,8235.857872469172,1730986740.340841
-9488.002596855476,8226.291325842301,1730986740.345883
-9479.508933962456,8246.698468529996,1730986740.3498864
-9481.5876461968,8293.2571522304,1730986740.3539245
-9508.007408142974,8236.707238758474,1730986740.3578987
-9497.21151557106,8211.561526246252,1730986740.3619282
-9498.306751049373,8212.3885407911,1730986740.366016
-9489.164887567147,8231.141654389103,1730986740.368886
-9470.970567580527,8248.419552853054,1730986740.3739064
-9486.34856776578,8237.087218414214,1730986740.3779953
-9503.805280185376,8236.684887014018,1730986740.3821874
-9496.049224859384,8234.941450946504,1730986740.385862
-9499.200820827582,8234.740285246407,1730986740.3900125
-9499.580800483323,8224.592593263698,1730986740.3939052
-9487.108527077262,8223.363247318655,1730986740.3968704
-9483.86752413124,8241.691677772007,1730986740.400874
-9489.902495134174,8252.554625577286,1730986740.4059138
-9495.892762648196,8247.078448185735,1730986740.41002
-9485.521553220937,8247.681945286029,1730986740.4139574
-9487.890838133197,8224.793758963795,1730986740.4170678
-9487.35439626627,8238.741247503907,1730986740.4210548
-9495.423376014636,8250.006526709381,1730986740.424934
-9492.629407957722,8225.397256064089,1730986740.4290829
-9476.290282760892,8226.760712475862,1730986740.434062
-9481.095907818784,8262.63526232663,1730986740.438053
-9492.048262601884,8270.816000797273,1730986740.4421065
-9486.92971312162,8234.919099202049,1730986740.4449472
-9464.82383785532,8239.545910304298,1730986740.449006
-9486.683843932611,8238.338916103712,1730986740.4529371
-9515.048207646396,8226.313677586755,1730986740.45699
-9506.398082542191,8217.551793760276,1730986740.4620645
-9482.749936908476,8235.500244557887,1730986740.466077
-9481.20766654106,8269.094916474214,1730986740.4700787
-9492.249428301982,8280.203733468501,1730986740.4730752
-9498.194992327091,8238.16010214807,1730986740.4770465
-9479.620692684734,8239.098875415191,1730986740.483075
-9483.644006686687,8236.841349225206,1730986740.4860556
-9486.817954399345,8232.773331734339,1730986740.4890776
-9488.36022476676,8242.630451039131,1730986740.4940283
-9481.028852585418,8254.007488966881,1730986740.498096
-9486.169753810138,8225.53136653082,1730986740.5010746
-9486.460326488055,8228.258279354368,1730986740.5050452
-9487.756727666463,8232.773331734339,1730986740.5090852
-9490.617750956744,8244.06096268427,1730986740.5131097
-9491.243599801492,8239.255337626379,1730986740.5171764
-9489.813088156354,8221.4409972955,1730986740.522155
-9497.792660926898,8228.861776454662,1730986740.5250936
-9495.177506825628,8227.475968298431,1730986740.5291796
-9482.25819853046,8220.882203684116,1730986740.53317
-9484.895704376186,8236.908404458572,1730986740.5373156
-9497.50208824898,8265.764506550373,1730986740.5413642
-9496.40685277067,8239.903538215583,1730986740.545187
-9485.87918113222,8227.028933409325,1730986740.550335
-9477.743146150488,8246.698468529996,1730986740.5531368
-9490.818916656845,8226.224270608935,1730986740.5573623
-9500.810146428365,8209.81809017874,1730986740.5612197
-9494.842230658798,8235.433189324522,1730986740.5651815
-9475.77619263842,8251.973480221448,1730986740.5691524
-9480.939445607595,8231.745151489396,1730986740.5732272
-9485.789774154398,8243.524520817342,1730986740.5781753
-9480.514762462946,8232.035724167315,1730986740.581266
-9466.746087878477,8216.3895030486,1730986740.585214
-9493.232905058016,8230.784026477817,1730986740.589443
-9507.470966276049,8231.611041022663,1730986740.5934188
-9496.160983581662,8241.177587649536,1730986740.597449
-9489.41075675616,8238.428323081533,1730986740.6015036
-9493.12114633574,8233.935622446015,1730986740.606506
-9483.01815784194,8239.098875415191,1730986740.6092515
-9489.746032922989,8227.990058420904,1730986740.6125393
-9492.629407957722,8224.614945008152,1730986740.6175485
-9487.577913710824,8227.855947954173,1730986740.6215043
-9493.188201569104,8221.284535084313,1730986740.6252575
-9487.622617199731,8222.223308351435,1730986740.6294365
-9489.678977689622,8226.716008986952,1730986740.63445
-9484.605131698268,8247.927814475039,1730986740.637466
-9490.170716067638,8237.489549814409,1730986740.6404505
-9488.36022476676,8218.982305405416,1730986740.6454384
-9470.143553035685,8231.67809625603,1730986740.6494884
-9468.958910579551,8246.2961371298,1730986740.6534798
-9495.937466137108,8243.63627953962,1730986740.6573172
-9490.908323634663,8237.087218414214,1730986740.6613948
-9483.152268308671,8243.435113839521,1730986740.6643963
-9498.88789640521,8223.743226974395,1730986740.668352
-9492.696463191089,8224.413779308055,1730986740.6734767
-9484.985111354008,8222.87150894064,1730986740.677645
-9475.329157749316,8217.52944201582,1730986740.6813452
-9481.140611307694,8229.487625299409,1730986740.6853411
-9486.907361377163,8236.01433468036,1730986740.689356
-9487.533210221913,8228.48179679892,1730986740.6923184
-9477.050242072371,8223.631468252119,1730986740.6963425
-9480.537114207402,8236.595480036198,1730986740.7014976
-9484.44866948708,8256.421477368054,1730986740.7053497
-9493.97051262504,8229.509977043865,1730986740.7093716
-9492.696463191089,8215.920116415038,1730986740.7135248
-9485.49920147648,8235.276727113334,1730986740.716522
