Fp1,C3,time_board
-1151.8077435264283,8272.78295430934,1730330545.1158712
-1078.851649624306,8271.531256619843,1730330545.1196165
-1060.947902315605,8291.670178374074,1730330545.124287
-1129.165426393202,8309.126890793668,1730330545.1268425
-1158.1779906961908,8285.63520737114,1730330545.131073
-1089.9828183630489,8263.864608271671,1730330545.1348112
-1055.404669690689,8279.622588112663,1730330545.139122
-1116.7378564760515,8303.985989568948,1730330545.1438403
-1157.7533075515398,8281.857762558195,1730330545.147899
-1099.0576266119035,8251.772314521351,1730330545.1518717
-1047.7827248314293,8290.127908006658,1730330545.1548193
-1099.9516963901158,8307.986951826448,1730330545.1590242
-1159.429688385688,8279.734346834939,1730330545.16275
-1106.1654813486912,8264.78102979434,1730330545.167002
-1035.2880996809126,8280.762527079884,1730330545.1707797
-1072.97314083256,8321.040370588347,1730330545.1763773
-1147.1809324241797,8313.329018751267,1730330545.1800184
-1124.3598013353112,8282.528314891853,1730330545.183273
-1054.0412132789152,8286.238704471434,1730330545.1867397
-1064.3230157283565,8306.087053547746,1730330545.1912067
-1138.2849381309677,8301.88492559015,1730330545.1947055
-1140.721278276596,8275.06283224378,1730330545.1993527
-1067.11698378527,8268.536122862832,1730330545.203748
-1059.651501137197,8300.230896500456,1730330545.2082467
-1134.239272384557,8310.579754183264,1730330545.2108068
-1149.393755125255,8269.340785663222,1730330545.2150369
-1077.555248445898,8259.371907636156,1730330545.2190783
-1051.3143004553676,8293.92770456406,1730330545.223194
-1124.0021734240263,8316.88294611966,1730330545.2270744
-1150.5336940924758,8281.723652091463,1730330545.232087
-1092.039178852937,8266.747983306406,1730330545.2349553
-1057.5057336694877,8291.960751051993,1730330545.2393444
-1107.5736412493757,8320.436873488054,1730330545.2432544
-1153.1488481937467,8284.607027126196,1730330545.2473774
-1108.3112488164006,8267.642053084619,1730330545.251226
-1044.3852596742224,8285.031710270847,1730330545.255095
-1092.039178852937,8310.333884994256,1730330545.2602017
-1153.3723656382997,8306.131757036657,1730330545.262972
-1115.3520483198224,8276.046308999814,1730330545.2670064
-1054.6447103792084,8294.35238770871,1730330545.2710445
-1084.081957826848,8313.865460618194,1730330545.2749102
-1156.591016839864,8310.959733839003,1730330545.278976
-1129.7018682601297,8288.563285894787,1730330545.283222
-1050.330823699334,8289.323245206268,1730330545.2880025
-1054.600006890298,8325.086036334758,1730330545.2911754
-1133.591071795353,8335.278431806379,1730330545.2939055
-1131.6017665388306,8304.276562246867,1730330545.2992177
-1057.013995291471,8297.280466232356,1730330545.302918
-1046.754544586485,8324.437835745553,1730330545.3072228
-1121.7669989784956,8343.593280743753,1730330545.310912
-1143.5375980779647,8319.140472309646,1730330545.3166687
-1070.5144489424763,8298.666274388584,1730330545.319062
-1037.3444601708009,8316.324152508278,1730330545.3226063
-1109.8088156949063,8335.837225417761,1730330545.327158
-1148.2538161580344,8311.764396639395,1730330545.331225
-1089.0663968403812,8297.772204610374,1730330545.334963
-1043.9605765295717,8334.719638194996,1730330545.3390052
-1099.9516963901158,8347.03544938987,1730330545.344067
-1145.213978912113,8319.855728132216,1730330545.3472297
-1091.1451090747248,8293.011283041393,1730330545.3505409
-1040.6972218390968,8312.591411184241,1730330545.355363
-1087.591181706331,8342.74391445445,1730330545.3593993
-1156.456906373132,8326.941231124549,1730330545.363191
-1107.8418621828391,8303.583658168753,1730330545.367651
-1040.7419253280077,8315.541841452341,1730330545.37004
-1062.1996000051022,8338.072399863291,1730330545.3741512
-1142.3753073662886,8344.107370866224,1730330545.3780403
-1126.5726240363863,8319.587507198752,1730330545.3833475
-1057.3492714583006,8314.088978062748,1730330545.387155
-1061.461992438077,8347.951870912537,1730330545.391462
-1132.2499671280343,8354.232711104478,1730330545.3950672
-1139.9613189651154,8327.321210780288,1730330545.3985376
-1071.3191117428676,8318.380512998167,1730330545.4023452
-1045.2569777079796,8354.635042504673,1730330545.4066143
-1121.0293914114704,8366.168542643612,1730330545.4104495
-1149.7066795476294,8328.50585323642,1730330545.4155807
-1081.0644723253813,8308.232821015456,1730330545.4190884
-1046.0616405083706,8346.051972633835,1730330545.423334
-1109.1829668501578,8373.477563080498,1730330545.4266143
-1152.813572026917,8337.893585907648,1730330545.4306896
-1098.1859085781466,8315.720655407984,1730330545.4341764
-1032.6058903462756,8351.03641164737,1730330545.438506
-1079.365739746778,8382.082984695791,1730330545.4433856
-1137.6143857973082,8364.693327509562,1730330545.44768
-1090.4745567410655,8333.423237016588,1730330545.4515936
-1037.724439826541,8353.472751792999,1730330545.4541576
-1071.788498376429,8381.546542828864,1730330545.458261
-1136.720316019096,8368.113144411223,1730330545.4621794
-1110.2558505840125,8340.352277797732,1730330545.4662535
-1045.1675707301583,8354.590339015764,1730330545.4713483
-1064.881809339739,8388.788508032383,1730330545.4752269
-1134.0157549400035,8380.406603861644,1730330545.47814
-1127.6678595146966,8343.012135387915,1730330545.482237
-1059.1597627591805,8344.93438541107,1730330545.486164
-1052.5212946559543,8381.032452706391,1730330545.4903111
-1123.4433798126436,8384.94400798607,1730330545.4941168
-1137.234406141568,8363.776905986895,1730330545.4995196
-1073.5989896773087,8357.071382650302,1730330545.503225
-1041.5018846394878,8377.724394527006,1730330545.5066085
-1105.6737429706743,8407.13929023019,1730330545.5104065
-1135.334507862867,8379.199609661056,1730330545.514331
-1079.6116089357863,8348.980051157481,1730330545.5183873
-1039.177303216136,8371.108278168234,1730330545.5223904
-1099.9963998790265,8395.717548813529,1730330545.526379
-1146.46567660161,8381.41243236213,1730330545.5313628
-1098.9011644007164,8361.18410363008,1730330545.5343606
-1043.0218032624489,8377.344414871266,1730330545.5384293
-1083.3443502598227,8405.976999518514,1730330545.5423949
-1142.3082521329227,8390.978978989004,1730330545.54645
-1110.5240715174762,8360.804123974338,1730330545.5508783
-1041.7924573174068,8380.361900372733,1730330545.5543563
-1069.4192134641664,8405.686426840595,1730330545.5598185
-1147.6279673132858,8409.195650720078,1730330545.5625536
-1124.203339124124,8379.646644550163,1730330545.5664806
-1042.3288991843342,8371.84588573526,1730330545.570305
-1050.8002103328956,8404.635894851195,1730330545.574456
-1127.0196589254926,8426.361790461755,1730330545.5783348
-1130.819455482895,8400.366711660232,1730330545.5827122
-1042.9100445401723,8372.382327602189,1730330545.5874033
-1033.142332213203,8403.987694261992,1730330545.5907156
-1110.4793680285654,8422.09260727079,1730330545.594306
-1134.038106684459,8385.703967297552,1730330545.5988772
-1064.7476988730073,8374.773964258906,1730330545.6024337
-1033.6787740801303,8403.004217505959,1730330545.606622
-1100.7340074460517,8419.030418280414,1730330545.6106186
-1145.0351649564702,8392.364787145232,1730330545.615344
-1081.913838614683,8353.472751792999,1730330545.6187272
-1040.8089805613731,8380.27249339491,1730330545.6228228
-1094.430815509655,8415.700008356573,1730330545.6266477
-1144.297557389445,8400.813746549338,1730330545.6307597
-1095.5260509879652,8373.209342147034,1730330545.634556
-1045.2569777079796,8392.700063312062,1730330545.6390162
-1076.3482542453116,8403.115976228235,1730330545.6430285
-1139.9613189651154,8397.684502325596,1730330545.645428
-1109.8088156949063,8366.593225788263,1730330545.649854
-1046.7768963309404,8377.567932315818,1730330545.654497
-1077.5776001903537,8411.341418187789,1730330545.658923
-1138.5531590644312,8408.390987919687,1730330545.6626017
-1117.073132642881,8371.04122293487,1730330545.666653
-1043.401782918189,8379.13255442769,1730330545.6704557
-1044.742887585507,8413.554240888863,1730330545.6741302
-1125.946775191638,8410.961438532047,1730330545.6776764
-1137.6143857973082,8377.210304404534,1730330545.6830463
-1063.4289459501442,8372.80701074684,1730330545.6864195
-1041.5465881283983,8398.75738605945,1730330545.6910412
-1116.0226006534815,8411.721397843528,1730330545.694517
-1138.910786975716,8382.105336440247,1730330545.6987102
-1072.5708094323647,8368.940158956071,1730330545.7019515
-1033.1199804687478,8390.37548188871,1730330545.7061763
-1101.426911524166,8407.921601286125,1730330545.7105396
-1148.4773336025876,8391.828345278305,1730330545.7146027
-1089.2899142849344,8371.264740379422,1730330545.718765
-1031.711820568063,8388.229714421,1730330545.7220514
-1078.6504839242082,8422.673752626628,1730330545.7258348
-1137.0779439303808,8416.616429879241,1730330545.7298584
-1089.1781555626578,8387.80503127635,1730330545.7339776
-1024.0675239643483,8388.810859776839,1730330545.7375968
-1064.4124227061775,8428.641668396196,1730330545.7428055
-1134.0157549400035,8420.460929925554,1730330545.7471802
-1106.2548883265124,8374.796316003361,1730330545.7498193
-1040.630166605731,8384.496973096964,1730330545.7535553
-1054.756469101485,8413.017799021936,1730330545.7579396
-1133.524016561987,8435.838930110804,1730330545.7615557
-1124.6950775021407,8389.57081908832,1730330545.7662668
-1048.2521114649903,8366.660281021628,1730330545.7707276
-1040.7642770724628,8406.245220451978,1730330545.7746887
-1116.112007631303,8422.964325304547,1730330545.7776234
-1135.602728796331,8396.835136036294,1730330545.7819736
-1057.259864480479,8380.56306607283,1730330545.7856865
-1041.233663706024,8393.080042967802,1730330545.7899845
-1108.5571180054092,8409.575630375819,1730330545.793889
-1144.2752056449897,8388.56499058783,1730330545.7991407
-1080.1927542916244,8376.60680730424,1730330545.8026104
-1027.9343757551164,8395.717548813529,1730330545.8062177
-1096.4871759995433,8430.273345741432,1730330545.809981
-1146.84565625735,8410.872031554227,1730330545.814206
-1090.586315463342,8368.962510700525,1730330545.8180268
-1033.2540909354796,8381.010100961936,1730330545.8222497
-1076.370605989767,8419.365694447242,1730330545.8270154
-1140.944795721149,8424.439540438598,1730330545.8309531
-1108.467711027588,8382.060632951336,1730330545.8337617
-1037.1879979596135,8379.80310676135,1730330545.837973
-1062.8030971053954,8399.025606992915,1730330545.842016
-1139.9613189651154,8405.619371607228,1730330545.845811
-1118.7718652214844,8379.84781025026,1730330545.850182
-1048.9897190320155,8377.791449760372,1730330545.85491
-1046.6651376086638,8410.38029317621,1730330545.858117
-1120.4705978000875,8419.14217700269,1730330545.8616955
-1122.2810891009676,8385.793374275372,1730330545.8663604
-1046.5533788863872,8375.064536936825,1730330545.8697271
-1030.2142536895578,8416.415264179142,1730330545.8740053
-1108.0206761384818,8419.52215665843,1730330545.8777792
-1129.7465717490402,8385.726319042005,1730330545.8828938
-1065.172382017658,8382.820592262817,1730330545.885754
-1031.2647856789572,8419.812729336349,1730330545.8888323
-1099.2811440564567,8431.256822497466,1730330545.8939345
-1138.8660834868056,8388.252066165456,1730330545.8980212
-1074.8730391112613,8377.724394527006,1730330545.9020607
-1029.342535655801,8399.629104093206,1730330545.9061823
-1076.8399926233285,8415.76706358994,1730330545.910834
-1140.743630021051,8401.529002371908,1730330545.9143329
-1096.3754172772667,8368.359013600233,1730330545.9172487
-1033.567015357854,8390.80016503336,1730330545.9220912
-1071.2520565095017,8423.031380537914,1730330545.9261117
-1141.682403288174,8402.37836866121,1730330545.930352
-1108.333600560856,8365.341528098767,1730330545.9339533
-1037.4785706375326,8377.187952660079,1730330545.9390776
-1058.01982379196,8419.47745316952,1730330545.9421952
-1131.3558973498225,8415.632953123208,1730330545.9447868
-1115.821434953384,8377.523228826909,1730330545.950258
-1039.4902276385103,8372.449382835553,1730330545.9538105
-1050.01789927696,8415.923525801127,1730330545.9580889
-1120.8058739669173,8412.771929832928,1730330545.9618409
-1129.7242200045848,8380.384252117188,1730330545.9649715
-1054.0412132789152,8381.300673639855,1730330545.968871
-1033.6787740801303,8409.083891997801,1730330545.9732578
-1112.4686732850878,8422.740807859995,1730330545.9779208
-1133.524016561987,8397.460984881041,1730330545.982234
-1059.3162249703676,8381.770060273417,1730330545.9859333
-1019.1501401841808,8404.635894851195,1730330545.9902325
-1083.6796264266522,8440.555148190875,1730330545.9931471
-1125.4103333247106,8420.304467714366,1730330545.9976768
-1076.0576815673926,8378.819630005317,1730330546.0012252
-1025.9897739875048,8397.57274360332,1730330546.0052433
-1074.4260042221551,8425.37831370572,1730330546.0102568
-1133.7698857509954,8417.935182802103,1730330546.0140903
-1095.2578300545017,8394.04116797938,1730330546.018646
-1026.5485675988875,8390.107260955247,1730330546.021194
-1060.0538325373927,8422.3384764598,1730330546.0252376
-1130.8641589718056,8420.61739213674,1730330546.0292003
-1107.8418621828391,8384.541676585875,1730330546.0331488
-1037.8809020377282,8385.100470197258,1730330546.0387285
-1052.1860184891248,8425.668886383639,1730330546.0426204
-1122.594013523342,8437.291793500399,1730330546.0467792
-1113.7650744634957,8400.14319421568,1730330546.049401
-1040.3842974167226,8400.992560504981,1730330546.052997
-1034.2152159470577,8427.814653851348,1730330546.057636
-1112.8933564297386,8420.103302014268,1730330546.061008
-1124.3821530797666,8394.398795890665,1730330546.0662217
-1058.7127278700743,8388.117955698724,1730330546.0700114
-1036.182169459125,8415.94587754558,1730330546.0742247
-1100.4210830236773,8432.441464953597,1730330546.0772169
-1132.8758159727831,8405.529964629408,1730330546.0813415
-1068.5474954304095,8378.819630005317,1730330546.0854883
-1030.080143222826,8408.815671064338,1730330546.0895991
-1087.5688299618755,8433.916680087648,1730330546.094025
-1132.8981677172385,8418.359865946753,1730330546.0986772
-1088.4181962511775,8388.207362676545,1730330546.101539
-1029.2754804224348,8408.748615830973,1730330546.1054711
-1074.8059838778954,8421.980848548514,1730330546.1092343
-1144.5657783229087,8407.787490819393,1730330546.1134608
-1099.7281789455628,8388.073252209813,1730330546.1176145
-1025.8333117763175,8393.594133090273,1730330546.1226032
-1050.8896173107169,8433.71551438755,1730330546.1268446
-1123.3763245792777,8444.62316568174,1730330546.1292396
-1099.0352748674484,8408.90507804216,1730330546.133345
-1022.7040675525748,8394.71172031304,1730330546.1371217
-1037.0985909817923,8431.256822497466,1730330546.1414971
-1110.300554072923,8432.95555507607,1730330546.1451132
-1112.8933564297386,8401.37254016072,1730330546.1496744
-1043.714707340563,8397.170412203122,1730330546.154153
-1037.500922381988,8421.80203459287,1730330546.1574576
-1110.9264029176716,8434.564880676851,1730330546.1611571
-1127.7796182369732,8405.32879892931,1730330546.1658788
-1054.3541377012891,8399.42793839311,1730330546.169227
-1024.4251518756332,8426.272383483933,1730330546.1733842
-1093.089710842337,8442.320936002843,1730330546.1772387
-1130.975917694082,8426.42884569512,1730330546.1827853
-1070.6262076647529,8399.360883159743,1730330546.1854565
-1029.7448670559963,8419.85743282526,1730330546.1895983
-1084.2831235269457,8450.255805284478,1730330546.193545
-1132.5181880614982,8425.2889067279,1730330546.197455
-1083.143184559725,8401.529002371908,1730330546.2018597
-1022.3464396412896,8424.886575327704,1730330546.2058845
-1064.4794779395436,8459.44237225561,1730330546.2098634
-1137.4802753305764,8439.169340034645,1730330546.2123315
-1094.6096294652975,8400.52317387142,1730330546.216491
-1026.8167885323512,8405.306447184856,1730330546.221451
-1063.8759808392504,8442.879729614226,1730330546.2254045
-1132.138208405758,8440.108113301769,1730330546.2294664
-1116.98372566506,8417.488147912998,1730330546.2334514
-1034.7963613028958,8421.913793315149,1730330546.237364
-1036.3162799258566,8443.28206101442,1730330546.2405214
-1120.202376866624,8453.697973930595,1730330546.2442777
-1127.399638581233,8430.988601564002,1730330546.249534
-1057.3269197138452,8409.642685609184,1730330546.25327
-1034.5504921138877,8437.24709001149,1730330546.25745
-1110.2782023284676,8459.487075744519,1730330546.2613735
-1133.434609584166,8424.394836949687,1730330546.2654788
-1061.238474993524,8410.492051898485,1730330546.2692835
-1019.0607332063596,8438.38702897871,1730330546.27346
-1083.4114054931886,8456.62605245424,1730330546.2764924
-1124.5833187798642,8435.593060921796,1730330546.280532
-1065.3511959733005,8419.410397936153,1730330546.2845533
-1016.2891168939016,8450.658136684673,1730330546.2894309
-1065.9993965625044,8471.48996251702,1730330546.293429
-1127.980783937071,8446.008973837968,1730330546.297548
-1091.9944753640266,8420.818557836837,1730330546.3015325
-1026.660326321164,8433.71551438755,1730330546.3044405
-1060.947902315605,8457.654232699184,1730330546.3085735
-1124.0692286573922,8453.362697763765,1730330546.3125474
-1095.6825131991525,8417.644610124184,1730330546.3166156
-1029.9683845005495,8424.014857293947,1730330546.3215375
-1041.5465881283983,8452.15570356318,1730330546.3255675
-1121.9234611896827,8462.124581590246,1730330546.3296392
-1116.3802285647666,8439.1916917791,1730330546.3326364
-1042.4183061621554,8417.801072335371,1730330546.3364189
-1039.6690415941528,8441.806845880372,1730330546.3410132
-1113.2509843410237,8464.896197902704,1730330546.3444767
-1127.6678595146966,8438.744656889994,1730330546.3496487
-1046.106343997281,8424.774816605428,1730330546.353536
-1018.3454773837898,8448.042982583402,1730330546.3579094
-1093.1120625867918,8457.967157121559,1730330546.3605905
-1137.1226474192915,8429.245165496488,1730330546.3644855
-1069.5086204419877,8418.493976413487,1730330546.3687742
-1023.5310820974212,8444.131427303724,1730330546.3727443
-1082.0255973369597,8462.281043801433,1730330546.3775525
-1138.7990282534397,8428.820482351837,1730330546.3821487
-1086.227725294557,8417.219926979533,1730330546.385585
-1027.4426373770998,8437.24709001149,1730330546.3888853
-1075.3871292337335,8464.940901391614,1730330546.3928933
-1136.4073915967217,8435.81657836635,1730330546.3971171
-1093.0226556089706,8411.43082516561,1730330546.4011168
-1024.626317575731,8434.162549276656,1730330546.4046333
-1063.4065942056889,8465.343232791809,1730330546.4100945
-1129.9030339602273,8462.884540901727,1730330546.412881
-1104.556155747909,8428.038171295902,1730330546.417117
-1026.5038641099768,8431.3909329642,1730330546.42062
-1038.6185096047532,8470.662947972172,1730330546.4246988
-1112.200452351624,8479.827163198848,1730330546.428696
-1109.4511877836214,8452.066296585357,1730330546.4339323
-1033.4105531466666,8446.187787793611,1730330546.437744
-1021.3853146297116,8467.53370374843,1730330546.441192
-1102.9915336360375,8478.307244575888,1730330546.444559
-1120.7388187335514,8460.96229087857,1730330546.4491093
-1044.4299631631332,8439.459912712564,1730330546.452644
-1022.0335152189156,8455.486113487019,1730330546.4569907
-1089.0663968403812,8483.24698010051,1730330546.4606044
-1126.7961414809397,8456.737811176517,1730330546.4658313
-1067.49696344101,8429.803959107872,1730330546.4686444
-1022.0558669633708,8458.704764688584,1730330546.4728096
-1077.2199722790683,8490.399538326208,1730330546.4767928
-1129.1207229042916,8466.81844792586,1730330546.4807804
-1081.0421205809262,8437.202386522578,1730330546.484762
-1020.7147622960524,8447.148912805189,1730330546.4888597
-1075.275370511457,8479.49188703202,1730330546.49368
-1129.6124612823082,8473.456916029087,1730330546.4967391
-1090.8992398857165,8446.411305238165,1730330546.4998124
-1029.051962977882,8457.028383854435,1730330546.504798
-1050.1520097436917,8481.682357988639,1730330546.508848
-1121.722295489585,8476.58616025283,1730330546.5128195
-1114.592089008342,8456.313128031865,1730330546.5168583
-1038.6185096047532,8445.271366270945,1730330546.520816
-1046.3522131862894,8466.594930481308,1730330546.5240955
-1113.7650744634957,8464.829142669338,1730330546.527665
-1119.3083070884118,8445.00314533748,1730330546.5330627
-1048.497980653999,8437.694124900594,1730330546.536712
-1035.757486314474,8466.885503159227,1730330546.5407362
-1103.3491615473226,8483.291683589421,1730330546.5446928
-1124.0021734240263,8453.630918697228,1730330546.5488703
-1058.9362453146275,8440.130465046223,1730330546.5518236
-1031.3318409123233,8473.278102073444,1730330546.555935
-1089.8487078963171,8483.2022766116,1730330546.5608468
-1136.3403363633558,8464.046831613401,1730330546.5649066
-1076.3259025008565,8449.495845972997,1730330546.5687544
-1027.1073612102705,8465.2985293029,1730330546.572854
-1074.0013210775044,8496.97095119607,1730330546.5763512
-1128.0478391704369,8483.314035333877,1730330546.5803523
-1079.4774984690546,8444.913738359659,1730330546.5841956
-1019.4407128621,8457.028383854435,1730330546.588946
-1056.7010708690966,8500.54723030892,1730330546.5929637
-1122.1469786342357,8501.888334976236,1730330546.5972395
-1095.7272166880628,8457.207197810078,1730330546.6012037
-1021.3406111408008,8464.2479973135,1730330546.6039784
-1043.8041143183846,8490.466593559575,1730330546.6082487
-1118.7942169659398,8487.806735969394,1730330546.6118622
-1111.0158098954928,8466.52787524794,1730330546.6163263
-1032.561186857365,8458.43654375512,1730330546.6211529
-1023.754599541974,8476.29558757491,1730330546.6250255
-1106.210184837602,8486.197410368612,1730330546.629017
-1125.2762228579788,8462.750430434995,1730330546.632234
-1045.7710678304516,8456.648404198695,1730330546.635869
-1025.0957042092923,8483.96223592308,1730330546.6402533
-1097.113024844292,8492.63471277174,1730330546.6439023
-1132.5405398059536,8477.323767819855,1730330546.6489415
-1063.1830767611357,8448.914700617159,1730330546.6529045
-1023.5087303529656,8468.472477015554,1730330546.6559749
-1082.852611881806,8496.814488984883,1730330546.6601553
-1135.490970074054,8476.250884086,1730330546.66413
-1078.6281321797528,8445.33842150431,1730330546.66814
-1013.2939831368903,8476.027366641447,1730330546.671993
-1060.9031988266945,8503.676474532662,1730330546.676958
-1132.697002017141,8482.844648700315,1730330546.68109
-1094.3861120207443,8454.05560184188,1730330546.6850708
-1023.9557652420718,8452.222758796544,1730330546.6880412
-1052.431887678133,8488.589047025329,1730330546.692268
-1127.55610079242,8478.217837598067,1730330546.696144
-1103.103292358314,8449.495845972997,1730330546.70017
-1028.2696519219462,8465.119715347257,1730330546.7049503
-1033.589367102309,8508.437396101643,1730330546.7089324
-1114.2568128415123,8505.509317577997,1730330546.711969
-1113.049818640926,8455.53081697593,1730330546.7159636
-1034.2152159470577,8453.34034601931,1730330546.720028
-1019.7983407733848,8494.355797094799,1730330546.724002
-1095.6154579657864,8496.747433751516,1730330546.7280393
-1124.0915804018475,8469.523009004952,1730330546.7331858
-1054.0188615344598,8461.208160067577,1730330546.7372024
-1012.466968592044,8475.669738730161,1730330546.7399893
-1085.8253938943617,8491.628884271251,1730330546.7439935
-1130.0371444269592,8467.980738637536,1730330546.748221
-1066.1335070292362,8452.468627985552,1730330546.75201
-1012.6681342921418,8479.96127366558,1730330546.7562132
-1072.2578850099903,8495.138108150733,1730330546.7601535
-1124.918594946694,8473.367509051264,1730330546.76412
-1081.0644723253813,8447.864168627759,1730330546.7671037
-1019.7089337955636,8464.67268045815,1730330546.7724876
-1061.7972686049068,8498.446166330119,1730330546.7762897
-1126.0361821694592,8482.77759346695,1730330546.780296
-1100.97987663506,8451.954537863081,1730330546.7842913
-1030.661288578664,8460.559959478374,1730330546.78925
-1043.5358933849209,8492.657064516196,1730330546.792332
-1120.560004777909,8493.05939591639,1730330546.795298
-1116.8943186872386,8464.382107780231,1730330546.8001802
-1037.947957271094,8457.073087343346,1730330546.8044946
-1035.5786723588317,8494.378148839254,1730330546.8083804
-1112.0216383959817,8504.928172222159,1730330546.81225
-1111.8428244403392,8486.420927813164,1730330546.8163888
-1045.4804951525325,8485.72802373505,1730330546.8202195
-976.1006803632596,9167.657395322012,1730330551.8306696
-991.0092939149492,9139.114217652586,1730330551.8346465
-924.3787436936788,9123.266830833772,1730330551.839815
-899.1883276925478,9149.753648013311,1730330551.8426583
-964.410718013134,9167.05389822172,1730330551.8458145
-1004.3532853547676,9140.365915342083,1730330551.8506324
-944.7188311480083,9127.156034368996,1730330551.854644
-896.7743392913746,9156.10154343862,1730330551.858663
-952.5642934518212,9162.38238363056,1730330551.862846
-1006.7002185225748,9129.122987881065,1730330551.8669
-957.9734156100054,9108.201755070895,1730330551.8712797
-899.3000864148244,9128.966525669875,1730330551.8740687
-941.7236973909972,9155.922729482976,1730330551.878895
-1005.6720382776308,9141.416447331483,1730330551.8828862
-977.7323577084968,9111.532164994736,1730330551.886933
-909.1572057196148,9147.362011356594,1730330551.890931
-926.3009937168353,9208.717549886413,1730330551.8949656
-994.4514625610664,9171.010156990307,1730330551.8979666
-980.9733606545165,9094.164859552964,1730330551.901889
-910.99004876495,9103.820813157656,1730330551.9069517
-916.4662261565002,9138.533072296748,1730330551.9109912
-990.5846107702984,9143.71867701038,1730330551.9149628
-994.853793961262,9113.007380128787,1730330551.9189937
-924.4234471825896,9108.626438215548,1730330551.9220023
-910.99004876495,9150.446552091427,1730330551.925777
-981.4203955436224,9170.38430814556,1730330551.9300227
-1003.7050847655636,9137.974278685366,1730330551.9337842
-932.4253716975894,9132.878080949557,1730330551.939
-899.1436242036372,9160.974223729876,1730330551.9428697
-970.1327645936924,9150.491255580337,1730330551.9470472
-1013.9421837260944,9143.226938632362,1730330551.9501357
-939.6226334121984,9130.978182670857,1730330551.9540825
-891.2087549220032,9116.8518801751,1730330551.9580834
-939.75674387893,9157.57675857267,1730330551.9620757
-997.3571893402564,9146.311479367194,1730330551.9670098
-955.0229853419048,9120.696380221412,1730330551.9710944
-886.6042955642099,9162.404735375016,1730330551.9748936
-925.7198483609972,9191.506706655826,1730330551.9779067
-992.7080264935526,9142.9587176989,1730330551.9820662
-971.697386705564,9127.513662280282,1730330551.98616
-904.8433190397404,9210.438634209471,1730330551.990178
-910.5206621313883,9276.443335585993,1730330551.9951794
-986.33777932379,9178.028604749275,1730330551.999195
-988.1706223691252,9072.08133603112,1730330552.0031605
-915.7733220783856,9099.663388688969,1730330552.006154
-917.472054656989,9161.28714815225,1730330552.0100288
-1000.53113705291,9211.48916619887,1730330552.014156
-989.9811136700052,9183.14715422954,1730330552.0179832
-912.666429599098,9096.310627020674,1730330552.022127
-901.3340951602572,9133.99566817232,1730330552.0270164
-968.210514570536,9193.96539854591,1730330552.030181
-996.15019513967,9192.8701630676,1730330552.033976
-937.119238033204,9138.197796129918,1730330552.038172
-891.3875688776457,9128.206566358396,1730330552.0420234
-950.2620637729244,9164.394040631538,1730330552.0461867
-995.4125875726448,9194.01010203482,1730330552.0504465
-948.920959105606,9212.718512143912,1730330552.0551794
-886.0902054417379,9162.069459208184,1730330552.0579836
-932.3806682086788,9158.157903928508,1730330552.0621655
-1010.9470499690832,9132.721618738367,1730330552.066108
-993.7362067384968,9129.81589195918,1730330552.0701337
-917.3379441902572,9174.027642491776,1730330552.0740836
-919.0813802577712,9168.350299400128,1730330552.0782237
-988.5506020248656,9137.415485073983,1730330552.0832012
-971.7867936833852,9142.176406642962,1730330552.0863042
-897.6684090695869,9173.178276202474,1730330552.0903769
-915.3039354448242,9173.20062794693,1730330552.094628
-985.5554682678544,9140.254156619809,1730330552.098684
-985.533116523399,9142.265813620785,1730330552.1022654
-909.0677987417936,9185.404680419526,1730330552.1073055
-900.1718044485814,9216.20538427894,1730330552.110299
-957.8169533988182,9161.488313852347,1730330552.1143491
-997.7818724849072,9106.592429470114,1730330552.1181388
-921.2047959810252,9153.218168403884,1730330552.1222708
-891.5887345777434,9170.160790701007,1730330552.126125
-959.9180173776172,9129.927650681457,1730330552.1293623
-1005.3814655997116,9123.13272036704,1730330552.1341145
-937.6109764112208,9132.118121638076,1730330552.1382797
-882.312760628791,9124.18325235644,1730330552.142207
-946.6187294267094,9123.557403511692,1730330552.146328
-1001.045227175382,9129.7041332369,1730330552.1501484
-961.4155842561228,9113.365008040071,1730330552.154219
-897.8025195363188,9122.70803722239,1730330552.1572118
-927.3291739617794,9130.933479181944,1730330552.162346
-1000.7099510085524,9091.616760685058,1730330552.1662831
-973.5302297508993,9092.220257785351,1730330552.1702805
-912.152339476626,9135.739104239834,1730330552.174398
-911.0347522538606,9119.42233078746,1730330552.1783268
-984.14730836717,9071.41078369746,1730330552.1822052
-977.017101885927,9057.396239923984,1730330552.1852324
-903.122234716682,9059.40789692496,1730330552.1902187
-907.4584731410114,9076.663443644458,1730330552.1942327
-982.1580031106477,9087.347577494094,1730330552.1982446
-990.6516660036644,9084.732423392825,1730330552.2023044
-926.1892349945588,9091.147374051498,1730330552.2052505
-914.8121970668076,9119.578792998647,1730330552.209336
-956.207627798036,9172.66418608,1730330552.2135124
-969.4175087711226,9035.379771635506,1730330552.2172637
-910.1406824756484,8972.05727959362,1730330552.2223785
-882.2904088843356,9019.152405160952,1730330552.2262597
-947.9151306051172,9049.528425875716,1730330552.2302852
-994.7420352389856,9050.847178798578,1730330552.2334044
-949.1891800390696,9039.514844359735,1730330552.237394
-896.4837666134557,9025.58970756408,1730330552.2412727
-938.2591770004244,9043.672268828424,1730330552.2453043
