time_board,marker
1730653678.4721992,1.0
1730653678.477523,1.0
1730653678.4812255,1.0
1730653678.4854932,1.0
1730653678.4893231,1.0
1730653678.4937685,1.0
1730653678.4964347,1.0
1730653678.5004888,1.0
1730653678.5055325,1.0
1730653678.510311,1.0
1730653678.5145783,1.0
1730653678.5173137,1.0
1730653678.5212524,1.0
1730653678.524335,1.0
1730653678.528384,1.0
1730653678.5336063,1.0
1730653678.5388317,1.0
1730653678.5413167,1.0
1730653678.545414,1.0
1730653678.548287,1.0
1730653678.5522993,1.0
1730653678.558762,1.0
1730653678.560475,1.0
1730653678.5653377,1.0
1730653678.5697565,1.0
1730653678.57469,1.0
1730653678.577289,1.0
1730653678.5803325,1.0
1730653678.584339,1.0
1730653678.588364,1.0
1730653678.5938632,1.0
1730653678.5974135,1.0
1730653678.6003697,1.0
1730653678.6048636,1.0
1730653678.6086588,1.0
1730653678.6124525,1.0
1730653678.6169257,1.0
1730653678.6209917,1.0
1730653678.6263173,1.0
1730653678.6284816,1.0
1730653678.6335037,1.0
1730653678.6368403,1.0
1730653678.6415849,1.0
1730653678.644842,1.0
1730653678.64848,1.0
1730653678.65352,1.0
1730653678.6565013,1.0
1730653678.6604807,1.0
1730653678.6644995,1.0
1730653678.6685057,1.0
1730653678.672488,1.0
1730653678.6765444,1.0
1730653678.6815329,1.0
1730653678.6845396,1.0
1730653678.688517,1.0
1730653678.6925347,1.0
1730653678.6965475,1.0
1730653678.700555,1.0
1730653678.704569,1.0
1730653678.708567,1.0
1730653678.711548,1.0
1730653678.716654,1.0
1730653678.720889,1.0
1730653678.7246778,1.0
1730653678.7287884,1.0
1730653678.7337327,1.0
1730653678.7367115,1.0
1730653678.7395935,1.0
1730653678.743814,1.0
1730653678.7486312,1.0
1730653678.75279,1.0
1730653678.7566304,1.0
1730653678.7609246,1.0
1730653678.7646697,1.0
1730653678.7678542,1.0
1730653678.7727911,1.0
1730653678.7767446,1.0
1730653678.780815,1.0
1730653678.784743,1.0
1730653678.787842,1.0
1730653678.791813,1.0
1730653678.7959049,1.0
1730653678.7998142,1.0
1730653678.8048224,1.0
1730653678.8088644,1.0
1730653678.8127344,1.0
1730653678.815838,1.0
1730653678.8199513,1.0
1730653678.8237092,1.0
1730653678.8279295,1.0
1730653678.8328311,1.0
1730653678.8369577,1.0
1730653678.841076,1.0
1730653678.8439407,1.0
1730653678.8480992,1.0
1730653678.8519888,1.0
1730653678.8560946,1.0
1730653678.8610294,1.0
1730653678.8648193,1.0
1730653678.8692284,1.0
1730653678.8719864,1.0
1730653678.8761234,1.0
1730653678.8800566,1.0
1730653678.8839908,1.0
1730653678.8890016,1.0
1730653678.8929377,1.0
1730653678.8980443,1.0
1730653678.9012134,1.0
1730653678.905052,1.0
1730653678.9090264,1.0
1730653678.9120648,1.0
1730653678.9160388,1.0
1730653678.9200804,1.0
1730653678.9239292,1.0
1730653678.9281464,1.0
1730653678.9330363,1.0
1730653678.937134,1.0
1730653678.9399836,1.0
1730653678.94407,1.0
1730653678.94793,1.0
1730653678.9521828,1.0
1730653678.9562244,1.0
1730653678.9610395,1.0
1730653678.9641788,1.0
1730653678.9672096,1.0
1730653678.9720187,1.0
1730653678.9761198,1.0
1730653678.9801433,1.0
1730653678.984171,1.0
1730653678.9880052,1.0
1730653678.992252,1.0
1730653678.9952629,1.0
1730653679.000254,1.0
1730653679.0041962,1.0
1730653679.008104,1.0
1730653679.0121968,1.0
1730653679.016163,1.0
1730653679.0201988,1.0
1730653679.0230172,1.0
1730653679.028276,1.0
1730653679.032091,1.0
1730653679.036255,1.0
1730653679.0400937,1.0
1730653679.0442605,1.0
1730653679.0472753,1.0
1730653679.051093,1.0
1730653679.056223,1.0
1730653679.0601368,1.0
1730653679.0643291,1.0
1730653679.068286,1.0
1730653679.0711937,1.0
1730653679.0753412,1.0
1730653679.0793612,1.0
1730653679.0831656,1.0
1730653679.0882168,1.0
1730653679.0922532,1.0
1730653679.096318,1.0
1730653679.099357,1.0
1730653679.1034129,1.0
1730653679.1071644,1.0
1730653679.111323,1.0
1730653679.1163204,1.0
1730653679.120372,1.0
1730653679.1241877,1.0
1730653679.1273627,1.0
1730653679.1312032,1.0
1730653679.1353607,1.0
1730653679.139346,1.0
1730653679.1444747,1.0
1730653679.1482365,1.0
1730653679.1512768,1.0
1730653679.1554503,1.0
1730653679.1594331,1.0
1730653679.1632724,1.0
1730653679.1673107,1.0
1730653679.172344,1.0
1730653679.176365,1.0
1730653679.179361,1.0
1730653679.1833992,1.0
1730653679.187394,1.0
1730653679.1913033,1.0
1730653679.1954937,1.0
1730653679.1994476,1.0
1730653679.2044947,1.0
1730653679.207409,1.0
1730653679.211364,1.0
1730653679.2153387,1.0
1730653679.219431,1.0
1730653679.223339,1.0
1730653679.227554,1.0
1730653679.2324731,1.0
1730653679.2354455,1.0
1730653679.2394717,1.0
1730653679.2434292,1.0
1730653679.247426,1.0
1730653679.2514725,1.0
1730653679.2557,1.0
1730653679.2595885,1.0
1730653679.2625575,1.0
1730653679.2676268,1.0
1730653679.2715285,1.0
1730653679.2756405,1.0
1730653679.27968,1.0
1730653679.2836728,1.0
1730653679.2876012,1.0
1730653679.290538,1.0
1730653679.2945273,1.0
1730653679.299615,1.0
1730653679.30352,1.0
1730653679.3075593,1.0
1730653679.311568,1.0
1730653679.3145113,1.0
1730653679.3186135,1.0
1730653679.3225825,1.0
1730653679.3276317,1.0
1730653679.3315375,1.0
1730653679.33557,1.0
1730653679.3386512,1.0
1730653679.3427453,1.0
1730653679.3467207,1.0
1730653679.3507977,1.0
1730653679.3557093,1.0
1730653679.35965,1.0
1730653679.3636394,1.0
1730653679.3666663,1.0
1730653679.3706367,1.0
1730653679.374764,1.0
1730653679.3788545,1.0
1730653679.382723,1.0
1730653679.3878913,1.0
1730653679.391853,1.0
1730653679.3948896,1.0
1730653679.398671,1.0
1730653679.4027653,1.0
1730653679.406694,1.0
1730653679.4108603,1.0
1730653679.4157777,1.0
1730653679.4198036,1.0
1730653679.4228213,1.0
1730653679.4268095,1.0
1730653679.4311943,1.0
1730653679.434754,1.0
1730653679.4388692,1.0
1730653679.44386,1.0
1730653679.4468713,1.0
1730653679.4510725,1.0
1730653679.4548223,1.0
1730653679.45895,1.0
1730653679.4647808,1.0
1730653679.4679666,1.0
1730653679.471826,1.0
1730653679.4749064,1.0
1730653679.4790192,1.0
1730653679.4829648,1.0
1730653679.486932,1.0
1730653679.4909065,1.0
1730653679.4950807,1.0
1730653679.4999025,1.0
1730653679.503104,1.0
1730653679.5060773,1.0
1730653679.5109832,1.0
1730653679.514896,1.0
1730653679.5190616,1.0
1730653679.522899,1.0
1730653679.528073,1.0
1730653679.5310528,1.0
1730653679.534137,1.0
1730653679.5390909,1.0
1730653679.5431292,1.0
1730653679.5472045,1.0
1730653679.5510316,1.0
1730653679.5550115,1.0
1730653679.5579703,1.0
1730653679.5620184,1.0
1730653679.5672183,1.0
1730653679.5710692,1.0
1730653679.5751767,1.0
1730653679.5792308,1.0
1730653679.5820034,1.0
1730653679.5860937,1.0
1730653679.590024,1.0
1730653679.5951953,1.0
1730653679.5990324,1.0
1730653679.603222,1.0
1730653679.6070092,1.0
1730653679.611055,1.0
1730653679.6141555,1.0
1730653679.6181488,1.0
1730653679.6230414,1.0
1730653679.627118,1.0
1730653679.6310608,1.0
1730653679.6343248,1.0
1730653679.6382513,1.0
1730653679.6423008,1.0
1730653679.6464653,1.0
1730653679.650184,1.0
1730653679.6585972,1.0
1730653679.6591384,1.0
1730653679.6622095,1.0
1730653679.6663587,1.0
1730653679.670252,1.0
1730653679.6741536,1.0
1730653679.6783102,1.0
1730653679.6843948,1.0
1730653679.6871395,1.0
1730653679.691526,1.0
1730653679.6944342,1.0
1730653679.6982124,1.0
1730653679.7021964,1.0
1730653679.7069683,1.0
1730653679.7103064,1.0
1730653679.715164,1.0
1730653679.7203798,1.0
1730653679.7223048,1.0
1730653679.726787,1.0
1730653679.73027,1.0
1730653679.73429,1.0
1730653679.7398112,1.0
1730653679.7422311,1.0
1730653679.7469,1.0
1730653679.7502022,1.0
1730653679.754702,1.0
1730653679.7587495,1.0
1730653679.7622747,1.0
1730653679.768289,1.0
1730653679.770766,1.0
1730653679.773284,1.0
1730653679.778324,1.0
1730653679.7823112,1.0
1730653679.7862728,1.0
1730653679.79038,1.0
1730653679.794318,1.0
1730653679.7982953,1.0
1730653679.8033605,1.0
1730653679.8062923,1.0
1730653679.8105185,1.0
1730653679.814405,1.0
1730653679.8183246,1.0
1730653679.8231273,1.0
1730653679.826817,1.0
1730653679.8294148,1.0
1730653679.8334088,1.0
1730653679.8384244,1.0
1730653679.8424203,1.0
1730653679.8464153,1.0
1730653679.8494403,1.0
1730653679.8535025,1.0
1730653679.8573785,1.0
1730653679.8613603,1.0
1730653679.8665204,1.0
1730653679.8704815,1.0
1730653679.875519,1.0
1730653679.8794975,1.0
1730653679.8825305,1.0
1730653679.885625,1.0
1730653679.8894956,1.0
1730653679.893633,1.0
1730653679.8984776,1.0
1730653679.9025636,1.0
1730653679.9055755,1.0
1730653679.9095368,1.0
1730653679.913509,1.0
1730653679.9176147,1.0
1730653679.9215467,1.0
1730653679.9266517,1.0
1730653679.929514,1.0
1730653679.933643,1.0
1730653679.9376433,1.0
1730653679.9416122,1.0
1730653679.94568,1.0
1730653679.9496827,1.0
1730653679.9547043,1.0
1730653679.9577107,1.0
1730653679.961686,1.0
1730653679.9658265,1.0
1730653679.9697995,1.0
1730653679.9736624,1.0
1730653679.9778073,1.0
1730653679.9827068,1.0
1730653679.9858296,1.0
1730653679.9897046,1.0
1730653679.993922,1.0
1730653679.9976633,1.0
1730653680.001717,1.0
1730653680.005833,1.0
1730653680.011001,1.0
1730653680.01379,1.0
1730653680.016744,1.0
1730653680.0217285,1.0
1730653680.025814,1.0
1730653680.0298316,1.0
1730653680.033821,1.0
1730653680.0378144,1.0
1730653680.040968,1.0
1730653680.0459406,1.0
1730653680.0498965,1.0
1730653680.0539608,1.0
1730653680.0578632,1.0
1730653680.061895,1.0
1730653680.064788,1.0
1730653680.0689857,1.0
1730653680.072753,1.0
1730653680.0780048,1.0
1730653680.0818045,1.0
1730653680.086012,1.0
1730653680.089841,1.0
1730653680.0940514,1.0
1730653680.097011,1.0
1730653680.1010149,1.0
1730653680.1058805,1.0
1730653680.1100173,1.0
1730653680.113942,1.0
1730653680.1180558,1.0
1730653680.1211631,1.0
1730653680.125054,1.0
1730653680.1290565,1.0
1730653680.1340263,1.0
1730653680.1380312,1.0
1730653680.1420188,1.0
1730653680.1451929,1.0
1730653680.148908,1.0
1730653680.1530485,1.0
1730653680.1568947,1.0
1730653680.1610782,1.0
1730653680.1659524,1.0
1730653680.1701114,1.0
1730653680.1728969,1.0
1730653680.1771948,1.0
1730653680.1820607,1.0
1730653680.1860986,1.0
1730653680.1892073,1.0
1730653680.1941147,1.0
1730653680.1980083,1.0
1730653680.2010815,1.0
1730653680.2051437,1.0
1730653680.2091773,1.0
1730653680.2131708,1.0
1730653680.2172415,1.0
1730653680.2222354,1.0
1730653680.225192,1.0
1730653680.2281911,1.0
1730653680.2330413,1.0
1730653680.237178,1.0
1730653680.2410407,1.0
1730653680.2451298,1.0
1730653680.2501483,1.0
1730653680.253122,1.0
1730653680.2560763,1.0
1730653680.2610512,1.0
1730653680.2650528,1.0
1730653680.269365,1.0
1730653680.2730668,1.0
1730653680.2773397,1.0
1730653680.2811272,1.0
1730653680.2843976,1.0
1730653680.2891295,1.0
1730653680.2933187,1.0
1730653680.2973464,1.0
1730653680.301351,1.0
1730653680.3053648,1.0
1730653680.3093607,1.0
1730653680.312348,1.0
1730653680.316403,1.0
1730653680.321251,1.0
1730653680.3254251,1.0
1730653680.329404,1.0
1730653680.3322449,1.0
1730653680.336392,1.0
1730653680.3401608,1.0
1730653680.3453836,1.0
1730653680.349366,1.0
1730653680.3534253,1.0
1730653680.3573875,1.0
1730653680.3603427,1.0
1730653680.3642485,1.0
1730653680.3684125,1.0
1730653680.3725104,1.0
1730653680.3774507,1.0
1730653680.381258,1.0
1730653680.3854492,1.0
1730653680.388446,1.0
1730653680.3924997,1.0
1730653680.3964877,1.0
1730653680.400309,1.0
1730653680.404444,1.0
1730653680.4094536,1.0
1730653680.4134877,1.0
1730653680.41652,1.0
1730653680.420499,1.0
1730653680.4245856,1.0
1730653680.428828,1.0
1730653680.433688,1.0
1730653680.4377432,1.0
1730653680.440445,1.0
1730653680.445094,1.0
1730653680.4483843,1.0
1730653680.4526415,1.0
1730653680.4564323,1.0
1730653680.4605596,1.0
1730653680.4654253,1.0
1730653680.4686017,1.0
1730653680.4724796,1.0
1730653680.476612,1.0
1730653680.4805624,1.0
1730653680.4847324,1.0
1730653680.488748,1.0
1730653680.493736,1.0
1730653680.496784,1.0
1730653680.4996831,1.0
1730653680.504702,1.0
1730653680.5087197,1.0
1730653680.5127285,1.0
1730653680.5167575,1.0
1730653680.5207405,1.0
1730653680.5235958,1.0
1730653680.5286825,1.0
1730653680.532728,1.0
1730653680.5367346,1.0
1730653680.5406127,1.0
1730653680.5447967,1.0
1730653680.5486915,1.0
1730653680.5518086,1.0
1730653680.5558016,1.0
1730653680.5606525,1.0
1730653680.5645704,1.0
1730653680.5687945,1.0
1730653680.5725667,1.0
1730653680.5767865,1.0
1730653680.5797887,1.0
1730653680.5837543,1.0
1730653680.5887356,1.0
1730653680.5938084,1.0
1730653680.5968387,1.0
1730653680.6007657,1.0
1730653680.603792,1.0
1730653680.6077845,1.0
1730653680.6118462,1.0
1730653680.616858,1.0
1730653680.620818,1.0
1730653680.6249366,1.0
1730653680.6278973,1.0
1730653680.6316364,1.0
1730653680.6358092,1.0
1730653680.639744,1.0
1730653680.6438625,1.0
1730653680.648911,1.0
1730653680.652855,1.0
1730653680.65576,1.0
1730653680.659963,1.0
1730653680.6639037,1.0
1730653680.6679082,1.0
1730653680.671924,1.0
1730653680.6769235,1.0
1730653680.6807463,1.0
1730653680.683932,1.0
1730653680.6880257,1.0
1730653680.6919503,1.0
1730653680.6959743,1.0
1730653680.6999812,1.0
1730653680.7049816,1.0
1730653680.708992,1.0
1730653680.7119057,1.0
1730653680.7159357,1.0
1730653680.7199757,1.0
1730653680.7239532,1.0
1730653680.7280817,1.0
1730653680.732868,1.0
1730653680.736028,1.0
1730653680.7398849,1.0
1730653680.744012,1.0
1730653680.7479107,1.0
1730653680.7520387,1.0
1730653680.755865,1.0
1730653680.7609878,1.0
1730653680.764107,1.0
1730653680.7671103,1.0
1730653680.7721934,1.0
1730653680.7761452,1.0
1730653680.780138,1.0
1730653680.7840877,1.0
1730653680.7890675,1.0
1730653680.7920103,1.0
1730653680.7951248,1.0
1730653680.800126,1.0
1730653680.8041186,1.0
1730653680.8082242,1.0
1730653680.8121023,1.0
1730653680.8161285,1.0
1730653680.8201876,1.0
1730653680.8229532,1.0
1730653680.8280027,1.0
1730653680.831995,1.0
1730653680.836465,1.0
1730653680.840031,1.0
1730653680.8439968,1.0
1730653680.847032,1.0
1730653680.8511443,1.0
1730653680.856038,1.0
1730653680.8621292,1.0
1730653680.8642173,1.0
1730653680.8680947,1.0
1730653680.8711052,1.0
1730653680.8750825,1.0
1730653680.879097,1.0
1730653680.883166,1.0
1730653680.888306,1.0
1730653680.8921995,1.0
1730653680.8961606,1.0
1730653680.899269,1.0
1730653680.903087,1.0
1730653680.9071977,1.0
1730653680.911479,1.0
1730653680.916231,1.0
1730653680.9201636,1.0
1730653680.9231272,1.0
1730653680.9271815,1.0
1730653680.9314427,1.0
1730653680.9359128,1.0
1730653680.939131,1.0
1730653680.9443252,1.0
1730653680.9483027,1.0
1730653680.9511635,1.0
1730653680.956336,1.0
1730653680.9591656,1.0
1730653680.964136,1.0
1730653680.9682148,1.0
1730653680.972208,1.0
1730653680.9767191,1.0
1730653680.9792914,1.0
1730653680.983302,1.0
1730653680.9873316,1.0
1730653680.9914153,1.0
1730653680.9953673,1.0
1730653681.0014155,1.0
1730653681.0042653,1.0
1730653681.0083303,1.0
1730653681.01133,1.0
1730653681.0152926,1.0
1730653681.019314,1.0
1730653681.0233092,1.0
1730653681.027336,1.0
1730653681.0313044,1.0
1730653681.0343423,1.0
1730653681.0393364,1.0
1730653681.0433717,1.0
1730653681.0473332,1.0
1730653681.0513597,1.0
1730653681.056427,1.0
1730653681.0593855,1.0
1730653681.0623715,1.0
1730653681.0664084,1.0
1730653681.0714085,1.0
1730653681.0754294,1.0
1730653681.0794172,1.0
1730653681.0834136,1.0
1730653681.0874631,1.0
1730653681.0905235,1.0
1730653681.0944898,1.0
1730653681.0995235,1.0
1730653681.1035166,1.0
1730653681.107468,1.0
1730653681.110432,1.0
1730653681.1144896,1.0
1730653681.1185212,1.0
1730653681.122502,1.0
1730653681.1275344,1.0
1730653681.1316948,1.0
1730653681.1354833,1.0
1730653681.1386008,1.0
1730653681.1425152,1.0
1730653681.146641,1.0
1730653681.15056,1.0
1730653681.1555247,1.0
1730653681.1596117,1.0
1730653681.1637783,1.0
1730653681.1665852,1.0
1730653681.170688,1.0
1730653681.1747036,1.0
1730653681.1786728,1.0
1730653681.1836576,1.0
1730653681.187702,1.0
1730653681.1916032,1.0
1730653681.1947713,1.0
1730653681.1986344,1.0
1730653681.202858,1.0
1730653681.2066288,1.0
1730653681.2108915,1.0
1730653681.215875,1.0
1730653681.2187517,1.0
1730653681.2226956,1.0
1730653681.2268865,1.0
1730653681.2308793,1.0
1730653681.2348378,1.0
1730653681.2388327,1.0
1730653681.2439537,1.0
1730653681.2470143,1.0
1730653681.251063,1.0
1730653681.2549393,1.0
1730653681.258847,1.0
1730653681.2628224,1.0
1730653681.266932,1.0
1730653681.2717257,1.0
1730653681.2749045,1.0
1730653681.2779086,1.0
1730653681.282925,1.0
1730653681.2868874,1.0
1730653681.291045,1.0
1730653681.2949328,1.0
1730653681.2997744,1.0
1730653681.3029337,1.0
1730653681.308058,1.0
1730653681.3111527,1.0
1730653681.3147907,1.0
1730653681.319008,1.0
1730653681.3228157,1.0
1730653681.32702,1.0
1730653681.330131,1.0
1730653681.3340333,1.0
1730653681.3388808,1.0
1730653681.3430583,1.0
1730653681.347047,1.0
1730653681.3510592,1.0
1730653681.3541336,1.0
1730653681.358107,1.0
1730653681.3621368,1.0
1730653681.3660448,1.0
1730653681.3710668,1.0
1730653681.3751616,1.0
1730653681.379166,1.0
1730653681.382121,1.0
1730653681.3861656,1.0
1730653681.3900445,1.0
1730653681.394137,1.0
1730653681.3990376,1.0
1730653681.403144,1.0
1730653681.405946,1.0
1730653681.4102352,1.0
1730653681.4139817,1.0
1730653681.4181423,1.0
1730653681.4222295,1.0
1730653681.4272115,1.0
1730653681.4309916,1.0
1730653681.4342053,1.0
1730653681.4381888,1.0
1730653681.442186,1.0
1730653681.446168,1.0
1730653681.4502633,1.0
1730653681.455213,1.0
1730653681.4592748,1.0
1730653681.462279,1.0
1730653681.466356,1.0
1730653681.4702466,1.0
1730653681.4741058,1.0
1730653681.4782429,1.0
1730653681.484301,1.0
1730653681.4872997,1.0
1730653681.4911644,1.0
1730653681.4942896,1.0
1730653681.4981587,1.0
1730653681.5023425,1.0
1730653681.5060823,1.0
1730653681.5114229,1.0
1730653681.5141444,1.0
1730653681.5172975,1.0
1730653681.5221195,1.0
1730653681.5264049,1.0
1730653681.5304549,1.0
1730653681.5343616,1.0
1730653681.539193,1.0
1730653681.542421,1.0
1730653681.545406,1.0
1730653681.5502903,1.0
1730653681.5543463,1.0
1730653681.5583713,1.0
1730653681.562407,1.0
1730653681.5674677,1.0
1730653681.5703633,1.0
1730653681.573264,1.0
1730653681.578555,1.0
1730653681.582375,1.0
1730653681.5864894,1.0
1730653681.5904336,1.0
1730653681.594385,1.0
1730653681.5982995,1.0
1730653681.6013532,1.0
1730653681.6062849,1.0
1730653681.6104612,1.0
1730653681.6142907,1.0
1730653681.6184697,1.0
1730653681.622358,1.0
1730653681.6255648,1.0
1730653681.6295767,1.0
1730653681.633536,1.0
1730653681.6385632,1.0
1730653681.6424036,1.0
1730653681.6464157,1.0
1730653681.6495924,1.0
1730653681.6535895,1.0
1730653681.6575472,1.0
1730653681.6614475,1.0
1730653681.6665776,1.0
1730653681.6705463,1.0
1730653681.6745813,1.0
1730653681.6775632,1.0
1730653681.6814024,1.0
1730653681.6855912,1.0
1730653681.6895351,1.0
1730653681.693628,1.0
1730653681.6985528,1.0
1730653681.7015808,1.0
1730653681.705624,1.0
1730653681.710656,1.0
1730653681.7145944,1.0
1730653681.7176907,1.0
1730653681.7217147,1.0
1730653681.725721,1.0
1730653681.729702,1.0
1730653681.7336795,1.0
1730653681.7387333,1.0
1730653681.7427075,1.0
1730653681.7456567,1.0
1730653681.749716,1.0
1730653681.7536848,1.0
1730653681.7577136,1.0
1730653681.761644,1.0
1730653681.7666965,1.0
1730653681.7697136,1.0
1730653681.7725773,1.0
1730653681.7777245,1.0
1730653681.781752,1.0
1730653681.7857645,1.0
1730653681.789604,1.0
1730653681.794782,1.0
1730653681.7975924,1.0
1730653681.801,1.0
1730653681.8056188,1.0
1730653681.8098564,1.0
1730653681.8137553,1.0
1730653681.8178532,1.0
1730653681.8226705,1.0
1730653681.8258314,1.0
1730653681.8286994,1.0
1730653681.8336785,1.0
1730653681.8378062,1.0
1730653681.8418818,1.0
1730653681.8458967,1.0
1730653681.8497157,1.0
1730653681.8528855,1.0
1730653681.8568432,1.0
1730653681.8627236,1.0
1730653681.8668892,1.0
1730653681.8709974,1.0
1730653681.8737917,1.0
1730653681.8769755,1.0
1730653681.880888,1.0
1730653681.8848138,1.0
1730653681.8898733,1.0
1730653681.8937469,1.0
1730653681.8978624,1.0
1730653681.9018295,1.0
1730653681.9047816,1.0
1730653681.9087837,1.0
1730653681.9130695,1.0
1730653681.9169283,1.0
1730653681.921878,1.0
1730653681.9258304,1.0
1730653681.9298756,1.0
1730653681.9328656,1.0
1730653681.9368193,1.0
1730653681.9408376,1.0
1730653681.9449158,1.0
1730653681.9498775,1.0
1730653681.9539013,1.0
1730653681.9575396,1.0
1730653681.9609344,1.0
1730653681.9651315,1.0
1730653681.9688954,1.0
1730653681.9729333,1.0
1730653681.9779017,1.0
1730653681.9819677,1.0
1730653681.9849017,1.0
1730653681.988901,1.0
1730653681.992888,1.0
1730653681.9969318,1.0
1730653682.000917,1.0
1730653682.0049608,1.0
1730653682.0100205,1.0
1730653682.012956,1.0
1730653682.0169349,1.0
1730653682.020941,1.0
1730653682.028397,1.0
1730653682.0300825,1.0
1730653682.0332696,1.0
1730653682.03803,1.0
1730653682.04099,1.0
1730653682.044982,1.0
1730653682.0490088,1.0
1730653682.0529745,1.0
1730653682.0570276,1.0
1730653682.0610552,1.0
1730653687.0703669,1.0
1730653687.073416,1.0
1730653687.0775783,1.0
1730653687.0815313,1.0
1730653687.0855284,1.0
1730653687.089326,1.0
1730653687.09451,1.0
1730653687.09843,1.0
1730653687.101524,1.0
1730653687.1055157,1.0
1730653687.1095383,1.0
1730653687.1133733,1.0
1730653687.11759,1.0
1730653687.12144,1.0
1730653687.1266484,1.0
1730653687.1293936,1.0
1730653687.13353,1.0
1730653687.137422,1.0
1730653687.1416745,1.0
1730653687.145568,1.0
1730653687.15058,1.0
1730653687.1534286,1.0
1730653687.1566634,1.0
1730653687.1615205,1.0
1730653687.1656637,1.0
1730653687.16966,1.0
1730653687.1738603,1.0
1730653687.178575,1.0
1730653687.1816337,1.0
1730653687.1846793,1.0
1730653687.1895196,1.0
1730653687.1936889,1.0
1730653687.1975586,1.0
1730653687.2016947,1.0
1730653687.205526,1.0
1730653687.2095156,1.0
1730653687.2124922,1.0
1730653687.2167232,1.0
1730653687.2215152,1.0
1730653687.2256672,1.0
1730653687.2295644,1.0
1730653687.2337985,1.0
1730653687.2375371,1.0
1730653687.2408416,1.0
1730653687.2466588,1.0
1730653687.2498426,1.0
1730653687.253686,1.0
1730653687.2578576,1.0
1730653687.2608356,1.0
1730653687.2648256,1.0
1730653687.2690003,1.0
1730653687.2728736,1.0
1730653687.2778628,1.0
1730653687.2818344,1.0
1730653687.28593,1.0
1730653687.2886884,1.0
1730653687.292939,1.0
1730653687.2966228,1.0
1730653687.3007991,1.0
1730653687.3046725,1.0
1730653687.3099265,1.0
1730653687.313841,1.0
1730653687.316902,1.0
1730653687.3206763,1.0
1730653687.3247252,1.0
1730653687.328688,1.0
1730653687.332716,1.0
1730653687.3377063,1.0
1730653687.3408017,1.0
1730653687.3448114,1.0
1730653687.3488812,1.0
1730653687.352882,1.0
1730653687.3569489,1.0
1730653687.3609512,1.0
1730653687.3659563,1.0
1730653687.3689408,1.0
1730653687.372934,1.0
1730653687.3769307,1.0
1730653687.3808112,1.0
1730653687.3849244,1.0
1730653687.3889592,1.0
1730653687.3940125,1.0
1730653687.396906,1.0
1730653687.4009976,1.0
1730653687.4048643,1.0
1730653687.4090662,1.0
1730653687.4128218,1.0
1730653687.4170485,1.0
1730653687.4218867,1.0
1730653687.4250364,1.0
1730653687.4289317,1.0
1730653687.4331,1.0
1730653687.437094,1.0
1730653687.441058,1.0
1730653687.4449637,1.0
1730653687.4500053,1.0
1730653687.4530072,1.0
1730653687.4560685,1.0
1730653687.4609933,1.0
1730653687.4651008,1.0
1730653687.4690137,1.0
1730653687.4731183,1.0
1730653687.476993,1.0
1730653687.4799392,1.0
1730653687.48403,1.0
1730653687.4890504,1.0
1730653687.4940877,1.0
1730653687.497013,1.0
1730653687.5002384,1.0
1730653687.5049822,1.0
1730653687.5090368,1.0
1730653687.5130956,1.0
1730653687.5161033,1.0
1730653687.5200877,1.0
1730653687.524034,1.0
1730653687.528288,1.0
1730653687.5330844,1.0
1730653687.5370026,1.0
1730653687.541262,1.0
1730653687.5440736,1.0
1730653687.5480683,1.0
1730653687.554031,1.0
1730653687.55717,1.0
1730653687.5620654,1.0
1730653687.5652933,1.0
1730653687.5695531,1.0
1730653687.572178,1.0
1730653687.5763524,1.0
1730653687.5801244,1.0
1730653687.5841937,1.0
1730653687.5881152,1.0
1730653687.5932028,1.0
1730653687.5973077,1.0
1730653687.6003397,1.0
1730653687.6041155,1.0
1730653687.6083436,1.0
1730653687.612156,1.0
1730653687.6163435,1.0
1730653687.6211493,1.0
1730653687.624164,1.0
1730653687.6281989,1.0
1730653687.6321924,1.0
1730653687.6362228,1.0
1730653687.6403124,1.0
1730653687.644205,1.0
1730653687.6492648,1.0
1730653687.652366,1.0
1730653687.656222,1.0
1730653687.660397,1.0
1730653687.6644208,1.0
1730653687.668334,1.0
1730653687.6723464,1.0
1730653687.677349,1.0
1730653687.6803412,1.0
1730653687.684307,1.0
1730653687.6882703,1.0
1730653687.6924255,1.0
1730653687.6962972,1.0
1730653687.7004025,1.0
1730653687.704321,1.0
1730653687.707281,1.0
1730653687.7113428,1.0
1730653687.7163894,1.0
1730653687.72043,1.0
1730653687.7243934,1.0
1730653687.7284832,1.0
1730653687.73242,1.0
1730653687.735484,1.0
1730653687.7394783,1.0
1730653687.7444818,1.0
1730653687.7484744,1.0
1730653687.7524946,1.0
1730653687.756573,1.0
1730653687.7605777,1.0
1730653687.7634957,1.0
1730653687.7675672,1.0
1730653687.7726145,1.0
1730653687.7767787,1.0
1730653687.7806385,1.0
1730653687.783543,1.0
1730653687.7874925,1.0
1730653687.7915733,1.0
1730653687.7954547,1.0
1730653687.80059,1.0
1730653687.804472,1.0
1730653687.8087487,1.0
1730653687.8115528,1.0
1730653687.8156595,1.0
1730653687.819472,1.0
1730653687.8235414,1.0
1730653687.8285685,1.0
1730653687.832618,1.0
1730653687.8366437,1.0
1730653687.839868,1.0
1730653687.843554,1.0
1730653687.8475492,1.0
1730653687.8516636,1.0
1730653687.8556392,1.0
1730653687.860672,1.0
1730653687.8645644,1.0
1730653687.8676064,1.0
