time_board,marker
1730987176.0133948,2.0
1730987176.016392,2.0
1730987176.020455,2.0
1730987176.0256371,2.0
1730987176.029453,2.0
1730987176.0334103,2.0
1730987176.0374825,2.0
1730987176.0404477,2.0
1730987176.0445137,2.0
1730987176.0485485,2.0
1730987176.05253,2.0
1730987176.0572896,2.0
1730987176.0613008,2.0
1730987176.0645185,2.0
1730987176.0685668,2.0
1730987176.0726058,2.0
1730987176.0763943,2.0
1730987176.0806012,2.0
1730987176.0854928,2.0
1730987176.0896556,2.0
1730987176.0926287,2.0
1730987176.0963688,2.0
1730987176.1003344,2.0
1730987176.104364,2.0
1730987176.108428,2.0
1730987176.113438,2.0
1730987176.1174345,2.0
1730987176.1204531,2.0
1730987176.1243942,2.0
1730987176.1284168,2.0
1730987176.1323836,2.0
1730987176.1364024,2.0
1730987176.1414728,2.0
1730987176.144554,2.0
1730987176.148512,2.0
1730987176.15246,2.0
1730987176.1565568,2.0
1730987176.1604912,2.0
1730987176.164466,2.0
1730987176.1695042,2.0
1730987176.172813,2.0
1730987176.1757216,2.0
1730987176.1805117,2.0
1730987176.1844692,2.0
1730987176.188514,2.0
1730987176.192516,2.0
1730987176.1974905,2.0
1730987176.2004817,2.0
1730987176.203684,2.0
1730987176.208497,2.0
1730987176.2125475,2.0
1730987176.2165363,2.0
1730987176.2206252,2.0
1730987176.2256496,2.0
1730987176.2286167,2.0
1730987176.2315097,2.0
1730987176.2365873,2.0
1730987176.2405474,2.0
1730987176.2446153,2.0
1730987176.2485864,2.0
1730987176.2525668,2.0
1730987176.2566037,2.0
1730987176.2596211,2.0
1730987176.264599,2.0
1730987176.2686465,2.0
1730987176.272666,2.0
1730987176.276704,2.0
1730987176.2806408,2.0
1730987176.2836566,2.0
1730987176.2876415,2.0
1730987176.291703,2.0
1730987176.2966783,2.0
1730987176.300665,2.0
1730987176.3047388,2.0
1730987176.3076513,2.0
1730987176.3116865,2.0
1730987176.3157756,2.0
1730987176.319684,2.0
1730987176.3246849,2.0
1730987176.3286908,2.0
1730987176.3327117,2.0
1730987176.33579,2.0
1730987176.3397117,2.0
1730987176.3437412,2.0
1730987176.3477464,2.0
1730987176.3527188,2.0
1730987176.3567607,2.0
1730987176.3607748,2.0
1730987176.363898,2.0
1730987176.3678973,2.0
1730987176.3718796,2.0
1730987176.375782,2.0
1730987176.3797934,2.0
1730987176.384796,2.0
1730987176.38878,2.0
1730987176.391787,2.0
1730987176.3957496,2.0
1730987176.3998568,2.0
1730987176.403828,2.0
1730987176.4078152,2.0
1730987176.41283,2.0
1730987176.4158344,2.0
1730987176.419834,2.0
1730987176.4238892,2.0
1730987176.427918,2.0
1730987176.4319832,2.0
1730987176.435924,2.0
1730987176.4409108,2.0
1730987176.4439948,2.0
1730987176.4480262,2.0
1730987176.4520185,2.0
1730987176.4559915,2.0
1730987176.4599705,2.0
1730987176.4640903,2.0
1730987176.4690092,2.0
1730987176.4720447,2.0
1730987176.4749792,2.0
1730987176.4802024,2.0
1730987176.4840364,2.0
1730987176.4881065,2.0
1730987176.492034,2.0
1730987176.4971142,2.0
1730987176.500152,2.0
1730987176.5031269,2.0
1730987176.5080588,2.0
1730987176.5120723,2.0
1730987176.516034,2.0
1730987176.5201735,2.0
1730987176.524047,2.0
1730987176.5282204,2.0
1730987176.5311596,2.0
1730987176.5363605,2.0
1730987176.5401273,2.0
1730987176.5442765,2.0
1730987176.5482814,2.0
1730987176.5512524,2.0
1730987176.55521,2.0
1730987176.559346,2.0
1730987176.5633526,2.0
1730987176.5682397,2.0
1730987176.5723271,2.0
1730987176.5762324,2.0
1730987176.5802405,2.0
1730987176.5832171,2.0
1730987176.587256,2.0
1730987176.5911925,2.0
1730987176.5962684,2.0
1730987176.600282,2.0
1730987176.6042037,2.0
1730987176.607298,2.0
1730987176.6113615,2.0
1730987176.6153054,2.0
1730987176.6194072,2.0
1730987176.624231,2.0
1730987176.6283045,2.0
1730987176.632275,2.0
1730987176.6353276,2.0
1730987176.6393316,2.0
1730987176.6433296,2.0
1730987176.6473105,2.0
1730987176.6522355,2.0
1730987176.656298,2.0
1730987176.6603067,2.0
1730987176.6634247,2.0
1730987176.6672757,2.0
1730987176.671302,2.0
1730987176.6753054,2.0
1730987176.6803348,2.0
1730987176.6843543,2.0
1730987176.6873546,2.0
1730987176.691378,2.0
1730987176.6952956,2.0
1730987176.6993527,2.0
1730987176.7033658,2.0
1730987176.7073736,2.0
1730987176.71253,2.0
1730987176.715314,2.0
1730987176.7193692,2.0
1730987176.7234,2.0
1730987176.7275162,2.0
1730987176.7313871,2.0
1730987176.7356095,2.0
1730987176.7403996,2.0
1730987176.7434816,2.0
1730987176.747484,2.0
1730987176.7515209,2.0
1730987176.7556891,2.0
1730987176.7596917,2.0
1730987176.7636216,2.0
1730987176.7685812,2.0
1730987176.7717085,2.0
1730987176.775623,2.0
1730987176.7794924,2.0
1730987176.7835708,2.0
1730987176.7875853,2.0
1730987176.7915971,2.0
1730987176.7960217,2.0
1730987176.7985194,2.0
1730987176.8035507,2.0
1730987176.8075936,2.0
1730987176.811512,2.0
1730987176.815769,2.0
1730987176.8197453,2.0
1730987176.8236277,2.0
1730987176.8267305,2.0
1730987176.8306425,2.0
1730987176.835796,2.0
1730987176.8395472,2.0
1730987176.8435624,2.0
1730987176.8475823,2.0
1730987176.8515885,2.0
1730987176.8545864,2.0
1730987176.8586118,2.0
1730987176.863602,2.0
1730987176.867757,2.0
1730987176.8719196,2.0
1730987176.8756857,2.0
1730987176.8786273,2.0
1730987176.882617,2.0
1730987176.8866131,2.0
1730987176.8916185,2.0
1730987176.8958888,2.0
1730987176.8996346,2.0
1730987176.9027123,2.0
1730987176.9066548,2.0
1730987176.9107497,2.0
1730987176.9147558,2.0
1730987176.9187756,2.0
1730987176.9238005,2.0
1730987176.9277508,2.0
1730987176.9307413,2.0
1730987176.9347725,2.0
1730987176.9387612,2.0
1730987176.9427233,2.0
1730987176.9467616,2.0
1730987176.9519303,2.0
1730987176.9559624,2.0
1730987176.9589508,2.0
1730987176.9629955,2.0
1730987176.9669745,2.0
1730987176.9710124,2.0
1730987176.974866,2.0
1730987176.980037,2.0
1730987176.9839225,2.0
1730987176.9869752,2.0
1730987176.990996,2.0
1730987176.9949806,2.0
1730987176.999019,2.0
1730987177.0030391,2.0
1730987177.0070312,2.0
1730987177.0121083,2.0
1730987177.0150597,2.0
1730987177.0188975,2.0
1730987177.0231862,2.0
1730987177.0271285,2.0
1730987177.031142,2.0
1730987177.0350745,2.0
1730987177.038993,2.0
1730987177.0421703,2.0
1730987177.0470674,2.0
1730987177.051108,2.0
1730987177.054938,2.0
1730987177.0589857,2.0
1730987177.0640144,2.0
1730987177.067026,2.0
1730987177.070047,2.0
1730987177.0750215,2.0
1730987177.0790424,2.0
1730987177.0830076,2.0
1730987177.0870826,2.0
1730987177.091051,2.0
1730987177.0952272,2.0
1730987177.0982249,2.0
1730987177.1032288,2.0
1730987177.1070588,2.0
1730987177.1116085,2.0
1730987177.1154308,2.0
1730987177.119209,2.0
1730987177.1231923,2.0
1730987177.126091,2.0
1730987177.1302395,2.0
1730987177.1351097,2.0
1730987177.1391587,2.0
1730987177.143156,2.0
1730987177.1474082,2.0
1730987177.1513977,2.0
1730987177.1541128,2.0
1730987177.1582031,2.0
1730987177.1631756,2.0
1730987177.1671824,2.0
1730987177.1711802,2.0
1730987177.1742284,2.0
1730987177.1782155,2.0
1730987177.1821337,2.0
1730987177.186126,2.0
1730987177.1912124,2.0
1730987177.195172,2.0
1730987177.1991937,2.0
1730987177.202295,2.0
1730987177.2062275,2.0
1730987177.2103045,2.0
1730987177.2142546,2.0
1730987177.218238,2.0
1730987177.2231972,2.0
1730987177.2272775,2.0
1730987177.2304676,2.0
1730987177.2344005,2.0
1730987177.23838,2.0
1730987177.2423892,2.0
1730987177.2474172,2.0
1730987177.2503695,2.0
1730987177.2544303,2.0
1730987177.2584317,2.0
1730987177.263404,2.0
1730987177.26747,2.0
1730987177.270444,2.0
1730987177.2743664,2.0
1730987177.278474,2.0
1730987177.2823937,2.0
1730987177.2864077,2.0
1730987177.291342,2.0
1730987177.2954288,2.0
1730987177.2983692,2.0
1730987177.3024883,2.0
1730987177.3064597,2.0
1730987177.310536,2.0
1730987177.3145285,2.0
1730987177.3186576,2.0
1730987177.3233457,2.0
1730987177.3264842,2.0
1730987177.3305676,2.0
1730987177.334532,2.0
1730987177.3385658,2.0
1730987177.3424742,2.0
1730987177.3464477,2.0
1730987177.351452,2.0
1730987177.3545,2.0
1730987177.3583796,2.0
1730987177.3624077,2.0
1730987177.3664627,2.0
1730987177.3704598,2.0
1730987177.3745704,2.0
1730987177.3796122,2.0
1730987177.3824604,2.0
1730987177.3855584,2.0
1730987177.3905237,2.0
1730987177.3945763,2.0
1730987177.3984928,2.0
1730987177.402566,2.0
1730987177.406485,2.0
1730987177.4095917,2.0
1730987177.4145763,2.0
1730987177.418578,2.0
1730987177.4225693,2.0
1730987177.426545,2.0
1730987177.4306452,2.0
1730987177.434706,2.0
1730987177.4376764,2.0
1730987177.4416635,2.0
1730987177.446668,2.0
1730987177.4507492,2.0
1730987177.4547548,2.0
1730987177.4587345,2.0
1730987177.462746,2.0
1730987177.465787,2.0
1730987177.469748,2.0
1730987177.474712,2.0
1730987177.478798,2.0
1730987177.4826715,2.0
1730987177.4866147,2.0
1730987177.4897916,2.0
1730987177.4937575,2.0
1730987177.497814,2.0
1730987177.5027452,2.0
1730987177.5067942,2.0
1730987177.5106544,2.0
1730987177.513756,2.0
1730987177.5177765,2.0
1730987177.521798,2.0
1730987177.5257983,2.0
1730987177.5298803,2.0
1730987177.5348284,2.0
1730987177.5388558,2.0
1730987177.5418987,2.0
1730987177.5458195,2.0
1730987177.5499048,2.0
1730987177.553789,2.0
1730987177.5578144,2.0
1730987177.5627933,2.0
1730987177.5667524,2.0
1730987177.569744,2.0
1730987177.5737956,2.0
1730987177.577886,2.0
1730987177.5817575,2.0
1730987177.58575,2.0
1730987177.5898163,2.0
1730987177.5949423,2.0
1730987177.598017,2.0
1730987177.601878,2.0
1730987177.6058047,2.0
1730987177.609902,2.0
1730987177.6138835,2.0
1730987177.6188488,2.0
1730987177.621842,2.0
1730987177.6248455,2.0
1730987177.6298451,2.0
1730987177.6339023,2.0
1730987177.6379654,2.0
1730987177.6419675,2.0
1730987177.6458638,2.0
1730987177.649926,2.0
1730987177.6528726,2.0
1730987177.6578434,2.0
1730987177.6619236,2.0
1730987177.6658068,2.0
1730987177.6699152,2.0
1730987177.67387,2.0
1730987177.6778967,2.0
1730987177.6809278,2.0
1730987177.6859105,2.0
1730987177.6899087,2.0
1730987177.6939266,2.0
1730987177.6979628,2.0
1730987177.701965,2.0
1730987177.705902,2.0
1730987177.708949,2.0
1730987177.7129335,2.0
1730987177.7180688,2.0
1730987177.7221282,2.0
1730987177.7259488,2.0
1730987177.7299635,2.0
1730987177.734001,2.0
1730987177.736988,2.0
1730987177.7410097,2.0
1730987177.7460003,2.0
1730987177.7500124,2.0
1730987177.7540464,2.0
1730987177.7569816,2.0
1730987177.76103,2.0
1730987177.764996,2.0
1730987177.7690434,2.0
1730987177.7741148,2.0
1730987177.778087,2.0
1730987177.782274,2.0
1730987177.7851117,2.0
1730987177.789094,2.0
1730987177.7930856,2.0
1730987177.7971015,2.0
1730987177.801108,2.0
1730987177.806085,2.0
1730987177.8101325,2.0
1730987177.8131278,2.0
1730987177.8171256,2.0
1730987177.8211272,2.0
1730987177.8251088,2.0
1730987177.8292043,2.0
1730987177.8341885,2.0
1730987177.8381789,2.0
1730987177.841206,2.0
1730987177.8451576,2.0
1730987177.8491535,2.0
1730987177.8531516,2.0
1730987177.8572104,2.0
1730987177.8623116,2.0
1730987177.8662343,2.0
1730987177.8693476,2.0
1730987177.873253,2.0
1730987177.8772717,2.0
1730987177.8813243,2.0
1730987177.8853192,2.0
1730987177.8902652,2.0
1730987177.893364,2.0
1730987177.8973265,2.0
1730987177.9013753,2.0
1730987177.9053063,2.0
1730987177.9093974,2.0
1730987177.9133763,2.0
1730987177.918416,2.0
1730987177.921341,2.0
1730987177.9243183,2.0
1730987177.929261,2.0
1730987177.9333007,2.0
1730987177.9373505,2.0
1730987177.941362,2.0
1730987177.9453795,2.0
1730987177.9493947,2.0
1730987177.9524014,2.0
1730987177.9573328,2.0
1730987177.9613595,2.0
1730987177.9654095,2.0
1730987177.9695227,2.0
1730987177.9745836,2.0
1730987177.9775915,2.0
1730987177.9805791,2.0
1730987177.9856007,2.0
1730987177.9895775,2.0
1730987177.9936476,2.0
1730987177.9976392,2.0
1730987178.001613,2.0
1730987178.005695,2.0
1730987178.0085163,2.0
1730987178.0135443,2.0
1730987178.017551,2.0
1730987178.0215528,2.0
1730987178.0257096,2.0
1730987178.0284824,2.0
1730987178.032586,2.0
1730987178.036533,2.0
1730987178.041587,2.0
1730987178.0457392,2.0
1730987178.0495708,2.0
1730987178.0535967,2.0
1730987178.0565667,2.0
1730987178.0606372,2.0
1730987178.064618,2.0
1730987178.0686576,2.0
1730987178.0735655,2.0
1730987178.0775871,2.0
1730987178.0815337,2.0
1730987178.084706,2.0
1730987178.088639,2.0
1730987178.0926635,2.0
1730987178.0966346,2.0
1730987178.1005616,2.0
1730987178.1057549,2.0
1730987178.1097524,2.0
1730987178.112724,2.0
1730987178.1167388,2.0
1730987178.120695,2.0
1730987178.1247,2.0
1730987178.1298568,2.0
1730987178.1338897,2.0
1730987178.1383183,2.0
1730987178.140666,2.0
1730987178.1447136,2.0
1730987178.1486452,2.0
1730987178.152835,2.0
1730987178.1569324,2.0
1730987178.1617408,2.0
1730987178.1646805,2.0
1730987178.1687694,2.0
1730987178.1728148,2.0
1730987178.1766596,2.0
1730987178.180792,2.0
1730987178.184795,2.0
1730987178.1897297,2.0
1730987178.192806,2.0
1730987178.1967764,2.0
1730987178.2008257,2.0
1730987178.2048333,2.0
1730987178.2088363,2.0
1730987178.2129683,2.0
1730987178.2178972,2.0
1730987178.2208867,2.0
1730987178.2248547,2.0
1730987178.2288868,2.0
1730987178.2329369,2.0
1730987178.236922,2.0
1730987178.240929,2.0
1730987178.2458713,2.0
1730987178.2488165,2.0
1730987178.252875,2.0
1730987178.2568195,2.0
1730987178.26089,2.0
1730987178.2648091,2.0
1730987178.2688324,2.0
1730987178.272828,2.0
1730987178.2758005,2.0
1730987178.2798643,2.0
1730987178.2848568,2.0
1730987178.2888913,2.0
1730987178.292875,2.0
1730987178.2968729,2.0
1730987178.3008983,2.0
1730987178.303923,2.0
1730987178.3078992,2.0
1730987178.3128972,2.0
1730987178.3169148,2.0
1730987178.320874,2.0
1730987178.325287,2.0
1730987178.3279316,2.0
1730987178.3320365,2.0
1730987178.3360453,2.0
1730987178.3409965,2.0
1730987178.3449097,2.0
1730987178.3489325,2.0
1730987178.3529663,2.0
1730987178.3559403,2.0
1730987178.3599856,2.0
1730987178.363976,2.0
1730987178.3679922,2.0
1730987178.372953,2.0
1730987178.3769488,2.0
1730987178.380958,2.0
1730987178.3840234,2.0
1730987178.3880253,2.0
1730987178.3921983,2.0
1730987178.398113,2.0
1730987178.4012065,2.0
1730987178.4050615,2.0
1730987178.408289,2.0
1730987178.412285,2.0
1730987178.4161143,2.0
1730987178.4203477,2.0
1730987178.4242225,2.0
1730987178.4292204,2.0
1730987178.4332263,2.0
1730987178.4360623,2.0
1730987178.4401965,2.0
1730987178.4442143,2.0
1730987178.448224,2.0
1730987178.452351,2.0
1730987178.4561825,2.0
1730987178.4611435,2.0
1730987178.4641938,2.0
1730987178.4681797,2.0
1730987178.4722705,2.0
1730987178.4761908,2.0
1730987178.480289,2.0
1730987178.484272,2.0
1730987178.4893143,2.0
1730987178.4923644,2.0
1730987178.4963,2.0
1730987178.5004313,2.0
1730987178.504701,2.0
1730987178.5082514,2.0
1730987178.5137684,2.0
1730987178.5163252,2.0
1730987178.5195217,2.0
1730987178.524362,2.0
1730987178.528375,2.0
1730987178.5323029,2.0
1730987178.5363111,2.0
1730987178.5403538,2.0
1730987178.5444143,2.0
1730987178.547393,2.0
1730987178.5524251,2.0
1730987178.5563507,2.0
1730987178.56038,2.0
1730987178.5644505,2.0
1730987178.5684087,2.0
1730987178.5724747,2.0
1730987178.5754051,2.0
1730987178.5794487,2.0
1730987178.5844264,2.0
1730987178.5883832,2.0
1730987178.5924432,2.0
1730987178.5964155,2.0
1730987178.6004353,2.0
1730987178.6037495,2.0
1730987178.607432,2.0
1730987178.6124313,2.0
1730987178.61647,2.0
1730987178.6204965,2.0
1730987178.6245153,2.0
1730987178.6285448,2.0
1730987178.6314442,2.0
1730987178.635658,2.0
1730987178.6404295,2.0
1730987178.6444907,2.0
1730987178.6484685,2.0
1730987178.65143,2.0
1730987178.6556976,2.0
1730987178.659447,2.0
1730987178.6634738,2.0
1730987178.6675355,2.0
1730987178.6726327,2.0
1730987178.676574,2.0
1730987178.6796167,2.0
1730987178.683596,2.0
1730987178.6886227,2.0
1730987178.69262,2.0
1730987178.6956685,2.0
1730987178.699628,2.0
1730987178.7036035,2.0
1730987178.7075984,2.0
1730987178.7125568,2.0
1730987178.71657,2.0
1730987178.7196093,2.0
1730987178.7235482,2.0
1730987178.7276406,2.0
1730987178.7316017,2.0
1730987178.735801,2.0
1730987178.740569,2.0
1730987178.7446764,2.0
1730987178.748027,2.0
1730987178.7515454,2.0
1730987178.7557786,2.0
1730987178.7596698,2.0
1730987178.7636952,2.0
1730987178.767712,2.0
1730987178.7727728,2.0
1730987178.775833,2.0
1730987178.7796476,2.0
1730987178.7836325,2.0
1730987178.7876036,2.0
1730987178.791638,2.0
1730987178.796052,2.0
1730987178.800614,2.0
1730987178.80363,2.0
1730987178.8076396,2.0
1730987178.8116832,2.0
1730987178.815754,2.0
1730987178.8199437,2.0
1730987178.8238618,2.0
1730987178.828914,2.0
1730987178.8318183,2.0
1730987178.8358247,2.0
1730987178.8397944,2.0
1730987178.843999,2.0
1730987178.847846,2.0
1730987178.851982,2.0
1730987178.8568864,2.0
1730987178.8598928,2.0
1730987178.863896,2.0
1730987178.8679135,2.0
1730987178.8719027,2.0
1730987178.8758135,2.0
1730987178.880031,2.0
1730987178.8840232,2.0
1730987178.887063,2.0
1730987178.8909645,2.0
1730987178.895942,2.0
1730987178.9000456,2.0
1730987178.9040496,2.0
1730987178.908048,2.0
1730987178.9120245,2.0
1730987178.9149275,2.0
1730987178.9190197,2.0
1730987178.9240289,2.0
1730987178.9279962,2.0
1730987178.9319365,2.0
1730987178.9359343,2.0
1730987178.939914,2.0
1730987178.9429824,2.0
1730987178.946986,2.0
1730987178.9519873,2.0
1730987178.9559703,2.0
1730987178.960017,2.0
1730987178.9639995,2.0
1730987178.968021,2.0
1730987178.9710035,2.0
1730987178.974968,2.0
1730987178.9800391,2.0
1730987178.9840436,2.0
1730987178.988145,2.0
1730987178.991141,2.0
1730987178.9949636,2.0
1730987178.9989903,2.0
1730987179.0030365,2.0
1730987179.008062,2.0
1730987179.0120616,2.0
1730987179.0159855,2.0
1730987179.01899,2.0
1730987179.0229924,2.0
1730987179.0270748,2.0
1730987179.0311906,2.0
1730987179.0350375,2.0
1730987179.0401745,2.0
1730987179.0443597,2.0
1730987179.0472643,2.0
1730987179.0512965,2.0
1730987179.0551453,2.0
1730987179.05913,2.0
1730987179.063362,2.0
1730987179.0673711,2.0
1730987179.0723958,2.0
1730987179.0753424,2.0
1730987179.0792434,2.0
1730987179.0831797,2.0
1730987179.0872364,2.0
1730987179.0912554,2.0
1730987179.0961976,2.0
1730987179.0992572,2.0
1730987179.102254,2.0
1730987179.1072483,2.0
1730987179.1114032,2.0
1730987179.1152906,2.0
1730987179.119246,2.0
1730987179.124172,2.0
1730987179.1271408,2.0
1730987179.130168,2.0
1730987179.135183,2.0
1730987179.1392176,2.0
1730987179.143173,2.0
1730987179.1471753,2.0
1730987179.151215,2.0
1730987179.155352,2.0
1730987179.1582744,2.0
1730987179.1632235,2.0
1730987179.1673255,2.0
1730987179.1713097,2.0
1730987179.1753752,2.0
1730987179.1797044,2.0
1730987179.183375,2.0
1730987179.1863368,2.0
1730987179.1902606,2.0
1730987179.1952455,2.0
1730987184.2137516,2.0
1730987184.2175655,2.0
1730987184.2214236,2.0
1730987184.226509,2.0
1730987184.230445,2.0
1730987184.2344992,2.0
1730987184.237545,2.0
1730987184.241696,2.0
1730987184.2456155,2.0
1730987184.2495625,2.0
1730987184.2545197,2.0
1730987184.2585332,2.0
1730987184.2627172,2.0
1730987184.2656343,2.0
1730987184.2696445,2.0
1730987184.2736294,2.0
1730987184.2776096,2.0
1730987184.2826428,2.0
1730987184.28664,2.0
1730987184.2896616,2.0
1730987184.293635,2.0
1730987184.297784,2.0
1730987184.3018591,2.0
1730987184.3058047,2.0
1730987184.309858,2.0
1730987184.3148046,2.0
1730987184.3176925,2.0
1730987184.3215744,2.0
1730987184.3257215,2.0
1730987184.3297164,2.0
1730987184.3337052,2.0
1730987184.3377354,2.0
1730987184.342739,2.0
1730987184.3457053,2.0
1730987184.3497355,2.0
1730987184.3537354,2.0
1730987184.3577676,2.0
1730987184.3617496,2.0
1730987184.3658078,2.0
1730987184.3708189,2.0
1730987184.3737843,2.0
1730987184.3777485,2.0
1730987184.381694,2.0
1730987184.3857756,2.0
1730987184.3898747,2.0
1730987184.3938491,2.0
1730987184.3988347,2.0
1730987184.4019272,2.0
1730987184.4048505,2.0
1730987184.409907,2.0
1730987184.4137688,2.0
1730987184.4179356,2.0
1730987184.4218843,2.0
1730987184.4259365,2.0
1730987184.4289365,2.0
1730987184.4330113,2.0
1730987184.4379392,2.0
1730987184.4419715,2.0
1730987184.4460995,2.0
1730987184.4498782,2.0
1730987184.4529133,2.0
1730987184.4569273,2.0
1730987184.460936,2.0
1730987184.465938,2.0
1730987184.469932,2.0
1730987184.4739697,2.0
1730987184.478083,2.0
1730987184.4819293,2.0
1730987184.4848769,2.0
1730987184.4889205,2.0
1730987184.4939504,2.0
1730987184.497893,2.0
1730987184.5019152,2.0
1730987184.5059574,2.0
1730987184.5098882,2.0
1730987184.5129442,2.0
1730987184.5170171,2.0
1730987184.5211184,2.0
1730987184.526094,2.0
1730987184.5299304,2.0
1730987184.5331316,2.0
1730987184.5371237,2.0
1730987184.5409353,2.0
1730987184.5451877,2.0
1730987184.5491092,2.0
1730987184.5542922,2.0
1730987184.5580373,2.0
1730987184.5610275,2.0
1730987184.5651145,2.0
1730987184.569131,2.0
1730987184.573117,2.0
1730987184.5771463,2.0
1730987184.582147,2.0
1730987184.5861504,2.0
1730987184.589053,2.0
1730987184.5930476,2.0
1730987184.597154,2.0
1730987184.6011827,2.0
1730987184.6051345,2.0
1730987184.6092231,2.0
1730987184.6142318,2.0
1730987184.6173766,2.0
1730987184.6211567,2.0
1730987184.62523,2.0
1730987184.629177,2.0
1730987184.633215,2.0
1730987184.637244,2.0
1730987184.6421657,2.0
1730987184.645116,2.0
1730987184.6491678,2.0
1730987184.6532228,2.0
1730987184.6571453,2.0
1730987184.6611574,2.0
1730987184.6662862,2.0
1730987184.6691802,2.0
1730987184.6722338,2.0
1730987184.6772404,2.0
1730987184.681316,2.0
1730987184.6854064,2.0
1730987184.6894104,2.0
1730987184.6944327,2.0
1730987184.6972473,2.0
1730987184.70027,2.0
1730987184.7055287,2.0
1730987184.7094765,2.0
1730987184.7133453,2.0
1730987184.717396,2.0
1730987184.7223265,2.0
1730987184.7253892,2.0
1730987184.7283452,2.0
1730987184.7323165,2.0
1730987184.7373908,2.0
1730987184.7413728,2.0
1730987184.7453823,2.0
1730987184.7493317,2.0
1730987184.7533588,2.0
1730987184.7563367,2.0
1730987184.7604337,2.0
1730987184.7653823,2.0
1730987184.7693672,2.0
1730987184.773406,2.0
1730987184.777383,2.0
1730987184.7813911,2.0
1730987184.7844255,2.0
1730987184.788335,2.0
1730987184.79337,2.0
1730987184.7974727,2.0
1730987184.8013763,2.0
1730987184.8055632,2.0
1730987184.8083534,2.0
1730987184.8124127,2.0
1730987184.8164396,2.0
1730987184.821502,2.0
1730987184.8256235,2.0
1730987184.8296635,2.0
1730987184.8327236,2.0
1730987184.8367214,2.0
1730987184.8403893,2.0
1730987184.8445263,2.0
1730987184.8484771,2.0
1730987184.8535278,2.0
1730987184.8574555,2.0
1730987184.8605535,2.0
1730987184.8644805,2.0
1730987184.8687513,2.0
1730987184.8724873,2.0
1730987184.87651,2.0
1730987184.881461,2.0
1730987184.8856516,2.0
1730987184.8886824,2.0
1730987184.8925965,2.0
1730987184.8967226,2.0
1730987184.9005375,2.0
1730987184.9045708,2.0
1730987184.9095905,2.0
1730987184.9136543,2.0
1730987184.9166925,2.0
1730987184.920864,2.0
1730987184.9249983,2.0
1730987184.9289072,2.0
1730987184.9329035,2.0
1730987184.9376173,2.0
1730987184.9409504,2.0
1730987184.9450593,2.0
1730987184.9489143,2.0
1730987184.9529288,2.0
1730987184.956922,2.0
1730987184.960734,2.0
1730987184.9658673,2.0
1730987184.968825,2.0
1730987184.971675,2.0
1730987184.97665,2.0
1730987184.9809284,2.0
1730987184.9847918,2.0
1730987184.9887395,2.0
1730987184.9937043,2.0
1730987184.996678,2.0
1730987184.99971,2.0
1730987185.004743,2.0
1730987185.008766,2.0
1730987185.012719,2.0
1730987185.016814,2.0
1730987185.0209205,2.0
1730987185.0248764,2.0
1730987185.027753,2.0
1730987185.0327437,2.0
1730987185.036753,2.0
1730987185.0408723,2.0
1730987185.0448644,2.0
1730987185.0489376,2.0
1730987185.0519252,2.0
1730987185.0560083,2.0
1730987185.0599296,2.0
1730987185.0649748,2.0
1730987185.0690756,2.0
1730987185.073032,2.0
1730987185.076036,2.0
1730987185.0799558,2.0
1730987185.0838394,2.0
1730987185.0879288,2.0
1730987185.0930116,2.0
1730987185.0968657,2.0
1730987185.100986,2.0
1730987185.1039722,2.0
1730987185.1079967,2.0
1730987185.111895,2.0
1730987185.1158583,2.0
1730987185.1209097,2.0
1730987185.1250148,2.0
1730987185.128894,2.0
1730987185.1320288,2.0
1730987185.1359577,2.0
1730987185.139923,2.0
1730987185.144045,2.0
1730987185.1498036,2.0
1730987185.153017,2.0
1730987185.1571205,2.0
1730987185.1599448,2.0
1730987185.1640725,2.0
1730987185.1680603,2.0
1730987185.1720245,2.0
1730987185.1759565,2.0
1730987185.1810431,2.0
1730987185.1840546,2.0
1730987185.1880825,2.0
1730987185.192072,2.0
1730987185.1960344,2.0
1730987185.2000153,2.0
1730987185.2040548,2.0
1730987185.2090564,2.0
1730987185.2121089,2.0
1730987185.2161202,2.0
1730987185.2200224,2.0
1730987185.2242315,2.0
1730987185.228238,2.0
1730987185.232262,2.0
1730987185.237256,2.0
1730987185.2402585,2.0
1730987185.2442424,2.0
1730987185.2482157,2.0
1730987185.2522428,2.0
1730987185.2561853,2.0
1730987185.2601478,2.0
1730987185.2651117,2.0
1730987185.2683735,2.0
1730987185.271151,2.0
1730987185.2761471,2.0
1730987185.280182,2.0
1730987185.2841103,2.0
1730987185.288258,2.0
1730987185.2922337,2.0
1730987185.2951536,2.0
1730987185.2992604,2.0
1730987185.3043296,2.0
1730987185.3083005,2.0
1730987185.3122644,2.0
1730987185.3162727,2.0
1730987185.3202205,2.0
1730987185.323256,2.0
1730987185.3272648,2.0
1730987185.3322687,2.0
1730987185.3362486,2.0
1730987185.340288,2.0
1730987185.3442748,2.0
1730987185.348344,2.0
1730987185.3513634,2.0
1730987185.3553767,2.0
1730987185.3603516,2.0
1730987185.3643594,2.0
1730987185.3683882,2.0
1730987185.372328,2.0
1730987185.375366,2.0
1730987185.3793526,2.0
1730987185.383422,2.0
1730987185.388389,2.0
1730987185.392891,2.0
1730987185.396463,2.0
1730987185.4010065,2.0
1730987185.4037492,2.0
1730987185.407595,2.0
1730987185.411553,2.0
