Fp1,C3,time_board
3086.820612766816,24436.35755018682,1730410053.6709511
3041.759495944917,24373.59385175632,1730410053.67498
2986.3942249291213,24322.63187439822,1730410053.679039
3000.632286147152,24361.769778939462,1730410053.681918
3094.330798903799,24413.49171560904,1730410053.6862924
3058.344490330755,24391.92228220967,1730410053.6901248
2982.773242327361,24339.52979320643,1730410053.6943643
2973.139640467124,24353.99137186901,1730410053.6989143
3056.198722863045,24416.151573199222,1730410053.7031617
3060.8255339652937,24393.956290955102,1730410053.7069216
2992.11627150968,24323.749461620984,1730410053.710196
2991.1327947536465,24348.71636017756,1730410053.7141051
3052.0860018832686,24413.983453987057,1730410053.718222
3057.718641486006,24405.847419005328,1730410053.7223887
2996.340751211733,24343.75427290848,1730410053.7274504
2971.9773497554484,24334.76887163745,1730410053.73106
3049.180275104079,24408.082593450858,1730410053.734076
3083.0878714427795,24414.54224759844,1730410053.7384255
3014.333905498256,24339.77566239544,1730410053.7420716
2962.522561850853,24324.48706918801,1730410053.7460735
3018.066646822292,24383.316860594376,1730410053.749966
3075.8906097281706,24421.35952965731,1730410053.7552035
3023.6992864250287,24358.05938935988,1730410053.7592657
2969.2280851874457,24316.6416068842,1730410053.7621171
3013.8645188646938,24368.0506191314,1730410053.7659316
3074.728319016495,24427.752128571527,1730410053.7704167
3045.2016645910344,24379.561767525884,1730410053.7740617
2978.884038792138,24322.788336609407,1730410053.7781856
3011.3611234856994,24360.80865392788,1730410053.7830973
3080.271551641411,24423.92998026967,1730410053.787198
3048.8226471927937,24396.41498284519,1730410053.7902467
2980.5157161373754,24332.399586725187,1730410053.7943285
3018.446626478032,24359.15462483819,1730410053.7983427
3071.5096678149307,24420.040776734448,1730410053.8025832
3055.5728740182967,24403.43343060416,1730410053.8066027
2998.3300564682554,24333.628932670228,1730410053.8101947
3013.015152575392,24332.55604893637,1730410053.8151827
3052.264815838911,24395.699727022617,1730410053.8185875
3071.107336414735,24416.68801506615,1730410053.8223803
3005.5049664384087,24344.40247349769,1730410053.8261511
2974.190172456524,24338.76983389495,1730410053.8305538
3046.900397169637,24401.73469802555,1730410053.834259
3077.857563240238,24409.289587651445,1730410053.83828
3005.147338527124,24343.64251418621,1730410053.8422008
2979.331073681244,24348.559897966374,1730410053.8462944
3032.148245829135,24408.17200042868,1730410053.8500495
3077.678749284596,24434.614114119307,1730410053.8554215
3033.4893504964534,24368.00591564249,1730410053.8581333
2997.0113035453924,24328.264514000955,1730410053.8624532
3020.927670112571,24385.082648406347,1730410053.8661673
3066.592284034763,24429.763785572504,1730410053.8705063
3046.8109901918165,24383.898005950214,1730410053.8741243
2986.8636115626828,24309.2878829584,1730410053.8784866
2988.137660996635,24357.500595748497,1730410053.8831632
3076.5164585729194,24423.147669213733,1730410053.886356
3059.46207755352,24398.851322990817,1730410053.8895447
3009.59533567373,24337.607543183272,1730410053.8943496
2999.917030324582,24353.276116046443,1730410053.8985343
3061.116106643213,24419.92901801217,1730410053.9027665
3090.419243624121,24411.2118376746,1730410053.9082592
3012.16578628609,24354.63957245821,1730410053.9114623
2990.886925564638,24379.42765705916,1730410053.9152217
3058.8585804532268,24441.498451411542,1730410053.9184687
3087.491165100475,24414.87752376527,1730410053.922463
3016.9937630884365,24345.02832234244,1730410053.9269156
2978.012320758381,24342.18965079661,1730410053.930272
3047.369783803199,24410.3624713853,1730410053.9345653
3103.115034474735,24444.56064040192,1730410053.9388292
3020.570042201286,24361.38979928372,1730410053.941152
2977.2076579579902,24318.787374351905,1730410053.9454958
3024.079266080769,24383.54037803893,1730410053.9502208
3077.298769628855,24433.83180306337,1730410053.954679
3039.233748821467,24373.43738954513,1730410053.9582543
2973.810192800784,24323.637702898708,1730410053.9628468
3008.4330449620543,24370.397552299208,1730410053.9653642
3086.75355753345,24439.084463010367,1730410053.9695015
3049.0685163818025,24401.57823581436,1730410053.9735224
2971.9997014999035,24345.274191531444,1730410053.9788408
3010.2882397518447,24373.415037800674,1730410053.9823165
3110.334647933799,24417.671491822184,1730410053.9864304
3067.3969468351543,24407.032061461457,1730410053.990232
2966.948207253004,24326.185801766613,1730410053.994287
2984.471974905965,24340.379159495733,1730410053.997316
3075.980016705992,24427.372148915787,1730410054.0014455
3073.1860486490787,24420.286645923454,1730410054.0062764
3004.275620493367,24346.972924110047,1730410054.010396
2991.4457191760207,24349.99040961152,1730410054.0149782
3075.5106300724306,24426.522782626485,1730410054.018448
3076.7399760174726,24426.388672159752,1730410054.021353
3013.149263042124,24362.3509242953,1730410054.0254924
2995.446681433521,24335.95351409358,1730410054.029523
3036.238615064456,24396.236168889543,1730410054.033296
3081.3667871197213,24437.81041357641,1730410054.0388925
3020.592393945741,24376.38781981324,1730410054.0427103
2974.436041645532,24332.801918125384,1730410054.0458004
3013.529242697864,24384.099171650312,1730410054.0493517
3080.94210397507,24436.08932925336,1730410054.0538344
3043.368821545699,24374.040886645424,1730410054.0573573
2990.4622424199874,24328.28686574541,1730410054.061838
3019.2289375339674,24366.374238297256,1730410054.0663676
3092.6767698141066,24411.860038263803,1730410054.070553
3036.7527051869283,24387.54134029643,1730410054.073485
2986.573038884764,24341.362636251764,1730410054.077956
3007.7624926283947,24370.30814532139,1730410054.081894
3078.37165336271,24416.442145877143,1730410054.085662
3076.359996361732,24402.651119548216,1730410054.0895033
2999.939382069037,24341.13911880721,1730410054.094748
3001.727521625462,24346.414130498662,1730410054.098494
3080.539772574875,24414.810468531905,1730410054.102195
3059.4173740646097,24397.152590412214,1730410054.1056757
2989.277599963856,24320.8437348418,1730410054.1097832
2981.342730682222,24329.67267390164,1730410054.1137693
3055.3270048292884,24415.793945287936,1730410054.1181417
3073.1636969046235,24429.92024778369,1730410054.1222336
3020.50298696792,24358.19349982661,1730410054.127149
2992.250381976412,24339.01570308396,1730410054.1295884
3053.203589106034,24396.21381714509,1730410054.1335857
3092.1626796916344,24424.93580877016,1730410054.1380324
3043.9276151570816,24362.574441739853,1730410054.1415937
2996.787786100839,24321.33547321981,1730410054.14598
3033.019963862892,24371.381029055243,1730410054.150663
3082.1267464312014,24405.847419005328,1730410054.153726
3056.109315885224,24354.617220713764,1730410054.1566412
2981.633303360141,24320.217885997045,1730410054.162299
3020.8159113902943,24366.19542434161,1730410054.1655383
3105.4619676425423,24393.598663043816,1730410054.1697817
3048.0626878813136,24362.52973825094,1730410054.1735263
2989.0987860082137,24332.73486289201,1730410054.1781504
2997.7042076235066,24327.437499456108,1730410054.1818707
3062.5466182883524,24393.598663043816,1730410054.1852129
3073.946007960559,24396.303224122912,1730410054.1895404
3003.78388211535,24316.4404411841,1730410054.1941369
2989.948152297515,24329.85148785728,1730410054.1978564
3069.430955580587,24390.24590137552,1730410054.2023077
3092.006217480447,24388.27894786345,1730410054.205708
3010.847033363227,24323.48124068752,1730410054.2098553
2986.416576673577,24316.26162722845,1730410054.2128513
3061.98782467697,24382.042811160423,1730410054.2183523
3085.121880188213,24388.63657577474,1730410054.2217336
3010.1317775406574,24327.72807213403,1730410054.225922
2968.6692915760627,24306.65037711268,1730410054.2302628
3045.8275134357827,24367.737694709027,1730410054.2337685
3109.753502577961,24406.45091610562,1730410054.2378025
3044.911091913116,24364.96607839657,1730410054.2407274
2987.668274363074,24327.124575033737,1730410054.2451837
3018.916013111593,24379.852340203804,1730410054.249868
3101.148080962668,24423.61705584729,1730410054.253665
3051.884836183171,24350.39274101171,1730410054.2578733
2991.2222017314675,24281.99640297847,1730410054.2625024
3022.469940479987,24345.76592990946,1730410054.265756
3082.6408365536736,24413.44701212013,1730410054.2690296
3078.1481359181566,24386.647270518217,1730410054.2731235
2992.8091755877945,24306.404507923664,1730410054.278072
2989.1658412415795,24317.66978712914,1730410054.2818365
3090.1510226906566,24393.598663043816,1730410054.285916
3076.851734739749,24379.002973914503,1730410054.2889168
2998.844146590727,24305.95747303456,1730410054.2928843
3002.5098326813977,24320.64256914169,1730410054.2987578
3079.600999307752,24379.24884310352,1730410054.3018508
3087.3123511448325,24388.904796708204,1730410054.3058295
3008.187175773045,24320.39669995269,1730410054.3098676
2981.901524293605,24314.697005116584,1730410054.3138652
3042.810027934316,24398.896026479724,1730410054.316699
3073.029586437892,24402.226436403565,1730410054.3208816
3016.6808386660623,24326.94576107809,1730410054.3249016
2995.893716322627,24288.813685037338,1730410054.3289096
3052.13070537218,24355.86891840326,1730410054.3338652
3067.911036957626,24410.51893359649,1730410054.3380451
3027.0073446044144,24360.562784738875,1730410054.3424752
2971.3291491662444,24300.90597878766,1730410054.3452096
3033.4446470075427,24359.176976582647,1730410054.3488004
3104.769063564428,24425.472250637085,1730410054.35347
3069.6321212806847,24375.2031773571,1730410054.3571055
3006.086111794247,24332.377234980733,1730410054.3609338
3033.466998751998,24348.694008433107,1730410054.367061
3111.51929038993,24401.801753258915,1730410054.3709795
3058.053917652836,24370.956345910592,1730410054.3738737
2988.003550529904,24314.1382115052,1730410054.377175
3024.3921905031434,24327.95158957858,1730410054.381014
3082.4173191091204,24396.59379680083,1730410054.3854256
3071.152039903646,24384.993241428525,1730410054.3894958
3002.733350125951,24304.75047883397,1730410054.3941953
2994.7314256109507,24308.684385858105,1730410054.3970008
3063.0607084108246,24383.13804663873,1730410054.401059
3063.306577599833,24393.755125255004,1730410054.405404
3004.8791175936603,24322.85539184277,1730410054.4092016
2980.247495203912,24310.62898762572,1730410054.4129748
3044.776981446383,24371.179863355144,1730410054.417101
3121.5105201614524,24409.133125440258,1730410054.4226072
3041.446571522543,24348.023456099447,1730410054.4250507
2965.2271229299454,24312.081851015315,1730410054.4291475
3029.6001469612297,24364.004953384992,1730410054.4329567
3099.605810595252,24412.418831875188,1730410054.4373822
3056.086964140769,24363.49086326252,1730410054.4409935
2974.525448623353,24294.62513859572,1730410054.445053
3013.55159444232,24336.981694338527,1730410054.450024
3075.7788510058945,24407.16617192819,1730410054.4532268
3076.203534150545,24380.120561137268,1730410054.457096
3012.9257455975708,24321.8942668312,1730410054.4609728
3013.529242697864,24353.544336979907,1730410054.4651003
3095.247220426467,24422.812393046905,1730410054.469262
3067.6875195130733,24392.659889776696,1730410054.4733949
2998.6653326350847,24323.48124068752,1730410054.4770813
3002.375722214666,24326.610484911263,1730410054.481207
3074.75067076095,24402.60641605931,1730410054.4854512
3083.289037142877,24389.62005253077,1730410054.4894383
3020.7488561569285,24310.785449836905,1730410054.4933183
2998.575925657264,24304.57166487833,1730410054.4975927
3053.6506239951404,24373.77266571196,1730410054.5013385
3082.953760976048,24391.4081920872,1730410054.5044494
3030.1589405726127,24303.43172591111,1730410054.5080884
2980.694530093018,24286.824379780817,1730410054.5121827
3047.8391704367605,24371.269270332967,1730410054.5183372
3093.7496535479613,24404.97570097157,1730410054.5211866
3044.776981446383,24343.7989763974,1730410054.5251725
2977.341768424722,24309.824324825327,1730410054.5293992
3021.4641119794983,24349.58807821132,1730410054.5321589
3075.8682579837155,24388.30129960791,1730410054.5364764
3037.244443564945,24341.78731939641,1730410054.5401747
2980.560419626286,24288.634871081696,1730410054.5456955
3013.6410014201406,24337.540487949907,1730410054.549229
3084.8313075102938,24397.979604957058,1730410054.5536962
3078.572819062808,24350.57155496735,1730410054.5571277
2992.026864531859,24295.541560118385,1730410054.5605855
3003.02392280387,24321.849563342283,1730410054.5643878
3099.047016983869,24394.96211945559,1730410054.568772
3096.4765663715084,24381.707534993595,1730410054.5723877
3003.02392280387,24308.237350969,1730410054.5774164
2992.11627150968,24322.67657788713,1730410054.581354
3076.56116206183,24392.68224152115,1730410054.58545
3097.929429761104,24376.09724713532,1730410054.5884948
3035.053972608325,24317.066290028848,1730410054.5923512
2998.195946001524,24313.2888452159,1730410054.5963287
3055.9975571629475,24361.63566847273,1730410054.600417
3083.3337406317883,24387.474285063065,1730410054.6053183
3030.404809761621,24330.45498495757,1730410054.609478
3000.9228588250708,24301.39771716568,1730410054.6137054
3052.242464094456,24362.48503476203,1730410054.6162317
3091.313313402333,24386.669622262674,1730410054.6203697
3050.0966966267465,24321.067252286342,1730410054.6242225
2987.981198785448,24283.13634194569,1730410054.628622
3031.9694318734923,24340.222697284546,1730410054.633407
3077.5446388178634,24391.005860687004,1730410054.6374476
3039.3902110326544,24339.06040657287,1730410054.6402836
2979.286370192334,24279.336545388287,1730410054.6444802
3028.6837254385623,24335.77470013794,1730410054.6482809
3083.780775520894,24393.93393921065,1730410054.6524255
3066.793449734861,24360.607488227783,1730410054.6566088
3009.8412048627383,24285.12564720221,1730410054.660462
3004.2085652600013,24321.60369415328,1730410054.6652665
3071.397909092654,24395.744430511528,1730410054.6687057
3071.375557348199,24375.2031773571,1730410054.6730304
3003.8062338598056,24313.62412138273,1730410054.6768365
3010.2882397518447,24312.90886556016,1730410054.680516
3065.7652694899166,24373.77266571196,1730410054.6849103
3088.742862789972,24379.02532565896,1730410054.688622
3026.381495759665,24318.45209818508,1730410054.6937144
3002.68864663704,24312.305368459867,1730410054.6970134
3077.65639754014,24371.828063944347,1730410054.700454
3089.7710430349166,24379.070029147868,1730410054.7044945
3023.922803869582,24331.61727566925,1730410054.7085354
2990.015207530881,24323.61535115425,1730410054.712642
3056.89162694116,24368.542357509417,1730410054.716401
3099.3152379173325,24403.053450948413,1730410054.7220972
3037.847940665238,24340.267400773457,1730410054.7244887
2991.8256988317607,24293.686365328595,1730410054.728947
3028.370801016188,24354.885441647228,1730410054.73252
3074.393042849665,24409.06607020689,1730410054.7368755
3064.334757844777,24357.43354051513,1730410054.7403915
3007.8295478617606,24312.10420275977,1730410054.7460277
3012.970449086481,24334.165374537155,1730410054.7484844
3087.2229441670115,24383.093343149823,1730410054.7521987
3071.2637986259224,24375.963136668583,1730410054.7566333
3004.990876315937,24310.85250507027,1730410054.760644
3021.151187557124,24327.035168055914,1730410054.7648144
3075.331816116788,24399.49952358002,1730410054.768784
3075.734147516984,24380.63465125974,1730410054.772792
3006.622553661174,24313.221789982534,1730410054.7766993
3007.02488506137,24306.44921141257,1730410054.77977
3060.758478731928,24367.91650866467,1730410054.7851152
3092.4532523695534,24376.611337257786,1730410054.789144
3015.2726787653783,24318.45209818508,1730410054.793151
2976.2241812019565,24319.882609830216,1730410054.7969408
3046.788638447361,24357.79116842641,1730410054.8006864
3080.6962347860617,24365.97190689706,1730410054.8051045
3026.783827159861,24335.417072226654,1730410054.807544
3001.4816524364537,24313.467659171543,1730410054.8122735
3048.465019281509,24364.250822574,1730410054.8166363
3098.644685583673,24407.54615158393,1730410054.8205144
3081.053862697346,24357.746464937507,1730410054.8245685
2993.658541877096,24300.45894389856,1730410054.8291752
3023.296955024833,24338.30044726139,1730410054.832728
3098.9352582615925,24391.13997115373,1730410054.8356683
3054.0976588842464,24368.67646797615,1730410054.8399549
2998.2853529793447,24324.978807566025,1730410054.8450649
3004.1862135155457,24331.125537291235,1730410054.848647
3092.989694236481,24387.943671696627,1730410054.8528008
3081.947932475559,24372.431561044643,1730410054.856668
2995.6701988780737,24298.20141770857,1730410054.860279
3003.1580332706017,24331.170240780142,1730410054.8641365
3070.570894547808,24377.63951750273,1730410054.8679135
3077.432880095587,24370.017572643468,1730410054.8720543
3016.1891002880457,24296.70385083006,1730410054.876855
3009.1930042735344,24304.057574755858,1730410054.880637
3082.7302435314946,24393.084572921347,1730410054.8838327
3079.489240585476,24390.894101964725,1730410054.8879173
3034.2269580634784,24318.29563597389,1730410054.891637
2980.403957415099,24299.40841190916,1730410054.896119
3048.2638535814112,24363.53556675143,1730410054.8998811
3091.715644802528,24392.145799654223,1730410054.9051943
3021.911146868604,24349.67748518914,1730410054.90874
2974.3019311788003,24309.57845563632,1730410054.912099
3050.588435004763,24355.66775270316,1730410054.9158573
3112.8380433127936,24406.853247505816,1730410054.9199617
3066.6146357792186,24358.10409284879,1730410054.9237936
3005.9072978386043,24306.42685966812,1730410054.928295
3027.2308620489675,24359.04286611592,1730410054.9327462
3088.5864005787853,24430.70255883963,1730410054.937251
3061.3843275766767,24369.86111043228,1730410054.9397936
3001.4816524364537,24310.964263792543,1730410054.9438193
3023.1404928136462,24348.403435755183,1730410054.9479
3090.5086506019416,24403.52283758197,1730410054.9518964
3082.842002253771,24383.24980536101,1730410054.9556928
2997.3689314566773,24325.157621521663,1730410054.9608624
2992.652713376607,24337.83106062783,1730410054.9647388
3082.9314092315926,24399.11954392428,1730410054.9678364
3097.9741332500143,24399.11954392428,1730410054.97187
2995.603143644708,24335.171203037644,1730410054.9758244
2996.0054750449035,24345.43065374263,1730410054.9797297
3068.268664868911,24406.607378316807,1730410054.9838357
3081.9926359644696,24408.842552762337,1730410054.9890697
3034.6739929525847,24351.53267997893,1730410054.991959
3004.8791175936603,24325.64935989969,1730410054.994877
3055.595225762752,24382.64630826072,1730410054.9998589
3088.0276069674023,24413.53641909796,1730410055.0038977
3034.7857516748613,24346.369427009755,1730410055.0078924
2984.4272714170543,24306.71743234604,1730410055.011906
3035.970394130992,24370.464607532576,1730410055.0170577
3088.0946622007687,24421.67245407968,1730410055.0198188
3065.65351076764,24379.673526248163,1730410055.02382
3001.280486736356,24325.62700815523,1730410055.0279305
3031.857673151216,24371.179863355144,1730410055.0317855
3093.3249704033105,24426.522782626485,1730410055.0358636
3095.560144848841,24395.27504387797,1730410055.0397768
3013.082207808758,24323.414185454152,1730410055.0440426
3010.020018818381,24341.452043229587,1730410055.0479796
3067.84398172426,24408.619035317784,1730410055.0510468
3075.957664961537,24389.68710776414,1730410055.056213
3020.7488561569285,24307.47739165752,1730410055.059924
3003.090978037236,24317.75919410696,1730410055.0639317
3063.351281088744,24399.186599157645,1730410055.067868
3080.0480341968578,24401.466477092086,1730410055.0730815
3026.6050132042187,24331.25964775797,1730410055.0761073
2995.983123300448,24316.887476073203,1730410055.079105
3053.2259408504897,24378.53358728094,1730410055.0840254
3084.406624365643,24400.907683480706,1730410055.0881405
3022.536995713353,24339.44038622861,1730410055.091973
3003.605068159708,24323.90592383217,1730410055.0961125
3049.046164637347,24377.594814013817,1730410055.1002104
3079.7798132633943,24407.97083472858,1730410055.10421
3036.7750569313835,24347.86699388826,1730410055.1069667
2977.2523614469005,24280.767057033427,1730410055.1120198
3019.363048000699,24351.24210730101,1730410055.116141
3082.216153409023,24403.03109920396,1730410055.1200447
3051.214283849512,24349.96805786706,1730410055.1240723
2992.987989543437,24315.926351061626,1730410055.1270163
3023.0287340913696,24349.96805786706,1730410055.131174
3097.8623745277378,24411.994148730537,1730410055.135236
3080.9868074639808,24385.149703639712,1730410055.139509
3173.7018434645947,24194.377564713668,1730410060.153558
3099.8293280398048,24125.780060980327,1730410060.1578777
3075.912961472626,24121.130898133622,1730410060.1619048
3131.434694699609,24173.03164875885,1730410060.1658702
3151.461857731564,24171.13175048015,1730410060.1696017
3100.052845484358,24115.43120329752,1730410060.1737585
3074.460098083031,24112.68193872952,1730410060.1786711
3133.312241233855,24174.01512551488,1730410060.1815722
3164.6940904491057,24187.78380009935,1730410060.1856945
3110.3569996782544,24130.38452033812,1730410060.1896236
3073.1636969046235,24107.85396192717,1730410060.193609
3123.4774736735194,24164.82855854375,1730410060.197621
3180.563829012374,24209.93437885456,1730410060.2016392
3134.5192354344413,24152.82567177125,1730410060.2068613
3070.436784081076,24101.6401769686,1730410060.2102544
3100.701046073561,24146.9024594906,1730410060.2136075
3168.6727009621504,24212.43777423356,1730410060.21785
3153.8981978771926,24177.83727381673,1730410060.2215955
3081.143269675168,24112.90545617407,1730410060.2257953
3097.884726272193,24145.82957575674,1730410060.2298284
3158.2567880459774,24195.40574495861,1730410060.2349
3140.554206437374,24166.16966321107,1730410060.2379613
3070.9955776924585,24109.61974973914,1730410060.2419112
3080.137441174679,24135.52542156284,1730410060.245908
3153.227645543533,24200.52429443888,1730410060.2499073
3170.662006218673,24198.46793394899,1730410060.2539036
3093.168508192123,24128.57402903724,1730410060.2579255
3070.973225948004,24117.219342853947,1730410060.261912
3138.944880836592,24188.74492511093,1730410060.2649105
3169.656177718184,24202.871227606684,1730410060.2698245
3097.303580916355,24127.903476703585,1730410060.2738285
3052.264815838911,24099.58381647871,1730410060.2778993
3120.0576567718576,24166.281421933345,1730410060.2817852
3178.7533377114937,24211.051966077324,1730410060.2859235
3116.4143224256427,24144.64493330061,1730410060.2899263
3048.017984392403,24090.553711718763,1730410060.2929745
3103.919697275126,24156.670171817565,1730410060.2979147
3182.910762180181,24220.305588281823,1730410060.3019457
3146.969157096047,24178.083143005748,1730410060.3057296
3074.1248219162017,24118.448688798988,1730410060.309889
3102.712703074539,24151.93160199304,1730410060.3138444
3162.011881114469,24192.857646090702,1730410060.3170304
3144.5328169504187,24168.78481731234,1730410060.3209372
3081.8361737532823,24123.947217935,1730410060.3249533
3096.297752415866,24150.478738603444,1730410060.3297863
3166.839857916815,24203.60883517371,1730410060.333974
3159.9331688801253,24185.369811698176,1730410060.3379526
3075.5553335613413,24120.281531844324,1730410060.3419535
3070.4144323366204,24134.81016574028,1730410060.3460083
3140.464799459553,24195.875131592173,1730410060.348997
3124.3491917072765,24153.339761893723,1730410060.353001
3052.331871072277,24057.09315026917,1730410060.3580189
3047.1239146141907,24077.07560981221,1730410060.3618696
3134.6756976456286,24202.267730506388,1730410060.365977
3198.3558175987982,24239.595143746752,1730410060.3700275
3150.567787953352,24183.17934074156,1730410060.3730073
3087.8264412673047,24143.437939100026,1730410060.3768775
3126.2490899859777,24185.526273909363,1730410060.380958
3171.556075996885,24209.666157921096,1730410060.3861132
3115.7661218364387,24153.0491892158,1730410060.390072
3055.438763551565,24102.24367406889,1730410060.394065
3095.3813308931985,24157.228965428945,1730410060.396875
3129.4453894430867,24191.38243095665,1730410060.4009635
3044.2852430683665,24078.2826040128,1730410060.4049296
3004.946172827026,24031.343940656658,1730410060.4090536
3132.641688900196,24184.45339017551,1730410060.4129615
3206.201279902611,24261.87983296869,1730410060.4180784
3170.952578896592,24200.4125357166,1730410060.422216
3121.912851561648,24143.415587355565,1730410060.4250507
3152.266520531955,24158.79358754082,1730410060.429082
3173.1877533421225,24206.60396893072,1730410060.4331572
3150.9254158646368,24189.661346633595,1730410060.437128
3092.833232025293,24120.05801439977,1730410060.4410632
3053.762382717417,24126.40590982508,1730410060.4460886
3120.4599881720533,24186.77797159886,1730410060.4501462
3172.338387052821,24178.9101575506,1730410060.453078
3090.37454013521,24107.07165087124,1730410060.4571524
3019.921841612082,24062.837548594183,1730410060.4611156
3112.1898427235897,24159.866471274672,1730410060.465162
3168.002148628492,24245.294838582857,1730410060.4691854
3101.8633367852376,24198.713803137995,1730410060.4741633
3103.427958897109,24165.6555730886,1730410060.478096
3140.487151204008,24195.40574495861,1730410060.4811635
3148.62318618574,24237.69524546805,1730410060.4851964
3119.0965317602795,24190.04132628933,1730410060.4890158
3051.102525127236,24146.67894204604,1730410060.4930897
3075.5776853057964,24173.18811097004,1730410060.4970613
3189.169250627667,24198.02089905988,1730410060.5021725
3173.679491720139,24192.45531469051,1730410060.505064
3099.8293280398048,24141.403930354587,1730410060.5082853
3099.985790250992,24143.59440131121,1730410060.5131052
3140.040116314902,24209.956730599017,1730410060.5172467
3165.655215460684,24218.070413836293,1730410060.5213091
3086.150060433157,24140.5992675542,1730410060.5253
3099.09172047278,24146.187203668025,1730410060.5301278
3198.2217071320665,24198.579692671265,1730410060.5332403
3132.5746336668294,24131.81503198326,1730410060.536204
3033.087019096258,24093.034755353303,1730410060.5413232
3113.396836924176,24212.79540214484,1730410060.545344
3183.804831958393,24349.34220902231,1730410060.5495627
3191.627942517751,24308.505571902464,1730410060.5532217
3139.3695639812427,24217.35515801372,1730410060.557237
3127.724305120028,24119.812145210763,1730410060.5613167
3146.656232673673,24121.063842900257,1730410060.5642166
3146.946805351592,24217.198695802534,1730410060.56833
3124.818578340838,24192.79059085734,1730410060.573305
3038.049106365336,24091.96187161945,1730410060.577228
3073.2754556269,24142.655628044085,1730410060.58139
3276.273998769999,24318.027415040426,1730410060.5853505
3209.5763933153626,24305.935121290106,1730410060.5893097
3058.813876964316,24188.99079429993,1730410060.5944393
3029.801312661328,24078.930804602005,1730410060.5972931
3193.5725442853627,24172.271689447367,1730410060.601276
3116.3472671922764,24278.80010352136,1730410060.6053057
3052.2871675833667,24167.28725043384,1730410060.6094651
3148.332613507821,24208.906198609617,1730410060.6134431
3268.2497225105435,24264.8302632368,1730410060.6172545
3201.01567518898,24149.74113103642,1730410060.6204166
3088.9663802345253,24284.05276346836,1730410060.6243553
3145.5162937064524,24318.89913307418,1730410060.629408
3205.7542450135047,24362.3509242953,1730410060.6334484
3193.4384338186305,24314.518191160943,1730410060.637339
3125.690296374595,24219.344463270245,1730410060.6403403
3122.002258539469,24189.30371872232,1730410060.644498
3146.1868460401115,24227.52520174089,1730410060.648636
3207.162404914189,24257.78946373337,1730410060.6525352
3140.0177645704466,24205.732250896963,1730410060.657751
3091.492127357976,24185.101590764712,1730410060.661543
3163.040061359413,24208.30270150932,1730410060.6659677
3218.651201564217,24209.35323349872,1730410060.6687243
3180.854401690293,24193.97523331347,1730410060.6729324
3116.056694514358,24196.255111247912,1730410060.6766503
3147.103267562779,24268.205376649545,1730410060.6804976
3223.9932684890355,24254.280239853888,1730410060.685488
3158.9943956130023,24184.49809366442,1730410060.6893911
3111.51929038993,24215.902294624128,1730410060.693737
3143.281119260921,24278.66599305463,1730410060.6965308
3195.450090819608,24307.76796433544,1730410060.7006516
3166.1246020942453,24196.053945547814,1730410060.7046847
3122.538700406397,24148.44472985801,1730410060.7086651
3087.021778466914,24186.39799194312,1730410060.7126372
3139.6154331702514,24245.89833568315,1730410060.71763
3180.519125523463,24219.45622199252,1730410060.7206273
3137.0449825578908,24193.103515279712,1730410060.7245593
3093.2802669144,24161.520500364364,1730410060.728552
3137.089686046801,24204.569960185287,1730410060.7325592
3160.1790380691336,24177.97138428347,1730410060.7368193
3105.976057765014,24131.45740407197,1730410060.7415836
3075.08594692778,24161.386389897634,1730410060.7456255
3185.1235848812566,24280.16355993313,1730410060.7486672
3258.660824139217,24299.922502031623,1730410060.752687
3147.9302821076253,24182.754657596903,1730410060.756663
3057.5174757859086,24074.86278711114,1730410060.7606795
3174.43945103162,24204.32409099628,1730410060.764661
3206.581259558351,24259.01880967841,1730410060.7686553
3107.9653630215366,24253.430873564583,1730410060.7736807
3070.101507914246,24232.308475054324,1730410060.7766786
3125.265613229944,24224.59712321724,1730410060.7805295
3213.0185619614795,24259.823472478805,1730410060.7846787
3182.039044146424,24231.593219231752,1730410060.7885213
3093.3920256366764,24171.93641328054,1730410060.7927132
3103.09268273028,24169.969459768472,1730410060.7966185
3170.773764940949,24235.147146600146,1730410060.8017204
3181.614361001773,24225.960579629016,1730410060.8045557
3082.3949673646653,24101.19314207949,1730410060.8087287
3069.520362558408,24142.655628044085,1730410060.8127327
3176.1381836102228,24259.75641724544,1730410060.8167622
3183.514259280474,24227.905181396625,1730410060.820774
3103.003275752458,24161.654610831098,1730410060.824783
3075.5553335613413,24138.81112799777,1730410060.828862
3154.948729866592,24198.40087871562,1730410060.8328562
3219.947602742625,24194.26580599139,1730410060.8357897
3104.52319437542,24123.85781095717,1730410060.8398244
3104.90317403116,24159.508843363383,1730410060.8449178
3139.52602619243,24199.138486282645,1730410060.8498983
3135.167436023645,24191.337727467744,1730410060.8539307
3114.2238514690225,24140.86748848766,1730410060.8567576
3117.263688714944,24118.22517135444,1730410060.8598692
3109.8652613002378,24173.88101504815,1730410060.8636985
3167.935093395125,24225.02180636189,1730410060.8689115
3124.058619029357,24179.91598605108,1730410060.8728492
3050.9013594271373,24121.46617430045,1730410060.876894
3099.359941406244,24152.378636882146,1730410060.8807356
3180.6755877346504,24203.09474505124,1730410060.8838632
3159.5755409688404,24182.19586398553,1730410060.887846
3087.625275567207,24134.698407018,1730410060.8918817
3118.314220704344,24166.90727077809,1730410060.8958757
