time_board,marker
1730988724.7548227,4.0
1730988724.7588696,4.0
1730988724.7629085,4.0
1730988724.768058,4.0
1730988724.771938,4.0
1730988724.7749388,4.0
1730988724.7788694,4.0
1730988724.7829928,4.0
1730988724.7869873,4.0
1730988724.7909412,4.0
1730988724.7950394,4.0
1730988724.8001864,4.0
1730988724.803022,4.0
1730988724.8070111,4.0
1730988724.8109894,4.0
1730988724.815055,4.0
1730988724.8189704,4.0
1730988724.8239586,4.0
1730988724.8280916,4.0
1730988724.8310657,4.0
1730988724.8349898,4.0
1730988724.8390589,4.0
1730988724.8429751,4.0
1730988724.8469822,4.0
1730988724.8509653,4.0
1730988724.8561783,4.0
1730988724.8591263,4.0
1730988724.8630767,4.0
1730988724.8670473,4.0
1730988724.871111,4.0
1730988724.8751116,4.0
1730988724.8790483,4.0
1730988724.8830793,4.0
1730988724.8860953,4.0
1730988724.891151,4.0
1730988724.8950737,4.0
1730988724.8991184,4.0
1730988724.903149,4.0
1730988724.9071636,4.0
1730988724.9110565,4.0
1730988724.9142709,4.0
1730988724.9181364,4.0
1730988724.9232717,4.0
1730988724.927117,4.0
1730988724.9311273,4.0
1730988724.9351373,4.0
1730988724.939211,4.0
1730988724.9422188,4.0
1730988724.946211,4.0
1730988724.951167,4.0
1730988724.9551811,4.0
1730988724.959169,4.0
1730988724.9632144,4.0
1730988724.9671624,4.0
1730988724.9702308,4.0
1730988724.974192,4.0
1730988724.979277,4.0
1730988724.9832072,4.0
1730988724.9872005,4.0
1730988724.9912553,4.0
1730988724.9942522,4.0
1730988724.998232,4.0
1730988725.0022607,4.0
1730988725.007202,4.0
1730988725.011274,4.0
1730988725.0152383,4.0
1730988725.0182643,4.0
1730988725.022246,4.0
1730988725.026242,4.0
1730988725.0303056,4.0
1730988725.0352411,4.0
1730988725.0392992,4.0
1730988725.043273,4.0
1730988725.0463254,4.0
1730988725.051268,4.0
1730988725.0553489,4.0
1730988725.0583267,4.0
1730988725.0625083,4.0
1730988725.0664742,4.0
1730988725.0704684,4.0
1730988725.0752203,4.0
1730988725.0784836,4.0
1730988725.083516,4.0
1730988725.0864575,4.0
1730988725.090567,4.0
1730988725.09456,4.0
1730988725.0985663,4.0
1730988725.1024756,4.0
1730988725.1065512,4.0
1730988725.1114333,4.0
1730988725.1145153,4.0
1730988725.1184645,4.0
1730988725.1226304,4.0
1730988725.1265376,4.0
1730988725.1304896,4.0
1730988725.1365883,4.0
1730988725.1394768,4.0
1730988725.142452,4.0
1730988725.1464932,4.0
1730988725.1505125,4.0
1730988725.154512,4.0
1730988725.158518,4.0
1730988725.1626444,4.0
1730988725.1675816,4.0
1730988725.170571,4.0
1730988725.17454,4.0
1730988725.178619,4.0
1730988725.182583,4.0
1730988725.186558,4.0
1730988725.1905985,4.0
1730988725.1945708,4.0
1730988725.1976109,4.0
1730988725.201686,4.0
1730988725.206596,4.0
1730988725.210646,4.0
1730988725.2146232,4.0
1730988725.2186103,4.0
1730988725.2227533,4.0
1730988725.2257433,4.0
1730988725.2296777,4.0
1730988725.2346644,4.0
1730988725.2387865,4.0
1730988725.242813,4.0
1730988725.246798,4.0
1730988725.250808,4.0
1730988725.2536905,4.0
1730988725.257777,4.0
1730988725.262858,4.0
1730988725.2667267,4.0
1730988725.2707992,4.0
1730988725.2747424,4.0
1730988725.2788613,4.0
1730988725.2817838,4.0
1730988725.2857475,4.0
1730988725.2907665,4.0
1730988725.2975683,4.0
1730988725.2994015,4.0
1730988725.3027315,4.0
1730988725.306837,4.0
1730988725.309733,4.0
1730988725.3138444,4.0
1730988725.3177447,4.0
1730988725.3228996,4.0
1730988725.326786,4.0
1730988725.329894,4.0
1730988725.3338664,4.0
1730988725.3378294,4.0
1730988725.341816,4.0
1730988725.345828,4.0
1730988725.3508427,4.0
1730988725.354908,4.0
1730988725.35784,4.0
1730988725.361896,4.0
1730988725.3659036,4.0
1730988725.3699515,4.0
1730988725.3739192,4.0
1730988725.378944,4.0
1730988725.38295,4.0
1730988725.3859031,4.0
1730988725.389986,4.0
1730988725.393925,4.0
1730988725.39807,4.0
1730988725.401946,4.0
1730988725.406986,4.0
1730988725.4109771,4.0
1730988725.413944,4.0
1730988725.4179573,4.0
1730988725.4219506,4.0
1730988725.426072,4.0
1730988725.4300077,4.0
1730988725.4341133,4.0
1730988725.439093,4.0
1730988725.4422455,4.0
1730988725.4462247,4.0
1730988725.4502356,4.0
1730988725.454262,4.0
1730988725.4582417,4.0
1730988725.462401,4.0
1730988725.4671717,4.0
1730988725.4699905,4.0
1730988725.474239,4.0
1730988725.478044,4.0
1730988725.4823031,4.0
1730988725.4860322,4.0
1730988725.490172,4.0
1730988725.4940703,4.0
1730988725.4972486,4.0
1730988725.501095,4.0
1730988725.5062363,4.0
1730988725.5101,4.0
1730988725.5141835,4.0
1730988725.5181465,4.0
1730988725.522252,4.0
1730988725.5251389,4.0
1730988725.5302544,4.0
1730988725.534243,4.0
1730988725.5382652,4.0
1730988725.5423343,4.0
1730988725.5462775,4.0
1730988725.5492787,4.0
1730988725.5532413,4.0
1730988725.5573344,4.0
1730988725.5623355,4.0
1730988725.5662928,4.0
1730988725.5704317,4.0
1730988725.5744002,4.0
1730988725.5782344,4.0
1730988725.5813684,4.0
1730988725.5853045,4.0
1730988725.5904083,4.0
1730988725.5942852,4.0
1730988725.5983877,4.0
1730988725.601331,4.0
1730988725.6054354,4.0
1730988725.6093624,4.0
1730988725.6134915,4.0
1730988725.6182942,4.0
1730988725.622426,4.0
1730988725.6264403,4.0
1730988725.6295748,4.0
1730988725.633576,4.0
1730988725.637607,4.0
1730988725.6415808,4.0
1730988725.6454997,4.0
1730988725.65063,4.0
1730988725.6547253,4.0
1730988725.6575816,4.0
1730988725.6613836,4.0
1730988725.6655903,4.0
1730988725.6695333,4.0
1730988725.67358,4.0
1730988725.6786568,4.0
1730988725.6824777,4.0
1730988725.6854584,4.0
1730988725.6896024,4.0
1730988725.6934266,4.0
1730988725.6975844,4.0
1730988725.7015789,4.0
1730988725.706504,4.0
1730988725.710432,4.0
1730988725.713524,4.0
1730988725.7175152,4.0
1730988725.7215445,4.0
1730988725.7255085,4.0
1730988725.7297535,4.0
1730988725.7336855,4.0
1730988725.7376497,4.0
1730988725.7406435,4.0
1730988725.7457457,4.0
1730988725.7497468,4.0
1730988725.7535372,4.0
1730988725.757742,4.0
1730988725.76259,4.0
1730988725.7657723,4.0
1730988725.768563,4.0
1730988725.7737665,4.0
1730988725.7776284,4.0
1730988725.7816768,4.0
1730988725.785705,4.0
1730988725.7898092,4.0
1730988725.7937243,4.0
1730988725.796765,4.0
1730988725.8016207,4.0
1730988725.805822,4.0
1730988725.8096955,4.0
1730988725.813862,4.0
1730988725.8176875,4.0
1730988725.821843,4.0
1730988725.8248878,4.0
1730988725.8298495,4.0
1730988725.8337584,4.0
1730988725.8378787,4.0
1730988725.841786,4.0
1730988725.845691,4.0
1730988725.8496964,4.0
1730988725.852706,4.0
1730988725.8567865,4.0
1730988725.8617804,4.0
1730988725.8657918,4.0
1730988725.869834,4.0
1730988725.872759,4.0
1730988725.8767323,4.0
1730988725.8809347,4.0
1730988725.8847651,4.0
1730988725.8898287,4.0
1730988725.8937511,4.0
1730988725.8978295,4.0
1730988725.9009163,4.0
1730988725.904871,4.0
1730988725.9088635,4.0
1730988725.9128032,4.0
1730988725.9168897,4.0
1730988725.921826,4.0
1730988725.9259832,4.0
1730988725.9289382,4.0
1730988725.9329016,4.0
1730988725.937024,4.0
1730988725.9410284,4.0
1730988725.944945,4.0
1730988725.9500976,4.0
1730988725.9538927,4.0
1730988725.9569795,4.0
1730988725.961022,4.0
1730988725.9650507,4.0
1730988725.968933,4.0
1730988725.972926,4.0
1730988725.978063,4.0
1730988725.9820907,4.0
1730988725.9849913,4.0
1730988725.9891164,4.0
1730988725.9929287,4.0
1730988725.997161,4.0
1730988726.0009935,4.0
1730988726.00622,4.0
1730988726.009214,4.0
1730988726.0131135,4.0
1730988726.017253,4.0
1730988726.0209477,4.0
1730988726.0249252,4.0
1730988726.0289624,4.0
1730988726.0339296,4.0
1730988726.0369282,4.0
1730988726.0409198,4.0
1730988726.0449145,4.0
1730988726.049044,4.0
1730988726.0531073,4.0
1730988726.057136,4.0
1730988726.0621705,4.0
1730988726.065054,4.0
1730988726.0680635,4.0
1730988726.0730608,4.0
1730988726.0770853,4.0
1730988726.0810418,4.0
1730988726.0850418,4.0
1730988726.0902147,4.0
1730988726.093076,4.0
1730988726.0961957,4.0
1730988726.1011395,4.0
1730988726.105228,4.0
1730988726.109182,4.0
1730988726.1131487,4.0
1730988726.1172783,4.0
1730988726.1213088,4.0
1730988726.1242964,4.0
1730988726.1292467,4.0
1730988726.1332045,4.0
1730988726.1372924,4.0
1730988726.1413307,4.0
1730988726.1452746,4.0
1730988726.1492064,4.0
1730988726.1522655,4.0
1730988726.1562595,4.0
1730988726.1613936,4.0
1730988726.1654184,4.0
1730988726.1693275,4.0
1730988726.1723626,4.0
1730988726.1763515,4.0
1730988726.1804676,4.0
1730988726.184399,4.0
1730988726.1894753,4.0
1730988726.1933572,4.0
1730988726.1974113,4.0
1730988726.200421,4.0
1730988726.204441,4.0
1730988726.2083724,4.0
1730988726.2123663,4.0
1730988726.2174437,4.0
1730988726.2214844,4.0
1730988726.2254386,4.0
1730988726.228462,4.0
1730988726.232348,4.0
1730988726.236462,4.0
1730988726.2404072,4.0
1730988726.2444985,4.0
1730988726.24948,4.0
1730988726.2535396,4.0
1730988726.256617,4.0
1730988726.2604642,4.0
1730988726.264498,4.0
1730988726.2684398,4.0
1730988726.2723825,4.0
1730988726.277458,4.0
1730988726.2805252,4.0
1730988726.2835472,4.0
1730988726.2885487,4.0
1730988726.2924292,4.0
1730988726.296517,4.0
1730988726.3005204,4.0
1730988726.3054414,4.0
1730988726.3085392,4.0
1730988726.3124528,4.0
1730988726.3164628,4.0
1730988726.3206997,4.0
1730988726.3246288,4.0
1730988726.3284128,4.0
1730988726.3334775,4.0
1730988726.3365707,4.0
1730988726.3396902,4.0
1730988726.3447275,4.0
1730988726.3486905,4.0
1730988726.3533428,4.0
1730988726.3567076,4.0
1730988726.3617468,4.0
1730988726.3647509,4.0
1730988726.3677056,4.0
1730988726.3727653,4.0
1730988726.3767483,4.0
1730988726.3808372,4.0
1730988726.384652,4.0
1730988726.388576,4.0
1730988726.3925996,4.0
1730988726.3957922,4.0
1730988726.400708,4.0
1730988726.404803,4.0
1730988726.4093044,4.0
1730988726.4126797,4.0
1730988726.4168625,4.0
1730988726.4197755,4.0
1730988726.4237268,4.0
1730988726.4286208,4.0
1730988726.43268,4.0
1730988726.4367151,4.0
1730988726.4407177,4.0
1730988726.4447317,4.0
1730988726.4476235,4.0
1730988726.451646,4.0
1730988726.4567225,4.0
1730988726.461558,4.0
1730988726.4646792,4.0
1730988726.4687145,4.0
1730988726.4727635,4.0
1730988726.4758348,4.0
1730988726.4798684,4.0
1730988726.483904,4.0
1730988726.489205,4.0
1730988726.4926994,4.0
1730988726.4967568,4.0
1730988726.49985,4.0
1730988726.5039544,4.0
1730988726.5079005,4.0
1730988726.5119033,4.0
1730988726.5169563,4.0
1730988726.520934,4.0
1730988726.5239816,4.0
1730988726.527918,4.0
1730988726.5317855,4.0
1730988726.5358725,4.0
1730988726.5399516,4.0
1730988726.5448997,4.0
1730988726.5490432,4.0
1730988726.5519428,4.0
1730988726.5560217,4.0
1730988726.5599337,4.0
1730988726.5638468,4.0
1730988726.567937,4.0
1730988726.571951,4.0
1730988726.5768988,4.0
1730988726.5798717,4.0
1730988726.5841212,4.0
1730988726.588076,4.0
1730988726.592002,4.0
1730988726.5958936,4.0
1730988726.6000936,4.0
1730988726.6050248,4.0
1730988726.608014,4.0
1730988726.611926,4.0
1730988726.6158776,4.0
1730988726.620005,4.0
1730988726.6240528,4.0
1730988726.627952,4.0
1730988726.6330135,4.0
1730988726.6361537,4.0
1730988726.639166,4.0
1730988726.6439772,4.0
1730988726.6481822,4.0
1730988726.6521575,4.0
1730988726.6561656,4.0
1730988726.660056,4.0
1730988726.663134,4.0
1730988726.667186,4.0
1730988726.6722395,4.0
1730988726.6760476,4.0
1730988726.6802435,4.0
1730988726.684168,4.0
1730988726.6882591,4.0
1730988726.6912663,4.0
1730988726.6952791,4.0
1730988726.7002833,4.0
1730988726.704268,4.0
1730988726.7080584,4.0
1730988726.7122712,4.0
1730988726.7161076,4.0
1730988726.71906,4.0
1730988726.7231033,4.0
1730988726.7280655,4.0
1730988726.732205,4.0
1730988726.7360911,4.0
1730988726.7401304,4.0
1730988726.7431848,4.0
1730988726.7472336,4.0
1730988726.7511947,4.0
1730988726.7562668,4.0
1730988726.760142,4.0
1730988726.764222,4.0
1730988726.7683053,4.0
1730988726.7712991,4.0
1730988726.7752137,4.0
1730988726.7793057,4.0
1730988726.783232,4.0
1730988726.788335,4.0
1730988726.7923336,4.0
1730988726.7953136,4.0
1730988726.7993178,4.0
1730988726.8032744,4.0
1730988726.8073142,4.0
1730988726.8112469,4.0
1730988726.8163226,4.0
1730988726.8203712,4.0
1730988726.8233843,4.0
1730988726.8273928,4.0
1730988726.8315048,4.0
1730988726.8352926,4.0
1730988726.8392775,4.0
1730988726.8442943,4.0
1730988726.848287,4.0
1730988726.8512971,4.0
1730988726.8552985,4.0
1730988726.859273,4.0
1730988726.863433,4.0
1730988726.86737,4.0
1730988726.8713815,4.0
1730988726.8764946,4.0
1730988726.879469,4.0
1730988726.88355,4.0
1730988726.8875444,4.0
1730988726.8915443,4.0
1730988726.895554,4.0
1730988726.8995523,4.0
1730988726.9046032,4.0
1730988726.9075024,4.0
1730988726.9114296,4.0
1730988726.9154727,4.0
1730988726.9194643,4.0
1730988726.9234743,4.0
1730988726.9286537,4.0
1730988726.9314954,4.0
1730988726.934532,4.0
1730988726.9395418,4.0
1730988726.9435403,4.0
1730988726.9475465,4.0
1730988726.95156,4.0
1730988726.9556775,4.0
1730988726.9595115,4.0
1730988726.9624677,4.0
1730988726.9674988,4.0
1730988726.971555,4.0
1730988726.9755282,4.0
1730988726.9795437,4.0
1730988726.9835496,4.0
1730988726.987634,4.0
1730988726.9906127,4.0
1730988726.994554,4.0
1730988726.9996483,4.0
1730988727.0035744,4.0
1730988727.0077894,4.0
1730988727.011629,4.0
1730988727.015695,4.0
1730988727.0187075,4.0
1730988727.022627,4.0
1730988727.0276594,4.0
1730988727.0315971,4.0
1730988727.035706,4.0
1730988727.0395925,4.0
1730988727.043568,4.0
1730988727.0466492,4.0
1730988727.050588,4.0
1730988727.0555875,4.0
1730988727.0597427,4.0
1730988727.0636668,4.0
1730988727.0666046,4.0
1730988727.0709083,4.0
1730988727.074638,4.0
1730988727.0786707,4.0
1730988727.082634,4.0
1730988727.0876818,4.0
1730988727.0916588,4.0
1730988727.094708,4.0
1730988727.0986714,4.0
1730988727.102694,4.0
1730988727.1067426,4.0
1730988727.110736,4.0
1730988727.1157298,4.0
1730988727.1196856,4.0
1730988727.122736,4.0
1730988727.1267345,4.0
1730988727.130781,4.0
1730988727.134709,4.0
1730988727.1387792,4.0
1730988727.145602,4.0
1730988727.1477597,4.0
1730988727.150739,4.0
1730988727.154781,4.0
1730988727.1587567,4.0
1730988727.1627908,4.0
1730988727.1668088,4.0
1730988727.171807,4.0
1730988727.175842,4.0
1730988727.178825,4.0
1730988727.1828282,4.0
1730988727.1868556,4.0
1730988727.190844,4.0
1730988727.1948588,4.0
1730988727.2000775,4.0
1730988727.2041705,4.0
1730988727.2071092,4.0
1730988727.2110696,4.0
1730988727.2149675,4.0
1730988727.2190971,4.0
1730988727.2229428,4.0
1730988727.228168,4.0
1730988727.231002,4.0
1730988727.2340944,4.0
1730988727.2391353,4.0
1730988727.2429683,4.0
1730988727.2469711,4.0
1730988727.251043,4.0
1730988727.256164,4.0
1730988727.2590096,4.0
1730988727.262082,4.0
1730988727.267243,4.0
1730988727.2711923,4.0
1730988727.2752154,4.0
1730988727.2791483,4.0
1730988727.2841191,4.0
1730988727.2871876,4.0
1730988727.2902167,4.0
1730988727.2950363,4.0
1730988727.2992015,4.0
1730988727.3031497,4.0
1730988727.3072245,4.0
1730988727.311336,4.0
1730988727.315189,4.0
1730988727.3182185,4.0
1730988727.32239,4.0
1730988727.3271933,4.0
1730988727.3312008,4.0
1730988727.3351448,4.0
1730988727.3382485,4.0
1730988727.3422568,4.0
1730988727.346357,4.0
1730988727.3503077,4.0
1730988727.355386,4.0
1730988727.359194,4.0
1730988727.3631911,4.0
1730988727.3662195,4.0
1730988727.3703268,4.0
1730988727.3741643,4.0
1730988727.3782873,4.0
1730988727.383277,4.0
1730988727.3873146,4.0
1730988727.3912868,4.0
1730988727.394194,4.0
1730988727.3982856,4.0
1730988727.4023204,4.0
1730988727.4062977,4.0
1730988727.4113257,4.0
1730988727.4152508,4.0
1730988727.419248,4.0
1730988727.422212,4.0
1730988727.4263518,4.0
1730988727.4303887,4.0
1730988727.434352,4.0
1730988727.4382703,4.0
1730988727.4432597,4.0
1730988727.4474163,4.0
1730988727.4504175,4.0
1730988727.4544563,4.0
1730988727.4584527,4.0
1730988727.4623642,4.0
1730988727.4664657,4.0
1730988727.471445,4.0
1730988727.4744112,4.0
1730988727.4784153,4.0
1730988727.482349,4.0
1730988727.48647,4.0
1730988727.490455,4.0
1730988727.4943342,4.0
1730988727.4993124,4.0
1730988727.5023234,4.0
1730988727.5063505,4.0
1730988727.5102973,4.0
1730988727.5144231,4.0
1730988727.5184107,4.0
1730988727.5225108,4.0
1730988727.5274675,4.0
1730988727.5305312,4.0
1730988727.5334992,4.0
1730988727.5384934,4.0
1730988727.5424352,4.0
1730988727.5465968,4.0
1730988727.5504627,4.0
1730988727.555519,4.0
1730988727.558502,4.0
1730988727.5614595,4.0
1730988727.566542,4.0
1730988727.5704544,4.0
1730988727.5746047,4.0
1730988727.5786507,4.0
1730988727.582519,4.0
1730988727.5867124,4.0
1730988727.5896318,4.0
1730988727.594666,4.0
1730988727.5986004,4.0
1730988727.6025732,4.0
1730988727.606648,4.0
1730988727.6095972,4.0
1730988727.6136365,4.0
1730988727.617662,4.0
1730988727.622542,4.0
1730988727.6266537,4.0
1730988727.630738,4.0
1730988727.6346276,4.0
1730988727.6387544,4.0
1730988727.6417267,4.0
1730988727.645749,4.0
1730988727.6497576,4.0
1730988727.65475,4.0
1730988727.6587632,4.0
1730988727.6626167,4.0
1730988727.6657035,4.0
1730988727.669705,4.0
1730988727.6737316,4.0
1730988727.6786313,4.0
1730988727.6826644,4.0
1730988727.6867297,4.0
1730988727.690766,4.0
1730988727.6937194,4.0
1730988727.6977303,4.0
1730988727.7016916,4.0
1730988727.705728,4.0
1730988727.7106664,4.0
1730988727.7146409,4.0
1730988727.7186508,4.0
1730988727.7216969,4.0
1730988727.7256937,4.0
1730988727.7296665,4.0
1730988727.7336617,4.0
1730988727.7387035,4.0
1730988727.7426853,4.0
1730988727.7457824,4.0
1730988727.749791,4.0
1730988727.7538204,4.0
1730988727.7578351,4.0
1730988727.7617438,4.0
1730988727.765817,4.0
1730988727.7708435,4.0
1730988727.773864,4.0
1730988727.7778974,4.0
1730988727.7818563,4.0
1730988727.7859097,4.0
1730988727.7897997,4.0
1730988727.79381,4.0
1730988727.7988412,4.0
1730988727.801792,4.0
1730988727.8058405,4.0
1730988727.8098147,4.0
1730988727.8138423,4.0
1730988727.817932,4.0
1730988727.821817,4.0
1730988727.8268197,4.0
1730988727.8298872,4.0
1730988727.8338225,4.0
1730988727.8389444,4.0
1730988727.8419054,4.0
1730988727.8449876,4.0
1730988727.849964,4.0
1730988727.8541791,4.0
1730988727.8581493,4.0
1730988727.862168,4.0
1730988727.866184,4.0
1730988727.8699956,4.0
1730988727.873041,4.0
1730988727.8780262,4.0
1730988727.8820918,4.0
1730988727.8860404,4.0
1730988727.8901105,4.0
1730988727.8940828,4.0
1730988727.8980927,4.0
1730988727.9010477,4.0
1730988727.906095,4.0
1730988727.909994,4.0
1730988727.9140873,4.0
1730988727.9180646,4.0
1730988727.922272,4.0
1730988727.926015,4.0
1730988727.9290726,4.0
1730988727.9330256,4.0
1730988727.9381998,4.0
1730988727.942194,4.0
1730988727.9461813,4.0
1730988727.9492264,4.0
1730988727.9531837,4.0
1730988727.9573033,4.0
1730988727.961229,4.0
1730988727.9662263,4.0
1730988727.9702425,4.0
1730988727.9742231,4.0
1730988727.9772444,4.0
1730988727.98126,4.0
1730988727.9851336,4.0
1730988727.9891968,4.0
1730988727.9941823,4.0
1730988727.9983385,4.0
1730988728.0024168,4.0
1730988728.0054147,4.0
1730988728.0092585,4.0
1730988728.013438,4.0
1730988728.0172496,4.0
1730988728.0223303,4.0
1730988728.02629,4.0
1730988728.030368,4.0
1730988728.0333335,4.0
1730988728.037329,4.0
1730988728.0413456,4.0
1730988728.0454051,4.0
1730988728.0503109,4.0
1730988728.0544205,4.0
1730988728.0585325,4.0
1730988728.0614493,4.0
1730988728.0654805,4.0
1730988728.0692463,4.0
1730988728.0735073,4.0
1730988728.077537,4.0
1730988728.0824313,4.0
1730988728.085415,4.0
1730988728.0895472,4.0
1730988728.0933807,4.0
1730988728.097479,4.0
1730988728.101412,4.0
1730988728.1054838,4.0
1730988728.1105185,4.0
1730988728.113469,4.0
1730988728.1174617,4.0
1730988728.1214864,4.0
1730988728.1254704,4.0
1730988728.1295288,4.0
1730988728.1333332,4.0
1730988728.1375232,4.0
1730988728.141572,4.0
1730988728.1445625,4.0
1730988728.149521,4.0
1730988728.1536033,4.0
1730988728.1575985,4.0
1730988728.1616275,4.0
1730988728.165568,4.0
1730988728.1695583,4.0
1730988728.1724763,4.0
1730988728.1775596,4.0
1730988728.181527,4.0
1730988728.1856031,4.0
1730988728.189598,4.0
1730988728.192423,4.0
1730988728.1966004,4.0
1730988728.2004845,4.0
1730988728.2056715,4.0
1730988728.2095668,4.0
1730988728.213647,4.0
1730988728.2174995,4.0
1730988728.22069,4.0
1730988728.224645,4.0
1730988728.2286336,4.0
1730988728.2335353,4.0
1730988728.2376258,4.0
1730988728.241599,4.0
1730988728.2456875,4.0
1730988728.2496705,4.0
1730988728.252586,4.0
1730988728.256708,4.0
1730988728.2616856,4.0
1730988728.2656648,4.0
1730988728.269709,4.0
1730988728.2737083,4.0
1730988728.2768028,4.0
1730988728.2807937,4.0
1730988728.2846851,4.0
1730988728.288767,4.0
1730988728.293756,4.0
1730988728.2977664,4.0
1730988728.301824,4.0
1730988728.3048038,4.0
1730988728.3086712,4.0
1730988728.3126674,4.0
1730988728.3168015,4.0
1730988728.321638,4.0
1730988728.325693,4.0
1730988728.3287444,4.0
1730988728.332696,4.0
1730988728.336766,4.0
1730988728.340863,4.0
1730988728.344836,4.0
1730988728.3498485,4.0
1730988728.3537416,4.0
1730988728.3569648,4.0
1730988728.360922,4.0
1730988728.364887,4.0
1730988728.368914,4.0
1730988728.3727503,4.0
1730988728.376809,4.0
1730988728.381898,4.0
1730988728.3848753,4.0
1730988728.3890207,4.0
1730988728.3928409,4.0
1730988728.3970203,4.0
1730988728.40088,4.0
1730988728.40502,4.0
1730988728.4099147,4.0
1730988728.412913,4.0
1730988728.41694,4.0
1730988728.4210231,4.0
1730988728.425002,4.0
1730988728.429004,4.0
1730988728.43284,4.0
1730988728.4380524,4.0
1730988728.4410305,4.0
1730988728.4450228,4.0
1730988728.4488823,4.0
1730988728.452988,4.0
1730988728.4570637,4.0
1730988728.461066,4.0
1730988728.464934,4.0
1730988728.4680028,4.0
1730988728.4729843,4.0
1730988728.4770892,4.0
1730988728.480929,4.0
1730988728.4850364,4.0
1730988728.489134,4.0
1730988728.4930232,4.0
1730988728.4960992,4.0
1730988728.5000784,4.0
1730988728.50512,4.0
1730988728.5090687,4.0
1730988728.512947,4.0
1730988728.517002,4.0
1730988728.521103,4.0
1730988728.524072,4.0
1730988728.5280728,4.0
1730988728.5322704,4.0
1730988728.5370808,4.0
1730988728.541164,4.0
1730988728.5450785,4.0
1730988728.548051,4.0
1730988728.5522172,4.0
1730988728.556251,4.0
1730988728.5609992,4.0
1730988728.5652046,4.0
1730988728.569147,4.0
1730988728.573131,4.0
1730988728.576028,4.0
1730988728.5801525,4.0
1730988728.5840414,4.0
1730988728.588122,4.0
1730988728.5930786,4.0
1730988728.597158,4.0
1730988728.600276,4.0
1730988728.6042607,4.0
1730988728.6082666,4.0
1730988728.6123526,4.0
1730988728.6162364,4.0
1730988728.6212723,4.0
1730988728.6252167,4.0
1730988728.6283376,4.0
1730988728.632402,4.0
1730988728.636354,4.0
1730988728.6403728,4.0
1730988728.644359,4.0
1730988728.6493587,4.0
1730988728.6533208,4.0
1730988728.656426,4.0
1730988728.6604002,4.0
1730988728.664414,4.0
1730988728.668352,4.0
1730988728.672401,4.0
1730988728.6763637,4.0
1730988728.681338,4.0
1730988728.684384,4.0
1730988728.6884868,4.0
1730988728.6923556,4.0
1730988728.696463,4.0
1730988728.7003417,4.0
1730988728.7054863,4.0
1730988728.709349,4.0
1730988728.712244,4.0
1730988728.7163496,4.0
1730988728.720355,4.0
1730988728.724316,4.0
1730988728.72842,4.0
1730988728.7334163,4.0
1730988728.736356,4.0
1730988728.7393792,4.0
1730988728.7445474,4.0
1730988728.7484975,4.0
1730988728.7522895,4.0
1730988728.7563872,4.0
1730988728.7604573,4.0
1730988728.7645056,4.0
1730988728.767399,4.0
1730988728.7724068,4.0
1730988728.7765367,4.0
1730988728.780537,4.0
1730988728.7845469,4.0
1730988728.7886329,4.0
1730988728.7924705,4.0
1730988728.7956307,4.0
1730988728.7996385,4.0
1730988728.8046253,4.0
1730988728.808558,4.0
1730988728.812502,4.0
1730988728.8166292,4.0
1730988728.820628,4.0
1730988728.8236084,4.0
1730988728.827704,4.0
1730988728.8325584,4.0
1730988728.8366575,4.0
1730988728.8406632,4.0
1730988728.8446798,4.0
1730988728.8486829,4.0
1730988728.851646,4.0
1730988728.8557703,4.0
1730988728.86069,4.0
1730988728.8646908,4.0
1730988728.8686967,4.0
1730988728.8716395,4.0
1730988728.8756735,4.0
1730988728.8797235,4.0
1730988728.883681,4.0
1730988728.8886836,4.0
1730988728.892587,4.0
1730988728.896875,4.0
1730988728.8998597,4.0
1730988728.903839,4.0
1730988728.9078925,4.0
1730988728.9117277,4.0
1730988728.9158928,4.0
1730988728.9207296,4.0
1730988728.9247272,4.0
1730988728.9277265,4.0
1730988728.931683,4.0
1730988728.9357448,4.0
1730988728.93972,4.0
1730988728.9437623,4.0
1730988728.9487398,4.0
1730988728.952601,4.0
1730988728.95575,4.0
1730988728.9597063,4.0
1730988728.9637685,4.0
1730988728.9676688,4.0
1730988728.9717505,4.0
1730988728.9767687,4.0
1730988728.980816,4.0
1730988728.983704,4.0
1730988728.987842,4.0
1730988728.9917552,4.0
1730988728.9958444,4.0
1730988728.9996886,4.0
1730988729.0049484,4.0
1730988729.0079727,4.0
1730988729.010975,4.0
1730988729.0160632,4.0
1730988729.0199606,4.0
1730988729.023962,4.0
1730988729.0280025,4.0
1730988729.0319552,4.0
1730988729.035963,4.0
1730988729.0389552,4.0
1730988729.043928,4.0
1730988729.0480328,4.0
1730988729.0520048,4.0
1730988729.0560248,4.0
1730988729.0610292,4.0
1730988729.0639622,4.0
1730988729.0670686,4.0
1730988729.0719333,4.0
1730988729.0759325,4.0
1730988729.079847,4.0
1730988729.0838895,4.0
1730988729.088873,4.0
1730988729.0918868,4.0
1730988729.09491,4.0
1730988729.0998657,4.0
1730988729.103881,4.0
1730988729.1078885,4.0
1730988729.1122408,4.0
1730988729.1159427,4.0
1730988729.1199732,4.0
1730988729.122994,4.0
1730988729.128286,4.0
1730988729.1319492,4.0
1730988729.1359584,4.0
1730988729.139964,4.0
1730988729.1429749,4.0
1730988729.1470163,4.0
1730988729.1510756,4.0
