time_board,marker
1730409742.8428998,2.0
1730409742.8458965,2.0
1730409742.8499155,2.0
1730409742.8549104,2.0
1730409742.858997,2.0
1730409742.8631551,2.0
1730409742.8689208,2.0
1730409742.8720589,2.0
1730409742.8748715,2.0
1730409742.8779008,2.0
1730409742.8828173,2.0
1730409742.8869824,2.0
1730409742.890971,2.0
1730409742.8960252,2.0
1730409742.899933,2.0
1730409742.9030268,2.0
1730409742.9060388,2.0
1730409742.9109435,2.0
1730409742.9148288,2.0
1730409742.9190617,2.0
1730409742.923113,2.0
1730409742.925958,2.0
1730409742.930015,2.0
1730409742.9342625,2.0
1730409742.939077,2.0
1730409742.943148,2.0
1730409742.9481888,2.0
1730409742.952179,2.0
1730409742.9551733,2.0
1730409742.9579732,2.0
1730409742.9623008,2.0
1730409742.968198,2.0
1730409742.971373,2.0
1730409742.9751086,2.0
1730409742.9782836,2.0
1730409742.982083,2.0
1730409742.9863029,2.0
1730409742.9901628,2.0
1730409742.9944348,2.0
1730409742.999042,2.0
1730409743.0033307,2.0
1730409743.0061212,2.0
1730409743.010276,2.0
1730409743.0143485,2.0
1730409743.018443,2.0
1730409743.0224636,2.0
1730409743.0273397,2.0
1730409743.0313456,2.0
1730409743.0343623,2.0
1730409743.0393248,2.0
1730409743.0422547,2.0
1730409743.046269,2.0
1730409743.0502691,2.0
1730409743.0542572,2.0
1730409743.059621,2.0
1730409743.0626314,2.0
1730409743.0662231,2.0
1730409743.0703056,2.0
1730409743.0742111,2.0
1730409743.0783715,2.0
1730409743.0822113,2.0
1730409743.0873516,2.0
1730409743.090164,2.0
1730409743.0943704,2.0
1730409743.098224,2.0
1730409743.10238,2.0
1730409743.106382,2.0
1730409743.110423,2.0
1730409743.114352,2.0
1730409743.1174064,2.0
1730409743.122408,2.0
1730409743.1264417,2.0
1730409743.130427,2.0
1730409743.134416,2.0
1730409743.138441,2.0
1730409743.1425157,2.0
1730409743.1453955,2.0
1730409743.1504345,2.0
1730409743.1544728,2.0
1730409743.1584582,2.0
1730409743.1624727,2.0
1730409743.1664171,2.0
1730409743.170405,2.0
1730409743.1732633,2.0
1730409743.1774783,2.0
1730409743.1824112,2.0
1730409743.1865368,2.0
1730409743.1902993,2.0
1730409743.1944833,2.0
1730409743.197487,2.0
1730409743.203514,2.0
1730409743.2064085,2.0
1730409743.211527,2.0
1730409743.2145262,2.0
1730409743.2183783,2.0
1730409743.2224815,2.0
1730409743.22562,2.0
1730409743.2296035,2.0
1730409743.2336276,2.0
1730409743.238407,2.0
1730409743.2426584,2.0
1730409743.2465692,2.0
1730409743.249416,2.0
1730409743.253442,2.0
1730409743.2574854,2.0
1730409743.261594,2.0
1730409743.266595,2.0
1730409743.270548,2.0
1730409743.274518,2.0
1730409743.2776308,2.0
1730409743.281613,2.0
1730409743.2857687,2.0
1730409743.291772,2.0
1730409743.2950933,2.0
1730409743.2985857,2.0
1730409743.3027642,2.0
1730409743.3057697,2.0
1730409743.3096368,2.0
1730409743.3137891,2.0
1730409743.3177664,2.0
1730409743.3215897,2.0
1730409743.3267312,2.0
1730409743.3308108,2.0
1730409743.333653,2.0
1730409743.3378117,2.0
1730409743.3417926,2.0
1730409743.345811,2.0
1730409743.349701,2.0
1730409743.3546152,2.0
1730409743.357597,2.0
1730409743.3606968,2.0
1730409743.3657193,2.0
1730409743.3696165,2.0
1730409743.373708,2.0
1730409743.3777916,2.0
1730409743.3816805,2.0
1730409743.3861096,2.0
1730409743.389444,2.0
1730409743.3942275,2.0
1730409743.397636,2.0
1730409743.4022577,2.0
1730409743.4062328,2.0
1730409743.411026,2.0
1730409743.4139724,2.0
1730409743.4169185,2.0
1730409743.42198,2.0
1730409743.4264925,2.0
1730409743.4298787,2.0
1730409743.4339783,2.0
1730409743.4380772,2.0
1730409743.4432929,2.0
1730409743.44635,2.0
1730409743.4499276,2.0
1730409743.4540968,2.0
1730409743.4578588,2.0
1730409743.4621985,2.0
1730409743.4658833,2.0
1730409743.4699547,2.0
1730409743.4731596,2.0
1730409743.478282,2.0
1730409743.4818976,2.0
1730409743.4864423,2.0
1730409743.489822,2.0
1730409743.4949143,2.0
1730409743.4980135,2.0
1730409743.5010157,2.0
1730409743.5056512,2.0
1730409743.510007,2.0
1730409743.514924,2.0
1730409743.5185544,2.0
1730409743.52319,2.0
1730409743.527102,2.0
1730409743.5311987,2.0
1730409743.5342486,2.0
1730409743.5382974,2.0
1730409743.5410085,2.0
1730409743.5456064,2.0
1730409743.5500057,2.0
1730409743.5545068,2.0
1730409743.558009,2.0
1730409743.5622308,2.0
1730409743.564973,2.0
1730409743.5717084,2.0
1730409743.5740511,2.0
1730409743.5775473,2.0
1730409743.5820203,2.0
1730409743.5864065,2.0
1730409743.589676,2.0
1730409743.593198,2.0
1730409743.59728,2.0
1730409743.601617,2.0
1730409743.605301,2.0
1730409743.61014,2.0
1730409743.6142497,2.0
1730409743.6172323,2.0
1730409743.621198,2.0
1730409743.6252046,2.0
1730409743.6297233,2.0
1730409743.6330943,2.0
1730409743.6385927,2.0
1730409743.6421654,2.0
1730409743.6451893,2.0
1730409743.6490188,2.0
1730409743.653256,2.0
1730409743.6570475,2.0
1730409743.6612704,2.0
1730409743.666188,2.0
1730409743.6701765,2.0
1730409743.6731243,2.0
1730409743.67735,2.0
1730409743.6815488,2.0
1730409743.6876452,2.0
1730409743.6901388,2.0
1730409743.6943755,2.0
1730409743.697584,2.0
1730409743.701773,2.0
1730409743.70544,2.0
1730409743.7094698,2.0
1730409743.7134132,2.0
1730409743.7174394,2.0
1730409743.7224064,2.0
1730409743.725299,2.0
1730409743.7286406,2.0
1730409743.7332091,2.0
1730409743.7376437,2.0
1730409743.7412329,2.0
1730409743.745659,2.0
1730409743.7502608,2.0
1730409743.7533245,2.0
1730409743.7583375,2.0
1730409743.7613564,2.0
1730409743.7663188,2.0
1730409743.770282,2.0
1730409743.7731628,2.0
1730409743.7783678,2.0
1730409743.7811692,2.0
1730409743.7843957,2.0
1730409743.7894008,2.0
1730409743.7935743,2.0
1730409743.7974,2.0
1730409743.8014393,2.0
1730409743.8054895,2.0
1730409743.809682,2.0
1730409743.8124237,2.0
1730409743.8174696,2.0
1730409743.8214693,2.0
1730409743.8254747,2.0
1730409743.829272,2.0
1730409743.832342,2.0
1730409743.836409,2.0
1730409743.840319,2.0
1730409743.8445358,2.0
1730409743.8494487,2.0
1730409743.853645,2.0
1730409743.859613,2.0
1730409743.8626056,2.0
1730409743.865502,2.0
1730409743.8695288,2.0
1730409743.872805,2.0
1730409743.8775802,2.0
1730409743.8814275,2.0
1730409743.8857129,2.0
1730409743.888794,2.0
1730409743.8925712,2.0
1730409743.897025,2.0
1730409743.9007432,2.0
1730409743.9061203,2.0
1730409743.9096324,2.0
1730409743.91373,2.0
1730409743.916577,2.0
1730409743.920932,2.0
1730409743.9244454,2.0
1730409743.9287806,2.0
1730409743.9346237,2.0
1730409743.9380157,2.0
1730409743.9417052,2.0
1730409743.9450157,2.0
1730409743.9486113,2.0
1730409743.9527905,2.0
1730409743.9565616,2.0
1730409743.9610689,2.0
1730409743.9655795,2.0
1730409743.9687655,2.0
1730409743.9735625,2.0
1730409743.9771216,2.0
1730409743.981129,2.0
1730409743.985145,2.0
1730409743.9888108,2.0
1730409743.9939198,2.0
1730409743.997105,2.0
1730409744.001333,2.0
1730409744.0060973,2.0
1730409744.008952,2.0
1730409744.0131145,2.0
1730409744.0167353,2.0
1730409744.021911,2.0
1730409744.024856,2.0
1730409744.0281491,2.0
1730409744.0327106,2.0
1730409744.03715,2.0
1730409744.040661,2.0
1730409744.044732,2.0
1730409744.049858,2.0
1730409744.0533268,2.0
1730409744.0567276,2.0
1730409744.060684,2.0
1730409744.064762,2.0
1730409744.0689368,2.0
1730409744.0748308,2.0
1730409744.078369,2.0
1730409744.08077,2.0
1730409744.0850437,2.0
1730409744.0889926,2.0
1730409744.0929034,2.0
1730409744.0969808,2.0
1730409744.10148,2.0
1730409744.1052349,2.0
1730409744.107757,2.0
1730409744.1120567,2.0
1730409744.1170309,2.0
1730409744.1213467,2.0
1730409744.124769,2.0
1730409744.1291025,2.0
1730409744.1318326,2.0
1730409744.1381402,2.0
1730409744.1420932,2.0
1730409744.1450813,2.0
1730409744.149091,2.0
1730409744.1532876,2.0
1730409744.156963,2.0
1730409744.1631167,2.0
1730409744.1658344,2.0
1730409744.1694229,2.0
1730409744.1729352,2.0
1730409744.177086,2.0
1730409744.1812377,2.0
1730409744.1850953,2.0
1730409744.1881492,2.0
1730409744.1920364,2.0
1730409744.1961615,2.0
1730409744.199958,2.0
1730409744.2048995,2.0
1730409744.2091925,2.0
1730409744.2120435,2.0
1730409744.215875,2.0
1730409744.2200675,2.0
1730409744.227229,2.0
1730409744.2300873,2.0
1730409744.2342353,2.0
1730409744.237588,2.0
1730409744.2399132,2.0
1730409744.2445266,2.0
1730409744.2480588,2.0
1730409744.2520676,2.0
1730409744.256299,2.0
1730409744.2626364,2.0
1730409744.2650409,2.0
1730409744.269095,2.0
1730409744.2723844,2.0
1730409744.276683,2.0
1730409744.2801692,2.0
1730409744.2840433,2.0
1730409744.2893655,2.0
1730409744.2935755,2.0
1730409744.2964568,2.0
1730409744.300048,2.0
1730409744.3045511,2.0
1730409744.3080266,2.0
1730409744.312379,2.0
1730409744.3161116,2.0
1730409744.3202133,2.0
1730409744.323135,2.0
1730409744.3284,2.0
1730409744.3356423,2.0
1730409744.3386295,2.0
1730409744.3412073,2.0
1730409744.345374,2.0
1730409744.348133,2.0
1730409744.3517785,2.0
1730409744.3562212,2.0
1730409744.3602552,2.0
1730409744.3642836,2.0
1730409744.3684058,2.0
1730409744.3723936,2.0
1730409744.3776238,2.0
1730409744.3802793,2.0
1730409744.3847656,2.0
1730409744.3885171,2.0
1730409744.3927538,2.0
1730409744.3982172,2.0
1730409744.4024353,2.0
1730409744.4056537,2.0
1730409744.4083793,2.0
1730409744.4123547,2.0
1730409744.416242,2.0
1730409744.420347,2.0
1730409744.4242537,2.0
1730409744.42889,2.0
1730409744.43128,2.0
1730409744.4356513,2.0
1730409744.4393935,2.0
1730409744.4447546,2.0
1730409744.4482772,2.0
1730409744.4527962,2.0
1730409744.4555151,2.0
1730409744.45935,2.0
1730409744.4635837,2.0
1730409744.4680245,2.0
1730409744.472617,2.0
1730409744.476971,2.0
1730409744.4803636,2.0
1730409744.483473,2.0
1730409744.4887984,2.0
1730409744.4929757,2.0
1730409744.4957807,2.0
1730409744.5005436,2.0
1730409744.5055451,2.0
1730409744.5084343,2.0
1730409744.51168,2.0
1730409744.5154884,2.0
1730409744.5194468,2.0
1730409744.52341,2.0
1730409744.5276456,2.0
1730409744.5325089,2.0
1730409744.536667,2.0
1730409744.5394337,2.0
1730409744.5437305,2.0
1730409744.547535,2.0
1730409744.5520272,2.0
1730409744.5556724,2.0
1730409744.560855,2.0
1730409744.5645547,2.0
1730409744.5681286,2.0
1730409744.571647,2.0
1730409744.575724,2.0
1730409744.5796027,2.0
1730409744.5837271,2.0
1730409744.5886154,2.0
1730409744.593093,2.0
1730409744.596094,2.0
1730409744.5994563,2.0
1730409744.6039822,2.0
1730409744.607532,2.0
1730409744.6117857,2.0
1730409744.615502,2.0
1730409744.6196723,2.0
1730409744.6235676,2.0
1730409744.627744,2.0
1730409744.6326096,2.0
1730409744.6368115,2.0
1730409744.6395204,2.0
1730409744.6450272,2.0
1730409744.6478467,2.0
1730409744.650882,2.0
1730409744.6557596,2.0
1730409744.659719,2.0
1730409744.6638842,2.0
1730409744.667696,2.0
1730409744.672629,2.0
1730409744.6756728,2.0
1730409744.6786869,2.0
1730409744.6826832,2.0
1730409744.6880484,2.0
1730409744.6920617,2.0
1730409744.69558,2.0
1730409744.6985512,2.0
1730409744.7029471,2.0
1730409744.7066407,2.0
1730409744.7112956,2.0
1730409744.715772,2.0
1730409744.719813,2.0
1730409744.7237487,2.0
1730409744.7279284,2.0
1730409744.731697,2.0
1730409744.7372072,2.0
1730409744.7396631,2.0
1730409744.7453127,2.0
1730409744.7478075,2.0
1730409744.7519815,2.0
1730409744.7549412,2.0
1730409744.7589428,2.0
1730409744.762766,2.0
1730409744.7678256,2.0
1730409744.771876,2.0
1730409744.775796,2.0
1730409744.7796743,2.0
1730409744.7828596,2.0
1730409744.786836,2.0
1730409744.7908075,2.0
1730409744.794792,2.0
1730409744.7998192,2.0
1730409744.8038704,2.0
1730409744.8080144,2.0
1730409744.8107135,2.0
1730409744.8158271,2.0
1730409744.8199232,2.0
1730409744.8228104,2.0
1730409744.82846,2.0
1730409744.8318872,2.0
1730409744.8362627,2.0
1730409744.839367,2.0
1730409744.8430305,2.0
1730409744.8475084,2.0
1730409744.8514173,2.0
1730409744.8551238,2.0
1730409744.8598633,2.0
1730409744.8633747,2.0
1730409744.8671336,2.0
1730409744.8713896,2.0
1730409744.8748384,2.0
1730409744.879494,2.0
1730409744.8830583,2.0
1730409744.888218,2.0
1730409744.892188,2.0
1730409744.8953433,2.0
1730409744.8989046,2.0
1730409744.903591,2.0
1730409744.906956,2.0
1730409744.9131775,2.0
1730409744.916058,2.0
1730409744.919708,2.0
1730409744.9229429,2.0
1730409744.9275177,2.0
1730409744.9311404,2.0
1730409744.9352508,2.0
1730409744.939278,2.0
1730409744.94445,2.0
1730409744.9474263,2.0
1730409744.951543,2.0
1730409744.954957,2.0
1730409744.9598887,2.0
1730409744.963625,2.0
1730409744.9677668,2.0
1730409744.971148,2.0
1730409744.9753106,2.0
1730409744.9801393,2.0
1730409744.9829853,2.0
1730409744.98851,2.0
1730409744.9927585,2.0
1730409744.99527,2.0
1730409744.9990287,2.0
1730409745.0023465,2.0
1730409745.0061395,2.0
1730409745.0114129,2.0
1730409745.018593,2.0
1730409745.0213745,2.0
1730409745.0241196,2.0
1730409745.0286012,2.0
1730409745.0310717,2.0
1730409745.0347593,2.0
1730409745.0394485,2.0
1730409745.04334,2.0
1730409745.0471935,2.0
1730409745.0517724,2.0
1730409745.0545747,2.0
1730409745.0602713,2.0
1730409745.063311,2.0
1730409745.067453,2.0
1730409745.0717697,2.0
1730409745.075478,2.0
1730409745.07865,2.0
1730409745.0821269,2.0
1730409745.0864282,2.0
1730409745.090165,2.0
1730409745.0954068,2.0
1730409745.099224,2.0
1730409745.1036787,2.0
1730409745.1061988,2.0
1730409745.1103296,2.0
1730409745.114396,2.0
1730409745.1186588,2.0
1730409745.1233103,2.0
1730409745.1273005,2.0
1730409745.1313944,2.0
1730409745.1357036,2.0
1730409745.1393807,2.0
1730409745.1426337,2.0
1730409745.1483178,2.0
1730409745.152768,2.0
1730409745.1555493,2.0
1730409745.1592786,2.0
1730409745.1628604,2.0
1730409745.1664147,2.0
1730409745.1704988,2.0
1730409745.1743383,2.0
1730409745.17847,2.0
1730409745.1835313,2.0
1730409745.1878705,2.0
1730409745.1903732,2.0
1730409745.194466,2.0
1730409745.1983953,2.0
1730409745.2025576,2.0
1730409745.2063508,2.0
1730409745.2115507,2.0
1730409745.2153523,2.0
1730409745.2185793,2.0
1730409745.2233028,2.0
1730409745.2275667,2.0
1730409745.231408,2.0
1730409745.23558,2.0
1730409745.2385745,2.0
1730409745.2425413,2.0
1730409745.2474637,2.0
1730409745.2505202,2.0
1730409745.254511,2.0
1730409745.2585585,2.0
1730409745.2625673,2.0
1730409745.2664893,2.0
1730409745.2703805,2.0
1730409745.2734628,2.0
1730409745.2786078,2.0
1730409745.2825525,2.0
1730409745.2864797,2.0
1730409745.2905228,2.0
1730409745.2946672,2.0
1730409745.298504,2.0
1730409745.3024716,2.0
1730409745.3065228,2.0
1730409745.311802,2.0
1730409745.3144588,2.0
1730409745.3184588,2.0
1730409745.3226352,2.0
1730409745.3270297,2.0
1730409745.3297117,2.0
1730409745.3346834,2.0
1730409745.3387694,2.0
1730409745.3431711,2.0
1730409745.3471396,2.0
1730409745.350557,2.0
1730409745.3548214,2.0
1730409745.3577268,2.0
1730409745.361788,2.0
1730409745.3667307,2.0
1730409745.3711529,2.0
1730409745.3746204,2.0
1730409745.3787212,2.0
1730409745.385118,2.0
1730409745.3881388,2.0
1730409745.390744,2.0
1730409745.395301,2.0
1730409745.3986557,2.0
1730409745.4031315,2.0
1730409745.405954,2.0
1730409745.4098318,2.0
1730409745.4136672,2.0
1730409745.4182694,2.0
1730409745.4227087,2.0
1730409745.4269576,2.0
1730409745.4310243,2.0
1730409745.43397,2.0
1730409745.4381905,2.0
1730409745.4419055,2.0
1730409745.4458773,2.0
1730409745.4514456,2.0
1730409745.455186,2.0
1730409745.4577787,2.0
1730409745.4619613,2.0
1730409745.4670384,2.0
1730409745.4710715,2.0
1730409745.4749975,2.0
1730409745.479889,2.0
1730409745.4828527,2.0
1730409745.486258,2.0
1730409745.489726,2.0
1730409745.493788,2.0
1730409745.497736,2.0
1730409745.5020597,2.0
1730409745.5058508,2.0
1730409745.5115564,2.0
1730409745.5138772,2.0
1730409745.5191476,2.0
1730409745.5222511,2.0
1730409745.526271,2.0
1730409745.5298965,2.0
1730409745.534583,2.0
1730409745.53911,2.0
1730409745.5422275,2.0
1730409745.546365,2.0
1730409745.5499797,2.0
1730409745.5543387,2.0
1730409745.5580306,2.0
1730409745.5622523,2.0
1730409745.56714,2.0
1730409745.5699844,2.0
1730409745.5728564,2.0
1730409745.5781944,2.0
1730409745.581878,2.0
1730409745.586495,2.0
1730409745.5899582,2.0
1730409745.5944738,2.0
1730409745.5973055,2.0
1730409745.6015198,2.0
1730409745.605948,2.0
1730409745.6100788,2.0
1730409745.6141956,2.0
1730409745.618143,2.0
1730409745.6222892,2.0
1730409745.6264465,2.0
1730409745.62921,2.0
1730409745.634653,2.0
1730409745.6392372,2.0
1730409745.642724,2.0
1730409745.6480107,2.0
1730409745.6517043,2.0
1730409745.6542523,2.0
1730409745.657034,2.0
1730409745.6613567,2.0
1730409745.666123,2.0
1730409745.6701667,2.0
1730409745.674146,2.0
1730409745.677774,2.0
1730409745.6810503,2.0
1730409745.6853173,2.0
1730409745.6892505,2.0
1730409745.694203,2.0
1730409745.6980653,2.0
1730409745.7021894,2.0
1730409745.705152,2.0
1730409745.7091792,2.0
1730409745.7134285,2.0
1730409745.7172337,2.0
1730409745.722235,2.0
1730409745.726404,2.0
1730409745.7293704,2.0
1730409745.733754,2.0
1730409745.7376604,2.0
1730409745.741305,2.0
1730409745.7455645,2.0
1730409745.750348,2.0
1730409745.7543688,2.0
1730409745.7571075,2.0
1730409745.7617693,2.0
1730409745.7653098,2.0
1730409745.7696962,2.0
1730409745.7731683,2.0
1730409745.7783024,2.0
1730409745.7822752,2.0
1730409745.7852535,2.0
1730409745.7890892,2.0
1730409745.793292,2.0
1730409745.7981331,2.0
1730409745.8033972,2.0
1730409745.8072731,2.0
1730409745.8103936,2.0
1730409745.813419,2.0
1730409745.8174255,2.0
1730409745.8213978,2.0
1730409745.82562,2.0
1730409745.829394,2.0
1730409745.833995,2.0
1730409745.8375974,2.0
1730409745.8403468,2.0
1730409745.8458872,2.0
1730409745.8494155,2.0
1730409745.8535223,2.0
1730409745.8572843,2.0
1730409745.8615246,2.0
1730409745.865342,2.0
1730409745.8704531,2.0
1730409745.8734765,2.0
1730409745.8775475,2.0
1730409745.8823867,2.0
1730409745.8865955,2.0
1730409745.889433,2.0
1730409745.8935473,2.0
1730409745.8963888,2.0
1730409745.9015715,2.0
1730409745.905571,2.0
1730409745.9097643,2.0
1730409745.9135823,2.0
1730409745.9180207,2.0
1730409745.9204905,2.0
1730409745.9245884,2.0
1730409745.9295864,2.0
1730409745.934088,2.0
1730409745.938034,2.0
1730409745.941726,2.0
1730409745.9459703,2.0
1730409745.9494188,2.0
1730409745.9530442,2.0
1730409745.9565468,2.0
1730409745.9626217,2.0
1730409745.9655263,2.0
1730409745.9696069,2.0
1730409745.973586,2.0
1730409745.976787,2.0
1730409745.9808683,2.0
1730409745.984759,2.0
1730409745.9887972,2.0
1730409745.9941895,2.0
1730409745.9975567,2.0
1730409746.0012672,2.0
1730409746.0051484,2.0
1730409746.0086915,2.0
1730409746.0132036,2.0
1730409746.017313,2.0
1730409746.0221653,2.0
1730409746.0260825,2.0
1730409746.0287197,2.0
1730409746.032679,2.0
1730409746.03688,2.0
1730409746.0406487,2.0
1730409746.047151,2.0
1730409746.0497546,2.0
1730409746.0550463,2.0
1730409746.057836,2.0
1730409746.0622203,2.0
1730409746.0647163,2.0
1730409746.068889,2.0
1730409746.0727592,2.0
1730409746.0783,2.0
1730409746.081726,2.0
1730409746.0849268,2.0
1730409746.0890553,2.0
1730409746.0929637,2.0
1730409746.0970008,2.0
1730409746.1014175,2.0
1730409746.105808,2.0
1730409746.108945,2.0
1730409746.1130188,2.0
1730409746.117992,2.0
1730409746.1220553,2.0
1730409746.126229,2.0
1730409746.1289227,2.0
1730409746.1328828,2.0
1730409746.1372032,2.0
1730409746.139828,2.0
1730409746.145013,2.0
1730409746.148741,2.0
1730409746.15327,2.0
1730409746.156866,2.0
1730409746.1619885,2.0
1730409746.1647816,2.0
1730409746.1683955,2.0
1730409746.172853,2.0
1730409746.1771667,2.0
1730409746.180901,2.0
1730409746.185,2.0
1730409746.1889918,2.0
1730409746.1933248,2.0
1730409746.197852,2.0
1730409746.202102,2.0
1730409746.2054725,2.0
1730409746.2089064,2.0
1730409746.213256,2.0
1730409746.2180824,2.0
1730409746.2214828,2.0
1730409746.22384,2.0
1730409746.2292504,2.0
1730409746.2330313,2.0
1730409746.2373748,2.0
1730409746.2410147,2.0
1730409746.244311,2.0
1730409746.247978,2.0
1730409746.2521772,2.0
1730409746.2569673,2.0
1730409746.2613156,2.0
1730409746.2650113,2.0
1730409746.269514,2.0
1730409746.2730017,2.0
1730409746.2765076,2.0
1730409746.2799218,2.0
1730409746.2852445,2.0
1730409746.289955,2.0
1730409746.2932231,2.0
1730409746.296418,2.0
1730409746.3015945,2.0
1730409746.305322,2.0
1730409746.3091996,2.0
1730409746.3123732,2.0
1730409746.316142,2.0
1730409746.3200054,2.0
1730409746.3261504,2.0
1730409746.3292177,2.0
1730409746.3330483,2.0
1730409746.3371172,2.0
1730409746.3399675,2.0
1730409746.3452184,2.0
1730409746.3492415,2.0
1730409746.3522012,2.0
1730409746.3560352,2.0
1730409746.3611429,2.0
1730409746.366167,2.0
1730409746.3702197,2.0
1730409746.373084,2.0
1730409746.3762505,2.0
1730409746.3803177,2.0
1730409746.3841808,2.0
1730409746.3890207,2.0
1730409746.393329,2.0
1730409746.3962753,2.0
1730409746.4002824,2.0
1730409746.4043057,2.0
1730409746.408281,2.0
1730409746.4122288,2.0
1730409746.4173207,2.0
1730409746.4203296,2.0
1730409746.424344,2.0
1730409746.4295146,2.0
1730409746.4322453,2.0
1730409746.4363043,2.0
1730409746.4436889,2.0
1730409746.4462612,2.0
1730409746.450411,2.0
1730409746.4537988,2.0
1730409746.456224,2.0
1730409746.460351,2.0
1730409746.4642415,2.0
1730409746.4683788,2.0
1730409746.4732728,2.0
1730409746.4775546,2.0
1730409746.4804432,2.0
1730409746.4844584,2.0
1730409746.4883635,2.0
1730409746.494897,2.0
1730409746.497367,2.0
1730409746.5005126,2.0
1730409746.505553,2.0
1730409746.5085936,2.0
1730409746.5136957,2.0
1730409746.5165477,2.0
1730409746.5223684,2.0
1730409746.5253842,2.0
1730409746.530455,2.0
1730409746.5340557,2.0
1730409746.5374703,2.0
1730409746.5404055,2.0
1730409746.54483,2.0
1730409746.5483935,2.0
1730409746.552627,2.0
1730409746.557547,2.0
1730409746.5606728,2.0
1730409746.563688,2.0
1730409746.5686047,2.0
1730409746.5724638,2.0
1730409746.5770185,2.0
1730409746.5806391,2.0
1730409746.5837057,2.0
1730409746.5893447,2.0
1730409746.5929513,2.0
1730409746.5975149,2.0
1730409746.600717,2.0
1730409746.6046245,2.0
1730409746.608624,2.0
1730409746.6120255,2.0
1730409746.6156898,2.0
1730409746.6196673,2.0
1730409746.6235995,2.0
1730409746.6286857,2.0
1730409746.6325743,2.0
1730409746.6368537,2.0
1730409746.639459,2.0
1730409746.6440468,2.0
1730409746.647513,2.0
1730409746.6520224,2.0
1730409746.6576328,2.0
1730409746.6639447,2.0
1730409746.6672597,2.0
1730409746.6696737,2.0
1730409746.673536,2.0
1730409746.6769755,2.0
1730409746.681622,2.0
1730409746.686715,2.0
1730409746.690687,2.0
1730409746.6941476,2.0
1730409746.6969752,2.0
1730409746.699714,2.0
1730409746.703843,2.0
1730409746.7077017,2.0
1730409746.7118213,2.0
1730409746.717326,2.0
1730409746.7197464,2.0
1730409746.7235992,2.0
1730409746.7277403,2.0
1730409746.7316475,2.0
1730409746.7356467,2.0
1730409746.7420027,2.0
1730409746.745084,2.0
1730409746.7476568,2.0
1730409746.7518742,2.0
1730409746.7556968,2.0
1730409746.7597685,2.0
1730409746.76385,2.0
1730409746.7679946,2.0
1730409746.7718823,2.0
1730409746.7750106,2.0
1730409746.7798486,2.0
1730409746.7842095,2.0
1730409746.787809,2.0
1730409746.7917993,2.0
1730409746.795822,2.0
1730409746.7997997,2.0
1730409746.802923,2.0
1730409746.806782,2.0
1730409746.812811,2.0
1730409746.8158655,2.0
1730409746.8198156,2.0
1730409746.8239307,2.0
1730409746.8297656,2.0
1730409746.8331213,2.0
1730409746.8371644,2.0
1730409746.8408706,2.0
1730409746.8441508,2.0
1730409746.847792,2.0
1730409746.8520288,2.0
1730409746.8557787,2.0
1730409746.8589752,2.0
1730409746.8632112,2.0
1730409746.8681307,2.0
1730409746.872072,2.0
1730409746.8760655,2.0
1730409746.8799,2.0
1730409746.8829193,2.0
1730409746.8888917,2.0
1730409746.892553,2.0
1730409746.8972027,2.0
1730409746.8999157,2.0
1730409746.9053571,2.0
1730409746.9096713,2.0
1730409746.912102,2.0
1730409746.9149144,2.0
1730409746.919387,2.0
1730409746.924009,2.0
1730409746.9282627,2.0
1730409746.9320574,2.0
1730409746.9353075,2.0
1730409746.9391048,2.0
1730409746.9432995,2.0
1730409746.9470596,2.0
1730409746.951536,2.0
1730409746.9559867,2.0
1730409746.960034,2.0
1730409746.9635684,2.0
1730409746.9683394,2.0
1730409746.9721923,2.0
1730409746.9774642,2.0
1730409746.9800382,2.0
1730409746.9851415,2.0
1730409746.9885488,2.0
1730409746.9926436,2.0
1730409746.995375,2.0
1730409746.999333,2.0
1730409747.003394,2.0
1730409747.0070724,2.0
1730409747.0113363,2.0
1730409747.0171804,2.0
1730409747.0201335,2.0
1730409747.0241525,2.0
1730409747.027464,2.0
1730409747.0311084,2.0
1730409747.0356233,2.0
1730409747.040023,2.0
1730409747.0434728,2.0
1730409747.046614,2.0
1730409747.0516863,2.0
1730409747.0553746,2.0
1730409747.061421,2.0
1730409747.0641437,2.0
1730409747.0685215,2.0
1730409747.0714543,2.0
1730409747.0742624,2.0
1730409747.0803308,2.0
1730409747.0837543,2.0
1730409747.0873368,2.0
1730409747.091396,2.0
1730409747.095548,2.0
1730409747.0992768,2.0
1730409747.102524,2.0
1730409747.1073008,2.0
1730409747.111507,2.0
1730409747.1152775,2.0
1730409747.1197567,2.0
1730409747.1231985,2.0
1730409747.127658,2.0
1730409747.1303463,2.0
1730409747.135455,2.0
1730409747.1392715,2.0
1730409747.1436024,2.0
1730409747.1471975,2.0
1730409747.150516,2.0
1730409747.1549213,2.0
1730409747.1603703,2.0
1730409747.1635427,2.0
1730409747.1674652,2.0
1730409747.171528,2.0
1730409747.175774,2.0
1730409747.1784184,2.0
1730409747.1824336,2.0
1730409747.18661,2.0
1730409747.1904075,2.0
1730409747.1954029,2.0
1730409747.199365,2.0
1730409747.2039046,2.0
1730409747.2063248,2.0
1730409747.2106276,2.0
1730409747.2142868,2.0
1730409747.218648,2.0
1730409747.2233093,2.0
1730409747.2276907,2.0
1730409747.231394,2.0
1730409747.2346475,2.0
1730409747.2384696,2.0
