Fp1,C3,time_board
-6619.066789038991,3449.9917566766453,1730989466.7778106
-6609.16496624529,3466.934378973768,1730989466.7817888
-6664.329071560988,3453.6127392784047,1730989466.78679
-6720.968392010736,3444.359117073908,1730989466.79082
-6728.925613036825,3492.124794974899,1730989466.7948632
-6658.7411354471615,3512.1296062623987,1730989466.798857
-6648.213463808712,3532.6261559279155,1730989466.8028767
-6676.778993222594,3536.3588972519515,1730989466.8058865
-6647.319394030499,3548.6523567023705,1730989466.8099887
-6588.847230535416,3529.5192634486275,1730989466.814973
-6592.915248026282,3469.1919051637537,1730989466.8189576
-6605.253410965612,3452.6069107779163,1730989466.823027
-6688.290141617077,3495.8798880433906,1730989466.825955
-6785.073195108556,3498.897373544857,1730989466.8299844
-6708.920801749326,3506.2734492151085,1730989466.8338988
-6658.115286602412,3545.187836311798,1730989466.838094
-6636.4340944807645,3480.859515769424,1730989466.843321
-6615.401102948321,3498.2715247001083,1730989466.8470824
-6643.966632362203,3492.772995564103,1730989466.8510396
-6658.852894169438,3489.129661217888,1730989466.85407
-6639.540986960053,3443.353288573419,1730989466.8580148
-6620.854928595416,3481.127736702888,1730989466.8620346
-6608.337951700444,3529.8768913599124,1730989466.866072
-6736.346392195987,3542.952661866267,1730989466.8701189
-6731.160787482356,3495.6116671099267,1730989466.8751428
-6663.971443649703,3467.716690029704,1730989466.8792038
-6678.969464179214,3453.433925322762,1730989466.8822076
-6648.302870786532,3528.9157663483343,1730989466.8862214
-6624.520614686086,3550.79812417008,1730989466.8902533
-6613.568259902985,3507.793367838069,1730989466.8942668
-6692.648731785862,3463.5592655610167,1730989466.89827
-6668.46414428522,3474.601027321938,1730989466.903265
-6632.813111879005,3517.31521097603,1730989466.907262
-6648.8840161423705,3511.570812651016,1730989466.910274
-6623.805358863517,3512.017847540122,1730989466.9142456
-6709.971333738725,3447.510713042106,1730989466.91825
-6710.284258161099,3469.437774352762,1730989466.9220445
-6685.652635771351,3451.154047388321,1730989466.927109
-6657.802362180039,3524.445417457273,1730989466.9311042
-6587.260256679089,3523.6184029124265,1730989466.9352152
-6624.028876308069,3513.8506905854574,1730989466.938213
-6643.921928873293,3495.030521754089,1730989466.9422011
-6706.752682537161,3472.477611598684,1730989466.94623
-6677.069565900513,3536.738876907692,1730989466.950143
-6693.475746330709,3551.2451590591863,1730989466.9542005
-6684.870324715415,3523.3948854678733,1730989466.959192
-6701.187098167789,3470.7565272756256,1730989466.96218
-6667.346557062454,3538.705830419759,1730989466.966213
-6670.721670475205,3472.634073809871,1730989466.970225
-6710.70894130575,3418.900480139313,1730989466.97426
-6619.804396606016,3515.057684786044,1730989466.9782343
-6585.762689800584,3518.209280754242,1730989466.98225
-6645.419495751798,3537.3200222635296,1730989466.987268
-6638.244585781645,3483.9440565042564,1730989466.9902613
-6713.882889018404,3494.0246932536,1730989466.9942589
-6697.588467310485,3498.8750218004016,1730989466.9982507
-6674.387356565876,3419.34751502842,1730989467.0022569
-6645.777123663083,3457.3678323468966,1730989467.0063148
-6675.907275188837,3520.958545322245,1730989467.010156
-6673.783859465583,3511.5484609065606,1730989467.0152397
-6646.894710885848,3495.432853154284,1730989467.0183935
-6587.819050290472,3563.851542931979,1730989467.021374
-6643.3631352619095,3575.7426709822025,1730989467.0261607
-6784.804974175093,3438.145332115332,1730989467.0350149
-6656.170684834801,3443.733268229159,1730989467.0350332
-6623.8724140968825,3476.903257000835,1730989467.0383067
-6666.273673328599,3477.3726436343964,1730989467.0422928
-6659.389336036365,3497.131585732888,1730989467.0481875
-6711.133624450401,3452.115172399899,1730989467.0492318
-6604.672265609774,3592.3276653680405,1730989467.054325
-6671.70514723124,3584.7727757421467,1730989467.0582852
-6670.31933907501,3457.0996114134327,1730989467.0622892
-6637.708143914717,3451.131695643866,1730989467.0662403
-6687.619589283418,3474.936303488768,1730989467.0709572
-6697.052025443558,3472.49996334314,1730989467.0769663
-6626.97930657617,3513.090731273977,1730989467.0776737
-6637.126998558879,3496.3045711880413,1730989467.0812528
-6681.852839213949,3552.22863581522,1730989467.086295
-6725.371685668431,3466.800268507036,1730989467.0931556
-6687.217257883222,3446.214311863698,1730989467.094296
-6619.670286139284,3530.5250919491164,1730989467.1019323
-6665.737231461672,3466.219123151198,1730989467.1019518
-6671.861609442426,3452.5845590334607,1730989467.1053488
-6707.08795870399,3484.636960582371,1730989467.1093569
-6614.574088403474,3535.2860135180968,1730989467.1158843
-6546.58008177043,3496.125757232399,1730989467.118507
-6601.230096963656,3490.0684344850106,1730989467.1223624
-6763.302596009087,3450.192922376743,1730989467.125368
-6723.494139134185,3491.1413182188653,1730989467.129449
-6661.55745524853,3508.1956992382648,1730989467.1335502
-6652.817923166504,3511.83903358448,1730989467.1374085
-6705.65744705885,3524.2889552460856,1730989467.1449573
-6669.89465593036,3523.50664419015,1730989467.1467476
-6649.263995798111,3472.54466683205,1730989467.1528108
-6594.457518393698,3493.398844408852,1730989467.1534104
-6682.858667714438,3555.246121316686,1730989467.1615703
-6641.12796081638,3453.098649155933,1730989467.16159
-6673.292121087566,3409.2445265346205,1730989467.1654017
-6761.067421563557,3446.437829308252,1730989467.1694033
-6685.898504960359,3550.485199747706,1730989467.174454
-6669.335862318977,3478.9149140018126,1730989467.1784613
-6668.218275096211,3399.454462463196,1730989467.183637
-6629.952088588726,3539.152865308865,1730989467.1854396
-6724.209394956755,3577.709624494269,1730989467.189538
-6698.348426621965,3515.281202230597,1730989467.1934657
-6683.193943881267,3491.3648356634185,1730989467.198492
-6685.7420427491725,3467.7837452630697,1730989467.20249
-6629.2144810217005,3510.8779085729016,1730989467.206489
-6667.011280895625,3489.4649373847174,1730989467.2094877
-6666.117211117413,3468.722518530192,1730989467.213488
-6634.936527602259,3484.055815226533,1730989467.2174883
-6649.263995798111,3532.670859416826,1730989467.2215724
-6671.593388508963,3506.0722835150104,1730989467.22557
-6690.70413001825,3454.707974756715,1730989467.2305837
-6638.557510204018,3431.7527332011146,1730989467.2336917
-6697.856688243948,3494.382321164885,1730989467.2375824
-6686.054967171546,3507.569850393516,1730989467.2415757
-6677.315435089521,3497.019827010611,1730989467.2456048
-6616.473986682176,3485.374568149396,1730989467.249594
-6640.971498605192,3493.9576380202343,1730989467.25356
-6623.961821074703,3531.799141383069,1730989467.2585778
-6704.785729025094,3533.788446639592,1730989467.2616482
-6687.507830561141,3512.509585918139,1730989467.2646143
-6673.247417598655,3511.5931643954714,1730989467.2696166
-6634.243623524145,3493.1976787087538,1730989467.2735915
-6619.714989628195,3457.054907924522,1730989467.277598
-6781.67572995135,3482.1335652033767,1730989467.2816837
-6738.179235241322,3448.829465964969,1730989467.286647
-6612.540079658042,3553.4579817602616,1730989467.2896135
-6631.472007211686,3484.8157745380136,1730989467.2926767
-6708.473766860219,3458.9101027143124,1730989467.2976737
-6709.859575016449,3447.711878742204,1730989467.3016531
-6623.425379207776,3481.26184716962,1730989467.3056543
-6614.194108747734,3534.861330373446,1730989467.309656
-6726.176348468823,3469.8624574974133,1730989467.3146584
-6689.877115473404,3483.83229778198,1730989467.3177333
-6660.216350581211,3527.731123892203,1730989467.3206947
-6673.269769343111,3504.0606265140327,1730989467.3257
-6659.0317081250805,3476.3221116449968,1730989467.329717
-6653.354365033432,3482.3347309034743,1730989467.333688
-6660.529275003586,3499.478518900695,1730989467.3377173
-6663.591463993963,3502.674818357804,1730989467.3407185
-6637.797550892538,3509.2685829721195,1730989467.3447227
-6688.580714294996,3458.574826547483,1730989467.348719
-6683.238647370177,3446.035497908056,1730989467.3537292
-6728.746799081183,3468.387242363363,1730989467.3577597
-6681.830487469493,3508.3074579605413,1730989467.3617592
-6659.568149992007,3461.011166693112,1730989467.3657494
-6631.002620578125,3473.25992265462,1730989467.3688233
-6683.864496214927,3547.870045646435,1730989467.372804
-6673.493286787664,3464.095707427944,1730989467.3768125
-6611.064864523991,3397.353398484397,1730989467.381788
-6679.9305891907925,3476.098594200444,1730989467.386
-6752.238482503711,3518.0081150541446,1730989467.3898292
-6698.080205688501,3531.7544378941584,1730989467.3938365
-6689.027749184103,3449.120038642888,1730989467.3969147
-6666.832466939983,3451.534027044061,1730989467.4009068
-6616.988076804648,3505.178213736798,1730989467.404884
-6671.1240018754015,3482.6029518369382,1730989467.4098806
-6658.607024980429,3477.439698867762,1730989467.4139268
-6644.436018995764,3472.0082249651227,1730989467.4178753
-6687.619589283418,3497.5786206219937,1730989467.4218924
-6724.589374612496,3496.4610333992287,1730989467.4248912
-6644.927757373782,3436.2454338366315,1730989467.4289932
-6686.502002060653,3459.670062025793,1730989467.433076
-6691.285275374088,3473.4387366102624,1730989467.4369173
-6683.596275281463,3441.475742039173,1730989467.4419236
-6731.138435737901,3501.8254520685023,1730989467.4459302
-6663.859684927426,3475.249227911142,1730989467.4499152
-6608.427358678265,3517.583431909494,1730989467.453055
-6614.819957592483,3504.1053300029434,1730989467.4569497
-6717.056836731057,3482.2006204367426,1730989467.4610314
-6721.638944344395,3486.782728050081,1730989467.4651372
-6625.146463530835,3455.8702654683907,1730989467.4688933
-6616.518690171086,3479.406652379829,1730989467.473944
-6710.284258161099,3464.9450737172456,1730989467.478
-6673.917969932315,3481.083033213977,1730989467.480965
-6723.158862967356,3490.7166350742145,1730989467.4848995
-6721.169557710834,3488.392053650862,1730989467.488965
-6660.976309892692,3503.278315458097,1730989467.4931052
-6680.019996168613,3465.8838469843686,1730989467.496967
-6671.481629786686,3429.383448288852,1730989467.5020618
-6625.705257142217,3473.952826732734,1730989467.5049942
-6622.531309429563,3506.854594570946,1730989467.5089643
-6695.04036844258,3484.0781669709886,1730989467.5131123
-6734.290031706099,3415.815939404481,1730989467.517066
-6681.785783980583,3465.0344806950666,1730989467.5210233
-6703.243458657677,3549.3005572915745,1730989467.5250745
-6712.2735634176215,3496.6621990993262,1730989467.5301335
-6697.432005099297,3470.5553615755275,1730989467.5331385
-6695.84503124297,3520.243289499675,1730989467.5371485
-6664.641995983362,3562.3986795423843,1730989467.5410604
-6686.479650316197,3428.668192466282,1730989467.5451264
-6709.703112805261,3423.862567408391,1730989467.5491707
-6654.673117956295,3532.7826181391024,1730989467.553216
-6657.489437757664,3466.6438062958487,1730989467.5580845
-6749.869197591448,3431.1715878452765,1730989467.561169
-6751.925558081336,3443.085067639955,1730989467.5651922
-6657.377679035388,3488.056777484033,1730989467.5692065
-6627.672210654285,3552.765077682147,1730989467.5731573
-6748.014002801658,3485.665140827315,1730989467.5772464
-6719.694342576783,3407.478738722651,1730989467.581275
-6620.631411150863,3478.0208442236003,1730989467.586265
-6613.92588781427,3524.691286646281,1730989467.5892212
-6651.74503943265,3548.3617840244515,1730989467.5931425
-6667.100687873446,3518.1422255208763,1730989467.597244
-6704.673970302817,3520.6232691554155,1730989467.6011865
-6727.76332232515,3477.3949953788515,1730989467.605266
-6712.9217640068255,3459.893579470346,1730989467.609272
-6673.046251898558,3438.9052914268127,1730989467.613219
-6635.472969469187,3478.534934346072,1730989467.6162193
-6720.230784443711,3492.5941816084605,1730989467.620299
-6690.927647462803,3493.1976787087538,1730989467.625249
-6670.900484430848,3477.216181423209,1730989467.6293116
-6691.3746823519095,3474.310454644019,1730989467.6331985
-6704.763377280638,3474.4445651107512,1730989467.637234
-6666.787763451071,3481.0383297250664,1730989467.6412003
-6649.018126609102,3473.394033121352,1730989467.644317
-6627.873376354382,3483.608780337427,1730989467.6482966
-6741.688459120805,3495.2093357097315,1730989467.6533277
-6792.650436478906,3471.1812104202763,1730989467.6573412
-6742.291956221099,3399.610924674383,1730989467.6613648
-6662.920911660303,3499.344408433963,1730989467.665279
-6661.959786648726,3524.110141290443,1730989467.6692538
-6682.635150269884,3480.54659134705,1730989467.672286
-6703.355217379954,3440.738134472148,1730989467.6765616
-6632.053152567524,3510.117949261421,1730989467.6812716
-6651.454466754731,3519.0362952990886,1730989467.685322
-6667.011280895625,3505.178213736798,1730989467.689519
-6713.458205873752,3498.092710744466,1730989467.693313
-6691.2629236296325,3474.668082555304,1730989467.697308
-6732.501892149675,3460.3406143594525,1730989467.7004542
-6717.570926853529,3441.408686805807,1730989467.7045496
-6674.454411799242,3469.393070863852,1730989467.7094235
-6601.431262663754,3586.560915298571,1730989467.7133627
-6658.987004636169,3549.792295669591,1730989467.7173443
-6727.316287436043,3389.016197802568,1730989467.721382
-6738.425104430331,3392.0113315595786,1730989467.7243774
-6700.449490600764,3463.581617305472,1730989467.728426
-6703.377569124409,3466.777916762581,1730989467.7325788
-6680.13175489089,3491.3648356634185,1730989467.736485
-6728.1880054698,3470.8682859979017,1730989467.7414794
-6713.27939191811,3445.5214077855835,1730989467.7455013
-6647.900539386337,3464.9450737172456,1730989467.748482
-6565.243788390611,3585.957418198278,1730989467.7524717
-6738.693325363794,3501.132547990388,1730989467.7566428
-6762.3414709975095,3474.332806388474,1730989467.76064
-6732.390133427398,3476.16564943381,1730989467.7645795
-6709.412540127342,3434.0102593911006,1730989467.769645
-6658.495266258153,3501.087844501477,1730989467.7734916
-6649.912196387315,3475.2715796555976,1730989467.7765512
-6667.74888846265,3479.0043209796336,1730989467.7807488
-6702.125871434912,3539.5328449646054,1730989467.7846315
-6656.438905768265,3458.440716080752,1730989467.7896357
-6722.9576972672585,3440.648727494327,1730989467.7926607
-6695.08507193149,3492.370664163908,1730989467.7967088
-6614.328219214466,3499.2326497116865,1730989467.8006604
-6698.191964410778,3511.2578882286416,1730989467.8047128
-6732.613650871951,3409.468043979173,1730989467.8087325
-6770.790430401616,3315.456606800152,1730989467.813633
-6698.191964410778,3412.396122502819,1730989467.816641
-6604.9181347987815,3615.305258668096,1730989467.820698
-6664.3737750498985,3584.012816430666,1730989467.824711
-6633.371905490388,3464.6545010393265,1730989467.8287897
-6643.944280617748,3503.8147573250244,1730989467.8326657
-6764.554293698585,3529.31809774853,1730989467.8367865
-6710.351313394465,3474.489268599661,1730989467.8416307
-6702.662313301839,3451.0646404105,1730989467.844794
-6688.983045695191,3456.9431492022454,1730989467.8487625
-6675.259074599633,3521.450283700262,1730989467.8527465
-6748.505741179674,3522.701981389759,1730989467.8567865
-6669.514676274619,3434.6584599803045,1730989467.860784
-6631.337896744954,3464.54274231705,1730989467.864807
-6639.608042193418,3470.6894720422592,1730989467.8698092
-6703.75754878015,3485.575733849494,1730989467.8727818
-6755.278319749632,3419.77219817307,1730989467.8757126
-6735.675839862328,3444.359117073908,1730989467.8807032
-6653.153199333335,3556.430763772817,1730989467.884675
-6696.046196943069,3572.859295947468,1730989467.8886354
-6738.112180007956,3491.521297874606,1730989467.8927507
-6670.98989140867,3485.709844316226,1730989467.897785
-6605.342817943432,3481.351254147441,1730989467.9008095
-6602.392387675332,3494.047044998056,1730989467.903716
-6685.004435182147,3465.772088262092,1730989467.9086614
-6704.428101113809,3454.819733478992,1730989467.9126751
-6654.717821445206,3471.8741144983906,1730989467.9167054
-6729.149130481378,3486.112175716421,1730989467.920948
-6705.769205781127,3481.6865303142704,1730989467.924709
-6670.475801286198,3505.7593590926363,1730989467.927782
-6693.699263775261,3532.536748950094,1730989467.9318006
-6681.763432236127,3560.163505096853,1730989467.9367895
-6659.903426158837,3453.3668700893963,1730989467.9408731
-6620.877280339871,3373.8170115729586,1730989467.9448333
-6666.31837681751,3424.2425470641315,1730989467.9488325
-6776.490125237719,3559.8058771855685,1730989467.9527724
-6697.543763821574,3465.772088262092,1730989467.9558325
-6719.962563510248,3499.813795067525,1730989467.9598348
-6708.294952904577,3498.0256555111,1730989467.9648604
-6658.003527880136,3474.489268599661,1730989467.9687362
-6656.215388323712,3558.1294963514206,1730989467.9727745
-6670.676966986295,3531.240347771686,1730989467.9769175
-6638.043420081547,3457.7254602581816,1730989467.9798832
-6620.385541961854,3464.520390572595,1730989467.98389
-6642.133789316868,3497.5786206219937,1730989467.987852
-6760.151000040889,3532.313231505541,1730989467.9930053
-6763.235540775721,3470.1977336642426,1730989467.996899
-6697.677874288306,3439.9111199273016,1730989468.0007775
-6713.637019829395,3479.6301698243824,1730989468.0048945
-6692.380510852398,3474.668082555304,1730989468.007798
-6640.435056738264,3498.472690400206,1730989468.0118732
-6636.769370647594,3533.386115239396,1730989468.0159116
-6671.459278042231,3512.666048129326,1730989468.0200431
-6670.475801286198,3508.9333068052897,1730989468.024933
-6690.592371295974,3471.404727864829,1730989468.0289843
-6697.856688243948,3459.804172492525,1730989468.0330613
-6690.771185251616,3446.281367097064,1730989468.03596
-6647.386449263865,3482.9829314926783,1730989468.0399592
-6644.41366725131,3487.1180042169103,1730989468.0438848
-6647.788780664061,3466.2638266401086,1730989468.047891
-6719.783749554605,3491.9459810192566,1730989468.0531604
-6714.106406462956,3632.247880965219,1730989468.0569854
-6691.173516651812,3550.8875311479014,1730989468.059985
-6688.558362550541,3372.1182789943555,1730989468.063984
-6585.4274136337535,3461.7264225156814,1730989468.0680616
-6649.331051031477,3488.235591439676,1730989468.0720296
-6737.531034652118,3474.4445651107512,1730989468.0759437
-6679.640016512873,3485.732196060681,1730989468.08106
-6722.689476333795,3458.5971782919382,1730989468.084993
-6653.913158644815,3529.273394259619,1730989468.0879912
-6650.068658598502,3469.8401057529577,1730989468.0920093
-6709.926630249815,3447.4213060642846,1730989468.096007
-6694.950961464759,3498.673856100304,1730989468.0999916
-6688.200734639256,3539.801065898069,1730989468.1040108
-6719.292011176588,3560.767002197147,1730989468.1080213
-6696.403824854354,3398.2251165181538,1730989468.11314
-6674.7673362216165,3459.513599814606,1730989468.1160338
-6706.082130203501,3529.7874843820914,1730989468.1200783
-6678.2318566121885,3458.4630678252065,1730989468.1241372
-6664.999623894647,3424.734285442148,1730989468.1279829
-6594.055186993503,3509.4921004166727,1730989468.132079
-6684.736214248684,3488.4367571397734,1730989468.1360688
-6708.85374651596,3426.321259298475,1730989468.141034
-6742.940156810303,3445.923739185779,1730989468.1440203
-6679.505906046142,3547.065382846044,1730989468.1481586
-6654.740173189661,3502.7865770800804,1730989468.1521404
-6663.03267038258,3461.569960304494,1730989468.1561472
-6695.554458565052,3456.674928268782,1730989468.160086
-6681.539914791574,3456.9431492022454,1730989468.1641748
-6707.914973248837,3485.218105938209,1730989468.1691651
-6720.1413774658895,3533.3414117504853,1730989468.172217
-6653.756696433627,3478.6913965572594,1730989468.1761043
-6691.106461418446,3527.5523099365605,1730989468.1801205
-6688.781879995094,3505.5581933925387,1730989468.184167
-6672.666272242817,3386.311636723475,1730989468.1882253
-6743.543653910596,3478.222009923698,1730989468.192413
-6697.297894632566,3543.533807222105,1730989468.1979618
-6670.0734698860015,3464.5874458059607,1730989468.2001352
-6703.75754878015,3474.0869371994663,1730989468.2031937
-6735.139397995401,3499.411463667329,1730989468.208134
-6751.389116214409,3431.260994823098,1730989468.2124164
-6704.629266813907,3424.644878464327,1730989468.2191465
-6607.555640644508,3542.930310121812,1730989468.220126
-6743.789523099605,3502.563059635527,1730989468.224126
-6675.907275188837,3472.254094154131,1730989468.2274673
-6650.023955109591,3427.260032565598,1730989468.2333224
-6741.442589931798,3473.192867421254,1730989468.2361846
-6710.150147694368,3500.59610612346,1730989468.240203
-6705.478633103208,3514.342428963474,1730989468.244285
-6637.015239836603,3443.733268229159,1730989468.24827
-6668.106516373935,3580.145964639898,1730989468.2523715
-6736.614613129451,3555.89432190589,1730989468.2551863
-6697.2308393992,3410.183299801743,1730989468.259329
-6716.766264053138,3402.226078775654,1730989468.2648702
-6688.893638717371,3482.4911931146617,1730989468.26956
-6647.989946364159,3524.691286646281,1730989468.276048
-6625.861719353405,3503.7477020916585,1730989468.2762403
-6663.41265003832,3477.3949953788515,1730989468.285126
-6699.309551633543,3511.861385328936,1730989468.2851443
-6671.414574553321,3544.561987467049,1730989468.287233
-6707.1103104484455,3446.6613467528045,1730989468.2931185
-6725.438740901797,3441.8557216949134,1730989468.2962773
-6702.818775513027,3458.0160329361,1730989468.3003037
-6674.208542610234,3463.9168934723016,1730989468.3043184
-6643.474893984187,3449.120038642888,1730989468.3083303
-6702.617609812929,3464.028652194578,1730989468.3113315
-6666.161914606323,3463.492210327651,1730989468.315389
-6662.60798723793,3505.0441032700664,1730989468.3242044
-6702.550554579563,3504.440606169773,1730989468.324294
-6745.108276022467,3522.545519178572,1730989468.3284073
-6702.37174062392,3550.8875311479014,1730989468.3313391
-6718.241479187189,3447.845989208936,1730989468.3353324
-6661.423344781798,3468.387242363363,1730989468.3393955
-6734.893528806392,3424.9130993977906,1730989468.3433876
-6682.478688058697,3417.6934859387266,1730989468.347362
-6665.9607489062255,3508.150995749354,1730989468.356428
-6724.164691467845,3489.0179024956115,1730989468.356459
-6737.642793374395,3536.694173418781,1730989468.3649392
-6682.65750201434,3478.1996581792428,1730989468.364956
-6660.059888370024,3469.1695534192986,1730989468.3673837
-6673.582693765485,3442.7944949620364,1730989468.3743744
-6714.151109951868,3436.5583582590057,1730989468.3753936
-6678.500077545653,3491.83422229698,1730989468.380421
-6693.2298771417,3473.863419754913,1730989468.3844392
-6676.354310077943,3441.96748041719,1730989468.38746
-6609.075559267469,3465.123887672888,1730989468.3914597
-6700.047159200569,3528.8487111149684,1730989468.3954427
-6759.078116307034,3495.321094432008,1730989468.3994644
-6716.632153586406,3511.034370784089,1730989468.4034886
-6745.510607422663,3484.8381262824687,1730989468.4074924
-6687.820754983516,3435.8207506919803,1730989468.4124742
-6669.17940010779,3469.5271813305835,1730989468.4154875
-6678.969464179214,3540.4269147428176,1730989468.419496
-6698.974275466714,3444.7838002185586,1730989468.4234643
-6754.674822649339,3392.190145515221,1730989468.427508
-6714.844014029982,3457.010204435612,1730989468.4314992
-6699.868345244926,3480.703053558237,1730989468.4364867
-6676.778993222594,3512.084902773488,1730989468.4404905
-6717.883851275904,3479.741928546659,1730989468.443517
-6724.701133334772,3447.890692697846,1730989468.4476707
-6692.939304463781,3455.8926172128463,1730989468.4516811
-6605.253410965612,3485.9780652496893,1730989468.4556382
-6667.190094851268,3483.474669870695,1730989468.4596725
-6786.280189309143,3449.835294465458,1730989468.4647005
-6704.673970302817,3439.464085038196,1730989468.467662
-6687.552534050052,3504.641771869871,1730989468.470785
-6771.975072857746,3416.262974293587,1730989468.4755769
-6723.002400756169,3417.7605411720924,1730989468.4796855
-6653.063792355513,3520.377399966407,1730989468.4836545
-6614.194108747734,3507.0781120155,1730989468.4877036
-6709.524298849618,3506.0275800261,1730989468.4926946
-6746.583491156518,3528.692248903781,1730989468.4956276
-6722.912993778347,3447.0413264085446,1730989468.498711
-6701.991760968181,3490.806042052036,1730989468.5036087
-6672.7109757317285,3435.329012313964,1730989468.5076137
-6670.744022219661,3453.031593922567,1730989468.5116265
-6661.021013381603,3478.4231756237955,1730989468.5157151
-6721.035447244102,3466.822620251491,1730989468.5197558
-6750.807970858571,3449.410611320807,1730989468.523659
-6705.903316247859,3442.235701350653,1730989468.5267365
-6681.450507813753,3515.1247400194097,1730989468.530802
-6671.548685020052,3495.4999083876505,1730989468.535704
-6619.9385070727485,3488.347350161952,1730989468.5397708
-6710.932458750303,3442.30275658402,1730989468.5436995
-6736.078171262524,3498.003303766645,1730989468.5477903
-6670.095821630457,3478.7137483017145,1730989468.5517108
-6695.710920776239,3501.020789268111,1730989468.5547967
-6686.680816016295,3501.199603223753,1730989468.5597892
-6759.86042736297,3573.0604616475657,1730989468.5638633
-6722.443607144786,3535.576586196016,1730989468.5677884
-6680.914065946826,3383.4729651776515,1730989468.5718896
-6679.863533957427,3389.396177458308,1730989468.5748503
-6636.992888092147,3409.825671890458,1730989468.5788653
-6712.2735634176215,3481.26184716962,1730989468.582755
-6711.133624450401,3500.663161356826,1730989468.5868952
-6770.321043768054,3417.8275964054583,1730989468.5918171
-6740.101485264479,3438.6817739822595,1730989468.5958924
-6679.528257790596,3512.2637167291305,1730989468.599752
-6729.462054903753,3497.8244898110024,1730989468.602752
-6737.28516546311,3435.5301780140617,1730989468.6067808
-6671.03459489758,3445.476704296673,1730989468.6107883
-6640.390353249354,3538.5940716974824,1730989468.6148212
-6614.194108747734,3529.0945803039767,1730989468.6197958
-6773.494991480708,3462.128753915877,1730989468.623819
-6755.1442092829,3420.800378418014,1730989468.6278284
-6697.722577777216,3494.047044998056,1730989468.630958
-6707.646752315373,3549.881702647413,1730989468.6349676
-6724.321153679032,3498.986780522678,1730989468.6388447
-6738.201586985778,3467.739041774159,1730989468.64362
-6726.466921146742,3427.349439543419,1730989468.6468356
-6672.018071653613,3439.1064571269108,1730989468.6518817
-6631.069675811491,3472.701129043237,1730989468.6559055
-6687.060795672035,3447.488361297651,1730989468.6588995
-6663.479705271686,3469.393070863852,1730989468.6635811
-6741.263775976155,3450.774067732581,1730989468.6668787
-6804.899192440414,3393.2406775046206,1730989468.6708772
-6730.423179915331,3446.616643263894,1730989468.6748738
-6693.18517365279,3483.2958559150525,1730989468.679907
-6625.057056553013,3533.408466983851,1730989468.6839
-6638.669268926295,3512.554289407049,1730989468.6869075
-6747.231691745722,3510.386170194885,1730989468.6908946
-6683.238647370177,3490.917800774312,1730989468.6949344
-6734.670011361839,3449.7235357431814,1730989468.6989584
-6713.726426807217,3480.0101494801224,1730989468.703098
-6697.297894632566,3486.559210605528,1730989468.7078853
-6702.751720279661,3522.0761325450103,1730989468.7108889
-6720.320191421532,3432.1327128568546,1730989468.714942
-6712.564136095541,3412.9102126252906,1730989468.7189424
-6711.088920961491,3455.8255619794804,1730989468.7230892
-6676.488420544675,3523.5513476790607,1730989468.7269816
-6670.185228608279,3530.301574504563,1730989468.7309604
-6755.188912771811,3385.708139623182,1730989468.735978
-6679.2823886015885,3416.5311952270504,1730989468.7389896
-6654.360193533921,3490.582524607483,1730989468.7431347
-6730.37847642642,3483.340559403963,1730989468.7469947
-6719.113197220945,3566.377290055429,1730989468.7510035
-6705.0539499585575,3481.328902402985,1730989468.7550285
-6675.281426344089,3473.9751784771897,1730989468.7590544
-6709.099615704968,3450.9081781993127,1730989468.7640452
-6660.305757559033,3495.1422804763656,1730989468.767148
-6620.184376261756,3527.9099378478454,1730989468.7701635
-6758.5863779290175,3536.113028062943,1730989468.7751172
-6759.189875029311,3536.22478678522,1730989468.7791548
-6707.557345337552,3390.156136769788,1730989468.7831488
-6693.319284119521,3414.743055670626,1730989468.787182
-6710.373665138921,3501.3337136904856,1730989468.7911177
-6676.801344967049,3490.7389868186697,1730989468.795185
-6677.918932189815,3515.929402819801,1730989468.7981834
-6691.933475963292,3525.607708168949,1730989468.8032212
-6697.566115566029,3434.949032658224,1730989468.807313
-6747.343450467998,3441.63220425036,1730989468.811248
-6715.045179730079,3398.023950818056,1730989468.8152564
-6616.988076804648,3487.7215013172035,1730989468.8192616
-6698.7731097666165,3522.3220017340186,1730989468.8232582
-6777.652415949395,3485.4863268716726,1730989468.8262403
-6685.0938421599685,3481.8206407810026,1730989468.831224
-6700.360083622943,3526.1441500358765,1730989468.8352666
-6726.913956035848,3545.2325398007083,1730989468.8392997
-6671.74985072015,3441.1851693612543,1730989468.8432534
-6615.110530270402,3423.77316043057,1730989468.8462589
-6765.649529176895,3459.580655047972,1730989468.8502495
-6784.849677664003,3439.39702980483,1730989468.854329
-6731.853691560471,3502.697170102259,1730989468.8593023
-6646.224158552189,3479.1384314463658,1730989468.863272
-6729.104426992468,3453.277463111576,1730989468.8674023
-6727.383342669409,3490.6942833297594,1730989468.8712838
-6675.326129832999,3533.162597794843,1730989468.874228
-6687.977217194703,3476.098594200444,1730989468.8783383
-6566.093154679913,3487.073300728,1730989468.8823528
-6756.708831394772,3511.213184739732,1730989468.8863385
-6800.652360993906,3481.798289036547,1730989468.891376
-6755.166561027356,3461.502905071128,1730989468.895523
-6711.133624450401,3482.9829314926783,1730989468.899395
-6720.811929799549,3487.699149572748,1730989468.9023983
-6729.752627581672,3448.225968864676,1730989468.9065871
-6736.011116029158,3467.090841184955,1730989468.9103687
