time_board,marker
1730654897.5873396,3.0
1730654897.5923064,3.0
1730654897.5952864,3.0
1730654897.5981913,3.0
1730654897.6033762,3.0
1730654897.6071825,3.0
1730654897.6112049,3.0
1730654897.6151707,3.0
1730654897.6192,3.0
1730654897.6231492,3.0
1730654897.6262093,3.0
1730654897.6312532,3.0
1730654897.6352265,3.0
1730654897.6392336,3.0
1730654897.643222,3.0
1730654897.6472764,3.0
1730654897.651246,3.0
1730654897.6542227,3.0
1730654897.6592236,3.0
1730654897.6632535,3.0
1730654897.6672945,3.0
1730654897.671296,3.0
1730654897.675258,3.0
1730654897.6792867,3.0
1730654897.6822824,3.0
1730654897.6865952,3.0
1730654897.691525,3.0
1730654897.6954017,3.0
1730654897.6994042,3.0
1730654897.7023883,3.0
1730654897.7068229,3.0
1730654897.7106216,3.0
1730654897.714444,3.0
1730654897.7196195,3.0
1730654897.723353,3.0
1730654897.7285595,3.0
1730654897.7326288,3.0
1730654897.7356248,3.0
1730654897.738471,3.0
1730654897.742524,3.0
1730654897.747387,3.0
1730654897.75149,3.0
1730654897.755586,3.0
1730654897.758633,3.0
1730654897.7626257,3.0
1730654897.7666192,3.0
1730654897.7705514,3.0
1730654897.7745268,3.0
1730654897.779683,3.0
1730654897.783548,3.0
1730654897.7864757,3.0
1730654897.7905154,3.0
1730654897.794588,3.0
1730654897.798523,3.0
1730654897.802601,3.0
1730654897.8077135,3.0
1730654897.8107448,3.0
1730654897.814513,3.0
1730654897.8185625,3.0
1730654897.8225486,3.0
1730654897.8267307,3.0
1730654897.830666,3.0
1730654897.835599,3.0
1730654897.838719,3.0
1730654897.8427913,3.0
1730654897.846804,3.0
1730654897.8508475,3.0
1730654897.8566227,3.0
1730654897.8597767,3.0
1730654897.8640175,3.0
1730654897.8668516,3.0
1730654897.869808,3.0
1730654897.8747804,3.0
1730654897.878817,3.0
1730654897.8828692,3.0
1730654897.8869207,3.0
1730654897.890648,3.0
1730654897.8938105,3.0
1730654897.8977196,3.0
1730654897.902842,3.0
1730654897.9066744,3.0
1730654897.9107306,3.0
1730654897.91468,3.0
1730654897.9178889,3.0
1730654897.9217734,3.0
1730654897.9259057,3.0
1730654897.930679,3.0
1730654897.9348562,3.0
1730654897.9388704,3.0
1730654897.9429753,3.0
1730654897.947045,3.0
1730654897.949908,3.0
1730654897.953931,3.0
1730654897.9589643,3.0
1730654897.9629424,3.0
1730654897.9669518,3.0
1730654897.9709756,3.0
1730654897.9738245,3.0
1730654897.97793,3.0
1730654897.981784,3.0
1730654897.9869597,3.0
1730654897.990884,3.0
1730654897.9949057,3.0
1730654897.9983602,3.0
1730654898.0020251,3.0
1730654898.0058584,3.0
1730654898.010076,3.0
1730654898.0139508,3.0
1730654898.0190237,3.0
1730654898.022866,3.0
1730654898.0260923,3.0
1730654898.030086,3.0
1730654898.0360887,3.0
1730654898.0388637,3.0
1730654898.0420496,3.0
1730654898.0472133,3.0
1730654898.0510433,3.0
1730654898.0538957,3.0
1730654898.0581129,3.0
1730654898.062088,3.0
1730654898.066013,3.0
1730654898.070059,3.0
1730654898.0751016,3.0
1730654898.079158,3.0
1730654898.0820353,3.0
1730654898.0861938,3.0
1730654898.0899713,3.0
1730654898.0940945,3.0
1730654898.0979924,3.0
1730654898.103179,3.0
1730654898.1060555,3.0
1730654898.1101725,3.0
1730654898.113969,3.0
1730654898.1181824,3.0
1730654898.1222577,3.0
1730654898.126174,3.0
1730654898.131062,3.0
1730654898.134064,3.0
1730654898.1372662,3.0
1730654898.1422112,3.0
1730654898.1461785,3.0
1730654898.150212,3.0
1730654898.1542003,3.0
1730654898.159234,3.0
1730654898.1620123,3.0
1730654898.165039,3.0
1730654898.1701615,3.0
1730654898.1740746,3.0
1730654898.178112,3.0
1730654898.1821315,3.0
1730654898.1861453,3.0
1730654898.1892393,3.0
1730654898.1932728,3.0
1730654898.1981869,3.0
1730654898.202358,3.0
1730654898.2061818,3.0
1730654898.2103114,3.0
1730654898.2134197,3.0
1730654898.217376,3.0
1730654898.2213728,3.0
1730654898.2253196,3.0
1730654898.2301867,3.0
1730654898.2343886,3.0
1730654898.2384136,3.0
1730654898.241422,3.0
1730654898.2454283,3.0
1730654898.2492964,3.0
1730654898.2534003,3.0
1730654898.2583165,3.0
1730654898.2622871,3.0
1730654898.2662709,3.0
1730654898.269396,3.0
1730654898.2733223,3.0
1730654898.2773252,3.0
1730654898.2812324,3.0
1730654898.286276,3.0
1730654898.29029,3.0
1730654898.2932863,3.0
1730654898.2972047,3.0
1730654898.3014488,3.0
1730654898.305442,3.0
1730654898.3093548,3.0
1730654898.3143544,3.0
1730654898.318349,3.0
1730654898.3213143,3.0
1730654898.3254073,3.0
1730654898.329507,3.0
1730654898.3334887,3.0
1730654898.3375037,3.0
1730654898.34153,3.0
1730654898.346433,3.0
1730654898.3496163,3.0
1730654898.3536224,3.0
1730654898.3574595,3.0
1730654898.3615668,3.0
1730654898.3654315,3.0
1730654898.3704488,3.0
1730654898.3734603,3.0
1730654898.3763807,3.0
1730654898.3814788,3.0
1730654898.3854997,3.0
1730654898.3894703,3.0
1730654898.393504,3.0
1730654898.3974426,3.0
1730654898.4016013,3.0
1730654898.4045625,3.0
1730654898.4096413,3.0
1730654898.4134977,3.0
1730654898.4177272,3.0
1730654898.421729,3.0
1730654898.42555,3.0
1730654903.4426334,3.0
1730654903.446525,3.0
1730654903.4495993,3.0
1730654903.453591,3.0
1730654903.4575377,3.0
1730654903.4615948,3.0
1730654903.465564,3.0
1730654903.4706252,3.0
1730654903.47482,3.0
1730654903.4776149,3.0
1730654903.481694,3.0
1730654903.4858053,3.0
1730654903.4898512,3.0
1730654903.49379,3.0
1730654903.4987855,3.0
1730654903.5028267,3.0
1730654903.5056915,3.0
1730654903.509816,3.0
1730654903.5136244,3.0
1730654903.5177913,3.0
1730654903.5216713,3.0
1730654903.5268867,3.0
1730654903.529641,3.0
1730654903.5337868,3.0
1730654903.5378354,3.0
1730654903.5417497,3.0
1730654903.5456853,3.0
1730654903.5498693,3.0
1730654903.5547028,3.0
1730654903.5578947,3.0
1730654903.5608475,3.0
1730654903.5670035,3.0
1730654903.569959,3.0
1730654903.5738475,3.0
1730654903.577805,3.0
1730654903.5830128,3.0
1730654903.586014,3.0
1730654903.5887773,3.0
1730654903.5938363,3.0
1730654903.5978563,3.0
1730654903.6018655,3.0
1730654903.6058977,3.0
1730654903.6088655,3.0
1730654903.612805,3.0
1730654903.616876,3.0
1730654903.6217947,3.0
1730654903.6258638,3.0
1730654903.629855,3.0
1730654903.6340904,3.0
1730654903.6370685,3.0
1730654903.6410673,3.0
1730654903.6450748,3.0
1730654903.6489673,3.0
1730654903.6538627,3.0
1730654903.6580944,3.0
1730654903.662105,3.0
1730654903.6651876,3.0
1730654903.669227,3.0
1730654903.673144,3.0
1730654903.6780217,3.0
1730654903.6821153,3.0
1730654903.6859148,3.0
1730654903.6899552,3.0
1730654903.692933,3.0
1730654903.6969635,3.0
1730654903.7010975,3.0
1730654903.705001,3.0
1730654903.7100184,3.0
1730654903.713942,3.0
1730654903.7171557,3.0
1730654903.7209828,3.0
1730654903.7250931,3.0
1730654903.7289686,3.0
1730654903.7330785,3.0
1730654903.738122,3.0
1730654903.742181,3.0
1730654903.745181,3.0
1730654903.7491972,3.0
1730654903.7531936,3.0
1730654903.7571282,3.0
1730654903.76112,3.0
1730654903.7652588,3.0
1730654903.7703066,3.0
1730654903.7732558,3.0
1730654903.7772665,3.0
1730654903.7811525,3.0
1730654903.7851777,3.0
1730654903.7892065,3.0
1730654903.793156,3.0
1730654903.7983613,3.0
1730654903.8011897,3.0
1730654903.8051589,3.0
1730654903.8091688,3.0
1730654903.8131027,3.0
1730654903.8171768,3.0
1730654903.821107,3.0
1730654903.8252385,3.0
1730654903.828195,3.0
1730654903.8331587,3.0
1730654903.8372,3.0
1730654903.8412638,3.0
1730654903.8453355,3.0
1730654903.849141,3.0
1730654903.8532484,3.0
1730654903.8561776,3.0
1730654903.8611703,3.0
1730654903.8652782,3.0
1730654903.8691993,3.0
1730654903.8731875,3.0
1730654903.877206,3.0
1730654903.881225,3.0
1730654903.8842144,3.0
1730654903.8882363,3.0
1730654903.8933272,3.0
1730654903.8973086,3.0
1730654903.90135,3.0
1730654903.905266,3.0
1730654903.9092803,3.0
1730654903.9122405,3.0
1730654903.916402,3.0
1730654903.9204228,3.0
1730654903.9253745,3.0
1730654903.9293544,3.0
1730654903.9324992,3.0
1730654903.9364655,3.0
1730654903.9404793,3.0
1730654903.944484,3.0
1730654903.9485002,3.0
1730654903.953518,3.0
1730654903.957395,3.0
1730654903.9603963,3.0
1730654903.964409,3.0
1730654903.9683733,3.0
1730654903.974384,3.0
1730654903.9775684,3.0
1730654903.9814398,3.0
1730654903.9854324,3.0
1730654903.9884615,3.0
1730654903.9925213,3.0
1730654903.9964314,3.0
1730654904.000455,3.0
1730654904.0044365,3.0
1730654904.0095243,3.0
1730654904.012399,3.0
1730654904.0164733,3.0
1730654904.0205731,3.0
1730654904.0245972,3.0
1730654904.0285783,3.0
1730654904.032585,3.0
1730654904.037598,3.0
1730654904.0404634,3.0
1730654904.0444624,3.0
1730654904.0485992,3.0
1730654904.0526185,3.0
1730654904.0566216,3.0
1730654904.060614,3.0
1730654904.065523,3.0
1730654904.068545,3.0
1730654904.0725577,3.0
1730654904.0765083,3.0
1730654904.0805151,3.0
1730654904.0845828,3.0
1730654904.0885837,3.0
1730654904.0935652,3.0
1730654904.0965984,3.0
1730654904.0996006,3.0
1730654904.1046216,3.0
1730654904.1085691,3.0
1730654904.1127644,3.0
1730654904.118682,3.0
1730654904.1216135,3.0
1730654904.1247003,3.0
1730654904.1296363,3.0
1730654904.1327252,3.0
1730654904.1367335,3.0
1730654904.1408255,3.0
1730654904.1447806,3.0
1730654904.1477084,3.0
1730654904.1516757,3.0
1730654904.155676,3.0
1730654904.1607106,3.0
1730654904.1647348,3.0
1730654904.1687107,3.0
1730654904.172716,3.0
1730654904.1758068,3.0
1730654904.179706,3.0
1730654904.183778,3.0
1730654904.1878097,3.0
1730654904.1927595,3.0
1730654904.196839,3.0
1730654904.200856,3.0
1730654904.2039454,3.0
1730654904.207791,3.0
1730654904.2118409,3.0
1730654904.2158012,3.0
1730654904.2199025,3.0
1730654904.224794,3.0
1730654904.227778,3.0
1730654904.2318995,3.0
1730654904.235809,3.0
1730654904.239921,3.0
1730654904.243875,3.0
1730654904.248829,3.0
1730654904.2528148,3.0
1730654904.2559326,3.0
1730654904.25993,3.0
1730654904.264902,3.0
1730654904.2689424,3.0
1730654904.271896,3.0
1730654904.2760172,3.0
1730654904.280989,3.0
1730654904.2840016,3.0
1730654904.2878745,3.0
1730654904.292174,3.0
1730654904.2960784,3.0
1730654904.3001027,3.0
1730654904.3041923,3.0
1730654904.3080664,3.0
1730654904.3112173,3.0
1730654904.3160825,3.0
1730654904.3200765,3.0
1730654904.3241029,3.0
1730654904.3280451,3.0
1730654904.3331888,3.0
1730654904.3361962,3.0
1730654904.3391068,3.0
1730654904.343995,3.0
1730654904.3481665,3.0
1730654904.3521664,3.0
1730654904.356043,3.0
1730654904.3601289,3.0
1730654904.3640654,3.0
1730654904.367125,3.0
1730654904.372125,3.0
1730654904.3761384,3.0
1730654904.3800464,3.0
1730654904.3841732,3.0
1730654904.3882458,3.0
1730654904.3922296,3.0
1730654904.395178,3.0
1730654904.3990974,3.0
1730654904.4041376,3.0
1730654904.4081264,3.0
1730654904.412223,3.0
1730654904.4151297,3.0
1730654904.4190862,3.0
1730654904.423236,3.0
1730654904.4271605,3.0
1730654904.4322329,3.0
1730654904.4362288,3.0
1730654904.4402857,3.0
1730654904.443265,3.0
1730654904.4472728,3.0
1730654904.4513288,3.0
1730654904.4551475,3.0
1730654904.4601812,3.0
1730654904.464284,3.0
1730654904.4682975,3.0
1730654904.471203,3.0
1730654904.4753127,3.0
1730654904.47917,3.0
1730654904.483258,3.0
1730654904.4873192,3.0
1730654904.4923449,3.0
1730654904.4962542,3.0
1730654904.4992864,3.0
1730654904.5032723,3.0
1730654904.507434,3.0
1730654904.511208,3.0
1730654904.5152495,3.0
1730654904.5203369,3.0
1730654904.5233352,3.0
1730654904.5272748,3.0
1730654904.531288,3.0
1730654904.535426,3.0
1730654904.5393715,3.0
1730654904.543367,3.0
1730654904.5484478,3.0
1730654904.5514383,3.0
1730654904.5543537,3.0
1730654904.5593762,3.0
1730654904.5633535,3.0
1730654904.567391,3.0
1730654904.5713344,3.0
1730654904.5763853,3.0
1730654904.5793693,3.0
1730654904.5825713,3.0
1730654904.5874171,3.0
1730654904.5914044,3.0
1730654904.5954485,3.0
1730654904.599461,3.0
1730654904.604442,3.0
1730654904.6076307,3.0
1730654904.6106355,3.0
1730654904.615422,3.0
1730654904.6194377,3.0
1730654904.6234765,3.0
1730654904.6274538,3.0
1730654904.631456,3.0
1730654904.6344464,3.0
1730654904.6384735,3.0
1730654904.6435108,3.0
1730654904.6475403,3.0
1730654904.6515064,3.0
1730654904.655501,3.0
1730654904.6585128,3.0
1730654904.6626067,3.0
1730654904.6664808,3.0
1730654904.6715045,3.0
1730654904.6755316,3.0
1730654904.679562,3.0
1730654904.6835778,3.0
1730654904.687554,3.0
1730654904.692576,3.0
1730654904.6955712,3.0
1730654904.698594,3.0
1730654904.7035804,3.0
1730654904.7076156,3.0
1730654904.710615,3.0
1730654904.7147744,3.0
1730654904.7186823,3.0
1730654904.7226224,3.0
1730654904.7266264,3.0
1730654904.731826,3.0
1730654904.735738,3.0
1730654904.738807,3.0
1730654904.7428708,3.0
1730654904.7467372,3.0
1730654904.750866,3.0
1730654904.7549248,3.0
1730654904.7598968,3.0
1730654904.76393,3.0
1730654904.7669485,3.0
1730654904.7707732,3.0
1730654904.775095,3.0
1730654904.778746,3.0
1730654904.7829363,3.0
1730654904.7868814,3.0
1730654904.7929704,3.0
1730654904.7969773,3.0
1730654904.800027,3.0
1730654904.8029883,3.0
1730654904.806923,3.0
1730654904.8108633,3.0
1730654904.8158937,3.0
1730654904.8188753,3.0
1730654904.821839,3.0
1730654904.8270257,3.0
1730654904.83103,3.0
1730654904.8350773,3.0
1730654904.839038,3.0
1730654904.8430924,3.0
1730654904.8470924,3.0
1730654904.8499415,3.0
1730654904.8548656,3.0
1730654904.8590748,3.0
1730654904.8628955,3.0
1730654904.866995,3.0
1730654904.872116,3.0
1730654904.8749518,3.0
1730654904.878131,3.0
1730654904.883168,3.0
1730654904.8869371,3.0
1730654904.8911915,3.0
1730654904.8950312,3.0
1730654904.899175,3.0
1730654904.9021711,3.0
1730654904.9061155,3.0
1730654904.910165,3.0
1730654904.9150672,3.0
1730654904.9192567,3.0
1730654904.9231622,3.0
1730654904.92618,3.0
1730654904.9300127,3.0
1730654904.934166,3.0
1730654904.937965,3.0
1730654904.94317,3.0
1730654904.947148,3.0
1730654904.9512005,3.0
1730654904.95408,3.0
1730654904.9582813,3.0
1730654904.9620197,3.0
1730654904.9662344,3.0
1730654904.9710145,3.0
1730654904.9750328,3.0
1730654904.9790435,3.0
1730654904.9822755,3.0
1730654904.9863095,3.0
1730654904.9903142,3.0
1730654904.9943306,3.0
1730654904.9982712,3.0
1730654905.0032623,3.0
1730654905.0063956,3.0
1730654905.0103805,3.0
1730654905.0141847,3.0
1730654905.0182788,3.0
1730654905.0222745,3.0
1730654905.026276,3.0
1730654905.0313668,3.0
1730654905.0342171,3.0
1730654905.0383947,3.0
1730654905.042344,3.0
1730654905.04624,3.0
1730654905.0503936,3.0
1730654905.0541816,3.0
1730654905.0593836,3.0
1730654905.0622752,3.0
1730654905.066469,3.0
1730654905.0701663,3.0
1730654905.0743814,3.0
1730654905.0783324,3.0
1730654905.082216,3.0
1730654905.0873525,3.0
1730654905.0904372,3.0
1730654905.0934196,3.0
1730654905.0993514,3.0
1730654905.1023884,3.0
1730654905.1063468,3.0
1730654905.1103668,3.0
1730654905.1154425,3.0
1730654905.1184285,3.0
1730654905.1213028,3.0
1730654905.1265545,3.0
1730654905.1305597,3.0
1730654905.1344693,3.0
1730654905.1383889,3.0
1730654905.1424775,3.0
1730654905.1453345,3.0
1730654905.1496506,3.0
1730654905.154339,3.0
1730654905.1584432,3.0
1730654905.1624365,3.0
1730654905.1666467,3.0
1730654905.1704023,3.0
1730654905.1737227,3.0
1730654905.1774793,3.0
1730654905.1823573,3.0
1730654905.1864789,3.0
1730654905.1904943,3.0
1730654905.194588,3.0
1730654905.1975024,3.0
1730654905.2014897,3.0
1730654905.2054126,3.0
1730654905.2105312,3.0
1730654905.2144976,3.0
1730654905.2187016,3.0
1730654905.221466,3.0
1730654905.2255323,3.0
1730654905.2295158,3.0
1730654905.2337627,3.0
1730654905.23753,3.0
1730654905.2426927,3.0
1730654905.2465725,3.0
1730654905.2496753,3.0
1730654905.2535212,3.0
1730654905.2577305,3.0
1730654905.2617743,3.0
1730654905.265573,3.0
1730654905.2705507,3.0
1730654905.274689,3.0
1730654905.2777069,3.0
1730654905.281718,3.0
1730654905.28564,3.0
1730654905.2897196,3.0
1730654905.293778,3.0
1730654905.2988667,3.0
1730654905.301777,3.0
1730654905.305626,3.0
1730654905.3097217,3.0
1730654905.313645,3.0
1730654905.3178425,3.0
1730654905.3215916,3.0
1730654905.3268,3.0
1730654905.3296874,3.0
1730654905.3338275,3.0
1730654905.3376594,3.0
1730654905.342796,3.0
1730654905.3457563,3.0
1730654905.3498294,3.0
1730654905.35376,3.0
1730654905.3579557,3.0
1730654905.3617375,3.0
1730654905.3659065,3.0
1730654905.370075,3.0
1730654905.372831,3.0
1730654905.3778546,3.0
1730654905.3819575,3.0
1730654905.385858,3.0
1730654905.3898845,3.0
1730654905.3939068,3.0
1730654905.399983,3.0
1730654905.402928,3.0
1730654905.4069383,3.0
1730654905.4099312,3.0
1730654905.4137833,3.0
1730654905.417964,3.0
1730654905.4218297,3.0
1730654905.4260397,3.0
1730654905.428944,3.0
1730654905.4328496,3.0
1730654905.4378283,3.0
1730654905.442064,3.0
1730654905.4458673,3.0
1730654905.4489412,3.0
1730654905.452926,3.0
1730654905.4570312,3.0
1730654905.4609716,3.0
1730654905.4661264,3.0
1730654905.470137,3.0
1730654905.4739633,3.0
1730654905.4769242,3.0
1730654905.4809406,3.0
1730654905.4849403,3.0
1730654905.488948,3.0
1730654905.493981,3.0
1730654905.4980304,3.0
1730654905.502084,3.0
1730654905.5050592,3.0
1730654905.5089674,3.0
1730654905.5129128,3.0
1730654905.517044,3.0
1730654905.520902,3.0
1730654905.5260222,3.0
1730654905.5300562,3.0
1730654905.533091,3.0
1730654905.536978,3.0
1730654905.54109,3.0
1730654905.5450284,3.0
1730654905.549208,3.0
1730654905.553978,3.0
1730654905.557118,3.0
1730654905.5611725,3.0
1730654905.5650136,3.0
1730654905.5692897,3.0
1730654905.573276,3.0
1730654905.5773072,3.0
1730654905.5823507,3.0
1730654905.58524,3.0
1730654905.5891645,3.0
1730654905.593145,3.0
1730654905.5972955,3.0
1730654905.601185,3.0
1730654905.6051028,3.0
1730654905.610355,3.0
1730654905.6131043,3.0
1730654905.6173728,3.0
1730654905.621122,3.0
1730654905.6252315,3.0
1730654905.629127,3.0
1730654905.6332777,3.0
1730654905.6372724,3.0
1730654905.6404192,3.0
1730654905.6443636,3.0
1730654905.6493952,3.0
1730654905.653414,3.0
1730654905.65735,3.0
1730654905.661322,3.0
1730654905.6651511,3.0
1730654905.6683743,3.0
1730654905.6723678,3.0
1730654905.6773028,3.0
1730654905.6814728,3.0
1730654905.685268,3.0
1730654905.6894543,3.0
1730654905.69338,3.0
1730654905.6961703,3.0
1730654905.7004776,3.0
1730654905.7052944,3.0
1730654905.709436,3.0
1730654905.71353,3.0
1730654905.7174883,3.0
1730654905.721257,3.0
1730654905.7242951,3.0
1730654905.7282977,3.0
1730654905.7334936,3.0
1730654905.7372658,3.0
1730654905.7414992,3.0
1730654905.7442691,3.0
1730654905.7484653,3.0
1730654905.7524917,3.0
1730654905.7565336,3.0
1730654905.7607725,3.0
1730654905.7657137,3.0
1730654905.7695527,3.0
1730654905.7726562,3.0
1730654905.7766757,3.0
1730654905.7804985,3.0
1730654905.784618,3.0
1730654905.7886145,3.0
1730654905.7935996,3.0
1730654905.7976637,3.0
1730654905.80055,3.0
1730654905.804498,3.0
1730654905.8085856,3.0
1730654905.8123991,3.0
1730654905.8188312,3.0
1730654905.821632,3.0
1730654905.825591,3.0
1730654905.828381,3.0
1730654905.8328073,3.0
1730654905.8368232,3.0
1730654905.8405128,3.0
1730654905.8445053,3.0
1730654905.84966,3.0
1730654905.852641,3.0
1730654905.8554769,3.0
1730654905.8605971,3.0
1730654905.8645988,3.0
1730654905.868644,3.0
1730654905.8726387,3.0
1730654905.8766212,3.0
1730654905.8806517,3.0
1730654905.8836296,3.0
1730654905.8886344,3.0
1730654905.8926916,3.0
1730654905.896502,3.0
1730654905.9005244,3.0
1730654905.9054708,3.0
1730654905.9086833,3.0
1730654905.9115343,3.0
1730654905.916793,3.0
1730654905.920503,3.0
1730654905.924699,3.0
1730654905.9286408,3.0
1730654905.9327097,3.0
1730654905.936592,3.0
1730654905.9398532,3.0
1730654905.9447975,3.0
1730654905.9488487,3.0
1730654905.9528856,3.0
1730654905.9568496,3.0
1730654905.9598303,3.0
1730654905.9637723,3.0
1730654905.9677725,3.0
1730654905.9716587,3.0
1730654905.9768412,3.0
1730654905.9808805,3.0
1730654905.9849143,3.0
1730654905.9876468,3.0
1730654905.9919147,3.0
1730654905.9956524,3.0
1730654905.9999466,3.0
1730654906.0048363,3.0
1730654906.0089345,3.0
1730654906.012666,3.0
1730654906.015762,3.0
1730654906.019958,3.0
1730654906.0239055,3.0
1730654906.0278342,3.0
1730654906.0329804,3.0
1730654906.0367444,3.0
1730654906.0399663,3.0
1730654906.0438995,3.0
1730654906.0479245,3.0
1730654906.0519643,3.0
1730654906.0559363,3.0
1730654906.0600336,3.0
1730654906.064984,3.0
1730654906.068005,3.0
1730654906.0719829,3.0
1730654906.0757737,3.0
1730654906.0798285,3.0
1730654906.0839753,3.0
1730654906.087752,3.0
1730654906.093048,3.0
1730654906.0957613,3.0
1730654906.1000457,3.0
1730654906.103793,3.0
1730654906.1080365,3.0
1730654906.1118996,3.0
1730654906.116041,3.0
1730654906.1208,3.0
1730654906.124987,3.0
1730654906.1280398,3.0
1730654906.1319823,3.0
1730654906.1360157,3.0
1730654906.1401396,3.0
1730654906.144188,3.0
1730654906.148173,3.0
1730654906.15114,3.0
1730654906.1552362,3.0
1730654906.1601665,3.0
1730654906.1642563,3.0
1730654906.1682308,3.0
1730654906.1720796,3.0
1730654906.1760323,3.0
1730654906.1789486,3.0
1730654906.1831555,3.0
1730654906.1879425,3.0
1730654906.192119,3.0
1730654906.1959455,3.0
1730654906.2000203,3.0
1730654906.2039723,3.0
1730654906.2070472,3.0
1730654906.2110827,3.0
1730654906.216043,3.0
1730654906.2199545,3.0
1730654906.2240272,3.0
1730654906.2270718,3.0
1730654906.2311933,3.0
1730654906.2350073,3.0
1730654906.2392547,3.0
1730654906.2443097,3.0
1730654906.2482412,3.0
1730654906.2521882,3.0
1730654906.2552092,3.0
1730654906.2592795,3.0
1730654906.2633054,3.0
1730654906.2672353,3.0
1730654906.2710693,3.0
1730654906.276284,3.0
1730654906.2802172,3.0
1730654906.284306,3.0
1730654906.287126,3.0
1730654906.2913077,3.0
1730654906.295176,3.0
1730654906.2999623,3.0
1730654906.304176,3.0
1730654906.3088322,3.0
1730654906.3116045,3.0
1730654906.3153005,3.0
1730654906.319409,3.0
1730654906.323731,3.0
1730654906.3277693,3.0
1730654906.3325927,3.0
1730654906.3354125,3.0
1730654906.33979,3.0
1730654906.343844,3.0
1730654906.347884,3.0
1730654906.351854,3.0
1730654906.3553495,3.0
1730654906.360511,3.0
1730654906.3632205,3.0
1730654906.367522,3.0
1730654906.371235,3.0
1730654906.375409,3.0
1730654906.3792772,3.0
1730654906.3836875,3.0
1730654906.3882482,3.0
1730654906.391524,3.0
1730654906.3953009,3.0
1730654906.399613,3.0
1730654906.4033394,3.0
1730654906.4076345,3.0
1730654906.4115295,3.0
1730654906.416624,3.0
1730654906.4195588,3.0
1730654906.4231372,3.0
1730654906.427569,3.0
1730654906.4319987,3.0
1730654906.435595,3.0
1730654906.4395592,3.0
1730654906.4435556,3.0
1730654906.4466407,3.0
1730654906.4508915,3.0
1730654906.4555752,3.0
1730654906.4598536,3.0
1730654906.4635437,3.0
1730654906.4676328,3.0
1730654906.471464,3.0
1730654906.474548,3.0
1730654906.4785028,3.0
1730654906.48397,3.0
1730654906.4874282,3.0
1730654906.4919324,3.0
1730654906.495464,3.0
1730654906.498763,3.0
1730654906.503018,3.0
1730654906.506596,3.0
1730654906.5114524,3.0
1730654906.515548,3.0
1730654906.5196333,3.0
1730654906.5227032,3.0
1730654906.526716,3.0
1730654906.530696,3.0
1730654906.5365355,3.0
1730654906.5397415,3.0
1730654906.5435584,3.0
1730654906.5476744,3.0
1730654906.550644,3.0
1730654906.5545475,3.0
1730654906.558602,3.0
1730654906.5625324,3.0
1730654906.566752,3.0
1730654906.571728,3.0
1730654906.5757358,3.0
1730654906.5785484,3.0
1730654906.5827825,3.0
1730654906.5865312,3.0
1730654906.590763,3.0
1730654906.5947983,3.0
1730654906.5987525,3.0
1730654906.603598,3.0
1730654906.606822,3.0
1730654906.6108508,3.0
1730654906.614781,3.0
1730654906.6188102,3.0
1730654906.622822,3.0
1730654906.627802,3.0
1730654906.6317973,3.0
1730654906.63474,3.0
1730654906.6388354,3.0
1730654906.64296,3.0
1730654906.6468537,3.0
1730654906.650767,3.0
1730654906.65485,3.0
1730654906.6590292,3.0
1730654906.6616538,3.0
1730654906.667036,3.0
1730654906.6706855,3.0
1730654906.674956,3.0
1730654906.6787071,3.0
1730654906.682897,3.0
1730654906.6877153,3.0
1730654906.691082,3.0
1730654906.6947408,3.0
1730654906.699056,3.0
1730654906.7032714,3.0
1730654906.7072685,3.0
1730654906.711842,3.0
1730654906.7148817,3.0
1730654906.7182193,3.0
1730654906.7233353,3.0
1730654906.7269375,3.0
1730654906.7311125,3.0
1730654906.735378,3.0
1730654906.739202,3.0
1730654906.7420273,3.0
1730654906.7458415,3.0
1730654906.750907,3.0
1730654906.754994,3.0
1730654906.7589958,3.0
1730654906.7628455,3.0
1730654906.765895,3.0
1730654906.7699769,3.0
1730654906.7739513,3.0
1730654906.7799308,3.0
1730654906.782961,3.0
1730654906.7868924,3.0
1730654906.7909305,3.0
1730654906.794037,3.0
1730654906.7982495,3.0
1730654906.8020656,3.0
1730654906.8058984,3.0
1730654906.8109925,3.0
1730654906.8150315,3.0
1730654906.819154,3.0
1730654906.8221624,3.0
1730654906.826032,3.0
1730654906.830132,3.0
1730654906.8339422,3.0
1730654906.8389485,3.0
1730654906.8431883,3.0
1730654906.845976,3.0
1730654906.8501651,3.0
1730654906.8540196,3.0
1730654906.8581228,3.0
1730654906.8621416,3.0
1730654906.8660655,3.0
1730654906.8710268,3.0
1730654906.8740728,3.0
1730654906.8779905,3.0
1730654906.8822036,3.0
1730654906.8862157,3.0
1730654906.8900306,3.0
1730654906.894094,3.0
1730654906.899175,3.0
1730654906.9020996,3.0
1730654906.9063585,3.0
1730654906.9102242,3.0
1730654906.9140692,3.0
1730654906.9182043,3.0
1730654906.9221332,3.0
1730654906.928072,3.0
1730654906.9311178,3.0
1730654906.9350953,3.0
1730654906.938146,3.0
1730654906.9432375,3.0
1730654906.947354,3.0
1730654906.9503667,3.0
1730654906.9541297,3.0
1730654906.9571888,3.0
1730654906.9612043,3.0
1730654906.9662688,3.0
1730654906.9702492,3.0
1730654906.9742453,3.0
1730654906.9782732,3.0
1730654906.981413,3.0
1730654906.985148,3.0
1730654906.991376,3.0
1730654906.9942532,3.0
