Fp1,C3,time_board
-334.00211739565344,8866.959377164767,1730330812.3130116
-278.32392195748355,8893.066214688566,1730330812.3168645
-304.4531112257375,8932.964078541288,1730330812.3210568
-358.67844327431243,8945.168131013887,1730330812.326012
-355.4374403282929,8890.965150709766,1730330812.3292058
-297.30055300003926,8898.207115913287,1730330812.3328605
-288.3375034734611,8899.704682791791,1730330812.337344
-355.3256816060164,8899.324703136052,1730330812.34088
-363.2829026321057,8879.789278482112,1730330812.3455024
-298.1052158004303,8869.038089399111,1730330812.3489337
-285.3200179719947,8889.311121620074,1730330812.3532083
-355.59390253948004,8915.417959143873,1730330812.3563418
-377.6997778057788,8932.226470974263,1730330812.35998
-291.64556165284654,8886.338339607519,1730330812.3651526
-260.64369209333563,8872.9943481677,1730330812.369388
-334.62796624040203,8895.90488623439,1730330812.3735385
-382.0583679745636,8911.61816258647,1730330812.377382
-315.69603868675694,8925.09626449302,1730330812.381115
-287.19756450624044,8941.122465267475,1730330812.3840847
-324.6590882133351,8943.558805413104,1730330812.389195
-344.8203617120221,8868.434592298818,1730330812.3937173
-312.49973922964807,8864.903016674878,1730330812.3976028
-281.631980136869,8914.702703321303,1730330812.4011424
-311.8068351515335,8917.630781844948,1730330812.4054403
-354.8786467169102,8888.95349370879,1730330812.408084
-334.62796624040203,8871.765002222659,1730330812.4123604
-268.9361892862546,8880.638644771416,1730330812.4161303
-287.24226799515105,8908.913601507378,1730330812.4211972
-355.57155079502473,8902.431595615339,1730330812.4250069
-346.07205940151925,8867.652281242881,1730330812.4292903
-284.5153551716036,8880.124554648943,1730330812.4331656
-291.1538232748298,8904.510307849683,1730330812.436402
-361.7629840091448,8896.32956937904,1730330812.4402115
-353.8057629830555,8890.585171054026,1730330812.4444306
-282.9283813152768,8877.129420891932,1730330812.448556
-276.1110992564081,8885.556028551582,1730330812.4533596
-339.81357095403325,8918.971886512267,1730330812.457062
-360.9583212087538,8890.80868849858,1730330812.4612873
-300.921535601799,8853.168350835842,1730330812.4642897
-281.6543318813243,8910.589982341526,1730330812.4682891
-358.47727757421467,8942.351811212518,1730330812.4722917
-378.2138679282508,8838.885586128901,1730330812.4762435
-311.8515386404441,8845.166426320842,1730330812.4815729
-255.7486600576234,8874.626025512938,1730330812.4856846
-307.9399833607654,8895.390796111918,1730330812.4893537
-370.7260335357229,8858.152789849377,1730330812.492232
-338.4948180311701,8838.12562681742,1730330812.4963744
-261.82833454946694,8859.113914860955,1730330812.5001533
-286.30349472802817,8897.849488002,1730330812.504408
-365.6074840554576,8889.601694297993,1730330812.5091724
-344.6415477563796,8879.722223248747,1730330812.5133777
-277.8545353239221,8872.234388856219,1730330812.5161164
-284.6718173827908,8868.747516721192,1730330812.520373
-358.1643531518404,8868.702813232281,1730330812.52423
-360.2207136417286,8875.833019713524,1730330812.5287883
-285.7447011166455,8835.711638416247,1730330812.5321822
-277.36279694590536,8849.793237423091,1730330812.5374267
-358.6113880409465,8888.908790219879,1730330812.541231
-363.0370334430973,8853.503627002672,1730330812.5444613
-292.5843349199695,8850.70965894576,1730330812.5485473
-269.986721275654,8889.221714642254,1730330812.5527449
-328.10125685945235,8888.148830908398,1730330812.5569332
-352.64347227137955,8855.559987492561,1730330812.5603497
-309.01286709462016,8842.059533841555,1730330812.5654364
-266.03046250706467,8887.143002407909,1730330812.5695417
-328.14596034836296,8907.90777300689,1730330812.572462
-374.0340917151084,8891.926275721346,1730330812.5769825
-324.03323936858646,8897.983598468732,1730330812.5803647
-267.7068433412127,8841.254871041165,1730330812.5845327
-306.7553409046341,8853.391868280396,1730330812.588823
-349.24600711417287,8861.773772451135,1730330812.5939317
-319.0040968661424,8845.099371087477,1730330812.5967565
-265.33755842895016,8867.696984731792,1730330812.5992815
-291.39969246383816,8897.871839746456,1730330812.604715
-356.3315101065052,8885.265455873663,1730330812.6083052
-338.9642046647316,8878.671691259347,1730330812.6125162
-278.97212254668744,8876.011833669167,1730330812.6163192
-288.113986028908,8879.588112782016,1730330812.6204646
-340.88645468788803,8886.226580885243,1730330812.624353
-351.79410598207784,8847.379249021918,1730330812.6276011
-300.67566641279063,8854.487103758705,1730330812.6322985
-283.12954701537456,8873.106106889976,1730330812.6367793
-349.4248210698153,8886.092470418509,1730330812.6403575
-368.2673416456392,8876.458868558273,1730330812.644627
-289.857422096422,8849.74853393418,1730330812.6493857
-268.0421195080423,8832.9847255927,1730330812.6529033
-338.3160040755277,8851.022583368132,1730330812.6559274
-356.8903037178879,8836.471597727728,1730330812.659568
-309.95164036174305,8857.839865427002,1730330812.664883
-285.23061099417345,8885.667787273858,1730330812.6690495
-319.9428701332653,8856.744629948691,1730330812.6728282
-356.1973996397733,8814.723350372715,1730330812.677023
-314.01965785260893,8820.959487075745,1730330812.680549
-272.5124683991037,8852.698964202282,1730330812.683379
-313.662029941324,8892.32860712154,1730330812.6890664
-360.26541713063926,8859.717411961248,1730330812.6925447
-328.97297489320937,8819.283106241597,1730330812.6965833
-272.6689306102909,8840.584318707504,1730330812.7004144
-298.373436733894,8851.60372872397,1730330812.7046492
-359.9971961971755,8856.94579564879,1730330812.7084577
-335.96907090772044,8833.767036648636,1730330812.7116554
-273.83122132196684,8852.721315946736,1730330812.7154064
-279.66502662480195,8886.941836707812,1730330812.720622
-349.5142280476365,8860.544426506094,1730330812.7243948
-355.61625428393535,8844.451170498272,1730330812.7286208
-277.5416109015478,8833.23059478171,1730330812.7316585
-266.34338692943896,8862.623138740437,1730330812.7356737
-346.76496347963376,8899.034130458132,1730330812.73972
-358.41022234084875,8821.339466731486,1730330812.7435646
-290.5503261745365,8784.16851570231,1730330812.748593
-261.6718723382798,8833.32000175953,1730330812.752718
-339.5453500205696,8917.988409756234,1730330812.756695
-376.38102488291565,8877.285883103119,1730330812.759681
-306.19654729325146,8783.073280224,1730330812.7636442
-250.3171861549838,8807.9284200583,1730330812.7677293
-300.67566641279063,8828.581431935005,1730330812.771732
-361.20419039776215,8816.846766095969,1730330812.7767153
-326.2907655585725,8809.738911359182,1730330812.780626
-272.24424746564,8820.087769041987,1730330812.7847872
-305.19071879276265,8852.94483339129,1730330812.7877784
-376.2022109272732,8841.41133325235,1730330812.7915273
-352.0623269155415,8826.569774934027,1730330812.7956867
-263.8399915504445,8822.07707429851,1730330812.7997646
-287.3540267174276,8847.84863565548,1730330812.8037
-360.8912659753879,8830.593088935982,1730330812.8088627
-334.2479865846618,8813.762225361137,1730330812.812948
-270.8807910538663,8816.757359118148,1730330812.8155766
-284.7835761050673,8859.42683928333,1730330812.8198726
-349.53657979209186,8853.168350835842,1730330812.8236113
-354.36455659443817,8844.004135609166,1730330812.8278089
-287.82341335098903,8826.770940634126,1730330812.8337712
-271.75250908762325,8790.337597171974,1730330812.8367643
-350.47535305921474,8819.953658575256,1730330812.8406136
-371.5753998250246,8821.406521964851,1730330812.8438177
-323.92148064631,8835.733990160703,1730330812.847782
-295.9370965882655,8889.869915231457,1730330812.851791
-315.76309392012286,8860.834999184013,1730330812.8558123
-336.2149400967288,8790.583466360982,1730330812.8598964
-295.78063437707834,8803.301608956053,1730330812.8647416
-263.8399915504445,8863.9418916633,1730330812.867756
-307.4258932382933,8847.669821699837,1730330812.87217
-353.4704868162259,8818.120815529921,1730330812.8763433
-318.9146898883212,8820.89243184238,1730330812.880273
-261.15778221580774,8829.363742990941,1730330812.8839023
-296.7417593886566,8849.837940912003,1730330812.8879352
-360.04189968608614,8833.163539548343,1730330812.8928995
-337.1537133638517,8847.289842044096,1730330812.8958683
-276.46872716769303,8844.339411775996,1730330812.8986547
-297.00998032212027,8816.042103295578,1730330812.9038787
-348.01666116913094,8826.45801621175,1730330812.9077027
-340.0594401430416,8809.113062514432,1730330812.911929
-276.51343065660365,8814.70099862826,1730330812.9156675
-286.7505296171343,8878.358766836973,1730330812.9209008
-365.1604491663515,8861.438496284307,1730330812.9237432
-346.2508733571617,8788.795326804558,1730330812.9269433
-288.9410005737544,8793.869172795912,1730330812.9320843
-280.76026210311204,8842.08188558601,1730330812.9360795
-334.06917262901936,8855.403525281374,1730330812.9399111
-367.1274026784185,8820.110120786443,1730330812.9440565
-317.0371433540754,8810.923553815312,1730330812.9483929
-279.03917778005336,8871.809705711568,1730330812.9524827
-317.81945441001113,8877.934083692322,1730330812.9552848
-367.1050509339632,8861.550255006583,1730330812.960493
-333.39862029536016,8801.289951955076,1730330812.9640784
-267.14804972983,8790.73992857217,1730330812.968482
-296.2276692661845,8821.808853365046,1730330812.972051
-363.2829026321057,8815.617420150928,1730330812.9748385
-331.4093150388378,8804.083920011988,1730330812.9793065
-258.9002560258217,8820.445396953273,1730330812.9829512
-287.24226799515105,8824.289896999586,1730330812.9878843
-352.531713549103,8823.596992921472,1730330812.991959
-340.8641029434327,8795.970236774712,1730330812.9962652
-279.4862126691595,8801.535821144083,1730330812.9998784
-294.75245413213423,8836.046914583078,1730330813.0032296
-363.21584739873975,8846.485179243706,1730330813.0069036
-348.48604780269244,8813.65046663886,1730330813.0110953
-276.7592998456121,8784.54849535805,1730330813.0152798
-287.28697148406167,8836.069266327533,1730330813.0199895
-346.4967425461701,8841.992478608188,1730330813.023856
-335.99142265217574,8798.74185308717,1730330813.0281868
-274.6358841223579,8773.730251041681,1730330813.031134
-265.65048285132445,8826.949754589767,1730330813.035342
-326.80485568104456,8852.877778157923,1730330813.0390327
-385.724054065234,8814.32101897252,1730330813.0434592
-321.93217538978763,8798.0265972646,1730330813.0483873
-240.99650871712075,8774.579617330983,1730330813.0523436
-298.3957884783493,8806.74377760217,1730330813.0562856
-338.2042453532512,8793.31037918453,1730330813.0592675
-307.1800240492849,8782.380376145886,1730330813.0635424
-271.8642678098998,8845.456998998761,1730330813.0670452
-313.2373467966732,8863.271339329642,1730330813.071386
-379.39851038438206,8837.857405883957,1730330813.0767388
-333.5774342510026,8747.757523984614,1730330813.0803435
-255.4804391241597,8741.029648903566,1730330813.0829887
-273.87592481087745,8787.521277370606,1730330813.0873697
-367.59678931197993,8826.815644123035,1730330813.0910418
-353.0905071604857,8836.60570819446,1730330813.0957084
-269.2044102197183,8793.958579773735,1730330813.099057
-260.71074732670155,8787.945960515257,1730330813.1033552
-350.6318152704019,8836.538652961093,1730330813.1080503
-351.50353330415885,8814.432777694796,1730330813.1113017
-274.3006079555283,8768.656405050326,1730330813.115255
-285.1188522718969,8809.761263103635,1730330813.1192486
-363.6405305433906,8860.767943950646,1730330813.1251404
-355.92917870630964,8829.184929035298,1730330813.1287072
-279.30739871351705,8754.038364176557,1730330813.1320915
-266.94688402973225,8782.268617423608,1730330813.1362877
-324.0779428574971,8818.74666437467,1730330813.1390536
-335.1420563628741,8791.052852994544,1730330813.1432824
-291.1538232748298,8761.883826480369,1730330813.1472929
-262.0965554829306,8792.1257367284,1730330813.1511648
-326.5366347475809,8876.123592391443,1730330813.155079
-382.52775460812506,8840.383153007408,1730330813.1592565
-315.1819485642849,8743.465989049195,1730330813.1641767
-269.6067416199138,8800.909972299334,1730330813.167236
-321.70865794523456,8863.651318985381,1730330813.171059
-351.0117949261421,8776.21129467622,1730330813.1753173
-309.63871593936875,8764.275463137086,1730330813.179463
-250.8536280219112,8825.787463878092,1730330813.183131
-284.2247824936846,8855.962318892756,1730330813.1873026
-345.71443149023435,8835.46576922724,1730330813.1922264
-332.0351638835864,8820.288934742086,1730330813.1951935
-259.1461252148301,8854.17417933633,1730330813.1992016
-259.8390292929446,8837.812702395047,1730330813.203451
-341.1099721324411,8866.110010875465,1730330813.2071853
-386.3722546544379,8868.300481832086,1730330813.211358
-291.66791339730185,8822.255888254153,1730330813.216272
-240.8176947614783,8842.707734430758,1730330813.2191958
-318.22178581020665,8839.198510551276,1730330813.222187
-347.4802193022036,8807.883716569391,1730330813.2263248
-294.43952970975994,8800.529992643595,1730330813.2313058
-272.7136340992015,8873.597845267994,1730330813.2353308
-326.46957951421496,8878.09054590351,1730330813.2394133
-368.2002864122732,8849.837940912003,1730330813.243418
-323.4297422682932,8859.918577661345,1730330813.2472205
-258.8779042813664,8846.552234477072,1730330813.2502143
-290.7961953635449,8872.435554556318,1730330813.2553911
-349.5589315365472,8887.075947174544,1730330813.259271
-335.499684274159,8823.641696410383,1730330813.263447
-263.3035496835172,8831.755379647659,1730330813.2675831
-298.7534163896342,8867.026432398134,1730330813.271464
-337.3325273194942,8837.835054139501,1730330813.2755747
-310.5551374620363,8832.045952325578,1730330813.2785215
-261.6718723382798,8849.65912695636,1730330813.282278
-290.5950296634471,8889.020548942155,1730330813.2875223
-354.7221845057231,8874.51426679066,1730330813.291323
-333.06334412853056,8856.94579564879,1730330813.2955348
-268.310340441506,8851.737839190702,1730330813.299364
-280.827317336478,8885.399566340395,1730330813.30266
-361.1371351643962,8920.871784790968,1730330813.30673
-355.23627462819513,8888.70762451978,1730330813.3106823
-293.4113494648158,8880.392775582406,1730330813.3153417
-293.9701430761985,8922.972848769767,1730330813.3196084
-349.44717281427063,8912.33341840904,1730330813.323475
-329.0847336154859,8795.634960607882,1730330813.327731
-331.52107376111434,8404.188859962089,1730330818.337215
-368.40145211237103,8381.814763762328,1730330818.3410895
-308.09644557195253,8361.2735106079,1730330818.3450704
-260.44252639323787,8377.523228826909,1730330818.3502142
-309.90693687283243,8405.641723351684,1730330818.3541553
-365.2498561441727,8394.80112729086,1730330818.3580875
-317.9759166211983,8376.673862537607,1730330818.3622296
-258.09559322543066,8374.773964258906,1730330818.3659952
-295.7135791437124,8386.732147542494,1730330818.369326
-365.4957253331811,8392.029510978402,1730330818.3730092
-343.8368849559885,8391.202496433556,1730330818.3780837
-268.2209334636848,8401.819575049827,1730330818.382089
-278.32392195748355,8395.114051713235,1730330818.3860707
-358.38787059639344,8377.94791197156,1730330818.38994
-343.7474779781673,8355.998498916448,1730330818.3930757
-270.6125701204026,8365.900321710149,1730330818.3969312
-271.3054741985171,8391.917752256126,1730330818.4012456
-342.8087047110444,8384.429917863597,1730330818.406113
-357.8290769850108,8355.819684960805,1730330818.410158
-290.63973315235773,8364.648624020652,1730330818.41407
-258.632035092358,8415.185918234101,1730330818.417232
-325.8437306694664,8419.008066535958,1730330818.421245
-365.0710421885303,8376.629159048696,1730330818.425217
-306.48711997117044,8367.152019399646,1730330818.4292717
-256.4192123912826,8365.363879843222,1730330818.4332902
-314.80196890854467,8380.09367943927,1730330818.438303
-361.87474273142135,8380.160734672634,1730330818.4421568
-302.35204724693864,8390.129612699702,1730330818.445182
-236.97319471516548,8399.740862815484,1730330818.449241
-291.66791339730185,8414.604772878263,1730330818.453276
-357.9408357072873,8364.156885642635,1730330818.4572735
-322.71448644572337,8349.784713957872,1730330818.4613216
-258.5649798589921,8370.549484556852,1730330818.4662352
-294.5736401764918,8426.630011395218,1730330818.470287
-369.47433584622576,8417.62225837973,1730330818.4731936
-338.45011454225954,8399.204420948556,1730330818.477278
-265.8069450625116,8400.478470382508,1730330818.4810424
-270.36670093139423,8423.925450316126,1730330818.4853156
-339.2547773426506,8395.695197069073,1730330818.4891171
-345.71443149023435,8320.50392872142,1730330818.4943304
-276.7592998456121,8331.925670138082,1730330818.4982932
-273.18302073276294,8379.46783059452,1730330818.5013297
-352.93404494929854,8430.318049230344,1730330818.5051444
-365.4957253331811,8438.096456300791,1730330818.509288
-289.2539249961287,8413.19661297758,1730330818.5132265
-252.48530536714856,8404.166508217635,1730330818.517378
-316.7018671872458,8379.80310676135,1730330818.521362
-346.38498382389355,8362.681670508584,1730330818.5264044
-301.8826606133772,8361.072344907803,1730330818.5293963
-304.83309088147774,8420.48328167001,1730330818.53332
-353.2246176272175,8512.505413592507,1730330818.537319
-401.5714408840467,8476.899084675204,1730330818.541402
-368.04382420108607,8487.516163291475,1730330818.5454135
-266.92453228527694,8508.929134479658,1730330818.550438
-309.5493089615475,8428.038171295902,1730330818.5534556
-381.3431121519938,8352.243405847956,1730330818.5562356
-335.9020156743545,8333.534995738864,1730330818.5614927
-288.71748312920136,8400.634932593695,1730330818.56542
-302.08382631347496,8458.794171666405,1730330818.5695224
-383.17595519732896,8564.428515962187,1730330818.5732737
-401.4820339062255,8544.043725018946,1730330818.5785306
-290.75149187463427,8315.318324007789,1730330818.5813046
-231.47466557916,8197.278761539312,1730330818.584515
-312.27622178509495,8320.638039188152,1730330818.5892563
-339.76886746512264,8422.964325304547,1730330818.593423
-268.4891543971484,8428.418150951642,1730330818.5972936
-239.38718311633863,8386.106298697747,1730330818.6014788
-318.22178581020665,8392.543601100875,1730330818.6053495
-385.4558331317703,8457.318956532354,1730330818.6094985
-337.0419546415752,8497.417986085175,1730330818.6125295
-263.6164741058915,8439.392857479199,1730330818.6164284
-281.47551792568186,8344.93438541107,1730330818.621513
-335.1867598517847,8343.816798188305,1730330818.625492
-313.952602619243,8405.261743695944,1730330818.629987
-274.27825621107297,8510.940791480636,1730330818.6337411
-343.8145332115332,8483.96223592308,1730330818.6375732
-360.13130666390737,8390.353130144254,1730330818.6405656
-320.3228497890055,8415.118863000735,1730330818.6445131
-287.3763784618829,8466.125543847746,1730330818.6495285
-328.4812365151926,8524.709466065106,1730330818.6535723
-397.8163478155551,8548.804646587927,1730330818.6575832
-368.69202479029,8421.980848548514,1730330818.6605985
-277.34044520145005,8407.116938485735,1730330818.6645107
-329.53176850459204,8592.882286653792,1730330818.668666
-454.1203920984736,8643.464284356152,1730330818.6725116
-351.9058647043544,8413.397778677676,1730330818.6776824
-202.9314879097328,8256.77910527934,1730330818.681451
-213.3026973369953,8254.722744789451,1730330818.6855793
-339.76886746512264,8367.263778121922,1730330818.688434
-368.6026178124688,8414.448310667076,1730330818.6926663
-287.57754416198065,8440.264575512956,1730330818.6965313
-260.1296019708636,8504.570544310875,1730330818.7006676
-349.49187630318124,8452.267462285456,1730330818.7055128
-343.65807100034607,8372.27056887991,1730330818.709714
-281.6096283924137,8361.318214096811,1730330818.7134316
-273.4512416662266,8444.62316568174,1730330818.7167234
-356.8679519734326,8481.1012126328,1730330818.7207687
-370.48016434671456,8411.028493765414,1730330818.7245195
-308.3870182498715,8441.739790647005,1730330818.7285168
-298.55225068953644,8507.096291434324,1730330818.732686
-349.3801175809047,8480.028328898947,1730330818.7375789
-366.8368300004995,8510.247887402522,1730330818.7417076
-335.63379474089083,8561.41103046072,1730330818.7446704
-299.6921896567571,8543.842559318848,1730330818.7488513
-266.8127735630004,8436.375371977732,1730330818.7530437
-301.6144396799135,8406.669903596629,1730330818.7568116
-321.39573352286027,8478.82133469836,1730330818.7607594
-293.3442942314499,8590.423594763708,1730330818.7657616
-347.8825507023991,8630.85790048336,1730330818.7696776
-368.5579143235582,8542.523806395986,1730330818.772658
-325.9107859028323,8436.576537677829,1730330818.7766955
-274.9041050558216,8432.597927164785,1730330818.78064
-231.9440522127214,8479.044852142913,1730330818.7848108
-297.1887942777627,8498.06618667438,1730330818.788607
-365.02633869961966,8532.174948713178,1730330818.7937996
-285.29766622753937,8552.336222211865,1730330818.7975976
-227.11607541037503,8515.321733393876,1730330818.8006265
-303.8719658698995,8536.757056326516,1730330818.804878
-390.6414378454015,8573.860952122326,1730330818.808644
-361.8523909869661,8586.288522039476,1730330818.8127744
-300.921535601799,8584.589789460873,1730330818.8168106
-307.15767230482965,8610.964847918136,1730330818.82174
-321.37338177840496,8565.903731096236,1730330818.8246424
-255.3910321463385,8492.522954049464,1730330818.8288589
-207.4688920341601,8506.090462933835,1730330818.8327408
-296.048855310542,8621.313705600942,1730330818.8367949
-377.2527429166726,8654.371935650342,1730330818.840748
-352.28584436009464,8582.801649904448,1730330818.8449354
-306.46476822671514,8603.812289692438,1730330818.8489845
-282.6825121262684,8618.586792777394,1730330818.8528786
-297.4123117223158,8569.032975319979,1730330818.8557196
-330.91757666082106,8607.053292638457,1730330818.860875
-347.32375709101643,8633.875385984826,1730330818.864775
-338.0701348865193,8624.934688202702,1730330818.8688393
-334.65031798485734,8559.444076948652,1730330818.872808
-306.017733337609,8550.257509977522,1730330818.876877
-248.17141868727435,8610.1825368622,1730330818.8807187
-304.63192518138,8717.985000370145,1730330818.8838675
-380.3596353959603,8698.337816993931,1730330818.8886986
-290.70678838572366,8536.287669692954,1730330818.8929274
-240.03538370554256,8560.896940338247,1730330818.8967135
-307.80587289403354,8689.598284911906,1730330818.900962
-330.51524526062553,8649.633365825817,1730330818.9041407
-331.4316667832931,8581.684062681683,1730330818.9079216
-277.5192591570925,8585.50621098354,1730330818.9120023
-268.4668026526931,8706.429148486752,1730330818.9160745
-337.42193429731543,8774.490210353162,1730330818.9208813
-415.5636329130689,8685.709081376683,1730330818.924889
-361.5171148201365,8618.966772433136,1730330818.9289825
-223.3833340863388,8606.673312982717,1730330818.9329622
-304.40840773682686,8659.535188619517,1730330818.93588
-372.69298704779,8689.710043634183,1730330818.9399593
-292.2267070086845,8638.703362787171,1730330818.9438293
-231.3182033679728,8652.583796093917,1730330818.9490116
-263.6835293392574,8668.364127679364,1730330818.953062
-357.6055595404577,8705.289209519531,1730330818.9570792
-323.69796320175686,8657.702345574182,1730330818.9601047
-289.276276740584,8690.939389579224,1730330818.963863
-377.31979815003854,8784.54849535805,1730330818.968053
-418.3576009699823,8735.821692445481,1730330818.9718668
-283.15189875982986,8611.434234551696,1730330818.9771476
-240.1694941722744,8665.748973578093,1730330818.9809148
-247.45616286470448,8694.090985547422,1730330818.9851422
-306.19654729325146,8679.450592929195,1730330818.9882016
-355.4821438172035,8691.565238423973,1730330818.9920912
-294.9983233211426,8682.825706341948,1730330818.9960947
-265.4940206401373,8728.289154564041,1730330819.0002344
-354.6551292723572,8747.623413517882,1730330819.0042207
-420.4810166932365,8788.281236682085,1730330819.009206
-373.18472542580673,8810.0294840371,1730330819.0131943
-247.59027333143632,8692.079328546444,1730330819.016245
-269.472631153182,8703.63518042984,1730330819.0202124
-370.6142748134464,8750.68560250826,1730330819.024178
-305.9953815931537,8712.709988678693,1730330819.0281816
-238.1578371712968,8723.0588463615,1730330819.0322447
-313.3267537744944,8813.494004427672,1730330819.037143
-410.06510377706337,8878.403470325884,1730330819.0400832
-357.337338606994,8700.774157139558,1730330819.044206
-200.42809253073844,8630.813196994448,1730330819.048143
-244.0139942185872,8694.090985547422,1730330819.0521865
-359.41605084133755,8755.938262455256,1730330819.056178
-332.9292336617987,8714.252259046109,1730330819.060274
-267.4833258966596,8752.87607346488,1730330819.0651667
-253.84876177892232,8762.35321311393,1730330819.06827
-325.6872684582792,8740.1132273809,1730330819.0720794
-343.4122018113377,8747.891634451345,1730330819.0762808
-266.23162820716243,8738.593308757938,1730330819.0800793
-280.60379989192484,8805.045045023566,1730330819.0842352
-344.5744925230137,8796.774899575103,1730330819.0882802
-347.65903325784603,8725.003448129111,1730330819.0932004
-305.90597461533247,8743.845968704936,1730330819.0962284
-296.49589019964816,8811.705864871248,1730330819.100316
-327.6989254592568,8791.11990822791,1730330819.10431
-350.6765187593125,8717.113282336388,1730330819.1083295
-323.854425412944,8765.102477681932,1730330819.112218
-242.8740552513665,8807.45903342474,1730330819.1162283
-304.92249785929897,8777.910027254824,1730330819.121388
-389.7920715560999,8758.486361323163,1730330819.1241944
-338.2265970977065,8773.752602786137,1730330819.1272433
-282.3025324705282,8791.008149505633,1730330819.132357
-307.6270589383911,8812.197603249264,1730330819.136392
-355.63860602839065,8868.345185320995,1730330819.1403544
-346.563797779536,8788.348291915452,1730330819.1443014
-239.47659009415983,8705.132747308344,1730330819.1484137
-238.71663078267943,8743.197768115731,1730330819.151301
-319.9428701332653,8739.576785513973,1730330819.1552246
-349.983614681198,8732.535986010551,1730330819.1601803
-333.39862029536016,8780.92751275629,1730330819.1643376
-262.78945956104513,8831.420103480828,1730330819.16844
-309.1916810502626,8740.582614014462,1730330819.1722329
-337.3101755750389,8745.768218728092,1730330819.1762536
-271.8419160654445,8761.325032868986,1730330819.1793444
-280.4026341918271,8808.062530525032,1730330819.1834962
-372.7600422811559,8852.833074669014,1730330819.1883512
-392.4742808907368,8822.41235046534,1730330819.1923528
-288.3822069623717,8793.01980650661,1730330819.196515
-217.862453205878,8770.31043414002,1730330819.2004783
-289.99153256315384,8749.433904818763,1730330819.2045171
-367.015643956142,8757.100553166933,1730330819.2074752
-331.0740388720082,8797.512507142128,1730330819.2113593
-260.37547115987195,8823.485234199195,1730330819.2164032
-281.2296487366735,8831.822434881024,1730330819.2204356
-378.2809231616167,8843.355935019963,1730330819.2245305
-360.5559898085583,8826.949754589767,1730330819.2295835
-297.7475878891454,8804.21803047872,1730330819.2325437
-317.93121313228767,8831.710676158747,1730330819.2365465
-318.3782480213938,8783.363852901919,1730330819.2404945
-266.7233665851792,8676.790735339015,1730330819.2434175
-232.9275289687549,8739.44267504724,1730330819.2473924
-284.8059278495226,8804.665065367826,1730330819.2515175
-341.0652686435305,8785.397861647352,1730330819.2553642
-326.5813382364915,8744.91885243879,1730330819.2604723
-265.2034479622183,8750.39502983034,1730330819.2644436
-288.20339300672924,8802.541649644572,1730330819.2688117
-352.28584436009464,8845.099371087477,1730330819.2715602
-383.6453418308904,8825.675705155814,1730330819.2759387
-295.17713727678506,8763.359041614418,1730330819.2798424
-228.74775275561248,8750.68560250826,1730330819.2839856
-317.4618264987262,8785.710786069725,1730330819.288452
-349.6036350254578,8769.997509717645,1730330819.2931397
-309.5269572170922,8778.602931332938,1730330819.2968404
-286.0799772834751,8834.504644215662,1730330819.2998664
-333.4880272731814,8848.60859496696,1730330819.3036275
-393.3907024134043,8791.41048090583,1730330819.307822
-279.35210220242766,8745.365887327896,1730330819.3116877
-249.0431367210313,8798.384225175885,1730330819.315765
-330.7387627051786,8844.719391431736,1730330819.321082
-395.46941464774784,8850.240272312198,1730330819.3251128
-296.2723727550951,8728.713837708692,1730330819.3281915
-227.3172411104728,8750.327974596974,1730330819.3315637
-301.6144396799135,8855.805856681569,1730330819.3356533
-364.5793038105135,8798.78655657608,1730330819.339692
-333.4880272731814,8769.014032961612,1730330819.3438268
-266.58925611844734,8758.77693400108,1730330819.348644
-251.3006629110173,8787.722443070703,1730330819.3517675
-357.6726147738236,8833.074132570522,1730330819.3556333
-359.05842293005264,8791.79046056157,1730330819.3598022
-258.8108490480005,8753.524274054083,1730330819.363613
-256.4862676246485,8808.710731114237,1730330819.3679483
-363.5734753100247,8826.882699356402,1730330819.3715854
-363.3946613543822,8826.346257489475,1730330819.3771403
-255.34632865742788,8769.170495172799,1730330819.3799238
-263.9741020171764,8853.861254913958,1730330819.3840196
-311.4939107291592,8827.88852785689,1730330819.388106
-348.1731233803181,8742.415457059797,1730330819.391658
-292.36081747541635,8754.418343832296,1730330819.396256
-252.8876367673441,8844.786446665103,1730330819.4000857
-302.75437864713416,8839.086751829,1730330819.4048877
-423.3643917279711,8790.516411127617,1730330819.407939
-340.17119886531816,8822.367646976429,1730330819.411696
-219.0694474064645,8764.364870114907,1730330819.4158096
-281.4531661812265,8794.36091117393,1730330819.420091
-365.5404288220917,8856.27524331513,1730330819.4238508
-330.694059216268,8804.441547923274,1730330819.4281776
-255.32397691297257,8729.026762131067,1730330819.433437
-275.7534713451232,8818.366684718929,1730330819.4360375
-349.40246932536,8817.60672540745,1730330819.4387095
-379.5996760844798,8802.586353133483,1730330819.4439476
-270.6572736093132,8819.50662368615,1730330819.4477403
-250.1383721993413,8816.578545162505,1730330819.4519253
-336.1925883522735,8799.12183274291,1730330819.4557705
-348.240178613684,8813.225783494208,1730330819.4602025
-290.95265757473203,8820.959487075745,1730330819.4629755
-280.62615163638014,8811.21412649323,1730330819.467222
-324.86025391343287,8816.422082951318,1730330819.4717567
-342.4063733108489,8797.110175741933,1730330819.4760644
-281.2967039700394,8786.180172703287,1730330819.480085
-255.2345699351513,8822.769978376626,1730330819.484301
-340.2382540986841,8844.719391431736,1730330819.4880936
-380.3149319070497,8818.858423096946,1730330819.4908855
