time_board,marker
1730245865.924867,4.0
1730245865.9290705,4.0
1730245865.9322453,4.0
1730245865.9361331,4.0
1730245865.9399166,4.0
1730245865.9442675,4.0
1730245865.9483836,4.0
1730245865.9533024,4.0
1730245865.9570992,4.0
1730245865.960122,4.0
1730245865.9642944,4.0
1730245865.9679546,4.0
1730245865.9720752,4.0
1730245865.9758427,4.0
1730245865.9809935,4.0
1730245865.9838643,4.0
1730245865.9883354,4.0
1730245865.9918947,4.0
1730245865.9961543,4.0
1730245865.99992,4.0
1730245866.004249,4.0
1730245866.0089264,4.0
1730245866.012129,4.0
1730245866.0158556,4.0
1730245866.0203607,4.0
1730245866.0241368,4.0
1730245866.028191,4.0
1730245866.0321,4.0
1730245866.0374527,4.0
1730245866.0405705,4.0
1730245866.0444913,4.0
1730245866.048235,4.0
1730245866.0525043,4.0
1730245866.0565205,4.0
1730245866.06033,4.0
1730245866.065189,4.0
1730245866.0681808,4.0
1730245866.071166,4.0
1730245866.0760715,4.0
1730245866.0802937,4.0
1730245866.0840397,4.0
1730245866.0885108,4.0
1730245866.092076,4.0
1730245866.0952282,4.0
1730245866.0990992,4.0
1730245866.10436,4.0
1730245866.1080587,4.0
1730245866.112446,4.0
1730245866.1160696,4.0
1730245866.119645,4.0
1730245866.123301,4.0
1730245866.1273904,4.0
1730245866.132437,4.0
1730245866.1364784,4.0
1730245866.1404293,4.0
1730245866.1448138,4.0
1730245866.1473706,4.0
1730245866.1511676,4.0
1730245866.15552,4.0
1730245866.1602595,4.0
1730245866.164544,4.0
1730245866.16839,4.0
1730245866.172788,4.0
1730245866.1752777,4.0
1730245866.179472,4.0
1730245866.1831956,4.0
1730245866.1873295,4.0
1730245866.193369,4.0
1730245866.196572,4.0
1730245866.2002296,4.0
1730245866.2034483,4.0
1730245866.2073724,4.0
1730245866.2112403,4.0
1730245866.2153988,4.0
1730245866.2204905,4.0
1730245866.2242732,4.0
1730245866.2274027,4.0
1730245866.2313812,4.0
1730245866.2353995,4.0
1730245866.239401,4.0
1730245866.2434063,4.0
1730245866.2486062,4.0
1730245866.252488,4.0
1730245866.255644,4.0
1730245866.2593875,4.0
1730245866.2635024,4.0
1730245866.267297,4.0
1730245866.2715263,4.0
1730245866.275292,4.0
1730245866.280706,4.0
1730245866.2834065,4.0
1730245866.2875743,4.0
1730245866.2913575,4.0
1730245866.295907,4.0
1730245866.2993553,4.0
1730245866.3045695,4.0
1730245866.3084817,4.0
1730245866.3115532,4.0
1730245866.3156996,4.0
1730245866.319372,4.0
1730245866.323648,4.0
1730245866.3275905,4.0
1730245866.3321514,4.0
1730245866.3360176,4.0
1730245866.338614,4.0
1730245866.344118,4.0
1730245866.3478885,4.0
1730245866.3514695,4.0
1730245866.355612,4.0
1730245866.3595364,4.0
1730245866.3637743,4.0
1730245866.366572,4.0
1730245866.371818,4.0
1730245866.3758385,4.0
1730245866.3796968,4.0
1730245866.3835003,4.0
1730245866.3876672,4.0
1730245866.391554,4.0
1730245866.3946874,4.0
1730245866.3987784,4.0
1730245866.4036765,4.0
1730245866.4075315,4.0
1730245866.4115336,4.0
1730245866.41559,4.0
1730245866.4197392,4.0
1730245866.423086,4.0
1730245866.4272404,4.0
1730245866.4317677,4.0
1730245866.4359417,4.0
1730245866.4396873,4.0
1730245866.4426236,4.0
1730245866.446716,4.0
1730245866.450544,4.0
1730245866.4547224,4.0
1730245866.459761,4.0
1730245866.4637213,4.0
1730245866.4676678,4.0
1730245866.4707713,4.0
1730245866.474649,4.0
1730245866.4788487,4.0
1730245866.4825988,4.0
1730245866.486735,4.0
1730245866.4915683,4.0
1730245866.4957285,4.0
1730245866.498641,4.0
1730245866.5028958,4.0
1730245866.5068948,4.0
1730245866.5107872,4.0
1730245866.5149016,4.0
1730245866.5197349,4.0
1730245866.523846,4.0
1730245866.5268736,4.0
1730245866.530712,4.0
1730245866.5352657,4.0
1730245866.5391586,4.0
1730245866.5434136,4.0
1730245866.5482323,4.0
1730245866.55079,4.0
1730245866.5551455,4.0
1730245866.5588152,4.0
1730245866.5631688,4.0
1730245866.5669012,4.0
1730245866.5708275,4.0
1730245866.5748975,4.0
1730245866.5792634,4.0
1730245866.5821016,4.0
1730245866.5869431,4.0
1730245866.5908203,4.0
1730245866.5952132,4.0
1730245866.598894,4.0
1730245866.602811,4.0
1730245866.6071248,4.0
1730245866.6100285,4.0
1730245866.6152835,4.0
1730245866.6188323,4.0
1730245866.6231253,4.0
1730245866.6275616,4.0
1730245866.631008,4.0
1730245866.63486,4.0
1730245866.6380303,4.0
1730245866.6429582,4.0
1730245866.6470392,4.0
1730245866.6509562,4.0
1730245866.655076,4.0
1730245866.658959,4.0
1730245866.6620593,4.0
1730245866.665881,4.0
1730245866.670903,4.0
1730245866.6748846,4.0
1730245866.6790917,4.0
1730245866.6829095,4.0
1730245866.6870692,4.0
1730245866.6908753,4.0
1730245866.6940625,4.0
1730245866.698881,4.0
1730245866.7030668,4.0
1730245866.7071507,4.0
1730245866.7110727,4.0
1730245866.7141404,4.0
1730245866.718156,4.0
1730245866.7221787,4.0
1730245866.7271318,4.0
1730245866.731048,4.0
1730245866.735191,4.0
1730245866.7391808,4.0
1730245866.7419868,4.0
1730245866.7459984,4.0
1730245866.7500308,4.0
1730245866.7540247,4.0
1730245866.7591448,4.0
1730245866.7631707,4.0
1730245866.7670715,4.0
1730245866.7702096,4.0
1730245866.7740471,4.0
1730245866.7780764,4.0
1730245866.7820904,4.0
1730245866.787104,4.0
1730245866.7912204,4.0
1730245866.7942786,4.0
1730245866.7980993,4.0
1730245866.80222,4.0
1730245866.8061657,4.0
1730245866.810268,4.0
1730245866.8154984,4.0
1730245866.8193274,4.0
1730245866.8223112,4.0
1730245866.8262875,4.0
1730245866.830292,4.0
1730245866.8342576,4.0
1730245866.838182,4.0
1730245866.842183,4.0
1730245866.8473165,4.0
1730245866.850207,4.0
1730245866.854256,4.0
1730245866.8582685,4.0
1730245866.8623264,4.0
1730245866.866195,4.0
1730245866.8703232,4.0
1730245866.875224,4.0
1730245866.878348,4.0
1730245866.8821778,4.0
1730245866.886444,4.0
1730245866.8903613,4.0
1730245866.8944216,4.0
1730245866.8985207,4.0
1730245866.902414,4.0
1730245866.9052548,4.0
1730245866.909404,4.0
1730245866.9143925,4.0
1730245866.9186,4.0
1730245866.9225037,4.0
1730245866.926499,4.0
1730245866.9295104,4.0
1730245866.9333153,4.0
1730245866.938348,4.0
1730245866.9423597,4.0
1730245866.9463713,4.0
1730245866.9504025,4.0
1730245866.9544208,4.0
1730245866.957283,4.0
1730245866.9614336,4.0
1730245866.965356,4.0
1730245866.9695325,4.0
1730245866.974336,4.0
1730245866.978542,4.0
1730245866.9823687,4.0
1730245866.986445,4.0
1730245866.9896004,4.0
1730245866.9934084,4.0
1730245866.9984193,4.0
1730245867.0025606,4.0
1730245867.0065408,4.0
1730245867.0105991,4.0
1730245867.013592,4.0
1730245867.0176296,4.0
1730245867.0216017,4.0
1730245867.025608,4.0
1730245867.030596,4.0
1730245867.0346053,4.0
1730245867.037594,4.0
1730245867.04153,4.0
1730245867.0456357,4.0
1730245867.0494633,4.0
1730245867.0536306,4.0
1730245867.0584984,4.0
1730245867.0626311,4.0
1730245867.066507,4.0
1730245867.0696728,4.0
1730245867.0736856,4.0
1730245867.0777128,4.0
1730245867.0816844,4.0
1730245867.086527,4.0
1730245867.090518,4.0
1730245867.093711,4.0
1730245867.0977092,4.0
1730245867.1017373,4.0
1730245867.1057622,4.0
1730245867.1097865,4.0
1730245867.1137784,4.0
1730245867.1188188,4.0
1730245867.1218083,4.0
1730245867.1257577,4.0
1730245867.1297934,4.0
1730245867.1337595,4.0
1730245867.137784,4.0
1730245867.1428015,4.0
1730245867.1457949,4.0
1730245867.1496367,4.0
1730245867.1538713,4.0
1730245867.1576788,4.0
1730245867.1618533,4.0
1730245867.1657429,4.0
1730245867.1698651,4.0
1730245867.1737008,4.0
1730245867.176904,4.0
1730245867.1817098,4.0
1730245867.185926,4.0
1730245867.1898725,4.0
1730245867.1938915,4.0
1730245867.1979375,4.0
1730245867.2019875,4.0
1730245867.2049322,4.0
1730245867.209887,4.0
1730245867.2139187,4.0
1730245867.2181344,4.0
1730245867.2219765,4.0
1730245867.225998,4.0
1730245867.2299848,4.0
1730245867.2327847,4.0
1730245867.2370186,4.0
1730245867.2419412,4.0
1730245867.2458518,4.0
1730245867.24994,4.0
1730245867.2529478,4.0
1730245867.2568192,4.0
1730245867.2608974,4.0
1730245867.2658696,4.0
1730245867.2699635,4.0
1730245867.273816,4.0
1730245867.2780297,4.0
1730245867.281018,4.0
1730245867.2850697,4.0
1730245867.289101,4.0
1730245867.293146,4.0
1730245867.298071,4.0
1730245867.302055,4.0
1730245867.3061004,4.0
1730245867.3089037,4.0
1730245867.3130455,4.0
1730245867.3170683,4.0
1730245867.321072,4.0
1730245867.3249652,4.0
1730245867.3299143,4.0
1730245867.3341937,4.0
1730245867.337109,4.0
1730245867.3409507,4.0
1730245867.3450348,4.0
1730245867.3491092,4.0
1730245867.354112,4.0
1730245867.3579905,4.0
1730245867.36196,4.0
1730245867.3650908,4.0
1730245867.369154,4.0
1730245867.3731573,4.0
1730245867.3770363,4.0
1730245867.3812013,4.0
1730245867.386224,4.0
1730245867.389082,4.0
1730245867.3931909,4.0
1730245867.3971963,4.0
1730245867.401218,4.0
1730245867.4051745,4.0
1730245867.4094567,4.0
1730245867.4142902,4.0
1730245867.4171407,4.0
1730245867.421272,4.0
1730245867.4251893,4.0
1730245867.42932,4.0
1730245867.4331448,4.0
1730245867.4373183,4.0
1730245867.442268,4.0
1730245867.4454544,4.0
1730245867.4491751,4.0
1730245867.453379,4.0
1730245867.457167,4.0
1730245867.4612944,4.0
1730245867.465206,4.0
1730245867.4701889,4.0
1730245867.4732451,4.0
1730245867.4773426,4.0
1730245867.4813578,4.0
1730245867.4853756,4.0
1730245867.4894357,4.0
1730245867.4933145,4.0
1730245867.4963942,4.0
1730245867.5004263,4.0
1730245867.5043905,4.0
1730245867.5097835,4.0
1730245867.5132685,4.0
1730245867.5173004,4.0
1730245867.521441,4.0
1730245867.5242696,4.0
1730245867.5283313,4.0
1730245867.532272,4.0
1730245867.536451,4.0
1730245867.541325,4.0
1730245867.545473,4.0
1730245867.5493307,4.0
1730245867.5524845,4.0
1730245867.556471,4.0
1730245867.5603702,4.0
1730245867.5652995,4.0
1730245867.5695128,4.0
1730245867.5734515,4.0
1730245867.5775173,4.0
1730245867.5805027,4.0
1730245867.5845296,4.0
1730245867.5885224,4.0
1730245867.5925217,4.0
1730245867.597516,4.0
1730245867.6015222,4.0
1730245867.605542,4.0
1730245867.6085544,4.0
1730245867.6125476,4.0
1730245867.6164155,4.0
1730245867.620562,4.0
1730245867.6244423,4.0
1730245867.629594,4.0
1730245867.6324527,4.0
1730245867.6365252,4.0
1730245867.6404164,4.0
1730245867.6445978,4.0
1730245867.6484697,4.0
1730245867.6526196,4.0
1730245867.6574705,4.0
1730245867.6606364,4.0
1730245867.6646476,4.0
1730245867.6686423,4.0
1730245867.6726947,4.0
1730245867.676638,4.0
1730245867.680686,4.0
1730245867.6854887,4.0
1730245867.688671,4.0
1730245867.6926663,4.0
1730245867.6966968,4.0
1730245867.7006316,4.0
1730245867.704686,4.0
1730245867.7086446,4.0
1730245867.7125945,4.0
1730245867.7167115,4.0
1730245867.72067,4.0
1730245867.7246284,4.0
1730245867.7286785,4.0
1730245867.7326057,4.0
1730245867.736762,4.0
1730245867.7405798,4.0
1730245867.7439284,4.0
1730245867.7486002,4.0
1730245867.752806,4.0
1730245867.7567863,4.0
1730245867.7608376,4.0
1730245867.7646368,4.0
1730245867.7688298,4.0
1730245867.771829,4.0
1730245867.7758822,4.0
1730245867.780874,4.0
1730245867.7848475,4.0
1730245867.788785,4.0
1730245867.7928953,4.0
1730245867.7958026,4.0
1730245867.7997408,4.0
1730245867.8038445,4.0
1730245867.8089578,4.0
1730245867.8129406,4.0
1730245867.81682,4.0
1730245867.820973,4.0
1730245867.82428,4.0
1730245867.8280284,4.0
1730245867.831796,4.0
1730245867.83742,4.0
1730245867.8408012,4.0
1730245867.8450012,4.0
1730245867.8480024,4.0
1730245867.8519423,4.0
1730245867.855989,4.0
1730245867.8600204,4.0
1730245867.8649373,4.0
1730245867.8690088,4.0
1730245867.8730147,4.0
1730245867.8759632,4.0
1730245867.8800943,4.0
1730245867.8840694,4.0
1730245867.8882303,4.0
1730245867.8919623,4.0
1730245867.8971462,4.0
1730245867.9009287,4.0
1730245867.904081,4.0
1730245867.9080386,4.0
1730245867.912308,4.0
1730245867.9158974,4.0
1730245867.9204865,4.0
1730245867.9251728,4.0
1730245867.929544,4.0
1730245867.9319568,4.0
1730245867.9359992,4.0
1730245867.9401276,4.0
1730245867.944224,4.0
1730245867.9482207,4.0
1730245867.9535065,4.0
1730245867.956113,4.0
1730245867.9607067,4.0
1730245867.9643135,4.0
1730245867.968272,4.0
1730245867.9725623,4.0
1730245867.9761376,4.0
1730245867.9816115,4.0
1730245867.9842465,4.0
1730245867.988341,4.0
1730245867.9920557,4.0
1730245873.009915,4.0
1730245873.0157006,4.0
1730245873.020485,4.0
1730245873.0236783,4.0
1730245873.026778,4.0
1730245873.030746,4.0
1730245873.034902,4.0
1730245873.0378096,4.0
1730245873.0420702,4.0
1730245873.0463724,4.0
1730245873.0501957,4.0
1730245873.0543995,4.0
1730245873.0593233,4.0
1730245873.0634809,4.0
1730245873.0659852,4.0
1730245873.070274,4.0
1730245873.0741212,4.0
1730245873.0781007,4.0
1730245873.0819592,4.0
1730245873.0876143,4.0
1730245873.091064,4.0
1730245873.0941772,4.0
1730245873.097988,4.0
1730245873.102382,4.0
1730245873.1059268,4.0
1730245873.110223,4.0
1730245873.1150324,4.0
1730245873.118043,4.0
1730245873.1219947,4.0
1730245873.1261752,4.0
1730245873.1301208,4.0
1730245873.1344323,4.0
1730245873.1380332,4.0
1730245873.142574,4.0
1730245873.1464462,4.0
1730245873.1506624,4.0
1730245873.1545684,4.0
1730245873.1581256,4.0
1730245873.1625545,4.0
1730245873.1664107,4.0
1730245873.1705968,4.0
1730245873.174173,4.0
1730245873.177338,4.0
1730245873.182071,4.0
1730245873.186299,4.0
1730245873.1900733,4.0
1730245873.1943426,4.0
1730245873.1981325,4.0
1730245873.2024224,4.0
1730245873.205279,4.0
1730245873.2104044,4.0
1730245873.214085,4.0
1730245873.218162,4.0
1730245873.2221153,4.0
1730245873.226292,4.0
1730245873.2297723,4.0
1730245873.2334175,4.0
1730245873.2377672,4.0
1730245873.242565,4.0
1730245873.2466578,4.0
1730245873.250732,4.0
1730245873.254674,4.0
1730245873.2582667,4.0
1730245873.2615073,4.0
1730245873.2664456,4.0
1730245873.2704144,4.0
1730245873.2745233,4.0
1730245873.278278,4.0
1730245873.2813168,4.0
1730245873.285412,4.0
1730245873.2891996,4.0
1730245873.2934177,4.0
1730245873.2982187,4.0
1730245873.3025024,4.0
1730245873.306318,4.0
1730245873.3095877,4.0
1730245873.3135142,4.0
1730245873.3179054,4.0
1730245873.321654,4.0
1730245873.3263576,4.0
1730245873.33031,4.0
1730245873.333588,4.0
1730245873.3373096,4.0
1730245873.3415885,4.0
1730245873.3458865,4.0
1730245873.3495631,4.0
1730245873.354416,4.0
1730245873.358575,4.0
1730245873.3617053,4.0
1730245873.3654952,4.0
1730245873.3696373,4.0
1730245873.3733375,4.0
1730245873.3774903,4.0
1730245873.382482,4.0
1730245873.3866348,4.0
1730245873.3894105,4.0
1730245873.3935351,4.0
1730245873.3974311,4.0
1730245873.4015503,4.0
1730245873.4053645,4.0
1730245873.4095788,4.0
1730245873.4143646,4.0
1730245873.417526,4.0
1730245873.4216404,4.0
1730245873.425593,4.0
1730245873.42957,4.0
1730245873.434106,4.0
1730245873.4376853,4.0
1730245873.4427056,4.0
1730245873.4454598,4.0
1730245873.4501593,4.0
1730245873.453638,4.0
1730245873.4575963,4.0
1730245873.4615111,4.0
1730245873.4655895,4.0
1730245873.470062,4.0
1730245873.4725494,4.0
1730245873.4777083,4.0
1730245873.481505,4.0
1730245873.4857483,4.0
1730245873.489643,4.0
1730245873.4936924,4.0
1730245873.497511,4.0
1730245873.5006995,4.0
1730245873.5047736,4.0
1730245873.5096145,4.0
1730245873.5134764,4.0
1730245873.5175464,4.0
1730245873.5217917,4.0
1730245873.5245328,4.0
1730245873.5287013,4.0
1730245873.5327,4.0
1730245873.5375752,4.0
1730245873.5417967,4.0
1730245873.5457733,4.0
1730245873.5500174,4.0
1730245873.553264,4.0
1730245873.5566428,4.0
1730245873.5608232,4.0
1730245873.564649,4.0
1730245873.5701144,4.0
1730245873.57372,4.0
1730245873.5767365,4.0
1730245873.5807247,4.0
1730245873.5850055,4.0
1730245873.5886765,4.0
1730245873.5930564,4.0
1730245873.597727,4.0
1730245873.6021695,4.0
1730245873.604898,4.0
1730245873.6094136,4.0
1730245873.6133032,4.0
1730245873.6168077,4.0
1730245873.621211,4.0
1730245873.6259809,4.0
1730245873.6299777,4.0
1730245873.6334636,4.0
1730245873.636789,4.0
1730245873.6410906,4.0
1730245873.6452036,4.0
1730245873.64895,4.0
1730245873.654424,4.0
1730245873.6578264,4.0
1730245873.661361,4.0
1730245873.6648707,4.0
1730245873.6691444,4.0
1730245873.672865,4.0
1730245873.676941,4.0
1730245873.6818626,4.0
1730245873.686113,4.0
1730245873.6888587,4.0
1730245873.7015595,4.0
1730245873.7015958,4.0
1730245873.7016037,4.0
1730245873.710022,4.0
1730245873.710049,4.0
1730245873.7214675,4.0
1730245873.7214916,4.0
1730245873.7220438,4.0
1730245873.7248757,4.0
1730245873.7289271,4.0
1730245873.7329955,4.0
1730245873.7379415,4.0
1730245873.740876,4.0
1730245873.7446733,4.0
1730245873.7489831,4.0
1730245873.7583292,4.0
1730245873.7583556,4.0
1730245873.760959,4.0
1730245873.7662475,4.0
1730245873.769499,4.0
1730245873.7719607,4.0
1730245873.7770483,4.0
1730245873.7865622,4.0
1730245873.7865815,4.0
1730245873.7896245,4.0
1730245873.7931376,4.0
1730245873.8004436,4.0
1730245873.8004632,4.0
1730245873.8049724,4.0
1730245873.8098536,4.0
1730245873.8161385,4.0
1730245873.8172393,4.0
1730245873.8201623,4.0
1730245873.8246567,4.0
1730245873.8280296,4.0
1730245873.8330948,4.0
1730245873.8370912,4.0
1730245873.8401036,4.0
1730245873.84406,4.0
1730245873.8490672,4.0
1730245873.8530495,4.0
1730245873.8573067,4.0
1730245873.8612282,4.0
1730245873.8641212,4.0
1730245873.8681784,4.0
1730245873.872108,4.0
1730245873.8763368,4.0
1730245873.881166,4.0
1730245873.8854897,4.0
1730245873.8892443,4.0
1730245873.8923953,4.0
1730245873.896322,4.0
1730245873.9006364,4.0
1730245873.904595,4.0
1730245873.909665,4.0
1730245873.913406,4.0
1730245873.9163675,4.0
1730245873.9206507,4.0
1730245873.924965,4.0
1730245873.9284072,4.0
1730245873.9325893,4.0
1730245873.937852,4.0
1730245873.9416385,4.0
1730245873.9445012,4.0
1730245873.9483745,4.0
1730245873.9526143,4.0
1730245873.9562953,4.0
1730245873.960605,4.0
1730245873.9655232,4.0
1730245873.9699907,4.0
1730245873.9724233,4.0
1730245873.9764788,4.0
1730245873.9803689,4.0
1730245873.9846408,4.0
1730245873.988398,4.0
1730245873.993646,4.0
1730245873.997368,4.0
1730245874.0009744,4.0
1730245874.0046337,4.0
1730245874.0086184,4.0
1730245874.0126204,4.0
1730245874.016493,4.0
1730245874.0216236,4.0
1730245874.0250876,4.0
1730245874.027816,4.0
1730245874.0327232,4.0
1730245874.036648,4.0
1730245874.0406327,4.0
1730245874.044818,4.0
1730245874.049694,4.0
1730245874.0529616,4.0
1730245874.0555189,4.0
1730245874.0610163,4.0
1730245874.0645516,4.0
1730245874.0684566,4.0
1730245874.072485,4.0
1730245874.0766604,4.0
1730245874.0804975,4.0
1730245874.084028,4.0
1730245874.0884764,4.0
1730245874.0956037,4.0
1730245874.0985408,4.0
1730245874.102079,4.0
1730245874.1055956,4.0
1730245874.1092112,4.0
1730245874.1130867,4.0
1730245874.116717,4.0
1730245874.1211777,4.0
1730245874.1250153,4.0
1730245874.1290283,4.0
1730245874.1316156,4.0
1730245874.1360588,4.0
1730245874.139581,4.0
1730245874.1438608,4.0
1730245874.1486993,4.0
1730245874.1529837,4.0
1730245874.1566746,4.0
1730245874.1601324,4.0
1730245874.163584,4.0
1730245874.167709,4.0
1730245874.1717484,4.0
1730245874.1767547,4.0
1730245874.1806576,4.0
1730245874.1849844,4.0
1730245874.187836,4.0
1730245874.1921847,4.0
1730245874.1962233,4.0
1730245874.2002356,4.0
1730245874.2050023,4.0
1730245874.2093873,4.0
1730245874.2121332,4.0
1730245874.2161393,4.0
1730245874.220044,4.0
1730245874.2236984,4.0
1730245874.2278965,4.0
1730245874.2317371,4.0
1730245874.2367003,4.0
1730245874.2397778,4.0
1730245874.2442374,4.0
1730245874.2477856,4.0
1730245874.2521603,4.0
1730245874.2557125,4.0
1730245874.2599225,4.0
1730245874.2648008,4.0
1730245874.2679367,4.0
1730245874.2718306,4.0
1730245874.2762876,4.0
1730245874.2798584,4.0
1730245874.2840023,4.0
1730245874.2879057,4.0
1730245874.2932527,4.0
1730245874.296372,4.0
1730245874.3003025,4.0
1730245874.3043346,4.0
1730245874.3078763,4.0
1730245874.3124542,4.0
1730245874.3164072,4.0
1730245874.321397,4.0
1730245874.324142,4.0
1730245874.328022,4.0
1730245874.3319392,4.0
1730245874.3362465,4.0
1730245874.3398871,4.0
1730245874.3443549,4.0
1730245874.34798,4.0
1730245874.351279,4.0
1730245874.3549623,4.0
1730245874.3600705,4.0
1730245874.3638968,4.0
1730245874.367963,4.0
1730245874.3719854,4.0
1730245874.3763132,4.0
1730245874.379586,4.0
1730245874.3834517,4.0
1730245874.3889732,4.0
1730245874.3922431,4.0
1730245874.396334,4.0
1730245874.4001832,4.0
1730245874.403588,4.0
1730245874.4071856,4.0
1730245874.4114404,4.0
1730245874.4166777,4.0
1730245874.420152,4.0
1730245874.4241753,4.0
1730245874.428135,4.0
1730245874.4310048,4.0
1730245874.4352114,4.0
1730245874.4390175,4.0
1730245874.4441533,4.0
1730245874.4479969,4.0
1730245874.4527051,4.0
1730245874.4560795,4.0
1730245874.4595172,4.0
1730245874.4632025,4.0
1730245874.4673083,4.0
1730245874.4716444,4.0
1730245874.4763627,4.0
1730245874.4801,4.0
1730245874.4835029,4.0
1730245874.4872348,4.0
1730245874.4914217,4.0
1730245874.4956548,4.0
1730245874.4997387,4.0
1730245874.5042205,4.0
1730245874.5082152,4.0
1730245874.5112903,4.0
1730245874.5152154,4.0
1730245874.519281,4.0
1730245874.523156,4.0
1730245874.5273192,4.0
1730245874.532314,4.0
1730245874.5362513,4.0
1730245874.5391402,4.0
1730245874.5432918,4.0
1730245874.5471747,4.0
1730245874.5512943,4.0
1730245874.5551543,4.0
1730245874.5603087,4.0
1730245874.564196,4.0
1730245874.567278,4.0
1730245874.57134,4.0
1730245874.5753891,4.0
1730245874.579388,4.0
1730245874.5834155,4.0
1730245874.5872831,4.0
1730245874.5913217,4.0
1730245874.5952585,4.0
1730245874.5992932,4.0
1730245874.6033,4.0
1730245874.6072214,4.0
1730245874.6113372,4.0
1730245874.6153092,4.0
1730245874.619312,4.0
1730245874.6222255,4.0
1730245874.6263733,4.0
1730245874.6313,4.0
1730245874.6353946,4.0
1730245874.6393185,4.0
1730245874.6435535,4.0
1730245874.6472957,4.0
1730245874.6505964,4.0
1730245874.655435,4.0
1730245874.6596625,4.0
1730245874.6633563,4.0
1730245874.66777,4.0
1730245874.6714785,4.0
1730245874.6756585,4.0
1730245874.67847,4.0
1730245874.683684,4.0
1730245874.687734,4.0
1730245874.6920457,4.0
1730245874.695784,4.0
1730245874.6985345,4.0
1730245874.7029808,4.0
1730245874.7087216,4.0
1730245874.71179,4.0
1730245874.7157767,4.0
1730245874.72003,4.0
1730245874.7235525,4.0
1730245874.7268689,4.0
1730245874.7305849,4.0
1730245874.7349515,4.0
1730245874.7386153,4.0
1730245874.7429955,4.0
1730245874.7475152,4.0
1730245874.7520258,4.0
1730245874.7547894,4.0
1730245874.7588737,4.0
1730245874.7627454,4.0
1730245874.766685,4.0
1730245874.770803,4.0
1730245874.7758627,4.0
1730245874.7798572,4.0
1730245874.7831483,4.0
1730245874.7866156,4.0
1730245874.79134,4.0
1730245874.794988,4.0
1730245874.798708,4.0
1730245874.8040423,4.0
1730245874.806666,4.0
1730245874.8108895,4.0
1730245874.81469,4.0
1730245874.8189452,4.0
1730245874.822621,4.0
1730245874.8268514,4.0
1730245874.8316655,4.0
1730245874.835024,4.0
1730245874.8378365,4.0
1730245874.8430364,4.0
1730245874.846696,4.0
1730245874.851059,4.0
1730245874.854813,4.0
1730245874.8590467,4.0
1730245874.8627913,4.0
1730245874.8771708,4.0
1730245874.8772097,4.0
1730245874.8772192,4.0
1730245874.8845005,4.0
1730245874.8845272,4.0
1730245874.8867795,4.0
1730245874.9009428,4.0
1730245874.9009705,4.0
1730245874.9009817,4.0
1730245874.903694,4.0
1730245874.9068627,4.0
1730245874.9109545,4.0
1730245874.914853,4.0
1730245874.9187756,4.0
1730245874.9217513,4.0
1730245874.926792,4.0
1730245874.930787,4.0
1730245874.9411373,4.0
1730245874.9411764,4.0
1730245874.9417925,4.0
1730245874.94591,4.0
1730245874.9505515,4.0
1730245874.9600255,4.0
1730245874.960042,4.0
1730245874.9655893,4.0
1730245874.968402,4.0
1730245874.9699025,4.0
1730245874.9738903,4.0
1730245874.9779272,4.0
1730245874.983716,4.0
1730245874.9915574,4.0
1730245874.9915757,4.0
1730245874.995008,4.0
1730245874.9985623,4.0
1730245875.0018947,4.0
1730245875.0058982,4.0
1730245875.011595,4.0
1730245875.0149105,4.0
1730245875.018911,4.0
1730245875.0229323,4.0
1730245875.0312588,4.0
1730245875.03128,4.0
1730245875.035175,4.0
1730245875.038415,4.0
1730245875.0429833,4.0
1730245875.04711,4.0
1730245875.0500584,4.0
1730245875.054014,4.0
1730245875.0580168,4.0
1730245875.0621023,4.0
1730245875.0660136,4.0
1730245875.07,4.0
1730245875.0752542,4.0
1730245875.0781612,4.0
1730245875.0821493,4.0
1730245875.0861297,4.0
1730245875.0902803,4.0
1730245875.0942793,4.0
1730245875.0982032,4.0
1730245875.1036267,4.0
1730245875.1062057,4.0
1730245875.110288,4.0
1730245875.114149,4.0
1730245875.118136,4.0
1730245875.122166,4.0
1730245875.1263363,4.0
1730245875.131244,4.0
1730245875.1346445,4.0
1730245875.1381433,4.0
1730245875.142654,4.0
1730245875.1463995,4.0
1730245875.150436,4.0
1730245875.1543894,4.0
1730245875.158275,4.0
1730245875.1615987,4.0
1730245875.166658,4.0
1730245875.1705968,4.0
1730245875.1747494,4.0
1730245875.1783924,4.0
1730245875.1827676,4.0
1730245875.1864707,4.0
1730245875.189237,4.0
1730245875.193548,4.0
1730245875.1982784,4.0
1730245875.2026007,4.0
1730245875.2063968,4.0
1730245875.210621,4.0
1730245875.2142825,4.0
1730245875.217512,4.0
1730245875.221448,4.0
1730245875.2265377,4.0
1730245875.2304056,4.0
1730245875.2343588,4.0
1730245875.2383907,4.0
1730245875.241673,4.0
1730245875.245901,4.0
1730245875.249467,4.0
1730245875.2547247,4.0
1730245875.2585373,4.0
1730245875.262663,4.0
1730245875.265406,4.0
1730245875.269653,4.0
1730245875.2734878,4.0
1730245875.2775416,4.0
1730245875.2814045,4.0
1730245875.286584,4.0
1730245875.290697,4.0
1730245875.293599,4.0
1730245875.2974925,4.0
1730245875.3016412,4.0
1730245875.3054628,4.0
1730245875.309662,4.0
1730245875.314567,4.0
1730245875.3185875,4.0
1730245875.3214712,4.0
1730245875.3258789,4.0
1730245875.3297637,4.0
