Fp1,C3,time_board
-1068.5251436859542,-1015.886785493706,1730244995.5016372
-1087.1217950727696,-1222.1263315828244,1730244995.504812
-985.6225235012204,-1180.9320665516934,1730244995.5086243
-947.4233922271004,-1156.7474790510512,1730244995.513502
-971.116241349726,-1172.1254792363025,1730244995.5177608
-1003.1909946430916,-1176.6181798718192,1730244995.5207484
-1016.8032070163736,-1228.5412822414974,1730244995.5248833
-939.37676422319,-1290.165041704779,1730244995.5287273
-959.3145202773238,-1285.0911957134242,1730244995.532818
-1011.662305791653,-1265.6898815262175,1730244995.5368285
-1091.5697922193758,-840.313832797269,1730244995.5406754
-1164.5035343770426,-482.5965145345348,1730244995.5459
-1176.685235105185,-861.1009551407046,1730244995.548643
-1054.7788208459403,-1371.3912810553647,1730244995.552782
-919.8413395692515,-1513.928355446858,1730244995.5566006
-902.697551572031,-1395.7323307671943,1730244995.5605838
-988.1035671357594,-1283.2807044125443,1730244995.564618
-1026.6379745767088,-1233.749238699584,1730244995.5687728
-998.921811452128,-1222.90864263876,1730244995.5736103
-1036.1374659702142,-1182.7649095970285,1730244995.5767558
-1005.2473551329798,-1233.0116311325587,1730244995.5806673
-998.139500396192,-1202.7697208845284,1730244995.584741
-1082.115004314781,-1063.2501319945018,1730244995.588617
-1061.4172889491665,-991.6798462486084,1730244995.5927477
-1012.2658028919462,-1100.9575248906046,1730244995.596588
-990.0705206478264,-1174.271246704012,1730244995.6020567
-1004.6885615215972,-1126.2149961251016,1730244995.6048293
-933.855883342729,-1244.232206849123,1730244995.6087587
-957.3028632763462,-1226.976660129626,1730244995.6127944
-981.9121339216392,-1159.6308540857858,1730244995.616813
-967.76347968143,-1187.61523814383,1730244995.6208231
-1023.016991974949,-1193.6725608912184,1730244995.6247916
-1080.1256990582583,-1112.9827634075598,1730244995.6297414
-1044.6981840965968,-1057.371623202756,1730244995.632842
-1083.9031438712054,-1114.234461097057,1730244995.6378355
-1055.5834836463314,-1156.7921825399617,1730244995.6408656
-998.5194800519324,-1223.914471139249,1730244995.644879
-1009.337724368301,-1150.0196039700036,1730244995.648877
-986.6507037461644,-1166.6716535892074,1730244995.6528628
-959.2474650439578,-1188.0175695440255,1730244995.6569133
-978.2240960865136,-1165.1964384551572,1730244995.6608846
-1031.2647856789572,-1141.816513754906,1730244995.663733
-1039.1325997272254,-1183.3460549528666,1730244995.668874
-1028.20259668858,-1225.680258951218,1730244995.6727505
-1022.9052332526724,-1191.146813767769,1730244995.6768916
-1017.8760907502284,-1093.201469564613,1730244995.680729
-1058.8915418257168,-1054.242378979013,1730244995.6839364
-1084.3054752714008,-1157.976824996093,1730244995.6879387
-1007.2590121339576,-1164.458830888132,1730244995.691944
-1021.6758873076304,-1086.7641671614847,1730244995.6968272
-1021.787646029907,-1181.0214735295149,1730244995.7009556
-993.5126892939436,-1211.2186802886345,1730244995.7049112
-1017.0937796942926,-1139.626042798286,1730244995.7088904
-1063.853629094795,-1007.1249016672256,1730244995.711918
-1080.3939199917222,-1130.014792682504,1730244995.716024
-1064.1889052616243,-1249.2166458626564,1730244995.7200131
-1062.4231174496554,-1205.4742819636206,1730244995.7240458
-1033.9022915246835,-1125.6562025137189,1730244995.7299142
-1026.5485675988875,-1177.0205112720146,1730244995.7331307
-1067.429908207644,-1244.7910004605055,1730244995.7388928
-1040.4960561389992,-1213.520909967531,1730244995.7420175
-949.5244562058994,-1157.395679640255,1730244995.7451055
-1015.8420820047954,-1177.2440287165678,1730244995.7490718
-1065.8652860957725,-1236.9231864122376,1730244995.7520907
-1022.435846619111,-1224.4062095172656,1730244995.7570975
-970.4903925049772,-1165.5317146219868,1730244995.7611227
-1031.2647856789572,-1131.422952583188,1730244995.7639513
-1071.341463487323,-1153.171199938202,1730244995.7680988
-1045.30168119689,-1186.5647061544307,1730244995.7719371
-1010.7458842689854,-1169.4209181572105,1730244995.776116
-1027.8002652883847,-1092.240344553035,1730244995.7799647
-1059.7409081150186,-1099.7281789455628,1730244995.7849312
-1049.0567742653816,-1200.780415628006,1730244995.7889612
-1013.4057418591668,-1215.1525873127684,1730244995.7929351
-980.3698635542232,-1133.3675543508,1730244995.796039
-1058.9585970590826,-1119.531824532965,1730244995.8001285
-1091.9050683862054,-1218.1477210697797,1730244995.8041968
-1009.114206923748,-1232.296375309989,1730244995.808312
-1025.8109600318624,-1113.0945221298364,1730244995.8125443
-1024.7157245535525,-1160.1672959527132,1730244995.8170753
-1034.2599194359684,-1245.5062562830751,1730244995.8203409
-1003.950953954572,-1227.647212463285,1730244995.8242028
-981.9568374105498,-1158.759136052029,1730244995.8282115
-1003.3921603431894,-1159.8543715303388,1730244995.8321767
-1036.338631670312,-1231.1117328538578,1730244995.8362064
-1080.5056787139988,-1244.00868940457,1730244995.8412151
-1070.849725109306,-1113.496853530032,1730244995.8451731
-1074.8730391112613,-1120.336487333356,1730244995.8481753
-1038.6185096047532,-1207.3071250089556,1730244995.8522131
-993.3562270827564,-1221.3887240157992,1730244995.8561096
-982.8956106776728,-1197.1594330262462,1730244995.860206
-1001.5146138089436,-1193.7396161245842,1730244995.8640757
-1066.7593558739848,-1193.8513748468608,1730244995.8692594
-1074.336597244334,-1227.0660671074472,1730244995.87247
-1071.5202774429654,-1206.457758719654,1730244995.8751953
-994.3173520943346,-1206.010723830548,1730244995.8800535
-1023.8440065197954,-1193.5608021689418,1730244995.8842573
-1050.1073062547812,-1231.2458433205895,1730244995.8882232
-1040.2948904389011,-1197.8970405932714,1730244995.892248
-1020.5806518293203,-1208.134139553802,1730244995.8962164
-1002.1851661426028,-1190.364502711833,1730244995.9002736
-1020.4465413625886,-1212.9397646116931,1730244995.9032836
-1002.0063521869604,-1188.5316596664975,1730244995.907266
-1035.153989214181,-1144.2752056449897,1730244995.9123063
-1046.598082375298,-1185.2683049760228,1730244995.9162967
-1085.3783590052556,-1230.1729595867348,1730244995.920375
-1035.8021898033846,-1225.7026106956737,1730244995.9243348
-1026.4144571321556,-1224.7638374285505,1730244995.9283142
-1047.4698004090549,-1229.5024072530755,1730244995.9313295
-1048.8779603097391,-1282.811317778983,1730244995.936241
-991.1434043816812,-1308.582879135952,1730244995.9403312
-985.1531368676588,-1211.1739767997235,1730244995.9443388
-1004.4873958214994,-1131.780580494473,1730244995.948387
-1102.2315743245572,-1178.719243850618,1730244995.9523478
-1089.669893940675,-1254.3351953429217,1730244995.9573648
-1054.600006890298,-1234.0621631219583,1730244995.9603512
-1023.5087303529656,-1180.5967903848637,1730244995.9652286
-1044.854646307784,-1210.1905000436902,1730244995.9683907
-1061.7749168604514,-1258.8278959784384,1730244995.9722278
-1019.82069251784,-1217.6336309473074,1730244995.9763005
-1020.0218582179378,-1175.1876682266795,1730244995.9793832
-1041.7030503395856,-1183.8377933308832,1730244995.983418
-1083.0314258374483,-1219.6452879482852,1730244995.9874084
-1090.3851497632445,-1198.075854548914,1730244995.9914155
-1036.3162799258566,-1171.3431681803663,1730244995.9963531
-1049.5038091544875,-1197.7629301265397,1730244996.0004504
-1048.050945764893,-1254.357547087377,1730244996.0044477
-1044.7652393299627,-1298.8598702978934,1730244996.0073311
-1040.3172421833567,-1222.8415874053942,1730244996.0114648
-1021.7429425409964,-1210.6375349327964,1730244996.0153987
-1041.0324980059263,-1260.325462856944,1730244996.019462
-1047.3356899423231,-1293.7189690731727,1730244996.0235271
-1039.2667101939571,-1224.6967821951846,1730244996.028422
-1006.0073144444602,-1193.1137672798357,1730244996.0325036
-1079.1869257911355,-1219.1088460813578,1730244996.0354836
-1074.5377629444315,-1258.1573436447793,1730244996.039497
-1001.1569858976586,-1218.8629768923497,1730244996.0435195
-1019.0383814619044,-1177.2440287165678,1730244996.047378
-1094.363760276289,-1192.174994012713,1730244996.0515203
-1110.434664539655,-1234.8891776668047,1730244996.056524
-1054.5329516569318,-1234.2856805665112,1730244996.0604403
-1042.4630096510662,-1174.8523920598498,1730244996.0634074
-1074.4260042221551,-1210.5034244660646,1730244996.067521
-1073.174306532658,-1281.313750900477,1730244996.0713875
-1017.0043727164714,-1236.9231864122376,1730244996.07555
-1010.34355286879,-1179.6803688621962,1730244996.0795672
-1064.144201772714,-1210.3469622548776,1730244996.0856109
-1088.909934629194,-1319.6246408968736,1730244996.0884607
-1058.0645272808704,-1261.5101053130752,1730244996.09271
-1022.4134948746556,-1187.0340927879922,1730244996.0956848
-1044.1840939741248,-1162.335415164878,1730244996.0996137
-1058.690376125619,-1223.914471139249,1730244996.1037073
-1075.87886761175,-1283.8842015128378,1730244996.107688
-1029.3872391447114,-1233.3469072993885,1730244996.1126764
-1050.6437481217083,-1186.452947432154,1730244996.1157768
-1116.4025803092218,-1242.2876050815112,1730244996.118777
-1091.592143963831,-1294.8589080403935,1730244996.1236649
-1025.2521664204796,-1257.643253522307,1730244996.1276944
-1040.5184078834543,-1247.2496923505894,1730244996.1316936
-1069.2851029974345,-1320.4740071861754,1730244996.1360672
-1060.724384871052,-1317.970611807181,1730244996.1409273
-1037.3221084263455,-1257.7103087556732,1730244996.1439316
-1051.8954458112055,-1206.4354069751987,1730244996.1490772
-1085.8700973832724,-1246.9367679282152,1730244996.1517887
-1085.0207310939709,-1313.2543937271112,1730244996.1556003
-1030.2366054340132,-1265.5781228039411,1730244996.1600468
-1053.4824196675324,-1228.0271921190254,1730244996.1636388
-1105.3161150593896,-1198.52288943802,1730244996.168861
-1106.634867982253,-1317.9482600627257,1730244996.1716027
-1052.6777568671414,-1341.1493708073344,1730244996.175934
-1029.1860734446136,-1248.5013900400866,1730244996.179796
-1077.3764344902556,-1271.1437071733126,1730244996.1839724
-1077.9575798460935,-1318.998792052125,1730244996.1877615
-1050.2861202104236,-1295.0824254849465,1730244996.1919024
-1023.0840472083148,-1247.3167475839552,1730244996.196777
-1029.5884048448092,-1257.8220674779495,1730244996.200082
-1082.0926525703255,-1303.7996058225162,1730244996.203264
-1095.749568432518,-1332.3651352363986,1730244996.2079067
-1073.9342658441385,-1270.517858328564,1730244996.2122033
-1051.4260591776442,-1212.5597849559529,1730244996.2167633
-1042.083029995326,-1287.7287015591503,1730244996.2211227
-1088.59701020682,-1344.9938708536472,1730244996.2238712
-1095.1237195877695,-1281.4478613672093,1730244996.2279613
-1066.491134940521,-1228.4742270081315,1730244996.2306857
-1105.3384668038448,-1311.0192192815805,1730244996.2360048
-1067.0946320408143,-1314.0367047830468,1730244996.239826
-1053.1247917562475,-1278.2068584211895,1730244996.2441545
-1037.7020880820858,-1253.8211052204497,1730244996.2479513
-1054.0635650233703,-1285.7393963026282,1730244996.25121
-1060.2326464930352,-1290.1873934492344,1730244996.254908
-1050.330823699334,-1270.7190240286618,1730244996.258937
-1039.4231724051444,-1248.836666206916,1730244996.2637353
-1043.0218032624489,-1275.6140560643742,1730244996.2678976
-1049.1685329876582,-1312.6061931379072,1730244996.2717335
-1006.4767010780216,-1302.4585011551978,1730244996.2761836
-1015.082122693315,-1238.9348434132153,1730244996.278855
-1038.149122971192,-1238.19723584619,1730244996.2830813
-1062.981911061038,-1314.5284431610637,1730244996.286874
-1079.7680711469736,-1300.3797889208545,1730244996.291366
-1030.6389368342086,-1228.6083374748632,1730244996.296563
-1057.4386784361218,-1195.9300870812044,1730244996.300194
-1084.2607717824903,-1267.7238902716506,1730244996.3038232
-1065.30649248439,-1340.6576324293176,1730244996.306821
-1023.2628611639574,-1266.9639309601705,1730244996.3112216
-1050.3531754437895,-1226.2390525626008,1730244996.3149507
-1072.3919954767225,-1288.0192742370696,1730244996.3191464
-1072.97314083256,-1349.0171848556024,1730244996.3239963
-1016.7808552719184,-1282.1854689342344,1730244996.3281305
-1015.015067459949,-1222.349849027377,1730244996.3309796
-1060.0091290484822,-1268.0591664384804,1730244996.33523
-1074.2471902665127,-1317.1659490067898,1730244996.3389318
-1037.813846804362,-1282.7666142900723,1730244996.343377
-993.7362067384968,-1225.0097066175588,1730244996.3469784
-1020.5359483404098,-1240.4771137806313,1730244996.3519397
-1035.4222101476444,-1301.3409139324324,1730244996.355945
-1083.7466816600183,-1293.6519138398069,1730244996.3592434
-1064.3006639839011,-1225.4790932511205,1730244996.3630357
-1075.275370511457,-1232.4975410100867,1730244996.3669956
-1087.591181706331,-1286.298189914011,1730244996.3712957
-1083.433757237644,-1278.4974310991088,1730244996.375484
-1047.5815591313317,-1252.1447243863015,1730244996.3791716
-1042.1500852286918,-1265.4440123372094,1730244996.3840947
-1074.493059455521,-1355.3427285364544,1730244996.3871224
-1078.8963531132167,-1341.618757440896,1730244996.391042
-1054.912931312672,-1241.4382387922096,1730244996.3951416
-1065.4182512066664,-1241.5723492589414,1730244996.399292
-1067.8098878633843,-1312.9861727936477,1730244996.4033508
-1022.592308830298,-1364.7975164410493,1730244996.4071195
-1015.3279918823232,-1300.1115679873906,1730244996.4121292
-1106.2772400709678,-1233.2798520660224,1730244996.4151125
-1108.26654532749,-1290.1203382158683,1730244996.418126
-1088.2840857844456,-1350.447696500742,1730244996.4231076
-1055.2482074795018,-1303.419626166776,1730244996.4271166
-1044.653480607686,-1259.721965756651,1730244996.431
-1058.6680243811636,-1304.9842482786476,1730244996.4353182
-1083.366702004278,-1338.8918446173484,1730244996.4390235
-1090.6310189522528,-1311.421550681776,1730244996.4422584
-1068.726309386052,-1225.2779275510225,1730244996.4470644
-1067.3405012298228,-1230.1729595867348,1730244996.4513404
-1090.07222534087,-1350.7606209231164,1730244996.4550316
-1087.5464782174204,-1345.3738505093877,1730244996.4590356
-1075.0965565558145,-1265.287550126022,1730244996.4630933
-1052.856570822784,-1231.067029364947,1730244996.467222
-1063.2501319945018,-1307.375884935365,1730244996.4703455
-1063.9206843281609,-1317.0094867956027,1730244996.474613
-1020.1783204291248,-1260.683090768229,1730244996.4792173
-1088.8428793958285,-1228.2283578191232,1730244996.483341
-1115.9555454201156,-1303.710198844695,1730244996.4873223
-1087.7699956619736,-1324.0502862990245,1730244996.491296
-1055.628187135242,-1246.6238435058408,1730244996.4952917
-1042.7312305845298,-1236.00676488957,1730244996.4982457
-1101.2928010574342,-1304.1348819893458,1730244996.5036905
-1083.590219448831,-1316.2718792285775,1730244996.507239
-1073.30841699939,-1233.235148577112,1730244996.5113294
-1076.0576815673926,-1212.8950611227824,1730244996.5152364
-1087.4570712395991,-1288.4886608706308,1730244996.5193334
-1089.6922456851298,-1345.0162225981026,1730244996.5232344
-1069.6427309087194,-1283.191297434723,1730244996.5263534
-1059.3832802037336,-1259.3643378453658,1730244996.530234
-1085.110138071792,-1272.4177566072651,1730244996.5353878
-1099.1246818452696,-1335.4720277156864,1730244996.539248
-1068.0334053079373,-1300.5586028764967,1730244996.5433924
-1023.016991974949,-1244.6568899937738,1730244996.5463097
-1064.881809339739,-1292.7354923171392,1730244996.55028
-1083.0314258374483,-1327.4030479673206,1730244996.5544057
-1073.6436931662197,-1301.0056377656028,1730244996.558762
-1082.2938182704231,-1229.0106688750589,1730244996.5632825
-1086.4288909946551,-1248.836666206916,1730244996.567443
-1093.8049666649065,-1318.9317368187592,1730244996.5714087
-1103.3938650362331,-1337.483684716664,1730244996.5749242
-1097.8282806668617,-1241.10296262538,1730244996.57887
-1080.170402547169,-1173.0195490145147,1730244996.5829391
-1097.269487055479,-1267.388614104821,1730244996.5864625
-1087.2782572839567,-1332.186321280756,1730244996.591556
-1060.7020331265967,-1288.6451230818182,1730244996.5954683
-1086.495946228021,-1228.3848200303105,1730244996.5998733
-1101.9186499021828,-1279.9949979776145,1730244996.60279
-1082.0479490814148,-1342.4904754746528,1730244996.6062453
-1049.5708643878538,-1295.8870882853375,1730244996.6107192
-1089.647542196219,-1227.7589711855617,1730244996.6142497
-1101.3151528018896,-1268.9979397056031,1730244996.618426
-1117.4531122986214,-1311.7344751041503,1730244996.623394
-1084.528992715954,-1300.8938790433265,1730244996.6274471
-1050.3084719548788,-1251.1165441413575,1730244996.6303422
-1072.97314083256,-1249.171942373746,1730244996.6344488
-1101.9857051355489,-1309.7228181031726,1730244996.6383004
-1076.59412343432,-1290.321503915966,1730244996.6428418
-1049.4144021766665,-1197.0923777928804,1730244996.646429
-1070.1344692867362,-1217.3654100138438,1730244996.651857
-1106.0537226264146,-1318.037667040547,1730244996.655316
-1069.8438966088172,-1305.1854139787454,1730244996.6585374
-1051.5154661554654,-1267.030986193536,1730244996.6628382
-1070.7603181314848,-1233.0786863659248,1730244996.66654
-1094.430815509655,-1295.6635708407846,1730244996.670442
-1071.4085187206888,-1302.324390688466,1730244996.674908
-1063.8759808392504,-1231.6258229763298,1730244996.6795812
-1051.5154661554654,-1258.783192489528,1730244996.6825223
-1075.6777019116523,-1289.6733033267622,1730244996.686528
-1118.9506791771269,-1303.1290534888572,1730244996.6906445
-1079.298684513412,-1276.329311886944,1730244996.6949372
-1056.3210912133566,-1258.0455849225027,1730244996.6985595
-1102.4103882801996,-1299.7539400761057,1730244996.7029667
-1119.8000454664286,-1304.3807511783543,1730244996.7076426
-1085.2442485385238,-1282.163117189779,1730244996.710972
-1076.5047164564987,-1260.5713320459524,1730244996.7134457
-1079.0304635799484,-1308.3146582024883,1730244996.720057
-1099.9516963901158,-1331.3146032469992,1730244996.7224953
-1090.4745567410655,-1309.6334111253514,1730244996.726656
-1071.855553609795,-1275.971683975659,1730244996.7304912
-1080.0362920804373,-1281.0455299670136,1730244996.7356136
-1097.5153562444873,-1330.2640712576,1730244996.7384722
-1099.5493649899204,-1324.9443560772368,1730244996.7418787
-1074.0907280553256,-1249.976605174137,1730244996.7464936
-1113.7650744634957,-1239.2924713245002,1730244996.7508483
-1124.806836224417,-1307.420588424276,1730244996.7545133
-1094.8554986543058,-1291.1485184608125,1730244996.758718
-1087.367664261778,-1226.7754944295282,1730244996.7627285
-1077.5999519348088,-1236.4761515231314,1730244996.7667103
-1120.1129698888028,-1338.64597542834,1730244996.7698843
-1112.5804320073644,-1339.5400452065523,1730244996.773722
-1112.5133767739983,-1236.1855788452124,1730244996.7787864
-1095.0566643544037,-1261.845381479905,1730244996.783259
-1087.9041061287053,-1312.2485652266223,1730244996.7866373
-1091.0557020969036,-1321.3010217310216,1730244996.7896693
-1067.429908207644,-1274.742338030617,1730244996.7935762
-1069.5086204419877,-1227.2895845520002,1730244996.7975855
-1083.657274682197,-1278.7880037770276,1730244996.8021724
-1098.5658882338869,-1315.0425332835357,1730244996.8065634
-1090.6757224411635,-1269.1544019167902,1730244996.8110669
-1100.9575248906046,-1228.0942473523912,1730244996.8146424
-1117.1848913651577,-1300.1786232207564,1730244996.8178618
-1090.183984063147,-1325.9278328332705,1730244996.8215995
-1051.2472452220018,-1294.7024458292062,1730244996.8256772
-1103.237402825046,-1240.1194858693464,1730244996.8297496
-1110.9264029176716,-1267.6568350382847,1730244996.8350923
-1109.8535191838168,-1325.7713706220832,1730244996.8386185
-1094.207298065102,-1281.8054892784942,1730244996.84306
-1092.5756207198644,-1258.4926198116088,1730244996.8462684
-1099.4599580120992,-1290.9026492718042,1730244996.8500829
-1108.4453592831326,-1305.967725034681,1730244996.8541744
-1103.8632516697946,-1297.7199313306728,1730244996.8582315
-1066.3793762182447,-1261.443050079709,1730244996.8628964
-1074.4036524776998,-1237.4372765347096,1730244996.8666792
-1122.3481443343337,-1306.772387835072,1730244996.8726628
-1108.2888970719457,-1339.4953417176416,1730244996.876002
-1088.619361951275,-1267.3662623603657,1730244996.8789413
-1101.5386702464427,-1249.6636807517625,1730244996.8817685
-1106.120777859781,-1314.103760016413,1730244996.8857422
-1108.3559523053111,-1334.64501317084,1730244996.8908355
-1066.0664517958703,-1276.7316432871394,1730244996.8948548
-1062.6466348942083,-1198.232316760101,1730244996.8988564
-1129.523054304487,-1281.0231782225585,1730244996.901807
-1140.721278276596,-1359.1872285827671,1730244996.905732
-1094.0955393428253,-1291.483794627642,1730244996.9098692
-1081.5338589589428,-1261.6218640353518,1730244996.9137838
-1098.4988330005208,-1288.7345300596394,1730244996.9188747
-1133.9039962177274,-1330.778161380072,1730244996.9229708
-1094.6990364431188,-1306.481815157153,1730244996.9259405
-1070.0003588200043,-1257.48679131112,1730244996.9297135
-1068.5474954304095,-1257.8891227113156,1730244996.933886
-1120.850577455828,-1307.4429401687314,1730244996.9399176
-1112.401618051722,-1304.716027345184,1730244996.9439156
-1071.855553609795,-1250.267177852056,1730244996.9467888
-1090.0051701075042,-1244.299262082489,1730244996.951056
-1113.4521500411213,-1282.8336695234382,1730244996.9543457
-1077.8234693793618,-1330.7334578911614,1730244996.958137
-1065.820582606862,-1279.1456316883125,1730244996.9620633
-1077.5105449569876,-1238.91249166876,1730244996.9666069
-1112.1110453738029,-1277.0222159650584,1730244996.9701529
-1096.8224521663728,-1304.0231232670694,1730244996.9743495
-1095.4813474990544,-1288.3992538928096,1730244996.9795096
-1100.4434347681326,-1235.4032677892767,1730244996.982124
-1126.8408449698502,-1284.7335678021393,1730244996.9859152
-1133.9263479621825,-1318.9093850743038,1730244996.9899132
-1080.2374577805351,-1268.2156286496677,1730244996.9940455
-1088.3287892733565,-1235.2021020891789,1730244996.9978323
-1112.4239697961773,-1286.097024213913,1730244997.0022385
-1124.9856501800598,-1319.2223094966782,1730244997.005897
-1104.26558306999,-1252.614111019863,1730244997.009214
-1101.650428968719,-1188.5316596664975,1730244997.0138783
-1110.2558505840125,-1271.3448728734104,1730244997.0191567
-1116.4249320536771,-1338.4671614726976,1730244997.0218809
-1078.8292978798506,-1337.55073995003,1730244997.0252512
-1070.4697454535658,-1263.2758931250446,1730244997.0298712
-1087.2782572839567,-1248.5013900400866,1730244997.0343697
-1112.1110453738029,-1306.2582977126,1730244997.037942
-1091.7039026861075,-1309.096969258424,1730244997.0422504
-1046.6874893531192,-1256.0562796659804,1730244997.0470183
-1050.2861202104236,-1280.2185154221672,1730244997.0501795
-1131.8699874722945,-1320.5857659084518,1730244997.0533388
-1131.266490372001,-1297.7646348195833,1730244997.058437
-1085.199545049613,-1232.9892793881036,1730244997.062156
-1080.3715682472669,-1201.003933072559,1730244997.0665157
-1136.005060196526,-1281.8054892784942,1730244997.0703623
-1148.8573132583276,-1323.424437454276,1730244997.0731137
-1098.8117574228952,-1288.712178315184,1730244997.077335
-1054.8682278237616,-1247.9872999176146,1730244997.0833378
-1119.107141388314,-1284.6888643132288,1730244997.086167
-1124.784484479962,-1332.6333561698625,1730244997.090144
-1092.2179928085795,-1266.6286547933407,1730244997.0941727
-1107.7748069494733,-1225.8143694179498,1730244997.098133
-1135.848597985339,-1298.301076686511,1730244997.101364
-1132.8758159727831,-1362.65174897334,1730244997.105147
-1089.8487078963171,-1320.4740071861754,1730244997.1092732
-1072.012015820982,-1263.5441140585085,1730244997.113
-1119.1294931327693,-1249.8201429629496,1730244997.1187544
-1125.835016469361,-1312.002696037614,1730244997.1220658
-1095.9954376215264,-1318.484701929653,1730244997.1262376
-1069.9556553310938,-1222.8862908943047,1730244997.1290965
-1097.5153562444873,-1233.9951078885924,1730244997.1336207
-1111.529900017965,-1329.749981135128,1730244997.137142
-1100.0858068568475,-1296.423530152265,1730244997.1423352
-1096.174251577169,-1228.362468285855,1730244997.1462028
-1110.9711064065823,-1234.5762532444303,1730244997.1502967
-1121.4093710672107,-1305.6995041012174,1730244997.1542923
-1103.751492947518,-1309.745169847628,1730244997.1573472
-1074.269542010968,-1277.7598235320836,1730244997.161358
-1091.078053841359,-1256.324500599444,1730244997.1652598
-1132.160560150213,-1311.9803442931586,1730244997.1693351
-1122.594013523342,-1336.5002079606304,1730244997.1748834
-1073.464879210577,-1281.6713788117622,1730244997.178448
-1096.0624928548923,-1237.3031660679778,1730244997.181182
-1134.0157549400035,-1285.6946928137174,1730244997.185223
-1128.5619292929089,-1347.609024954918,1730244997.189145
-1068.6816058971413,-1317.4341699402537,1730244997.1937091
-1073.6660449106748,-1249.4401633072096,1730244997.1972413
-1109.2500220835236,-1301.16209997679,1730244997.2025032
-1109.5629465058978,-1353.7781064245828,1730244997.206298
-1096.2860102994457,-1278.3409688879217,1730244997.209663
-1074.0907280553256,-1238.1748841017347,1730244997.2132242
-1071.5873326763312,-1262.0241954355474,1730244997.2178335
-1125.3879815802552,-1312.6285448823626,1730244997.2213416
-1108.4006557942218,-1337.1707602942895,1730244997.2254832
-1063.4289459501442,-1270.2049339061898,1730244997.2302043
-1089.424024751666,-1269.8920094838154,1730244997.2348008
-1124.5162635464983,-1369.2455135876553,1730244997.2375576
-1122.8622344568057,-1348.6819086887729,1730244997.241882
-1089.8040044074064,-1260.5042768125866,1730244997.2453437
-1099.236440567546,-1283.8171462794717,1730244997.2497313
-1106.7913301934398,-1338.6683271727952,1730244997.2538044
-1069.6650826531747,-1349.9559581227254,1730244997.2575169
-1076.9517513456049,-1309.3428384474323,1730244997.2626626
-1077.756414145996,-1273.3118263854774,1730244997.265411
-1107.5736412493757,-1303.710198844695,1730244997.269849
-1114.882661686261,-1328.7888561235495,1730244997.2734995
-1063.7418703725184,-1305.7218558456727,1730244997.277625
-1086.3841875057444,-1276.8881054983265,1730244997.2813556
-1103.9303069031605,-1345.6867749317616,1730244997.2864504
-1117.9001471877275,-1359.8130774275155,1730244997.289338
-1072.526105943454,-1286.58876259193,1730244997.292923
-1058.623320892253,-1248.680203995729,1730244997.29731
-1083.9701991045713,-1278.9891694771254,1730244997.3016922
-1075.6777019116523,-1329.481760201664,1730244997.3053255
-1093.3132282868896,-1332.8568736144157,1730244997.3098488
-1099.6387719677416,-1287.8628120258822,1730244997.314365
-1111.3734378067777,-1303.9337162892482,1730244997.3177216
-1116.9613739206045,-1355.1192110919012,1730244997.3209147
-1078.4046147352,-1351.3641180234097,1730244997.3265495
-1070.1121175422809,-1270.7637275175723,1730244997.329636
-1088.909934629194,-1255.4304308212318,1730244997.3335936
-1117.6095745098085,-1344.4350772422645,1730244997.339441
-1094.5202224874763,-1348.3019290330326,1730244997.3427207
-1047.2015794755912,-1309.2087279807006,1730244997.3464072
-1066.625245407253,-1283.6383323238292,1730244997.349872
-1112.4239697961773,-1315.5566234060077,1730244997.3539643
-1099.16938533418,-1351.2076558122226,1730244997.3581383
-1063.2948354834125,-1295.7976813075163,1730244997.3626225
-1075.0965565558145,-1245.5286080275307,1730244997.3666034
-1098.6776469561637,-1294.389521406832,1730244997.3698108
-1103.2597545695014,-1358.1366965933678,1730244997.373701
-1069.754489630996,-1310.5945361369295,1730244997.3765905
-1075.5435914449206,-1248.00965166207,1730244997.3805032
-1093.1344143312472,-1293.0707684839688,1730244997.3855927
-1105.494929015032,-1363.8810949183817,1730244997.389593
-1091.9050683862054,-1330.7558096356163,1730244997.3938577
-1062.8030971053954,-1273.9823787191367,1730244997.3974383
-1098.7894056784398,-1295.909440029793,1730244997.4020398
-1111.775769206973,-1380.3766823263982,1730244997.4044847
-1083.433757237644,-1348.7266121776834,1730244997.408522
-1073.4872309550324,-1277.379843876343,1730244997.4135044
-1094.8107951653951,-1306.459463412698,1730244997.4181728
-1124.6950775021407,-1364.4398885297644,1730244997.4214804
-1099.1023301008142,-1322.6868298872507,1730244997.424785
-1077.8458211238171,-1266.1145646708685,1730244997.4287243
-1080.2151060360798,-1243.5616545154635,1730244997.4330263
-1103.1479958472248,-1314.930774561259,1730244997.4366448
-1105.204356337113,-1360.774202439094,1730244997.4408696
-1071.564980931876,-1283.7500910461058,1730244997.445892
-1079.7457194025185,-1256.033927921525,1730244997.450098
-1124.3374495908558,-1338.9141963618038,1730244997.4531786
-1107.9983243940264,-1374.0064351566357,1730244997.4567533
-1075.1189083002698,-1312.8520623269155,1730244997.4610898
-1066.5134866849764,-1251.585930774919,1730244997.4647155
-1113.072170385381,-1294.97066676267,1730244997.4689124
-1135.3792113517777,-1362.428231528787,1730244997.473629
-1083.3890537487334,-1324.2738037435774,1730244997.4779549
-1059.2044662480912,-1256.6597767662736,1730244997.480634
