time_board,marker
1730654256.300166,2.0
1730654256.3038127,2.0
1730654256.30783,2.0
1730654256.3118267,2.0
1730654256.3171213,2.0
1730654256.3197808,2.0
1730654256.3240292,2.0
1730654256.3279665,2.0
1730654256.3319883,2.0
1730654256.336092,2.0
1730654256.3398075,2.0
1730654256.3448272,2.0
1730654256.348532,2.0
1730654256.3519845,2.0
1730654256.3558793,2.0
1730654256.3602808,2.0
1730654256.364316,2.0
1730654256.3684027,2.0
1730654256.3719466,2.0
1730654256.3751037,2.0
1730654256.3789268,2.0
1730654256.3845985,2.0
1730654256.3878727,2.0
1730654256.3920765,2.0
1730654256.395852,2.0
1730654256.3999984,2.0
1730654256.4028444,2.0
1730654256.4080963,2.0
1730654256.411841,2.0
1730654256.4163997,2.0
1730654256.4198864,2.0
1730654256.4242103,2.0
1730654256.427914,2.0
1730654256.431238,2.0
1730654256.4352112,2.0
1730654256.44021,2.0
1730654256.444579,2.0
1730654256.448405,2.0
1730654256.451295,2.0
1730654256.45511,2.0
1730654256.4595208,2.0
1730654256.4629655,2.0
1730654256.4685867,2.0
1730654256.472217,2.0
1730654256.4763622,2.0
1730654256.4790945,2.0
1730654256.483035,2.0
1730654256.4870076,2.0
1730654256.4914017,2.0
1730654256.4960167,2.0
1730654256.5004745,2.0
1730654256.5040724,2.0
1730654256.5072985,2.0
1730654256.5112844,2.0
1730654256.5156703,2.0
1730654256.519495,2.0
1730654256.5230808,2.0
1730654256.5280328,2.0
1730654256.5323105,2.0
1730654256.535452,2.0
1730654256.5398312,2.0
1730654256.5431173,2.0
1730654256.5473502,2.0
1730654256.5514588,2.0
1730654256.5562568,2.0
1730654256.5596666,2.0
1730654256.5630963,2.0
1730654256.5673156,2.0
1730654256.5712695,2.0
1730654256.5752149,2.0
1730654256.5792203,2.0
1730654256.5848224,2.0
1730654256.58713,2.0
1730654256.5916348,2.0
1730654256.596336,2.0
1730654256.5996962,2.0
1730654256.603159,2.0
1730654256.6077433,2.0
1730654256.6121843,2.0
1730654256.6154182,2.0
1730654256.6187296,2.0
1730654256.6233485,2.0
1730654256.6277676,2.0
1730654256.6317804,2.0
1730654256.6354637,2.0
1730654256.6404662,2.0
1730654256.6434135,2.0
1730654256.6475067,2.0
1730654256.6516635,2.0
1730654256.6554377,2.0
1730654256.6594908,2.0
1730654256.6632686,2.0
1730654256.6677427,2.0
1730654256.670302,2.0
1730654256.6749768,2.0
1730654256.6792853,2.0
1730654256.6835265,2.0
1730654256.689969,2.0
1730654256.6924975,2.0
1730654256.6953378,2.0
1730654256.6986306,2.0
1730654256.7024236,2.0
1730654256.7075646,2.0
1730654256.7113247,2.0
1730654256.7155402,2.0
1730654256.7194147,2.0
1730654256.7234368,2.0
1730654256.7265012,2.0
1730654256.730516,2.0
1730654256.7345028,2.0
1730654256.7395403,2.0
1730654256.7433963,2.0
1730654256.747498,2.0
1730654256.7505012,2.0
1730654256.7544336,2.0
1730654256.7585716,2.0
1730654256.7624056,2.0
1730654256.7680175,2.0
1730654256.7717457,2.0
1730654256.7752848,2.0
1730654256.7784684,2.0
1730654256.7827675,2.0
1730654256.7864444,2.0
1730654256.7906697,2.0
1730654256.7954793,2.0
1730654256.8001368,2.0
1730654256.8027213,2.0
1730654256.806706,2.0
1730654256.8108966,2.0
1730654256.8151915,2.0
1730654256.819062,2.0
1730654256.8236003,2.0
1730654256.8277173,2.0
1730654256.8308678,2.0
1730654256.8349955,2.0
1730654256.838738,2.0
1730654256.842769,2.0
1730654256.84679,2.0
1730654256.8519793,2.0
1730654256.8545468,2.0
1730654256.8578603,2.0
1730654256.8626156,2.0
1730654256.8668754,2.0
1730654256.8705509,2.0
1730654256.8753102,2.0
1730654256.879923,2.0
1730654256.8828456,2.0
1730654256.8857665,2.0
1730654256.890883,2.0
1730654256.8946204,2.0
1730654256.898871,2.0
1730654256.9027536,2.0
1730654256.9068792,2.0
1730654256.9109583,2.0
1730654256.9139934,2.0
1730654256.919434,2.0
1730654256.9228628,2.0
1730654256.9269755,2.0
1730654256.9313293,2.0
1730654256.935376,2.0
1730654256.9394429,2.0
1730654256.941939,2.0
1730654256.9469843,2.0
1730654256.950897,2.0
1730654256.954907,2.0
1730654256.9592512,2.0
1730654256.9617429,2.0
1730654256.9661648,2.0
1730654256.9696922,2.0
1730654256.9741745,2.0
1730654256.9787128,2.0
1730654256.9828632,2.0
1730654256.9867492,2.0
1730654256.9899957,2.0
1730654256.9937465,2.0
1730654256.9982488,2.0
1730654257.0018537,2.0
1730654257.0073102,2.0
1730654257.011156,2.0
1730654257.0153987,2.0
1730654257.0182028,2.0
1730654257.022014,2.0
1730654257.025884,2.0
1730654257.0299,2.0
1730654257.0352612,2.0
1730654257.0391667,2.0
1730654257.043004,2.0
1730654257.0459943,2.0
1730654257.0502388,2.0
1730654257.0537906,2.0
1730654257.057996,2.0
1730654257.062816,2.0
1730654257.0673568,2.0
1730654257.0699155,2.0
1730654257.0745506,2.0
1730654257.077841,2.0
1730654257.0820203,2.0
1730654257.086177,2.0
1730654257.0899498,2.0
1730654257.0949385,2.0
1730654257.098294,2.0
1730654257.1020863,2.0
1730654257.1060529,2.0
1730654257.1100576,2.0
1730654257.114647,2.0
1730654257.119178,2.0
1730654257.123038,2.0
1730654257.1264205,2.0
1730654257.1301358,2.0
1730654257.134591,2.0
1730654257.1381345,2.0
1730654257.1421216,2.0
1730654257.1473598,2.0
1730654257.1514263,2.0
1730654257.153931,2.0
1730654257.158542,2.0
1730654257.1619616,2.0
1730654257.1665351,2.0
1730654257.1699944,2.0
1730654257.1746793,2.0
1730654257.1780963,2.0
1730654257.1814497,2.0
1730654257.1860363,2.0
1730654257.1903226,2.0
1730654257.1943865,2.0
1730654257.198217,2.0
1730654257.2031152,2.0
1730654257.2065842,2.0
1730654257.2093372,2.0
1730654257.2146626,2.0
1730654257.218268,2.0
1730654257.2228172,2.0
1730654257.2265074,2.0
1730654257.2308173,2.0
1730654257.2344887,2.0
1730654257.2370589,2.0
1730654257.242628,2.0
1730654257.2461088,2.0
1730654257.2506182,2.0
1730654257.2541184,2.0
1730654257.2577837,2.0
1730654257.2610984,2.0
1730654257.2656488,2.0
1730654257.2693017,2.0
1730654257.2747643,2.0
1730654257.278196,2.0
1730654257.282388,2.0
1730654257.2856183,2.0
1730654257.2896087,2.0
1730654257.2933612,2.0
1730654257.297628,2.0
1730654257.302475,2.0
1730654257.3066509,2.0
1730654257.3107817,2.0
1730654257.3132944,2.0
1730654257.3174603,2.0
1730654257.321304,2.0
1730654257.3255296,2.0
1730654257.3293045,2.0
1730654257.3346393,2.0
1730654257.3384085,2.0
1730654257.341581,2.0
1730654257.3452706,2.0
1730654257.3496623,2.0
1730654257.353259,2.0
1730654257.358684,2.0
1730654257.362334,2.0
1730654257.3654523,2.0
1730654257.3693612,2.0
1730654257.3732748,2.0
1730654257.3775582,2.0
1730654257.3816972,2.0
1730654257.3855076,2.0
1730654257.3906963,2.0
1730654257.3933551,2.0
1730654257.3979414,2.0
1730654257.4018304,2.0
1730654257.4056363,2.0
1730654257.4094548,2.0
1730654257.415541,2.0
1730654257.4185472,2.0
1730654257.4223852,2.0
1730654257.4254816,2.0
1730654257.4295485,2.0
1730654257.4334407,2.0
1730654257.4373856,2.0
1730654257.4416406,2.0
1730654257.4455006,2.0
1730654257.4486656,2.0
1730654257.4526274,2.0
1730654257.4578214,2.0
1730654257.4614732,2.0
1730654257.4659965,2.0
1730654257.4694612,2.0
1730654257.4736872,2.0
1730654257.4768791,2.0
1730654257.4813185,2.0
1730654257.4857197,2.0
1730654257.4897628,2.0
1730654257.4936905,2.0
1730654257.497759,2.0
1730654257.501924,2.0
1730654257.5046532,2.0
1730654257.5087976,2.0
1730654257.5136802,2.0
1730654257.51782,2.0
1730654257.5218513,2.0
1730654257.5260067,2.0
1730654257.5285072,2.0
1730654257.5326972,2.0
1730654257.5365107,2.0
1730654257.5418644,2.0
1730654257.5455315,2.0
1730654257.5498905,2.0
1730654257.5525603,2.0
1730654257.5567925,2.0
1730654257.5608387,2.0
1730654257.5647807,2.0
1730654257.5687215,2.0
1730654257.5737133,2.0
1730654257.577572,2.0
1730654257.581373,2.0
1730654257.5851777,2.0
1730654257.5889134,2.0
1730654257.59273,2.0
1730654257.597612,2.0
1730654257.601797,2.0
1730654257.606385,2.0
1730654257.6088984,2.0
1730654257.6126533,2.0
1730654257.6171927,2.0
1730654257.6206477,2.0
1730654257.624936,2.0
1730654257.6296525,2.0
1730654257.63386,2.0
1730654257.63664,2.0
1730654257.640956,2.0
1730654257.64477,2.0
1730654257.6489797,2.0
1730654257.6526785,2.0
1730654257.6579509,2.0
1730654257.6617336,2.0
1730654257.6649988,2.0
1730654257.6691377,2.0
1730654257.672842,2.0
1730654257.6768775,2.0
1730654257.6811087,2.0
1730654257.685994,2.0
1730654257.6891153,2.0
1730654257.6919987,2.0
1730654257.6970737,2.0
1730654257.7010248,2.0
1730654257.7050023,2.0
1730654257.7088156,2.0
1730654257.714136,2.0
1730654257.7172718,2.0
1730654257.7223256,2.0
1730654257.7249444,2.0
1730654257.7287543,2.0
1730654257.732835,2.0
1730654257.736753,2.0
1730654257.7409267,2.0
1730654257.7447343,2.0
1730654257.747924,2.0
1730654257.7527754,2.0
1730654257.75698,2.0
1730654257.760837,2.0
1730654257.7650163,2.0
1730654257.7690132,2.0
1730654257.7718177,2.0
1730654257.776229,2.0
1730654257.781372,2.0
1730654257.785072,2.0
1730654257.7890544,2.0
1730654257.7929916,2.0
1730654257.7960238,2.0
1730654257.800364,2.0
1730654257.8038857,2.0
1730654257.8084722,2.0
1730654257.8129468,2.0
1730654257.8171475,2.0
1730654257.8208947,2.0
1730654257.8241503,2.0
1730654257.8278933,2.0
1730654257.8325744,2.0
1730654257.8359594,2.0
1730654257.8416247,2.0
1730654257.8450384,2.0
1730654257.8483298,2.0
1730654257.8525157,2.0
1730654257.856516,2.0
1730654257.8606453,2.0
1730654257.8645515,2.0
1730654257.8691545,2.0
1730654257.8731182,2.0
1730654257.8765354,2.0
1730654257.880407,2.0
1730654257.88488,2.0
1730654257.8882184,2.0
1730654257.8922048,2.0
1730654257.897743,2.0
1730654257.9015484,2.0
1730654257.9042902,2.0
1730654257.9083693,2.0
1730654257.9120717,2.0
1730654257.9162383,2.0
1730654257.9202418,2.0
1730654257.9247477,2.0
1730654257.9292617,2.0
1730654257.9329104,2.0
1730654257.9361117,2.0
1730654257.9407136,2.0
1730654257.944212,2.0
1730654257.9487724,2.0
1730654257.9531207,2.0
1730654257.9567473,2.0
1730654257.959748,2.0
1730654257.9648528,2.0
1730654257.9691768,2.0
1730654257.97283,2.0
1730654257.976749,2.0
1730654257.9805636,2.0
1730654257.9845796,2.0
1730654257.9885516,2.0
1730654257.9927397,2.0
1730654257.996252,2.0
1730654257.999694,2.0
1730654258.004278,2.0
1730654258.0087185,2.0
1730654258.012262,2.0
1730654258.0166628,2.0
1730654258.0204456,2.0
1730654258.0246253,2.0
1730654258.029399,2.0
1730654258.0328748,2.0
1730654258.0362885,2.0
1730654258.040912,2.0
1730654258.0442731,2.0
1730654258.0485864,2.0
1730654258.0517707,2.0
1730654258.0556307,2.0
1730654258.05977,2.0
1730654258.0648956,2.0
1730654258.068354,2.0
1730654258.072577,2.0
1730654258.0766869,2.0
1730654258.079624,2.0
1730654258.0834908,2.0
1730654258.0875676,2.0
1730654258.0918756,2.0
1730654258.0968115,2.0
1730654258.1003823,2.0
1730654258.1033964,2.0
1730654258.1077163,2.0
1730654258.111382,2.0
1730654258.115602,2.0
1730654258.1203983,2.0
1730654258.1246493,2.0
1730654258.1284862,2.0
1730654258.1316073,2.0
1730654258.135739,2.0
1730654258.139757,2.0
1730654258.1435957,2.0
1730654258.1476307,2.0
1730654258.152678,2.0
1730654258.156764,2.0
1730654258.1599028,2.0
1730654258.163566,2.0
1730654258.168082,2.0
1730654258.1716428,2.0
1730654258.1756976,2.0
1730654258.1811593,2.0
1730654258.1836596,2.0
1730654258.187432,2.0
1730654258.1918387,2.0
1730654258.195464,2.0
1730654258.1998138,2.0
1730654258.2038455,2.0
1730654258.209039,2.0
1730654258.2115374,2.0
1730654258.2157953,2.0
1730654258.21956,2.0
1730654258.2237732,2.0
1730654258.227615,2.0
1730654258.2318742,2.0
1730654258.2365797,2.0
1730654258.2397711,2.0
1730654258.2427762,2.0
1730654258.2478075,2.0
1730654258.2519796,2.0
1730654258.2561493,2.0
1730654258.259848,2.0
1730654258.265258,2.0
1730654258.2680657,2.0
1730654258.2707815,2.0
1730654258.277243,2.0
1730654258.2797873,2.0
1730654258.284156,2.0
1730654258.2878685,2.0
1730654258.292062,2.0
1730654258.294702,2.0
1730654258.2988713,2.0
1730654258.3036664,2.0
1730654258.3078852,2.0
1730654258.3116603,2.0
1730654258.316033,2.0
1730654258.3197954,2.0
1730654258.3228076,2.0
1730654258.3270884,2.0
1730654258.3318694,2.0
1730654258.335709,2.0
1730654258.339887,2.0
1730654258.3440585,2.0
1730654258.346956,2.0
1730654258.35092,2.0
1730654258.3550036,2.0
1730654258.3589928,2.0
1730654258.3641272,2.0
1730654258.368279,2.0
1730654258.3719351,2.0
1730654258.3754528,2.0
1730654258.3788073,2.0
1730654258.382961,2.0
1730654258.3867917,2.0
1730654258.3919418,2.0
1730654258.3958597,2.0
1730654258.399434,2.0
1730654258.4027808,2.0
1730654258.4073825,2.0
1730654258.410946,2.0
1730654258.4150877,2.0
1730654258.4198403,2.0
1730654258.424631,2.0
1730654258.427245,2.0
1730654258.4310467,2.0
1730654258.4350915,2.0
1730654258.4409983,2.0
1730654258.443792,2.0
1730654258.4470844,2.0
1730654258.4522734,2.0
1730654258.4553008,2.0
1730654258.4594004,2.0
1730654258.462942,2.0
1730654258.4671865,2.0
1730654258.47105,2.0
1730654258.475226,2.0
1730654258.480502,2.0
1730654258.483127,2.0
1730654258.486986,2.0
1730654258.4914768,2.0
1730654258.4949863,2.0
1730654258.4990368,2.0
1730654258.5029683,2.0
1730654258.5075216,2.0
1730654258.5102563,2.0
1730654258.5152316,2.0
1730654258.5190077,2.0
1730654258.5231287,2.0
1730654258.5274055,2.0
1730654258.5331905,2.0
1730654258.5360427,2.0
1730654258.5393183,2.0
1730654258.5431485,2.0
1730654258.547028,2.0
1730654258.5513487,2.0
1730654258.5554152,2.0
1730654258.5592787,2.0
1730654258.5630963,2.0
1730654258.5661912,2.0
1730654258.570063,2.0
1730654258.575354,2.0
1730654258.579176,2.0
1730654258.5832405,2.0
1730654258.5861204,2.0
1730654258.5903914,2.0
1730654258.5941024,2.0
1730654258.5983667,2.0
1730654258.6031144,2.0
1730654258.607394,2.0
1730654258.611097,2.0
1730654258.6146953,2.0
1730654258.6184556,2.0
1730654258.622457,2.0
1730654258.626717,2.0
1730654258.6316023,2.0
1730654258.63544,2.0
1730654258.639317,2.0
1730654258.6426263,2.0
1730654258.6464322,2.0
1730654258.6504424,2.0
1730654258.654318,2.0
1730654258.659388,2.0
1730654258.663278,2.0
1730654258.6675105,2.0
1730654258.67026,2.0
1730654258.674631,2.0
1730654258.6783395,2.0
1730654258.6823776,2.0
1730654258.6872802,2.0
1730654258.6914358,2.0
1730654258.6952348,2.0
1730654258.6984887,2.0
1730654258.7022705,2.0
1730654258.7065127,2.0
1730654258.710566,2.0
1730654258.7146385,2.0
1730654258.719288,2.0
1730654258.72268,2.0
1730654258.726555,2.0
1730654258.7306328,2.0
1730654258.734676,2.0
1730654258.738524,2.0
1730654258.7424202,2.0
1730654258.74744,2.0
1730654258.7504373,2.0
1730654258.754488,2.0
1730654258.7584069,2.0
1730654258.7624073,2.0
1730654258.7664285,2.0
1730654258.7704587,2.0
1730654258.775554,2.0
1730654258.778479,2.0
1730654258.782293,2.0
1730654258.786394,2.0
1730654258.790859,2.0
1730654258.7943957,2.0
1730654258.798642,2.0
1730654258.8023217,2.0
1730654258.8058789,2.0
1730654258.809786,2.0
1730654258.8146896,2.0
1730654258.8186853,2.0
1730654258.8229575,2.0
1730654258.826888,2.0
1730654258.8305006,2.0
1730654258.8336444,2.0
1730654258.837571,2.0
1730654258.842764,2.0
1730654258.8481166,2.0
1730654258.851823,2.0
1730654258.8546145,2.0
1730654258.8589876,2.0
1730654258.8614745,2.0
1730654258.8657985,2.0
1730654258.870631,2.0
1730654258.8748424,2.0
1730654258.8786356,2.0
1730654258.8817637,2.0
1730654258.8855236,2.0
1730654258.8897543,2.0
1730654258.893834,2.0
1730654258.8988917,2.0
1730654258.9025488,2.0
1730654258.906819,2.0
1730654258.9102848,2.0
1730654258.913846,2.0
1730654258.9180713,2.0
1730654258.9218547,2.0
1730654258.9266613,2.0
1730654258.9307709,2.0
1730654258.9348264,2.0
1730654258.9378183,2.0
1730654258.941832,2.0
1730654258.945763,2.0
1730654258.9499657,2.0
1730654258.9536378,2.0
1730654258.958684,2.0
1730654258.9627197,2.0
1730654258.9660072,2.0
1730654258.9696484,2.0
1730654258.9737616,2.0
1730654258.977644,2.0
1730654258.9819148,2.0
1730654258.9866538,2.0
1730654258.9899037,2.0
1730654258.9936984,2.0
1730654258.9980168,2.0
1730654259.0027544,2.0
1730654259.0071392,2.0
1730654259.0102289,2.0
1730654259.0148876,2.0
1730654259.0179904,2.0
1730654259.0208273,2.0
1730654259.026055,2.0
1730654259.030516,2.0
1730654259.0345123,2.0
1730654259.0378177,2.0
1730654259.042962,2.0
1730654259.0458393,2.0
1730654259.0492103,2.0
1730654259.0537562,2.0
1730654259.058338,2.0
1730654259.0617735,2.0
1730654259.06612,2.0
1730654259.0698185,2.0
1730654259.074598,2.0
1730654259.0770996,2.0
1730654259.0819707,2.0
1730654259.0857804,2.0
1730654259.0904365,2.0
1730654259.0939608,2.0
1730654259.098572,2.0
1730654259.1012633,2.0
1730654259.1055772,2.0
1730654259.1098824,2.0
1730654259.1145763,2.0
1730654259.1186285,2.0
1730654259.1219146,2.0
1730654259.1258812,2.0
1730654259.1288846,2.0
1730654259.1330843,2.0
1730654259.1369991,2.0
1730654259.142012,2.0
1730654259.1461177,2.0
1730654259.1504698,2.0
1730654259.1529524,2.0
1730654259.157509,2.0
1730654259.1609175,2.0
1730654259.1651452,2.0
1730654259.1700208,2.0
1730654259.174013,2.0
1730654259.1770308,2.0
1730654259.181631,2.0
1730654259.185312,2.0
1730654259.189458,2.0
1730654259.1931472,2.0
1730654259.1986427,2.0
1730654259.2020192,2.0
1730654259.2057707,2.0
1730654259.2096474,2.0
1730654259.2131732,2.0
1730654259.2175057,2.0
1730654259.2212613,2.0
1730654259.226286,2.0
1730654259.2306657,2.0
1730654259.2330377,2.0
1730654259.2372077,2.0
1730654259.2414613,2.0
1730654259.2450385,2.0
1730654259.2492406,2.0
1730654259.2541716,2.0
1730654259.2593205,2.0
1730654259.2623262,2.0
1730654259.266526,2.0
1730654259.269102,2.0
1730654259.273291,2.0
1730654259.2771008,2.0
1730654259.2826843,2.0
1730654259.2853336,2.0
1730654259.288355,2.0
1730654259.2933104,2.0
1730654259.297562,2.0
1730654259.301624,2.0
1730654259.3056667,2.0
1730654259.3104367,2.0
1730654259.313314,2.0
1730654259.3168163,2.0
1730654259.3214571,2.0
1730654259.3256042,2.0
1730654259.3293664,2.0
1730654259.3333883,2.0
1730654259.3372009,2.0
1730654259.341653,2.0
1730654259.3442564,2.0
1730654259.3498807,2.0
1730654259.3532753,2.0
1730654259.3576012,2.0
1730654259.3613007,2.0
1730654259.365543,2.0
1730654259.3692424,2.0
1730654259.372496,2.0
1730654259.3768373,2.0
1730654259.38155,2.0
1730654259.3855252,2.0
1730654259.3895097,2.0
1730654259.3924327,2.0
1730654259.396612,2.0
1730654259.400804,2.0
1730654259.4044511,2.0
1730654259.409631,2.0
1730654259.413396,2.0
1730654259.4178288,2.0
1730654259.420428,2.0
1730654259.424734,2.0
1730654259.4282942,2.0
1730654259.4327588,2.0
1730654259.4375846,2.0
1730654259.4418488,2.0
1730654259.4453895,2.0
1730654259.4488492,2.0
1730654259.4524407,2.0
1730654259.4565191,2.0
1730654259.460394,2.0
1730654259.4655037,2.0
1730654259.4695492,2.0
1730654259.4725604,2.0
1730654259.4766922,2.0
1730654259.480703,2.0
1730654259.4850817,2.0
1730654259.4888203,2.0
1730654259.4928632,2.0
1730654259.497694,2.0
1730654259.50129,2.0
1730654259.504938,2.0
1730654259.5090864,2.0
1730654259.5126348,2.0
1730654259.5172849,2.0
1730654259.5206368,2.0
1730654259.525941,2.0
1730654259.5287256,2.0
1730654259.5329003,2.0
1730654259.536487,2.0
1730654259.5410984,2.0
1730654259.5444808,2.0
1730654259.5488522,2.0
1730654259.553502,2.0
1730654259.5566475,2.0
1730654259.5605435,2.0
1730654259.5656435,2.0
1730654259.5695424,2.0
1730654259.5727017,2.0
1730654259.576896,2.0
1730654259.5820217,2.0
1730654259.5848353,2.0
1730654259.5888536,2.0
1730654259.5926535,2.0
1730654259.5969992,2.0
1730654259.6008663,2.0
1730654259.6050093,2.0
1730654259.608919,2.0
1730654259.6116858,2.0
1730654259.6169248,2.0
1730654259.620657,2.0
1730654259.6249473,2.0
1730654259.6288302,2.0
1730654259.6327994,2.0
1730654259.6368816,2.0
1730654259.640952,2.0
1730654259.6436188,2.0
1730654259.6487985,2.0
1730654259.652698,2.0
1730654259.6567628,2.0
1730654259.660596,2.0
1730654259.6646311,2.0
1730654259.667636,2.0
1730654259.6716847,2.0
1730654259.67671,2.0
1730654259.6807778,2.0
1730654259.6849043,2.0
1730654259.688791,2.0
1730654259.6919093,2.0
1730654259.6959283,2.0
1730654259.699927,2.0
1730654259.7049272,2.0
1730654259.7088945,2.0
1730654259.7128458,2.0
1730654259.7158444,2.0
1730654259.7197716,2.0
1730654259.7240312,2.0
1730654259.727774,2.0
1730654259.7318923,2.0
1730654259.736784,2.0
1730654259.740752,2.0
1730654259.7437274,2.0
1730654259.7481413,2.0
1730654259.7519052,2.0
1730654259.7557976,2.0
1730654259.7599273,2.0
1730654259.764907,2.0
1730654259.7679236,2.0
1730654259.7720444,2.0
1730654259.775833,2.0
1730654259.77994,2.0
1730654259.7838163,2.0
1730654259.7880316,2.0
1730654259.792937,2.0
1730654259.795952,2.0
1730654259.79906,2.0
1730654259.8040056,2.0
1730654259.8081725,2.0
1730654259.812004,2.0
1730654259.815988,2.0
1730654259.8211975,2.0
1730654259.8239515,2.0
1730654259.827934,2.0
1730654259.8321502,2.0
1730654259.8358955,2.0
1730654259.8399644,2.0
1730654259.8439565,2.0
1730654259.84894,2.0
1730654259.8519108,2.0
1730654259.8550708,2.0
1730654259.8601625,2.0
1730654259.8640769,2.0
1730654264.8755634,2.0
1730654264.880812,2.0
1730654264.8845303,2.0
1730654264.8887496,2.0
1730654264.892593,2.0
1730654264.8966975,2.0
1730654264.9006844,2.0
1730654264.9036064,2.0
1730654264.9089248,2.0
1730654264.9126952,2.0
1730654264.9168043,2.0
1730654264.9208536,2.0
1730654264.9237964,2.0
1730654264.9278176,2.0
1730654264.9318397,2.0
1730654264.9358816,2.0
1730654264.9409072,2.0
1730654264.9449296,2.0
1730654264.9489594,2.0
1730654264.951708,2.0
1730654264.955951,2.0
1730654264.9596765,2.0
1730654264.9639497,2.0
1730654264.9686785,2.0
1730654264.9730036,2.0
1730654264.9767327,2.0
1730654264.9799852,2.0
1730654264.983858,2.0
1730654264.9900002,2.0
1730654264.9928265,2.0
1730654264.99692,2.0
1730654265.0007536,2.0
1730654265.0039992,2.0
1730654265.0079956,2.0
1730654265.012051,2.0
1730654265.0160165,2.0
1730654265.020062,2.0
1730654265.02506,2.0
1730654265.0289562,2.0
1730654265.032056,2.0
1730654265.0360415,2.0
1730654265.0398965,2.0
1730654265.0438223,2.0
1730654265.047804,2.0
1730654265.0529988,2.0
1730654265.056944,2.0
1730654265.0598288,2.0
1730654265.06396,2.0
1730654265.0679176,2.0
1730654265.0719287,2.0
1730654265.0758443,2.0
1730654265.0810604,2.0
1730654265.0838623,2.0
1730654265.086992,2.0
1730654265.0918963,2.0
1730654265.0960848,2.0
1730654265.1000564,2.0
1730654265.1040478,2.0
1730654265.1081257,2.0
1730654265.1120307,2.0
1730654265.115137,2.0
1730654265.1201355,2.0
1730654265.1241164,2.0
1730654265.1281524,2.0
1730654265.1322062,2.0
1730654265.1361516,2.0
1730654265.1402037,2.0
1730654265.1429708,2.0
1730654265.1481893,2.0
1730654265.152012,2.0
1730654265.1559973,2.0
1730654265.1600437,2.0
1730654265.1642413,2.0
1730654265.1680074,2.0
1730654265.1710875,2.0
1730654265.175203,2.0
1730654265.1802037,2.0
1730654265.184111,2.0
1730654265.18822,2.0
1730654265.1911373,2.0
1730654265.1951444,2.0
1730654265.1991024,2.0
1730654265.2033148,2.0
1730654265.2081878,2.0
1730654265.21232,2.0
1730654265.2162569,2.0
1730654265.2192943,2.0
1730654265.2233007,2.0
1730654265.227219,2.0
1730654265.231197,2.0
1730654265.2361636,2.0
1730654265.2402189,2.0
1730654265.2443793,2.0
1730654265.247392,2.0
1730654265.251204,2.0
1730654265.255377,2.0
1730654265.2592385,2.0
1730654265.264236,2.0
1730654265.2681725,2.0
1730654265.272328,2.0
1730654265.2752287,2.0
1730654265.2793543,2.0
1730654265.2834997,2.0
1730654265.287414,2.0
1730654265.2914004,2.0
1730654265.2964745,2.0
1730654265.2994466,2.0
1730654265.3034868,2.0
1730654265.307485,2.0
1730654265.3114457,2.0
1730654265.3153143,2.0
1730654265.3194132,2.0
1730654265.32451,2.0
1730654265.327319,2.0
1730654265.3314698,2.0
1730654265.335332,2.0
1730654265.33954,2.0
1730654265.3434527,2.0
1730654265.3474925,2.0
1730654265.3524284,2.0
1730654265.355414,2.0
1730654265.3584378,2.0
1730654265.3633018,2.0
1730654265.3674283,2.0
1730654265.3716073,2.0
1730654265.375408,2.0
1730654265.3785615,2.0
1730654265.3824828,2.0
1730654265.3865347,2.0
1730654265.391503,2.0
1730654265.3954673,2.0
1730654265.3995752,2.0
1730654265.4036744,2.0
1730654265.4077003,2.0
1730654265.4104078,2.0
1730654265.4145987,2.0
1730654265.4197252,2.0
1730654265.4236696,2.0
1730654265.4277847,2.0
1730654265.4316008,2.0
1730654265.435532,2.0
1730654265.438604,2.0
1730654265.4425335,2.0
1730654265.4476926,2.0
1730654265.4517088,2.0
1730654265.4556203,2.0
1730654265.4595003,2.0
1730654265.462832,2.0
1730654265.46656,2.0
1730654265.4708767,2.0
1730654265.474704,2.0
1730654265.4799633,2.0
1730654265.4836762,2.0
1730654265.486729,2.0
1730654265.490868,2.0
1730654265.4947531,2.0
1730654265.498655,2.0
1730654265.5048225,2.0
1730654265.5076184,2.0
1730654265.5117564,2.0
1730654265.5147452,2.0
1730654265.5187297,2.0
1730654265.522818,2.0
1730654265.5267258,2.0
1730654265.530672,2.0
1730654265.5358508,2.0
1730654265.5398896,2.0
1730654265.542631,2.0
1730654265.5466497,2.0
1730654265.5506842,2.0
1730654265.5547605,2.0
1730654265.5587287,2.0
1730654265.5636418,2.0
1730654265.5667367,2.0
1730654265.570689,2.0
1730654265.5746608,2.0
1730654265.578683,2.0
1730654265.5826783,2.0
1730654265.5867283,2.0
1730654265.591699,2.0
1730654265.5946963,2.0
1730654265.597689,2.0
1730654265.6028717,2.0
1730654265.6068468,2.0
1730654265.610866,2.0
1730654265.6148393,2.0
1730654265.6198792,2.0
1730654265.622872,2.0
1730654265.6257918,2.0
1730654265.6309223,2.0
1730654265.6348157,2.0
1730654265.6390276,2.0
1730654265.6430185,2.0
1730654265.6470852,2.0
1730654265.650868,2.0
1730654265.6540828,2.0
1730654265.6589284,2.0
1730654265.6629188,2.0
1730654265.6668491,2.0
1730654265.670948,2.0
1730654265.6739357,2.0
1730654265.6779485,2.0
1730654265.681964,2.0
1730654265.685979,2.0
1730654265.6910007,2.0
1730654265.6949973,2.0
