Fp1,C3,time_board
3560.2976155635856,550.0093758117409,1730243721.810016
3626.9058140404,570.8188498996318,1730243721.813774
3664.0991168140313,491.7607297612107,1730243721.8191085
3544.427877000317,499.5391368316575,1730243721.8240016
3661.148686545931,500.9249449878866,1730243721.8270037
3747.985213754799,551.7304601347995,1730243721.83083
3690.764747949213,499.80735776512125,1730243721.8338575
3682.986340878766,440.7987524031106,1730243721.8380456
3574.4909732927053,559.4865154607911,1730243721.842299
3572.7922407141023,584.7886901841987,1730243721.8461628
3606.051636463599,599.4067310579695,1730243721.8509717
3595.792185758613,480.4060435779147,1730243721.8548408
3595.8145375030685,513.4419218828585,1730243721.8583543
3679.030082110176,549.58469266709,1730243721.8621504
3734.4177048704273,476.0027499202192,1730243721.8660452
3614.232374934241,462.4352410358478,1730243721.8699577
3660.858113868012,522.2038057093389,1730243721.873921
3684.528611246182,552.1104397905398,1730243721.8794131
3521.383228466896,588.4767280193244,1730243721.881906
3576.23440936022,511.5420236041575,1730243721.886161
3681.868753656001,419.206967259284,1730243721.889916
3716.73747500628,556.9607683373414,1730243721.8942332
3628.3810291744494,589.616666986545,1730243721.8978252
3543.712621177748,521.6226603535009,1730243721.902009
3615.0817412235433,499.3156193871045,1730243721.90704
3609.471453365261,564.2921405186821,1730243721.9099703
3593.2217351462527,552.4904194462799,1730243721.9138112
3662.981529591266,462.0552613801076,1730243721.9181511
3687.434338025372,486.5080698142135,1730243721.921964
3596.418034603362,534.0278785261963,1730243721.9262466
3617.629840091448,506.5128811017133,1730243721.9298408
3690.675340971392,558.5030387047576,1730243721.935496
3637.746410101224,527.6352796119785,1730243721.9381015
3582.962284441267,547.7742013662101,1730243721.9410803
3606.029284719144,573.9927976122854,1730243721.9459932
3645.4130584493946,546.6789658879002,1730243721.950003
3691.100024116042,481.85890696750965,1730243721.9544144
3639.042811279632,479.3108080996046,1730243721.9583597
3606.386912630429,523.1202272320065,1730243721.9631994
3643.9378433153447,517.6664015849116,1730243721.9666195
3614.925279012356,548.3776984665035,1730243721.9700944
3638.4840176682496,523.0978754875512,1730243721.9754395
3730.528501335204,503.42834036688095,1730243721.9795256
3665.909608114912,550.0093758117409,1730243721.9843256
3575.988540171211,529.9822127797858,1730243721.9879715
3618.501558125205,486.8656977254984,1730243721.9911828
3638.14874150142,523.7907795656657,1730243721.9939451
3590.405415344884,577.0326348582071,1730243721.9981303
3640.4509711803166,482.5965145345348,1730243722.0021582
3594.339322369018,476.71800574278905,1730243722.005956
3623.106017482998,499.3603228760151,1730243722.0099962
3641.233282236252,563.0627945736402,1730243722.0139625
3553.122705593432,591.9859518988076,1730243722.0183024
3598.407339859884,532.1726837364058,1730243722.021041
3649.05639279561,477.5673720320907,1730243722.0253325
3724.426475098905,527.3447069340596,1730243722.0300548
3633.05254376561,552.6245299130118,1730243722.0345633
3563.404508042873,473.6334650079567,1730243722.0380366
3597.8038427595907,470.0348341506522,1730243722.0421493
3651.738602130247,536.8665500720203,1730243722.046403
3629.118636741476,538.520579161713,1730243722.049778
3658.891160355945,497.8627559975095,1730243722.0536382
3692.9105154169215,519.1863202078724,1730243722.0580723
3585.242162375708,550.3670037230258,1730243722.0624375
3545.3219467785298,533.8490645705539,1730243722.0666895
3624.871805294968,449.9629676297865,1730243722.07014
3655.24782600973,484.5411163021465,1730243722.0742078
3617.473377880261,545.8295995985985,1730243722.0775
3637.76876184568,573.3445970230815,1730243722.0811503
3649.168151517886,498.33214263107095,1730243722.0859146
3631.532625142649,456.2661595661831,1730243722.0901396
3590.9642089562667,565.7003004193665,1730243722.094206
3574.245104103697,596.2104316008606,1730243722.098166
3614.902927267901,515.073599228096,1730243722.1012788
3615.908755768389,452.622825219968,1730243722.1052392
3668.9047418719215,534.8548930710427,1730243722.109716
3665.06024182561,584.5428209951903,1730243722.1131887
3666.311939515107,525.4224569109031,1730243722.1184049
3656.72304114378,468.3137498275936,1730243722.122244
3613.248898178208,507.0940264575513,1730243722.1265416
3600.1954794163084,528.5740528791014,1730243722.1294985
3584.6833687643257,530.5186546467131,1730243722.133423
3556.0731358615326,509.9550497478306,1730243722.1377122
3606.7445405417134,521.4438463978585,1730243722.1413257
3581.9788076852333,533.9608232928305,1730243722.1472883
3565.349109810485,515.5206341172021,1730243722.150654
3666.8707331264895,464.6480637369232,1730243722.1545184
3622.837796549535,494.0629594401073,1730243722.1575212
3634.550110644116,546.1201722765175,1730243722.16136
3648.6764131398695,570.103594077062,1730243722.1655524
3642.52968341466,522.427323153892,1730243722.1698425
3635.600642633515,493.9512007178308,1730243722.1733155
3708.914364446922,471.2865318401494,1730243722.1783376
3688.328407803585,555.3067392476487,1730243722.1812615
3507.6816091157925,582.6876262053999,1730243722.185411
3558.598882984982,503.2718781556938,1730243722.1892552
3627.7551803297024,506.8258055240876,1730243722.1935954
3579.5871710285155,531.8821110584869,1730243722.1974328
3589.533697311127,535.1454657489617,1730243722.201474
3616.914584268878,486.1727936473839,1730243722.2063153
3714.569355794115,517.3981806514479,1730243722.2097838
3630.8173693200793,556.8490096150648,1730243722.2132907
3546.953624123767,543.8402943420762,1730243722.2174644
3608.309162653585,459.3954037899261,1730243722.2234576
3638.752238601713,507.9880962357636,1730243722.2264402
3679.745337932746,560.939378850386,1730243722.2295425
3598.161470670876,561.6769864174112,1730243722.234506
3620.110883725987,482.7753284901772,1730243722.237538
3548.6300049579154,501.81901476609886,1730243722.2414205
3561.839885931002,556.5360851926905,1730243722.2459357
3690.20595433783,504.009485722719,1730243722.2495236
3635.824160078068,532.6867738588779,1730243722.2535443
3578.80485997258,538.0735442726069,1730243722.257548
3730.3720391240167,502.08723569956254,1730243722.2614284
3673.0845180850647,500.74613103224414,1730243722.2644637
3557.615406228949,513.3748666494926,1730243722.2695556
3496.796309566058,551.2163700123275,1730243722.273544
3573.7757174701355,561.1181928060284,1730243722.2778077
3623.664811094381,569.3659865100368,1730243722.2815409
3597.088586937021,513.2854596716713,1730243722.2858536
3582.2246768742416,480.0707674110851,1730243722.2895377
3582.828173974535,539.1911314953722,1730243722.2946048
3653.683203897858,553.4068409689476,1730243722.297404
3651.000994563221,524.8413115550651,1730243722.3026285
3568.634816245415,494.2864768846604,1730243722.306493
3577.37434832744,530.362192435526,1730243722.310646
3628.67160185237,549.2047130113498,1730243722.315631
3672.7045384293247,488.78794774865486,1730243722.3187015
3684.483907757272,502.6236775664899,1730243722.3225296
3641.210930491797,570.9976638552743,1730243722.3256
3550.529903236616,577.9714081253301,1730243722.3294456
3614.500595867705,520.0803899860847,1730243722.333668
3598.049711948599,495.60522980752353,1730243722.3375096
3531.642679171882,548.712974633333,1730243722.341682
3560.3199673080408,556.357271237048,1730243722.3456688
3587.857316476979,552.2221985128162,1730243722.3486533
3593.445252590806,415.8542055909879,1730243722.3545103
3632.9631367877887,483.4458808238364,1730243722.3576732
3637.500540912216,547.4612769438359,1730243722.3616698
3576.0779471490323,584.229896572816,1730243722.3657124
3607.415092875373,521.6897155868669,1730243722.3687165
3634.751276344213,455.0368136211412,1730243722.3726127
3658.421773722384,541.0910297740734,1730243722.3767252
3687.210820580819,580.0948238485842,1730243722.3805723
3568.031319145122,522.069695242607,1730243722.3848245
3533.9672605952337,505.3729421344927,1730243722.3896708
3595.523964825149,580.8324314156093,1730243722.393757
3577.0390721606104,580.3183412931372,1730243722.396608
3571.8758191914344,564.4709544743246,1730243722.40073
3535.777751896114,522.0473434981518,1730243722.4045413
3599.8378515050235,482.5741627900794,1730243722.408523
3603.503537595694,536.4865704162801,1730243722.413578
3632.113770498487,530.9880412802746,1730243722.4175384
3582.2693803631523,455.32738629906015,1730243722.4215932
3611.550165599605,491.35839836101513,1730243722.4246244
3724.270012887718,564.7838788966989,1730243722.4286397
3628.8727675524674,595.0704926336399,1730243722.4327984
3553.055650360066,507.5187096022021,1730243722.4368012
3729.50032109026,462.1446683579288,1730243722.44082
3609.672619065359,557.7654311377324,1730243722.4458425
3479.473707613195,560.9840823392966,1730243722.4499874
3534.3919437398845,548.8470851000649,1730243722.453406
3601.7377497837247,513.8889567719647,1730243722.4584136
3595.993351458711,604.6817427494219,1730243722.4630036
3594.428729346839,568.002530098263,1730243722.4669604
3594.987522958222,502.0201804661966,1730243722.469796
3587.589095543515,492.945372217342,1730243722.4727912
3596.4627380922725,561.297006761671,1730243722.4772708
3628.4480844078166,586.1521465959725,1730243722.480744
3582.42584257434,551.1940182678721,1730243722.487306
3561.795182442091,476.09215689804046,1730243722.4899025
3698.230230597285,488.78794774865486,1730243722.4942255
3671.7210616732914,551.4622392013358,1730243722.4967496
3503.1665567358204,603.6759142489332,1730243722.500953
3528.60284192596,504.8365002675653,1730243722.5048506
3556.564874239549,510.491491614758,1730243722.5090866
3594.786357258124,505.7976252791435,1730243722.512909
3624.2683081946734,456.84730492202107,1730243722.5182204
3620.021476748166,561.9005038619642,1730243722.5209477
3609.113825453976,570.4165184994363,1730243722.5250576
3613.897098767412,602.133643881517,1730243722.529309
3594.8534124914904,568.6283789430116,1730243722.533429
3588.8184414885573,516.9287940178864,1730243722.5373948
3619.3509244145066,499.3826746204704,1730243722.5409873
3613.941802256322,538.9676140508192,1730243722.545412
3552.452153259773,593.0141321437517,1730243722.548008
3511.9060888178456,578.9995883702742,1730243722.5534308
3557.280130062119,524.7742563216992,1730243722.5570116
3610.2314126767415,528.9763842792969,1730243722.561022
3633.05254376561,520.0803899860847,1730243722.5649288
3601.4918805947163,495.6499332964341,1730243722.5689893
3643.982546804255,489.6373140379565,1730243722.572909
3618.278040680652,553.8315241135984,1730243722.5760405
3538.817589142036,616.8187399886536,1730243722.5808375
3547.802990413069,510.3797328924815,1730243722.5850325
3631.420866420373,502.556622333124,1730243722.588884
3708.8026057246457,531.6585936139338,1730243722.5930684
3616.020514490666,584.520469250735,1730243722.596865
3500.059664256533,544.6896606313778,1730243722.6009333
3573.3957378143955,446.0961158390184,1730243722.605912
3629.543319886127,509.5080148587245,1730243722.6099997
3609.672619065359,585.8615739180534,1730243722.6138673
3600.374293371951,554.815000869632,1730243722.6180518
3637.0311542786544,526.9647272783193,1730243722.621874
3648.877578839968,534.7207826043109,1730243722.6250615
3626.414075662384,570.1482975659726,1730243722.6290696
3561.951644653278,600.6584287474667,1730243722.6319947
3563.337452809508,526.070657500107,1730243722.636064
3540.9857083542,510.8044160371323,1730243722.6409442
3626.928165784856,566.9296463644083,1730243722.645054
3747.3817166545055,501.14846243243966,1730243722.6490648
3639.7804188466575,494.88997398495366,1730243722.653082
3524.177196523809,524.684849343878,1730243722.6570673
3543.623214199926,553.7868206246878,1730243722.6621068
3561.884589419912,594.4222920444361,1730243722.665089
3576.860258204968,537.6488611279561,1730243722.6690874
3590.9865607007223,467.33027307156,1730243722.6731243
3653.794962620135,451.8405141640323,1730243722.6770513
3730.3720391240167,552.8256956131096,1730243722.6799512
3586.2032873872863,588.3649692970478,1730243722.6840572
3558.576531240527,547.0812972880957,1730243722.6880176
3601.1566044278866,529.4234191684031,1730243722.692165
3609.113825453976,556.1561055369503,1730243722.6971977
3574.7368424817137,492.4312820948699,1730243722.7011187
3645.793038105135,475.8686394534874,1730243722.7050252
3645.0554305381097,517.4428841403585,1730243722.708202
3580.6600547623702,568.4942684762798,1730243722.7122085
3580.6824065068254,532.7985325811544,1730243722.71619
3586.538563554116,503.5177473447022,1730243722.7201
3641.277985725163,524.2154627103165,1730243722.7252283
3599.279057893641,559.7994398831654,1730243722.729272
3562.0634033755546,514.6936195723557,1730243722.73321
3624.201252961309,464.3127875700936,1730243722.7362049
3635.935918800345,508.5915933360569,1730243722.740219
3609.9184882543673,573.3445970230815,1730243722.744195
3583.051691419088,581.8159081716428,1730243722.7482257
3625.989392517733,505.104721201029,1730243722.752264
3646.128314271965,408.5451851541025,1730243722.7572734
3630.124465241965,526.070657500107,1730243722.7611413
3573.1722203698423,592.5670972546455,1730243722.7652707
3523.283126745597,530.876282557998,1730243722.7683122
3551.647490459381,473.7005202413226,1730243722.772147
3642.4626281812943,524.394276665959,1730243722.776131
3696.5091462742266,556.4690299593246,1730243722.7803683
3609.2926394096185,524.6624975994226,1730243722.7854118
3539.152865308865,479.06493891059625,1730243722.7882798
3607.616258575472,507.9880962357636,1730243722.792389
3674.895009385945,531.524483147202,1730243722.7962067
3590.539525811616,534.2737477152048,1730243722.800633
3601.9389154838227,492.58774430605706,1730243722.8042758
3603.503537595694,498.8909362424536,1730243722.8084629
3691.725872960791,483.9376192018533,1730243722.813282
3624.983564017244,514.6265643389899,1730243722.8163896
3494.427024653796,490.8666599829984,1730243722.8194444
3603.995275973711,537.0230122832074,1730243722.8243768
3687.590800236559,550.6128729120342,1730243722.82838
3644.5189886711823,562.2134282843385,1730243722.832406
3575.541505282105,509.1280352029843,1730243722.8364377
3546.841865401491,481.81420347859904,1730243722.8414185
3607.5268515976495,530.943337791364,1730243722.8446743
3618.367447658473,567.7343091647994,1730243722.848378
3650.665718396392,490.5537355606241,1730243722.8526783
3645.278947982663,448.2642350511832,1730243722.856312
3685.82501242459,498.5333083311687,1730243722.861163
3633.9689652882776,539.4593524288359,1730243722.8643565
3578.6260460169374,524.4613318993249,1730243722.868874
3539.286975775597,475.8462877090321,1730243722.872333
3582.738766996714,503.8977270004424,1730243722.8758173
3632.918433298878,538.2076547393388,1730243722.8805633
3647.3353084725513,502.8695467554983,1730243722.8847876
3656.208951021308,467.5761422605684,1730243722.8883808
3627.531662885149,512.0784654710848,1730243722.8925047
3563.382156298418,541.6498233854561,1730243722.896392
3580.4588890622726,514.6042125945345,1730243722.9006283
3621.3178779265736,480.3613400890041,1730243722.9036973
3630.86207280899,519.6780585858892,1730243722.9085932
3647.58117766156,554.0550415581515,1730243722.9127555
3588.7513862551914,504.0988927005402,1730243722.9168603
3624.894157039423,441.268139036672,1730243722.9206324
3753.7072603353577,470.1465928729288,1730243722.9236271
3678.9183233879,517.0629044846182,1730243722.9276
3569.461830790261,565.9685213528302,1730243722.9315183
3551.51337999265,517.264070184716,1730243722.9355483
3651.559788174605,496.6334100524677,1730243722.940925
3666.691919170847,519.2533754412384,1730243722.9448323
3635.421828677872,503.2718781556938,1730243722.9486232
3596.5297933256384,484.8763924689761,1730243722.9513907
3575.630912259926,464.6480637369232,1730243722.9554408
3601.1119009389763,459.685976467845,1730243722.959756
3676.817259409101,461.3623573019931,1730243722.9635308
3633.477226910261,486.0163314361968,1730243722.9689662
3607.2362789197305,542.7227071193108,1730243722.972479
3638.14874150142,532.2397389697718,1730243722.97689
3608.599735331504,528.1940732233612,1730243722.979457
3614.612354589982,448.9571391292977,1730243722.9835525
3672.793945407146,432.3497929990045,1730243722.987806
3703.661704499925,520.3039074306378,1730243722.9915352
3626.078799495554,564.6274166855117,1730243722.9965742
3692.239963083263,487.6927122703448,1730243723.0006275
3637.3887821899393,446.3419850280267,1730243723.00452
3544.3831735114068,499.5391368316575,1730243723.0079944
3654.040831809143,508.41277938041446,1730243723.0117002
3713.094140660065,504.81414852311,1730243723.0156112
3611.885441766434,467.77730796066623,1730243723.020112
3551.200455570276,483.0882529125515,1730243723.024901
3627.375200673962,496.3204856300933,1730243723.029132
3695.2574485847294,484.8316889800655,1730243723.031715
3663.696785413836,482.5071075567136,1730243723.03577
3564.835019688013,443.0339268486413,1730243723.0396748
3658.779401633669,474.2146103637946,1730243723.0437136
3645.591872405037,571.3552917665592,1730243723.0476997
3585.935066453823,514.5148056167133,1730243723.0527391
3627.822235563068,449.5829879740463,1730243723.056821
3688.820146181601,458.6130927339903,1730243723.0597544
3662.243922024241,523.5896138655679,1730243723.0637066
3586.985598443222,503.5624508336128,1730243723.0678504
3606.81159577508,459.5295142566579,1730243723.0716424
3679.566523977104,461.3847090464484,1730243723.0758855
3691.457652027327,481.4118720784035,1730243723.079646
3637.992279290233,483.4905843127471,1730243723.0852215
3642.619090392481,450.4547060078032,1730243723.0876973
3652.230340508264,442.1622088148843,1730243723.0919156
3658.310015000107,487.1339186589621,1730243723.096189
3615.99816274621,498.846232753543,1730243723.1023035
3664.076765069576,441.96104311478655,1730243723.1047027
3662.087459813054,469.4313370503589,1730243723.108258
3625.8329303065457,511.2514509262384,1730243723.1126988
3662.020404579688,507.25048866873846,1730243723.1163309
3611.214889432775,452.8016391756105,1730243723.1199305
3607.482148108739,447.7054414398005,1730243723.124358
3640.272157224674,493.8617937400096,1730243723.127875
3653.1691137753855,490.3078663716157,1730243723.131988
3630.8397210645344,464.08927012554057,1730243723.1362853
3674.6938436858472,420.8386446045214,1730243723.140904
3683.500431001238,490.2631628827051,1730243723.144182
3645.748334616224,500.2096891653168,1730243723.1479175
3678.2254193097856,446.45374375030326,1730243723.1518736
3664.859076125512,411.4509119332924,1730243723.15579
3626.659944851392,441.31284252558265,1730243723.15983
3679.611227466016,500.3885031209592,1730243723.163942
3666.423698237384,479.5790290330683,1730243723.1679995
3603.503537595694,441.5140082256804,1730243723.170876
3633.477226910261,452.5334182421468,1730243723.1771913
3630.4820931532495,464.9833399037528,1730243723.180822
3621.899023282412,447.1689995728731,1730243723.1853526
3660.165209789897,429.4887697087252,1730243723.1899116
3730.461446101838,425.9348423403314,1730243723.193982
3704.980457422788,475.3992528199259,1730243723.1969051
3591.56770605656,478.70731099931135,1730243723.2008555
3618.7250755697582,410.7580078551779,1730243723.2040744
3640.652136880414,471.4429940513365,1730243723.2082467
3616.892232524423,506.1329014459731,1730243723.2122693
3621.519043626672,463.8210491920769,1730243723.2161665
3647.3353084725513,372.1788969253179,1730243723.219951
3688.440166525861,402.8901938069098,1730243723.2240176
3740.005640984254,472.89585744093154,1730243723.2270236
3706.5897830235695,473.655816752412,1730243723.230925
3576.1673541268533,444.5091419826916,1730243723.2358463
3604.9116974963786,419.0505050480968,1730243723.239983
3658.600587678026,430.3157842535716,1730243723.2440653
3670.3576052615176,472.8064504631103,1730243723.2480483
3684.975646135288,432.0145168321749,1730243723.252044
3684.238038568263,398.7774728271333,1730243723.2549813
3677.398404764939,430.2263772757504,1730243723.2589765
3635.868863566978,441.1787320588508,1730243723.2639692
3604.442310862817,453.8074676760993,1730243723.2679093
3616.311087168585,443.2127408042837,1730243723.2719324
3693.871640428501,444.6432524494234,1730243723.2750928
3715.798701739157,436.3507552565045,1730243723.279096
3668.055375582621,415.74244686871134,1730243723.2835736
3670.782288406168,352.4199548268265,1730243723.287482
3636.137084500442,450.5888164745351,1730243723.2922287
3711.1495388924527,499.82970950957656,1730243723.2959545
3638.104038012509,454.32155779857135,1730243723.2999792
3610.276116165652,398.755121082678,1730243723.3031726
3647.044735794632,413.8649003344656,1730243723.307072
3653.392631219939,441.4916564812251,1730243723.311104
3628.559843130093,395.6035251144797,1730243723.3151467
3667.407174993417,395.17884196982885,1730243723.320958
3688.998960137244,414.73661836822254,1730243723.3241992
3687.657855469925,446.2749297946608,1730243723.3282049
3672.7492419182354,457.5849124890462,1730243723.3321848
3596.23922064772,390.5073273786697,1730243723.3361826
3675.140878574953,335.9467191632652,1730243723.3400884
3734.015373470232,434.5179122111693,1730243723.3452208
3699.169003864408,476.9638749317974,1730243723.3481162
3664.5237999586825,429.8463976200101,1730243723.3522053
3633.723096099269,380.49374586269215,1730243723.3572495
3651.403325963417,423.4985021947029,1730243723.36112
3684.2603903127183,446.7219646837669,1730243723.364098
3738.1951496833744,386.1710889543401,1730243723.367253
3646.307128227607,347.4578675577483,1730243723.3710363
3583.409319330373,416.658868391379,1730243723.3752792
3649.548131173626,452.0863833530407,1730243723.380083
3686.316750802607,413.9096038233762,1730243723.3832667
3666.781326148669,374.23525741520615,1730243723.3862965
3665.8425528815455,375.4869551047033,1730243723.3912275
3681.4440705113498,423.67731615034535,1730243723.3952663
3655.761916132202,412.1661677558623,1730243723.399295
3670.469363983794,339.47829478720365,1730243723.4032898
3677.2195908092967,390.3955686563932,1730243723.4074347
3640.33921245804,441.4246012478592,1730243723.4113004
3648.944634073333,406.0417897751081,1730243723.414359
3644.630747393459,357.2032281402622,1730243723.4193108
3654.4431632093374,375.91163824935416,1730243723.4234247
3684.4392042683608,402.8901938069098,1730243723.4274151
3712.647105770958,428.3935342304152,1730243723.431267
3676.4149280089055,384.31589416454966,1730243723.4352956
3639.556901402104,350.0059664256533,1730243723.4393718
3669.038852338654,361.4500595867705,1730243723.442346
3721.654858786447,406.5335281531249,1730243723.44625
3666.758974404213,403.44898741829246,1730243723.4512727
3662.266273768697,372.5812283255135,1730243723.4552646
3704.622829511504,376.4480801162816,1730243723.4595883
3730.863777502034,391.2449349456948,1730243723.4632237
3696.9114776744223,383.690045319801,1730243723.4677362
3607.660962064381,372.7823940256112,1730243723.470781
3563.851542931979,375.9563417382648,1730243723.4758737
3646.754163116713,379.5996760844798,1730243723.4792962
3691.7482247052462,387.7357110662116,1730243723.483454
3711.037780170176,355.01275718364207,1730243723.487614
3671.519895973193,346.11676289042987,1730243723.491342
3637.3217269565735,398.3751414269378,1730243723.495767
3668.569465705093,407.53935665361365,1730243723.5009637
3666.468401726294,360.5783415530136,1730243723.5043492
3631.912604798389,352.5093618046477,1730243723.5084236
3655.3819364764618,378.4820888617145,1730243723.5126946
3678.560695476616,405.23712697471706,1730243723.5179343
3622.524872127161,345.11093438994106,1730243723.5207703
3654.3537562315178,318.84763465495524,1730243723.52363
3676.817259409101,365.5180770776364,1730243723.526695
3737.5693008386256,378.6385510729016,1730243723.5304315
3725.320544877117,339.81357095403325,1730243723.5357916
3669.754108161224,301.5697361910029,1730243723.5394146
3603.0788544510433,421.0174585601639,1730243723.543412
3630.6162036199817,424.2584615061834,1730243723.5463965
3663.0709365690873,373.63176031491287,1730243723.5505073
3720.090236674576,316.14307357586307,1730243723.554466
3736.5634723381368,358.76785025213366,1730243723.5589125
3644.071953782077,396.7211123372451,1730243723.5634427
3601.5142323391715,369.3849288684045,1730243723.5676425
3589.667807777859,333.06334412853056,1730243723.571534
3657.952387088822,331.9010534168545,1730243723.5745947
3722.8395012425785,366.65801604485705,1730243723.5789025
3644.764857860191,381.9019057633765,1730243723.5829923
3624.9165087838783,305.9953815931537,1730243723.58686
3670.0893843280537,344.19451286727343,1730243723.5916348
3695.369207307006,392.6977983352898,1730243723.5956595
3678.694805943347,409.6627723768679,1730243723.5997016
3646.7094596278025,331.0516871275529,1730243723.602538
3695.369207307006,307.82822463848885,1730243723.6066363
3728.5168443342254,344.35097507846064,1730243723.610929
3710.367227836517,365.4063183553599,1730243723.6146667
3680.72881468878,305.3248292594945,1730243723.61892
3613.517119111672,338.6065767534467,1730243723.6238997
3641.345040958529,394.3741791694378,1730243723.626917
3656.365413232495,405.4159409303595,1730243723.6305125
3691.9270386608887,324.1002946019524,1730243723.6348853
3702.387655065973,296.63000066638006,1730243723.6385272
3606.2304504192416,376.6715975608346,1730243723.6427128
3617.696895324814,421.9115283383761,1730243723.646526
3677.599570465037,343.9709954227204,1730243723.6526415
3657.281834755163,306.19654729325146,1730243723.6557572
3664.121468558487,327.1848353367848,1730243723.6596737
3701.7171027323134,370.3460538799827,1730243723.66251
3660.165209789897,328.0342016260864,1730243723.666711
3680.01355886621,289.38803546286056,1730243723.670672
3745.884149776,336.79608545256684,1730243723.6747143
3743.984251497299,401.07970250603,1730243723.6795936
3576.3238163380406,387.0204552436418,1730243723.6826248
3611.1254824549537,324.6143847244245,1730243723.686705
3681.8464019115454,307.20237579374026,1730243723.6906338
3740.0279927287097,347.03318441309744,1730243723.6947396
3700.241887598263,338.5618732645361,1730243723.6987035
3626.302316940107,322.28980330107254,1730243723.7026389
3681.600532722537,333.242158084173,1730243723.707712
3692.128204360986,368.3791003679157,1730243723.7108314
3649.905759084912,353.29167286058345,1730243723.714966
3644.1390090154414,328.3247743040054,1730243723.7189655
3682.136974589464,306.889451371366,1730243723.722727
3657.214779521797,342.048745399564,1730243723.7271242
3616.1099214684873,356.823248484522,1730243723.730661
3655.404288220917,326.9613178922317,1730243723.7348807
3676.5490384756376,273.6747591107797,1730243723.737712
3713.585879038081,337.6454517418685,1730243723.7419033
3667.407174993417,386.1040337209742,1730243723.7467997
3667.809506393613,315.71839043121224,1730243723.7508671
3607.370389386462,317.9088613878324,1730243723.7547565
3666.781326148669,325.7990271805557,1730243723.759206
3681.801698422634,385.2323156872173,1730243723.7622173
3704.823995211601,343.4569053002483,1730243723.7662764
3740.653841573458,258.5873316034474,1730243723.7698789
3598.7202642822585,344.1498093783628,1730243723.7750344
3606.118691696965,378.32562665052734,1730243723.7789776
3680.840573411057,326.8942626588658,1730243723.7832968
3652.990299819744,305.6601054263241,1730243723.786872
3632.471398409772,345.8708937014215,1730243723.78995
3653.124410286476,348.3295855915053,1730243723.7940445
3743.6713270749246,349.8942077033768,1730243723.7977762
3689.848326426545,320.8592916559329,1730243723.802317
3630.102113497509,298.97693383418726,1730243723.807491
3700.957143420833,349.44717281427063,1730243723.8109944
3716.558661050637,375.3081411490609,1730243723.8150709
3664.814372636601,318.80293116604463,1730243723.8183737
3544.22671130022,319.16055907732954,1730243723.824434
3628.001049518711,340.3276610765053,1730243723.8273609
3679.678282699381,354.58807403899124,1730243723.8298736
3654.040831809143,318.6688206993128,1730243723.8353405
3688.171945592397,274.6582358668132,1730243723.8388245
3665.082593570065,318.0206201101089,1730243723.843322
3646.128314271965,363.21584739873975,1730243723.8458593
3654.9349015873554,355.25862637265044,1730243723.8500738
3626.436427406839,332.5716057505138,1730243723.8540063
3665.462573225805,317.0371433540754,1730243723.858088
3692.709349716824,355.4150885838376,1730243723.862872
3675.051471597132,376.38102488291565,1730243723.867354
3633.901910054912,298.59695417844705,1730243723.8701217
3628.492787896728,300.1168728014079,1730243723.874596
3698.677265486392,352.4646583157371,1730243723.878342
3684.930942646378,350.9894431816868,1730243723.8821936
3662.668605168892,295.78063437707834,1730243723.8861918
3622.010782004688,291.7796721195784,1730243723.8910863
3639.467494424283,326.71544870322333,1730243723.8954928
3671.7434134177465,354.4092600833488,1730243723.8981924
3659.517009200693,335.05264938505286,1730243723.902239
3670.022329094688,295.46770995470405,1730243723.9059863
3687.233172325274,325.06141961353063,1730243723.909979
3644.72015437128,373.22942891471735,1730243723.9140904
3632.560805387593,317.3500677764497,1730243723.9184563
3646.6871078833474,281.6990353702349,1730243723.9230163
3747.784048054701,309.66106768382406,1730243723.9261897
3732.607213569548,346.2955768460723,1730243723.930046
3619.507386625694,322.8933004013658,1730243723.9343543
3653.8173143645904,293.3442942314499,1730243723.938001
3645.1671892603854,322.04393411206416,1730243723.9423015
3585.286865864619,367.8873619898989,1730243723.947049
3594.9428194693114,330.3811347938937,1730243723.9512255
3626.14585472892,298.7087129007236,1730243723.9541771
3694.810413695624,287.7340063731678,1730243723.958228
3709.875489458501,345.2003413677623,1730243723.9622557
3655.538398687649,357.09146941798565,1730243723.9660127
3651.0680497965873,296.048855310542,1730243723.9702013
3673.531552974171,314.77961716408936,1730243723.9746284
3670.670529683892,345.40150706786005,1730243723.9790564
3652.610320164004,344.19451286727343,1730243723.9822245
3686.0708816135984,290.9303058302767,1730243723.9865668
3641.8367793365455,293.3889977203605,1730243723.9902403
3633.3207646990736,342.0263936551087,1730243723.9946296
3679.2312478102745,359.6172165414353,1730243723.998311
3623.19542446082,314.44434099725976,1730243724.004108
3611.7736830441577,284.96239006070977,1730243724.007583
3682.651064711936,306.9788583491872,1730243724.0112708
3704.198146366852,335.29851857406123,1730243724.0140922
3690.2283060822856,294.953619832232,1730243724.0182872
3649.43637245135,296.2276692661845,1730243724.0221524
3630.9961832757217,329.9788033936982,1730243724.026188
3682.5840094785694,350.0283181701086,1730243724.0300834
3619.865014536979,330.6493557273574,1730243724.0342531
3636.092381011532,292.33846573096105,1730243724.037223
3678.2030675653305,292.83020410897785,1730243724.0423071
3729.589728068081,316.4559979982374,1730243724.0461254
3625.0953227395207,363.2829026321057,1730243724.0503614
