Fp1,C3,time_board
-6810.129500642956,4852.317852058155,1730987806.37307
-6806.352055830009,4850.015622379258,1730987806.3770769
-6797.523116770162,4846.260529310766,1730987806.3810625
-6785.319064297565,4852.317852058155,1730987806.38506
-6814.532794300651,4857.123477116046,1730987806.3891008
-6817.103244913012,4863.404317307987,1730987806.3940926
-6810.956515187802,4860.610349251074,1730987806.397107
-6781.72043344026,4847.042840366703,1730987806.400143
-6745.868235333948,4853.301328814188,1730987806.405114
-6816.723265257271,4857.659918982973,1730987806.4091496
-6852.933091274869,4866.444154553909,1730987806.4131656
-6814.39868383392,4855.983538148826,1730987806.4171765
-6806.374407574464,4840.33731703011,1730987806.4211628
-6794.259762079688,4844.67355545444,1730987806.4261758
-6797.232544092244,4870.400413322498,1730987806.4292004
-6788.91769515487,4857.5705120051525,1730987806.432255
-6775.931331626336,4856.274110826745,1730987806.437288
-6807.313180841587,4854.597729992596,1730987806.4412768
-6833.934108487858,4841.030221108225,1730987806.4452727
-6807.424939563864,4840.136151330013,1730987806.4492948
-6797.031378392146,4855.782372448727,1730987806.453236
-6764.174314042844,4861.258549840278,1730987806.4562852
-6768.130572811434,4849.412125278965,1730987806.460288
-6801.367616816476,4832.558909959664,1730987806.4652624
-6817.304410613109,4833.855311138072,1730987806.4692545
-6812.208212877299,4854.888302670515,1730987806.473343
-6762.855561119982,4864.4995527862975,1730987806.47737
-6786.749575942705,4842.14780833099,1730987806.4813876
-6838.002125978724,4828.267375024245,1730987806.4843943
-6851.50257962973,4840.717296685851,1730987806.4892452
-6822.44531183783,4843.4889129983085,1730987806.4933848
-6811.381198332453,4840.33731703011,1730987806.4973316
-6782.39098577392,4836.224596050334,1730987806.5013993
-6755.188912771811,4846.551101988685,1730987806.5053396
-6821.081855426056,4863.940759174915,1730987806.509312
-6828.614393307495,4868.34405283261,1730987806.5124035
-6793.790375446127,4845.075886854635,1730987806.516524
-6786.9954451317135,4830.659011680962,1730987806.5213702
-6807.82727096406,4847.914558400459,1730987806.5253675
-6831.989506720246,4842.5501397311855,1730987806.5294068
-6848.239224939254,4842.572491475641,1730987806.5323703
-6761.268587263655,4862.420840551954,1730987806.536327
-6732.658354360861,4868.433459810432,1730987806.5404272
-6870.143934505455,4862.934930674426,1730987806.5444047
-6851.077896485079,4865.10304988659,1730987806.5494206
-6746.583491156518,4864.67836674194,1730987806.553398
-6786.593113731517,4872.523829045753,1730987806.557371
-6907.001961112257,4871.6074075230845,1730987806.5604384
-6852.910739530414,4867.338224332121,1730987806.5644107
-6742.604880643473,4887.387739108532,1730987806.568414
-6897.882449374491,4904.375064894565,1730987806.5723865
-6874.077841529589,4871.115669145068,1730987806.5764544
-6789.275323066155,4856.408221293476,1730987806.5814369
-6789.811764933082,4948.899739849537,1730987806.5854197
-6824.434617094353,5071.364947720164,1730987806.588444
-6827.765027018193,4974.760708184327,1730987806.592512
-6852.530759874673,4921.138873236046,1730987806.596478
-6823.249974638221,4946.038716559257,1730987806.6005523
-6843.254785925721,4970.55858022673,1730987806.6045928
-6903.5150889772285,5132.474617060973,1730987806.609536
-6967.977519986334,5203.88844059568,1730987806.6134765
-6902.039873843179,5137.794332241337,1730987806.6165218
-6847.389858649953,4910.298277175221,1730987806.620618
-6701.388263867887,4845.43351476592,1730987806.6247592
-6796.517288269674,4866.041823153713,1730987806.6288955
-6755.300671494088,4879.832849482638,1730987806.6326578
-6849.40151565093,5039.625470593628,1730987806.6375124
-6914.914478649435,5193.450175935051,1730987806.641606
-6973.319586911152,5075.47766869994,1730987806.6446173
-6911.517013492229,4907.861937029593,1730987806.64858
-6820.008971692201,4727.304545319623,1730987806.6525855
-6809.570707031573,4652.761477561174,1730987806.6565564
-6743.610709143962,4695.654475170908,1730987806.6605852
-6719.984915254702,4811.414159704943,1730987806.6655884
-6759.368688984953,4819.5948981755855,1730987806.6686833
-6725.2375752017,4771.158667940935,1730987806.6726449
-6748.57279641304,4808.821357348127,1730987806.6766973
-6867.618187382006,4804.686284623896,1730987806.680744
-6875.016614796712,4846.506398499775,1730987806.6847672
-6796.9196196698695,4862.264378340767,1730987806.688624
-6871.909722317425,4818.901994097471,1730987806.6936693
-6863.393707679953,4876.748308747806,1730987806.696638
-6865.450068169841,4895.546125834719,1730987806.6996615
-6951.303118622675,4818.231441763812,1730987806.7046316
-6892.428623727396,4820.310153998155,1730987806.7087662
-6915.361513538542,4828.379133746521,1730987806.7126498
-6887.712405647327,4835.486988483309,1730987806.716732
-6853.178960463877,4822.925308099426,1730987806.7206533
-6857.224626210288,4819.773712131228,1730987806.7246587
-6879.129335776489,4848.227482822834,1730987806.7276964
-6869.451030427341,4830.122569814035,1730987806.7326365
-6927.856138689058,4812.554098672164,1730987806.7366605
-6914.087464104589,4836.381058261521,1730987806.740693
-6873.541399662662,4909.851242286115,1730987806.7447405
-6906.778443667704,4898.563611336185,1730987806.7487185
-6856.3752599209865,4865.192456864412,1730987806.7527072
-6898.977684852802,4855.335337559622,1730987806.7557352
-6885.991321324268,4874.267265113266,1730987806.7607307
-6885.812507368625,4858.442230038909,1730987806.7647543
-7020.906450856502,4857.05642188268,1730987806.76872
-6991.357444686586,4878.827020982149,1730987806.7727647
-6942.496531307284,4865.840657453616,1730987806.77675
-6887.600646925051,4854.128343359035,1730987806.7807608
-6893.367396994519,4834.52586347173,1730987806.7837985
-6942.384772585007,4836.559872217164,1730987806.7878692
-6947.749191254282,4867.405279565487,1730987806.793282
-6915.383865282997,4857.168180604956,1730987806.796815
-6851.50257962973,4832.603613448574,1730987806.8008137
-6869.048699027146,4832.849482637583,1730987806.8037796
-6960.646147804993,4845.209997321367,1730987806.8079772
-6986.641226606515,4841.72312518634,1730987806.8118005
-6964.535351340217,4784.346197169566,1730987806.8158588
-6910.086501847089,4838.258604795767,1730987806.8207808
-6889.634655670483,4939.020268800291,1730987806.8248312
-6949.13499941051,4917.160262723,1730987806.8287983
-6976.270017179253,4873.350843590599,1730987806.831824
-7003.896773326012,4864.253683597289,1730987806.835821
-6922.022333386223,4887.231276897344,1730987806.8398712
-6913.260449559743,4914.053370243713,1730987806.8438482
-6967.686947308415,4863.761945219272,1730987806.848873
-6974.884209023025,4847.132247344523,1730987806.852932
-6937.355630082564,4844.315927543155,1730987806.8569703
-6980.002758503289,4811.123587027024,1730987806.8599603
-7024.795654391725,4868.880494699538,1730987806.8638844
-6963.171894928443,4910.991181253336,1730987806.8679416
-6921.821167686126,4879.810497738183,1730987806.8718913
-6930.359534068052,4903.726864305361,1730987806.8769228
-6959.126229182033,4911.482919631353,1730987806.8809645
-6980.561552114672,4873.529657546242,1730987806.8849704
-6960.37792687153,4894.249724656311,1730987806.8879385
-6979.421613147451,4876.390680836521,1730987806.8920188
-6988.898752796502,4867.226465609845,1730987806.89593
-6924.838653187591,4875.206038380389,1730987806.8999517
-6949.47027557734,4906.833756784649,1730987806.9039292
-6994.777261588248,4904.889155017037,1730987806.908949
-6998.353540701097,4881.598637294607,1730987806.9119823
-6990.91040979748,4872.032090667736,1730987806.9161315
-6998.979389545845,4863.806648708182,1730987806.91999
-6948.911481965957,4869.126363888546,1730987806.923961
-6916.5461559946725,4883.744404762317,1730987806.9279952
-6968.245740919798,4896.842527013127,1730987806.933034
-7012.368084474574,4926.011553527303,1730987806.9370148
-7026.404979992507,4896.976637479858,1730987806.9402144
-7011.250497251809,4886.784242008239,1730987806.9439883
-7011.5187181852725,4897.803652024705,1730987806.9479997
-7011.988104818834,4883.878515229048,1730987806.952026
-6941.222481873332,4886.627779797052,1730987806.9560564
-6948.509150565762,4883.386776851032,1730987806.960071
-6995.067834266167,4901.5363933487415,1730987806.9652326
-6995.581924388639,4859.604520750585,1730987806.968014
-7043.794637178736,4803.769863101228,1730987806.9711103
-7004.008532048289,4845.612328721563,1730987806.9761024
-6926.023295643723,4917.339076678643,1730987806.980139
-6981.075642237144,4881.911561716982,1730987806.9840624
-6983.936665527423,4889.354692620599,1730987806.988088
-6984.271941694253,4882.783279750738,1730987806.9933033
-6970.704432809882,4858.553988761186,1730987806.9960928
-6986.082432995133,4870.243951111312,1730987806.9990923
-6992.877363309546,4893.44506185592,1730987807.0041032
-6961.808438516669,4901.894021260026,1730987807.00817
-6983.087299238122,4899.524736347764,1730987807.0121615
-6992.6761976094485,4886.828945497149,1730987807.0161471
-6973.677214822437,4862.309081829677,1730987807.02118
-6964.200075173388,4885.06315768518,1730987807.0241349
-6999.493479668317,4918.814291812693,1730987807.0272312
-6967.195208930399,4884.839640240627,1730987807.0322757
-7013.128043786054,4841.812532164161,1730987807.0363188
-7019.185366533443,4876.569494792163,1730987807.0403528
-7055.372840806585,4878.625855282051,1730987807.0443256
-6976.292368923709,4869.796916222205,1730987807.0473268
-6984.495459138806,4876.927122703448,1730987807.0513148
-7008.076549539155,4848.071020611646,1730987807.0552373
-7000.208735490887,4841.589014719608,1730987807.060364
-7002.354502958597,4885.264323385278,1730987807.0643597
-6996.72186335586,4912.041713242736,1730987807.0683522
-6982.595560860105,4911.30410567571,1730987807.072281
-6997.191249989421,4903.101015460613,1730987807.075235
-7000.700473868904,4882.984445450837,1730987807.0792525
-6979.980406758834,4893.78033802275,1730987807.0832567
-6980.807421303681,4873.44025056842,1730987807.087249
-6969.184514186921,4843.421857764943,1730987807.0923016
-6956.555778569673,4872.590884279119,1730987807.096299
-6996.207773233387,4880.503401816297,1730987807.100294
-7013.217450763876,4846.10406709958,1730987807.1032848
-6981.947360270901,4850.5297125017305,1730987807.1073592
-7010.1105582845885,4891.858087999593,1730987807.1113276
-7066.526361289783,4866.332395831632,1730987807.1153169
-7019.833567122647,4902.274000915766,1730987807.1203165
-6998.711168612382,4889.82407925416,1730987807.1243384
-7000.588715146628,4865.550084775697,1730987807.1283236
-7004.746139615315,4885.532544318741,1730987807.1313307
-6976.962921257368,4881.7550995057945,1730987807.1353118
-6967.910464752968,4871.4285935674425,1730987807.1393516
-7024.885061369546,4858.174009105445,1730987807.1433277
-7014.826776364658,4866.041823153713,1730987807.1483617
-6990.999816775301,4901.603448582107,1730987807.1524904
-7002.667427380971,4868.098183643601,1730987807.1564844
-6993.972598787856,4848.182779333924,1730987807.1596837
-6978.147563713499,4876.815363981172,1730987807.1633842
-7018.157186288498,4899.256515414299,1730987807.1675055
-7039.167826076488,4902.6539805715065,1730987807.1714113
-7002.086282025133,4898.027169469258,1730987807.1755576
-7004.634380893038,4897.06604445768,1730987807.1805696
-7027.969602104378,4867.852314454593,1730987807.184749
-7006.646037894016,4865.10304988659,1730987807.1878378
-7003.941476814924,4888.035939697736,1730987807.1917837
-7004.746139615315,4896.6637130574845,1730987807.1957235
-7029.15424456051,4878.782317493238,1730987807.1997824
-7002.041578536222,4859.179837605934,1730987807.2035267
-7009.395302462019,4855.20122709289,1730987807.2084916
-7051.4389337824505,4880.68221577194,1730987807.211723
-7052.020079138289,4907.839585285137,1730987807.2155125
-7020.884099112046,4922.390570925542,1730987807.2195268
-7016.413750220985,4890.516983332274,1730987807.2235255
-7047.035640124755,4860.096259128602,1730987807.227644
-7032.037619595244,4868.187590621423,1730987807.2316363
-7000.43225293544,4885.420785596465,1730987807.2366426
-7020.034732822744,4877.128288403545,1730987807.239626
-7052.6682797274925,4857.39169804951,1730987807.2436235
-7021.934631101446,4904.2409544278335,1730987807.2475965
-6980.650959092493,4891.746329277316,1730987807.2516303
-6992.139755742522,4857.995195149803,1730987807.2557733
-7020.86174736759,4894.227372911856,1730987807.2598145
-7023.566308446683,4888.907657731493,1730987807.264835
-7024.080398569156,4870.467468555864,1730987807.26784
-7018.313648499686,4852.4072590359765,1730987807.2715728
-7037.178520819965,4867.427631309943,1730987807.2755892
-7008.300066983708,4898.317742147176,1730987807.2795916
-7025.1979857919205,4878.245875626311,1730987807.2836137
-7033.356372518108,4867.874666199049,1730987807.288607
-7062.525399032284,4889.958189720892,1730987807.291618
-7060.692555986948,4889.041768198224,1730987807.2945845
-7043.258195311809,4877.597675037107,1730987807.2986984
-7039.525453987772,4893.042730455724,1730987807.304073
-7004.567325659672,4917.07085574518,1730987807.307748
-7004.679084381948,4859.358651561577,1730987807.3118064
-7053.249425083331,4846.752267688784,1730987807.315775
-7019.431235722451,4876.278922114244,1730987807.319672
-7022.582831690649,4862.86787544106,1730987807.3227515
-7063.754744977325,4877.06123317018,1730987807.327672
-7041.559462733205,4882.53741056173,1730987807.331733
-7016.81608162118,4886.560724563686,1730987807.3358004
-7027.410808492996,4904.2409544278335,1730987807.3397326
-7044.711058701403,4893.020378711269,1730987807.3438776
-7033.043448095733,4869.461640055375,1730987807.3478808
-6999.3146657126745,4872.3003116012,1730987807.350762
-7006.199003004909,4905.224431183867,1730987807.3547792
-7035.34567777463,4892.193364166423,1730987807.359846
-7070.035585169267,4876.524791303253,1730987807.363844
-7057.451553040928,4886.292503630221,1730987807.3677847
-7017.933668843945,4885.82311699666,1730987807.3717656
-7014.536203686739,4905.291486417233,1730987807.375862
-7038.720791187381,4903.302181160711,1730987807.3788955
-7038.318459787186,4870.176895877945,1730987807.3828576
-7018.313648499686,4854.9330061594255,1730987807.3877954
-7015.631439165049,4864.2089801083785,1730987807.3918855
-7026.472035225873,4895.2555531568,1730987807.395864
-7035.546843474727,4889.958189720892,1730987807.3999689
-7006.62368614956,4871.875628456549,1730987807.4029963
-7027.634325937549,4881.7550995057945,1730987807.40702
-7072.583684037171,4891.008721710292,1730987807.4108915
-7078.037509684266,4878.268227370766,1730987807.415883
-7022.873404368568,4870.981558678336,1730987807.4198484
-6964.244778662298,4871.383890078532,1730987807.4237957
-7049.740201203847,4912.198175453923,1730987807.4269092
-7085.525344076794,4889.980541465347,1730987807.4309475
-7033.356372518108,4858.844561439105,1730987807.4349303
-6993.234991220831,4858.15165736099,1730987807.4389324
-7041.246538310831,4892.550992077708,1730987807.4438226
-7067.912169446012,4870.243951111312,1730987807.44785
-7049.337869803652,4848.227482822834,1730987807.4519591
-7053.070611127689,4879.408166337988,1730987807.4548712
-7057.362146063108,4892.819213011171,1730987807.4589722
-7010.825814107158,4890.807556010193,1730987807.4628966
-7011.384607718541,4876.122459903057,1730987807.4671311
-7028.282526526753,4859.716279472862,1730987807.4710531
-7067.241617112353,4864.052517897191,1730987807.4759429
-7070.884951458568,4870.690986000417,1730987807.4799287
-7079.915056218512,4861.884398685026,1730987807.483
-7046.63330872456,4863.091392885613,1730987807.487085
-7031.121198072577,4853.323680558644,1730987807.4911652
-7042.654698211515,4872.814401723672,1730987807.4951758
-7054.121143117088,4868.120535388057,1730987807.4991164
-7042.699401700426,4858.241064338811,1730987807.5041673
-7045.515721501794,4847.601633978085,1730987807.5082996
-7026.203814292409,4865.035994653224,1730987807.511237
-7012.43513970794,4872.523829045753,1730987807.5152547
-7029.668334682982,4865.661843497974,1730987807.519152
-7049.114352359099,4859.358651561577,1730987807.5232234
-7082.083175430677,4854.061288125669,1730987807.5272405
-7058.993823408345,4889.086471687135,1730987807.5322497
-7017.710151399392,4886.292503630221,1730987807.5362396
-7007.741273372326,4836.828093150627,1730987807.5391128
-7050.701326215426,4863.314910330166,1730987807.5431664
-7046.63330872456,4879.542276804719,1730987807.5470753
-7058.367974563596,4873.06027091268,1730987807.5511136
-7049.337869803652,4848.920386900948,1730987807.5550897
-7037.938480131445,4840.762000174761,1730987807.560238
-7031.858805639602,4879.050538426703,1730987807.5631046
-7072.293111359252,4896.931933990948,1730987807.5662563
-7062.279529843275,4877.351805848099,1730987807.5710924
-7016.324343243164,4882.15743090599,1730987807.5751705
-7041.961794133401,4876.502439558797,1730987807.5791893
-7032.305840528708,4881.844506483616,1730987807.5831697
-7045.58277673516,4890.695797287917,1730987807.5880945
-7045.649831968526,4886.3372071191325,1730987807.5912056
-7057.429201296473,4880.458698327387,1730987807.594204
-7050.589567493149,4886.068986185669,1730987807.5991554
-7031.72469517287,4871.875628456549,1730987807.6031888
-7045.649831968526,4863.940759174915,1730987807.6072233
-7035.792712663736,4867.829962710138,1730987807.6112056
-7077.165791650509,4883.744404762317,1730987807.6152792
-7087.201724910942,4865.706546986884,1730987807.6191556
-7027.746084659825,4846.037011866214,1730987807.6221364
-7014.469148453373,4892.059253699691,1730987807.627146
-7042.565291233694,4887.544201319719,1730987807.6312573
-7059.619672253093,4887.29833213071,1730987807.6352687
-7052.623576238582,4897.758948535794,1730987807.639171
-7020.191195033932,4896.3731403795655,1730987807.6432414
-7048.309689558708,4855.067116626157,1730987807.6471856
-7062.078364143177,4861.303253329188,1730987807.6502812
-7036.6420789530375,4917.964925523392,1730987807.654376
-7037.893776642535,4902.855146271604,1730987807.659301
-7059.686727486459,4873.976692435347,1730987807.6633058
-7067.912169446012,4864.253683597289,1730987807.6673703
-6999.448776179407,4865.952416175892,1730987807.6713035
-7015.922011842968,4884.861991985082,1730987807.6753798
-7065.185256622464,4890.852259499105,1730987807.6783223
-7033.378724262563,4908.197213196423,1730987807.6823187
-7001.639247136027,4895.210849667889,1730987807.687338
-7039.838378410146,4882.15743090599,1730987807.6913688
-7065.319367089197,4880.972788449859,1730987807.6953156
-7049.471980270384,4883.051500684202,1730987807.69831
-7027.2543462818085,4871.026262167247,1730987807.7023096
-7046.700363957926,4880.123422160557,1730987807.7062805
-7053.294128572242,4875.764831991772,1730987807.7103436
-7031.501177728317,4892.305122888699,1730987807.715297
-7044.979279634867,4896.820175268671,1730987807.7194052
-7039.05606735421,4855.804724193183,1730987807.723308
-7018.268945010776,4875.340148847121,1730987807.7263656
-7052.981204149867,4904.620934083573,1730987807.7304127
-7063.128896132576,4905.44794862842,1730987807.7343173
-7042.1629598334985,4895.456718856897,1730987807.7384107
-7050.6119192376045,4869.953378433393,1730987807.7429323
-7066.526361289783,4889.600561809607,1730987807.747326
-7032.127026573065,4900.687027059439,1730987807.7513492
-7011.33990422963,4877.284750614733,1730987807.7543144
-7048.44380002544,4868.254645854789,1730987807.7583475
-7082.552562064238,4856.274110826745,1730987807.7623825
-7072.583684037171,4881.710396016883,1730987807.7663603
-7027.120235815077,4886.448965841409,1730987807.771342
-7051.550692504728,4875.787183736227,1730987807.7754936
-7056.870407685091,4868.120535388057,1730987807.7793455
-7051.170712848987,4896.619009568573,1730987807.7824736
-7044.934576145956,4890.718149032373,1730987807.7864563
-7065.431125811473,4879.229352382345,1730987807.7904055
-7078.506896317827,4870.936855189426,1730987807.794387
-7039.950137132423,4887.723015275361,1730987807.798419
-7028.10371257111,4869.953378433393,1730987807.803661
-7074.30476836023,4883.319721617666,1730987807.8065195
-7065.989919422856,4898.295390402722,1730987807.810496
-7055.618709995593,4881.039843683225,1730987807.8145392
-7053.070611127689,4865.259512097778,1730987807.8184578
-7044.085209856655,4873.596712779608,1730987807.8224576
-7046.29803255773,4882.202134394901,1730987807.8264327
-7050.097829115132,4878.514096559775,1730987807.8315024
-7046.8568261691125,4874.647244769007,1730987807.834463
-7031.881157384058,4881.6433407835175,1730987807.8384376
-7022.404017735007,4878.447041326409,1730987807.8424594
-7045.158093590509,4897.021340968769,1730987807.8465185
-7089.839230756668,4893.422710111465,1730987807.85048
-7074.68474801597,4876.949474447903,1730987807.8544624
-7031.568232961683,4891.992198466325,1730987807.8594668
-7044.86752091259,4902.92220150497,1730987807.8625834
-7072.561332292716,4886.627779797052,1730987807.8655193
-7022.135796801544,4886.560724563686,1730987807.8706584
-7032.43995099544,4886.516021074775,1730987807.8746572
-7072.293111359252,4875.809535480683,1730987807.8786557
-7073.455402070928,4866.041823153713,1730987807.882662
-7048.980241892367,4889.019416453769,1730987807.887663
-7040.48657899935,4889.958189720892,1730987807.8906412
-7033.356372518108,4899.569439836674,1730987807.893639
-7076.227018383386,4889.421747853965,1730987807.8985872
-7071.354338092129,4900.01647472578,1730987807.9025648
-7048.890834914546,4920.893004047037,1730987807.9065907
-7073.231884626375,4936.248652487833,1730987807.910591
-7069.946178191445,4889.622913554063,1730987807.915588
-7041.872387155579,4881.352768105598,1730987807.9185965
-7046.655660469015,4890.338169376632,1730987807.9217076
-7080.518553318805,4888.862954242582,1730987807.926608
-7072.628387526082,4872.032090667736,1730987807.930637
-7042.29707030023,4864.924235930948,1730987807.9347017
-7002.220392491865,4901.894021260026,1730987807.9386847
-7029.936555616446,4894.517945589775,1730987807.9437275
-7106.938315264978,4893.221544411367,1730987807.946769
-7062.458343798918,4898.943590991926,1730987807.9496317
-7053.674108227981,4873.864933713071,1730987807.9547486
-7064.134724633065,4892.036901955235,1730987807.9586377
-7057.026869896277,4899.256515414299,1730987807.962868
-7064.090021144155,4890.204058909901,1730987807.9667833
-7048.376744792074,4895.546125834719,1730987807.9697251
-7015.609087420594,4913.025189998769,1730987807.973765
-7056.088096629155,4895.881402001548,1730987807.9777513
-7058.323271074685,4893.757986278294,1730987807.981778
-7006.064892538177,4887.723015275361,1730987807.986781
-7008.814157106181,4880.391643094021,1730987807.990705
-7037.022058608778,4891.701625788406,1730987807.9946785
-7062.078364143177,4891.120480432568,1730987807.997736
-7047.303861058219,4876.435384325431,1730987808.0017457
-7070.907303203024,4876.703605258895,1730987808.0057216
-7063.821800210691,4884.884343729537,1730987808.009709
-7032.5293579732615,4865.080698142136,1730987808.0147748
-7068.001576423833,4890.651093799007,1730987808.0188563
-7099.606943083638,4896.171974679467,1730987808.0227828
-7066.101678145133,4884.817288496171,1730987808.0257735
-7035.748009174826,4903.615105583084,1730987808.029764
-7053.674108227981,4887.611256553085,1730987808.03378
-7081.725547519392,4872.501477301297,1730987808.0378516
-7063.441820554951,4886.448965841409,1730987808.042782
-7068.82859096868,4882.604465795096,1730987808.046759
-7052.757686705314,4884.370253607065,1730987808.0508027
-7038.474921998373,4872.568532534663,1730987808.0538468
-7056.803352451725,4877.217695381367,1730987808.0578768
-7052.578872749672,4903.682160816451,1730987808.0618465
-7057.473904785384,4905.44794862842,1730987808.0658352
-7062.547750776738,4917.517890634285,1730987808.070967
-7061.944253676445,4888.862954242582,1730987808.074974
-7051.170712848987,4871.2497796118,1730987808.0779665
-7075.869390472101,4889.846430998616,1730987808.0819511
-7074.863561971612,4939.646117645039,1730987808.0859869
-7068.716832246403,4933.544091408741,1730987808.0898747
-7065.118201389098,4894.003855467303,1730987808.0938532
-7061.452515298429,4875.809535480683,1730987808.0978613
-7050.053125626222,4879.072890171157,1730987808.102868
-7075.2658933718085,4877.150640148001,1730987808.10594
-7075.422355582996,4887.052462941702,1730987808.1098876
-7068.158038635021,4887.007759452791,1730987808.1138935
-7063.933558932968,4882.53741056173,1730987808.1179864
-7057.831532696669,4884.079680929146,1730987808.1219313
-7060.290224586753,4885.152564663001,1730987808.1260693
-7080.786774252269,4887.7453670198165,1730987808.1309457
-7081.502030074839,4864.432497552932,1730987808.1339371
-7038.810198165203,4894.652056056507,1730987808.1379485
-7045.627480224071,4923.396399426031,1730987808.1420808
-7071.175524136487,4897.691893302428,1730987808.146016
-7043.414657522996,4887.924180975459,1730987808.1500487
-7045.649831968526,4885.621951296563,1730987808.154318
-7100.88099251759,4895.63553281254,1730987808.1591754
-7068.605073524127,4916.646172600529,1730987808.1619844
-7094.086062203177,4908.398378896521,1730987808.1662204
-7072.002538681333,4910.633553342051,1730987808.1702032
-7070.080288658177,4896.954285735404,1730987808.1742177
-7080.853829485635,4888.952361220403,1730987808.1782677
-7072.673091014993,4890.49463158782,1730987808.1822512
-7064.961739177912,4895.791995023727,1730987808.1872644
-7075.601169538638,4904.375064894565,1730987808.1902137
-7084.363053365119,4887.4547943418975,1730987808.194291
-7085.882971988079,4873.887285457527,1730987808.1982448
-7034.138683574043,4898.250686913811,1730987808.2022336
-7037.267927797786,4905.067968972679,1730987808.2062085
-7099.294018661263,4896.686064801939,1730987808.2102134
-7082.261989386319,4895.68023630145,1730987808.214248
-7077.881047473079,4899.748253792316,1730987808.2172515
-7063.799448466236,4899.815309025683,1730987808.221208
-7060.469038542395,4904.889155017037,1730987808.2262688
-7087.112317933121,4904.509175361297,1730987808.2301724
-7085.055957443233,4906.073797473168,1730987808.2342017
-7056.1328001180655,4904.084492216646,1730987808.2381372
-7059.284396086264,4885.733710018839,1730987808.2421317
-7052.042430882744,4886.940704219425,1730987808.245293
-7038.027887109267,4896.328436890654,1730987808.2492087
-7069.990881680355,4881.665692527973,1730987808.2542908
-7090.040396456766,4893.82504151166,1730987808.2583337
-7098.2211349274085,4879.676387271451,1730987808.2624393
-7077.635178284071,4893.266247900277,1730987808.2663696
-7059.999651908834,4909.381855652554,1730987808.2692127
-7050.343698304141,4901.223468926367,1730987808.2733665
-7067.420431067995,4900.575268337163,1730987808.2773848
-7095.829498270691,4892.372178122066,1730987808.2823603
-7088.341663878163,4882.045672183714,1730987808.286461
-7078.216323639909,4887.052462941702,1730987808.2903447
-7069.052108413232,4881.598637294607,1730987808.2944744
-7059.329099575174,4885.957227463392,1730987808.2975316
-7065.654643256026,4891.29929438821,1730987808.3019369
-7051.237768082353,4898.518907847275,1730987808.3054564
-7055.864579184602,4901.514041604286,1730987808.3097403
-7066.660471756515,4897.11074794659,1730987808.3146107
-7055.663413484504,4881.062195427679,1730987808.3185685
-7062.190122865453,4863.493724285809,1730987808.3214784
-7071.846076470146,4883.654997784495,1730987808.3254037
-7081.5467335637495,4912.421692898476,1730987808.329285
-7085.078309187688,4881.82215473916,1730987808.3334548
-7086.888800488568,4882.984445450837,1730987808.337448
-7057.317442574196,4923.999896526325,1730987808.342405
-7070.326157847186,4912.444044642931,1730987808.3462784
-7073.522457304294,4901.223468926367,1730987808.3493056
-7065.140553133554,4893.176840922456,1730987808.3533783
-7062.815971710203,4885.309026874188,1730987808.3574517
-7070.393213080552,4904.911506761492,1730987808.3614087
-7049.829608181669,4896.574306079663,1730987808.365412
-7052.355355305119,4893.042730455724,1730987808.3702931
-7061.25134959833,4894.49559384532,1730987808.3745403
-7063.978262421878,4902.564573593685,1730987808.3776386
-7060.178465864476,4900.39645438152,1730987808.381471
-7042.364125533596,4901.5363933487415,1730987808.385826
-7039.704267943414,4906.16320445099,1730987808.3893695
-7059.619672253093,4908.06310272969,1730987808.3934672
-7082.172582408498,4901.625800326562,1730987808.398429
-7069.141515391054,4891.858087999593,1730987808.402379
-7072.181352636976,4899.100053203113,1730987808.4054184
-7078.864524229112,4910.410035897498,1730987808.409422
-7070.482620058373,4894.987332223336,1730987808.4134748
-7018.805386877702,4894.830870012149,1730987808.4174912
-7066.101678145133,4878.15646864849,1730987808.421416
-7077.992806195356,4882.492707072819,1730987808.425562
-7058.502085030328,4891.63457055504,1730987808.4305613
-7096.187126181976,4889.667617042973,1730987808.433542
-7084.11718417611,4901.648152071018,1730987808.4374883
-7049.561387248205,4908.621896341074,1730987808.44141
-7049.002593636822,4900.619971826073,1730987808.4455009
-7081.524381819294,4876.904770958993,1730987808.4494188
-7062.368936821096,4874.781355235738,1730987808.4535265
-7042.900567400524,4914.410998154998,1730987808.4584591
-7073.008367181822,4918.702533090417,1730987808.4614618
-7053.674108227981,4911.4605678868975,1730987808.4655008
-7068.090983401655,4900.709378803895,1730987808.4694312
-7067.331024090175,4898.116576447079,1730987808.473536
-7066.213436867409,4910.722960319872,1730987808.4775417
-7070.549675291739,4891.031073454747,1730987808.4815147
-7079.222152140397,4861.347956818099,1730987808.48553
-7063.464172299407,4895.7249397903615,1730987808.4885085
-7046.8568261691125,4920.40126566902,1730987808.4935768
-7063.128896132576,4908.979524252359,1730987808.4974966
-7050.544864004239,4888.192401908923,1730987808.5015848
-7044.353430790118,4877.06123317018,1730987808.505598
-7069.476791557884,4920.535376135752,1730987808.5095644
-7084.519515576305,4934.460512931409,1730987808.5135252
-7065.58758802266,4923.8434343151375,1730987808.516626
-7044.86752091259,4894.003855467303,1730987808.5207129
-7016.011418820789,4927.822044828182,1730987808.5256307
-7065.811105467214,4958.242769031856,1730987808.5295596
