time_board,marker
1730411906.8278408,1.0
1730411906.8331325,1.0
1730411906.8368068,1.0
1730411906.840934,1.0
1730411906.8436887,1.0
1730411906.8481495,1.0
1730411906.851584,1.0
1730411906.8555624,1.0
1730411906.861208,1.0
1730411906.8649457,1.0
1730411906.8689673,1.0
1730411906.8714926,1.0
1730411906.8756657,1.0
1730411906.8795753,1.0
1730411906.883839,1.0
1730411906.8886356,1.0
1730411906.8931046,1.0
1730411906.896449,1.0
1730411906.899932,1.0
1730411906.9034247,1.0
1730411906.908105,1.0
1730411906.9115825,1.0
1730411906.9170413,1.0
1730411906.9205513,1.0
1730411906.9250984,1.0
1730411906.9278786,1.0
1730411906.9315317,1.0
1730411906.9357731,1.0
1730411906.9400945,1.0
1730411906.9437904,1.0
1730411906.949106,1.0
1730411906.9516675,1.0
1730411906.955665,1.0
1730411906.9599907,1.0
1730411906.96383,1.0
1730411906.9678545,1.0
1730411906.9715948,1.0
1730411906.9772303,1.0
1730411906.9796853,1.0
1730411906.984018,1.0
1730411906.9876394,1.0
1730411906.9917483,1.0
1730411906.9955976,1.0
1730411907.0001311,1.0
1730411907.0046892,1.0
1730411907.0081265,1.0
1730411907.0116384,1.0
1730411907.0161724,1.0
1730411907.019908,1.0
1730411907.0238771,1.0
1730411907.0281048,1.0
1730411907.0333247,1.0
1730411907.0361264,1.0
1730411907.0401244,1.0
1730411907.0440369,1.0
1730411907.0483353,1.0
1730411907.0518472,1.0
1730411907.0559092,1.0
1730411907.0601287,1.0
1730411907.0626824,1.0
1730411907.06693,1.0
1730411907.0717473,1.0
1730411907.0761948,1.0
1730411907.0798247,1.0
1730411907.0840538,1.0
1730411907.087824,1.0
1730411907.0912116,1.0
1730411907.095026,1.0
1730411907.1002476,1.0
1730411907.1037655,1.0
1730411907.1078725,1.0
1730411907.1117575,1.0
1730411907.1152227,1.0
1730411907.1190102,1.0
1730411907.123337,1.0
1730411907.1281133,1.0
1730411907.1319768,1.0
1730411907.1360765,1.0
1730411907.140008,1.0
1730411907.1443071,1.0
1730411907.146953,1.0
1730411907.1513257,1.0
1730411907.1562307,1.0
1730411907.1599376,1.0
1730411907.1640108,1.0
1730411907.1672215,1.0
1730411907.1708915,1.0
1730411907.1752236,1.0
1730411907.1788845,1.0
1730411907.1835885,1.0
1730411907.1878808,1.0
1730411907.1919613,1.0
1730411907.195025,1.0
1730411907.1991625,1.0
1730411907.2032971,1.0
1730411907.207184,1.0
1730411907.211067,1.0
1730411907.2162144,1.0
1730411907.2199352,1.0
1730411907.2229378,1.0
1730411907.2272325,1.0
1730411907.2310262,1.0
1730411907.2351978,1.0
1730411907.2397032,1.0
1730411907.2442307,1.0
1730411907.248644,1.0
1730411907.251073,1.0
1730411907.2551472,1.0
1730411907.2592556,1.0
1730411907.263046,1.0
1730411907.2672515,1.0
1730411907.272314,1.0
1730411907.2755723,1.0
1730411907.2789724,1.0
1730411907.2831426,1.0
1730411907.2869718,1.0
1730411907.291181,1.0
1730411907.2950246,1.0
1730411907.3002188,1.0
1730411907.303275,1.0
1730411907.307282,1.0
1730411907.3112173,1.0
1730411907.315616,1.0
1730411907.3197083,1.0
1730411907.3237977,1.0
1730411907.327629,1.0
1730411907.3312848,1.0
1730411907.3347,1.0
1730411907.3398187,1.0
1730411907.3438256,1.0
1730411907.3472185,1.0
1730411907.351194,1.0
1730411907.3552592,1.0
1730411907.359214,1.0
1730411907.3620825,1.0
1730411907.3672853,1.0
1730411907.3710887,1.0
1730411907.3752947,1.0
1730411907.3791082,1.0
1730411907.3822792,1.0
1730411907.3862789,1.0
1730411907.3902855,1.0
1730411907.3951306,1.0
1730411907.3991036,1.0
1730411907.4031425,1.0
1730411907.4072096,1.0
1730411907.4101815,1.0
1730411907.414178,1.0
1730411907.41826,1.0
1730411907.4222362,1.0
1730411907.4271376,1.0
1730411907.4311557,1.0
1730411907.4352112,1.0
1730411907.438206,1.0
1730411907.4422767,1.0
1730411907.4462352,1.0
1730411907.4501753,1.0
1730411907.4551983,1.0
1730411907.459211,1.0
1730411907.4632857,1.0
1730411907.466218,1.0
1730411907.4702077,1.0
1730411907.4742367,1.0
1730411907.4782205,1.0
1730411907.483287,1.0
1730411907.4872465,1.0
1730411907.4913447,1.0
1730411907.494281,1.0
1730411907.4982631,1.0
1730411907.5022712,1.0
1730411907.506317,1.0
1730411907.5103116,1.0
1730411907.5154102,1.0
1730411907.5184393,1.0
1730411907.52238,1.0
1730411907.5264945,1.0
1730411907.530613,1.0
1730411907.5345712,1.0
1730411907.539612,1.0
1730411907.5438497,1.0
1730411907.54643,1.0
1730411907.551066,1.0
1730411907.5544088,1.0
1730411907.558931,1.0
1730411907.562467,1.0
1730411907.5667412,1.0
1730411907.5714943,1.0
1730411907.574912,1.0
1730411907.5784445,1.0
1730411907.583134,1.0
1730411907.5865211,1.0
1730411907.591179,1.0
1730411907.594741,1.0
1730411907.5999308,1.0
1730411907.6031108,1.0
1730411907.6070635,1.0
1730411907.6106706,1.0
1730411907.6151874,1.0
1730411907.6191769,1.0
1730411907.6230705,1.0
1730411907.6266897,1.0
1730411907.629534,1.0
1730411907.6351683,1.0
1730411907.6387432,1.0
1730411907.6427398,1.0
1730411907.6465871,1.0
1730411907.6512094,1.0
1730411907.654677,1.0
1730411907.6580577,1.0
1730411907.6615703,1.0
1730411907.6668313,1.0
1730411907.6706316,1.0
1730411907.6746123,1.0
1730411907.6785767,1.0
1730411907.681666,1.0
1730411907.686031,1.0
1730411907.6901224,1.0
1730411907.6948795,1.0
1730411907.698824,1.0
1730411907.7030034,1.0
1730411907.7063265,1.0
1730411907.7102053,1.0
1730411907.713904,1.0
1730411907.7181575,1.0
1730411907.7217245,1.0
1730411907.7271235,1.0
1730411907.7310092,1.0
1730411907.7339444,1.0
1730411907.7377586,1.0
1730411907.7418544,1.0
1730411907.7457647,1.0
1730411907.751278,1.0
1730411907.7547092,1.0
1730411907.7591767,1.0
1730411907.7617743,1.0
1730411907.7659223,1.0
1730411907.7696657,1.0
1730411907.7739327,1.0
1730411907.777808,1.0
1730411907.7832603,1.0
1730411907.786704,1.0
1730411907.7900453,1.0
1730411907.794088,1.0
1730411907.7981648,1.0
1730411907.8019483,1.0
1730411907.806588,1.0
1730411907.8109653,1.0
1730411907.8150144,1.0
1730411907.8181868,1.0
1730411907.823348,1.0
1730411907.8260643,1.0
1730411907.8298645,1.0
1730411907.8342912,1.0
1730411907.839146,1.0
1730411907.8420503,1.0
1730411907.8459623,1.0
1730411907.850272,1.0
1730411907.8539047,1.0
1730411907.8582785,1.0
1730411907.861848,1.0
1730411907.8671613,1.0
1730411907.8699408,1.0
1730411907.874056,1.0
1730411907.8781695,1.0
1730411907.88209,1.0
1730411907.886178,1.0
1730411907.8903525,1.0
1730411907.8949623,1.0
1730411907.8981965,1.0
1730411907.9012775,1.0
1730411907.9066627,1.0
1730411907.9103973,1.0
1730411907.9146552,1.0
1730411907.9186475,1.0
1730411907.923685,1.0
1730411907.9262145,1.0
1730411907.9290588,1.0
1730411907.93442,1.0
1730411907.9380455,1.0
1730411907.941965,1.0
1730411907.9460647,1.0
1730411907.9492447,1.0
1730411907.9530337,1.0
1730411907.9572802,1.0
1730411907.9620686,1.0
1730411907.9665916,1.0
1730411907.9701126,1.0
1730411907.9746149,1.0
1730411907.9774776,1.0
1730411907.981204,1.0
1730411907.9851975,1.0
1730411907.9896667,1.0
1730411907.9944444,1.0
1730411907.998598,1.0
1730411908.0024097,1.0
1730411908.005311,1.0
1730411908.0095882,1.0
1730411908.0131297,1.0
1730411908.0172832,1.0
1730411908.0228975,1.0
1730411908.02673,1.0
1730411908.0302043,1.0
1730411908.0339253,1.0
1730411908.0372424,1.0
1730411908.0412457,1.0
1730411908.045209,1.0
1730411908.050367,1.0
1730411908.054248,1.0
1730411908.057684,1.0
1730411908.0623028,1.0
1730411908.0654032,1.0
1730411908.0693924,1.0
1730411908.073717,1.0
1730411908.0781488,1.0
1730411908.0829077,1.0
1730411908.0856028,1.0
1730411908.0898497,1.0
1730411908.0934913,1.0
1730411908.0979264,1.0
1730411908.1013353,1.0
1730411908.1063075,1.0
1730411908.110402,1.0
1730411908.1134074,1.0
1730411908.117481,1.0
1730411908.1211832,1.0
1730411908.1254573,1.0
1730411908.1292129,1.0
1730411908.1334655,1.0
1730411908.1383164,1.0
1730411908.1414063,1.0
1730411908.1452577,1.0
1730411908.1494508,1.0
1730411908.153432,1.0
1730411908.1573918,1.0
1730411908.1612673,1.0
1730411908.1654687,1.0
1730411908.1682177,1.0
1730411908.17371,1.0
1730411908.1772993,1.0
1730411908.1814718,1.0
1730411908.1854374,1.0
1730411908.1904657,1.0
1730411908.1933448,1.0
1730411908.196777,1.0
1730411908.200296,1.0
1730411908.20533,1.0
1730411908.20942,1.0
1730411908.2134695,1.0
1730411908.2184904,1.0
1730411908.2213774,1.0
1730411908.2244592,1.0
1730411908.2294412,1.0
1730411908.2334335,1.0
1730411908.2374344,1.0
1730411908.241474,1.0
1730411908.2454295,1.0
1730411908.2495627,1.0
1730411908.2526872,1.0
1730411908.2566454,1.0
1730411908.261402,1.0
1730411908.2656229,1.0
1730411908.2695785,1.0
1730411908.2736068,1.0
1730411908.2776146,1.0
1730411908.2806916,1.0
1730411908.2846684,1.0
1730411908.2896676,1.0
1730411908.2935195,1.0
1730411908.2976851,1.0
1730411908.300809,1.0
1730411908.304757,1.0
1730411908.3090315,1.0
1730411908.312472,1.0
1730411908.317777,1.0
1730411908.3216429,1.0
1730411908.3255997,1.0
1730411908.3286192,1.0
1730411908.3329067,1.0
1730411908.3366296,1.0
1730411908.341076,1.0
1730411908.34563,1.0
1730411908.3500795,1.0
1730411908.3535645,1.0
1730411908.356812,1.0
1730411908.3610537,1.0
1730411908.3651564,1.0
1730411908.36915,1.0
1730411908.3737943,1.0
1730411908.3778632,1.0
1730411908.3817186,1.0
1730411908.3852203,1.0
1730411908.3889043,1.0
1730411908.3933446,1.0
1730411908.3967435,1.0
1730411908.4009695,1.0
1730411908.4059503,1.0
1730411908.409892,1.0
1730411908.4126463,1.0
1730411908.4170887,1.0
1730411908.4206755,1.0
1730411908.4252093,1.0
1730411908.4287424,1.0
1730411908.433911,1.0
1730411908.4367068,1.0
1730411908.441152,1.0
1730411908.444792,1.0
1730411908.4489613,1.0
1730411908.452838,1.0
1730411908.457003,1.0
1730411908.4616876,1.0
1730411908.4652584,1.0
1730411908.4678814,1.0
1730411908.473344,1.0
1730411908.4771788,1.0
1730411908.481364,1.0
1730411908.4849284,1.0
1730411908.4899552,1.0
1730411908.4929616,1.0
1730411908.49575,1.0
1730411908.5008743,1.0
1730411908.5048993,1.0
1730411908.5088484,1.0
1730411908.5129075,1.0
1730411908.5168023,1.0
1730411908.519814,1.0
1730411908.5238163,1.0
1730411908.528748,1.0
1730411908.5328326,1.0
1730411908.536738,1.0
1730411908.5408251,1.0
1730411908.5447233,1.0
1730411908.5477915,1.0
1730411908.5517972,1.0
1730411908.5557847,1.0
1730411908.560835,1.0
1730411908.5648892,1.0
1730411908.5688396,1.0
1730411908.5718446,1.0
1730411908.5758336,1.0
1730411908.579919,1.0
1730411908.5849288,1.0
1730411908.58892,1.0
1730411908.5929656,1.0
1730411908.5968795,1.0
1730411908.599851,1.0
1730411908.6038618,1.0
1730411908.6078928,1.0
1730411908.611972,1.0
1730411908.6168785,1.0
1730411908.620954,1.0
1730411908.6239817,1.0
1730411908.6278932,1.0
1730411908.6320782,1.0
1730411908.6359696,1.0
1730411908.639968,1.0
1730411908.6449077,1.0
1730411908.648988,1.0
1730411908.6519768,1.0
1730411908.6559703,1.0
1730411908.6599407,1.0
1730411908.6639633,1.0
1730411908.668092,1.0
1730411908.672996,1.0
1730411908.6770296,1.0
1730411908.6800976,1.0
1730411908.684111,1.0
1730411908.688198,1.0
1730411908.692046,1.0
1730411908.6961672,1.0
1730411908.700291,1.0
1730411908.7056484,1.0
1730411908.7087376,1.0
1730411908.7121832,1.0
1730411908.716638,1.0
1730411908.7201216,1.0
1730411908.7247293,1.0
1730411908.729232,1.0
1730411908.7324753,1.0
1730411908.7356083,1.0
1730411908.740964,1.0
1730411908.7444866,1.0
1730411908.7484024,1.0
1730411908.7527697,1.0
1730411908.7576458,1.0
1730411908.7606075,1.0
1730411908.763483,1.0
1730411908.7687972,1.0
1730411908.7729452,1.0
1730411908.7766693,1.0
1730411908.7806785,1.0
1730411908.7847323,1.0
1730411908.78842,1.0
1730411908.7914507,1.0
1730411908.7963152,1.0
1730411908.8004017,1.0
1730411908.804283,1.0
1730411908.808386,1.0
1730411908.8123937,1.0
1730411908.8165493,1.0
1730411908.8192852,1.0
1730411908.823594,1.0
1730411908.828248,1.0
1730411908.833002,1.0
1730411908.8363032,1.0
1730411908.8406603,1.0
1730411908.844534,1.0
1730411908.8478465,1.0
1730411908.8525512,1.0
1730411908.8565671,1.0
1730411908.8603525,1.0
1730411908.8650572,1.0
1730411908.8678164,1.0
1730411908.87141,1.0
1730411908.8758423,1.0
1730411908.8794684,1.0
1730411908.8850224,1.0
1730411908.8886805,1.0
1730411908.8930883,1.0
1730411908.8955543,1.0
1730411908.8999512,1.0
1730411908.9034195,1.0
1730411908.9080827,1.0
1730411908.911393,1.0
1730411908.9169636,1.0
1730411908.9206157,1.0
1730411908.923722,1.0
1730411908.927837,1.0
1730411908.9314165,1.0
1730411908.93583,1.0
1730411908.9396906,1.0
1730411908.944526,1.0
1730411908.9487734,1.0
1730411908.9515188,1.0
1730411908.9557097,1.0
1730411908.959731,1.0
1730411908.9642367,1.0
1730411908.9681027,1.0
1730411908.9731936,1.0
1730411908.9759731,1.0
1730411908.9796264,1.0
1730411908.9838386,1.0
1730411908.9875848,1.0
1730411908.9917111,1.0
1730411908.9956222,1.0
1730411909.0008082,1.0
1730411909.0036762,1.0
1730411909.0080717,1.0
1730411909.0115392,1.0
1730411909.016116,1.0
1730411909.019591,1.0
1730411909.0238836,1.0
1730411909.028747,1.0
1730411909.031748,1.0
1730411909.0346773,1.0
1730411909.039871,1.0
1730411909.043861,1.0
1730411909.0481744,1.0
1730411909.051793,1.0
1730411909.0569196,1.0
1730411909.0600483,1.0
1730411909.0628064,1.0
1730411909.067819,1.0
1730411909.07176,1.0
1730411909.0759037,1.0
1730411909.0797129,1.0
1730411909.0838592,1.0
1730411909.086678,1.0
1730411909.0908504,1.0
1730411909.0956924,1.0
1730411909.099903,1.0
1730411909.1036832,1.0
1730411909.1078238,1.0
1730411909.111766,1.0
1730411909.114888,1.0
1730411909.1187713,1.0
1730411909.1239543,1.0
1730411909.1277332,1.0
1730411909.131884,1.0
1730411909.135996,1.0
1730411909.138991,1.0
1730411909.1429648,1.0
1730411909.1470206,1.0
1730411909.151966,1.0
1730411909.1560235,1.0
1730411909.1600072,1.0
1730411909.16404,1.0
1730411909.1670263,1.0
1730411909.1708229,1.0
1730411909.175104,1.0
1730411909.178864,1.0
1730411909.1841345,1.0
1730411909.1880891,1.0
1730411909.1911416,1.0
1730411909.1948652,1.0
1730411909.1991975,1.0
1730411909.2029085,1.0
1730411909.2071197,1.0
1730411909.2119057,1.0
1730411909.2162163,1.0
1730411909.219078,1.0
1730411909.2235212,1.0
1730411909.2274065,1.0
1730411909.231294,1.0
1730411909.2350335,1.0
1730411909.239684,1.0
1730411909.2441351,1.0
1730411909.2476902,1.0
1730411909.251109,1.0
1730411909.2552533,1.0
1730411909.2592237,1.0
1730411909.2629976,1.0
1730411909.2672536,1.0
1730411909.2721648,1.0
1730411909.275602,1.0
1730411909.279062,1.0
1730411909.2836013,1.0
1730411909.2872202,1.0
1730411909.29116,1.0
1730411909.2960813,1.0
1730411909.299596,1.0
1730411909.302459,1.0
1730411909.3076916,1.0
1730411909.3110256,1.0
1730411909.3156292,1.0
1730411909.3193967,1.0
1730411909.3246915,1.0
1730411909.3274777,1.0
1730411909.330306,1.0
1730411909.3355083,1.0
1730411909.3396108,1.0
1730411909.34359,1.0
1730411909.347751,1.0
1730411909.3512523,1.0
1730411909.3559053,1.0
1730411909.3582864,1.0
1730411909.3622644,1.0
1730411909.36764,1.0
1730411909.3711436,1.0
1730411909.3756852,1.0
1730411909.379213,1.0
1730411909.3834095,1.0
1730411909.3863363,1.0
1730411909.390866,1.0
1730411909.3951864,1.0
1730411909.3998015,1.0
1730411909.4031549,1.0
1730411909.407637,1.0
1730411909.4111972,1.0
1730411909.4147031,1.0
1730411909.418843,1.0
1730411909.4234264,1.0
1730411909.4273443,1.0
1730411909.4313824,1.0
1730411909.4346533,1.0
1730411909.4385045,1.0
1730411909.4429436,1.0
1730411909.446264,1.0
1730411909.451444,1.0
1730411909.455565,1.0
1730411909.4598017,1.0
1730411909.4622347,1.0
1730411909.4665103,1.0
1730411909.4702935,1.0
1730411909.474486,1.0
1730411909.4782655,1.0
1730411909.4838328,1.0
1730411909.4872396,1.0
1730411909.4909463,1.0
1730411909.4942608,1.0
1730411909.498448,1.0
1730411909.5023384,1.0
1730411909.5074089,1.0
1730411909.5112777,1.0
1730411909.5153956,1.0
1730411909.5184245,1.0
1730411909.5224118,1.0
1730411909.52642,1.0
1730411909.5304255,1.0
1730411909.534546,1.0
1730411909.5397713,1.0
1730411909.5426178,1.0
1730411909.5468564,1.0
1730411909.5505507,1.0
1730411909.5546148,1.0
1730411909.5585213,1.0
1730411909.5623932,1.0
1730411909.5676436,1.0
1730411909.5703928,1.0
1730411909.5750897,1.0
1730411909.57855,1.0
1730411909.5828216,1.0
1730411909.586492,1.0
1730411909.591076,1.0
1730411909.5954573,1.0
1730411909.5990362,1.0
1730411909.60272,1.0
1730411909.6066897,1.0
1730411909.6107483,1.0
1730411909.6147745,1.0
1730411909.6189632,1.0
1730411909.6237748,1.0
1730411909.6267087,1.0
1730411909.6296325,1.0
1730411909.6347997,1.0
1730411909.6387172,1.0
1730411909.6427271,1.0
1730411909.646786,1.0
1730411909.650684,1.0
1730411909.6536193,1.0
1730411909.6576705,1.0
1730411909.6626005,1.0
1730411909.666677,1.0
1730411909.6707225,1.0
1730411909.675115,1.0
1730411909.678599,1.0
1730411909.6832416,1.0
1730411909.6866624,1.0
1730411909.68985,1.0
1730411909.6940296,1.0
1730411909.6982188,1.0
1730411909.70161,1.0
1730411909.7071717,1.0
1730411909.7109551,1.0
1730411909.7149177,1.0
1730411909.7178335,1.0
1730411909.7218385,1.0
1730411909.726157,1.0
1730411909.72992,1.0
1730411909.7349305,1.0
1730411909.7391849,1.0
1730411909.7430103,1.0
1730411909.7457895,1.0
1730411909.7498968,1.0
1730411909.7537808,1.0
1730411909.7579324,1.0
1730411909.7627437,1.0
1730411909.7669456,1.0
1730411909.7707438,1.0
1730411909.7740045,1.0
1730411909.7776823,1.0
1730411909.7818575,1.0
1730411909.785921,1.0
1730411909.7900913,1.0
1730411909.794725,1.0
1730411909.7989757,1.0
1730411909.8019357,1.0
1730411909.8061385,1.0
1730411909.810106,1.0
1730411909.8143356,1.0
1730411909.818962,1.0
1730411909.8229249,1.0
1730411909.825945,1.0
1730411909.829935,1.0
1730411909.833938,1.0
1730411909.837898,1.0
1730411909.8421502,1.0
1730411909.8460436,1.0
1730411909.8512046,1.0
1730411909.853809,1.0
1730411909.8584788,1.0
1730411909.8618212,1.0
1730411909.8662012,1.0
1730411909.869849,1.0
1730411909.8742893,1.0
1730411909.8789225,1.0
1730411909.882142,1.0
1730411909.885933,1.0
1730411909.8902304,1.0
1730411909.8942285,1.0
1730411909.8981316,1.0
1730411909.9019544,1.0
1730411909.9075294,1.0
1730411909.9103396,1.0
1730411909.9132023,1.0
1730411909.918185,1.0
1730411909.9222028,1.0
1730411909.9263527,1.0
1730411909.930164,1.0
1730411909.9345272,1.0
1730411909.9369843,1.0
1730411909.9419012,1.0
1730411909.9460633,1.0
1730411909.9501612,1.0
1730411909.953925,1.0
1730411909.9584298,1.0
1730411909.9619973,1.0
1730411909.965253,1.0
1730411909.9690585,1.0
1730411909.9743052,1.0
1730411909.9780114,1.0
1730411909.9822247,1.0
1730411909.986045,1.0
1730411909.9895728,1.0
1730411909.9931357,1.0
1730411909.9975965,1.0
1730411910.0022452,1.0
1730411910.0065055,1.0
1730411910.010148,1.0
1730411910.0145798,1.0
1730411910.0175457,1.0
1730411910.021133,1.0
1730411910.0253322,1.0
1730411910.0303023,1.0
1730411910.034582,1.0
1730411910.038428,1.0
1730411910.0413313,1.0
1730411910.0452447,1.0
1730411910.049621,1.0
1730411910.0531516,1.0
1730411910.0576248,1.0
1730411910.0621912,1.0
1730411910.066784,1.0
1730411910.0692005,1.0
1730411910.0738168,1.0
1730411910.0773313,1.0
1730411910.0813367,1.0
1730411910.0855854,1.0
1730411910.090175,1.0
1730411910.0941412,1.0
1730411910.0977445,1.0
1730411910.1013496,1.0
1730411910.105382,1.0
1730411910.1092525,1.0
1730411910.1139235,1.0
1730411910.1186647,1.0
1730411910.1225867,1.0
1730411910.1253705,1.0
1730411910.129181,1.0
1730411910.1334393,1.0
1730411910.1372774,1.0
1730411910.1413796,1.0
1730411910.1464603,1.0
1730411910.14985,1.0
1730411910.153225,1.0
1730411910.1574495,1.0
1730411910.1612556,1.0
1730411910.165845,1.0
1730411910.1692398,1.0
1730411910.1744397,1.0
1730411910.1774776,1.0
1730411910.1814308,1.0
1730411910.1855512,1.0
1730411910.1892853,1.0
1730411910.1935303,1.0
1730411910.1977892,1.0
1730411910.202463,1.0
1730411910.2054229,1.0
1730411910.2085795,1.0
1730411910.2139592,1.0
1730411910.2179396,1.0
1730411910.2214055,1.0
1730411910.2254713,1.0
1730411910.2295113,1.0
1730411910.233461,1.0
1730411910.236354,1.0
1730411910.2415318,1.0
1730411910.2454572,1.0
1730411910.2495952,1.0
1730411910.2533894,1.0
1730411910.2576263,1.0
1730411910.2613516,1.0
1730411910.26452,1.0
1730411910.2693193,1.0
1730411910.2735376,1.0
1730411910.2775288,1.0
1730411910.2815711,1.0
1730411910.285525,1.0
1730411910.289117,1.0
1730411910.29325,1.0
1730411910.2976656,1.0
1730411910.301447,1.0
1730411910.3059044,1.0
1730411910.3100731,1.0
1730411910.3125904,1.0
1730411910.3168995,1.0
1730411910.3205724,1.0
1730411910.3249557,1.0
1730411910.3297334,1.0
1730411910.334166,1.0
1730411910.3375297,1.0
1730411910.341169,1.0
1730411910.344576,1.0
1730411910.349121,1.0
1730411910.3524976,1.0
1730411910.3581424,1.0
1730411910.361642,1.0
1730411910.3660524,1.0
1730411910.3687072,1.0
1730411910.3732483,1.0
1730411910.3768995,1.0
1730411910.3812492,1.0
1730411910.385718,1.0
1730411910.3898516,1.0
1730411910.3929665,1.0
1730411910.3972545,1.0
1730411910.400794,1.0
1730411910.4048824,1.0
1730411910.409138,1.0
1730411910.4127684,1.0
1730411910.4183357,1.0
1730411910.4206755,1.0
1730411910.4251492,1.0
1730411910.4286478,1.0
1730411910.4329078,1.0
1730411910.4366565,1.0
1730411910.4429617,1.0
1730411910.4456584,1.0
1730411910.448645,1.0
1730411910.4528525,1.0
1730411910.457354,1.0
1730411910.4607725,1.0
1730411910.4650817,1.0
1730411910.4689293,1.0
1730411910.4739552,1.0
1730411910.477038,1.0
1730411910.4800162,1.0
1730411910.4851928,1.0
1730411910.4891872,1.0
1730411910.4933417,1.0
1730411910.4968529,1.0
1730411910.5007665,1.0
1730411910.5036857,1.0
1730411910.508845,1.0
1730411910.5127108,1.0
1730411910.5168688,1.0
1730411910.5208476,1.0
1730411910.5248268,1.0
1730411910.5287666,1.0
1730411910.5318666,1.0
1730411910.535718,1.0
1730411910.5408924,1.0
1730411910.544784,1.0
1730411910.5491924,1.0
1730411910.5528915,1.0
1730411910.5572448,1.0
1730411910.5601757,1.0
1730411910.5642056,1.0
1730411910.5687804,1.0
1730411910.5729103,1.0
1730411910.5768588,1.0
1730411910.5808277,1.0
1730411910.583797,1.0
1730411910.587984,1.0
1730411910.5920196,1.0
1730411910.5969465,1.0
1730411910.6008377,1.0
1730411910.6049984,1.0
1730411910.6089847,1.0
1730411910.611926,1.0
1730411910.6160295,1.0
1730411910.6199045,1.0
1730411910.6241443,1.0
1730411910.6290252,1.0
1730411910.633166,1.0
1730411910.6359868,1.0
1730411910.640066,1.0
1730411910.6439223,1.0
1730411910.6480289,1.0
1730411910.6529038,1.0
1730411910.656924,1.0
1730411910.6609209,1.0
1730411910.66409,1.0
1730411910.668033,1.0
1730411910.6719556,1.0
1730411910.6761384,1.0
1730411910.6801517,1.0
1730411910.6851385,1.0
1730411910.6889746,1.0
1730411910.692155,1.0
1730411910.69613,1.0
1730411910.7002847,1.0
1730411910.704138,1.0
1730411910.7081993,1.0
1730411910.713208,1.0
1730411910.7162533,1.0
1730411910.7190948,1.0
1730411910.7244115,1.0
1730411910.7281497,1.0
1730411910.7324789,1.0
1730411910.7362056,1.0
1730411910.7403843,1.0
1730411910.744095,1.0
1730411910.7477093,1.0
1730411910.7523732,1.0
1730411910.7565553,1.0
1730411915.763074,1.0
1730411915.7661805,1.0
1730411915.7701075,1.0
1730411915.7742152,1.0
1730411915.7780695,1.0
1730411915.7823603,1.0
1730411915.7860436,1.0
1730411915.7910492,1.0
1730411915.7940383,1.0
1730411915.797119,1.0
1730411915.802156,1.0
1730411915.806342,1.0
1730411915.810146,1.0
1730411915.8142967,1.0
1730411915.8181117,1.0
1730411915.8213148,1.0
1730411915.8252504,1.0
1730411915.8301337,1.0
1730411915.8340724,1.0
1730411915.8380988,1.0
1730411915.8420756,1.0
1730411915.8460584,1.0
1730411915.8490577,1.0
1730411915.853088,1.0
1730411915.858076,1.0
1730411915.8620872,1.0
1730411915.8661504,1.0
1730411915.870126,1.0
1730411915.874116,1.0
1730411915.877128,1.0
1730411915.8811312,1.0
1730411915.8861563,1.0
1730411915.890123,1.0
1730411915.8941748,1.0
1730411915.898162,1.0
1730411915.9011714,1.0
1730411915.9051516,1.0
1730411915.90941,1.0
1730411915.9131806,1.0
1730411915.9182236,1.0
1730411915.922182,1.0
1730411915.9251616,1.0
1730411915.929191,1.0
1730411915.9331987,1.0
1730411915.937226,1.0
1730411915.9412313,1.0
1730411915.9462812,1.0
1730411915.9503405,1.0
1730411915.9533217,1.0
1730411915.9573505,1.0
1730411915.9613128,1.0
1730411915.9655085,1.0
1730411915.9695115,1.0
1730411915.9745216,1.0
1730411915.9783957,1.0
1730411915.9814744,1.0
1730411915.9853375,1.0
1730411915.98957,1.0
1730411915.9934664,1.0
1730411915.997503,1.0
1730411916.0013664,1.0
1730411916.0065196,1.0
1730411916.0093627,1.0
1730411916.01361,1.0
1730411916.0174277,1.0
1730411916.0215852,1.0
1730411916.0255933,1.0
1730411916.029531,1.0
1730411916.0337555,1.0
1730411916.0366647,1.0
1730411916.0416331,1.0
1730411916.0455692,1.0
1730411916.0496652,1.0
1730411916.0535495,1.0
1730411916.0586967,1.0
1730411916.0616028,1.0
1730411916.0646994,1.0
1730411916.068521,1.0
1730411916.0736773,1.0
1730411916.0774944,1.0
1730411916.0816913,1.0
1730411916.0855713,1.0
1730411916.089686,1.0
1730411916.0925114,1.0
1730411916.097725,1.0
1730411916.1015923,1.0
1730411916.1059947,1.0
1730411916.1095693,1.0
1730411916.1137247,1.0
1730411916.1175768,1.0
1730411916.120761,1.0
1730411916.1247337,1.0
1730411916.1297064,1.0
1730411916.133593,1.0
1730411916.137592,1.0
1730411916.140614,1.0
1730411916.1446433,1.0
1730411916.1488097,1.0
1730411916.1526537,1.0
1730411916.1577375,1.0
1730411916.1617787,1.0
1730411916.1657352,1.0
1730411916.168674,1.0
1730411916.1727984,1.0
1730411916.1766982,1.0
1730411916.1807084,1.0
1730411916.1858964,1.0
1730411916.1898403,1.0
1730411916.1937351,1.0
1730411916.1968093,1.0
1730411916.200701,1.0
1730411916.2049065,1.0
1730411916.2088528,1.0
1730411916.2139275,1.0
