Fp1,C3,time_board
3262.617082907806,24855.609220935014,1730409715.228608
3320.195176624677,24928.587666581592,1730409715.232282
3261.655957896228,24824.048557764123,1730409715.2365026
3266.528638187485,24812.224484947263,1730409715.2401936
3331.281641874509,24865.64515419545,1730409715.2456372
3339.998822212079,24861.867709382503,1730409715.2492363
3234.319774427387,24737.94963812228,1730409715.252406
3141.7388488935053,24625.229790834164,1730409715.2565577
3358.550770109984,24796.75707778419,1730409715.2616353
3430.1210558558773,24996.872245892555,1730409715.266297
3373.682901106227,24910.12512566151,1730409715.2696505
3370.7548225825817,24854.670447667893,1730409715.2743616
3151.0371745869134,24730.99824559668,1730409715.2786148
3344.4691711031405,24943.9880185113,1730409715.2824411
3381.841287832414,24959.65659137447,1730409715.2866228
3257.5655886609065,24837.99604630424,1730409715.2895703
3274.329397002387,24835.470299180783,1730409715.2924132
3253.8999025702365,24784.70948752278,1730409715.2994156
3260.6948328846497,24652.521270814093,1730409715.3036287
3456.5855212909605,24739.26839104514,1730409715.306435
3377.639159874816,24973.626431659035,1730409715.3093464
3418.878128394858,25117.526962462303,1730409715.313754
3306.493557273574,24917.79177400968,1730409715.3164065
3222.696867310628,24839.69477888284,1730409715.3206172
3202.982628701047,24810.749269813216,1730409715.3244195
3332.4439325861854,24868.93086063038,1730409715.3304975
3398.649799662805,24917.25533214275,1730409715.3334415
3283.7618331625263,24813.81145880359,1730409715.3376486
3228.955355758113,24781.55789155458,1730409715.3403575
3278.062138326424,24807.48591512274,1730409715.3445168
3286.309932030432,24803.887284265435,1730409715.3483205
3285.147641318756,24788.66574629137,1730409715.3525317
3293.79776642296,24791.97380447076,1730409715.356495
3302.8278711829034,24819.421746661872,1730409715.3625798
3304.37014155032,24856.01155233521,1730409715.3654575
3347.643118815794,24946.06673074564,1730409715.3696368
3341.004650712568,24892.66841324192,1730409715.3724415
3330.901662218769,24904.73835524778,1730409715.3769944
3378.4661744196624,24907.82289598261,1730409715.3804884
3304.057217127945,24741.347103279484,1730409715.385688
3238.208977962611,24635.176317116777,1730409715.3885064
3339.507083834062,24855.318648257096,1730409715.391396
3444.8285037074693,24975.593385171105,1730409715.3966484
3355.130953208322,24901.854980213044,1730409715.4005313
3220.5734515873733,24815.644301848926,1730409715.4044008
3265.4334027091745,24860.012514592712,1730409715.4086154
3356.181485197721,24925.190201424382,1730409715.4126322
3311.410941053741,24833.68215962436,1730409715.4178147
3145.5162937064524,24616.60201747441,1730409715.4214563
3148.712593163561,24628.24727633563,1730409715.4269953
3448.15891363131,24935.51670736273,1730409715.430646
3473.863419754913,24969.759579868267,1730409715.4335816
3287.338112275376,24905.96770119282,1730409715.4367845
3270.9095801007247,24910.57216055061,1730409715.4404209
3354.393345641297,24925.860753758046,1730409715.4450247
3434.770218702581,24827.736595599246,1730409715.4478192
3262.1029927853338,24721.856382114456,1730409715.453714
3186.084709892835,24644.318180599,1730409715.4565156
3236.3984866617307,24767.56569952556,1730409715.4640052
3360.450668388685,24922.39623336747,1730409715.466648
3324.062028415445,24855.87744186848,1730409715.4700544
3252.3352804583647,24865.98043036228,1730409715.473663
3340.2223396566324,24913.142611162977,1730409715.4768655
3408.797491645514,24961.91411756445,1730409715.4806874
3371.6935958497047,24895.97647142129,1730409715.485011
3277.972731348602,24826.283732209653,1730409715.4891615
3332.1533599082663,24852.368217988995,1730409715.4927275
3366.3962324137965,24887.281642828184,1730409715.4961605
3317.5353190344954,24824.830868820056,1730409715.499596
3250.7930100909484,24720.33646349149,1730409715.5060833
3260.963053818113,24756.52393776464,1730409715.5101564
3321.066894658434,24803.19438018732,1730409715.5130491
3337.026040199524,24816.00192976021,1730409715.51658
3252.35763220282,24839.471261438284,1730409715.520998
3333.3380023643977,24882.431314281384,1730409715.524876
3376.275703463042,24887.48280852828,1730409715.5281763
3303.1407956052776,24826.79782233213,1730409715.5315871
3199.1828321436446,24653.236526636665,1730409715.5381804
3258.392603205753,24738.62019045594,1730409715.5417376
3331.549862807973,24798.36640338497,1730409715.545052
3410.2503550351094,24895.283567343184,1730409715.5487828
3344.513874592052,24864.84049139505,1730409715.5517917
3256.135077015767,24822.81921181908,1730409715.5558028
3354.9744909971346,24945.753806323268,1730409715.5597937
3362.305863178476,24917.07651818711,1730409715.5637877
3262.326510229887,24750.891298161903,1730409715.569824
3209.911669482192,24694.90017830136,1730409715.5727766
3278.285655770976,24793.49372309372,1730409715.576803
3389.3738257138525,24867.47799724078,1730409715.5797348
3383.4729651776515,24840.432386449866,1730409715.5837328
3307.968772407624,24800.91450225288,1730409715.5876937
3300.1456618482666,24834.77739510267,1730409715.591817
3344.223301914132,24820.181705973355,1730409715.5962262
3326.721886005627,24812.157429713898,1730409715.6017597
3240.0194692634905,24773.243042617207,1730409715.605044
3278.1738970487,24798.23229291824,1730409715.6091652
3341.9434239796906,24832.8104415906,1730409715.611857
3348.268967660543,24775.99230718521,1730409715.6188953
3225.8261115343707,24700.868094070924,1730409715.6218724
3224.6414690782394,24759.42966454383,1730409715.6259468
3299.98919963708,24810.302234924107,1730409715.6288786
3382.556543654984,24917.344739120574,1730409715.631693
3315.8589382003474,24812.917389025377,1730409715.635903
3261.0971642848453,24765.08465589102,1730409715.6398578
3334.299127375976,24896.244692354765,1730409715.643996
3404.48360496564,24943.429224899915,1730409715.6481254
3287.069891341912,24813.364423914485,1730409715.6518247
3244.199245476633,24773.645374017404,1730409715.6568177
3332.3992290972747,24859.9678111038,1730409715.6599996
3407.7022561672043,24874.719962444306,1730409715.6628857
3320.843377213881,24767.47629254774,1730409715.6689308
3232.844559293337,24663.384218619376,1730409715.6719277
3350.0794589614225,24864.616973950506,1730409715.6779792
3413.424302747763,24938.623599842027,1730409715.6809547
3279.939684860669,24779.9485659538,1730409715.6859975
3237.0243355064795,24733.07695783102,1730409715.6889987
3260.1360392732668,24776.95343219679,1730409715.6929846
3355.421525886241,24892.64606149746,1730409715.6959703
3348.939519994202,24895.663546998927,1730409715.7000203
3271.691891156661,24772.23721411672,1730409715.7060144
3237.940757029147,24734.93215262081,1730409715.7089264
3295.9435338906687,24752.56767899605,1730409715.711866
3235.2138442056,24727.198449039275,1730409715.7148712
3277.279827270488,24821.209886218297,1730409715.7190337
3323.212662126144,24926.531306091703,1730409715.72386
3401.8460991199136,24958.717818107347,1730409715.728218
3444.314413584997,24882.58777649257,1730409715.731814
3290.869687899314,24667.407532621328,1730409715.7362576
3198.6016867878066,24726.550248450072,1730409715.7398748
3358.0813834764226,24937.014274241243,1730409715.7453012
3396.5934391729165,24895.350622576552,1730409715.7489488
3337.584833810906,24733.85926888696,1730409715.752075
3264.449925953141,24796.041821961622,1730409715.7592492
3243.6404518652503,24868.05914259662,1730409715.7620912
3294.4459670121632,24840.63355214996,1730409715.765967
3309.7569119640484,24802.702641809305,1730409715.7693744
3239.840655307848,24786.2517578902,1730409715.7719233
3292.814289666926,24843.80749986261,1730409715.777364
3391.966628070668,24910.39334659497,1730409715.7801988
3335.975508210124,24852.435273222363,1730409715.784704
3263.131173030278,24773.846539717502,1730409715.7879553
3282.4430802396632,24794.36544112748,1730409715.7920537
3364.742203324104,24836.766700359192,1730409715.7955952
3264.606388164329,24641.30069509753,1730409715.799076
3193.0808059073456,24613.405718017308,1730409715.8035572
3333.270947131032,24914.059032685644,1730409715.8070536
3408.238698034132,24986.925719609942,1730409715.8122084
3456.026727679578,24952.95106803788,1730409715.8159883
3307.0076473960457,24827.267208965684,1730409715.8199897
3285.281751785488,24786.005888701187,1730409715.822983
3337.89775823328,24818.95236002831,1730409715.827067
3313.6014120103614,24819.734671084247,1730409715.8310385
3242.656975109217,24809.631682590447,1730409715.8351028
3296.815251924426,24734.12748982042,1730409715.8399827
3378.510877908573,24826.708415354304,1730409715.8450208
3379.9860930426235,24949.777120325223,1730409715.8490677
3281.9960453505573,24856.63740117996,1730409715.8520348
3218.695905053128,24817.655958849904,1730409715.8550391
3317.401208567764,24902.03379416869,1730409715.8600333
3364.5633893684617,24904.06780291412,1730409715.863044
3317.065932400934,24814.10203148151,1730409715.8670616
3257.8561613388256,24748.544364994093,1730409715.8710337
3298.5363362474845,24772.17015888336,1730409715.875104
3322.7209237481266,24783.48014157774,1730409715.87914
3265.299292242443,24812.515057625184,1730409715.8841052
3253.877550825781,24819.734671084247,1730409715.8881235
3372.7888313280146,24878.36329679052,1730409715.89107
3328.2418046285875,24762.983591912223,1730409715.9000807
3227.614251090796,24689.60281486545,1730409715.9030848
3223.3227161553764,24733.412233997853,1730409715.9070878
3338.367144866841,24912.65087278496,1730409715.9101274
3436.9159861702906,24965.0433617882,1730409715.9131176
3409.780968401548,24876.73161944528,1730409715.9170911
3324.79963598247,24747.02444637113,1730409715.9200768
3224.485006867052,24680.46095138323,1730409715.9230886
3341.161112923755,24928.69942530387,1730409715.9292183
3346.816104270948,24903.956044191844,1730409715.9321623
3256.8503328383367,24796.108877194987,1730409715.9351263
3254.749268859538,24759.11674012145,1730409715.940118
3313.9590399216463,24853.32934300057,1730409715.943146
3378.265008719565,24866.00278210673,1730409715.9471767
3324.5761185379174,24798.701679551803,1730409715.9511106
3287.025187853001,24856.145662801944,1730409715.9552014
3316.618897511828,24853.03877032265,1730409715.9591844
3334.097961675878,24826.57430488757,1730409715.963209
3339.551787322973,24783.41308634437,1730409715.968294
3325.157263893755,24805.921293010862,1730409715.9712462
3294.6247809678057,24808.26822617868,1730409715.976302
3308.192289852177,24769.97968792673,1730409715.9791896
3285.393510507764,24830.23999097824,1730409715.9842544
3280.163202305222,24753.886431918912,1730409715.9882371
3259.0184520505018,24780.32854560954,1730409715.9912784
3314.450778299663,24837.549011415125,1730409715.9973435
3355.689746819705,24846.623819663982,1730409716.0003717
3258.459658439119,24793.069039949067,1730409716.0043457
3276.810440636926,24812.53740936964,1730409716.0073807
3419.6827911952487,24869.467302497305,1730409716.0117009
3371.447726660696,24846.0650260526,1730409716.0154283
3230.296460425432,24768.43741755932,1730409716.019585
3247.8872833117584,24779.792103742613,1730409716.0246189
3344.670336803238,24842.44404345084,1730409716.0276303
3402.8519276204024,24874.630555466483,1730409716.030648
3287.5169262310183,24789.29159513612,1730409716.035667
3172.494849264008,24711.03813779809,1730409716.0395951
3348.894816505291,24892.66841324192,1730409716.0439997
3400.728511897149,24912.226189640307,1730409716.047664
3321.201005125166,24812.7609268142,1730409716.0505986
3231.078771481368,24729.590085695992,1730409716.0546353
3251.3071002134207,24750.198394083785,1730409716.0585876
3376.4098139297744,24800.132191196943,1730409716.0646143
3350.682956061716,24817.94653152782,1730409716.0680816
3258.616120650306,24741.615324212948,1730409716.0724163
3250.7036031131274,24775.43351357383,1730409716.0769036
3252.581149647373,24810.637511090936,1730409716.080052
3293.84246991187,24860.616011693004,1730409716.0825565
3234.252719194021,24741.190641068297,1730409716.087009
3320.9774876806127,24707.260692985143,1730409716.0932071
3379.0473197755005,24835.89498232544,1730409716.095934
3369.6595871042714,24937.148384707976,1730409716.0994527
3281.5937139503617,24848.076683053576,1730409716.1037068
3270.417841722708,24793.180798671343,1730409716.1064968
3377.125069752344,24919.043471699177,1730409716.11058
3373.1241074948443,24894.568311520616,1730409716.1146204
3322.7209237481266,24811.82215354707,1730409716.1188064
3264.3828707197754,24818.50532513921,1730409716.1235008
3316.4624353006407,24823.69092985284,1730409716.1280153
3369.324310937442,24838.95717131581,1730409716.1314754
3351.6664328177494,24853.172880789385,1730409716.135784
3320.6869150026937,24800.24394991922,1730409716.140712
3161.207218314078,24740.22951605672,1730409716.1437683
3259.2419694950545,24798.61227257398,1730409716.148554
3310.807443953448,24796.108877194987,1730409716.1516716
3366.6421016028053,24784.03893518912,1730409716.1565905
3349.163037438755,24882.207796836832,1730409716.160745
3317.2447463565763,24838.44308119333,1730409716.1656656
3336.42254309923,24804.401374387908,1730409716.168939
3272.585960934873,24802.14384819792,1730409716.1728468
3234.431533149664,24756.32277206454,1730409716.1762989
3375.00165402909,24846.89204059745,1730409716.1801355
3289.550934976451,24826.95428454331,1730409716.1838524
3221.936907999147,24782.16138865488,1730409716.1869016
3275.5363912029734,24866.18159606237,1730409716.1907053
3354.750973552582,24864.147587316944,1730409716.1952991
3400.192070030221,24806.10010696651,1730409716.198629
3234.1409604717446,24773.66772576186,1730409716.2034085
3290.199135565655,24866.2710030402,1730409716.2067463
3410.451520735207,24940.590553354094,1730409716.2118592
3333.1368366643,24868.26030829672,1730409716.214741
3258.102030527834,24784.307156122584,1730409716.2201984
3265.254588753532,24783.90482472239,1730409716.2229445
3302.7608159495376,24793.40431611589,1730409716.2267237
3350.9958804840903,24827.58013338806,1730409716.2309897
3308.3487520633644,24798.589920829527,1730409716.2351775
3229.5588528584067,24709.942902319777,1730409716.239736
3292.1437373332665,24748.678475460827,1730409716.243409
3316.75300797856,24839.180688760363,1730409716.2467985
3339.551787322973,24892.377840564,1730409716.251867
3313.355542821353,24810.704566324304,1730409716.25587
3290.55676347694,24802.970862742768,1730409716.2594364
3309.7569119640484,24857.129139557976,1730409716.263924
3340.870540245836,24791.03503120363,1730409716.2668598
3293.9989321230573,24751.96418189576,1730409716.2700467
3267.7579841325264,24804.17785694335,1730409716.274835
3271.468373712108,24804.736650554736,1730409716.2787013
3276.1845917921773,24723.21983852623,1730409716.2829623
3310.6956852311714,24775.299403107096,1730409716.2870932
3294.110690845333,24849.59660167653,1730409716.2908125
3294.781243178993,24845.662694652405,1730409716.2947185
3364.0045957570787,24895.551788276647,1730409716.297826
3318.809368468448,24835.02326429168,1730409716.3034303
3261.275978240488,24822.4615839078,1730409716.3078372
3332.265118630543,24882.54307300366,1730409716.3141797
3370.441898160207,24872.797712421147,1730409716.3170464
3286.980484364091,24765.531690780128,1730409716.321863
3193.5725442853627,24716.760184378647,1730409716.3263087
3282.152507561744,24758.08855987651,1730409716.3292468
3332.3768773528195,24766.82809195853,1730409716.3318603
3331.4381040856965,24844.366293473995,1730409716.3380508
3276.7657371480154,24828.20598223281,1730409716.3407953
3287.7851471644817,24831.87166832348,1730409716.3440328
3407.545793956017,24886.722849216803,1730409716.3470428
3335.282604132009,24792.018507959667,1730409716.3510728
3198.2217071320665,24673.330744901985,1730409716.3542671
3227.7036580686163,24750.019580128144,1730409716.3579211
3382.176563999244,24935.11437596254,1730409716.363573
3261.655957896228,24788.33047012454,1730409716.3670063
3282.9795221065906,24796.935891739835,1730409716.3711252
3292.546068733462,24849.06015980961,1730409716.3750093
3394.872354849858,24898.74808773376,1730409716.3793547
3374.912247051269,24860.25838378172,1730409716.381976
3292.74723443356,24753.37234179644,1730409716.3892095
3243.5957483763395,24781.2002636433,1730409716.3935068
3328.331211606409,24848.74723538724,1730409716.3962936
3351.174694439733,24838.621895148983,1730409716.4000945
3264.159353275222,24761.106045377976,1730409716.4034336
3189.281009349944,24732.004074097167,1730409716.4070714
3260.337204973365,24772.505435050185,1730409716.4102445
3390.245543747609,24875.16699733341,1730409716.413934
3317.423560312219,24772.416028072363,1730409716.4192984
3338.702421033672,24772.12545539444,1730409716.423011
3381.148383754299,24900.15624763444,1730409716.4310815
3386.579857656939,24874.20587232183,1730409716.4342415
3270.686062656172,24777.08754266352,1730409716.4373727
3220.1487684427225,24780.52971130964,1730409716.440055
3179.602704000796,24782.027278188143,1730409716.4443035
3325.358429593853,24827.222505476777,1730409716.447274
3352.0240607290343,24758.26737383216,1730409716.4514952
3131.5464534218854,24624.380424544863,1730409716.455377
3291.093205343868,24799.48399060774,1730409716.4596336
3499.478518900695,24978.677925905937,1730409716.46207
3408.775139901059,24934.622637584525,1730409716.4660296
3297.530507746996,24825.59082813154,1730409716.4721029
3278.062138326424,24785.49179857872,1730409716.4764464
3382.176563999244,24826.283732209653,1730409716.479036
3369.123145237344,24835.80557534761,1730409716.4831212
3229.424742391675,24776.19347288531,1730409716.4873009
3210.0234282044685,24781.4014293434,1730409716.4901936
3342.345755379886,24856.63740117996,1730409716.4942904
3342.7927902689926,24827.28956071014,1730409716.498037
3222.585108588351,24734.08278633151,1730409716.5037613
3190.197430872611,24711.19460000928,1730409716.5117736
3252.134114758267,24731.80290839707,1730409716.514355
3317.289449845487,24752.85825167397,1730409716.5174007
3400.8402706194247,24982.43301897443,1730409716.5213258
3344.893854247792,24903.82193372512,1730409716.5241537
3321.782150481004,24836.07379628108,1730409716.527325
3369.279607448532,24844.142776029443,1730409716.5312364
3321.223356869621,24789.31394688057,1730409716.5353725
3251.3071002134207,24753.573507496538,1730409716.5394113
3243.5957483763395,24707.350099962965,1730409716.5422876
3304.280734572498,24803.10497320949,1730409716.547525
3344.893854247792,24873.31180254362,1730409716.5504622
3270.8872283562696,24819.80172631761,1730409716.5544755
3291.026150110501,24794.879531249942,1730409716.558226
3366.6644533472604,24886.521683516705,1730409716.5642264
3271.133097545278,24790.744458525714,1730409716.568264
3210.3587043712982,24692.709707344737,1730409716.572246
3268.137963788267,24814.9066942819,1730409716.575271
3388.256238491087,24937.41660564144,1730409716.5782857
3365.5692178689505,24903.73252674729,1730409716.5822344
3331.147531407777,24840.432386449866,1730409716.5882666
3257.677347383183,24787.682269535337,1730409716.5932884
3323.033848170501,24821.92514204087,1730409716.5973418
3361.90353177828,24849.19427027634,1730409716.6002965
3353.767496796548,24800.62392957496,1730409716.6037445
3181.346140068309,24672.30256465704,1730409716.6073244
3157.429773501131,24694.45314341225,1730409716.610584
3460.87705622638,24927.17950668091,1730409716.614427
3399.253296763098,24833.39158694644,1730409716.618607
3235.59382386134,24735.96033286576,1730409716.6232471
3270.3731382337974,24817.365386171983,1730409716.6266096
3324.8219877269257,24847.71905514229,1730409716.6307535
3236.465541895097,24743.291705047097,1730409716.6347375
3218.7853120309487,24697.40357368036,1730409716.638621
3269.3226062443982,24848.34490398704,1730409716.64461
3400.996732830612,24965.400989699483,1730409716.6482954
3343.217473413644,24870.33902053106,1730409716.651638
3252.9834810475686,24739.9389433788,1730409716.655574
3264.159353275222,24765.37522856894,1730409716.6585946
3305.286563072987,24837.169031759386,1730409716.6624627
3429.696372711226,24940.948181265376,1730409716.6664295
3304.7948246949704,24779.34506885351,1730409716.6706617
3237.493722140041,24758.42383604334,1730409716.6734262
3290.668522199217,24850.64713366593,1730409716.6776383
3315.613069011339,24787.32464162405,1730409716.6813016
3315.1660341222328,24763.47533029024,1730409716.687627
3270.037862066968,24825.70258685381,1730409716.6914904
3300.0786066149008,24863.16411056091,1730409716.6955316
3322.22918537011,24855.00572383472,1730409716.6993976
3333.874444231325,24819.62291236197,1730409716.7024632
3262.93000733018,24776.394638585407,1730409716.7058127
3356.5391131090064,24846.48970919725,1730409716.7100053
3334.835569242903,24874.764665933213,1730409716.7136283
3299.31864730342,24829.88236306696,1730409716.7191253
3211.811567760893,24730.551210707574,1730409716.7224977
3291.27201929951,24819.131173983955,1730409716.7266932
3380.47783142064,24864.88519488397,1730409716.730728
3301.7996909379594,24763.743551223703,1730409716.7337031
3199.406349588198,24692.754410833648,1730409716.737857
3282.3536732618422,24790.029202703143,1730409716.741554
3368.0502615034893,24909.566332050126,1730409716.7470171
3300.972676393113,24759.452016288284,1730409716.75064
3300.5926967373725,24684.39485840736,1730409716.7550492
3340.3340983789085,24888.622747495505,1730409716.7574935
3239.415972163197,24854.20106103433,1730409716.7616136
3275.7822603919817,24828.72007235528,1730409716.7655957
3355.5556363529727,24901.16207613493,1730409716.7700365
3306.538260762484,24877.35746829003,1730409716.7735932
3343.686860047205,24854.223412778785,1730409716.778934
3351.8899502623026,24820.09229899553,1730409716.782466
3304.236031083588,24771.499606549696,1730409716.785994
3188.968084927569,24718.213047768244,1730409716.789534
3312.841452698881,24809.832848290545,1730409716.7939832
3348.3360228939086,24839.180688760363,1730409716.797616
3341.652851301772,24842.354636473017,1730409716.8016791
3291.1155570883225,24785.91648172337,1730409716.806542
3284.164164562722,24701.60570163795,1730409716.809755
3307.7899584519814,24824.92027579788,1730409716.8146129
3266.707452143128,24813.25266519221,1730409716.8179395
3236.9572802731136,24715.195562266777,1730409716.8217175
3371.268912705053,24813.967921014777,1730409716.8262413
3320.776321980515,24911.26506462873,1730409716.831652
3335.975508210124,24847.60729642001,1730409716.8371994
3240.0865244968563,24747.51618474915,1730409716.8406465
3186.5764482708514,24688.909910787334,1730409716.8441424
3258.5937689058505,24761.508376778173,1730409716.846995
3419.6827911952487,24874.652907210937,1730409716.8507936
3329.8511302293696,24833.548049157627,1730409716.8537717
3279.403242993741,24792.420839359864,1730409716.8576624
3341.764610024048,24866.405113506928,1730409716.8618596
3356.1367817088108,24810.078717479555,1730409716.8657422
3330.096999418378,24822.10395599651,1730409716.8690393
3274.977597591591,24795.3042143946,1730409716.873819
3288.522754731507,24822.9086187969,1730409716.878071
3358.774287554537,24858.961982603312,1730409716.8827095
3268.2497225105435,24757.10508312048,1730409716.8882267
3323.167958637233,24791.9514527263,1730409716.891731
3250.1448095017445,24800.95920574179,1730409716.894976
3314.2719643440205,24766.11283613597,1730409716.8978045
3313.17672886571,24797.159409184387,1730409716.9018793
3214.896108495725,24789.895092236413,1730409716.9060488
3244.378059432276,24749.237269072208,1730409716.9099264
3320.8210254694254,24818.19240071683,1730409716.91403
3331.393400596786,24874.38468627748,1730409716.919216
3275.290522013965,24773.10893215048,1730409716.9218614
3399.9462008412124,24832.20694449031,1730409716.9247985
3390.558468169984,24866.49452048475,1730409716.9298933
3241.5840913753623,24667.631050065884,1730409716.933856
2987.1988877295125,24509.35834757785,1730409716.937853
3269.233199266577,24827.84835432152,1730409716.94176
3462.106402171421,25013.68075772295,1730409716.945064
3467.0684894405,24949.91123079196,1730409716.9487855
3215.007867218002,24804.356670899,1730409716.9529855
3221.735742299049,24790.61034805898,1730409716.9568086
3344.737392036604,24854.82690987908,1730409716.9618957
3387.585686157428,24873.892947899458,1730409716.9658113
3289.8638593988253,24784.642432289416,1730409716.9702263
3240.064172752401,24761.12839712244,1730409716.9739397
3282.0854523283783,24804.26726392117,1730409716.9771469
3333.561519808951,24852.703494155827,1730409716.980906
3332.7345052641044,24794.588958572025,1730409716.9871633
3225.759056301005,24737.1896788108,1730409716.9898973
3206.4247973471643,24764.45880704628,1730409716.9942455
3297.3069903024425,24789.738630025226,1730409716.997878
3256.8950363272475,24706.143105762378,1730409717.0010283
3257.4985334275407,24704.64553888387,1730409717.0050669
3314.741350977582,24865.82396815109,1730409717.0094523
3407.38933174483,24951.65466685947,1730409717.013254
3385.484622178629,24872.88711939897,1730409717.0181017
3271.9601120901243,24754.51228076366,1730409717.0218916
3220.841672520837,24783.81541774457,1730409717.0261824
3282.55483896194,24824.76381358669,1730409717.029436
3302.0902636158785,24771.72312399425,1730409717.0329945
3321.51392954754,24790.61034805898,1730409717.0370398
3188.7892709719267,24657.39395110535,1730409717.0409906
3293.6413042117724,24896.11058188803,1730409717.045972
3393.419491460263,24965.959783310867,1730409717.050069
3315.2330893555986,24853.217584278296,1730409717.052992
3284.432385496186,24846.668523152894,1730409717.057053
3355.6226915863385,24872.46243625432,1730409717.0615864
3358.7295840656266,24865.2204710508,1730409717.0649817
3292.099033844356,24791.61617655947,1730409717.0689924
3201.01567518898,24708.64650114137,1730409717.0740244
3258.2808444834764,24777.802798486093,1730409717.0783288
3302.8278711829034,24814.30319718161,1730409717.0810676
3322.318592347932,24799.886322007933,1730409717.0851076
3282.6665976842164,24780.70852526528,1730409717.0893073
3245.093315254845,24828.04952002162,1730409717.0934544
3322.94444119268,24905.386555836983,1730409717.0974436
3288.522754731507,24833.86097358,1730409717.1021037
3169.38795678472,24690.25101545465,1730409717.1060135
3300.883269415292,24808.62585408996,1730409717.1096165
3339.32826987842,24854.11165405651,1730409717.113726
3294.55772573444,24788.37517361345,1730409717.1170192
3249.9883472905576,24765.464635546763,1730409717.1229818
3325.4701883161297,24841.97465681728,1730409717.1261375
3405.802357888503,24915.82482049761,1730409717.1310604
3306.6276677403057,24891.1261428745,1730409717.1341224
3264.002891064035,24772.348972839,1730409717.1381466
3253.654033381228,24756.970972653744,1730409717.1411278
3299.765682192526,24819.77937457316,1730409717.148043
3274.619969680306,24811.59863610252,1730409717.1511924
3196.366512342276,24731.84761188598,1730409717.1551898
3290.7355774325824,24777.15459789689,1730409717.1581273
3341.451685601674,24871.523662987194,1730409717.1621473
3390.4020059587965,24880.06202936912,1730409717.1650996
3322.385647581297,24883.459494526327,1730409717.1683412
3241.382925675264,24863.074703583086,1730409717.1730936
3301.978504893602,24909.4322215834,1730409717.1775763
3346.033793215012,24928.87823925952,1730409717.1812153
3294.2448013120656,24816.71718558278,1730409717.1852736
3302.872574671814,24750.444263272795,1730409717.1892643
3296.502327502052,24800.24394991922,1730409717.1922193
3299.6315717257944,24868.84145365256,1730409717.1973057
3293.529545489496,24834.84445033604,1730409717.2016304
3165.4764015050414,24716.08963204499,1730409717.2056785
3203.072035678868,24758.20031859879,1730409717.2112863
3342.8821972468136,24823.48976415274,1730409717.2142928
3346.905511248769,24798.120534195965,1730409717.2184708
3295.742368190571,24852.07764531108,1730409717.2215488
3255.062193281912,24857.03973258016,1730409717.224268
3317.267098101032,24868.461473996816,1730409717.2295623
3368.9443312817016,24887.34869806156,1730409717.2347152
3392.4360147042294,24800.28865340813,1730409717.2383995
3213.0185619614795,24740.296571290088,1730409717.241264
3252.782315347471,24789.693926536314,1730409717.245742
3276.8327923813813,24813.207961703298,1730409717.24819
3325.291374360487,24880.531416002683,1730409717.2521772
3248.893111812248,24807.48591512274,1730409717.2571568
3283.65007444025,24863.34292451655,1730409717.2612517
3366.0162527580565,24876.10577060053,1730409717.265196
3295.2506298125545,24806.837714533536,1730409717.2693715
3205.843651991326,24762.491853534208,1730409717.2722807
3234.610347105306,24795.9524149838,1730409717.2762752
3385.350511711897,24914.081384430097,1730409717.2804103
3338.300089633476,24862.40415124943,1730409717.2852702
3262.639434652261,24769.37619082644,1730409717.2892573
3245.4509431661304,24793.09139169352,1730409717.2943645
3317.2447463565763,24840.18651726085,1730409717.2982802
3277.5703999484062,24750.37720803943,1730409717.3014748
3254.7939723484487,24714.6367686554,1730409717.3045392
3355.130953208322,24826.37313918747,1730409717.3084807
3394.9170583387686,24879.34677354656,1730409717.3124113
3284.41003375173,24874.09411359956,1730409717.3174052
3236.1526174727223,24798.545217340616,1730409717.3214028
3213.532652083952,24748.454958016275,1730409717.324386
3256.35859446032,24771.633717016422,1730409717.3283997
3368.676110348238,24880.68787821387,1730409717.332441
3331.1028279188668,24897.675203999905,1730409717.3363893
3252.268225224999,24799.014603974178,1730409717.3403013
3253.5646264034067,24788.889263735924,1730409717.3454351
3283.8288883958926,24849.931877843366,1730409717.3493848
3260.6054259068283,24788.084600935534,1730409717.3525023
3281.236086039077,24797.829961518048,1730409717.3563051
3358.3719561543417,24879.30207005764,1730409717.360526
3380.321369209453,24866.69568618485,1730409717.3643515
3265.7910306204594,24777.31106010808,1730409717.368544
3209.5763933153626,24752.835899929512,1730409717.3734217
3294.1777460787,24840.410034705405,1730409717.3775249
3330.119351162833,24898.50221854475,1730409717.380468
3313.9590399216463,24841.617028905992,1730409717.384566
3193.237268118533,24692.665003855825,1730409717.3887286
3197.2605821204884,24705.47255342872,1730409717.3926451
3380.2096104871766,24938.82476554212,1730409717.3984616
3353.7227933076374,24922.038605456182,1730409717.4015276
3242.9251960426805,24761.28485933362,1730409717.4058237
3279.6267604382947,24744.7892719256,1730409717.4085548
3314.964868422135,24867.23212805177,1730409717.41271
3285.7287866745937,24770.80670247158,1730409717.416682
3259.398431706242,24763.832958201525,1730409717.4206316
3228.128341213267,24815.24197044873,1730409717.4246137
3356.2038369421766,24900.536227290184,1730409717.4297576
3411.6585149357934,24894.65771849844,1730409717.4326303
3221.758094043505,24777.132246152432,1730409717.435645
3191.7397012400274,24735.31213227655,1730409717.440591
3326.833644727903,24894.03186965369,1730409717.4446988
