Fp1,C3,time_board
1491.4872040137298,22809.016443373734,1730412253.532797
1463.6816339113277,22789.70453616435,1730412253.5378692
1358.7625454381164,22710.35584334801,1730412253.5408375
1265.9581024596814,22594.95378672526,1730412253.5447078
1225.6355554623074,22569.539853279573,1730412253.548787
1277.2233816651562,22626.067415007044,1730412253.5526955
1332.029859069569,22650.72138914125,1730412253.5568657
1320.675172886273,22614.355100912464,1730412253.5606618
1322.5303676760636,22647.81566236206,1730412253.565693
1335.002641082125,22682.751438945703,1730412253.5686383
1381.8295457159932,22629.934266797813,1730412253.572854
1426.3542206709649,22616.746737569185,1730412253.576648
1377.3815485693872,22665.58529920403,1730412253.5809553
1476.6456456954058,22853.250545650782,1730412253.584786
1665.8308107651249,23023.2355622334,1730412253.5888877
1582.0117690577233,22835.86088846456,1730412253.5928786
1346.1114580764126,22575.150141137856,1730412253.5959408
1468.6213694359506,22814.000882387267,1730412253.6009665
1598.88733612148,22895.696508371417,1730412253.604921
1397.319304623521,22564.823635199504,1730412253.6087792
1329.9958503241362,22642.60770590397,1730412253.6129067
1485.5639917330734,22874.77527556125,1730412253.6178403
1625.2176910898318,23024.666073878536,1730412253.6209836
1593.1429377964662,22991.36197464013,1730412253.6239998
1728.6392126845376,23000.660300333537,1730412253.627818
1845.0023943188664,23016.440631918984,1730412253.6327877
1693.5246221452503,22901.01622355178,1730412253.636891
1649.692851268393,22943.43983452795,1730412253.6407824
1466.7661746461602,22945.63030548457,1730412253.6447675
1428.7458573276826,22931.973389622377,1730412253.648802
1585.5880481705724,22966.77505573929,1730412253.6518977
1625.2176910898318,22954.57100326669,1730412253.65602
1462.6534536663837,22795.04660308917,1730412253.66085
1585.5880481705724,22912.16974403497,1730412253.6648076
1746.9676431378894,23101.1537434046,1730412253.6688807
1729.8909103740348,23049.45415847947,1730412253.6720192
1423.3367351694983,22803.00382411525,1730412253.675949
1488.7155877012715,22855.88805149652,1730412253.6801343
1547.9477105078354,22900.88211308505,1730412253.6842322
1608.610344959539,22839.258353621764,1730412253.6891313
1511.961401934791,22798.42171650192,1730412253.693023
1517.057599670601,22889.549778646207,1730412253.6971912
1433.8644068079482,22839.347760599587,1730412253.7000625
1663.1709531749432,23003.61073060164,1730412253.7041676
1653.984386203812,23056.494957982894,1730412253.708119
1589.0749203056002,22962.90820394852,1730412253.711943
1542.605643583017,22826.7413767268,1730412253.717185
1512.900175201914,22849.58485956012,1730412253.721262
1565.4267746718854,22909.39812772252,1730412253.725237
1554.8096960556145,22789.056335575144,1730412253.7282064
1563.3480624375418,22872.74126681581,1730412253.7321537
1625.8211881901252,23038.39004497409,1730412253.735973
1645.1554471439658,23035.394911217085,1730412253.740081
1505.0770646425565,22890.443848424417,1730412253.7439446
1449.8906075824032,22833.2904378522,1730412253.7490654
1520.9468032058244,22929.67115994348,1730412253.7531052
1556.7766495676815,22909.66634865598,1730412253.7560885
1427.0024212601688,22813.33033005361,1730412253.7599115
1349.0842400889685,22738.51904136169,1730412253.7640853
1395.575868556007,22760.0214195277,1730412253.7680671
1413.3902088868867,22770.45968418833,1730412253.7722936
1351.900559890337,22702.62213976648,1730412253.776958
1298.0552074975024,22644.306438482578,1730412253.780152
1294.344817917921,22660.064418323567,1730412253.7841268
1349.620681955896,22697.43653505284,1730412253.7881508
1348.3913360108538,22699.78346822065,1730412253.7921593
1131.8699874722945,22557.91694616281,1730412253.7961812
1249.328404584933,22582.95089995276,1730412253.8001711
1290.2544486826002,22657.315153755564,1730412253.8051836
1259.1631721452682,22655.86229036597,1730412253.8081796
1217.2536512915674,22603.42509787382,1730412253.8122108
1238.8677881798492,22645.312266983063,1730412253.816223
1283.839498023927,22669.116874827967,1730412253.8202028
1290.9920562496254,22640.43958669181,1730412253.8242185
1237.973718401637,22586.080144176503,1730412253.8282435
1302.100873243913,22711.22756138177,1730412253.8332343
1362.808211184527,22760.580213139085,1730412253.836118
1367.680891475784,22709.57353229208,1730412253.8392277
1347.1172865769013,22664.13243581444,1730412253.844283
1135.3121561184116,22575.574824282507,1730412253.8483374
1290.7685388050722,22683.265529068176,1730412253.8522832
1385.7858044845825,22761.139006750465,1730412253.8563251
1328.4982834456305,22688.89816867092,1730412253.8601525
1235.8279509339277,22671.66497369587,1730412253.8642614
1283.7277393016504,22715.362634106,1730412253.8672488
1372.4641647892197,22725.55502957762,1730412253.8722754
1294.4342248957423,22688.98757564873,1730412253.8762133
1241.0582591364694,22651.97308683075,1730412253.8803835
1300.6033063654074,22685.59011049153,1730412253.884352
1356.9520541372365,22693.81555245108,1730412253.8883696
1266.4051373487875,22652.77774963114,1730412253.8923376
1226.1049420958689,22626.067415007044,1730412253.895334
1278.3633206323768,22692.92148267287,1730412253.9003344
1348.9277778777812,22718.46952658529,1730412253.904348
1278.2068584211895,22655.035275821123,1730412253.9083376
1211.9339361112045,22621.90999053836,1730412253.9123695
1286.0746724694577,22679.48808425523,1730412253.9163594
1383.2153538722223,22723.18574466536,1730412253.9193485
1483.4629277542745,22807.22830381731,1730412253.923318
1367.4573740312308,22772.89602433396,1730412253.927313
1296.6917510857286,22735.83683202706,1730412253.9322133
1319.7363996191502,22734.5180791042,1730412253.9363472
1289.226268437656,22685.791276191627,1730412253.9402463
1218.7065146811624,22607.604874086963,1730412253.9432468
1201.2498022615675,22573.160835881336,1730412253.947436
1212.850357633872,22593.210350657744,1730412253.95126
1219.3100117814556,22630.358949942467,1730412253.955324
1243.4051923042766,22631.834165076514,1730412253.96027
1262.493582069109,22619.89833353738,1730412253.9645152
1232.4304857767208,22649.983781574225,1730412253.9683516
1287.4381288812317,22650.54257518561,1730412253.9714916
1287.5051841145971,22586.348365109967,1730412253.9754736
1176.7969938274616,22548.66332395832,1730412253.9794805
1185.1118427648355,22587.085972676992,1730412253.983475
1242.265253337056,22565.71770497772,1730412253.9884996
1194.1195957803243,22484.08913422693,1730412253.9924574
1151.8300952708837,22546.58461172397,1730412253.996438
1186.944685810171,22627.117946996445,1730412253.9994578
1230.1506078422794,22638.40557794637,1730412254.003419
1168.2809791899897,22553.53600424957,1730412254.007425
1077.0635100678817,22442.805462217984,1730412254.0113895
1154.7805255389842,22572.95967018124,1730412254.01654
1277.8268787654497,22671.508511484684,1730412254.020506
1328.6547456568178,22631.029502276124,1730412254.0244706
1219.4217705037322,22600.98875772819,1730412254.0274308
1169.6444356017632,22588.740001766684,1730412254.03138
1260.839552979416,22633.175269743835,1730412254.035545
1281.067881711469,22648.553269929085,1730412254.039601
1240.812389947461,22585.45429533176,1730412254.0445893
1179.814479328928,22541.287248288067,1730412254.0485947
1146.689194046163,22567.975231167704,1730412254.0514264
1221.3887240157992,22591.55632156805,1730412254.055602
1161.8436767868611,22519.874277099883,1730412254.0595102
1130.2383101270568,22469.44874160871,1730412254.0656514
1201.3392092393888,22500.517666401585,1730412254.068522
1132.205263639124,22525.015178324604,1730412254.071602
1090.4075015076996,22498.41660242279,1730412254.076527
1047.4921521535102,22438.938610427216,1730412254.0795343
1070.7826698759402,22476.131913200847,1730412254.0837157
1140.2518916430345,22512.29703572953,1730412254.0877206
1135.9380049631602,22479.14939870232,1730412254.0915856
1066.2899692404235,22449.51098555457,1730412254.0956547
1074.78363213344,22494.63915760984,1730412254.0996716
1143.2470254000457,22498.573064633976,1730412254.1047337
1102.7456644470292,22419.67140670674,1730412254.1077528
1050.9566725440827,22417.70445319468,1730412254.111709
1040.4513526500884,22474.58964283343,1730412254.1158133
1097.3812457777556,22492.471038397674,1730412254.119697
1123.2198623680906,22457.78113100304,1730412254.1237285
1029.208425189069,22406.595636200385,1730412254.1278071
1089.0887485848366,22437.083415637426,1730412254.131692
1135.5356735629648,22526.2668760141,1730412254.1345787
1135.0215834404926,22510.19597175073,1730412254.1388245
1093.9614288760936,22453.69076176772,1730412254.1436057
1022.9946402304936,22422.241857319103,1730412254.1478078
1085.0654345828814,22466.49831134061,1730412254.1516848
1120.3141355889006,22483.97737550466,1730412254.1558456
1074.5377629444315,22426.399281787788,1730412254.1596196
1014.2998116373792,22388.17779876921,1730412254.1626694
1084.1266613157584,22459.68102928174,1730412254.1668398
1086.4512427391105,22475.573119589462,1730412254.1717658
1053.5271231564432,22399.35367099687,1730412254.1758783
1002.0510556758708,22382.56751091093,1730412254.179846
1043.200617218091,22437.038712148515,1730412254.183866
1096.8448039108282,22468.88994799733,1730412254.187883
1072.7943268769177,22434.334151069423,1730412254.1908498
986.4495380460666,22399.174857041224,1730412254.1949725
1030.0577914783707,22418.75498518408,1730412254.2001357
1099.9963998790265,22450.785034988527,1730412254.2038016
1037.657384593175,22387.060211546446,1730412254.2078848
1011.9752302140272,22369.9834787826,1730412254.211938
1039.758448571974,22432.881287679826,1730412254.2162805
1117.654277998719,22488.335965673443,1730412254.218783
1114.4356267971548,22450.15918614378,1730412254.226109
1013.5845558148094,22386.680231890707,1730412254.2291772
986.0248549014158,22404.80749664396,1730412254.2318633
1051.627224877742,22454.83070073494,1730412254.234856
1045.592253874809,22427.650979477286,1730412254.239001
1024.402800131178,22395.531522695008,1730412254.2439272
1017.4290558611222,22399.71129890815,1730412254.2483687
1050.4202306771554,22438.044540649003,1730412254.251834
1069.1509925307028,22428.880325422328,1730412254.2548473
1043.848817807295,22412.72001418114,1730412254.2588196
1017.853739005773,22390.8376563594,1730412254.2629335
1033.6340705912198,22437.79867146,1730412254.2669582
1076.4823647120434,22457.49055832512,1730412254.272018
1057.9751203030492,22392.044650559983,1730412254.2758772
958.7333749214858,22336.58997256637,1730412254.2799892
1030.661288578664,22380.46644693213,1730412254.2829983
1086.0489113389149,22475.416657378275,1730412254.286916
1059.651501137197,22459.61397404837,1730412254.2912347
988.5729537693207,22381.31581322144,1730412254.2950308
998.6982940075748,22400.873589619827,1730412254.3000572
1082.0032455925043,22452.1484914003,1730412254.304075
1098.2976673004232,22449.220412876657,1730412254.3070514
998.1842038851028,22359.41110365523,1730412254.3110075
878.669426282576,22303.643501239243,1730412254.3150468
904.8880225286512,22308.04679489693,1730412254.3189137
1022.1676256856472,22363.81439731293,1730412254.3230655
993.4009305716672,22345.173042437204,1730412254.3279328
866.8677052101738,22245.21604123307,1730412254.33212
932.2689094864024,22341.32854239089,1730412254.3349512
1032.2035589460802,22423.471203264144,1730412254.339104
974.1113751067372,22347.005885482537,1730412254.3430312
921.1377407476592,22281.3588120173,1730412254.3471377
970.982130882994,22343.98839998107,1730412254.3511095
1000.15115739717,22356.013638498025,1730412254.3551252
984.5049362784548,22333.013693453515,1730412254.36001
859.2681120953694,22216.02466297444,1730412254.3630452
825.5840332012217,22186.63211901571,1730412254.3669772
963.5389999793769,22350.492757617565,1730412254.371075
918.6566971131202,22288.33255628736,1730412254.375204
796.7055793649649,22171.120008363727,1730412254.3792305
803.701675379476,22177.06557238884,1730412254.3832412
783.898029792074,22176.23855784399,1730412254.3881342
752.0691456877167,22104.444754653545,1730412254.3912292
691.4735664693793,22032.449785763,1730412254.395599
738.3898780810688,22113.765432091408,1730412254.399119
801.4888526784007,22199.81964824434,1730412254.4033496
832.3342600267245,22223.60190434479,1730412254.4074547
865.3924900761235,22199.32790986632,1730412254.411278
883.2962373848245,22243.47260516556,1730412254.4155157
943.534188691877,22309.253789097525,1730412254.4181638
993.177413127114,22325.50350731653,1730412254.4222898
990.3610933257452,22331.49377483056,1730412254.427214
969.6410262156757,22355.63365884229,1730412254.4312403
1032.114151968259,22427.58392424392,1730412254.4351935
1102.298629557923,22463.59258456142,1730412254.4396894
1087.1888503061357,22417.078604349925,1730412254.4432027
1063.7865738614291,22409.76958391304,1730412254.4464908
1134.4404380846547,22495.15324773232,1730412254.4512043
1161.4860488755762,22541.53311747708,1730412254.4554448
1131.8029322389284,22487.33013717296,1730412254.459458
1108.043027882937,22493.365108175887,1730412254.4632907
1182.3178747079223,22572.713800992227,1730412254.4675004
1193.8290231024057,22566.12003637792,1730412254.471367
1137.3908683527552,22503.803372836515,1730412254.4745288
1139.4472288426434,22507.64787288283,1730412254.478418
1159.072060474403,22522.04239631205,1730412254.4836447
1162.3130634204226,22510.75476536212,1730412254.487608
1116.916670431694,22468.3535061304,1730412254.4913547
1043.5135416404655,22409.456659490665,1730412254.4952145
1068.4804401970434,22443.54306978501,1730412254.4993515
1114.301516330423,22480.512855114088,1730412254.5021908
1067.139335529725,22406.796801900484,1730412254.5064323
1023.1063989527702,22370.497568905063,1730412254.511335
1028.7613902999628,22423.62766547533,1730412254.5154047
1109.540594761443,22447.096997153403,1730412254.5193288
1146.040993456959,22463.190253161225,1730412254.5228186
1076.1470885452138,22448.929840198736,1730412254.5263362
1058.4445069366109,22420.76664218505,1730412254.530559
1087.814699150884,22467.861767752383,1730412254.5345063
1118.7718652214844,22471.88508175434,1730412254.5398908
1049.7049748545855,22404.29340652149,1730412254.5434277
1016.6243930607312,22378.879473075805,1730412254.5479517
1085.4677659830768,22469.49344509762,1730412254.5504432
1112.2451558405348,22497.522532644576,1730412254.554595
1059.5397424149207,22425.57226724294,1730412254.5583346
1038.1044194822812,22388.82599935841,1730412254.5624857
1058.3103964698787,22423.068871863947,1730412254.5669756
1072.0567193098927,22437.664560993264,1730412254.5714693
977.8664681752286,22351.40917914023,1730412254.5757072
923.7975983378408,22266.181977532146,1730412254.578621
1022.0558669633708,22398.414897729745,1730412254.5826907
1100.2869725569456,22475.7072300562,1730412254.586373
1061.9090273271831,22397.073793062424,1730412254.590695
960.7003284335528,22299.88840817075,1730412254.594489
965.1259738357036,22324.34121660485,1730412254.599579
1037.8585502932729,22389.3847929698,1730412254.603744
1035.891596781206,22374.878510818304,1730412254.6064963
972.5467529948656,22316.54045778996,1730412254.6104903
986.1813171126028,22345.28480115948,1730412254.6147246
1088.105271828803,22406.997967600582,1730412254.6184833
1059.6738528816525,22396.87262736233,1730412254.622498
984.5049362784548,22355.32073441991,1730412254.6264956
1034.103457224781,22393.72103139413,1730412254.6305983
1074.8059838778954,22432.61306674636,1730412254.6344995
1106.880737171261,22439.16212787177,1730412254.6384535
1063.8983325837055,22414.843429904395,1730412254.642626
1047.8721318092505,22414.4410985042,1730412254.6466444
1070.7379663870297,22447.365218086867,1730412254.6506205
1107.975972649571,22450.71797975516,1730412254.6559825
1087.4570712395991,22430.891982423305,1730412254.6586268
1015.015067459949,22385.51794117903,1730412254.6614316
1020.2006721735804,22391.932891837703,1730412254.6666267
1088.239382295535,22426.68985446571,1730412254.670538
1073.4201757216665,22386.76963886853,1730412254.6746745
1013.2939831368903,22377.29249921948,1730412254.678677
1010.2541458909686,22385.00385105656,1730412254.682619
1072.1908297766245,22417.5926944724,1730412254.6865814
1040.563111372365,22364.14967347976,1730412254.689619
991.501032292966,22309.47730654208,1730412254.6946163
1018.367829128245,22386.94845282417,1730412254.69862
1043.8935212962058,22410.104860079868,1730412254.7024677
1057.7068993695857,22389.608310414354,1730412254.7067034
982.2250583440136,22325.65996952772,1730412254.710667
973.373767539712,22336.63467605528,1730412254.7146692
1031.242433934502,22380.220577743123,1730412254.717513
1034.9975270029936,22369.69290610468,1730412254.722675
996.9772096845162,22340.881507501785,1730412254.7265356
982.3591688107454,22344.90482150374,1730412254.730638
1000.7323027530078,22386.36730746833,1730412254.734491
1068.9051233416944,22415.11165083785,1730412254.737722
1084.081957826848,22410.104860079868,1730412254.7415917
992.2833433489018,22363.92615603521,1730412254.74572
1027.0403059769042,22409.456659490665,1730412254.7505558
1049.4591056655772,22405.92508386673,1730412254.7547543
1035.176340958636,22357.444150143165,1730412254.7587647
1013.7186662815412,22352.05737972944,1730412254.7627409
1054.510599912477,22416.408052016264,1730412254.765737
1074.5824664333422,22439.83268020543,1730412254.7698095
1051.7166318555633,22394.257473261056,1730412254.7739017
1020.982983229516,22364.75317058005,1730412254.7777455
1086.4735944835656,22442.0007994176,1730412254.7827964
1111.1946238511352,22482.74802955961,1730412254.7867322
1099.5046615010097,22440.167956372257,1730412254.790824
1031.2871374234126,22381.360516710345,1730412254.793666
1034.1705124581472,22395.755040139564,1730412254.7978463
1099.9069929012053,22445.48767155262,1730412254.8017025
1111.0828651288589,22455.43419783523,1730412254.805874
1049.727326599041,22413.27880779252,1730412254.809728
1048.699146354097,22407.735575167608,1730412254.8148997
1115.2626413420012,22471.661564309787,1730412254.8186772
1106.880737171261,22455.38949434632,1730412254.8218467
1078.985760091038,22411.04363334699,1730412254.8259552
1076.9964548345156,22440.927915683737,1730412254.829749
1144.9904614675595,22513.302864230023,1730412254.8337784
1156.8592377733275,22525.88689635836,1730412254.8387437
1097.783577177951,22449.332171598933,1730412254.842714
1053.884751067728,22400.694775664186,1730412254.8457563
1101.784539435451,22455.165976901768,1730412254.8497827
1139.1566561647244,22484.60322434941,1730412254.8537862
1086.2947805279232,22411.937703125204,1730412254.8578067
1034.2822711804238,22382.947490566672,1730412254.8617816
1066.7146523850745,22434.0435783915,1730412254.8668811
1183.4801654195985,22537.6215621974,1730412254.8708396
1221.81340716045,22559.5262717636,1730412254.8738463
1161.5307523644867,22503.579855391963,1730412254.8778913
1180.5744386404083,22531.296018516543,1730412254.88189
1238.845436435394,22577.631184772395,1730412254.8858953
1244.38866906031,22590.25992038965,1730412254.8899064
1198.7017033936625,22532.905344117327,1730412254.8938727
1151.3607086373222,22515.940370075747,1730412254.8990307
1189.358674211344,22562.18612935378,1730412254.9018064
1231.581119487419,22561.64968748685,1730412254.9060247
1170.6726158467077,22491.286395941544,1730412254.90983
1151.9865574820708,22513.861657841404,1730412254.9140368
1220.4275990042208,22591.66808029033,1730412254.91789
1244.0310411490252,22589.879940733903,1730412254.9230585
1186.0953195208692,22506.664396126795,1730412254.9269445
1172.1925344696683,22506.19500949324,1730412254.9300656
1240.2535963360783,22607.180190942312,1730412254.934064
1274.876448497349,22632.57177264354,1730412254.938258
1281.6937305562176,22601.94988273977,1730412254.9420907
1200.6016016723636,22575.440713815777,1730412254.9460995
1238.3760498018326,22608.834220032004,1730412254.9501765
1281.4478613672093,22625.687435351305,1730412254.9545376
1215.9572501131595,22555.324143806,1730412254.9574692
1148.879665002783,22484.804390049507,1730412254.9620256
1172.7960315699615,22524.12110854639,1730412254.9662054
1207.038904075492,22560.912079919824,1730412254.9702804
1233.168093343746,22546.98694312417,1730412254.9745305
1199.9310493387045,22543.81299541152,1730412254.9780488
1213.163282056246,22568.198748612256,1730412254.9810104
1271.5683903179636,22611.56113285556,1730412254.9849927
1256.8609424663714,22583.95672845325,1730412254.9894469
1203.8873081072936,22533.17356505079,1730412254.9940217
1172.4831071475874,22517.952027076724,1730412254.9982648
1291.9308295167482,22631.476537165232,1730412255.0020304
1342.870455130393,22661.226709035243,1730412255.0064783
1283.973608490659,22602.776897284617,1730412255.01014
1218.52770072552,22574.814864971027,1730412255.0132773
1278.653893310296,22623.38520567241,1730412255.0173287
1327.2465857561333,22659.125645056447,1730412255.022184
1279.9502944887035,22604.22976067421,1730412255.0261672
1254.737526743117,22595.75844952565,1730412255.0302377
1259.4984483120977,22624.86042080646,1730412255.036203
1308.9852105361474,22638.60674364648,1730412255.0395532
1320.1163792748905,22611.22585668872,1730412255.0422215
1285.2029544357008,22615.24917069068,1730412255.045376
1294.7918528070277,22660.176177045843,1730412255.0503044
1368.2173333427113,22711.58518929305,1730412255.054628
1337.3272225054768,22678.079924354544,1730412255.0583453
1300.648009854318,22647.10040653949,1730412255.0623384
1300.938582532237,22663.797159647605,1730412255.0657277
1360.7294989501834,22690.01575589368,1730412255.069285
1348.3913360108538,22648.39680771789,1730412255.0733616
1263.3653001028658,22598.88769374939,1730412255.0772147
1252.4129453197654,22618.42311840333,1730412255.082251
1325.9501845777256,22665.07120908156,1730412255.0862548
1366.898580419848,22676.738819687227,1730412255.089538
1321.457483942209,22657.270450266657,1730412255.0931337
1280.77730903355,22618.84780154798,1730412255.097649
1285.0464922245137,22627.56498188556,1730412255.1012723
1318.9540885632146,22644.48525243822,1730412255.10553
1275.390538619821,22605.14618219688,1730412255.1102924
1271.210762406679,22613.2375136897,1730412255.1145248
1400.1132726804344,22732.148794191933,1730412255.117437
1436.3454504424872,22772.35958246703,1730412255.1213193
1412.831415275504,22726.091471444543,1730412255.1254797
1380.3319788374877,22719.74357601924,1730412255.129874
1429.7740375726269,22769.9232423214,1730412255.1337922
1497.410416294386,22803.60732121555,1730412255.1385243
1441.1510755003785,22779.1768645259,1730412255.1425169
1438.8264940770262,22776.964041824824,1730412255.1455772
1485.4298812663417,22849.51780432675,1730412255.1496916
1546.0031087402235,22865.812226034668,1730412255.1534915
1455.6573576518724,22766.346963208554,1730412255.1574252
1321.8821670868597,22662.076075324545,1730412255.1613357
1383.1035951499457,22719.11772717449,1730412255.1658924
1422.3309066690097,22744.375198408987,1730412255.1692328
1353.5098854911191,22675.688287697827,1730412255.1723018
1254.1787331317346,22599.55824608305,1730412255.1772866
1264.9969774481033,22611.29291192209,1730412255.1814716
1361.7129757062169,22692.80972395059,1730412255.1852946
1340.9482051072366,22682.08088661205,1730412255.189612
1264.3934803478098,22596.943091981782,1730412255.1934245
1255.8998174547933,22612.23168518921,1730412255.1973825
1335.5390829490525,22652.442473464307,1730412255.2003984
1349.128943577879,22644.060569293568,1730412255.2054417
1246.8250092059386,22573.518463792618,1730412255.20929
1263.2982448695,22606.26376941965,1730412255.2135427
1369.9831211546805,22697.92827343085,1730412255.2174635
1391.0384644315798,22718.804802752114,1730412255.2214124
1360.2824640610772,22678.92929064385,1730412255.2254145
1351.6546907013287,22686.35006980301,1730412255.22849
1463.8380961225148,22809.59758872957,1730412255.2334857
1474.544581716607,22807.831800917604,1730412255.2375147
1424.1637497143447,22755.327553192088,1730412255.2415197
1393.4748045772085,22725.64443655544,1730412255.245535
1422.5544241135626,22772.56074816713,1730412255.249518
1492.738901703227,22800.656890947448,1730412255.2535577
1443.2744912236324,22738.60844833952,1730412255.2565703
1335.2485102711332,22666.747589915703,1730412255.2614036
1341.5517022075298,22719.67652078588,1730412255.2655694
1417.6370403333951,22769.78913185467,1730412255.2695048
1394.1230051664122,22729.55599183512,1730412255.2735448
1337.394277738843,22646.474557694743,1730412255.2774987
1374.922856679303,22701.50455254371,1730412255.281587
1455.8585233519702,22783.28958550568,1730412255.284339
1436.8595405649592,22755.148739236443,1730412255.289616
1380.5331445375857,22685.94773840281,1730412255.293494
1334.801475382027,22680.605671477995,1730412255.297588
1347.8995976328372,22701.0575176546,1730412255.3014035
1390.7925952425717,22702.24216011073,1730412255.304597
1370.2289903436888,22680.516264500173,1730412255.3085992
1341.1717225517896,22675.06243885308,1730412255.3126345
1396.8275662455042,22741.134195462968,1730412255.317486
1460.217113520755,22776.673469146903,1730412255.3216648
1445.7331831137162,22736.73090180528,1730412255.3255508
1374.3640630679206,22694.97784316276,1730412255.3294888
1407.444644861775,22747.72796007728,1730412255.3325768
1456.9090553413696,22778.79688487016,1730412255.3365128
1433.8867585524033,22751.438349656863,1730412255.3404686
1394.5700400555183,22704.946721189823,1730412255.3445165
1434.7584765861604,22769.76678011021,1730412255.349512
1530.535701577151,22851.32829562763,1730412255.3535264
1503.7359599752378,22808.770574184728,1730412255.3575292
1465.6932909123054,22748.13029147748,1730412255.3605072
1445.1073342689676,22757.78624508217,1730412255.364539
1492.7836051921374,22845.67330428044,1730412255.3685353
1492.1801080918442,22805.2837020497,1730412255.372548
1427.672973593828,22735.1662796934,1730412255.3775108
1397.7886912570823,22736.999122738736,1730412255.3816278
1478.5902474630177,22786.44118147388,1730412255.3855283
1466.0732705680457,22750.678390345383,1730412255.388585
1332.8121701255047,22651.97308683075,1730412255.3926196
1287.259314925589,22617.596103858486,1730412255.3966153
1321.3457252199323,22635.7457203562,1730412255.4006383
1339.3388795064543,22621.61941786044,1730412255.4058125
1256.302148854989,22550.76438793712,1730412255.4096556
1166.0234530000034,22492.62750060886,1730412255.4128225
1204.9154883522378,22544.01416111161,1730412255.4168377
1240.9241486697374,22563.16960610981,1730412255.42101
1215.554918712964,22511.090041528947,1730412255.4251904
1210.3246105104222,22512.207628751712,1730412255.4289677
1262.0912506689133,22571.75267598065,1730412255.433005
1289.583896348941,22601.681661806306,1730412255.4382608
1252.5247040420418,22560.86737643092,1730412255.4412353
1193.9184300802267,22514.64396889734,1730412255.444997
1229.971793886637,22543.27655354459,1730412255.449262
1304.4701581561756,22591.3328041235,1730412255.4527895
1271.2331141511338,22576.446542316266,1730412255.4572852
1208.491767465087,22534.961704607216,1730412255.4608588
1231.0893811094024,22548.68567570277,1730412255.4662669
1291.8861260278377,22604.877961263413,1730412255.4687612
1275.3681868753656,22567.41643755632,1730412255.4730554
1193.784319613495,22516.49916368713,1730412255.4768229
1203.4626249626428,22546.38344602388,1730412255.481372
1259.1631721452682,22592.20452215725,1730412255.484944
1274.474117097153,22558.520443263107,1730412255.4892297
1211.4198459887325,22482.569215603973,1730412255.4939003
1176.841697316372,22484.714983071684,1730412255.497084
1240.7006312251845,22573.205539370247,1730412255.5007887
1299.619829609374,22607.31430140904,1730412255.50555
1278.6985967992064,22589.969347711725,1730412255.509092
1273.2000676632008,22606.30847290856,1730412255.5135136
1340.970556851692,22656.66695316636,1730412255.5172236
1408.6963425512722,22702.86800895548,1730412255.5205212
1389.831470230993,22684.02548837966,1730412255.524222
1356.84029541496,22653.33654324252,1730412255.5294747
1412.026752475113,22719.654169041416,1730412255.5333097
1476.0421485951124,22754.9699252808,1730412255.537198
1446.2025697472775,22731.053558713626,1730412255.5410962
1385.5399352955742,22711.942817204337,1730412255.54516
1420.5427671125851,22767.732771364783,1730412255.5493112
1475.0810235835345,22817.018367888733,1730412255.5518382
1468.2413897802105,22764.000030040745,1730412255.5564406
1414.7313135542051,22715.25087538372,1730412255.5609677
1386.5681155405184,22729.39952962393,1730412255.5653484
1461.28999725461,22764.000030040745,1730412255.568927
1481.4959742422077,22748.577326366583,1730412255.5733004
1398.0569121905462,22694.26258734019,1730412255.5769787
1365.7809931970828,22710.35584334801,1730412255.580135
1425.6613165928504,22769.0738760321,1730412255.5841055
1441.7098691117608,22754.88051830298,1730412255.5893843
1389.2056213862445,22691.64743323892,1730412255.5929213
1361.9588448952252,22688.71935471527,1730412255.5975313
1395.3747028559094,22719.47535508577,1730412255.6011164
1421.9732787577248,22719.45300334132,1730412255.6046276
1390.5243743091078,22667.84282539401,1730412255.6081877
1367.837353686971,22660.57850844604,1730412255.6121264
1399.0850924354902,22720.12355567497,1730412255.61655
1443.833284835015,22752.153605479434,1730412255.6215384
1405.477691349708,22697.861218197493,1730412255.6253328
1354.3145482915102,22674.257776052687,1730412255.6281843
1383.0365399165798,22716.2120003953,1730412255.6321824
1424.7895985590933,22749.247878700244,1730412255.636183
1409.5680605850291,22698.710584486795,1730412255.640262
1356.639129714862,22639.031426791124,1730412255.6441736
1352.4593535017198,22683.84667442401,1730412255.6495752
1403.644848304373,22745.984524009767,1730412255.6533098
1402.035522703591,22681.54444474512,1730412255.656459
1322.7538851206166,22614.75743231266,1730412255.6600964
1350.3359377784657,22673.63192720793,1730412255.6643715
1414.0384094760907,22737.334398905565,1730412255.6681192
1436.121932997934,22705.103183401014,1730412255.673664
1346.4243824987868,22632.61647613245,1730412255.6770675
1304.4478064117202,22635.05281627808,1730412255.6811
1365.4457170302533,22683.24317732372,1730412255.6840277
1405.9470779832695,22703.58326477805,1730412255.6882665
1343.9209871197925,22641.803043103584,1730412255.6922605
1345.6644231873065,22652.33071474203,1730412255.6963034
1422.1967962022777,22715.42968933936,1730412255.7005093
1445.4873139247077,22726.40439586692,1730412255.7054672
1399.5321273245963,22681.052706367103,1730412255.709244
1373.7829177120827,22675.08479059753,1730412255.7123623
1412.607897830951,22744.106977475523,1730412255.716473
1494.9517244043022,22788.810466386138,1730412255.7207372
1440.5922818889956,22740.93302976287,1730412255.7244496
1404.4718628492192,22714.7144335168,1730412255.728986
