time_board,marker
1730330760.3093717,5.0
1730330760.3133512,5.0
1730330760.3172944,5.0
1730330760.3224533,5.0
1730330760.3267045,5.0
1730330760.3304975,5.0
1730330760.3332784,5.0
1730330760.337497,5.0
1730330760.341143,5.0
1730330760.3457391,5.0
1730330760.3491304,5.0
1730330760.3546605,5.0
1730330760.358276,5.0
1730330760.3614955,5.0
1730330760.3651378,5.0
1730330760.3694632,5.0
1730330760.3732212,5.0
1730330760.3772936,5.0
1730330760.382125,5.0
1730330760.386378,5.0
1730330760.3891714,5.0
1730330760.3933332,5.0
1730330760.397256,5.0
1730330760.4013543,5.0
1730330760.4053576,5.0
1730330760.410365,5.0
1730330760.414163,5.0
1730330760.4174075,5.0
1730330760.4213924,5.0
1730330760.4253633,5.0
1730330760.4293537,5.0
1730330760.4335632,5.0
1730330760.4383817,5.0
1730330760.4418297,5.0
1730330760.445462,5.0
1730330760.449393,5.0
1730330760.453862,5.0
1730330760.4575562,5.0
1730330760.4617894,5.0
1730330760.466562,5.0
1730330760.4696796,5.0
1730330760.472437,5.0
1730330760.4775536,5.0
1730330760.4813871,5.0
1730330760.485891,5.0
1730330760.489354,5.0
1730330760.4949064,5.0
1730330760.4973807,5.0
1730330760.5011084,5.0
1730330760.5056329,5.0
1730330760.510106,5.0
1730330760.5138476,5.0
1730330760.5175593,5.0
1730330760.5220847,5.0
1730330760.5260508,5.0
1730330760.528571,5.0
1730330760.5337403,5.0
1730330760.537672,5.0
1730330760.541707,5.0
1730330760.5454948,5.0
1730330760.5495374,5.0
1730330760.5530005,5.0
1730330760.5564992,5.0
1730330760.5607345,5.0
1730330760.5655837,5.0
1730330760.5701284,5.0
1730330760.573624,5.0
1730330760.5767925,5.0
1730330760.5806875,5.0
1730330760.584778,5.0
1730330760.5886858,5.0
1730330760.59374,5.0
1730330760.5975528,5.0
1730330760.601798,5.0
1730330760.604761,5.0
1730330760.6086652,5.0
1730330760.6127627,5.0
1730330760.616895,5.0
1730330760.6221018,5.0
1730330760.6261876,5.0
1730330760.6301053,5.0
1730330760.632653,5.0
1730330760.637141,5.0
1730330760.6406329,5.0
1730330760.6449597,5.0
1730330760.6497433,5.0
1730330760.6538432,5.0
1730330760.6575909,5.0
1730330760.6609795,5.0
1730330760.664621,5.0
1730330760.6686628,5.0
1730330760.6726332,5.0
1730330760.6782165,5.0
1730330760.6816602,5.0
1730330760.6849127,5.0
1730330760.688804,5.0
1730330760.7006886,5.0
1730330760.702307,5.0
1730330760.7023225,5.0
1730330760.706048,5.0
1730330760.7130923,5.0
1730330760.7136643,5.0
1730330760.7307143,5.0
1730330760.730742,5.0
1730330760.7307525,5.0
1730330760.7307642,5.0
1730330760.732685,5.0
1730330760.736859,5.0
1730330760.7406445,5.0
1730330760.744665,5.0
1730330760.7497268,5.0
1730330760.752751,5.0
1730330760.7556915,5.0
1730330760.7606947,5.0
1730330760.7647967,5.0
1730330760.768772,5.0
1730330760.7726965,5.0
1730330760.776712,5.0
1730330760.780698,5.0
1730330760.78371,5.0
1730330760.7913988,5.0
1730330760.7940617,5.0
1730330760.8004987,5.0
1730330760.8009553,5.0
1730330760.8088057,5.0
1730330760.8088229,5.0
1730330760.8145664,5.0
1730330760.8168144,5.0
1730330760.820878,5.0
1730330760.826811,5.0
1730330760.829783,5.0
1730330760.8338013,5.0
1730330760.8368027,5.0
1730330760.840691,5.0
1730330760.8449185,5.0
1730330760.848858,5.0
1730330760.8529325,5.0
1730330760.8570309,5.0
1730330760.8645668,5.0
1730330760.8645947,5.0
1730330760.8785193,5.0
1730330760.8785396,5.0
1730330760.8785477,5.0
1730330760.8809068,5.0
1730330760.8884785,5.0
1730330760.8884983,5.0
1730330760.8921442,5.0
1730330760.8962517,5.0
1730330760.9003053,5.0
1730330760.905178,5.0
1730330760.9092188,5.0
1730330760.9133444,5.0
1730330760.9163697,5.0
1730330760.920798,5.0
1730330760.9242368,5.0
1730330760.928157,5.0
1730330760.9337611,5.0
1730330760.9373488,5.0
1730330760.9413636,5.0
1730330760.9446812,5.0
1730330760.948068,5.0
1730330760.9527793,5.0
1730330760.956139,5.0
1730330760.961347,5.0
1730330760.9650638,5.0
1730330760.9691367,5.0
1730330760.9722583,5.0
1730330760.976395,5.0
1730330760.980377,5.0
1730330760.9844227,5.0
1730330760.9883354,5.0
1730330760.9936564,5.0
1730330760.99667,5.0
1730330761.0007825,5.0
1730330761.0043008,5.0
1730330761.0083027,5.0
1730330761.0123076,5.0
1730330761.0163553,5.0
1730330761.0213816,5.0
1730330761.024342,5.0
1730330761.0283377,5.0
1730330761.0323367,5.0
1730330761.0366514,5.0
1730330761.040161,5.0
1730330761.0447783,5.0
1730330761.0494864,5.0
1730330761.0524268,5.0
1730330761.0562136,5.0
1730330761.0608375,5.0
1730330761.0642529,5.0
1730330761.0684123,5.0
1730330761.0722053,5.0
1730330761.0774622,5.0
1730330761.0806,5.0
1730330761.083663,5.0
1730330761.088418,5.0
1730330761.092492,5.0
1730330761.0965188,5.0
1730330761.1009808,5.0
1730330761.1049452,5.0
1730330761.1073425,5.0
1730330761.1115637,5.0
1730330761.1169713,5.0
1730330761.120826,5.0
1730330761.1246283,5.0
1730330761.1284907,5.0
1730330761.1316144,5.0
1730330761.135789,5.0
1730330761.13933,5.0
1730330761.14484,5.0
1730330761.1483407,5.0
1730330761.1528692,5.0
1730330761.1563656,5.0
1730330761.1606011,5.0
1730330761.1637585,5.0
1730330761.1676188,5.0
1730330761.1723385,5.0
1730330761.1769524,5.0
1730330761.180374,5.0
1730330761.1846611,5.0
1730330761.1885862,5.0
1730330761.1920865,5.0
1730330761.1960816,5.0
1730330761.201052,5.0
1730330761.2046852,5.0
1730330761.2085853,5.0
1730330761.2129748,5.0
1730330761.215438,5.0
1730330761.219961,5.0
1730330761.2234583,5.0
1730330761.2275136,5.0
1730330761.2326005,5.0
1730330761.2369385,5.0
1730330761.2394736,5.0
1730330761.2440455,5.0
1730330761.2474568,5.0
1730330761.252095,5.0
1730330761.2555754,5.0
1730330761.260786,5.0
1730330761.264567,5.0
1730330761.2678452,5.0
1730330761.2719593,5.0
1730330761.2761383,5.0
1730330761.280236,5.0
1730330761.2841828,5.0
1730330761.2887547,5.0
1730330761.2932897,5.0
1730330761.2959836,5.0
1730330761.2998364,5.0
1730330761.3040411,5.0
1730330761.307942,5.0
1730330761.31223,5.0
1730330761.3156185,5.0
1730330761.3210397,5.0
1730330761.3235676,5.0
1730330761.3281083,5.0
1730330761.331551,5.0
1730330761.335618,5.0
1730330761.3396585,5.0
1730330761.344954,5.0
1730330761.3486495,5.0
1730330761.3520763,5.0
1730330761.3556108,5.0
1730330761.3602865,5.0
1730330761.3637836,5.0
1730330761.3680625,5.0
1730330761.3719487,5.0
1730330761.3772056,5.0
1730330761.380181,5.0
1730330761.3838944,5.0
1730330761.387762,5.0
1730330761.391893,5.0
1730330761.3959131,5.0
1730330761.4009173,5.0
1730330761.403851,5.0
1730330761.4067223,5.0
1730330761.4118605,5.0
1730330761.415809,5.0
1730330761.4198909,5.0
1730330761.4238086,5.0
1730330761.4278178,5.0
1730330761.4318156,5.0
1730330761.4348533,5.0
1730330761.439735,5.0
1730330761.4441574,5.0
1730330761.4477322,5.0
1730330761.452366,5.0
1730330761.4558425,5.0
1730330761.460426,5.0
1730330761.4631476,5.0
1730330761.4678345,5.0
1730330761.4721155,5.0
1730330761.4760568,5.0
1730330761.480341,5.0
1730330761.4828873,5.0
1730330761.4870558,5.0
1730330761.4911397,5.0
1730330761.4950857,5.0
1730330761.5000644,5.0
1730330761.504069,5.0
1730330761.5079384,5.0
1730330761.5110807,5.0
1730330761.514982,5.0
1730330761.5190637,5.0
1730330761.522962,5.0
1730330761.5280669,5.0
1730330761.5319755,5.0
1730330761.5361483,5.0
1730330761.5388987,5.0
1730330761.543031,5.0
1730330761.5469413,5.0
1730330761.5511558,5.0
1730330761.5559225,5.0
1730330761.560106,5.0
1730330761.5639627,5.0
1730330761.567175,5.0
1730330761.5711825,5.0
1730330761.575104,5.0
1730330761.5791085,5.0
1730330761.5830593,5.0
1730330761.588138,5.0
1730330761.5922132,5.0
1730330761.5952456,5.0
1730330761.599288,5.0
1730330761.6033175,5.0
1730330761.6072764,5.0
1730330761.6112716,5.0
1730330761.616298,5.0
1730330761.6191952,5.0
1730330761.622079,5.0
1730330761.627438,5.0
1730330761.6310425,5.0
1730330761.635368,5.0
1730330761.6391356,5.0
1730330761.6444347,5.0
1730330761.647104,5.0
1730330761.6516736,5.0
1730330761.6553414,5.0
1730330761.6593697,5.0
1730330761.6635096,5.0
1730330761.667347,5.0
1730330761.672129,5.0
1730330761.6756923,5.0
1730330761.678331,5.0
1730330761.683838,5.0
1730330761.6873722,5.0
1730330761.691918,5.0
1730330761.6957223,5.0
1730330761.7007244,5.0
1730330761.7036283,5.0
1730330761.7062316,5.0
1730330761.7114785,5.0
1730330761.7151897,5.0
1730330761.7267456,5.0
1730330761.7267609,5.0
1730330761.7271814,5.0
1730330761.730203,5.0
1730330761.7365563,5.0
1730330761.7509768,5.0
1730330761.751002,5.0
1730330761.7510116,5.0
1730330761.751723,5.0
1730330761.7544093,5.0
1730330761.758392,5.0
1730330761.764353,5.0
1730330761.7672412,5.0
1730330761.7712743,5.0
1730330761.7752776,5.0
1730330761.7792456,5.0
1730330761.7822216,5.0
1730330761.786282,5.0
1730330761.7902637,5.0
1730330761.794228,5.0
1730330761.7992597,5.0
1730330761.803254,5.0
1730330761.8108904,5.0
1730330761.8109157,5.0
1730330761.8143237,5.0
1730330761.820394,5.0
1730330761.8261664,5.0
1730330761.8274014,5.0
1730330761.838918,5.0
1730330761.83894,5.0
1730330761.8389485,5.0
1730330761.842353,5.0
1730330761.8464327,5.0
1730330761.850363,5.0
1730330761.8554547,5.0
1730330761.859418,5.0
1730330761.86246,5.0
1730330761.866372,5.0
1730330761.870353,5.0
1730330761.8745046,5.0
1730330761.8784697,5.0
1730330761.8824475,5.0
1730330761.887401,5.0
1730330761.890663,5.0
1730330761.8946536,5.0
1730330761.8985765,5.0
1730330761.9026363,5.0
1730330761.90651,5.0
1730330761.910865,5.0
1730330761.915722,5.0
1730330761.9185731,5.0
1730330761.9226012,5.0
1730330761.9268534,5.0
1730330761.9305873,5.0
1730330761.935156,5.0
1730330761.938568,5.0
1730330761.9441977,5.0
1730330761.9469855,5.0
1730330761.9506257,5.0
1730330761.954847,5.0
1730330761.9587507,5.0
1730330761.9630592,5.0
1730330761.967302,5.0
1730330761.972007,5.0
1730330761.9752867,5.0
1730330761.9779289,5.0
1730330761.9829347,5.0
1730330761.987187,5.0
1730330761.9932663,5.0
1730330761.995632,5.0
1730330761.998675,5.0
1730330762.0022552,5.0
1730330762.0057445,5.0
1730330762.011036,5.0
1730330762.0146642,5.0
1730330762.0188591,5.0
1730330762.022684,5.0
1730330762.0272696,5.0
1730330762.0302007,5.0
1730330762.033936,5.0
1730330762.038682,5.0
1730330762.043027,5.0
1730330762.0468645,5.0
1730330762.05096,5.0
1730330762.053958,5.0
1730330762.0579576,5.0
1730330762.0619788,5.0
1730330762.066976,5.0
1730330762.0713196,5.0
1730330762.0752473,5.0
1730330762.0789473,5.0
1730330762.0818553,5.0
1730330762.0862134,5.0
1730330762.0897791,5.0
1730330762.0943391,5.0
1730330762.098941,5.0
1730330762.103073,5.0
1730330762.1057968,5.0
1730330762.1101344,5.0
1730330762.1138928,5.0
1730330762.1184616,5.0
1730330762.122818,5.0
1730330762.127045,5.0
1730330762.13082,5.0
1730330762.134174,5.0
1730330762.1379209,5.0
1730330762.142109,5.0
1730330762.146109,5.0
1730330762.1499372,5.0
1730330762.15512,5.0
1730330762.159092,5.0
1730330762.1623528,5.0
1730330762.1662405,5.0
1730330762.1705348,5.0
1730330762.1740608,5.0
1730330762.1784244,5.0
1730330762.183251,5.0
1730330762.1873612,5.0
1730330762.1899617,5.0
1730330762.1942084,5.0
1730330762.1979277,5.0
1730330762.2022047,5.0
1730330762.2060688,5.0
1730330762.2107058,5.0
1730330762.215054,5.0
1730330762.2180512,5.0
1730330762.2220192,5.0
1730330762.2263536,5.0
1730330762.2301688,5.0
1730330762.234236,5.0
1730330762.238227,5.0
1730330762.2423031,5.0
1730330762.245711,5.0
1730330762.250804,5.0
1730330762.2544067,5.0
1730330762.2581542,5.0
1730330762.262684,5.0
1730330762.2673028,5.0
1730330762.2703664,5.0
1730330762.2730649,5.0
1730330762.278401,5.0
1730330762.2822025,5.0
1730330762.2863317,5.0
1730330762.2901804,5.0
1730330762.2943854,5.0
1730330762.2981222,5.0
1730330762.301444,5.0
1730330762.306069,5.0
1730330762.3106952,5.0
1730330762.31423,5.0
1730330762.3182828,5.0
1730330762.3221383,5.0
1730330762.32672,5.0
1730330762.3294551,5.0
1730330762.3338003,5.0
1730330762.3381414,5.0
1730330762.3424852,5.0
1730330762.346598,5.0
1730330762.3491511,5.0
1730330762.353874,5.0
1730330762.3573458,5.0
1730330762.3617463,5.0
1730330762.3669395,5.0
1730330762.3705192,5.0
1730330762.3745244,5.0
1730330762.3774407,5.0
1730330762.3812032,5.0
1730330762.3856883,5.0
1730330762.3892083,5.0
1730330762.394452,5.0
1730330762.398219,5.0
1730330762.4024618,5.0
1730330762.405213,5.0
1730330762.4094112,5.0
1730330762.4133503,5.0
1730330762.4173665,5.0
1730330762.4221847,5.0
1730330762.426412,5.0
1730330762.4302368,5.0
1730330762.4335227,5.0
1730330762.437854,5.0
1730330762.441614,5.0
1730330762.44548,5.0
1730330762.4505076,5.0
1730330762.4545438,5.0
1730330762.458543,5.0
1730330762.4616945,5.0
1730330762.4653752,5.0
1730330762.4698095,5.0
1730330762.4733963,5.0
1730330762.4785156,5.0
1730330762.482625,5.0
1730330762.4856253,5.0
1730330762.4894416,5.0
1730330762.4935265,5.0
1730330762.4974227,5.0
1730330762.5021024,5.0
1730330762.505452,5.0
1730330762.5106528,5.0
1730330762.513386,5.0
1730330762.517706,5.0
1730330762.5217028,5.0
1730330762.5257163,5.0
1730330762.529791,5.0
1730330762.5340295,5.0
1730330762.5384583,5.0
1730330762.542056,5.0
1730330762.54612,5.0
1730330762.5502155,5.0
1730330762.5539465,5.0
1730330762.5578704,5.0
1730330762.5619462,5.0
1730330762.567307,5.0
1730330762.5700755,5.0
1730330762.5735323,5.0
1730330762.5777574,5.0
1730330762.5816128,5.0
1730330762.5857685,5.0
1730330762.589661,5.0
1730330762.5940974,5.0
1730330762.5967264,5.0
1730330762.601102,5.0
1730330762.605544,5.0
1730330762.610149,5.0
1730330762.613567,5.0
1730330762.617862,5.0
1730330762.6217897,5.0
1730330762.6252325,5.0
1730330762.6286438,5.0
1730330762.63388,5.0
1730330762.6379848,5.0
1730330762.6421344,5.0
1730330762.6458871,5.0
1730330762.648728,5.0
1730330762.6531105,5.0
1730330762.656851,5.0
1730330762.6621852,5.0
1730330762.6659646,5.0
1730330762.6702936,5.0
1730330762.6737585,5.0
1730330762.677101,5.0
1730330762.6807692,5.0
1730330762.6849422,5.0
1730330762.6896367,5.0
1730330762.6942372,5.0
1730330762.697801,5.0
1730330762.7019956,5.0
1730330762.70497,5.0
1730330762.708694,5.0
1730330762.713094,5.0
1730330762.7172637,5.0
1730330762.7217052,5.0
1730330762.7260337,5.0
1730330762.7288513,5.0
1730330762.733405,5.0
1730330762.7369747,5.0
1730330762.7414477,5.0
1730330762.74522,5.0
1730330762.7503204,5.0
1730330762.753827,5.0
1730330762.7568843,5.0
1730330762.7610269,5.0
1730330762.764806,5.0
1730330762.768906,5.0
1730330762.7727852,5.0
1730330762.7771304,5.0
1730330762.7818391,5.0
1730330762.7852955,5.0
1730330762.7887998,5.0
1730330762.7930875,5.0
1730330762.7968252,5.0
1730330762.801094,5.0
1730330762.80484,5.0
1730330762.8099828,5.0
1730330762.8131163,5.0
1730330762.8170564,5.0
1730330762.8210874,5.0
1730330762.8253348,5.0
1730330762.8291025,5.0
1730330762.8341012,5.0
1730330762.8370593,5.0
1730330762.8400767,5.0
1730330762.8455365,5.0
1730330762.8492715,5.0
1730330762.8534267,5.0
1730330762.857161,5.0
1730330762.8626275,5.0
1730330762.8649511,5.0
1730330762.868445,5.0
1730330762.872924,5.0
1730330762.8774743,5.0
1730330762.8809428,5.0
1730330762.889331,5.0
1730330762.8893583,5.0
1730330762.8942776,5.0
1730330762.8962078,5.0
1730330762.900708,5.0
1730330762.905036,5.0
1730330762.9146757,5.0
1730330762.9147065,5.0
1730330762.9307911,5.0
1730330762.9308171,5.0
1730330762.9308283,5.0
1730330762.9308393,5.0
1730330762.9330816,5.0
1730330762.9372108,5.0
1730330762.9447453,5.0
1730330762.945038,5.0
1730330762.9480848,5.0
1730330762.952037,5.0
1730330762.9561608,5.0
1730330762.961069,5.0
1730330762.9650931,5.0
1730330762.9690173,5.0
1730330762.973179,5.0
1730330762.9770412,5.0
1730330762.9800606,5.0
1730330762.9840438,5.0
1730330762.988042,5.0
1730330762.9930732,5.0
1730330763.0011733,5.0
1730330763.0012045,5.0
1730330763.004234,5.0
1730330763.008185,5.0
1730330763.0158973,5.0
1730330763.0162833,5.0
1730330763.0304823,5.0
1730330763.030502,5.0
1730330763.0305104,5.0
1730330763.032559,5.0
1730330763.0363057,5.0
1730330763.042817,5.0
1730330763.044226,5.0
1730330763.0492518,5.0
1730330763.053311,5.0
1730330763.056285,5.0
1730330763.0603764,5.0
1730330763.0642292,5.0
1730330763.0682964,5.0
1730330763.0722368,5.0
1730330763.077474,5.0
1730330763.0813208,5.0
1730330763.0844135,5.0
1730330763.088276,5.0
1730330763.0923755,5.0
1730330763.0964527,5.0
1730330763.100469,5.0
1730330763.105314,5.0
1730330763.1085916,5.0
1730330763.1113265,5.0
1730330763.1165557,5.0
1730330763.1205451,5.0
1730330763.1245468,5.0
1730330763.1285186,5.0
1730330763.1335945,5.0
1730330763.1364543,5.0
1730330763.1393633,5.0
1730330763.1445496,5.0
1730330763.148468,5.0
1730330763.15255,5.0
1730330763.1564777,5.0
1730330763.162524,5.0
1730330763.16556,5.0
1730330763.1685193,5.0
1730330763.1724477,5.0
1730330763.176621,5.0
1730330763.180415,5.0
1730330763.184557,5.0
1730330763.1884792,5.0
1730330763.1925492,5.0
1730330763.1954925,5.0
1730330763.1997273,5.0
1730330763.2046757,5.0
1730330763.2087216,5.0
1730330768.230373,5.0
1730330768.234388,5.0
1730330768.23965,5.0
1730330768.243316,5.0
1730330768.2475195,5.0
1730330768.2514925,5.0
1730330768.2543468,5.0
1730330768.2584767,5.0
1730330768.2624822,5.0
1730330768.2664113,5.0
1730330768.271388,5.0
1730330768.2755065,5.0
1730330768.2793736,5.0
1730330768.2826507,5.0
1730330768.2863867,5.0
1730330768.2904973,5.0
1730330768.2945368,5.0
1730330768.2995555,5.0
1730330768.3033724,5.0
1730330768.3066103,5.0
1730330768.3105884,5.0
1730330768.3146331,5.0
1730330768.3184507,5.0
1730330768.32262,5.0
1730330768.3266315,5.0
1730330768.331653,5.0
1730330768.3346903,5.0
1730330768.3385403,5.0
1730330768.3426352,5.0
1730330768.3466914,5.0
1730330768.3506603,5.0
1730330768.355677,5.0
1730330768.3597004,5.0
1730330768.362488,5.0
1730330768.366792,5.0
1730330768.3705127,5.0
1730330768.3746977,5.0
1730330768.3784614,5.0
1730330768.3826823,5.0
1730330768.387493,5.0
1730330768.3905454,5.0
1730330768.394748,5.0
1730330768.3987727,5.0
1730330768.4027555,5.0
1730330768.4067917,5.0
1730330768.4107692,5.0
1730330768.41576,5.0
1730330768.418772,5.0
1730330768.4227717,5.0
1730330768.4268124,5.0
1730330768.4307868,5.0
1730330768.43481,5.0
1730330768.4387236,5.0
1730330768.4428184,5.0
1730330768.44566,5.0
1730330768.4498124,5.0
1730330768.4546523,5.0
1730330768.4588072,5.0
1730330768.462642,5.0
1730330768.466664,5.0
1730330768.4706457,5.0
1730330768.4737408,5.0
1730330768.477667,5.0
1730330768.4827197,5.0
1730330768.4866395,5.0
1730330768.4908843,5.0
1730330768.4947453,5.0
1730330768.4989128,5.0
1730330768.5024033,5.0
1730330768.5062037,5.0
1730330768.511305,5.0
1730330768.5149395,5.0
1730330768.519292,5.0
1730330768.5232997,5.0
1730330768.5259445,5.0
1730330768.5298052,5.0
1730330768.5339217,5.0
1730330768.538926,5.0
1730330768.5429263,5.0
1730330768.5489955,5.0
1730330768.5518675,5.0
1730330768.554917,5.0
1730330768.5579562,5.0
1730330768.5617864,5.0
1730330768.5660267,5.0
1730330768.5708892,5.0
1730330768.5748785,5.0
1730330768.578028,5.0
1730330768.5819836,5.0
1730330768.5860236,5.0
1730330768.5899813,5.0
1730330768.5940557,5.0
1730330768.5989485,5.0
1730330768.603044,5.0
1730330768.6060758,5.0
1730330768.6099193,5.0
1730330768.6139705,5.0
1730330768.6179,5.0
1730330768.6220164,5.0
1730330768.627092,5.0
1730330768.6310728,5.0
1730330768.6340988,5.0
1730330768.6379223,5.0
1730330768.6419935,5.0
1730330768.6459298,5.0
1730330768.6501307,5.0
1730330768.6539395,5.0
1730330768.6592324,5.0
1730330768.6619985,5.0
1730330768.6661215,5.0
1730330768.66998,5.0
1730330768.6741788,5.0
1730330768.6781223,5.0
1730330768.6822228,5.0
1730330768.687026,5.0
1730330768.690246,5.0
1730330768.694209,5.0
1730330768.6980872,5.0
1730330768.7022111,5.0
1730330768.7060463,5.0
1730330768.710106,5.0
1730330768.7140856,5.0
1730330768.7170732,5.0
1730330768.7223136,5.0
1730330768.726261,5.0
1730330768.7303135,5.0
1730330768.7343612,5.0
1730330768.739543,5.0
1730330768.7423005,5.0
1730330768.7451005,5.0
1730330768.7493205,5.0
1730330768.7541547,5.0
1730330768.7582932,5.0
1730330768.7621346,5.0
1730330768.7664871,5.0
1730330768.7701132,5.0
1730330768.7733028,5.0
1730330768.77836,5.0
1730330768.782365,5.0
1730330768.7863705,5.0
1730330768.790295,5.0
1730330768.7934036,5.0
1730330768.7974153,5.0
1730330768.8013556,5.0
1730330768.805338,5.0
1730330768.8103392,5.0
1730330768.8143563,5.0
1730330768.8182936,5.0
1730330768.8213887,5.0
1730330768.8253715,5.0
1730330768.8292208,5.0
1730330768.8333092,5.0
1730330768.8384104,5.0
1730330768.8424468,5.0
1730330768.8463748,5.0
1730330768.8494582,5.0
1730330768.853335,5.0
1730330768.8574877,5.0
1730330768.8613772,5.0
1730330768.8664827,5.0
1730330768.87029,5.0
1730330768.8745005,5.0
1730330768.877478,5.0
1730330768.8814836,5.0
1730330768.8854935,5.0
1730330768.8895147,5.0
1730330768.894538,5.0
1730330768.89854,5.0
1730330768.902572,5.0
1730330768.905651,5.0
1730330768.909542,5.0
1730330768.913366,5.0
1730330768.9175546,5.0
1730330768.9214149,5.0
1730330768.9264505,5.0
1730330768.929443,5.0
1730330768.9336133,5.0
1730330768.9373906,5.0
1730330768.9415882,5.0
1730330768.945396,5.0
1730330768.949649,5.0
1730330768.954418,5.0
1730330768.9576352,5.0
1730330768.961567,5.0
1730330768.9656444,5.0
1730330768.9697194,5.0
1730330768.973677,5.0
1730330768.977697,5.0
1730330768.982698,5.0
1730330768.9856813,5.0
1730330768.9896784,5.0
1730330768.993703,5.0
1730330768.9977274,5.0
1730330769.0006704,5.0
1730330769.0057597,5.0
1730330769.0096717,5.0
1730330769.0137625,5.0
1730330769.0178003,5.0
1730330769.022715,5.0
1730330769.025624,5.0
1730330769.0286653,5.0
1730330769.0336676,5.0
1730330769.0375593,5.0
1730330769.041717,5.0
1730330769.0455697,5.0
1730330769.0496256,5.0
1730330769.053591,5.0
1730330769.0567677,5.0
1730330769.0607407,5.0
1730330769.065585,5.0
1730330769.069728,5.0
1730330769.0738263,5.0
1730330769.077699,5.0
1730330769.0807366,5.0
1730330769.084928,5.0
1730330769.0888577,5.0
1730330769.0938356,5.0
1730330769.0978727,5.0
1730330769.1018648,5.0
1730330769.1048992,5.0
1730330769.108817,5.0
1730330769.112737,5.0
1730330769.1168823,5.0
1730330769.121876,5.0
1730330769.125765,5.0
1730330769.1298656,5.0
1730330769.1328864,5.0
1730330769.1367571,5.0
1730330769.141179,5.0
1730330769.1448696,5.0
1730330769.1501043,5.0
1730330769.1538246,5.0
1730330769.1579933,5.0
1730330769.1610415,5.0
1730330769.1653967,5.0
1730330769.1693814,5.0
1730330769.1734784,5.0
1730330769.17712,5.0
1730330769.182341,5.0
1730330769.1859827,5.0
1730330769.1891272,5.0
1730330769.1933951,5.0
1730330769.196982,5.0
1730330769.201052,5.0
1730330769.2051313,5.0
1730330769.2103271,5.0
1730330769.214026,5.0
1730330769.2174633,5.0
1730330769.2209947,5.0
1730330769.2249007,5.0
1730330769.2289128,5.0
1730330769.2334723,5.0
1730330769.2378907,5.0
1730330769.2410908,5.0
1730330769.2450044,5.0
1730330769.2493985,5.0
1730330769.2531972,5.0
1730330769.2575672,5.0
1730330769.2612271,5.0
1730330769.2661889,5.0
1730330769.2691865,5.0
1730330769.2732663,5.0
1730330769.27726,5.0
1730330769.281458,5.0
1730330769.2852423,5.0
1730330769.2892232,5.0
1730330769.294134,5.0
1730330769.297222,5.0
1730330769.3002284,5.0
1730330769.3050368,5.0
1730330769.3092115,5.0
1730330769.3132205,5.0
1730330769.317172,5.0
1730330769.3223183,5.0
1730330769.325166,5.0
1730330769.3280787,5.0
1730330769.3336744,5.0
1730330769.3370984,5.0
1730330769.3412557,5.0
1730330769.3450556,5.0
1730330769.3493032,5.0
1730330769.3530903,5.0
1730330769.356296,5.0
1730330769.360118,5.0
1730330769.3652844,5.0
1730330769.3693366,5.0
1730330769.373279,5.0
1730330769.376202,5.0
1730330769.3804605,5.0
1730330769.384236,5.0
1730330769.3882372,5.0
1730330769.393326,5.0
1730330769.397304,5.0
1730330769.4013577,5.0
1730330769.4041865,5.0
1730330769.40833,5.0
1730330769.412192,5.0
1730330769.416257,5.0
1730330769.421283,5.0
1730330769.425338,5.0
1730330769.4292276,5.0
1730330769.432408,5.0
1730330769.4362493,5.0
1730330769.4404445,5.0
1730330769.4445088,5.0
1730330769.4494328,5.0
1730330769.4532328,5.0
1730330769.4574409,5.0
1730330769.4604185,5.0
1730330769.46443,5.0
1730330769.4684284,5.0
1730330769.4724183,5.0
1730330769.4772625,5.0
1730330769.4819646,5.0
1730330769.4853306,5.0
1730330769.4889824,5.0
1730330769.4928124,5.0
1730330769.4963384,5.0
1730330769.500672,5.0
1730330769.5044065,5.0
1730330769.5094388,5.0
1730330769.5124135,5.0
1730330769.5167854,5.0
1730330769.5204804,5.0
1730330769.5245357,5.0
1730330769.5283828,5.0
1730330769.5329,5.0
1730330769.5374808,5.0
1730330769.5406828,5.0
1730330769.5447316,5.0
1730330769.5486183,5.0
1730330769.552827,5.0
1730330769.5571203,5.0
1730330769.5606542,5.0
1730330769.565622,5.0
1730330769.569142,5.0
1730330769.573164,5.0
1730330769.577194,5.0
1730330769.580796,5.0
1730330769.5846865,5.0
1730330769.5885642,5.0
1730330769.59414,5.0
1730330769.5965474,5.0
1730330769.6009943,5.0
1730330769.604839,5.0
1730330769.6089122,5.0
1730330769.6125977,5.0
1730330769.6172864,5.0
1730330769.6206236,5.0
1730330769.6237514,5.0
1730330769.6278057,5.0
1730330769.6328664,5.0
1730330769.6365666,5.0
1730330769.6408064,5.0
1730330769.6447525,5.0
1730330769.6488354,5.0
1730330769.6518536,5.0
1730330769.655596,5.0
1730330769.660807,5.0
1730330769.6647573,5.0
1730330769.6690784,5.0
1730330769.673226,5.0
1730330769.677118,5.0
1730330769.679646,5.0
1730330769.6839235,5.0
1730330769.6886485,5.0
1730330769.6931815,5.0
1730330769.6967905,5.0
1730330769.700825,5.0
1730330769.7046788,5.0
1730330769.7077808,5.0
1730330769.7117012,5.0
1730330769.716846,5.0
1730330769.7205975,5.0
1730330769.7248166,5.0
1730330769.727804,5.0
