Fp1,C3,time_board
-2801.835870961651,4737.765161724707,1730329997.1785069
-2769.448193245911,4703.611696196997,1730329997.1824722
-2684.355102104557,4687.809012867095,1730329997.1864836
-2689.943038218384,4745.252996117234,1730329997.1893277
-2803.780472729263,4779.18294420039,1730329997.1946108
-2807.7590832423075,4768.275292906201,1730329997.1984076
-2714.194680952392,4736.379353568477,1730329997.2028067
-2685.0927096715823,4741.8778827044825,1730329997.206324
-2780.3334927956457,4805.289781724189,1730329997.2109532
-2811.380065844067,4666.463096912276,1730329997.2143471
-2733.484236417322,4688.188992522835,1730329997.2175455
-2678.7895177351857,4748.091667663058,1730329997.221547
-2755.16542853897,4783.787403558184,1730329997.2265563
-2789.4083010445,4747.376411840488,1730329997.2303834
-2713.926460018928,4692.949914091815,1730329997.234675
-2656.013090135228,4704.21519329729,1730329997.2386413
-2734.668878873453,4755.803019500139,1730329997.2421255
-2795.063292391693,4768.051775461648,1730329997.245539
-2753.042012815716,4745.878844961982,1730329997.2497396
-2647.6088342200323,4701.354170007011,1730329997.2549336
-2703.510547102755,4723.013010384204,1730329997.2589488
-2781.249914318313,4714.832271913561,1730329997.2629297
-2793.878649935561,4642.882006511928,1730329997.2665782
-2691.9099917304507,4695.900344359916,1730329997.269734
-2715.312268175157,4783.832107047094,1730329997.273548
-2811.044789677237,4813.626982406018,1730329997.2780492
-2758.3393762516234,4681.3046552306005,1730329997.2825637
-2686.3667591055346,4659.802277064595,1730329997.2866151
-2712.3618379070567,4763.134391681479,1730329997.2906296
-2796.963190670394,4725.941088907849,1730329997.2946937
-2803.2663826067906,4716.486301003254,1730329997.2974412
-2709.8360907836072,4716.642763214441,1730329997.301957
-2677.314302601136,4756.562978811619,1730329997.3054428
-2762.07211757566,4755.154818910935,1730329997.3099325
-2802.0370366617485,4704.617524697486,1730329997.314566
-2729.483274159822,4710.853661400516,1730329997.3187168
-2683.237514881792,4718.02857137067,1730329997.321732
-2762.2285797868467,4702.158832807402,1730329997.325654
-2804.383969829556,4700.393044995433,1730329997.3297644
-2722.4871781453107,4647.888797269917,1730329997.334041
-2681.4046718364566,4645.988898991215,1730329997.3382733
-2730.8914340605065,4719.526138249175,1730329997.3427866
-2783.1721643414694,4710.831309656061,1730329997.3466008
-2756.3053675061906,4699.4989752172205,1730329997.3501036
-2681.315264858635,4715.726341691773,1730329997.3540905
-2737.4628469303666,4703.7234549192735,1730329997.3576283
-2801.098263394626,4705.288077031145,1730329997.36174
-2766.1624868109807,4702.382350251955,1730329997.365611
-2675.0791281556044,4687.429033211355,1730329997.3708043
-2694.100462687071,4733.160702366913,1730329997.3747647
-2789.475356277866,4762.5979498145525,1730329997.3776476
-2788.134251610548,4666.731317845741,1730329997.3815968
-2702.34825639108,4651.3086141715785,1730329997.3857217
-2685.942075960884,4705.757463664707,1730329997.389553
-2782.613370730087,4714.675809702374,1730329997.3937347
-2792.31402782369,4709.154928821913,1730329997.3975785
-2685.182116649404,4699.543678706131,1730329997.4026587
-2679.2142008798364,4662.551541632598,1730329997.4055564
-2763.368518754068,4645.832436780029,1730329997.4096787
-2799.93597268295,4644.558387346076,1730329997.4135416
-2724.7670560797524,4662.082154999037,1730329997.4177978
-2688.825450995618,4689.597152423519,1730329997.4217384
-2754.3607657385787,4721.64955397243,1730329997.4267266
-2805.2109843744024,4685.149155276913,1730329997.429764
-2718.575622865632,4637.070552953548,1730329997.4328408
-2657.264787824725,4656.024832251648,1730329997.4378257
-2758.093507062615,4711.323048034078,1730329997.4416137
-2797.231411603858,4737.854568702527,1730329997.4456742
-2742.089658032616,4611.477805552221,1730329997.4498568
-2675.0567764111493,4606.985104916705,1730329997.4549327
-2721.749570578286,4669.190009735824,1730329997.458053
-2800.070083149681,4686.400852966411,1730329997.4611075
-2784.0438823752265,4643.73137280123,1730329997.4659886
-2686.0761864276155,4630.543843572598,1730329997.4698603
-2699.129605189515,4688.5242686896645,1730329997.473837
-2798.639571504542,4747.532874051675,1730329997.4781828
-2780.601713729109,4676.5437336616205,1730329997.4818628
-2702.839994769096,4612.304820097068,1730329997.4858944
-2687.417291094934,4671.82751558155,1730329997.4887097
-2770.1410973240254,4656.673032840852,1730329997.493894
-2780.780527684752,4613.422407319833,1730329997.4977276
-2696.849727255073,4608.996761917682,1730329997.501959
-2669.29002634168,4625.492349325699,1730329997.505808
-2754.4501727164,4641.540901844609,1730329997.510018
-2793.230449346357,4617.2669073661455,1730329997.5137866
-2715.5581373641658,4575.804421401551,1730329997.5168557
-2656.3036628131467,4630.745009272696,1730329997.521021
-2709.1208349610374,4655.957777018282,1730329997.5259926
-2809.569574543187,4640.780942533129,1730329997.5300033
-2735.1829689959254,4606.716883983241,1730329997.5343392
-2677.67193051242,4659.176428219847,1730329997.5370395
-2731.360820694068,4697.576725194064,1730329997.5412643
-2816.833891491162,4640.110390199469,1730329997.545107
-2760.574550697154,4622.765436502152,1730329997.5494144
-2680.689416013887,4635.72944828623,1730329997.5542016
-2712.987686751805,4662.149210232403,1730329997.5584614
-2788.8495074331177,4706.919754376382,1730329997.5622487
-2773.31504503668,4746.482342062276,1730329997.5649712
-2667.837162952085,4608.572078773032,1730329997.5692775
-2698.0120179667497,4542.522673907599,1730329997.572892
-2794.4597952914,4615.031732920616,1730329997.5769598
-2797.7231499818745,4578.978369114205,1730329997.5819256
-2701.5882970795988,4568.160124797836,1730329997.5862305
-2686.031482938705,4599.34080831299,1730329997.5899246
-2772.443327002922,4604.772282215629,1730329997.59321
-2800.472414549877,4551.016336800616,1730329997.59691
-2690.479480085311,4537.381772682878,1730329997.6011305
-2697.2073551663584,4583.515773238632,1730329997.605148
-2748.415201713467,4633.002535462682,1730329997.610476
-2769.6493589460088,4597.709130967753,1730329997.6138687
-2713.2112041963583,4538.991098283661,1730329997.6185768
-2661.2657500822247,4580.118308081425,1730329997.621585
-2723.9176897904504,4588.969598885728,1730329997.6253629
-2803.8922314515394,4565.880246863395,1730329997.6292405
-2743.766038866763,4563.578017184498,1730329997.6336093
-2664.126773372504,4575.357386512445,1730329997.6382828
-2692.737006275297,4612.975372430727,1730329997.642171
-2795.242106347336,4622.385456846411,1730329997.6466632
-2762.407393742489,4499.830841997962,1730329997.6492686
-2670.2735030977137,4454.5015042426,1730329997.6532395
-2702.594125580088,4545.316641964512,1730329997.6570673
-2780.579361984654,4550.859874589429,1730329997.6615007
-2764.731975165841,4526.630583599876,1730329997.6652727
-2681.8517067255625,4520.863833530407,1730329997.670529
-2702.9294017469174,4559.800572371551,1730329997.6731308
-2794.258629591302,4573.256322533646,1730329997.677158
-2768.531771723244,4534.766618581608,1730329997.6811512
-2694.793366765185,4487.425623825267,1730329997.6853113
-2690.904163229962,4581.884095893395,1730329997.6890423
-2770.185800812936,4597.172689100825,1730329997.6936464
-2799.1089581381034,4573.591598700476,1730329997.6981015
-2688.221953895325,4544.690793119764,1730329997.701652
-2666.2725408402134,4496.008693696105,1730329997.705222
-2774.097356092615,4534.632508114875,1730329997.709565
-2800.6959319944303,4559.040613060071,1730329997.7133462
-2725.1246839910373,4560.225255516202,1730329997.71727
-2677.5825235345987,4596.680950722808,1730329997.721475
-2750.695079647908,4565.097935807459,1730329997.7265947
-2826.132217184569,4530.609194112921,1730329997.7293575
-2734.646527128998,4569.791802143073,1730329997.7320943
-2627.872243865996,4662.149210232403,1730329997.7374804
-2700.604820323565,4552.759772868129,1730329997.7415335
-2788.3354173106454,4461.654062468298,1730329997.745398
-2744.123666778048,4519.746246307641,1730329997.7494147
-2663.5903315055766,4523.009600998116,1730329997.7545085
-2694.458090598356,4502.691865288242,1730329997.7572927
-2735.562948651665,4524.37305740989,1730329997.7617517
-2749.7563063807856,4493.08061517246,1730329997.7652242
-2736.8593498300734,4503.0941966884375,1730329997.769354
-2699.4648813563444,4551.597482156454,1730329997.7732213
-2769.247027545813,4589.9083721528505,1730329997.7778037
-2801.545298283732,4559.375889226901,1730329997.781237
-2690.121852174026,4451.148742574304,1730329997.7844253
-2658.941168658873,4541.092162262459,1730329997.7883666
-2777.807745672196,4600.503099024666,1730329997.793434
-2819.292583381245,4515.141786949848,1730329997.7972426
-2713.5017768742773,4471.734699217642,1730329997.801388
-2653.3979360339567,4539.952223295239,1730329997.8051493
-2723.984745023816,4591.450642520266,1730329997.809644
-2808.1837663869583,4440.866940124863,1730329997.8127708
-2751.0750593036487,4448.958271617684,1730329997.8164303
-2665.378471062001,4491.761862249597,1730329997.8214796
-2734.467713173356,4572.943398111272,1730329997.8254387
-2797.6560947485086,4562.460429961733,1730329997.829446
-2739.742724864808,4474.349853318912,1730329997.8338473
-2644.7031074408424,4488.900838959317,1730329997.8364284
-2721.324887433635,4484.609304023898,1730329997.8404436
-2807.93789719795,4495.561658806999,1730329997.84473
-2750.1809895254364,4509.8444235139405,1730329997.8495798
-2660.19286634837,4515.0076764831165,1730329997.8537767
-2689.831279496107,4499.428510597767,1730329997.857366
-2784.4685655198773,4505.709350789708,1730329997.8619044
-2778.701815450408,4484.072862156972,1730329997.8643987
-2701.4318348684114,4500.881373987362,1730329997.868898
-2701.253020912769,4587.874363407417,1730329997.8723805
-2783.4403852749333,4597.172689100825,1730329997.8765316
-2791.5987720011203,4452.288681541524,1730329997.881334
-2703.577602336121,4438.989393590617,1730329997.885512
-2674.2968170996687,4530.788008068563,1730329997.8894067
-2748.348146480101,4593.931686154805,1730329997.8939204
-2786.2343533318467,4552.268034490113,1730329997.8965003
-2709.880794272517,4509.3750368803785,1730329997.9005878
-2657.555360502644,4554.771429869107,1730329997.9053552
-2726.666954358453,4579.626569703409,1730329997.909648
-2793.006931901805,4520.662667830309,1730329997.9134488
-2712.1830239514143,4476.406213808801,1730329997.9165456
-2646.155970830437,4539.460484917222,1730329997.9208732
-2719.514396132755,4538.834636072474,1730329997.9243474
-2781.5181352517766,4541.047458773549,1730329997.929005
-2747.901111590995,4516.013504983604,1730329997.9326844
-2654.1355436009817,4554.860836846929,1730329997.9381256
-2699.8225092676294,4572.138735310881,1730329997.941469
-2776.8913241495284,4493.4605948282,1730329997.9450636
-2756.573588439654,4536.845330815952,1730329997.9484713
-2670.675834497909,4548.200016999247,1730329997.9530008
-2701.2753726572246,4522.629621342376,1730329997.9564
-2792.604600501609,4534.408990670323,1730329997.960719
-2783.350978297112,4512.392522381845,1730329997.965566
-2688.4007678509674,4507.542193835044,1730329997.9696667
-2682.924590459417,4581.548819726565,1730329997.9724762
-2774.4326322594443,4591.942380898283,1730329997.976622
-2788.536583010743,4509.531499091566,1730329997.9805148
-2685.71855851633,4501.149594920826,1730329997.9850414
-2653.4649912673226,4549.764639111118,1730329997.9885905
-2767.637701945031,4577.950188869261,1730329997.9927971
-2806.283868108257,4568.942435853772,1730329997.9975483
-2724.2082624683694,4548.267072232613,1730329998.0007815
-2664.126773372504,4517.555775351021,1730329998.004756
-2701.476538357322,4555.263168247124,1730329998.0090272
-2794.348036569123,4553.229159501691,1730329998.013296
-2721.4589979003667,4530.162159223814,1730329998.0166848
-2655.0519651236496,4613.422407319833,1730329998.020815
-2702.0800354576154,4680.87997208595,1730329998.0245645
-2786.346112054124,4537.51588314961,1730329998.0282736
-2756.9535680953945,4486.620961024876,1730329998.0332975
-2683.0587009261494,4526.027086499583,1730329998.0366344
-2693.3405033755903,4571.132906810392,1730329998.0406632
-2766.900094378006,4572.6528254333525,1730329998.0446177
-2769.7611176682854,4536.867682560406,1730329998.0485427
-2684.7574335047525,4544.75784835313,1730329998.0537524
-2681.695244514376,4629.1803871608245,1730329998.0566196
-2772.3762717695563,4667.02189052366,1730329998.0607936
-2769.02351010126,4545.786028598074,1730329998.0645704
-2697.72144528883,4463.151629346804,1730329998.068784
-2665.9819681622944,4536.487702904667,1730329998.0725508
-2768.0847368341374,4561.901636350351,1730329998.0765734
-2796.538507525743,4533.447865658744,1730329998.0806289
-2717.122759476037,4533.179644725281,1730329998.0835848
-2666.7642792182305,4562.169857283814,1730329998.08861
-2745.6212336565536,4615.836395721006,1730329998.0930672
-2761.133344308537,4649.408715892878,1730329998.0965688
-2737.0828672746266,4531.2126912132135,1730329998.101024
-2681.1364509029927,4497.036873941049,1730329998.1050134
-2729.907957304473,4568.942435853772,1730329998.109218
-2791.5317167677545,4516.505243361622,1730329998.1121416
-2710.8866227730064,4499.026179197572,1730329998.1158457
-2668.9547501748502,4547.305947221034,1730329998.1210585
-2715.379323408524,4584.566305228032,1730329998.1254184
-2804.3392663406453,4534.565452881509,1730329998.128992
-2731.8525590720847,4511.31963864799,1730329998.132836
-2666.294892584669,4555.643147902864,1730329998.136803
-2684.19863989337,4589.774261686118,1730329998.1397097
-2783.55214399721,4558.012432815127,1730329998.1439145
-2776.757213682796,4510.045589214038,1730329998.1489248
-2675.9731979338167,4539.840464572962,1730329998.152923
-2675.682625255898,4627.325192371034,1730329998.15676
-2763.033242587238,4587.248514562669,1730329998.159968
-2770.588132213132,4557.833618859484,1730329998.1637113
-2678.76716599073,4508.436263613256,1730329998.167899
-2680.5553055471546,4509.106815946915,1730329998.171756
-2757.177085539948,4541.740362851663,1730329998.1759825
-2787.508402765799,4531.458560402222,1730329998.18085
-2688.668988784432,4541.226272729191,1730329998.1849024
-2656.7059942133424,4509.755016536119,1730329998.1879334
-2757.1100303065814,4535.481874404178,1730329998.191913
-2799.958324427405,4519.701542818731,1730329998.1958191
-2689.4065963514563,4502.691865288242,1730329998.1998923
-2631.225005534292,4542.746191352152,1730329998.204824
-2717.9944775097943,4562.728650895197,1730329998.2099977
-2816.8785949800726,4530.743304579652,1730329998.2139025
-2778.478298005855,4543.752019852641,1730329998.217013
-2648.9499388873505,4509.531499091566,1730329998.220071
-2715.759303064264,4540.622775628898,1730329998.2240725
-2780.8252311736624,4599.34080831299,1730329998.2278547
-2753.4890477048216,4527.815226056007,1730329998.2319686
-2673.000415921261,4497.774481508074,1730329998.2369704
-2675.682625255898,4553.586787412976,1730329998.241101
-2785.3402835536344,4541.114514006915,1730329998.244058
-2786.3908155430336,4516.5946503394425,1730329998.2478373
-2694.927477231917,4537.158255238325,1730329998.2522976
-2662.204523349348,4587.203811073758,1730329998.2558804
-2745.062440045171,4567.780145142096,1730329998.2604077
-2781.7640044407854,4517.242850928647,1730329998.265005
-2673.849782210563,4514.761807294108,1730329998.2693057
-2629.3698107445016,4522.5178626201,1730329998.2719717
-2751.1868180259253,4568.026014331104,1730329998.2764924
-2782.635722474542,4515.030028227571,1730329998.2799096
-2672.3522153320573,4413.307239211469,1730329998.2846408
-2666.607817007043,4492.052434927516,1730329998.2883172
-2730.578509638132,4562.90746485084,1730329998.2932105
-2793.8339464466508,4566.416688730323,1730329998.2964473
-2727.382210181024,4554.860836846929,1730329998.2991972
-2659.678776225898,4481.033024911049,1730329998.3042176
-2735.384134696023,4490.487812815644,1730329998.3085551
-2799.354827327112,4476.74148997563,1730329998.312406
-2739.4968556757995,4505.865813000895,1730329998.3166869
-2650.134581343482,4534.94543253725,1730329998.3213592
-2706.840957026596,4574.910351623339,1730329998.324221
-2787.6425132325307,4617.222203877235,1730329998.32821
-2737.127570763537,4478.753146976608,1730329998.3322067
-2647.362965031024,4393.660055835254,1730329998.3365788
-2671.122869387016,4481.480059800156,1730329998.3401375
-2766.006024599794,4512.548984593032,1730329998.344316
-2765.067251332671,4497.975647208172,1730329998.3493772
-2695.374512121024,4470.1030218724045,1730329998.352365
-2699.643695311987,4547.149485009848,1730329998.355015
-2762.653262931497,4569.992967843172,1730329998.360378
-2747.2976144907016,4475.109812630393,1730329998.3641267
-2696.4473958548783,4423.767855616553,1730329998.368641
-2682.477555570312,4471.332367817446,1730329998.3721344
-2747.4987801908,4525.4012376548335,1730329998.3772888
-2786.1449463540253,4552.491551934666,1730329998.3801167
-2711.4230646399337,4504.994094967138,1730329998.3836029
-2660.505790770744,4490.666626771286,1730329998.3882885
-2736.769942852252,4465.386803792334,1730329998.3924043
-2794.1021673801147,4496.925115218773,1730329998.3961763
-2711.0877884731044,4457.943672888717,1730329998.4004953
-2636.477665481289,4524.395409154345,1730329998.403834
-2712.160672206959,4573.099860322459,1730329998.4073372
-2770.0740420906595,4516.192318939247,1730329998.4115984
-2711.5348233622103,4498.959123964206,1730329998.416644
-2644.814866163119,4542.030935529582,1730329998.420462
-2699.509584845255,4607.76741597264,1730329998.4249327
-2774.790260170729,4540.555720395532,1730329998.4289243
-2757.422954728956,4368.536695067489,1730329998.4311793
-2674.095651399571,4411.720265355142,1730329998.4354496
-2651.676851710898,4500.32258037598,1730329998.439283
-2749.845713358606,4513.018371226593,1730329998.443821
-2783.55214399721,4506.759882779108,1730329998.4483323
-2681.717596258831,4501.3284088764685,1730329998.4528368
-2656.1024971130487,4506.737531034652,1730329998.4562893
-2759.859294874584,4581.481764493199,1730329998.4598477
-2773.4938589923217,4680.768213363674,1730329998.4632928
-2658.583540747588,4482.0835569004485,1730329998.467452
-2669.424136808412,4360.467715319123,1730329998.4715805
-2756.283015761735,4476.674434742265,1730329998.476568
-2811.2012518884244,4498.020350697083,1730329998.480267
-2715.424026897434,4469.879504427851,1730329998.484548
-2651.2745203107024,4483.156440634303,1730329998.4875996
-2723.4259514124337,4491.560696549499,1730329998.4914722
-2780.4228997734667,4483.111737145393,1730329998.4955082
-2721.436646155912,4495.002865195616,1730329998.4994483
-2654.33670930108,4515.588821838954,1730329998.5045664
-2693.5640208201435,4598.29027632359,1730329998.508423
-2777.718338694375,4515.052379972027,1730329998.5114093
-2757.445306473411,4420.415093948257,1730329998.515447
-2659.902293670451,4466.370280548368,1730329998.5194447
-2686.76909050573,4531.61502261341,1730329998.5234845
-2796.605562759109,4539.907519806328,1730329998.5275
-2745.3306609786346,4576.497325479666,1730329998.5324423
-2633.5048834687336,4545.584862897976,1730329998.53643
-2666.876037940506,4485.771594735575,1730329998.5393472
-2767.101260078104,4537.873511060895,1730329998.5434585
-2758.0041000847937,4535.504226148632,1730329998.547331
-2663.769145461219,4480.585990021943,1730329998.5513325
-2648.2793865536914,4512.571336337488,1730329998.5554025
-2757.0876785621263,4552.04451704556,1730329998.559836
-2783.865068419584,4590.266000064135,1730329998.5643528
-2686.746738761274,4522.294345175546,1730329998.5674849
-2667.613645507532,4547.797685599052,1730329998.5714693
-2726.979878780828,4580.766508670629,1730329998.5756533
-2772.197457813914,4608.7508927286735,1730329998.5796244
-2681.1811543919034,4538.477008161189,1730329998.5834198
-2672.3522153320573,4448.064201839471,1730329998.5878296
-2707.1985849378807,4542.589729140965,1730329998.5927105
-2762.8991321205062,4554.413801957822,1730329998.595688
-2701.5882970795988,4508.525670591077,1730329998.599528
-2641.3950492614567,4461.654062468298,1730329998.603998
-2702.72823604682,4520.953240508227,1730329998.607736
-2793.699835979919,4557.610101414932,1730329998.6120174
-2755.7912773837184,4543.908482063828,1730329998.6155314
-2653.66615696742,4545.361345453423,1730329998.6210735
-2696.715616788342,4587.159107584847,1730329998.6236253
-2774.007949114793,4656.963605518771,1730329998.6276283
-2757.7135274068746,4564.874418362906,1730329998.6317692
-2667.5018867852555,4469.208952094192,1730329998.6356928
-2656.974215146806,4539.952223295239,1730329998.6394904
-2724.945870035395,4578.531334225098,1730329998.6437871
-2779.6852922064418,4619.122102155937,1730329998.6474595
-2704.829300025618,4513.174833437781,1730329998.6508214
-2681.762299747741,4510.447920614233,1730329998.6548443
-2738.1557510084813,4537.806455827529,1730329998.6601558
-2774.097356092615,4520.394446896845,1730329998.663473
-2699.800157523174,4566.103764307948,1730329998.668275
-2636.2764997811914,4597.284447823101,1730329998.671648
-2706.3715703930343,4598.714959468241,1730329998.6757696
-2774.298521792713,4553.497380435155,1730329998.678811
-2719.5367478772105,4542.723839607696,1730329998.6832445
-2639.606909705032,4585.303912795057,1730329998.6880734
-2667.233665851792,4589.886020408395,1730329998.6922257
-2776.936027638438,4573.077508578004,1730329998.695613
-2732.031373027727,4602.760625214652,1730329998.6999133
-2637.550549215144,4689.64185591243,1730329998.7039936
-2700.3813028790123,4611.656619507864,1730329998.7079084
-2806.797958230729,4537.046496516049,1730329998.711714
-2758.2946727627127,4552.893883334861,1730329998.7159183
-2651.229816821792,4575.200924301258,1730329998.7188303
-2679.325959602113,4590.802441931062,1730329998.7226193
-2770.230504301847,4615.702285254274,1730329998.72772
-2745.3753644675453,4621.334924857012,1730329998.7317293
-2657.644767480465,4544.80255184204,1730329998.7362287
-2646.290081297169,4552.782124612585,1730329998.7397244
-2746.716469134864,4644.468980368255,1730329998.742978
-2776.779565427252,4579.850087147962,1730329998.74658
-2684.265695126736,4585.415671517333,1730329998.7512147
-2633.8625113800185,4679.315349974078,1730329998.755666
-2718.732085076819,4647.888797269917,1730329998.7596097
-2774.902018893006,4522.383752153368,1730329998.7636547
-2732.478407916833,4570.551761454554,1730329998.7682724
-2657.309491313636,4649.207550192779,1730329998.7712128
-2725.638774113509,4649.855750781983,1730329998.7751782
-2789.9447429114275,4609.6896659957965,1730329998.7791803
-2725.3705531800456,4631.862596495462,1730329998.7833793
-2642.959671373328,4703.946972363827,1730329998.788068
-2699.420177867434,4623.994782447193,1730329998.7917025
-2761.289806519724,4589.304875052557,1730329998.7959769
-2732.679573616931,4599.430215290811,1730329998.798993
-2656.7506977022526,4623.3689336024445,1730329998.8031902
-2690.680645785409,4662.953873032793,1730329998.8066983
-2764.1955332989137,4699.677789172863,1730329998.8109236
-2745.4647714453663,4626.051142937082,1730329998.815844
-2664.9314361728952,4596.479785022711,1730329998.8198447
-2655.029613379194,4668.072422513059,1730329998.8236706
-2753.667861660464,4662.5738933770535,1730329998.8268163
-2744.0119080557715,4639.439837865811,1730329998.8307197
-2658.516485514222,4672.855695826494,1730329998.8353028
-2676.3308258451016,4605.375779315922,1730329998.8388116
-2745.6659371454643,4645.3183466575565,1730329998.843829
-2774.678501448453,4656.315404929567,1730329998.8477993
-2682.477555570312,4654.057878739582,1730329998.8510327
-2643.4067062624345,4671.805163837095,1730329998.8548944
-2715.5581373641658,4688.792489623129,1730329998.8590791
-2757.73587915133,4670.262893469679,1730329998.86313
-2699.509584845255,4621.469035323744,1730329998.8669386
-2631.739095656764,4634.254233152179,1730329998.871746
-2722.4871781453107,4727.483359275265,1730329998.876381
-2783.060405619193,4717.670943459385,1730329998.879146
-2733.551291650688,4603.408825803856,1730329998.883483
-2648.3687935315124,4642.926710000838,1730329998.8870716
-2705.321038403635,4743.17428388289,1730329998.8916004
-2778.0089113722934,4711.054827100615,1730329998.8954191
-2744.9506813228945,4575.133869067892,1730329998.899192
-2636.075334081094,4659.534056131131,1730329998.9041147
-2689.9206864739285,4693.598114681019,1730329998.9070077
-2769.224675801358,4701.130652562458,1730329998.911456
-2766.83303914464,4698.895478116927,1730329998.9151683
-2667.1442588739706,4677.482506928744,1730329998.9191728
-2656.1472006019594,4648.693460070308,1730329998.9229736
-2763.100297820604,4688.837193112039,1730329998.9270575
-2761.02158558626,4699.744844406229,1730329998.9319909
-2660.0587558816383,4656.293053185112,1730329998.9352994
-2659.879941925996,4659.645814853408,1730329998.9389005
-2739.8544835870844,4687.049053555615,1730329998.9431589
-2784.1332893530475,4688.770137878673,1730329998.9469085
-2684.6233230380208,4745.074182161592,1730329998.9512224
-2611.75663611372,4730.545548265642,1730329998.9560292
-2706.326866904124,4666.641910867919,1730329998.9592812
-2797.901963937517,4674.174448749358,1730329998.9624033
-2716.608669353565,4665.613730622975,1730329998.9670484
-2622.776046130186,4698.40373973891,1730329998.9712267
-2696.715616788342,4740.313260592611,1730329998.9751625
-2776.1090130935927,4710.78660616715,1730329998.9795637
-2696.4473958548783,4691.407643724399,1730329998.9836316
-2628.542796199655,4754.171342154902,1730329998.98707
-2691.1723841634257,4768.275292906201,1730329998.9900613
-2783.0380538747377,4702.874088629972,1730329998.9954505
-2757.4676582178663,4643.77607629014,1730329998.9993148
-2664.126773372504,4684.188030265335,1730329999.0034716
-2694.2122214093474,4693.285190258645,1730329999.0071516
-2748.6163674135646,4658.01413750817,1730329999.0114615
-2750.963300581372,4655.421335151355,1730329999.0151525
-2627.8945956104512,4681.528172675154,1730329999.0185704
-2647.139447586471,4694.872164114972,1730329999.022024
-2762.385041998034,4729.047981387136,1730329999.0271623
-2758.7864111407293,4733.272461089189,1730329999.0310345
-2694.77101502073,4674.375614449456,1730329999.035482
-2663.411517549934,4693.419300725377,1730329999.0391018
-2738.736896364319,4706.249202042724,1730329999.0433168
-2776.712510193886,4644.692497812807,1730329999.0461743
-2698.3025906446687,4634.656564552375,1730329999.0505676
-2663.076241383105,4665.121992244958,1730329999.0550325
-2729.863253815562,4708.238507299246,1730329999.059383
-2772.3762717695563,4708.260859043701,1730329999.0630507
-2697.587334822099,4674.755594105196,1730329999.0671012
-2643.6749271958984,4722.901251661927,1730329999.0714407
-2703.4881953583,4775.271388920712,1730329999.0744
-2770.476373490855,4704.125786319469,1730329999.078409
-2740.1227045205483,4660.15990497588,1730329999.083732
-2664.5738082616103,4666.753669590195,1730329999.0873864
-2689.3395411180904,4717.559184737109,1730329999.0918863
-2751.4773907038443,4796.371435686521,1730329999.0945537
-2724.029448512727,4701.488280473743,1730329999.0982256
-2656.862456424529,4640.803294277584,1730329999.102368
-2666.9877966627832,4657.455343896788,1730329999.1061077
-2749.845713358606,4769.124659195502,1730329999.1105
-2739.92153882045,4713.290001546145,1730329999.1153047
-2675.3697008335234,4653.029698494637,1730329999.119423
-2656.19190409087,4762.195618414356,1730329999.1222398
-2723.716524090353,4774.556133098142,1730329999.126567
-2770.163449068481,4653.521436872654,1730329999.1303008
-2690.0771486851154,4654.348451417501,1730329999.1344335
-2646.9606336308284,4713.245298057234,1730329999.139193
-2716.765131564752,4763.55907482613,1730329999.143818
-2787.620161488076,4705.26572528669,1730329999.1472075
-2719.0450094991934,4689.194821023324,1730329999.1507592
-2658.158857602937,4703.7234549192735,1730329999.154398
-2701.811814524152,4730.03145814317,1730329999.15855
-2766.587169955632,4761.547417825153,1730329999.162509
-2689.5854103070988,4673.9062278158935,1730329999.1663775
-2645.418363263412,4657.500047385699,1730329999.1713755
-2722.3977711674897,4704.036379341648,1730329999.1755471
-2779.6852922064418,4690.714739646285,1730329999.1788876
-2723.224785712336,4644.133704201425,1730329999.1826255
-2654.582578490088,4723.5047487622205,1730329999.1862853
-2676.107308400549,4768.387051628477,1730329999.1904109
-2746.0459168012044,4736.111132635014,1730329999.1946113
-2722.6212886120425,4702.874088629972,1730329999.1998808
-2654.202598834348,4646.592396091509,1730329999.2038908
-2685.0703579271267,4686.154983777402,1730329999.2064023
-2763.256760031791,4708.1267485769695,1730329999.2105384
-2748.5493121801987,4701.421225240377,1730329999.2143629
-2671.614607765032,4643.3960966344,1730329999.2189198
-2665.333767573091,4707.635010198952,1730329999.2223103
-2751.8126668706736,4700.661265928897,1730329999.2277522
-2736.680535874431,4661.389250920922,1730329999.2303855
-2676.755508989753,4668.675919613352,1730329999.233598
-2659.3211483146133,4746.504693806732,1730329999.238449
-2736.7922945967075,4781.507525623742,1730329999.2429533
-2764.26258853228,4749.052792674636,1730329999.2463732
-2687.3278841171127,4669.97232079176,1730329999.2506373
-2651.1404098439707,4638.769285532151,1730329999.2554996
-2702.34825639108,4693.843983870028,1730329999.2589183
-2773.225638058858,4672.87804757095,1730329999.2616515
-2729.1479979929923,4703.4328822413545,1730329999.2665431
-2641.551511472644,4771.113964452024,1730329999.2708418
-2687.506698072755,4731.484321532765,1730329999.2747996
-2749.130457536037,4743.17428388289,1730329999.2784302
-2728.6339078705205,4664.809067822584,1730329999.283132
-2639.9198341274064,4638.992802976704,1730329999.2865632
-2673.0898228990823,4739.642708258952,1730329999.2894864
-2759.993405341316,4736.915795435405,1730329999.2946603
-2707.332695404613,4631.415561606355,1730329999.29857
-2654.4708197678115,4657.455343896788,1730329999.3025584
-2671.3463868315685,4729.159740109413,1730329999.306532
