Fp1,C3,time_board
424.5490341841024,643.0596879791842,1730245796.5429173
423.2302812612392,632.1743884294497,1730245796.5470288
360.466582830737,611.968411441852,1730245796.551515
373.3635393814492,558.972425338319,1730245796.5550337
396.4305396593261,638.2317111768378,1730245796.5591197
353.67165251632366,665.5231911567678,1730245796.5639656
356.5103240621477,629.6262895615447,1730245796.5673344
386.7745860546334,622.6078418025783,1730245796.5709677
393.1671849688513,670.3958714480248,1730245796.575236
380.82902202952175,661.5445806437232,1730245796.5790677
361.1818386533069,619.6574115344777,1730245796.583083
373.89998124837655,610.582603285623,1730245796.5871298
408.7687025986556,641.807990289687,1730245796.5923738
422.29150799411633,669.680615625455,1730245796.5950894
341.4452482992707,629.2686616502598,1730245796.5993214
359.72897526371185,610.9402311969079,1730245796.6029944
410.109807265974,657.1859904749383,1730245796.608306
423.34203998351575,675.4473656949241,1730245796.613078
407.58406014252427,654.5261328847567,1730245796.616542
390.35086516748254,622.4066761024804,1730245796.6201656
389.9261820228317,638.6340425770334,1730245796.62311
402.9572490402757,671.2005342484158,1730245796.626501
424.6384411619236,662.0139672772846,1730245796.6316502
404.6559816188791,619.7468185122989,1730245796.635281
416.7259236247449,613.9353649539191,1730245796.6393645
427.141836540918,670.0605952811951,1730245796.643217
415.0495427905968,684.2763047547704,1730245796.648172
404.7006851077897,637.1588274429831,1730245796.6511292
405.9747345417422,638.2093594323826,1730245796.6541295
403.71720835175614,671.5358104152454,1730245796.6592607
389.5462023670915,689.2830955127592,1730245796.6630852
375.8222312715329,646.9488915144076,1730245796.6671576
390.9096587788652,621.6243650465448,1730245796.671163
412.0097055446751,649.0052520042959,1730245796.6762514
404.0971880074964,675.2685517392816,1730245796.6791017
400.2303362167283,649.6758043379551,1730245796.682348
426.76185688517774,633.8060657746871,1730245796.687209
433.1321040549402,646.7477258143099,1730245796.691327
406.108845008474,681.9070198425079,1730245796.6952505
395.2682489476501,650.4357636494356,1730245796.6992438
388.3168564220496,612.7507224977878,1730245796.7022257
434.9425953558201,622.7643040137654,1730245796.70623
419.60929865947946,677.5707814181783,1730245796.710394
391.5802111125244,669.9711883033739,1730245796.7153568
383.48887961970325,640.3998303890027,1730245796.719392
405.1253682524405,653.162676472983,1730245796.7233365
426.2030632737951,679.7836041192537,1730245796.7292664
417.6646968918678,661.3657666880807,1730245796.7323244
402.0184757731528,641.6291763340446,1730245796.7352092
397.0563885040747,628.6651645499664,1730245796.7392163
423.8114266170772,664.8749905675639,1730245796.7423687
415.5636329130689,686.4444239669352,1730245796.747347
397.01168501516406,655.3307956851478,1730245796.751253
417.9999730586974,636.6000338316004,1730245796.7553709
448.5771594735575,666.41726093498,1730245796.7593925
429.66758366436767,679.0683482966839,1730245796.7622557
396.6317053594239,652.8050485616981,1730245796.7663937
409.6180688879573,639.7516297997987,1730245796.7703433
440.30701402509385,672.2063627489046,1730245796.7753596
449.4488775073144,699.6543049400217,1730245796.7793047
445.5149704831804,651.0616124941841,1730245796.7823832
429.4217144753593,638.4552286213909,1730245796.7863224
443.7044791823005,699.0284560952731,1730245796.7904797
438.138894812929,703.5658602197004,1730245796.7943597
418.84933934799903,697.352075261125,1730245796.7985969
413.8425485900103,662.8186300776756,1730245796.802554
443.3468512710156,678.0178163072844,1730245796.8076365
461.3847090464484,717.4909970153567,1730245796.8106437
447.95131062880887,698.514365972801,1730245796.8147192
459.0601276230964,666.3949091905248,1730245796.818421
441.0893250810296,656.2472172078153,1730245796.822628
458.3895752894372,679.2471622523263,1730245796.8266184
421.4421417048147,695.6533426825217,1730245796.8313797
245.15393318580783,707.2762497992813,1730245801.8453305
214.93437468223271,664.3161969561812,1730245801.8493197
236.0791249369532,666.1490400015164,1730245801.8522866
256.95565425821,721.2460900838483,1730245801.856429
243.0305174625537,730.9914506663622,1730245801.8602688
225.3279358539505,677.6601883959995,1730245801.8644605
230.20061614520745,659.9799585318516,1730245801.8693025
256.8885990248441,711.4783777568791,1730245801.8733108
256.55332285801444,728.5998140096443,1730245801.877308
234.24628189161805,676.4755459398682,1730245801.880362
222.89159570832203,644.8925310245194,1730245801.884532
229.03832543353147,696.2791915272703,1730245801.8884344
236.21323540368505,738.255767614337,1730245801.8925393
221.34932534090584,696.3685985050915,1730245801.8973672
235.38622085883867,663.4444789224242,1730245801.9015224
243.0975726959196,691.5406217027452,1730245801.9057677
227.07137192146445,740.8709217156079,1730245801.9088197
208.8994036792998,709.3102585447143,1730245801.912554
209.6817147352356,651.1733712164606,1730245801.9164865
244.39397387432743,681.7505576313207,1730245801.9204807
256.4415641357379,734.8583024571303,1730245801.9253912
240.05773544999784,717.5580522487227,1730245801.9294984
219.5835375289365,655.3084439406924,1730245801.9325027
245.3550988859056,665.7243568568656,1730245801.9365144
269.5396863865479,723.2800988292812,1730245801.9403174
250.8536280219112,722.676601728988,1730245801.9443789
224.8361974759337,662.3492434441142,1730245801.9485767
230.9829272011432,648.93819677093,1730245801.9523735
264.8011165620228,707.0750840991836,1730245801.9575768
267.30451194101715,732.1760931224934,1730245801.9604237
237.8672644933777,684.4327669659575,1730245801.9645767
232.16756965727447,656.4036794190025,1730245801.9683871
278.4133289353048,715.2111190809154,1730245801.9725924
271.2160672206959,741.8096949827308,1730245801.9764037
249.57957858795865,694.3792932485692,1730245801.9805193
241.35413662840568,662.4833539108461,1730245801.9844637
255.32397691297257,718.3627150491137,1730245801.9886258
270.05377650901994,762.2615411593367,1730245801.99264
275.6864161117573,714.3170493027031,1730245801.9976282
247.36675588688323,668.1159935135834,1730245802.0006332
254.7204798126793,706.9409736324518,1730245802.0036764
268.01976776358697,751.2197793984151,1730245802.0086377
233.08399117994205,717.5804039931779,1730245802.0126832
227.8983864663108,667.9818830468515,1730245802.016498
255.01105249059827,691.4735664693793,1730245802.020779
294.1936605207516,750.4374683424793,1730245802.0257082
258.02853799206474,733.2713286008035,1730245802.028725
234.827427247456,685.1033192996168,1730245802.0316916
257.00035774712063,681.3705779755805,1730245802.036754
292.1596517753186,742.2567298718369,1730245802.04074
279.59797139143603,744.0001659393508,1730245802.0447009
255.90512226881057,674.41918544998,1730245802.0485656
252.8429332784335,661.2763597102595,1730245802.0526793
274.0994422554305,715.5016917588343,1730245802.0567489
266.7010148407239,724.710610474421,1730245802.0596082
240.37065987237216,671.0887755261392,1730245802.0646172
246.02565121956485,643.9090542684859,1730245802.068622
278.59214289094723,694.8486798821307,1730245802.0728233
299.0663408120085,719.2344330828706,1730245802.0766118
261.3812996603608,665.031452778751,1730245802.0806491
223.87507246435555,639.1704844439607,1730245802.0846472
249.89250301033297,679.7165488858877,1730245802.0877628
291.31028548601694,711.3666190346025,1730245802.0928376
226.7137440101796,672.1840110044493,1730245802.096665
213.7050287371908,628.1734261719497,1730245802.1007955
248.48434310964865,676.2296767508599,1730245802.1048284
261.3142444269949,725.5823285081779,1730245802.1078634
257.9167792697882,697.1062060721167,1730245802.111875
258.72144207017925,636.7341442983322,1730245802.1159923
245.9362442417436,668.451269680413,1730245802.1199095
254.0722792234754,727.7951512092533,1730245802.1253157
243.6787180517576,710.0031626228289,1730245802.1288476
224.7244387536572,646.613615347578,1730245802.1328988
232.88282547984429,645.6971938249104,1730245802.135743
268.5115061416037,708.6397062110551,1730245802.140025
255.4357356352491,709.2208515668931,1730245802.1438496
232.2569766350957,650.4357636494356,1730245802.148038
250.5630553439921,645.6077868470892,1730245802.152937
264.5105438841037,700.3695607625915,1730245802.1569612
258.5426281145368,718.7873981937645,1730245802.1608114
202.30563906498423,666.9089993129968,1730245802.1639829
224.2327003756405,634.5660250861675,1730245802.167827
262.2753694385731,683.4269384654688,1730245802.1719725
264.0635089949976,718.1839010934713,1730245802.17581
243.7010697962129,664.740880100832,1730245802.1809409
228.7254010111572,631.5038360957905,1730245802.1848905
235.7438487701236,681.9070198425079,1730245802.188978
251.97121524467653,721.8272354396863,1730245802.1918526
245.8244855194671,698.2461450393373,1730245802.1959603
235.4979795811152,652.4027171615026,1730245802.199961
238.09078193793084,685.2150780218933,1730245802.2039697
281.4978696701372,728.7562762208315,1730245802.2089796
277.116927756897,699.5872497066557,1730245802.2130313
233.9780609581544,652.0227375057623,1730245802.215976
207.3794850563389,652.7156415838768,1730245802.220048
229.53006381154825,705.9351451319629,1730245802.224046
235.72149702566827,700.5930782071446,1730245802.2279427
235.09564818091968,634.6554320639888,1730245802.2320025
237.4425813487269,631.6155948180669,1730245802.2369275
237.4202296042716,704.5046334868233,1730245802.241032
240.37065987237216,718.0050871378288,1730245802.2439508
224.4562178201936,658.2365224643377,1730245802.2479458
225.26088062058457,629.5368825837235,1730245802.2519047
269.3161689419948,684.4327669659575,1730245802.2559576
249.4007646323162,700.9283543739742,1730245802.259994
231.5640725569812,646.4571531363908,1730245802.2640853
254.7204798126793,640.2880716667261,1730245802.26897
266.0751659959753,681.4376332089464,1730245802.2720373
249.57957858795865,737.6969740029543,1730245802.2760048
250.8089245330005,687.8302321231643,1730245802.2801375
269.0032445196205,644.8925310245194,1730245802.2841148
256.9109507692994,672.6086941491001,1730245802.2880938
260.68839558224624,703.5882119641557,1730245802.2941484
222.19869163020752,682.1975925204268,1730245802.297063
199.46696751916025,660.8963800545192,1730245802.3009777
211.60396475839195,673.9945023053292,1730245802.3041303
272.1548404878188,720.8214069391975,1730245802.3081205
263.0129770055982,718.4744737713902,1730245802.3121622
225.26088062058457,659.4435166649242,1730245802.316051
308.5211287166034,667.4677929243795,1730245802.32013
295.8923930993549,707.9020986440299,1730245802.3241255
172.62252242833645,670.3064644702035,1730245802.3270657
173.67305441773587,668.0712900246727,1730245802.3312352
224.7244387536572,716.5298720037786,1730245802.336194
256.30745366900607,771.9398465084847,1730245802.340172
243.4999040961152,768.5870848401887,1730245802.3441627
209.05586589048696,745.2742153733034,1730245802.3482451
208.2512030900959,728.6221657540997,1730245802.35218
253.84876177892232,730.4326570549795,1730245802.355268
252.70882281170165,768.8776575181076,1730245802.3593335
216.99073517212096,739.6862792594766,1730245802.3644216
223.20452013069632,776.5890093551886,1730245802.3680944
249.7360407991458,833.8541786496853,1730245802.3722446
249.7360407991458,760.5404568362782,1730245802.3761227
220.0305724180428,659.354109687103,1730245802.3803189
319.2499660551508,624.9994784592961,1730245802.3834393
287.24226799515105,711.6348399680662,1730245802.3873205
276.8710585678886,769.1905819404819,1730245802.392279
282.5260499150813,754.4384305999793,1730245802.3961313
300.8768321128884,693.2393542813486,1730245802.400358
270.8807910538663,697.9555723614184,1730245802.4043784
292.4278727087823,789.7094833504539,1730245802.408311
279.4638609247042,747.7552590078425,1730245802.411169
186.5029557350821,675.9614558173962,1730245802.4155123
198.61760122985856,725.1799971079823,1730245802.4204955
226.9819649436432,774.6220558431215,1730245802.4243915
243.9692907296766,804.0816550352163,1730245802.4283705
217.32601133895056,719.3014883162366,1730245802.4324045
271.2831224540618,687.2937902562369,1730245802.4352107
264.6223026063803,757.7017852904542,1730245802.4394996
276.46872716769303,782.2440007023813,1730245802.4432216
340.19355060977347,720.9555174059293,1730245802.4473522
251.05479372200887,679.5377349302453,1730245802.452314
158.69738563268015,760.0040149693507,1730245802.4565823
202.79737744300093,808.5967074151883,1730245802.459408
199.0646361189647,744.4472008284571,1730245802.463612
244.6621948077911,675.4250139504688,1730245802.467326
261.0236717490759,708.8408719111529,1730245802.471397
259.2355321926513,753.611416055133,1730245802.4756427
247.2326454201514,714.0041248803288,1730245802.4804144
200.4504442751937,670.9770168038627,1730245802.4842544
241.4882470951375,708.9302788889742,1730245802.4874337
325.3519922914496,750.1468956645604,1730245802.4914055
261.0460234935312,693.7534444038206,1730245802.4954407
195.3989500282944,694.5581072042116,1730245802.4994397
189.78866217001223,714.4064562805244,1730245802.5034585
240.59417731692523,746.0788781736944,1730245802.5084543
284.94003831625446,723.3248023181918,1730245802.5124729
192.0908918489089,683.9857320768514,1730245802.5154686
203.31146756547304,691.965304847396,1730245802.5193408
258.5649798589921,767.2236284284149,1730245802.523563
215.8507962049003,776.4548988884568,1730245802.5275106
191.8226709154452,703.2082323084155,1730245802.5314925
185.765348168057,718.7873981937645,1730245802.5364811
234.4921510806264,763.0438522152725,1730245802.5405223
212.58744151442548,764.4967156048675,1730245802.5433583
179.28334227601795,700.3472090181361,1730245802.547537
197.34355179590605,678.9118860854967,1730245802.5513513
279.59797139143603,728.3986483095465,1730245802.5555496
273.16066898830763,752.7173462769207,1730245802.559362
193.94608663869937,720.1508546055383,1730245802.563606
225.61850853186948,691.160642047005,1730245802.568375
285.7894046055561,705.7116276874099,1730245802.571622
237.80020926001183,758.7970207687641,1730245802.575616
236.54851157051465,715.6805057144768,1730245802.579602
177.71872016414645,692.9934850923402,1730245802.583588
219.3376683399282,717.9603836489182,1730245802.5877335
219.1588543842857,774.3538349096578,1730245802.5927308
209.03351414603165,744.4024973395465,1730245802.5956557
128.09784747336477,716.8874999150635,1730245802.5986495
210.1063978798864,740.0886106596721,1730245802.60365
259.8166775484893,808.3284864817247,1730245802.607605
235.69914528121296,780.0535297457611,1730245802.611714
193.1414238383084,729.2033111099377,1730245802.61572
208.40766530128303,705.0857788426613,1730245802.620712
283.5318784155701,751.9350352209849,1730245802.6237257
245.10922969689724,785.7308728374092,1730245802.6265264
252.82058153397816,722.5424912622561,1730245802.631713
181.7867376550124,709.1537963335272,1730245802.6355677
207.44654028970484,769.1011749626607,1730245802.639652
206.6418774893138,797.7114078654538,1730245802.6435373
154.56231290844835,768.2965121622697,1730245802.64754
204.02672338804288,725.6940872304544,1730245802.651554
231.3182033679728,768.1400499510825,1730245802.6547325
182.3008277774844,778.0865762336941,1730245802.6587155
241.01886046157605,750.6386340425771,1730245802.6636293
192.2473540600961,713.3782760355803,1730245802.6676347
182.52434522203748,770.9787214969065,1730245802.6717513
225.216177131674,797.1526142540711,1730245802.674655
173.4718887176381,770.3752243966132,1730245802.6789286
186.9052871352777,731.416133811013,1730245802.682847
275.59700913393607,749.6998607754542,1730245802.6869926
223.4280375752494,792.2352304739036,1730245802.6919117
147.8567895718562,763.0438522152725,1730245802.6958308
202.2385838316183,722.0507528842394,1730245802.699751
136.6585655997474,747.1070584186385,1730245802.7027037
237.66609879328,785.1050239926606,1730245802.7068164
222.086932907931,800.9747625559286,1730245802.7107196
138.78198132300156,736.5570350357336,1730245802.7148092
161.87133334533374,722.2072150954265,1730245802.719648
170.74497589409066,796.1691374980376,1730245802.7238688
202.506804765082,806.8532713476743,1730245802.727716
168.21922877064097,773.8844482760965,1730245802.7307365
163.77123162403484,740.0662589152168,1730245802.734724
246.8303140199559,767.3130354062362,1730245802.7389235
214.66615374876903,803.9251928240291,1730245802.742746
166.49814444758232,775.6502360880656,1730245802.7469387
185.40772025677208,734.0983431456499,1730245802.751763
137.0385452554876,773.9291517650071,1730245802.7559352
203.4902815211155,830.3226030257467,1730245802.7589424
183.9101533782665,802.606439901166,1730245802.7629352
161.7819263675125,753.6337677995882,1730245802.766953
184.26778128955144,798.8066433437638,1730245802.7708542
269.1373549863524,820.8231116322413,1730245802.7758155
292.0925965419527,792.4810996629119,1730245802.779898
150.5837023954037,711.9254126459853,1730245802.784077
110.7752455205018,772.6551023310545,1730245802.7869835
215.94020318272152,855.0212806488611,1730245802.7908752
200.89747916429988,827.3274692687356,1730245802.79499
158.18329551020807,751.8456282431637,1730245802.79929
205.3678280553613,758.4617446019346,1730245802.8032937
266.0751659959753,812.798835372786,1730245802.8083825
179.01512134255427,822.9465273554954,1730245802.81106
151.5671791514372,768.0059394843506,1730245802.8152387
159.94908332217733,771.4034046415574,1730245802.8188396
242.76229652909,808.3731899706353,1730245802.8232095
196.36007503987256,803.6122684016548,1730245802.82701
165.4923159470935,743.5531310502447,1730245802.8310578
188.0452261024983,749.543398564267,1730245802.8358965
265.29285494003955,813.670553406543,1730245802.839543
244.9304157412548,829.5179402253557,1730245802.8429344
124.90154801625587,776.6337128440993,1730245802.847096
176.10939456336433,741.9214537050074,1730245802.8510282
231.27349987906217,791.1399949955935,1730245802.855178
216.4542933051936,830.8143414037635,1730245802.8591676
193.5661069829592,783.0710152472276,1730245802.864366
221.81871197446728,739.0157269258174,1730245802.8668933
245.46685760818207,773.6832825759986,1730245802.87029
224.3891625868276,804.8416143466967,1730245802.875418
156.9315978207109,800.0359892888057,1730245802.8793404
142.1794464802082,754.1478579220603,1730245802.8829992
231.7428865126236,773.4374133869903,1730245802.8875632
255.79336354653404,799.1419195105934,1730245802.892237
188.0005226135877,791.2070502289594,1730245802.895223
126.46617012812736,758.8640760021301,1730245802.8985376
174.18714454020795,753.0749741882056,1730245802.90304
169.51562994904876,802.897012579085,1730245802.907545
207.8488716899004,779.5841431121997,1730245802.9110036
276.49107891214834,730.4550087994348,1730245802.915095
181.3173510214509,753.5667125662223,1730245802.9180748
137.21735921113006,811.5694894277441,1730245802.9225206
165.60407466937002,824.511149467367,1730245802.925985
158.60797865485893,780.3441024236802,1730245802.9310858
223.62920327534715,716.7757411927869,1730245802.9350524
285.1635557608075,759.9369597359848,1730245802.939247
185.94416212369944,824.3099837672692,1730245802.943039
169.9403130936996,772.1410122085824,1730245802.9461775
220.83523521843367,719.0779708716835,1730245802.9502892
224.25505212009577,747.1964653964598,1730245802.954173
217.4377700612271,761.1439539365714,1730245802.9581912
222.33280209693936,766.5977795836664,1730245802.96318
254.31814841248377,706.8515666546306,1730245802.9671588
125.57210034991508,736.2441106133593,1730245802.971223
115.44676011166098,809.4013702155794,1730245802.9742112
149.28730121699587,803.2769922348252,1730245802.9781728
141.62065286882554,738.47928505889,1730245802.9822924
199.62342973034737,740.3568315931358,1730245802.9873464
235.36386911438336,764.0720324602166,1730245802.9912825
241.35413662840568,768.2294569289037,1730245802.9951224
169.6720921602359,746.1459334070604,1730245802.9995885
175.9976358410878,743.6201862836107,1730245803.0021343
241.35413662840568,778.3100936782472,1730245803.0064745
318.49000674367034,757.1206399346162,1730245803.0103233
230.6476510343136,686.287961755748,1730245803.0145173
90.94924818864445,690.0877583131503,1730245803.0191882
195.51070875057087,747.7999624967531,1730245803.0234125
253.04409897853125,779.6511983455656,1730245803.0261495
94.52552730149355,743.0166891833173,1730245803.0306697
100.20287039314157,737.2275873693928,1730245803.0342195
202.0821216204312,731.3043750887365,1730245803.0384212
235.31916562547275,743.8884072170744,1730245803.0426197
176.15409805227495,744.804828739742,1730245803.0476491
158.78679261050138,711.2101568234154,1730245803.0512755
209.48054903513776,760.7639742808312,1730245803.054607
255.6145495908916,777.05839598875,1730245803.0582683
193.29788604949547,749.1410671640715,1730245803.0627763
218.46595030617124,706.6504009545328,1730245803.0666244
201.1657000977636,714.2276423248819,1730245803.070322
162.74305137909073,743.8884072170744,1730245803.0755942
163.9947490685879,748.6269770415995,1730245803.0794432
84.26607659650763,710.3607905341138,1730245803.0827808
152.5059524185601,707.2315463103707,1730245803.0864136
228.09955216640856,754.7737067668089,1730245803.0903184
186.3911970128056,758.349985879658,1730245803.094319
211.0898746359199,696.7709299052871,1730245803.0986476
155.45638268666062,695.5192322157899,1730245803.102389
215.04613340450925,765.4578406164457,1730245803.1077456
179.88683937631123,791.3411606956912,1730245803.1103714
158.831496099412,725.3364593191695,1730245803.1146522
149.10848726135342,683.8739733545749,1730245803.1182773
126.86850152832288,752.8738084881078,1730245803.1226263
245.5115610970928,726.4093430530243,1730245803.1264305
229.64182253382475,686.3326652446586,1730245803.1304667
102.03571343847676,693.8875548705524,1730245803.135356
118.53130084649337,736.0205931688063,1730245803.1385708
202.35034255389485,774.6891110764875,1730245803.142584
163.07832754592033,743.0390409277727,1730245803.1465364
135.18335046569712,692.4570432254128,1730245803.1505206
234.67096503626885,721.7154767174097,1730245803.1545808
138.9160917897334,766.9107040060406,1730245803.159358
159.4796966886159,694.9604386044072,1730245803.1630566
233.46397083568223,657.5436183862232,1730245803.16548
145.35339419286183,730.2091396104264,1730245803.1705656
145.66631861523612,803.9698963129397,1730245803.1749804
122.68872531518046,786.8484600601745,1730245803.1784525
104.91908847321136,692.4346914809574,1730245803.1831312
137.53028363350435,695.6309909380664,1730245803.1864293
243.5893110739364,724.2635755853147,1730245803.1906707
306.308306015528,704.7952061647424,1730245803.1934617
269.2267619641736,669.32298771417,1730245803.198726
104.22618439509684,707.3433050326473,1730245803.2025857
100.35933260432871,776.3431401661802,1730245803.2066357
134.13281847629767,778.4889076338897,1730245803.2104735
228.7924562445231,719.8602819276192,1730245803.2147453
134.04341149847644,692.9934850923402,1730245803.217478
207.82651994544503,732.0419826557616,1730245803.2217476
205.926621666744,788.8601170611522,1730245803.225776
99.21939363710806,725.3811628080801,1730245803.2308254
138.4690569006273,675.0673860391839,1730245803.2345276
203.2667640765624,734.7018402459431,1730245803.239034
200.2939820640066,804.2157655019481,1730245803.2425504
187.3746737688391,748.5822735526889,1730245803.2466877
219.2929648510176,670.6640923814884,1730245803.2497375
295.6465239103465,687.7184734008877,1730245803.2538235
227.45135157720463,804.3945794575906,1730245803.2588017
158.94325482168853,767.5812563396998,1730245803.2627046
90.61397202181485,685.2821332552593,1730245803.2667232
213.5262147815484,698.80493865072,1730245803.2707107
351.7046990042566,748.2022938969486,1730245803.2737586
100.15816690423097,761.1439539365714,1730245803.277686
34.958128328100244,684.030435565762,1730245803.281652
152.2377314850964,679.8506593526196,1730245803.286721
192.2473540600961,732.220796611404,1730245803.2907164
192.96260988266587,730.2091396104264,1730245803.2947562
150.22607448411875,698.6931799284434,1730245803.2977576
128.187254451186,716.1722440924935,1730245803.3015924
230.4688370786712,751.0409654427726,1730245803.3057864
297.1217390443968,724.3529825631359,1730245803.3096087
161.89368508978905,701.934182874463,1730245803.3138287
164.59824616888122,742.7261165053984,1730245803.3185763
124.94625150516649,769.5705615962222,1730245803.3227754
114.575042077904,783.607457114155,1730245803.3257189
191.4873947486156,732.220796611404,1730245803.3296912
168.24158051509627,702.0235898522842,1730245803.333768
127.98608875108825,746.7941339962642,1730245803.3377776
228.30071786650635,767.8718290176188,1730245803.3417664
302.44145422475987,723.5036162738343,1730245803.3468142
211.3580955693836,729.0244971542952,1730245803.3506775
103.57798380589291,738.8592647146303,1730245803.3540127
60.88615189625644,805.6462771470877,1730245803.3582387
70.27388456748541,798.091387521194,1730245803.362398
144.48167615910486,726.3869913085689,1730245803.3658075
237.46493309318225,720.5978894946444,1730245803.3698869
227.40664808829405,770.7328523078982,1730245803.3751788
176.48937421910458,786.8708118046299,1730245803.3777292
117.81604502392352,759.7134422914318,1730245803.382008
109.61295480882583,756.3383288786804,1730245803.38595
198.68465646322448,799.4324921885124,1730245803.3902364
202.03741813152047,795.2080124864593,1730245803.3938289
173.18131603971912,720.6202412390998,1730245803.397878
150.606054139859,707.8797468995747,1730245803.4030282
200.1598715972748,773.9068000205517,1730245803.4059775
148.01325178304336,802.0476462897833,1730245803.4098089
118.15132119075314,746.0565264292392,1730245803.4139948
119.47007411361623,719.5697092497003,1730245803.417812
200.51749950855967,762.8650382596301,1730245803.4218698
228.07720042195328,762.060375459239,1730245803.4257872
176.5340777080152,738.4122298255242,1730245803.4308825
94.23495462357458,738.9263199479961,1730245803.4338331
175.8858771188113,755.0642794447278,1730245803.4368043
246.1597616862967,784.5685821257332,1730245803.44197
191.66620870425805,748.6269770415995,1730245803.4458027
103.68974252816946,688.2996187567256,1730245803.449904
111.46814959861632,731.5055407888342,1730245803.4538355
165.8275921139231,804.0816550352163,1730245803.4588635
193.20847907167425,769.6152650851328,1730245803.4620275
184.67011268974696,696.2121362939043,1730245803.464841
218.7788747285456,700.2354502958597,1730245803.4699843
100.60520179333707,787.1837362270041,1730245803.4740567
135.29510918797365,764.3849568825909,1730245803.4780617
152.64006288529194,689.4619094684017,1730245803.482036
210.50872928008192,711.6348399680662,1730245803.4859395
233.4863225801376,761.3898231255798,1730245803.4901829
186.27943829052907,766.4636691169345,1730245803.4928837
12.874604806256867,737.9875466808733,1730245803.4979155
64.17185833118657,748.6940322749654,1730245803.5019047
190.95095288168824,767.9165325065294,1730245803.5061183
192.5155749935597,782.9592565249511,1730245803.509987
115.40205662275037,762.0156719703284,1730245803.5129364
141.68770810219146,714.0041248803288,1730245803.516899
140.7712865795239,729.6950494879544,1730245803.5209684
155.18816175319694,759.154648680049,1730245803.5252495
218.13067413934164,723.5036162738343,1730245803.5300791
207.82651994544503,708.9526306334294,1730245803.5340383
174.3883102403057,771.5151633638338,1730245803.5381992
104.4720535841052,826.8133791462635,1730245803.5422716
169.9850165826102,772.9903784978842,1730245803.5454068
132.14351321977534,738.6804507589878,1730245803.5493336
104.94144021766664,749.5657503087224,1730245803.5532672
158.94325482168853,775.4714221324232,1730245803.5586069
137.50793188904905,772.2751226753144,1730245803.5626247
192.0908918489089,723.771837207298,1730245803.5666163
119.89475725826708,739.5968722816554,1730245803.5691776
152.75182160756847,789.1283379946159,1730245803.5733588
183.5078219780709,791.1399949955935,1730245803.577086
198.3717320408502,723.7047819739321,1730245803.581236
129.84128354087872,730.0079739103287,1730245803.5862255
152.90828381875562,760.4957533473676,1730245803.5906029
195.04132211700943,755.801887011753,1730245803.5940883
175.77411839653473,725.3588110636248,1730245803.597433
159.23382749960751,701.934182874463,1730245803.6011248
156.35045246487292,763.446183615468,1730245803.6055737
85.74129173055789,816.1739487855374,1730245803.6091852
130.82476029691225,731.3267268331917,1730245803.614502
156.79748735397905,707.8350434106641,1730245803.618147
202.506804765082,742.3908403385688,1730245803.6212437
215.2920025935176,794.4033496860683,1730245803.6253116
124.9686032496218,766.642483072577,1730245803.6296213
140.32425169041775,709.5561277337227,1730245803.6333797
207.3571333118836,744.2683868728145,1730245803.637525
85.56247777491544,801.7570736118644,1730245803.6423104
89.92106794370031,759.0428899577726,1730245803.6466367
119.26890841351847,708.2820782997702,1730245803.6495538
165.2017432691745,719.3908952940578,1730245803.6534271
142.00063252456576,811.3906754721016,1730245803.6574848
150.40488843976124,786.5355356378002,1730245803.6613507
91.70920750012488,721.6037179951333,1730245803.6656125
105.0979024288538,722.7213052178986,1730245803.6692483
159.01031005505445,769.9505412519624,1730245803.674678
110.70819028713588,776.3654919106356,1730245803.6771846
79.66161723871437,719.4355987829684,1730245803.6813452
61.78022167446872,711.3666190346025,1730245803.685324
166.36403398085048,745.4753810734012,1730245803.689608
140.5030656460602,755.4666108449234,1730245803.6932263
54.18062855966432,728.3092413317253,1730245803.69757
87.3282655868847,712.3277440461808,1730245803.7023177
188.40285401378324,735.9758896798957,1730245803.7056606
205.65840073328027,759.1993521689596,1730245803.7092476
-17.680229864147886,753.544360821767,1730245803.7135427
102.61685879431472,715.8146161812086,1730245803.717445
103.86855648381191,756.3383288786804,1730245803.7212636
138.98314702309932,772.1633639530378,1730245803.7255054
114.35152463335092,745.5647880512224,1730245803.7303703
88.46820455410536,701.8671276410971,1730245803.7336264
133.66343184273623,736.1547036355381,1730245803.7365303
160.59728391138125,775.7396430658869,1730245803.7414849
98.01239943652146,742.4355438274794,1730245803.7457745
45.84342787783479,716.3734097925914,1730245803.7496002
106.95309721864427,738.7922094812643,1730245803.7539923
162.2736647455293,778.220686700426,1730245803.7573688
107.86951874131188,756.8524190011525,1730245803.760317
95.2407831240634,703.1411770750495,1730245803.765762
115.44676011166098,746.3918025960687,1730245803.769476
100.9851814490773,766.3966138835685,1730245803.7735145
130.62359459681448,749.2528258863481,1730245803.7773442
95.41959707970584,730.0973808881499,1730245803.781603
93.85497496783437,747.9787764523956,1730245803.785411
93.56440228991536,781.7522623243646,1730245803.7889156
142.44766741367192,799.767768355342,1730245803.7923474
90.479861555083,747.6211485411106,1730245803.7975364
40.23314001955272,702.4706247413903,1730245803.8013504
95.01726567951032,741.1838461379822,1730245803.80556
128.14255096227538,772.833916286697,1730245803.809541
77.98523640456634,743.3296136056916,1730245803.813563
98.05710292543208,711.9030609015299,1730245803.8166
137.0385452554876,745.1177531621163,1730245803.8205583
