time_board,marker
1730655291.7076204,4.0
1730655291.7124026,4.0
1730655291.7166936,4.0
1730655291.7206209,4.0
1730655291.723616,4.0
1730655291.7276125,4.0
1730655291.7316232,4.0
1730655291.7356572,4.0
1730655291.7406435,4.0
1730655291.7446604,4.0
1730655291.7477243,4.0
1730655291.751698,4.0
1730655291.7556975,4.0
1730655291.75972,4.0
1730655291.7635918,4.0
1730655291.7686896,4.0
1730655291.7726483,4.0
1730655291.7757745,4.0
1730655291.7795355,4.0
1730655291.7835944,4.0
1730655291.7875805,4.0
1730655291.7919235,4.0
1730655291.7955625,4.0
1730655291.8008084,4.0
1730655291.8038073,4.0
1730655291.8077545,4.0
1730655291.812068,4.0
1730655291.815764,4.0
1730655291.8197773,4.0
1730655291.8240554,4.0
1730655291.8279269,4.0
1730655291.8308103,4.0
1730655291.8358405,4.0
1730655291.8397546,4.0
1730655291.8437915,4.0
1730655291.8478832,4.0
1730655291.851684,4.0
1730655291.855889,4.0
1730655291.8588831,4.0
1730655291.8626993,4.0
1730655291.8688824,4.0
1730655291.8717525,4.0
1730655291.8758693,4.0
1730655291.879691,4.0
1730655291.8837106,4.0
1730655291.8867502,4.0
1730655291.8908453,4.0
1730655291.8959136,4.0
1730655291.8997743,4.0
1730655291.9037385,4.0
1730655291.907753,4.0
1730655291.9107444,4.0
1730655291.9147696,4.0
1730655291.9188073,4.0
1730655291.9237387,4.0
1730655291.927809,4.0
1730655291.931785,4.0
1730655291.9347813,4.0
1730655291.938812,4.0
1730655291.9428017,4.0
1730655291.9468076,4.0
1730655291.951906,4.0
1730655291.9557953,4.0
1730655291.960902,4.0
1730655291.9638443,4.0
1730655291.9678557,4.0
1730655291.9718804,4.0
1730655291.9748611,4.0
1730655291.9789572,4.0
1730655291.9828973,4.0
1730655291.9869027,4.0
1730655291.990891,4.0
1730655291.9959748,4.0
1730655291.9999256,4.0
1730655292.0029097,4.0
1730655292.0069246,4.0
1730655292.010946,4.0
1730655292.0149505,4.0
1730655292.0190003,4.0
1730655292.0239737,4.0
1730655292.0280058,4.0
1730655292.0309408,4.0
1730655292.0349958,4.0
1730655292.038988,4.0
1730655292.042971,4.0
1730655292.0469997,4.0
1730655292.0519643,4.0
1730655292.056024,4.0
1730655292.0589683,4.0
1730655292.0630276,4.0
1730655292.067054,4.0
1730655292.0710988,4.0
1730655292.0751686,4.0
1730655292.080008,4.0
1730655292.0831351,4.0
1730655292.08616,4.0
1730655292.091097,4.0
1730655292.0950923,4.0
1730655292.0991008,4.0
1730655292.103159,4.0
1730655292.107191,4.0
1730655292.1112084,4.0
1730655292.114111,4.0
1730655292.119224,4.0
1730655292.1233177,4.0
1730655292.1271577,4.0
1730655292.131467,4.0
1730655292.13535,4.0
1730655292.1391351,4.0
1730655292.1421692,4.0
1730655297.1440513,4.0
1730655297.147096,4.0
1730655297.151163,4.0
1730655297.1551833,4.0
1730655297.1592233,4.0
1730655297.1643128,4.0
1730655297.168294,4.0
1730655297.1720746,4.0
1730655297.175303,4.0
1730655297.17918,4.0
1730655297.1831443,4.0
1730655297.1871693,4.0
1730655297.1923423,4.0
1730655297.196236,4.0
1730655297.1992595,4.0
1730655297.2031896,4.0
1730655297.207338,4.0
1730655297.211184,4.0
1730655297.2153428,4.0
1730655297.2191772,4.0
1730655297.224392,4.0
1730655297.2272418,4.0
1730655297.2314308,4.0
1730655297.2354715,4.0
1730655297.2392995,4.0
1730655297.2433808,4.0
1730655297.2474017,4.0
1730655297.252288,4.0
1730655297.255479,4.0
1730655297.2594783,4.0
1730655297.2635472,4.0
1730655297.2675538,4.0
1730655297.271512,4.0
1730655297.2765048,4.0
1730655297.27949,4.0
1730655297.282512,4.0
1730655297.2875185,4.0
1730655297.2916243,4.0
1730655297.2954469,4.0
1730655297.299633,4.0
1730655297.3045323,4.0
1730655297.3074667,4.0
1730655297.3104486,4.0
1730655297.315425,4.0
1730655297.3193476,4.0
1730655297.3236609,4.0
1730655297.3273652,4.0
1730655297.331642,4.0
1730655297.3355165,4.0
1730655297.338648,4.0
1730655297.3426683,4.0
1730655297.3477614,4.0
1730655297.3517988,4.0
1730655297.3556917,4.0
1730655297.3597095,4.0
1730655297.3634205,4.0
1730655297.3677092,4.0
1730655297.3718452,4.0
1730655297.3749113,4.0
1730655297.3784616,4.0
1730655297.38249,4.0
1730655297.387684,4.0
1730655297.3916488,4.0
1730655297.39594,4.0
1730655297.39967,4.0
1730655297.4024813,4.0
1730655297.4066987,4.0
1730655297.4105732,4.0
1730655297.4147253,4.0
1730655297.41954,4.0
1730655297.4237316,4.0
1730655297.4275596,4.0
1730655297.4308012,4.0
1730655297.4348185,4.0
1730655297.4387176,4.0
1730655297.4427392,4.0
1730655297.4477656,4.0
1730655297.4516711,4.0
1730655297.454749,4.0
1730655297.4587636,4.0
1730655297.4626565,4.0
1730655297.466644,4.0
1730655297.4706235,4.0
1730655297.4757533,4.0
1730655297.479846,4.0
1730655297.4827795,4.0
1730655297.4866033,4.0
1730655297.4907134,4.0
1730655297.4946568,4.0
1730655297.4987128,4.0
1730655297.5036683,4.0
1730655297.5077152,4.0
1730655297.510668,4.0
1730655297.51481,4.0
1730655297.518743,4.0
1730655297.5228252,4.0
1730655297.5268023,4.0
1730655297.5318556,4.0
1730655297.5348463,4.0
1730655297.5377748,4.0
1730655297.5429623,4.0
1730655297.5467803,4.0
1730655297.5507443,4.0
1730655297.5548549,4.0
1730655297.5598683,4.0
1730655297.5627866,4.0
1730655297.5657458,4.0
1730655297.5707717,4.0
1730655297.5748746,4.0
1730655297.578813,4.0
1730655297.5828235,4.0
1730655297.5868893,4.0
1730655297.590804,4.0
1730655297.5939348,4.0
1730655297.5989037,4.0
1730655297.6027844,4.0
1730655297.6069722,4.0
1730655297.6108384,4.0
1730655297.6148825,4.0
1730655297.61881,4.0
1730655297.621935,4.0
1730655297.6268904,4.0
1730655297.6308773,4.0
1730655297.6348853,4.0
1730655297.638949,4.0
1730655297.641908,4.0
1730655297.6460168,4.0
1730655297.6500423,4.0
1730655297.6539423,4.0
1730655297.6589432,4.0
1730655297.662932,4.0
1730655297.666945,4.0
1730655297.6699605,4.0
1730655297.6740313,4.0
1730655297.67795,4.0
1730655297.681965,4.0
1730655297.6871805,4.0
1730655297.6910448,4.0
1730655297.694939,4.0
1730655297.698105,4.0
1730655297.7021115,4.0
1730655297.7061496,4.0
1730655297.71008,4.0
1730655297.7150145,4.0
1730655297.7190337,4.0
1730655297.7230988,4.0
1730655297.726124,4.0
1730655297.7302232,4.0
1730655297.7341964,4.0
1730655297.7382262,4.0
1730655297.7421784,4.0
1730655297.7472126,4.0
1730655297.7501638,4.0
1730655297.7540724,4.0
1730655297.7580435,4.0
1730655297.76233,4.0
1730655297.76614,4.0
1730655297.7702508,4.0
1730655297.775118,4.0
1730655297.7780826,4.0
1730655297.7821612,4.0
1730655297.7860951,4.0
1730655297.790148,4.0
1730655297.7941325,4.0
1730655297.798354,4.0
1730655297.8031485,4.0
1730655297.806347,4.0
1730655297.8103957,4.0
1730655297.8142996,4.0
1730655297.8183925,4.0
1730655297.822206,4.0
1730655297.8262975,4.0
1730655297.8302252,4.0
1730655297.8333027,4.0
1730655297.8382938,4.0
1730655297.8422692,4.0
1730655297.846359,4.0
1730655297.8502567,4.0
1730655297.8544145,4.0
1730655297.8584144,4.0
1730655297.861261,4.0
1730655297.8654,4.0
1730655297.8702383,4.0
1730655297.874514,4.0
1730655297.8782604,4.0
1730655297.882524,4.0
1730655297.8855925,4.0
1730655297.889554,4.0
1730655297.89358,4.0
1730655297.8985069,4.0
1730655297.9023335,4.0
1730655297.9064946,4.0
1730655297.9103332,4.0
1730655297.9134834,4.0
1730655297.9175804,4.0
1730655297.9215448,4.0
1730655297.9253173,4.0
1730655297.9304194,4.0
1730655297.93442,4.0
1730655297.938456,4.0
1730655297.9415834,4.0
1730655297.9453647,4.0
1730655297.9493992,4.0
1730655297.9533713,4.0
1730655297.9584277,4.0
1730655297.962484,4.0
1730655297.9654858,4.0
1730655297.9693942,4.0
1730655297.9733827,4.0
1730655297.977387,4.0
1730655297.9815526,4.0
1730655297.9864416,4.0
1730655297.9905837,4.0
1730655297.9935777,4.0
1730655297.9976492,4.0
1730655298.00161,4.0
1730655298.0054684,4.0
1730655298.009473,4.0
1730655298.0144603,4.0
1730655298.0185,4.0
1730655298.0226357,4.0
1730655298.0256088,4.0
1730655298.0295868,4.0
1730655298.0336392,4.0
1730655298.037723,4.0
1730655298.0427368,4.0
1730655298.045713,4.0
1730655298.0487497,4.0
1730655298.0535834,4.0
1730655298.0576236,4.0
1730655298.0617263,4.0
1730655298.0658364,4.0
1730655298.0708416,4.0
1730655298.073654,4.0
1730655298.0766387,4.0
1730655298.0818472,4.0
1730655298.0855536,4.0
1730655298.0897012,4.0
1730655298.0936036,4.0
1730655298.0976243,4.0
1730655298.101729,4.0
1730655298.1046855,4.0
1730655298.1097188,4.0
1730655298.11474,4.0
1730655298.1177344,4.0
1730655298.1218016,4.0
1730655298.1257553,4.0
1730655298.128754,4.0
1730655298.1327834,4.0
1730655298.1367831,4.0
1730655298.1418097,4.0
1730655298.1457694,4.0
1730655298.1498578,4.0
1730655298.1527178,4.0
1730655298.1567369,4.0
1730655298.160673,4.0
1730655298.165978,4.0
1730655298.1697211,4.0
1730655298.1739173,4.0
1730655298.1777413,4.0
1730655298.1810231,4.0
1730655298.1849756,4.0
1730655298.1889153,4.0
1730655298.1928957,4.0
1730655298.1977613,4.0
1730655298.2027864,4.0
1730655298.2067912,4.0
1730655298.209822,4.0
1730655298.212778,4.0
1730655298.216874,4.0
1730655298.2209692,4.0
1730655298.2248895,4.0
1730655298.2298086,4.0
1730655298.233955,4.0
1730655298.2368753,4.0
1730655298.240913,4.0
1730655298.2448845,4.0
1730655298.2489204,4.0
1730655298.2539492,4.0
1730655298.258001,4.0
1730655298.2608716,4.0
1730655298.2649727,4.0
1730655298.2688992,4.0
1730655298.2729096,4.0
1730655298.2768805,4.0
1730655298.280902,4.0
1730655298.2860923,4.0
1730655298.2890208,4.0
1730655298.2929995,4.0
1730655298.2969818,4.0
1730655298.3010125,4.0
1730655298.3049643,4.0
1730655298.3089457,4.0
1730655298.3140187,4.0
1730655298.3172045,4.0
1730655298.3203852,4.0
1730655298.325045,4.0
1730655298.3292732,4.0
1730655298.3330245,4.0
1730655298.337084,4.0
1730655298.3411405,4.0
1730655298.3439977,4.0
1730655298.348061,4.0
1730655298.3531616,4.0
1730655298.3571403,4.0
1730655298.3610296,4.0
1730655298.3650477,4.0
1730655298.3690653,4.0
1730655298.3720992,4.0
1730655298.376057,4.0
1730655298.381166,4.0
1730655298.3852053,4.0
1730655298.3891597,4.0
1730655298.3932264,4.0
1730655298.3962388,4.0
1730655298.400179,4.0
1730655298.4042027,4.0
1730655298.4092357,4.0
1730655298.413192,4.0
1730655298.417194,4.0
1730655298.4211817,4.0
1730655298.42413,4.0
1730655298.428239,4.0
1730655298.4322836,4.0
1730655298.4373083,4.0
1730655298.4412048,4.0
1730655298.4452207,4.0
1730655298.4482944,4.0
1730655298.4521987,4.0
1730655298.4562118,4.0
1730655298.4602036,4.0
1730655298.465322,4.0
1730655298.4692454,4.0
1730655298.4733124,4.0
1730655298.4762657,4.0
1730655298.4803443,4.0
1730655298.4843185,4.0
1730655298.4882631,4.0
1730655298.4923337,4.0
1730655298.497507,4.0
1730655298.5014074,4.0
1730655298.5045304,4.0
1730655298.508526,4.0
1730655298.5125935,4.0
1730655298.516478,4.0
1730655298.5204203,4.0
1730655298.527387,4.0
1730655298.531448,4.0
1730655298.5344288,4.0
1730655298.537472,4.0
1730655298.5404353,4.0
1730655298.54437,4.0
1730655298.548539,4.0
1730655298.5533864,4.0
1730655298.556465,4.0
1730655298.5604005,4.0
1730655298.5645833,4.0
1730655298.5685363,4.0
1730655298.5723968,4.0
1730655298.576435,4.0
1730655298.5806155,4.0
1730655298.584591,4.0
1730655298.5874991,4.0
1730655298.5925145,4.0
1730655298.5964377,4.0
1730655298.6005392,4.0
1730655298.6045592,4.0
1730655298.6075523,4.0
1730655298.6114604,4.0
1730655298.615519,4.0
1730655298.6204584,4.0
1730655298.62443,4.0
1730655298.6285307,4.0
1730655298.632708,4.0
1730655298.6355343,4.0
1730655298.6396112,4.0
1730655298.6435342,4.0
1730655298.648614,4.0
1730655298.652558,4.0
1730655298.656517,4.0
1730655298.6605985,4.0
1730655298.6636517,4.0
1730655298.667683,4.0
1730655298.6716728,4.0
1730655298.675727,4.0
1730655298.680801,4.0
1730655298.68482,4.0
1730655298.6888463,4.0
1730655298.6917715,4.0
1730655298.69605,4.0
1730655298.6998763,4.0
1730655298.7037363,4.0
1730655298.7088432,4.0
1730655298.7128215,4.0
1730655298.7158196,4.0
1730655298.7196589,4.0
1730655298.7237227,4.0
1730655298.7277012,4.0
1730655298.7319083,4.0
1730655298.7366984,4.0
1730655298.7408752,4.0
1730655298.743714,4.0
1730655298.747924,4.0
1730655298.7518456,4.0
1730655298.7561195,4.0
1730655298.760009,4.0
1730655298.7649517,4.0
1730655298.7687156,4.0
1730655298.7719643,4.0
1730655298.7759168,4.0
1730655298.7799544,4.0
1730655298.7839432,4.0
1730655298.7878935,4.0
1730655298.7919424,4.0
1730655298.796873,4.0
1730655298.7999687,4.0
1730655298.8039205,4.0
1730655298.8079448,4.0
1730655298.8120549,4.0
1730655298.8160293,4.0
1730655298.8197808,4.0
1730655298.823994,4.0
1730655298.8268163,4.0
1730655298.8329506,4.0
1730655298.8358376,4.0
1730655298.8400092,4.0
1730655298.8438523,4.0
1730655298.8479838,4.0
1730655298.8518825,4.0
1730655298.8550618,4.0
1730655298.86006,4.0
1730655298.86416,4.0
1730655298.868076,4.0
1730655298.87202,4.0
1730655298.8761911,4.0
1730655298.880048,4.0
1730655298.8830516,4.0
1730655298.8881257,4.0
1730655298.8921275,4.0
1730655298.8962831,4.0
1730655298.9001043,4.0
1730655298.9041147,4.0
1730655298.9081144,4.0
1730655298.910926,4.0
1730655298.916289,4.0
1730655298.9200509,4.0
1730655298.9241126,4.0
1730655298.9279375,4.0
1730655298.931157,4.0
1730655298.934998,4.0
1730655298.9392288,4.0
1730655298.943112,4.0
1730655298.9481208,4.0
1730655298.9519966,4.0
1730655298.956188,4.0
1730655298.9591155,4.0
1730655298.9632876,4.0
1730655298.9672017,4.0
1730655298.9711823,4.0
1730655298.976216,4.0
1730655298.9802058,4.0
1730655298.9850764,4.0
1730655298.9892676,4.0
1730655298.9922433,4.0
1730655298.995283,4.0
1730655298.9993088,4.0
1730655299.0042856,4.0
1730655299.008302,4.0
1730655299.0111096,4.0
1730655299.0152729,4.0
1730655299.0192182,4.0
1730655299.0231452,4.0
1730655299.0271127,4.0
1730655299.031385,4.0
1730655299.036108,4.0
1730655299.0391626,4.0
1730655299.0433955,4.0
1730655299.0473711,4.0
1730655299.0514038,4.0
1730655299.055421,4.0
1730655299.0593724,4.0
1730655299.0643427,4.0
1730655299.067341,4.0
1730655299.070402,4.0
1730655299.0752866,4.0
1730655299.0793624,4.0
1730655299.0834105,4.0
1730655299.0872197,4.0
1730655299.0925052,4.0
1730655299.0953033,4.0
1730655299.0984106,4.0
1730655299.1032522,4.0
1730655299.1075244,4.0
1730655299.1112385,4.0
1730655299.1153672,4.0
1730655299.1192346,4.0
1730655299.1225078,4.0
1730655299.126439,4.0
1730655299.1315382,4.0
1730655299.1353064,4.0
1730655299.1395743,4.0
1730655299.143437,4.0
1730655299.146459,4.0
1730655299.150542,4.0
1730655299.154498,4.0
1730655299.1595051,4.0
1730655299.1635091,4.0
1730655299.1674705,4.0
1730655299.171492,4.0
1730655299.174528,4.0
1730655299.1785035,4.0
1730655299.182512,4.0
1730655299.1864011,4.0
1730655299.1915977,4.0
1730655299.1955194,4.0
1730655299.199616,4.0
1730655299.2025485,4.0
1730655299.2064433,4.0
1730655299.210416,4.0
1730655299.2154286,4.0
1730655299.2194345,4.0
1730655299.2236512,4.0
1730655299.2266648,4.0
1730655299.2305777,4.0
1730655299.234496,4.0
1730655299.2406192,4.0
1730655299.2434769,4.0
1730655299.2481294,4.0
1730655299.2517123,4.0
1730655299.2546575,4.0
1730655299.2586448,4.0
1730655299.262662,4.0
1730655299.2665317,4.0
1730655299.2707543,4.0
1730655299.275556,4.0
1730655299.2797227,4.0
1730655299.2827356,4.0
1730655299.2867112,4.0
1730655299.2909205,4.0
1730655299.2946217,4.0
1730655299.298908,4.0
1730655299.3037548,4.0
1730655299.3067117,4.0
1730655299.310595,4.0
1730655299.3147123,4.0
1730655299.3185475,4.0
1730655299.3226533,4.0
1730655299.3272035,4.0
1730655299.3317857,4.0
1730655299.3347976,4.0
1730655299.3387532,4.0
1730655299.3427677,4.0
1730655299.3466065,4.0
1730655299.350801,4.0
1730655299.3548472,4.0
1730655299.358842,4.0
1730655299.3638003,4.0
1730655299.366618,4.0
1730655299.370819,4.0
1730655299.3748338,4.0
1730655299.3788147,4.0
1730655299.3828585,4.0
1730655299.3867476,4.0
1730655299.390812,4.0
1730655299.3936956,4.0
1730655299.3978455,4.0
1730655299.4027357,4.0
1730655299.4068868,4.0
1730655299.410706,4.0
1730655299.4139392,4.0
1730655299.41791,4.0
1730655299.4219189,4.0
1730655299.4267316,4.0
1730655299.4308832,4.0
1730655299.4348466,4.0
1730655299.4389408,4.0
1730655299.4419253,4.0
1730655299.4460547,4.0
1730655299.4498668,4.0
1730655299.4538543,4.0
1730655299.4588895,4.0
1730655299.4629653,4.0
1730655299.4668956,4.0
1730655299.4699976,4.0
1730655299.4739227,4.0
1730655299.477883,4.0
1730655299.48297,4.0
1730655299.4869132,4.0
1730655299.4909794,4.0
1730655299.4949217,4.0
1730655299.4980056,4.0
1730655299.501823,4.0
1730655299.5059984,4.0
1730655299.509959,4.0
1730655299.5150366,4.0
1730655299.518886,4.0
1730655299.5220332,4.0
1730655299.525915,4.0
1730655299.529976,4.0
1730655299.5339963,4.0
1730655299.538058,4.0
1730655299.542029,4.0
1730655299.547164,4.0
1730655299.5511663,4.0
1730655299.5540955,4.0
1730655299.5581992,4.0
1730655299.5620444,4.0
1730655299.5661292,4.0
1730655299.571132,4.0
1730655299.5751095,4.0
1730655299.5779495,4.0
1730655299.582059,4.0
1730655299.586208,4.0
1730655299.589974,4.0
1730655299.5939853,4.0
1730655299.5982213,4.0
1730655299.6020052,4.0
1730655299.605198,4.0
1730655299.6100297,4.0
1730655299.6142051,4.0
1730655299.6182592,4.0
1730655299.6220737,4.0
1730655299.626125,4.0
1730655299.6302297,4.0
1730655299.633228,4.0
1730655299.6371744,4.0
1730655299.642146,4.0
1730655299.646146,4.0
1730655299.6513584,4.0
1730655299.6563003,4.0
1730655299.65974,4.0
1730655299.662392,4.0
1730655299.6655085,4.0
1730655299.6702397,4.0
1730655299.674399,4.0
1730655299.6781845,4.0
1730655299.6825647,4.0
1730655299.6861916,4.0
1730655299.689383,4.0
1730655299.6931794,4.0
1730655299.6981788,4.0
1730655299.7022116,4.0
1730655299.7061768,4.0
1730655299.7092986,4.0
1730655299.713346,4.0
1730655299.7193267,4.0
1730655299.7222705,4.0
1730655299.7261755,4.0
1730655299.7302833,4.0
1730655299.7342796,4.0
1730655299.7373018,4.0
1730655299.7413013,4.0
1730655299.7453098,4.0
1730655299.749221,4.0
1730655299.7533453,4.0
1730655299.7583165,4.0
1730655299.7623608,4.0
1730655299.7653704,4.0
1730655299.7693443,4.0
1730655299.773382,4.0
1730655299.777311,4.0
1730655299.781404,4.0
1730655299.7864013,4.0
1730655299.7904716,4.0
1730655299.7933047,4.0
1730655299.797302,4.0
1730655299.8013797,4.0
1730655299.805333,4.0
1730655299.8093624,4.0
1730655299.8143983,4.0
1730655299.8173609,4.0
1730655299.8213851,4.0
1730655299.825388,4.0
1730655299.8293674,4.0
1730655299.8334217,4.0
1730655299.8374455,4.0
1730655299.8424463,4.0
1730655299.8453836,4.0
1730655299.8484187,4.0
1730655299.854437,4.0
1730655299.8574655,4.0
1730655299.861483,4.0
1730655299.8655882,4.0
1730655299.8694396,4.0
1730655299.873578,4.0
1730655299.876434,4.0
1730655299.8815603,4.0
1730655299.8854747,4.0
1730655299.8894663,4.0
1730655299.893492,4.0
1730655299.897505,4.0
1730655299.9014616,4.0
1730655299.904548,4.0
1730655299.9095652,4.0
1730655299.9135163,4.0
1730655299.917529,4.0
1730655299.9215925,4.0
1730655299.925577,4.0
1730655299.9285684,4.0
1730655299.9325728,4.0
1730655299.9375677,4.0
1730655299.9415646,4.0
1730655299.9455876,4.0
1730655299.9496105,4.0
1730655299.9536414,4.0
1730655299.9585805,4.0
1730655299.961708,4.0
1730655299.9656365,4.0
1730655299.9696827,4.0
1730655299.9736483,4.0
1730655299.9777555,4.0
1730655299.980652,4.0
1730655299.9846532,4.0
1730655299.988737,4.0
1730655299.9927156,4.0
1730655299.997696,4.0
1730655300.0016904,4.0
1730655300.0058208,4.0
1730655300.008704,4.0
1730655300.0126843,4.0
1730655300.0167031,4.0
1730655300.0207608,4.0
1730655300.025746,4.0
1730655300.029812,4.0
1730655300.032792,4.0
1730655300.0367315,4.0
1730655300.0407448,4.0
1730655300.0448048,4.0
1730655300.048779,4.0
1730655300.054063,4.0
1730655300.0577948,4.0
1730655300.0608044,4.0
1730655300.0648825,4.0
1730655300.068833,4.0
1730655300.07278,4.0
1730655300.076844,4.0
1730655300.081852,4.0
1730655300.0860493,4.0
1730655300.088812,4.0
1730655300.0928175,4.0
1730655300.0968263,4.0
1730655300.100876,4.0
1730655300.1049163,4.0
1730655300.1089065,4.0
1730655300.1139183,4.0
1730655300.1169112,4.0
1730655300.120947,4.0
1730655300.1249526,4.0
1730655300.1289375,4.0
1730655300.132932,4.0
1730655300.1370578,4.0
1730655300.141091,4.0
1730655300.143965,4.0
1730655300.1481345,4.0
1730655300.1530256,4.0
1730655300.1570408,4.0
1730655300.1610038,4.0
1730655300.1651149,4.0
1730655300.1689534,4.0
1730655300.1722524,4.0
1730655300.1763935,4.0
1730655300.1811304,4.0
1730655300.184982,4.0
1730655300.189266,4.0
1730655300.1931584,4.0
1730655300.1970203,4.0
1730655300.2001088,4.0
1730655300.2040436,4.0
1730655300.2091756,4.0
1730655300.2132928,4.0
1730655300.2172823,4.0
1730655300.220064,4.0
1730655300.224326,4.0
1730655300.2281792,4.0
1730655300.2322552,4.0
1730655300.2373414,4.0
1730655300.2413485,4.0
1730655300.245159,4.0
1730655300.248346,4.0
1730655300.2521255,4.0
1730655300.2562368,4.0
1730655300.2601357,4.0
1730655300.265228,4.0
1730655300.269152,4.0
1730655300.2733295,4.0
1730655300.276246,4.0
1730655300.280406,4.0
1730655300.2843952,4.0
1730655300.288339,4.0
1730655300.2923384,4.0
1730655300.297362,4.0
1730655300.300322,4.0
1730655300.3043933,4.0
1730655300.3084562,4.0
1730655300.3123105,4.0
1730655300.316269,4.0
1730655300.3203096,4.0
1730655300.325396,4.0
1730655300.3282769,4.0
1730655300.3323886,4.0
1730655300.3362656,4.0
1730655300.340524,4.0
1730655300.3443592,4.0
1730655300.3483806,4.0
1730655300.3534155,4.0
1730655300.3564749,4.0
1730655300.36041,4.0
1730655300.364601,4.0
1730655300.368369,4.0
1730655300.3726108,4.0
1730655300.3764207,4.0
1730655300.381667,4.0
1730655300.3846564,4.0
1730655300.3884785,4.0
1730655300.3924592,4.0
1730655300.396348,4.0
1730655300.4003797,4.0
1730655300.4045672,4.0
1730655300.4086592,4.0
1730655300.4114,4.0
1730655300.4153955,4.0
1730655300.4204824,4.0
1730655300.42461,4.0
1730655300.428429,4.0
1730655300.4326284,4.0
1730655300.4364908,4.0
1730655300.4397006,4.0
1730655300.4433854,4.0
1730655300.4487462,4.0
1730655300.4524376,4.0
1730655300.4565797,4.0
1730655300.460528,4.0
1730655300.464635,4.0
1730655300.4676008,4.0
1730655300.471682,4.0
1730655300.476446,4.0
1730655300.4807107,4.0
1730655300.4847243,4.0
1730655300.48872,4.0
1730655300.491666,4.0
1730655300.49564,4.0
1730655300.499681,4.0
1730655300.5036569,4.0
1730655300.5087657,4.0
1730655300.512816,4.0
1730655300.5157309,4.0
1730655300.5196922,4.0
1730655300.5237525,4.0
1730655300.5276084,4.0
1730655300.531788,4.0
1730655300.5367756,4.0
1730655300.540748,4.0
1730655300.5436144,4.0
1730655300.5476985,4.0
1730655300.551582,4.0
1730655300.5557349,4.0
1730655300.5597804,4.0
1730655300.564814,4.0
1730655300.5685656,4.0
1730655300.5717697,4.0
1730655300.5757265,4.0
1730655300.5798235,4.0
1730655300.5837135,4.0
1730655300.587808,4.0
1730655300.5928364,4.0
1730655300.5958588,4.0
1730655300.599864,4.0
1730655300.6036973,4.0
1730655300.6077144,4.0
1730655300.611699,4.0
1730655300.6157453,4.0
1730655300.620793,4.0
1730655300.6238165,4.0
1730655300.626672,4.0
1730655300.6318028,4.0
1730655300.6356409,4.0
1730655300.6398938,4.0
1730655300.6436844,4.0
1730655300.648818,4.0
1730655300.65166,4.0
1730655300.654879,4.0
1730655300.6597023,4.0
1730655300.663796,4.0
1730655300.6678035,4.0
1730655300.671752,4.0
1730655300.675754,4.0
1730655300.6797607,4.0
1730655300.6828492,4.0
1730655300.6878724,4.0
1730655300.6918497,4.0
1730655300.6958628,4.0
1730655300.700202,4.0
1730655300.7029796,4.0
1730655300.7069645,4.0
1730655300.7108555,4.0
1730655300.714946,4.0
1730655300.7199223,4.0
1730655300.7240164,4.0
1730655300.727923,4.0
1730655300.731119,4.0
1730655300.734857,4.0
1730655300.739116,4.0
1730655300.7439244,4.0
1730655300.7481067,4.0
1730655300.7518704,4.0
1730655300.7561624,4.0
1730655300.7590284,4.0
1730655300.763117,4.0
1730655300.766981,4.0
1730655300.7711875,4.0
1730655300.7768905,4.0
1730655300.7801292,4.0
1730655300.7840836,4.0
1730655300.7869313,4.0
1730655300.7910936,4.0
1730655300.795149,4.0
1730655300.7991352,4.0
1730655300.8042235,4.0
1730655300.8082583,4.0
1730655300.8110092,4.0
1730655300.8151684,4.0
1730655300.8191192,4.0
1730655300.8229728,4.0
1730655300.8271208,4.0
1730655300.8321097,4.0
1730655300.8365743,4.0
1730655300.8390045,4.0
1730655300.8430264,4.0
1730655300.8471482,4.0
1730655300.8512292,4.0
1730655300.8551557,4.0
1730655300.85929,4.0
1730655300.864328,4.0
1730655300.8673103,4.0
1730655300.8714983,4.0
1730655300.8753002,4.0
1730655300.8793092,4.0
1730655300.8833077,4.0
1730655300.887144,4.0
1730655300.8922706,4.0
1730655300.8953004,4.0
1730655300.8993447,4.0
1730655300.9033413,4.0
1730655300.907277,4.0
1730655300.9114552,4.0
1730655300.9152076,4.0
1730655300.9191315,4.0
1730655300.922349,4.0
1730655300.9271543,4.0
1730655300.931442,4.0
1730655300.9351845,4.0
1730655300.939416,4.0
1730655300.943184,4.0
1730655300.94732,4.0
1730655300.950344,4.0
1730655300.9543405,4.0
1730655300.9593086,4.0
1730655300.9633522,4.0
1730655300.9673395,4.0
1730655300.9714863,4.0
1730655300.9753292,4.0
1730655300.9782696,4.0
1730655300.9826632,4.0
1730655300.9873755,4.0
1730655300.9915285,4.0
1730655300.995514,4.0
1730655300.9985733,4.0
1730655301.0023737,4.0
1730655301.0064116,4.0
1730655301.0103407,4.0
1730655301.0146377,4.0
1730655301.0194733,4.0
1730655301.023564,4.0
1730655301.0263996,4.0
1730655301.0306394,4.0
1730655301.0346065,4.0
1730655301.0388591,4.0
1730655301.0426872,4.0
1730655301.0477204,4.0
1730655301.0513885,4.0
1730655301.0546813,4.0
1730655301.058648,4.0
1730655301.0626292,4.0
1730655301.066492,4.0
1730655301.070583,4.0
1730655301.0755436,4.0
1730655301.079641,4.0
1730655301.083403,4.0
1730655301.0864916,4.0
1730655301.0906224,4.0
1730655301.094504,4.0
