Fp1,C3,time_board
-20458.864624364927,-231.1840929012409,1730329344.3262916
-20461.85975812194,-273.92062829978806,1730329344.330088
-20527.596238565,-301.99441933565373,1730329344.3343294
-20555.06653250057,-266.00811076260936,1730329344.3382847
-20500.461220796256,-230.4241335897605,1730329344.3422856
-20482.28925255409,-263.1694392167853,1730329344.344952
-20527.03744495361,-319.3170212885167,1730329344.3487823
-20525.62928505293,-287.17521276178513,1730329344.3532424
-20500.595331262983,-222.7127817526796,1730329344.3579197
-20499.50009578468,-255.92747401326588,1730329344.3622744
-20535.70992180228,-302.66497166931293,1730329344.365894
-20504.57394177603,-269.5843898754585,1730329344.3691509
-20462.82088313352,-206.9548019116881,1730329344.3727436
-20441.38556020088,-229.41830508927168,1730329344.3771243
-20549.45624464229,-318.3782480213938,1730329344.3807669
-20589.465867217288,-311.96329736272065,1730329344.3863568
-20483.160970587847,-207.8041682009897,1730329344.3897507
-20434.09889150845,-211.64866824730257,1730329344.394376
-20480.76933393113,-282.72721561517903,1730329344.3970375
-20547.444587641312,-317.84180615446644,1730329344.4013128
-20517.605008793475,-255.6369013353469,1730329344.404844
-20431.886068807373,-219.13650263983044,1730329344.4092507
-20496.19203760529,-271.2831224540618,1730329344.41399
-20557.01113426818,-299.7145414012124,1730329344.4181108
-20518.25320938268,-239.45423834970453,1730329344.4218712
-20477.349517029463,-207.2230228451517,1730329344.4249835
-20465.547795957067,-263.23649445015127,1730329344.4292316
-20489.53121775761,-292.5172796866035,1730329344.4329553
-20519.102575671983,-246.6738518087688,1730329344.4373057
-20479.249415308168,-204.7196274661574,1730329344.442391
-20485.95493864476,-257.1791717027631,1730329344.4463933
-20516.30860761507,-315.1595968198296,1730329344.448969
-20523.05883444057,-273.16066898830763,1730329344.4531755
-20488.77125844613,-205.7254559666462,1730329344.4568765
-20472.34272627148,-237.3978778598163,1730329344.4610915
-20511.57003779054,-297.0993872999415,1730329344.4649143
-20514.25224712518,-267.1704014742853,1730329344.4702485
-20491.20759859176,-225.77497074305663,1730329344.474048
-20485.843179922485,-250.92068325527708,1730329344.4772568
-20501.936435930307,-293.12077678689684,1730329344.480909
-20535.3969973799,-276.6028376344249,1730329344.4850824
-20508.664311011355,-233.3298603689504,1730329344.4888616
-20470.46517973723,-229.150084155808,1730329344.493199
-20494.448601537777,-280.31322721400585,1730329344.4971745
-20506.317377843545,-295.84768961044426,1730329344.502274
-20511.52533430164,-244.19280817422967,1730329344.5050151
-20507.05498541057,-246.76325878659,1730329344.5092294
-20478.48945599669,-279.8214888359891,1730329344.5131786
-20501.690566741298,-277.36279694590536,1730329344.5172174
-20557.97225927976,-257.6485583363245,1730329344.5211325
-20508.77606973363,-223.0927614084198,1730329344.5252852
-20484.09974385497,-273.5630003885032,1730329344.5303657
-20524.802270508084,-322.5580242345362,1730329344.5333035
-20530.97135197775,-242.829351762456,1730329344.5372255
-20482.44571476528,-192.7167406936575,1730329344.5412717
-20431.84136531846,-247.38910763133856,1730329344.5451343
-20486.84900842297,-292.7407971311566,1730329344.5491576
-20538.034503225623,-266.29868344052835,1730329344.553234
-20519.57196230554,-220.2540898625958,1730329344.5580702
-20498.7401364732,-249.5125233545928,1730329344.561258
-20530.233744410725,-318.0206201101089,1730329344.565146
-20512.799383735583,-271.663102109802,1730329344.5692513
-20454.126054540404,-199.8692989193557,1730329344.5730164
-20447.86756609292,-202.37269429835013,1730329344.5772605
-20494.895636426885,-284.6718173827908,1730329344.581103
-20551.62436385445,-282.5931051484472,1730329344.5853114
-20527.082148442525,-244.6621948077911,1730329344.58817
-20473.214444305235,-216.52134853855952,1730329344.5934684
-20468.587633202987,-269.45027940872666,1730329344.5972855
-20522.030654195627,-311.58331770698044,1730329344.6012056
-20529.31732288805,-255.68160482425748,1730329344.6052084
-20464.74313315668,-216.96838342766569,1730329344.6102676
-20503.76927897564,-282.77191910408965,1730329344.6132307
-20544.58356435104,-311.1809863067849,1730329344.616279
-20527.86445949846,-264.0858607394529,1730329344.620308
-20460.71981915472,-216.1637206272746,1730329344.6254628
-20477.6847931963,-259.8837327818552,1730329344.6292825
-20530.345503133,-304.81073913702244,1730329344.6333442
-20534.145299690404,-283.5318784155701,1730329344.63774
-20525.562229819567,-233.5980813024141,1730329344.6414328
-20468.364115758435,-232.34638361291687,1730329344.6442616
-20498.87424693993,-298.8651751119108,1730329344.6492417
-20497.37668006142,-269.472631153182,1730329344.6532817
-20500.215351607247,-213.7720839705568,1730329344.657267
-20474.041458850083,-230.0888574229309,1730329344.6613595
-20520.734253017217,-291.69026514175715,1730329344.6651487
-20555.69238134532,-288.3151517290058,1730329344.6686423
-20512.978197691227,-227.09372366591973,1730329344.672166
-20474.95788037275,-217.862453205878,1730329344.6764405
-20467.224176791213,-259.1908287037407,1730329344.681249
-20528.289142643112,-295.4006547213381,1730329344.6855156
-20534.704093301785,-235.4532760922046,1730329344.689217
-20439.79858634455,-208.9441071682104,1730329344.6927905
-20472.409781504844,-277.69807311273496,1730329344.6966827
-20534.63703806842,-279.4638609247042,1730329344.7005472
-20517.649712282386,-225.99848818760967,1730329344.7043936
-20475.29315653958,-214.2191188596629,1730329344.7089393
-20503.1881336198,-266.7233665851792,1730329344.713349
-20558.039314513127,-301.9050123578325,1730329344.717463
-20535.173479935347,-268.69032009724623,1730329344.7205236
-20477.66244145184,-227.76427599957896,1730329344.7244265
-20478.802380419063,-264.5775991174697,1730329344.7286005
-20511.07829941253,-281.1178900143969,1730329344.732291
-20528.53501183212,-251.72534605566813,1730329344.7367697
-20460.56335694353,-206.3513048113948,1730329344.7420137
-20451.533252183588,-233.5757295579588,1730329344.7452798
-20528.6467705544,-308.47642522769274,1730329344.748276
-20547.042256241115,-280.4026341918271,1730329344.7528975
-20524.48934608571,-226.35611609889463,1730329344.7564142
-20503.277540597624,-224.5456247980148,1730329344.7608695
-20546.706980074287,-270.38905267584954,1730329344.7643735
-20529.45143335479,-265.89635204033283,1730329344.7697256
-20525.249305397192,-228.25601437759573,1730329344.7733383
-20498.38250856191,-213.0568281479869,1730329344.776549
-20505.02097666514,-257.8497240364223,1730329344.780553
-20568.388172195933,-291.4890994416594,1730329344.784551
-20542.68366607233,-248.90902625429945,1730329344.7886548
-20514.743985503195,-223.6515550198025,1730329344.792594
-20560.4533029143,-272.3336544434612,1730329344.7973564
-20541.051988727093,-278.4356806797601,1730329344.801721
-20522.097709428992,-218.5553572839925,1730329344.8045309
-20501.377642318923,-209.8381769464227,1730329344.8089852
-20501.35529057447,-255.79336354653404,1730329344.812836
-20575.205454254803,-284.0236167935868,1730329344.817114
-20571.852692586504,-233.2851568800398,1730329344.8210037
-20518.879058227427,-202.64091523181384,1730329344.8261306
-20531.61955256696,-256.8662472803888,1730329344.828756
-20554.26186970017,-281.6543318813243,1730329344.8314772
-20539.55442184859,-243.4999040961152,1730329344.8366294
-20503.12107838644,-203.4902815211155,1730329344.8405588
-20517.15797390437,-235.4532760922046,1730329344.8446064
-20571.673878630863,-295.6018204214359,1730329344.848396
-20582.91680609188,-292.83020410897785,1730329344.8536344
-20559.89450930292,-259.99549150413173,1730329344.8565311
-20520.15310766138,-229.9770987006544,1730329344.8610027
-20502.96461617525,-258.4532211367156,1730329344.8644612
-20552.76430282168,-275.93228530076567,1730329344.868981
-20552.227860954747,-217.9071566947885,1730329344.872488
-20548.27160218616,-239.633052305347,1730329344.8767197
-20532.021883967147,-260.6213403488803,1730329344.8815467
-20541.275506171645,-245.06452620798663,1730329344.8846831
-20544.53886086212,-218.2871363505288,1730329344.8880353
-20498.98600566221,-203.46792977666016,1730329344.8928285
-20511.100651156983,-249.4454681212268,1730329344.8969402
-20551.803177810096,-270.9478462872322,1730329344.9009483
-20550.327962676045,-230.5582440564924,1730329344.9045148
-20544.6506195844,-211.82748220294505,1730329344.90963
-20528.66912229885,-255.0781077239642,1730329344.9131224
-20590.382288739955,-309.7504746616453,1730329344.9155765
-20562.80023608211,-264.6670060952909,1730329344.9211905
-20510.96654069025,-207.24537458960708,1730329344.9247077
-20538.57094509256,-235.20740690319624,1730329344.9292078
-20596.01492834269,-288.0245790510868,1730329344.9327147
-20572.679707131352,-251.21125593319607,1730329344.9367995
-20527.21625890926,-211.8051304584897,1730329344.939558
-20524.06466294106,-224.3891625868276,1730329344.9438107
-20533.22887816773,-230.7147062676795,1730329344.9486237
-20551.356142920988,-234.58155805844763,1730329344.95308
-20533.40769212338,-179.90919112076654,1730329344.9566023
-20517.04621518209,-191.7779674265346,1730329344.96119
-20554.95477377829,-285.52118367209243,1730329344.9638536
-20573.75259086521,-284.2694859825952,1730329344.967744
-20534.63703806842,-220.18703462922988,1730329344.9717667
-20480.612871719943,-216.0743136494534,1730329344.9757533
-20537.833337525528,-271.663102109802,1730329344.9806292
-20581.59805316902,-274.6582358668132,1730329344.9847732
-20599.188876055345,-246.5620930864922,1730329344.9886131
-20520.06370068356,-208.18414785673,1730329344.9917624
-20506.47384005473,-228.5018835666041,1730329344.995774
-20575.138399021434,-266.00811076260936,1730329344.9998057
-20581.843922358028,-241.24237790612912,1730329345.0045912
-20536.69339855831,-205.2113658441741,1730329345.0088065
-20533.005360723186,-240.4153633612828,1730329345.013102
-20556.20647146779,-288.24809649563986,1730329345.0170293
-20581.21807351328,-265.4493171512267,1730329345.0202496
-20541.38726489392,-215.94020318272152,1730329345.0237925
-20516.643883781897,-218.7341712396349,1730329345.0282009
-20538.25802067018,-277.8098318350115,1730329345.0318384
-20562.420256426365,-260.1966572042295,1730329345.0368907
-20534.525279346144,-223.22687187515163,1730329345.04089
-20523.41646235185,-255.6369013353469,1730329345.0442224
-20570.891567574927,-301.2791635130839,1730329345.0477192
-20599.524152222177,-273.6300556218691,1730329345.0522714
-20549.277430686645,-207.2900780785177,1730329345.0557864
-20520.10840417247,-216.72251423865728,1730329345.0603075
-20576.36774496648,-293.09842504244153,1730329345.0647812
-20613.06930936209,-305.3471810039498,1730329345.069144
-20541.56607884957,-220.9469939407103,1730329345.0720072
-20483.67506071032,-185.00538885657656,1730329345.0763168
-20511.860610468462,-244.0139942185872,1730329345.0801475
-20588.95177709481,-275.82052657848914,1730329345.0838664
-20578.446457200826,-223.91977595326617,1730329345.087886
-20473.75088617216,-203.69144722121325,1730329345.092355
-20487.69837471228,-240.97415697266544,1730329345.0971303
-20584.526131692663,-296.63000066638006,1730329345.1003897
-20583.632061914454,-259.8613810373999,1730329345.103844
-20520.957770461773,-197.7458831961016,1730329345.1086493
-20504.462183053754,-239.1636656717856,1730329345.1117847
-20567.337640206533,-288.6057244069248,1730329345.1159663
-20605.60382671402,-266.65631135181326,1730329345.1198475
-20574.981936810247,-237.84491274892247,1730329345.125117
-20514.38635759192,-259.5931601039362,1730329345.1284535
-20479.204711819257,-249.9372064992436,1730329345.1319344
-20568.92461406286,-228.01014518858736,1730329345.1360652
-20580.10048629052,-202.70797046517976,1730329345.139856
-20510.02776742313,-190.54862148149272,1730329345.1443236
-20555.42416041185,-256.53097111355913,1730329345.1479156
-20581.79921886912,-286.8175848505002,1730329345.1531813
-20542.57190735005,-221.28227010753992,1730329345.1559248
-20506.362081332456,-206.48541527812665,1730329345.1602647
-20535.575811335544,-271.5513433875255,1730329345.1638951
-20580.77103862417,-298.0381605670644,1730329345.1682773
-20549.38918940892,-236.7273255261571,1730329345.1720948
-20531.73131128923,-217.05779040548688,1730329345.1762707
-20539.73323580423,-271.1713637317853,1730329345.1801264
-20568.432875684844,-302.01677108010904,1730329345.1832447
-20582.380364224955,-255.65925307980217,1730329345.187164
-20538.41448288137,-235.117999925375,1730329345.1923952
-20513.02290118014,-264.15291597281885,1730329345.1967945
-20567.337640206533,-283.2860092265617,1730329345.200274
-20589.845846873028,-245.086877952442,1730329345.2040927
-20525.36106411947,-192.26970580455136,1730329345.208403
-20504.4398313093,-237.0178982040761,1730329345.2115576
-20537.341599147512,-282.5707534039919,1730329345.214975
-20556.809968568083,-251.4347733777492,1730329345.2203472
-20535.86638401346,-222.5116160525818,1730329345.2241445
-20527.32801763153,-252.1723809447743,1730329345.2285848
-20563.180215737848,-266.1869247182518,1730329345.2320857
-20598.674785932875,-263.3482531724278,1730329345.2362568
-20582.425067713863,-216.38723807182768,1730329345.2391496
-20545.656448084887,-232.21227314618508,1730329345.2432992
-20543.64479108391,-268.01976776358697,1730329345.2480652
-20578.96054732329,-281.5425731590478,1730329345.252624
-20542.39309339441,-220.47760730714887,1730329345.2561028
-20528.311494387566,-225.3502875984058,1730329345.260654
-20555.35710517849,-296.92057334429904,1730329345.264073
-20575.205454254803,-298.1052158004303,1730329345.2672715
-20555.02182901166,-233.77689525805656,1730329345.2715058
-20541.38726489392,-202.8867844208222,1730329345.2766752
-20560.96739303677,-242.7846482735453,1730329345.280383
-20590.628157928964,-273.0042067771205,1730329345.2842743
-20572.21032049779,-225.9090812097885,1730329345.2876537
-20512.218238379748,-206.57482225594788,1730329345.2918327
-20502.67404349733,-264.6446543508356,1730329345.2954314
-20572.322079220063,-311.62802119589105,1730329345.2992296
-20600.95466386732,-288.8739453403885,1730329345.304224
-20557.949907535305,-227.11607541037503,1730329345.3082983
-20550.88675628743,-242.85170350691124,1730329345.312312
-20572.92557632036,-289.70095988523485,1730329345.315143
-20596.0596318316,-270.0984799979305,1730329345.3194325
-20552.004343510194,-219.47177880666004,1730329345.3231
-20488.033650879104,-228.1442556553192,1730329345.3276324
-20516.465069826256,-276.4016719343271,1730329345.3311543
-20585.822532871072,-267.14804972983,1730329345.336356
-20554.97712552275,-209.03351414603165,1730329345.3401463
-20511.704148257275,-213.25799384808468,1730329345.3433285
-20570.109256519,-279.3968056913383,1730329345.347148
-20604.55329472462,-296.2053175217292,1730329345.3516638
-20561.79440758162,-200.3163338084619,1730329345.355363
-20512.39705233539,-203.5349850100261,1730329345.3595665
-20544.2482881842,-272.9595032882099,1730329345.36415
-20588.21416952779,-283.39776794883824,1730329345.3687165
-20543.42127363936,-217.68363925023547,1730329345.3717828
-20502.51758128614,-211.7157234806685,1730329345.375957
-20529.42908161033,-271.37252943188304,1730329345.3796482
-20587.923596849872,-293.50075644263705,1730329345.3834603
-20582.581529925053,-251.59123558893629,1730329345.3875372
-20522.097709428992,-200.0034093860876,1730329345.3926144
-20478.377697274413,-224.1656451422745,1730329345.396492
-20546.885794029928,-284.3365412159611,1730329345.399554
-20595.187913797847,-265.181096217763,1730329345.4034476
-20551.02086675416,-194.8178046724564,1730329345.4073927
-20542.43779688332,-226.44552307671583,1730329345.4118824
-20568.29876521811,-283.71069237121253,1730329345.4155395
-20595.8137626426,-259.6378635928468,1730329345.4205809
-20551.758474321185,-208.4300170457384,1730329345.423284
-20532.96065723427,-221.1928631297187,1730329345.427633
-20578.55821592309,-286.63877089485777,1730329345.4313548
-20633.74467298325,-304.7436839036565,1730329345.4360385
-20572.41148619789,-213.25799384808468,1730329345.4393184
-20495.14150561589,-180.06565333195368,1730329345.443466
-20579.429933956853,-278.8827155688662,1730329345.4483216
-20593.64564343043,-278.7486051021344,1730329345.451918
-20541.54372710511,-192.9849616271212,1730329345.4545283
-20528.736177532217,-203.4902815211155,1730329345.4596653
-20539.040331726115,-247.5455698425257,1730329345.4635153
-20603.88274239096,-278.70390161322376,1730329345.467672
-20566.152997750403,-231.63112779034708,1730329345.47176
-20542.907183516883,-195.84598491740047,1730329345.4766212
-20555.6029743675,-249.4454681212268,1730329345.4800456
-20605.670881947382,-293.16548027580745,1730329345.482424
-20621.071233877094,-253.62524433436923,1730329345.487624
-20532.11129094497,-179.4174527427498,1730329345.4920056
-20506.987930177205,-215.60492701589192,1730329345.4961329
-20570.17631175236,-280.80496559202265,1730329345.500142
-20602.362823768,-258.36381415889434,1730329345.5041497
-20547.556346363588,-193.87903140533345,1730329345.5075493
-20547.98102950824,-211.26868859156235,1730329345.5108435
-20555.64767785641,-275.82052657848914,1730329345.515412
-20592.6621666744,-273.94298004424337,1730329345.5196855
-20586.82836137156,-217.28130785003995,1730329345.5235665
-20551.60201211,-229.30654636699515,1730329345.5279143
-20561.54853839261,-277.94394230174333,1730329345.5304155
-20565.102465761003,-273.697110855235,1730329345.5346286
-20564.521320405165,-211.24633684710705,1730329345.538515
-20530.50196534419,-225.81967423196724,1730329345.5427403
-20541.11904396045,-266.7010148407239,1730329345.5475063
-20579.318175234577,-267.1927532187406,1730329345.5519533
-20568.276413473657,-221.3046218519952,1730329345.5555146
-20562.911994804384,-211.7157234806685,1730329345.5589263
-20570.46688443028,-265.62813110686915,1730329345.563069
-20593.04214633013,-304.7660356481118,1730329345.567176
-20592.326890507567,-260.6213403488803,1730329345.5706468
-20540.001456737693,-187.9111156357665,1730329345.576152
-20533.43004386784,-229.35124985590576,1730329345.5800898
-20592.30453876312,-273.60770387741377,1730329345.5837135
-20610.23063781627,-250.3842413883497,1730329345.5865664
-20551.534956876632,-190.2356970591184,1730329345.590656
-20530.27844789964,-232.6146045463806,1730329345.59465
-20555.379456922943,-278.8380120799556,1730329345.5985909
-20574.64666064342,-243.343441884928,1730329345.603768
-20550.931459776337,-196.89651690679992,1730329345.6078396
-20530.613724066465,-209.0111624015764,1730329345.6119215
-20555.69238134532,-259.77197405957867,1730329345.6145904
-20571.942099564327,-253.71465131219043,1730329345.618618
-20526.791575764608,-200.2939820640066,1730329345.62266
-20513.760508747164,-205.16666235526355,1730329345.6269617
-20564.521320405165,-269.15970673080767,1730329345.631544
-20603.525114479675,-261.49305838263734,1730329345.63569
-20560.67682035885,-202.4173977872608,1730329345.6385708
-20522.05300594008,-193.94608663869937,1730329345.6428158
-20556.429988912343,-261.7836310605564,1730329345.646885
-20570.042201285625,-304.05077982554195,1730329345.6505945
-20586.18016078236,-246.07035470847543,1730329345.6546073
-20585.487256704244,-206.9324501672328,1730329345.6598203
-20552.429026654845,-227.02666843255383,1730329345.6636865
-20552.227860954747,-225.57380504295887,1730329345.6666205
-20562.286145959635,-197.94704889619933,1730329345.6710932
-20543.085997472524,-174.6565311737694,1730329345.6748202
-20538.392131136912,-235.2744621365621,1730329345.67897
-20571.04802978612,-294.4842331986705,1730329345.6828485
-20592.08102131856,-252.30649141150613,1730329345.6869316
-20552.07139874356,-204.31729606596187,1730329345.692046
-20525.58458156402,-236.79438075952305,1730329345.6948054
-20579.58639616804,-274.568828888992,1730329345.6989036
-20594.98674809775,-245.37745063036093,1730329345.70305
-20588.01300382769,-211.38044731383889,1730329345.7068017
-20565.97418379476,-240.8623982503889,1730329345.7112775
-20574.3560879655,-281.1178900143969,1730329345.7147489
-20594.20443704181,-242.98581397364308,1730329345.7200096
-20542.72836956124,-184.89363013430005,1730329345.7230575
-20511.502982557176,-188.9616476251659,1730329345.726747
-20552.987820266226,-263.0353287500535,1730329345.7307124
-20589.108239306,-261.3589479159055,1730329345.7349205
-20554.82066331156,-197.5223657515485,1730329345.7387304
-20526.121023430947,-192.62733371583627,1730329345.7433023
-20552.07139874356,-249.5572268435033,1730329345.747857
-20604.977977869272,-281.6766836257796,1730329345.7510917
-20596.573721954075,-232.3016801240063,1730329345.7549918
-20541.074340471547,-198.0811593629312,1730329345.7591803
-20546.37170390745,-271.8195643209892,1730329345.7627804
-20594.629120186462,-297.7699396336007,1730329345.766974
-20584.95081483732,-230.0888574229309,1730329345.7712562
-20529.093805443503,-181.51851672154865,1730329345.774989
-20511.905313957373,-224.5009213091041,1730329345.77817
-20578.893492089926,-286.7505296171343,1730329345.7819495
-20637.36565558501,-273.406538177316,1730329345.787018
-20565.951832050305,-206.3513048113948,1730329345.7911832
-20537.05102646959,-214.04030490402045,1730329345.795066
-20610.07417560508,-291.4890994416594,1730329345.7989895
-20610.23063781627,-263.79528806153394,1730329345.8032453
-20558.86632905797,-203.2220605876518,1730329345.8058672
-20547.444587641312,-199.0646361189647,1730329345.8101532
-20568.74580010722,-245.13158144135247,1730329345.8148613
-20592.483352718755,-277.65336962382435,1730329345.8194585
-20563.6048988825,-216.1637206272746,1730329345.8229048
-20535.41934912436,-198.12586285184184,1730329345.8271384
-20566.10829426149,-266.03046250706467,1730329345.830916
-20606.54259998114,-281.72138711469023,1730329345.8342943
-20564.54367214962,-224.5456247980148,1730329345.838337
-20541.52137536065,-205.03255188853169,1730329345.8432777
-20599.05476558861,-278.1227562573858,1730329345.8468523
-20641.679542264887,-278.7486051021344,1730329345.8512392
-20557.59227962402,-205.4348832887272,1730329345.85503
-20509.670139511843,-172.33194975041746,1730329345.8592615
-20525.11519493046,-227.83133123294488,1730329345.8622751
-20584.79435262613,-271.5960468764361,1730329345.8666644
-20598.40656499941,-226.5572817989924,1730329345.8712509
-20572.344430964524,-200.6739617197468,1730329345.875213
-20557.145244734915,-231.3852586013387,1730329345.8793378
-20582.782695625152,-279.4862126691595,1730329345.8831415
-20600.30646327812,-249.4231163767715,1730329345.8871017
-20545.25411668469,-186.6817696907246,1730329345.8913064
-20564.297802960613,-211.64866824730257,1730329345.8950076
-20598.227751043767,-276.5357824010589,1730329345.8979454
-20610.07417560508,-252.32884315596144,1730329345.9025507
-20573.104390276003,-203.31146756547304,1730329345.906054
-20539.755587548683,-230.26767137857337,1730329345.9106104
-20579.944024079326,-269.2491137086289,1730329345.9149635
-20631.978885171284,-255.4580873797044,1730329345.9192264
-20598.49597197723,-198.90817390777755,1730329345.9230564
-20558.486349402232,-205.63604898882497,1730329345.9261975
-20579.094657790025,-260.1519537153189,1730329345.9300716
-20638.79616723015,-291.5561546750253,1730329345.9341593
-20601.60286445652,-223.31627885297289,1730329345.93827
-20542.72836956124,-182.8819731333224,1730329345.943296
-20560.274488958657,-246.2268169196626,1730329345.9470005
-20646.105187667035,-295.5794686769806,1730329345.9506223
-20635.71162649532,-247.56792158698104,1730329345.9542384
-20522.991779207205,-174.03068232902078,1730329345.958675
-20514.11813665845,-192.7167406936575,1730329345.962669
-20601.02171910068,-262.0071485051094,1730329345.9667337
-20628.916696180902,-238.6719272937688,1730329345.9716334
-20565.661259372388,-196.60594422888093,1730329345.975402
-20544.605916095486,-223.4280375752494,1730329345.9786966
-20591.656338173907,-265.8292968069669,1730329345.9822738
-20612.08583260606,-238.2695958935733,1730329345.986318
-20591.857503874005,-194.9519151391882,1730329345.9901893
-20560.229785469743,-212.16275836977465,1730329345.9942749
-20562.7555325932,-261.6942240827351,1730329345.9981213
-20598.78654465515,-260.35311941541664,1730329346.0030909
-20561.34737269251,-193.5884587274145,1730329346.0061672
-20548.942154519817,-205.32312456645067,1730329346.0102894
-20583.475599703263,-258.8332007924558,1730329346.0140967
-20607.74959418173,-260.1966572042295,1730329346.0182314
-20582.536826436142,-205.9936769001099,1730329346.0220597
-20555.51356738968,-213.92854618174388,1730329346.026283
-20553.390151666423,-267.5280293855702,1730329346.031165
-20621.33945481056,-269.1373549863524,1730329346.0342555
-20629.78841421466,-234.96153771418784,1730329346.038421
-20571.338602464035,-212.6097932588808,1730329346.042516
-20534.5476310906,-235.6097383033917,1730329346.0465102
-20599.74766966673,-257.2238751916737,1730329346.0505087
-20600.41822200039,-227.02666843255383,1730329346.0543904
-20553.479558644245,-194.12490059434185,1730329346.059533
-20554.95477377829,-234.35804061389456,1730329346.0628145
-20604.10625983552,-278.5474394020366,1730329346.0663614
-20618.45607977582,-249.0878402099419,1730329346.0702891
-20593.757402152707,-203.91496466576632,1730329346.0743823
-20565.70596286129,-236.9061394817996,1730329346.0783782
-20587.72243114977,-282.2354772371623,1730329346.0823016
-20607.950759881827,-249.15489544330785,1730329346.0864284
-20569.5057594187,-187.0617493464648,1730329346.0891988
-20565.41539018337,-232.6146045463806,1730329346.0943651
-20588.147114294425,-296.40648322182693,1730329346.0983205
-20597.467791732288,-289.1421662738522,1730329346.1025023
-20562.241442470724,-199.62342973034737,1730329346.1062396
-20572.187968753336,-207.2230228451517,1730329346.11051
-20605.827344158573,-281.9002010703327,1730329346.1142087
-20607.235504059256,-267.7962503190339,1730329346.117427
-20577.373573466968,-216.5660520274701,1730329346.1214025
-20556.74291333472,-201.9480111536993,1730329346.1264472
-20573.81964609857,-245.2656919080844,1730329346.1302893
-20601.759326667707,-268.5562096305144,1730329346.1344397
-20597.624253943475,-223.07040966396448,1730329346.138347
-20557.994611024216,-199.0646361189647,1730329346.1425004
-20576.21128275529,-252.64176757833573,1730329346.145517
-20621.80884144412,-282.41429119280474,1730329346.149518
-20607.280207548167,-234.96153771418784,1730329346.154408
-20559.87215755846,-198.57289774094795,1730329346.15857
-20568.902262318406,-240.4824185946487,1730329346.1625617
-20609.627140715977,-289.2315732516734,1730329346.1665592
-20609.22480931578,-255.16751470178545,1730329346.1695476
-20552.49608188821,-203.4232262877496,1730329346.1736207
-20562.39790468191,-230.7594097565901,1730329346.1780207
-20603.4133557574,-291.4443959527488,1730329346.183094
-20667.965193744327,-309.7728264061006,1730329346.1867654
-20611.683501205865,-226.66904052126893,1730329346.1905217
-20529.31732288805,-198.7517116965904,1730329346.1945662
-20597.825419643574,-284.62711389388016,1730329346.1974416
-20633.811728216617,-266.05281425152,1730329346.201881
-20565.21422448328,-177.00346434157663,1730329346.205472
-20551.847881299007,-197.410607029272,1730329346.2099836
-20581.88862584694,-271.4842881541596,1730329346.2144876
-20610.990597127748,-270.4337561647601,1730329346.2186644
-20594.874989375472,-213.9508979261992,1730329346.2217965
-20558.88868080243,-192.9849616271212,1730329346.2261398
-20568.58933789603,-260.68839558224624,1730329346.2298782
-20605.55912322511,-278.1004045129305,1730329346.2337215
-20617.85258267553,-226.5125783100817,1730329346.2378716
-20581.240425257736,-210.26286009107355,1730329346.2429185
-20577.865311844984,-274.9041050558216,1730329346.246735
-20605.916751136392,-282.2354772371623,1730329346.2501712
-20605.715585436297,-229.70887776719067,1730329346.2538235
-20555.78178832314,-203.62439198784733,1730329346.258244
-20550.752645820696,-246.29387215302853,1730329346.2617507
-20601.98284411226,-282.0119597926092,1730329346.2658052
-20621.071233877094,-251.72534605566813,1730329346.2710416
-20575.831303099552,-202.5962117429032,1730329346.2747426
-20541.63313408293,-219.538834040026,1730329346.2779384
-20593.0644980746,-284.06832028249744,1730329346.2815757
-20624.04401588965,-261.0907269824418,1730329346.2862434
-20575.45132344381,-193.7225691941463,1730329346.2895963
-20545.54468936261,-212.5427380255149,1730329346.2938435
-20567.292936717626,-264.6893578397462,1730329346.2986028
-20624.915733923404,-255.9498257577212,1730329346.303063
-20608.286036048656,-215.2920025935176,1730329346.3055787
-20550.66323884288,-215.023781660054,1730329346.3099957
-20566.711791361784,-263.6388258503468,1730329346.3138888
-20645.79226324466,-296.7417593886566,1730329346.318123
-20638.058559663124,-250.11602045488604,1730329346.321688
-20548.606878352988,-206.91009842277748,1730329346.3269963
-20554.86536680048,-248.59610183192515,1730329346.329847
-20583.54265493663,-268.73502358615684,1730329346.3328085
-20611.683501205865,-238.1578371712968,1730329346.3376608
-20584.704945648307,-219.9188136957661,1730329346.3419344
-20550.05974174258,-239.7448110276236,1730329346.3459632
-20596.10433532052,-273.3394829439501,1730329346.3502254
-20610.02947211617,-243.65636630730228,1730329346.3547945
-20553.144282477413,-205.32312456645067,1730329346.358206
-20541.946058505306,-240.5494738280146,1730329346.36069
-20608.84482966004,-289.4997941851371,1730329346.3659396
-20621.29475132165,-251.16655244428543,1730329346.3700085
-20567.82937858455,-205.03255188853169,1730329346.3738997
-20563.87311981596,-228.4348283332382,1730329346.378249
-20620.668902476897,-290.03623605206445,1730329346.3817663
-20619.46190827631,-277.8321835794668,1730329346.3863409
-20588.77296313917,-198.57289774094795,1730329346.388768
-20535.978142735737,-199.95870589717697,1730329346.394378
-20585.442553215333,-271.39488117633834,1730329346.3977537
-20591.07519281807,-263.9070467838105,1730329346.4022503
-20569.751628607708,-198.97522914114347,1730329346.4057207
-20553.144282477413,-196.22596457314071,1730329346.4100096
-20565.16952099437,-241.55530232850344,1730329346.4137557
