time_board,marker
1730243089.8304043,1.0
1730243089.8342707,1.0
1730243089.8392863,1.0
1730243089.843976,1.0
1730243089.8474524,1.0
1730243089.8503008,1.0
1730243089.8548164,1.0
1730243089.8582778,1.0
1730243089.8628056,1.0
1730243089.8673084,1.0
1730243089.8717053,1.0
1730243089.8742385,1.0
1730243089.878492,1.0
1730243089.882311,1.0
1730243089.8866465,1.0
1730243089.8905656,1.0
1730243089.8945644,1.0
1730243089.8993585,1.0
1730243089.9026537,1.0
1730243089.906856,1.0
1730243089.9108644,1.0
1730243089.914584,1.0
1730243089.9185507,1.0
1730243089.9228592,1.0
1730243089.9275093,1.0
1730243089.9305484,1.0
1730243089.9346027,1.0
1730243089.9385748,1.0
1730243089.9425092,1.0
1730243089.9467003,1.0
1730243089.9504004,1.0
1730243089.9557793,1.0
1730243089.9584622,1.0
1730243089.9630897,1.0
1730243089.966488,1.0
1730243089.9706812,1.0
1730243089.9744308,1.0
1730243089.979577,1.0
1730243089.9824305,1.0
1730243089.9856422,1.0
1730243089.9905326,1.0
1730243089.9946992,1.0
1730243089.9986649,1.0
1730243090.0030465,1.0
1730243090.00696,1.0
1730243090.010769,1.0
1730243090.0141642,1.0
1730243090.017746,1.0
1730243090.0228207,1.0
1730243090.026703,1.0
1730243090.030828,1.0
1730243090.0355306,1.0
1730243090.038581,1.0
1730243090.0415394,1.0
1730243090.0459723,1.0
1730243090.0505624,1.0
1730243090.054574,1.0
1730243090.0585856,1.0
1730243090.0631251,1.0
1730243090.066637,1.0
1730243090.0699236,1.0
1730243090.0738013,1.0
1730243090.0787673,1.0
1730243090.082749,1.0
1730243090.0866258,1.0
1730243090.0903327,1.0
1730243090.094031,1.0
1730243090.0977747,1.0
1730243090.1018205,1.0
1730243090.106905,1.0
1730243090.1109629,1.0
1730243090.1148386,1.0
1730243090.11791,1.0
1730243090.1219046,1.0
1730243090.125769,1.0
1730243090.13012,1.0
1730243090.133814,1.0
1730243090.1387112,1.0
1730243090.1429276,1.0
1730243090.1462336,1.0
1730243090.149704,1.0
1730243090.1542356,1.0
1730243090.1577232,1.0
1730243090.1621034,1.0
1730243090.1668155,1.0
1730243090.170961,1.0
1730243090.1747973,1.0
1730243090.178083,1.0
1730243090.181913,1.0
1730243090.1861763,1.0
1730243090.1903436,1.0
1730243090.1951823,1.0
1730243090.198408,1.0
1730243090.2008977,1.0
1730243090.2060704,1.0
1730243090.2100887,1.0
1730243090.2142937,1.0
1730243090.2179787,1.0
1730243090.223009,1.0
1730243090.2259817,1.0
1730243090.2300053,1.0
1730243090.2339053,1.0
1730243090.238099,1.0
1730243090.2418456,1.0
1730243090.2460625,1.0
1730243090.249862,1.0
1730243090.25402,1.0
1730243090.2570856,1.0
1730243090.2619672,1.0
1730243090.265858,1.0
1730243090.2700448,1.0
1730243090.2738252,1.0
1730243090.2780356,1.0
1730243090.282199,1.0
1730243090.2852268,1.0
1730243090.2903006,1.0
1730243090.294391,1.0
1730243090.2984145,1.0
1730243090.3021977,1.0
1730243090.3051033,1.0
1730243090.309126,1.0
1730243090.313239,1.0
1730243090.3170412,1.0
1730243090.3223045,1.0
1730243090.326266,1.0
1730243090.330341,1.0
1730243090.33311,1.0
1730243090.3373747,1.0
1730243090.3409884,1.0
1730243090.3455555,1.0
1730243090.3501155,1.0
1730243090.3546605,1.0
1730243090.3608131,1.0
1730243090.3632998,1.0
1730243090.366083,1.0
1730243090.370612,1.0
1730243090.3732696,1.0
1730243090.378167,1.0
1730243090.3822978,1.0
1730243090.3863935,1.0
1730243090.3893836,1.0
1730243090.3938005,1.0
1730243090.3972948,1.0
1730243090.401184,1.0
1730243090.4066267,1.0
1730243090.410798,1.0
1730243090.413293,1.0
1730243090.4170856,1.0
1730243090.4212782,1.0
1730243090.425089,1.0
1730243090.4291463,1.0
1730243090.4341483,1.0
1730243090.4381995,1.0
1730243090.441122,1.0
1730243090.4453037,1.0
1730243090.449196,1.0
1730243090.4533548,1.0
1730243090.4572153,1.0
1730243090.4614184,1.0
1730243090.4661975,1.0
1730243090.46943,1.0
1730243090.4734812,1.0
1730243090.4773257,1.0
1730243090.4815545,1.0
1730243090.485488,1.0
1730243090.4893217,1.0
1730243090.4945426,1.0
1730243090.4973948,1.0
1730243090.502421,1.0
1730243090.5070913,1.0
1730243090.5107265,1.0
1730243090.5134616,1.0
1730243090.5184546,1.0
1730243090.52122,1.0
1730243090.5242553,1.0
1730243090.5293517,1.0
1730243090.5333695,1.0
1730243090.537423,1.0
1730243090.5413609,1.0
1730243090.5456128,1.0
1730243090.5504096,1.0
1730243090.5536256,1.0
1730243090.5573063,1.0
1730243090.5615883,1.0
1730243090.5654802,1.0
1730243090.5718396,1.0
1730243090.5753903,1.0
1730243090.5785391,1.0
1730243090.5825157,1.0
1730243090.5854158,1.0
1730243090.5897007,1.0
1730243090.593899,1.0
1730243090.5979342,1.0
1730243090.601415,1.0
1730243090.6059148,1.0
1730243090.6083734,1.0
1730243090.6125731,1.0
1730243090.6174035,1.0
1730243090.6216328,1.0
1730243090.6254902,1.0
1730243090.6297293,1.0
1730243090.6334631,1.0
1730243090.6367755,1.0
1730243090.64046,1.0
1730243090.6458662,1.0
1730243090.6494372,1.0
1730243090.6536384,1.0
1730243090.6575625,1.0
1730243090.661883,1.0
1730243090.6650116,1.0
1730243090.6687057,1.0
1730243090.673818,1.0
1730243090.6779385,1.0
1730243090.6817553,1.0
1730243090.6898122,1.0
1730243090.6898236,1.0
1730243090.693953,1.0
1730243090.6968253,1.0
1730243090.7047029,1.0
1730243090.7056055,1.0
1730243090.7177224,1.0
1730243090.7177365,1.0
1730243090.7177477,1.0
1730243090.7206168,1.0
1730243090.7246609,1.0
1730243090.7289417,1.0
1730243090.735352,1.0
1730243090.7377365,1.0
1730243090.7405877,1.0
1730243090.744593,1.0
1730243090.748567,1.0
1730243090.752715,1.0
1730243090.759596,1.0
1730243090.7617016,1.0
1730243090.7645922,1.0
1730243090.7677047,1.0
1730243090.776859,1.0
1730243090.7768812,1.0
1730243090.7840805,1.0
1730243090.7850616,1.0
1730243090.788646,1.0
1730243090.7927988,1.0
1730243090.795736,1.0
1730243090.8007033,1.0
1730243090.8046963,1.0
1730243090.808772,1.0
1730243090.812794,1.0
1730243090.8167975,1.0
1730243090.8208735,1.0
1730243090.8237069,1.0
1730243090.8297873,1.0
1730243090.837152,1.0
1730243090.837176,1.0
1730243090.840717,1.0
1730243090.8439217,1.0
1730243090.847931,1.0
1730243090.8519163,1.0
1730243090.8563802,1.0
1730243090.8608572,1.0
1730243090.8649552,1.0
1730243090.8688972,1.0
1730243090.8728852,1.0
1730243090.8768888,1.0
1730243090.8828087,1.0
1730243090.8853695,1.0
1730243090.8936968,1.0
1730243090.8937292,1.0
1730243090.89853,1.0
1730243090.9013653,1.0
1730243090.9040613,1.0
1730243095.909946,1.0
1730243095.9137762,1.0
1730243095.9178448,1.0
1730243095.9219668,1.0
1730243095.9260695,1.0
1730243095.929966,1.0
1730243095.9349887,1.0
1730243095.93801,1.0
1730243095.9409256,1.0
1730243095.946009,1.0
1730243095.9500415,1.0
1730243095.9540048,1.0
1730243095.9580264,1.0
1730243095.9631927,1.0
1730243095.966091,1.0
1730243095.9689655,1.0
1730243095.9740343,1.0
1730243095.978057,1.0
1730243095.9820635,1.0
1730243095.9860706,1.0
1730243095.9889088,1.0
1730243095.993085,1.0
1730243095.9969864,1.0
1730243096.0021293,1.0
1730243096.0059545,1.0
1730243096.010124,1.0
1730243096.0139415,1.0
1730243096.017059,1.0
1730243096.021181,1.0
1730243096.0252132,1.0
1730243096.029174,1.0
1730243096.0342014,1.0
1730243096.0382037,1.0
1730243096.0421932,1.0
1730243096.0451498,1.0
1730243096.0492291,1.0
1730243096.053249,1.0
1730243096.0571244,1.0
1730243096.0612335,1.0
1730243096.0662956,1.0
1730243096.069279,1.0
1730243096.0731058,1.0
1730243096.0772305,1.0
1730243096.081073,1.0
1730243096.0852828,1.0
1730243096.0901551,1.0
1730243096.094276,1.0
1730243096.09709,1.0
1730243096.10128,1.0
1730243096.1053965,1.0
1730243096.1112993,1.0
1730243096.1142423,1.0
1730243096.1184003,1.0
1730243096.1221824,1.0
1730243096.1253526,1.0
1730243096.1293733,1.0
1730243096.1334064,1.0
1730243096.1373444,1.0
1730243096.1413853,1.0
1730243096.1454222,1.0
1730243096.1504743,1.0
1730243096.1532383,1.0
1730243096.1574073,1.0
1730243096.1613183,1.0
1730243096.1653686,1.0
1730243096.16935,1.0
1730243096.1732852,1.0
1730243096.1785326,1.0
1730243096.1812997,1.0
1730243096.1847265,1.0
1730243096.1893375,1.0
1730243096.1937523,1.0
1730243096.1973312,1.0
1730243096.2025187,1.0
1730243096.205425,1.0
1730243096.2086427,1.0
1730243096.2126105,1.0
1730243096.2175074,1.0
1730243096.2214994,1.0
1730243096.2255497,1.0
1730243096.2293627,1.0
1730243096.2335234,1.0
1730243096.23655,1.0
1730243096.2415364,1.0
1730243096.2456002,1.0
1730243096.249516,1.0
1730243096.2535384,1.0
1730243096.2575643,1.0
1730243096.26156,1.0
1730243096.2644007,1.0
1730243096.2685828,1.0
1730243096.2735758,1.0
1730243096.2775707,1.0
1730243096.2816424,1.0
1730243096.285422,1.0
1730243096.2894344,1.0
1730243096.292611,1.0
1730243096.2964995,1.0
1730243096.300624,1.0
1730243096.3054347,1.0
1730243096.3098395,1.0
1730243096.312585,1.0
1730243096.3166246,1.0
1730243096.3206594,1.0
1730243096.3245237,1.0
1730243096.3285897,1.0
1730243096.33367,1.0
1730243096.3376882,1.0
1730243096.3407028,1.0
1730243096.344674,1.0
1730243096.348596,1.0
1730243096.3527317,1.0
1730243096.3567028,1.0
1730243096.361784,1.0
1730243096.3657176,1.0
1730243096.368706,1.0
1730243096.3725753,1.0
1730243096.3766897,1.0
1730243096.380558,1.0
1730243096.3847349,1.0
1730243096.3896096,1.0
1730243096.39289,1.0
1730243096.3969834,1.0
1730243096.4008396,1.0
1730243096.4048667,1.0
1730243096.4088628,1.0
1730243096.412806,1.0
1730243096.4177964,1.0
1730243096.4207845,1.0
1730243096.423861,1.0
1730243096.4289412,1.0
1730243096.432886,1.0
1730243096.436924,1.0
1730243096.4408307,1.0
1730243096.4458532,1.0
1730243096.4487777,1.0
1730243096.4519088,1.0
1730243096.4567597,1.0
1730243096.4610343,1.0
1730243096.4647868,1.0
1730243096.4688485,1.0
1730243096.474172,1.0
1730243096.4769368,1.0
1730243096.4799683,1.0
1730243096.4849515,1.0
1730243096.4887471,1.0
1730243096.4929893,1.0
1730243096.4968262,1.0
1730243096.500821,1.0
1730243096.5042017,1.0
1730243096.5083487,1.0
1730243096.5130148,1.0
1730243096.5169892,1.0
1730243096.52097,1.0
1730243096.5249815,1.0
1730243096.5280156,1.0
1730243096.532004,1.0
1730243096.5361476,1.0
1730243096.5400236,1.0
1730243096.54502,1.0
1730243096.5489533,1.0
1730243096.553035,1.0
1730243096.5558543,1.0
1730243096.5600164,1.0
1730243096.5638945,1.0
1730243096.5680692,1.0
1730243096.5728943,1.0
1730243096.5770726,1.0
1730243096.581048,1.0
1730243096.584084,1.0
1730243096.5880997,1.0
1730243096.592156,1.0
1730243096.5959525,1.0
1730243096.6012075,1.0
1730243096.6052227,1.0
1730243096.608228,1.0
1730243096.61204,1.0
1730243096.6162307,1.0
1730243096.6202378,1.0
1730243096.6242037,1.0
1730243096.628261,1.0
1730243096.6332576,1.0
1730243096.636194,1.0
1730243096.6401987,1.0
1730243096.6441755,1.0
1730243096.6480422,1.0
1730243096.652239,1.0
1730243096.656059,1.0
1730243096.661072,1.0
1730243096.66405,1.0
1730243096.6682549,1.0
1730243096.672079,1.0
1730243096.6773033,1.0
1730243096.6811123,1.0
1730243096.6843033,1.0
1730243096.689123,1.0
1730243096.6922853,1.0
1730243096.6961684,1.0
1730243096.7001,1.0
1730243096.7042356,1.0
1730243096.7082849,1.0
1730243096.712288,1.0
1730243096.716416,1.0
1730243096.7196236,1.0
1730243096.724668,1.0
1730243096.7283757,1.0
1730243096.7328448,1.0
1730243096.7364633,1.0
1730243096.740213,1.0
1730243096.7443137,1.0
1730243096.7471912,1.0
1730243096.7513742,1.0
1730243096.7562044,1.0
1730243096.7604086,1.0
1730243096.7642417,1.0
1730243096.7683382,1.0
1730243096.772196,1.0
1730243096.7754,1.0
1730243096.7794333,1.0
1730243096.7844388,1.0
1730243096.7883928,1.0
1730243096.792314,1.0
1730243096.7964106,1.0
1730243096.7994945,1.0
1730243096.803852,1.0
1730243096.807348,1.0
1730243096.8123112,1.0
1730243096.8165069,1.0
1730243096.8209386,1.0
1730243096.825062,1.0
1730243096.8275208,1.0
1730243096.83139,1.0
1730243096.8359268,1.0
1730243096.8394516,1.0
1730243096.8445504,1.0
1730243096.8484738,1.0
1730243096.8517103,1.0
1730243096.8554463,1.0
1730243096.8598535,1.0
1730243096.8636189,1.0
1730243096.8691392,1.0
1730243096.872522,1.0
1730243096.8772,1.0
1730243096.8799944,1.0
1730243096.8837807,1.0
1730243096.8875911,1.0
1730243096.891638,1.0
1730243096.895672,1.0
1730243096.900636,1.0
1730243096.9044807,1.0
1730243096.9076595,1.0
1730243096.9117858,1.0
1730243096.9156528,1.0
1730243096.9198017,1.0
1730243096.9235792,1.0
1730243096.9299395,1.0
1730243096.9332387,1.0
1730243096.9365776,1.0
1730243096.9395747,1.0
1730243096.9439428,1.0
1730243096.9475987,1.0
1730243096.9519024,1.0
1730243096.9565802,1.0
1730243096.9598324,1.0
1730243096.963146,1.0
1730243096.9676125,1.0
1730243096.9716456,1.0
1730243096.9758291,1.0
1730243096.9798305,1.0
1730243096.9839432,1.0
1730243096.987655,1.0
1730243096.9919443,1.0
1730243096.9958365,1.0
1730243096.9998207,1.0
1730243097.0036323,1.0
1730243097.0077276,1.0
1730243097.011958,1.0
1730243097.015964,1.0
1730243097.0193636,1.0
1730243097.023801,1.0
1730243097.0277462,1.0
1730243097.0317504,1.0
1730243097.0356677,1.0
1730243097.0387192,1.0
1730243097.0430243,1.0
1730243097.0469005,1.0
1730243097.0517132,1.0
1730243097.0558364,1.0
1730243097.0599904,1.0
1730243097.0637095,1.0
1730243097.0670712,1.0
1730243097.0710404,1.0
1730243097.0749123,1.0
1730243097.079474,1.0
1730243097.0837817,1.0
1730243097.0879292,1.0
1730243097.0920448,1.0
1730243097.094807,1.0
1730243097.098896,1.0
1730243097.10306,1.0
1730243097.106822,1.0
1730243097.1122243,1.0
1730243097.116433,1.0
1730243097.1200433,1.0
1730243097.1228635,1.0
1730243097.1271217,1.0
1730243097.1308308,1.0
1730243097.1350377,1.0
1730243097.139875,1.0
1730243097.1441574,1.0
1730243097.1468868,1.0
1730243097.1510484,1.0
1730243097.154964,1.0
1730243097.1593263,1.0
1730243097.163158,1.0
1730243097.167959,1.0
1730243097.1719365,1.0
1730243097.175112,1.0
1730243097.179486,1.0
1730243097.1832244,1.0
1730243097.1873436,1.0
1730243097.1916387,1.0
1730243097.1952405,1.0
1730243097.2001135,1.0
1730243097.2030942,1.0
1730243097.2070105,1.0
1730243097.2113793,1.0
1730243097.2150767,1.0
1730243097.219247,1.0
1730243097.2243016,1.0
1730243097.2281284,1.0
1730243097.2310505,1.0
1730243097.235387,1.0
1730243097.2390337,1.0
1730243097.2432334,1.0
1730243097.2493193,1.0
1730243097.2526052,1.0
1730243097.255047,1.0
1730243097.2593553,1.0
1730243097.2631428,1.0
1730243097.2672615,1.0
1730243097.2713065,1.0
1730243097.2753563,1.0
1730243097.279241,1.0
1730243097.2832637,1.0
1730243097.2862043,1.0
1730243097.2912664,1.0
1730243097.295251,1.0
1730243097.2991335,1.0
1730243097.3031647,1.0
1730243097.307196,1.0
1730243097.3112626,1.0
1730243097.3141031,1.0
1730243097.3182302,1.0
1730243097.323193,1.0
1730243097.327227,1.0
1730243097.3311727,1.0
1730243097.3352904,1.0
1730243097.3391073,1.0
1730243097.3426373,1.0
1730243097.3471708,1.0
1730243097.3512712,1.0
1730243097.355174,1.0
1730243097.359352,1.0
1730243097.3623505,1.0
1730243097.3664968,1.0
1730243097.3707707,1.0
1730243097.3748913,1.0
1730243097.3786347,1.0
1730243097.3837907,1.0
1730243097.387485,1.0
1730243097.3904135,1.0
1730243097.3946843,1.0
1730243097.3983378,1.0
1730243097.4025729,1.0
1730243097.4073818,1.0
1730243097.4115548,1.0
1730243097.415327,1.0
1730243097.4187503,1.0
1730243097.4224503,1.0
1730243097.4264247,1.0
1730243097.430282,1.0
1730243097.4345748,1.0
1730243097.440395,1.0
1730243097.443885,1.0
1730243097.447318,1.0
1730243097.4505682,1.0
1730243097.454687,1.0
1730243097.4584005,1.0
1730243097.462428,1.0
1730243097.467527,1.0
1730243097.4706194,1.0
1730243097.4750147,1.0
1730243097.4786532,1.0
1730243097.482746,1.0
1730243097.486542,1.0
1730243097.4904456,1.0
1730243097.4958017,1.0
1730243097.498387,1.0
1730243097.5024986,1.0
1730243097.506385,1.0
1730243097.5106444,1.0
1730243097.5145216,1.0
1730243097.5186665,1.0
1730243097.523418,1.0
1730243097.5265677,1.0
1730243097.5297616,1.0
1730243097.534418,1.0
1730243097.5385196,1.0
1730243097.5428524,1.0
1730243097.5467556,1.0
1730243097.5518904,1.0
1730243097.55471,1.0
1730243097.559172,1.0
1730243097.5630152,1.0
1730243097.5665803,1.0
1730243097.570743,1.0
1730243097.5751736,1.0
1730243097.5786796,1.0
1730243097.5814936,1.0
1730243097.586135,1.0
1730243097.590729,1.0
1730243097.5950546,1.0
1730243097.5986886,1.0
1730243097.6028976,1.0
1730243097.6065586,1.0
1730243097.6099553,1.0
1730243097.6135828,1.0
1730243097.61776,1.0
1730243097.6226432,1.0
1730243097.6272025,1.0
1730243097.6305792,1.0
1730243097.633884,1.0
1730243097.6377552,1.0
1730243097.6436744,1.0
1730243097.6466148,1.0
1730243097.650789,1.0
1730243097.6548693,1.0
1730243097.6576009,1.0
1730243097.661704,1.0
1730243097.6656592,1.0
1730243097.6698203,1.0
1730243097.674292,1.0
1730243097.6791875,1.0
1730243097.6828249,1.0
1730243097.6858845,1.0
1730243097.68964,1.0
1730243097.6941943,1.0
1730243097.6977465,1.0
1730243097.7021816,1.0
1730243097.706731,1.0
1730243097.7108662,1.0
1730243097.7137623,1.0
1730243097.7178178,1.0
1730243097.7217708,1.0
1730243097.7258916,1.0
1730243097.729856,1.0
1730243097.7338269,1.0
1730243097.7387357,1.0
1730243097.7418888,1.0
1730243097.7459,1.0
1730243097.7499182,1.0
1730243097.753863,1.0
1730243097.7578907,1.0
1730243097.7619407,1.0
1730243097.767038,1.0
1730243097.7699692,1.0
1730243097.773907,1.0
1730243097.7779343,1.0
1730243097.782,1.0
1730243097.785976,1.0
1730243097.7900407,1.0
1730243097.7940772,1.0
1730243097.7968917,1.0
1730243097.8020196,1.0
1730243097.805928,1.0
1730243097.8100083,1.0
1730243097.8138664,1.0
1730243097.8179593,1.0
1730243097.8218937,1.0
1730243097.8252332,1.0
1730243097.8298311,1.0
1730243097.8340232,1.0
1730243097.838016,1.0
1730243097.8419943,1.0
1730243097.845965,1.0
1730243097.85005,1.0
1730243097.8530524,1.0
1730243097.8570209,1.0
1730243097.8620815,1.0
1730243097.866141,1.0
1730243097.870118,1.0
1730243097.873014,1.0
1730243097.877099,1.0
1730243097.8809404,1.0
1730243097.8852377,1.0
1730243097.8902698,1.0
1730243097.8942325,1.0
1730243097.8980289,1.0
1730243097.902212,1.0
1730243097.9060032,1.0
1730243097.9093132,1.0
1730243097.913342,1.0
1730243097.9183002,1.0
1730243097.9221072,1.0
1730243097.9261873,1.0
1730243097.9293532,1.0
1730243097.9333687,1.0
1730243097.9374022,1.0
1730243097.9412668,1.0
1730243097.9462533,1.0
1730243097.9503396,1.0
1730243097.954296,1.0
1730243097.9572504,1.0
1730243097.961621,1.0
1730243097.9651546,1.0
1730243097.9694736,1.0
1730243097.9732509,1.0
1730243097.9786415,1.0
1730243097.9823585,1.0
1730243097.985694,1.0
1730243097.9891424,1.0
1730243097.9936671,1.0
1730243097.9971614,1.0
1730243098.0013409,1.0
1730243098.0061476,1.0
1730243098.0093102,1.0
1730243098.013317,1.0
1730243098.0174832,1.0
1730243098.0216827,1.0
1730243098.0255113,1.0
1730243098.029576,1.0
1730243098.0343485,1.0
1730243098.0376368,1.0
1730243098.0413728,1.0
1730243098.0456471,1.0
1730243098.0497963,1.0
1730243098.0537388,1.0
1730243098.057367,1.0
1730243098.062594,1.0
1730243098.0653832,1.0
1730243098.0694523,1.0
1730243098.0734203,1.0
1730243098.0773969,1.0
1730243098.08138,1.0
1730243098.086448,1.0
1730243098.0892713,1.0
1730243098.0926228,1.0
1730243098.0972693,1.0
1730243098.101718,1.0
1730243098.105368,1.0
1730243098.1096356,1.0
1730243098.113366,1.0
1730243098.1174529,1.0
1730243098.1205468,1.0
1730243098.125661,1.0
1730243098.1295426,1.0
1730243098.1337168,1.0
1730243098.1375177,1.0
1730243098.141574,1.0
1730243098.145889,1.0
1730243098.148409,1.0
1730243098.1527452,1.0
1730243098.157566,1.0
1730243098.1619115,1.0
1730243098.1656363,1.0
1730243098.169849,1.0
1730243098.1734693,1.0
1730243098.1764803,1.0
1730243098.1804614,1.0
1730243098.1860523,1.0
1730243098.1894422,1.0
1730243098.1939588,1.0
1730243098.196536,1.0
1730243098.2006636,1.0
1730243098.2054312,1.0
1730243098.2096946,1.0
1730243098.2127166,1.0
1730243098.2165968,1.0
1730243098.2210577,1.0
1730243098.225228,1.0
1730243098.2299352,1.0
1730243098.2337155,1.0
1730243098.2376382,1.0
1730243098.2407515,1.0
1730243098.2450204,1.0
1730243098.2487168,1.0
1730243098.252597,1.0
1730243098.25769,1.0
1730243098.2618432,1.0
1730243098.264534,1.0
1730243098.2691672,1.0
1730243098.2725337,1.0
1730243098.277233,1.0
1730243098.2805393,1.0
1730243098.2857316,1.0
1730243098.2896252,1.0
1730243098.2937586,1.0
1730243098.2965264,1.0
1730243098.3007052,1.0
1730243098.3047743,1.0
1730243098.3087726,1.0
1730243098.312764,1.0
1730243098.3176312,1.0
1730243098.3207755,1.0
1730243098.324736,1.0
1730243098.3287275,1.0
1730243098.3327372,1.0
1730243098.3366585,1.0
1730243098.341005,1.0
1730243098.3459828,1.0
1730243098.349802,1.0
1730243098.3527632,1.0
1730243098.356742,1.0
1730243098.360996,1.0
1730243098.3648143,1.0
1730243098.370155,1.0
1730243098.3726747,1.0
1730243098.3758988,1.0
1730243098.3807604,1.0
1730243098.3851268,1.0
1730243098.388732,1.0
1730243098.3930788,1.0
1730243098.3977349,1.0
1730243098.4010725,1.0
1730243098.4041712,1.0
1730243098.4089153,1.0
1730243098.4131854,1.0
1730243098.417431,1.0
1730243098.420934,1.0
1730243098.42532,1.0
1730243098.4294844,1.0
1730243098.4320056,1.0
1730243098.4361064,1.0
1730243098.4414277,1.0
1730243098.4453168,1.0
1730243098.449006,1.0
1730243098.45297,1.0
1730243098.4559188,1.0
1730243098.4600492,1.0
1730243098.463879,1.0
1730243098.469089,1.0
1730243098.4728737,1.0
1730243098.4771647,1.0
1730243098.479934,1.0
1730243098.4840865,1.0
1730243098.4880104,1.0
1730243098.4920475,1.0
1730243098.4969227,1.0
1730243098.5011275,1.0
1730243098.5048892,1.0
1730243098.5080464,1.0
1730243098.5122674,1.0
1730243098.516414,1.0
1730243098.520141,1.0
1730243098.5243573,1.0
1730243098.5291927,1.0
1730243098.5331771,1.0
1730243098.5360503,1.0
1730243098.5399213,1.0
1730243098.5441413,1.0
1730243098.5479364,1.0
1730243098.552119,1.0
1730243098.557044,1.0
1730243098.561084,1.0
1730243098.564035,1.0
1730243098.5680788,1.0
1730243098.5719872,1.0
1730243098.576161,1.0
1730243098.5799584,1.0
1730243098.5853372,1.0
1730243098.58798,1.0
1730243098.592278,1.0
1730243098.5962684,1.0
1730243098.6002755,1.0
1730243098.604406,1.0
1730243098.6081717,1.0
1730243098.6130571,1.0
1730243098.616299,1.0
1730243098.6192892,1.0
1730243098.6248004,1.0
1730243098.6281562,1.0
1730243098.632805,1.0
1730243098.636351,1.0
1730243098.6417532,1.0
1730243098.6443384,1.0
1730243098.647108,1.0
1730243098.6526034,1.0
1730243098.656092,1.0
1730243098.6602664,1.0
1730243098.6641536,1.0
1730243098.6694417,1.0
1730243098.6721263,1.0
1730243098.675369,1.0
1730243098.6801195,1.0
1730243098.6843176,1.0
1730243098.6881175,1.0
1730243098.6923127,1.0
1730243098.6961775,1.0
1730243098.6992457,1.0
1730243098.7035427,1.0
1730243098.7082255,1.0
1730243098.7123468,1.0
1730243098.716313,1.0
1730243098.720655,1.0
1730243098.7232275,1.0
1730243098.7273428,1.0
1730243098.7313256,1.0
1730243098.7364316,1.0
1730243098.7404745,1.0
1730243098.744748,1.0
1730243098.7482674,1.0
1730243098.751667,1.0
1730243098.7553277,1.0
1730243098.759688,1.0
1730243098.7643287,1.0
1730243098.768563,1.0
1730243098.7722657,1.0
1730243098.7763815,1.0
1730243098.779637,1.0
1730243098.7835429,1.0
1730243098.787464,1.0
1730243098.791547,1.0
1730243098.7963912,1.0
1730243098.80065,1.0
1730243098.8037052,1.0
1730243098.8075,1.0
1730243098.811849,1.0
1730243098.8155863,1.0
1730243098.8198524,1.0
1730243098.8249767,1.0
1730243098.82835,1.0
1730243098.8315177,1.0
1730243098.8357823,1.0
1730243098.8394082,1.0
1730243098.8436253,1.0
1730243098.8473556,1.0
1730243098.8525655,1.0
1730243098.8563936,1.0
1730243098.8596823,1.0
1730243098.863397,1.0
1730243098.8676226,1.0
1730243098.8714511,1.0
1730243098.8758228,1.0
1730243098.8803926,1.0
1730243098.8848495,1.0
1730243098.887648,1.0
1730243098.8917184,1.0
1730243098.8960097,1.0
1730243098.8998938,1.0
1730243098.904004,1.0
1730243098.908786,1.0
1730243098.9120364,1.0
1730243098.9161997,1.0
1730243098.919906,1.0
1730243098.9236062,1.0
1730243098.927679,1.0
1730243098.9316015,1.0
1730243098.9371774,1.0
1730243098.9395275,1.0
1730243098.9428663,1.0
1730243098.9475105,1.0
1730243098.9521017,1.0
1730243098.955574,1.0
1730243098.9597206,1.0
1730243098.9645567,1.0
1730243098.967742,1.0
1730243098.970753,1.0
1730243098.9757416,1.0
1730243098.9795644,1.0
1730243098.9837933,1.0
1730243098.98771,1.0
1730243098.9917965,1.0
1730243098.995803,1.0
1730243098.998748,1.0
1730243099.00466,1.0
1730243099.007681,1.0
1730243099.0117729,1.0
1730243099.01583,1.0
1730243099.018669,1.0
1730243099.0226576,1.0
1730243099.0267715,1.0
1730243099.0306392,1.0
1730243099.0358405,1.0
1730243099.0397632,1.0
1730243099.0438282,1.0
1730243099.046831,1.0
1730243099.0507016,1.0
1730243099.0546937,1.0
1730243099.058818,1.0
1730243099.063686,1.0
1730243099.0677743,1.0
1730243099.0716512,1.0
1730243099.075163,1.0
1730243099.0794437,1.0
1730243099.0831585,1.0
1730243099.0871124,1.0
1730243099.092018,1.0
1730243099.0959575,1.0
1730243099.1001897,1.0
1730243099.10332,1.0
1730243099.1070125,1.0
1730243099.1109924,1.0
1730243099.1149511,1.0
1730243099.1193273,1.0
1730243099.124467,1.0
1730243099.1272695,1.0
1730243099.130823,1.0
1730243099.1351793,1.0
1730243099.1388516,1.0
1730243099.143302,1.0
1730243099.1468203,1.0
1730243099.1523185,1.0
1730243099.1548831,1.0
1730243099.1594012,1.0
1730243099.1630049,1.0
1730243099.1670456,1.0
1730243099.17104,1.0
1730243099.1753747,1.0
1730243099.1799564,1.0
1730243099.1833515,1.0
1730243099.1870203,1.0
1730243099.1914177,1.0
1730243099.1953225,1.0
1730243099.1991231,1.0
1730243099.2034752,1.0
1730243099.207974,1.0
1730243099.2113135,1.0
1730243099.21525,1.0
1730243099.2192922,1.0
