Fp1,C3,time_board
424.2361097617281,923.5517291488326,1730246207.057094
480.4060435779147,936.3816304661788,1730246207.0610592
397.3022576930831,900.0376939818495,1730246207.0651696
313.9078991303324,869.1028796557046,1730246207.0690389
403.851318818488,988.014160157938,1730246207.0734591
441.7375256702335,992.7080264935526,1730246207.0760825
426.784208629633,986.5165932794324,1730246207.0804515
385.7464058096893,943.7800578808856,1730246207.085618
410.8697665774544,920.9142233031064,1730246207.0890503
438.9659093577754,947.4680957160112,1730246207.1025195
440.68699368083406,956.1852760535808,1730246207.1025493
390.0602924895636,928.1338367621704,1730246207.1025624
417.4411794473147,920.0425052693494,1730246207.1039455
428.4158859748705,950.083249817282,1730246207.1079187
437.15541805689554,967.5846657257874,1730246207.1130912
399.4703769052478,866.5100772988889,1730246207.118466
384.1817836978178,905.4691678844893,1730246207.1210208
435.0320023336413,951.4690579735112,1730246207.136153
421.3527347269935,988.8188229583292,1730246207.136168
382.5724580970357,947.6916131605642,1730246207.1361792
384.5170598646474,874.4002430916123,1730246207.1361902
453.2486740647166,919.0590285133158,1730246207.1413467
486.7762907476772,975.7430524519746,1730246207.1449833
433.2662145216721,958.0628225878266,1730246207.1489768
404.432464174326,909.961868520006,1730246207.1519527
457.5178572556802,939.3544124787346,1730246207.1559513
511.4302648818809,958.1745813101032,1730246207.160076
384.3605976534603,931.4195431971006,1730246207.1640253
385.4781848762256,902.5187376163884,1730246207.1689804
394.53064138062496,926.0327727833716,1730246207.1768196
452.8239909200658,1004.0403609323932,1730246207.1775644
427.074781307552,958.1298778211924,1730246207.1800268
372.3577108809604,877.1942111485257,1730246207.184129
448.9124356403871,842.9066351540846,1730246207.1895504
446.3419850280267,965.5283052358992,1730246207.1952157
399.9844670277199,954.66535743062,1730246207.197019
401.6161443729573,914.8345488112628,1730246207.2038517
427.0077260741861,888.347731631724,1730246207.206309
412.3002782225941,898.763644547897,1730246207.2080655
441.1563803143955,949.9044358616396,1730246207.212052
422.4703219497588,910.2300894534696,1730246207.2160783
383.5782865975245,861.2350656074365,1730246207.2201204
437.1330663124402,915.5274528893772,1730246207.2275548
443.9279966268536,956.207627798036,1730246207.2290828
418.2905457366164,943.0424503138604,1730246207.2333112
403.80661532957737,930.5254734188884,1730246207.2361698
435.0320023336413,910.7441795759416,1730246207.2401338
455.4167932768814,948.3174620053128,1730246207.2441082
457.42845027785904,1005.761445255452,1730246207.2496536
418.0893800365186,914.7451418334416,1730246207.2521095
436.48486572323634,928.1114850177152,1730246207.2572236
512.8831282714758,979.3863867981896,1730246207.2601345
513.0619422271183,953.3019010188464,1730246207.2641788
455.6179589769792,875.9201617145732,1730246207.269018
393.9718477692423,886.6266473086653,1730246207.2758217
454.6344822209456,950.6196916842092,1730246207.276687
419.9669265707644,916.7567988344192,1730246207.2802787
432.2156825322727,878.4459088380229,1730246207.2841392
450.56646473007976,907.9278597745728,1730246207.2882693
441.7598774146888,939.3320607342793,1730246207.2912192
469.7219097282779,980.8168984433293,1730246207.2963266
443.30214778210495,932.537130419866,1730246207.3002515
459.5742177455685,873.1261936576598,1730246207.3043585
457.80842993359926,939.7790956233856,1730246207.3085065
450.7005751968116,963.986034868483,1730246207.3123667
444.7550111717,948.540979449866,1730246207.3162837
473.4993545412248,895.053254968316,1730246207.3196688
461.8987991689205,908.0619702413048,1730246207.324329
447.88425539544295,933.2523862424358,1730246207.3283086
414.7589701126778,918.6566971131202,1730246207.332292
407.6511153758902,816.799797630286,1730246207.336464
438.2730052796609,833.0718675937495,1730246207.340319
505.4847008567692,972.278532061402,1730246207.3445396
505.1270729454843,975.3854245406897,1730246207.3474925
484.4070058354147,907.7713975633858,1730246207.3524663
442.0728018370631,888.2136211649921,1730246207.356626
441.64811869241225,944.5176654479104,1730246207.360614
397.9728100267423,939.5108746899218,1730246207.3647726
396.9446297817981,901.0882259712488,1730246207.3689344
436.2837000231386,882.312760628791,1730246207.3725276
423.8337783615325,912.152339476626,1730246207.3754425
445.6267292054569,947.0434125713602,1730246207.3808565
426.2477667627057,926.9715460504945,1730246207.3850377
422.8726533499543,872.9920831909279,1730246207.388971
475.4663080532918,936.9404240775616,1730246207.392395
455.9532351438088,940.181427023581,1730246207.3968642
438.6306331909458,897.4895951139445,1730246207.400446
491.4478053388364,908.1960807080366,1730246207.403739
496.40989260791457,923.5964326377432,1730246207.4097228
452.4887147532362,942.5060084469328,1730246207.4124255
409.5510136545913,944.2047410255362,1730246207.416503
412.2779264781388,846.1923415890147,1730246207.4208136
414.0213625456527,930.1231420186928,1730246207.4237463
456.914360155387,971.8314971722958,1730246207.4276724
431.7462958987112,951.1561335511368,1730246207.4322712
404.3654089409601,875.2049058920034,1730246207.4360516
452.5334182421468,863.0902603972269,1730246207.4404907
461.7870404466439,943.3777264806898,1730246207.444707
408.5898886430131,927.8432640842516,1730246207.448484
399.5374321386137,837.5869199737216,1730246207.45205
420.34690622650464,870.3992808341123,1730246207.455834
426.784208629633,957.7722499099076,1730246207.4601817
440.7764006586553,930.4137146966118,1730246207.4642332
389.43444364481496,864.40901332009,1730246207.468838
375.2634376601503,884.9949699634278,1730246207.4726748
435.2108162892838,937.0074793109274,1730246207.4756136
424.2584615061834,933.5429589203547,1730246207.480054
431.5004267097028,872.41093783509,1730246207.4836476
410.1321590104293,885.0620251967938,1730246207.487924
412.1214642669517,929.2961274738464,1730246207.4915526
432.461551721281,982.269761832924,1730246207.497002
375.1069754489631,909.4477783975336,1730246207.5006375
374.0340917151084,854.6189492486656,1730246207.5036364
437.0213075901637,886.313722886291,1730246207.507612
468.559619016602,952.8101626408296,1730246207.51161
428.0359063191303,891.4546241110115,1730246207.515525
322.2450998121619,863.5819987752436,1730246207.519539
360.6901002752901,931.6430606416536,1730246207.5235264
413.6190311454572,971.697386705564,1730246207.528714
400.3867984279154,902.697551572031,1730246207.531576
396.4081879148708,869.3487488447129,1730246207.5355997
422.40326671639286,927.4856361729666,1730246207.539562
440.91051112538713,947.9151306051172,1730246207.5436928
445.6490809499122,940.0920200457598,1730246207.5476625
383.8912110198988,867.605312777199,1730246207.551638
385.4111296428597,905.379760906668,1730246207.5566049
420.01163005967504,948.7868486388742,1730246207.5596187
434.1602842998844,955.4029649976452,1730246207.563615
403.3148769515606,871.8074407347967,1730246207.567639
426.6948016518118,855.0436323933163,1730246207.5716424
452.39930777541497,943.75770613643,1730246207.5756354
422.06799054956326,972.3679390392232,1730246207.579632
362.3441293649828,902.0717027272824,1730246207.5846772
367.8426585009883,874.3331878582463,1730246207.587679
436.0601825785855,909.537185375355,1730246207.590678
454.1650955873842,916.0638947563046,1730246207.5956852
409.3498479544936,934.66054614312,1730246207.5996735
380.4490423737816,852.6966992255092,1730246207.6036842
380.82902202952175,947.4010404826452,1730246207.607695
408.2322607317282,1012.2658028919462,1730246207.61069
381.2760569186279,932.7159443755085,1730246207.6146944
366.434498600304,867.2700366103693,1730246207.6187272
447.3701652729709,913.3369819327572,1730246207.6236908
440.35171751400446,983.3202938223236,1730246207.6277132
404.0748362630411,938.4603427005223,1730246207.6317303
359.03607118559734,876.054272181305,1730246207.6357555
375.5093068491586,888.1912694205367,1730246207.6387303
394.21771695825066,992.663323004642,1730246207.6447604
367.59678931197993,948.8762556166954,1730246207.647778
348.4189925693265,866.6665395100761,1730246207.6517434
420.5033684376918,863.4925917974224,1730246207.6557658
434.2720430221609,951.0443748288602,1730246207.6597824
375.464603360248,1014.6797912931194,1730246207.6638355
345.8708937014215,954.7547644084412,1730246207.6668916
370.6142748134464,920.7354093474638,1730246207.6708517
413.3061067230829,934.504083931933,1730246207.6748412
443.4362582488368,936.2475199994468,1730246207.6799695
337.6454517418685,853.8366381927298,1730246207.6841788
351.83880947098845,915.4827494004668,1730246207.6880517
379.35380689547145,949.3679939947122,1730246207.691903
367.30621663406095,951.4914097179663,1730246207.6951191
380.22552492922847,914.8792523001732,1730246207.6989777
357.4938008181812,878.7811850048524,1730246207.703498
360.9136177198432,877.6188942931765,1730246207.706987
429.8463976200101,924.9822407939722,1730246207.7122562
358.6560915298571,932.0006885529386,1730246207.7160444
338.628928497902,941.3213659908016,1730246207.7191005
395.916449536854,942.8189328693072,1730246207.7230408
406.9358595533204,992.2386398599912,1730246207.727128
411.1826909998287,947.6692614161088,1730246207.7311647
333.01864063961995,894.9191445015841,1730246207.7355654
363.6181787989353,919.573118635788,1730246207.7402909
381.2760569186279,944.4282584700892,1730246207.7444675
388.3839116554156,933.6770693870866,1730246207.7475336
382.6395133304016,907.2573074409136,1730246207.75114
331.0069836386423,907.4137696521008,1730246207.755055
354.90099846136553,971.2056483275472,1730246207.7592869
377.6997778057788,934.7723048653968,1730246207.76451
352.5540652935583,910.1406824756484,1730246207.7687054
357.6726147738236,882.5809815622547,1730246207.772122
384.0476732310859,924.7810750938744,1730246207.7750351
413.1272927674405,973.9325611510948,1730246207.7796
384.53941160910273,913.4263889105785,1730246207.783013
358.49962931867,910.9006417871288,1730246207.7871509
347.99430942467563,928.2902989733576,1730246207.7910378
377.5433155945916,953.6818806745864,1730246207.796631
333.66684122882384,923.1046942597264,1730246207.800033
371.6424550583905,870.1981151340145,1730246207.8031332
347.74844023566726,906.3855894071568,1730246207.8070686
371.6648068028458,935.1522845211368,1730246207.8112383
359.6172165414353,909.0454469973382,1730246207.8152509
349.693042003279,873.4614698244894,1730246207.8192103
368.0214724566308,899.344789903735,1730246207.8241172
409.2604409766723,946.954005593539,1730246207.82845
389.725016322734,906.9443830185394,1730246207.8312306
364.8475247439772,905.6703335845868,1730246207.8351092
336.88549243038807,859.2904638398247,1730246207.8395822
391.9601907682646,858.2846353393359,1730246207.8438137
403.0913595070076,920.668354114098,1730246207.8477345
392.496632635192,911.8170633097964,1730246207.8523023
362.5676468095359,843.6889462100204,1730246207.8555298
391.37904541242665,919.5284151468773,1730246207.8581564
392.2284117017284,908.3301911747684,1730246207.8638463
374.0117399706531,827.9309663690289,1730246207.867154
367.0826991895079,830.1661408145596,1730246207.8712957
416.86003409147673,931.017211796905,1730246207.875173
407.91933630935387,965.5059534914438,1730246207.8796785
382.0583679745636,900.8647085266958,1730246207.883144
414.4236939458482,817.4479982194899,1730246207.8865182
397.7269408377339,883.9891414629391,1730246207.8913116
378.72795805072286,970.3786337827008,1730246207.895522
390.08264423401886,927.8432640842516,1730246207.8991458
377.8338882725106,895.0979584572266,1730246207.9039276
429.3546592419934,900.5741358487769,1730246207.9073331
412.9261270673427,927.6197466396984,1730246207.9113276
414.8707288349544,943.1318572916816,1730246207.9144907
434.5402639556246,913.4934441439444,1730246207.919802
416.3235922245494,917.5614616348104,1730246207.9234884
384.7629290536558,972.5467529948656,1730246207.9274447
398.0845687490188,962.2649505454244,1730246207.931418
408.5004816651919,868.3205685997688,1730246207.9356508
410.06510377706337,897.1766706915702,1730246207.9397967
415.98831605771977,983.5438112668768,1730246207.9423597
395.51411813665845,958.5098574769328,1730246207.9466107
384.2711906756391,872.7909174908302,1730246207.9514942
386.7298825657228,861.3244725852577,1730246207.9557753
457.2719880666719,946.6857846600752,1730246207.9599922
412.47909217823656,925.473979171989,1730246207.9624655
373.5870568260023,902.6528480831204,1730246207.9662783
410.3333247105271,900.9094120156064,1730246207.9708557
437.7812669016441,943.3330229917792,1730246207.975372
411.9202985668538,956.1405725646704,1730246207.979858
394.4859378917144,915.8180255672964,1730246207.9833417
421.3080312380828,888.4594903540004,1730246207.987898
415.1165980239628,928.7373338624636,1730246207.9903584
416.949441069298,953.793639396863,1730246207.994677
406.6676386198567,936.6274996551872,1730246207.998395
407.7181706092561,867.3817953326459,1730246208.0025368
479.1543458884175,905.6703335845868,1730246208.007346
476.44978480932537,931.3524879637348,1730246208.0120728
442.8774646374541,906.5196998738884,1730246208.0154011
389.8814785339211,903.122234716682,1730246208.0187993
410.4674351772589,904.6421533396428,1730246208.022402
441.7375256702335,928.893796073651,1730246208.0269823
421.5315486826359,900.4176736375897,1730246208.0306132
443.32449952656026,875.6966442700201,1730246208.0358744
455.84147642153226,903.4128073946008,1730246208.0398133
445.11263908298486,930.7489908634412,1730246208.044053
434.09322906651846,1016.400875616178,1730246208.0466175
392.0048942571752,925.764551849908,1730246208.0505936
401.2361647172171,892.1475281891261,1730246208.0546515
464.4916015257361,935.7110781325196,1730246208.058457
473.8122789635991,954.0395085858712,1730246208.0624688
391.44610064579257,889.1076909432044,1730246208.06893
419.2293190037393,885.9784467194613,1730246208.0721407
412.0097055446751,910.5430138758438,1730246208.0755808
440.463476236281,931.307784474824,1730246208.0788465
381.3654638964491,907.8831562856624,1730246208.0824986
400.9008885503875,872.5003448129112,1730246208.0868635
445.6043774610016,899.4789003704668,1730246208.0905464
401.2138129727618,928.7149821180084,1730246208.0958464
389.3226849225384,917.18148197907,1730246208.0987327
386.4840133767144,870.6227982786654,1730246208.1025188
430.8298743760436,887.1407374311373,1730246208.106845
502.78013977767705,996.9772096845162,1730246208.110702
459.70832821230033,951.6031684402428,1730246208.1145964
369.5413910795917,893.153356689615,1730246208.1188004
403.1807664848288,898.4507201255227,1730246208.123551
440.8881593809318,940.9413863350616,1730246208.1277215
421.95623182728673,941.4778282019888,1730246208.1308403
398.5539553825802,895.053254968316,1730246208.134817
408.7910543431109,864.4984202979113,1730246208.1387837
421.9338800828314,864.1407923866263,1730246208.1427362
435.70255466730055,952.6537004296424,1730246208.1467867
417.8211591030549,932.5147786754106,1730246208.1522307
391.11082447896297,897.1990224360255,1730246208.1548092
428.8405691195213,955.0453370863602,1730246208.1587503
451.4828862527473,962.1755435676032,1730246208.1627736
376.8280597720218,947.0210608269048,1730246208.1666818
359.59486479698,868.2088098774923,1730246208.1708608
445.0232321051636,938.0580113003268,1730246208.1746676
460.53534275714674,927.7985605953407,1730246208.179045
393.2342402022172,919.9083948026176,1730246208.1817749
389.34503666699374,866.1077458986933,1730246208.1858244
442.1175053259737,919.2601942134136,1730246208.19059
444.2185693047726,948.6750899165976,1730246208.1948504
423.9231853393537,907.1679004630925,1730246208.1986413
424.7501998842001,882.2233536509698,1730246208.202819
447.817200162077,911.794711565341,1730246208.206174
456.333214799549,941.4331247130782,1730246208.210269
402.73373159572265,882.893905984629,1730246208.2138343
379.1079377064631,825.0028878453837,1730246208.21897
409.1263305099405,933.7217728759972,1730246208.222816
452.7569356866999,955.1347440641814,1730246208.2271018
421.4421417048147,928.2232437399916,1730246208.2311316
395.044731503097,906.184423707059,1730246208.2337308
407.4499496757924,880.4128623500899,1730246208.2381172
447.14664782841777,907.7713975633858,1730246208.2417216
444.2185693047726,930.8831013301732,1730246208.2469509
396.69876059278977,859.9386644290287,1730246208.251244
404.20894672977295,836.8046089177858,1730246208.2549849
488.6761890263783,897.9366300030506,1730246208.258881
522.7402475762663,924.2222814824918,1730246208.2622523
415.98831605771977,890.2252781659697,1730246208.2661612
370.5695713245358,840.4032397750902,1730246208.2788973
379.1526411953737,923.305859959824,1730246208.2789292
429.8016941310995,952.2513690294468,1730246208.278941
419.206967259284,860.2962923403136,1730246208.2862928
411.4062084443818,842.5266554983444,1730246208.286768
447.7724966731664,927.2621187284136,1730246208.2993464
432.6850691658341,930.4137146966118,1730246208.2993731
407.7628740981667,923.6187843821984,1730246208.2993844
429.5558249420912,861.8832661966403,1730246208.303424
458.50133401171377,885.5090600858999,1730246208.3068025
458.3895752894372,898.4283683810673,1730246208.3108363
375.1069754489631,918.7237523464862,1730246208.3138
394.9329727808205,886.4478333530228,1730246208.3178537
427.0077260741861,867.4935540549224,1730246208.3218791
460.58004624605735,884.1009001852156,1730246208.3259008
475.1533836309175,918.2320139684696,1730246208.3299348
417.754103869689,840.7161641974645,1730246208.3371208
385.5675918540469,844.1136293546713,1730246208.3430636
474.1922586193393,960.1415348221702,1730246208.343084
422.2021010162951,940.7849241238742,1730246208.3458672
419.3857812149264,897.5119468583998,1730246208.3499124
425.0407725621191,878.9152954715843,1730246208.353887
430.1146185534738,916.3544674342236,1730246208.3604517
445.4255635053592,934.1017525317376,1730246208.364684
414.8483770904991,902.406978894112,1730246208.3678737
407.9863915427198,849.7462689574086,1730246208.369872
449.89591239642056,866.5324290433442,1730246208.375466
468.87254343897627,922.5459006483436,1730246208.3781743
391.5578593680691,896.3273044022685,1730246208.381915
403.0243042736416,894.762682290397,1730246208.385883
438.18359830183965,905.1562434621148,1730246208.3920412
461.719985213278,936.3592787217236,1730246208.4001808
409.6851241213232,883.2738856403691,1730246208.400198
393.5695163690468,848.4275160345455,1730246208.401914
426.3148219960716,886.7607577753971,1730246208.4059165
495.1134914295067,889.9123537435954,1730246208.4099395
394.5976966139909,886.4478333530228,1730246208.413941
365.62983579991294,898.9648102479947,1730246208.417958
431.9251098543537,913.0464092548382,1730246208.4219325
470.3030550841159,937.9015490891396,1730246208.4249983
424.5490341841024,949.4126974836228,1730246208.4299717
387.7804145551222,868.2535133664029,1730246208.4339936
421.6880108938231,874.7578710028972,1730246208.4380572
463.5528282586132,909.023095252883,1730246208.4419868
416.52475792464713,921.18244423657,1730246208.4459977
398.8668798049545,893.6450950676317,1730246208.4489896
394.2847721916166,882.2233536509698,1730246208.4529934
425.2419382622169,890.5605543327993,1730246208.458002
433.333269755038,943.7130026475196,1730246208.461995
427.43240921883694,905.1115399732042,1730246208.4660387
445.9843571167418,868.1864581330369,1730246208.4700449
420.5704236710577,880.859897239196,1730246208.4740417
409.9086415658762,964.0977935907596,1730246208.4780605
401.4820339062255,917.2932407013466,1730246208.481051
423.9231853393537,859.9163126845733,1730246208.4851077
483.20001163482806,889.89000199914,1730246208.490101
420.7939411156108,1000.6428957751866,1730246208.4941237
391.7366733237116,940.0696683013044,1730246208.498113
441.35754601449327,879.3846821051458,1730246208.502139
482.1271279009733,881.731615272953,1730246208.5062392
448.84538040702114,958.532209221388,1730246208.5090733
405.0583130190746,925.4292756830783,1730246208.5142305
388.9427052667982,848.8745509236517,1730246208.5183067
418.93874632582026,901.758778304908,1730246208.5223064
442.0057466036972,944.7411828924636,1730246208.5263932
439.6811651803452,946.954005593539,1730246208.5293772
397.4810716487255,884.8161560077854,1730246208.53325
433.2438627772168,868.7899552333303,1730246208.5377953
448.55480772910215,891.6110863221987,1730246208.5413263
450.365299029982,922.1435692481482,1730246208.5468676
426.6500981629012,923.1941012375476,1730246208.5503397
347.99430942467563,883.8550309962072,1730246208.5544655
434.3390982555269,877.9541704600061,1730246208.5573373
465.8997614264204,962.1084883342372,1730246208.5618412
393.7483303246892,933.6547176426312,1730246208.5652738
406.6005833864908,896.148490446626,1730246208.5696745
437.915377368376,915.6615633561092,1730246208.5744202
466.63736899344553,926.8374355837626,1730246208.578904
431.0086883316861,910.8112348093076,1730246208.5822797
389.8591267894658,881.6422082951318,1730246208.585603
441.24578729221673,879.8987722276179,1730246208.5892973
522.5390818761686,964.3660145242231,1730246208.5933611
436.1048860674961,947.75866839393,1730246208.597375
381.7007400632787,889.3982636211233,1730246208.6014338
427.2982987521051,837.5645682292662,1730246208.6064446
474.4828312972583,923.7752465933856,1730246208.6103053
441.8939878814206,959.7839069108852,1730246208.613294
445.4255635053592,888.1689176760815,1730246208.6174068
432.4839034657364,852.9872719034281,1730246208.621316
463.8210491920769,933.9452903205504,1730246208.6253097
445.85024665001,946.9093021046284,1730246208.6293304
421.6209556604571,885.3749496191681,1730246208.6343243
449.9629676297865,849.4333445350343,1730246208.638322
452.4216595198703,879.4964408274222,1730246208.641344
481.18835463385045,965.885933147184,1730246208.6454475
415.16130151287337,911.0124005094052,1730246208.6493688
404.7677403411556,813.6258499176324,1730246208.6533625
456.6014357330127,873.282655868847,1730246208.6573915
494.9346774738642,994.786738727896,1730246208.662398
445.3138047830826,934.1241042761928,1730246208.6653905
411.2497462331946,842.9736903874506,1730246208.6693723
433.8250081330548,889.5770775767658,1730246208.673417
465.653892237412,958.7110231770304,1730246208.6774032
437.9600808572866,928.5808716512768,1730246208.6814952
436.1719413008621,881.0834146837491,1730246208.685408
468.3361015720489,882.312760628791,1730246208.6904306
454.72388919876687,921.8082930813184,1730246208.6934276
437.3789355014486,929.6761071295866,1730246208.6964128
399.4480251607925,869.3487488447129,1730246208.701564
425.1525312843957,861.9056179410957,1730246208.7054856
475.2204388642834,893.6227433231763,1730246208.7094588
487.2456773812386,930.5254734188884,1730246208.71345
392.85426054647695,937.342755477757,1730246208.7175696
392.9660192687535,924.9151855606062,1730246208.7216785
452.04167986413006,947.6916131605642,1730246208.7245088
451.9522728863088,956.1182208202148,1730246208.729462
445.6267292054569,891.0969961997266,1730246208.7335155
409.4616066767701,842.6831177095315,1730246208.737502
451.3711275304708,911.7500080764304,1730246208.7415802
472.3594155740042,965.8635814027288,1730246208.7455795
429.0640865640744,942.0366218133714,1730246208.7495613
418.7822841146331,873.2379523799364,1730246208.7525554
456.6014357330127,942.215435769014,1730246208.757575
465.2292090927612,977.1288606082036,1730246208.7616253
430.8522261204989,923.6411361266538,1730246208.7655835
469.78896496164384,922.8141215818074,1730246208.7696805
472.9182091853869,932.09009553076,1730246208.7726836
439.4352959913368,984.661398489642,1730246208.7767284
430.29343250911626,927.2174152395028,1730246208.7809124
406.2653072196612,887.2077926645032,1730246208.7849822
450.4770577522585,916.3321156897684,1730246208.78983
512.6596108269227,994.920849194628,1730246208.7940092
445.78319141664406,982.4932792774772,1730246208.7979612
420.1680922708622,875.6072372921989,1730246208.801047
475.60041852002365,886.8501647532183,1730246208.8050385
485.25637212471634,980.660436232142,1730246208.8089616
427.3206504965604,966.7800029253964,1730246208.8128383
399.0009902716864,902.9657725054948,1730246208.8182714
442.5421884706245,918.7237523464862,1730246208.8217552
437.8930256239207,954.5088952194328,1730246208.8260422
455.0368136211412,916.1085982452151,1730246208.8290584
405.6618101193679,863.537295286333,1730246208.8327537
392.6754465908345,902.764606805397,1730246208.8371031
479.2884563551493,999.4135498301448,1730246208.8408144
470.1465928729288,984.437881045089,1730246208.8463504
415.80950210207726,924.0434675268492,1730246208.8498137
429.8911011089208,895.4332346240562,1730246208.854261
467.5537905161131,941.2096072685252,1730246208.8567455
454.5003717542138,954.3524330082456,1730246208.8611567
423.74437138371127,880.5022693279111,1730246208.864813
418.7822841146331,917.0920750012488,1730246208.869128
445.2467495497167,951.4914097179663,1730246208.87385
473.6334650079567,968.0093488704384,1730246208.878108
438.6306331909458,923.663487871109,1730246208.8810484
433.04269707711904,854.9989289044057,1730246208.885011
445.2467495497167,868.1417546441263,1730246208.889024
415.07189453505214,908.017266752394,1730246208.893098
417.754103869689,954.888874875173,1730246208.8974357
413.9766590567421,916.7791505788744,1730246208.901931
438.0718395795631,883.3856443626457,1730246208.9060507
477.5450202876354,956.4758487314998,1730246208.9091969
473.7675754746885,973.1726018396142,1730246208.9129283
342.8087047110444,908.1737289635812,1730246208.9171474
397.1904989708065,886.6489990531205,1730246208.9210832
441.64811869241225,913.1358162326594,1730246208.9250631
436.0601825785855,940.2037787680364,1730246208.929438
420.8386446045214,892.0804729557602,1730246208.9342377
441.58106345904633,881.7986705063189,1730246208.9374912
467.8220114495769,935.509912432422,1730246208.9409192
449.9853193742418,938.3485839782458,1730246208.9448972
429.8016941310995,899.7247695594752,1730246208.9489083
381.4772226187257,885.665522297087,1730246208.953024
414.80367360158846,926.3904006946564,1730246208.9568665
450.6111682189904,923.7752465933856,1730246208.9619148
430.494598209214,907.6149353521986,1730246208.9649093
382.5501063525804,917.5391098903548,1730246208.9688797
363.7746410101224,881.9327809730507,1730246208.9729145
404.9689060412534,937.052182799838,1730246208.9769025
400.207984472273,966.1318023361924,1730246208.980899
374.9281614933207,895.7685107908859,1730246208.9859543
411.9202985668538,894.9861997349501,1730246208.9889252
456.0649938660853,928.3797059511788,1730246208.9919183
411.4062084443818,957.727546420997,1730246208.9969163
365.5851323110023,871.9415512015286,1730246209.0010169
372.4471178587816,837.6092717181768,1730246209.004938
407.2040804867841,940.4272962125892,1730246209.009026
382.50540286366976,914.3204586887908,1730246209.012983
357.13617290689626,864.6325307646431,1730246209.016975
430.00285983119727,896.3496561467239,1730246209.0199585
471.2418283512388,922.0765140147822,1730246209.0249746
349.82715247001084,903.0998829722264,1730246209.0290174
324.6590882133351,863.0679086527716,1730246209.0330267
361.9641497092426,894.0474264678272,1730246209.0369833
405.7735688416444,930.1231420186928,1730246209.0410235
419.6987056373007,920.4001331806344,1730246209.0450487
370.45781260225925,888.8171182652853,1730246209.048015
378.7950132840888,873.6849872690425,1730246209.052041
412.7026096227896,908.6878190860532,1730246209.057021
427.43240921883694,969.1045843487484,1730246209.0610266
387.7133593217563,945.0317555703826,1730246209.065065
361.2488938866728,888.4594903540004,1730246209.069095
450.3429472855267,891.119347944182,1730246209.0720482
468.6266742499679,945.0988108037484,1730246209.076065
363.0593851875526,902.339923660746,1730246209.080089
357.09146941798565,842.9736903874506,1730246209.0850873
379.4432138732927,900.1718044485814,1730246209.089115
437.0660110790743,924.6469646271426,1730246209.0930877
433.9814703442419,924.0658192713046,1730246209.097116
352.66582401583486,879.7870135053413,1730246209.1001291
370.2789986466168,882.4468710955229,1730246209.1040928
429.95815634228666,955.8499998867512,1730246209.1082149
435.6354994339346,941.7460491354524,1730246209.1121604
403.851318818488,900.3729701486791,1730246209.117238
366.1886294112956,855.6918329825203,1730246209.12121
426.5383394406247,874.3555396027017,1730246209.125352
384.4053011423709,949.7256219059972,1730246209.129512
363.305254376561,871.6062750346989,1730246209.1321895
426.51598769616936,865.9512836875062,1730246209.1367235
415.76479861316665,932.3583164642235,1730246209.140285
399.7162460942562,940.5167031904106,1730246209.145609
396.8328710595216,916.019191267394,1730246209.1492848
401.884365306421,882.0668914397826,1730246209.152455
415.6306881464348,914.2981069443354,1730246209.1564472
426.0466010626079,962.5778749677986,1730246209.1605313
425.6442696624124,891.9687142334836,1730246209.1645548
389.8591267894658,882.0668914397826,1730246209.1684904
442.2516157927056,855.31185332678,1730246209.1733603
421.9115283383761,916.4215226675896,1730246209.177642
359.8183822415331,926.2339384834694,1730246209.1805189
400.6103158724685,886.5819438197547,1730246209.1848865
428.0806098080409,872.9026762131067,1730246209.1887057
424.2137580172728,890.6499613106205,1730246209.1925004
395.4247111588372,930.3913629521564,1730246209.1967983
369.3178736350386,896.4167113800897,1730246209.2021697
377.40920512785976,884.3244176297686,1730246209.205898
427.0077260741861,943.534188691877,1730246209.208434
424.2137580172728,932.4253716975894,1730246209.212505
389.34503666699374,883.8550309962072,1730246209.2164793
397.883403048921,837.5869199737216,1730246209.2209184
466.34679631552655,913.8063685663186,1730246209.2243783
478.7967179771326,972.6361599726868,1730246209.22955
404.6559816188791,898.6742375700758,1730246209.232449
353.4481350717706,865.638359265132,1730246209.2355783
402.46551066225896,886.3360746307462,1730246209.2403808
436.7977901456106,924.4234471825896,1730246209.2446604
391.02141750114174,885.6431705526318,1730246209.2484894
366.2780363891168,878.7364815159418,1730246209.2524536
413.9319555678315,881.8657257396849,1730246209.2574468
431.8133511320771,936.6498513996424,1730246209.2609088
412.3002782225941,943.1542090361368,1730246209.263688
393.45775764677023,886.1349089306485,1730246209.2686784
455.0815171100518,883.4974030849222,1730246209.2724302
440.28466228063854,933.9452903205504,1730246209.2766192
398.8668798049545,938.728563633986,1730246209.2807095
346.76496347963376,868.5217342998666,1730246209.285077
385.2993709205832,882.8492024957184,1730246209.289049
445.5149704831804,936.4933891884554,1730246209.2917097
430.0699150645632,957.0122905984272,1730246209.2969973
385.1652604538513,899.3671416481902,1730246209.3006537
376.4704318607369,881.3516356172128,1730246209.3047988
425.3313452400381,913.8734237996846,1730246209.3087344
423.0291155611415,912.7558365769193,1730246209.3126812
382.9524377527759,880.636379794643,1730246209.316582
381.7454435521893,882.8492024957184,1730246209.3198917
404.4548159187813,924.6916681160532,1730246209.3245664
413.9096038233762,934.2582147429246,1730246209.3290932
394.9329727808205,815.3022307517804,1730246209.3325555
