time_board,marker
1730244979.58985,1.0
1730244979.5929356,1.0
1730244979.5964053,1.0
1730244979.6008005,1.0
1730244979.605404,1.0
1730244979.609109,1.0
1730244979.6134548,1.0
1730244979.6170027,1.0
1730244979.621781,1.0
1730244979.62544,1.0
1730244979.6303208,1.0
1730244979.6340685,1.0
1730244979.637895,1.0
1730244979.6430104,1.0
1730244979.6472452,1.0
1730244979.650452,1.0
1730244979.652789,1.0
1730244979.6573677,1.0
1730244979.660773,1.0
1730244979.665199,1.0
1730244979.6688514,1.0
1730244979.673025,1.0
1730244979.676895,1.0
1730244979.680483,1.0
1730244979.6842427,1.0
1730244979.689088,1.0
1730244979.6930044,1.0
1730244979.697062,1.0
1730244979.7010152,1.0
1730244979.705304,1.0
1730244979.7109203,1.0
1730244979.7141292,1.0
1730244979.7179832,1.0
1730244979.722409,1.0
1730244979.728049,1.0
1730244979.7309878,1.0
1730244979.7340825,1.0
1730244979.738072,1.0
1730244979.7410176,1.0
1730244979.7439687,1.0
1730244979.7491052,1.0
1730244979.7529352,1.0
1730244979.7560737,1.0
1730244979.759894,1.0
1730244979.76408,1.0
1730244979.767908,1.0
1730244979.7720616,1.0
1730244979.7769449,1.0
1730244979.781074,1.0
1730244979.7845435,1.0
1730244979.7892644,1.0
1730244979.79307,1.0
1730244979.7982895,1.0
1730244979.8020208,1.0
1730244979.8061564,1.0
1730244979.8121064,1.0
1730244979.8151069,1.0
1730244979.8180225,1.0
1730244979.8221588,1.0
1730244979.8251488,1.0
1730244979.8281093,1.0
1730244979.8331652,1.0
1730244979.8359969,1.0
1730244979.8400393,1.0
1730244979.8440783,1.0
1730244979.8482273,1.0
1730244979.8520904,1.0
1730244979.8560455,1.0
1730244979.8600545,1.0
1730244979.8652236,1.0
1730244979.8690867,1.0
1730244979.873166,1.0
1730244979.876168,1.0
1730244979.880129,1.0
1730244979.884123,1.0
1730244979.8892047,1.0
1730244979.8921769,1.0
1730244979.895192,1.0
1730244979.900195,1.0
1730244979.9042835,1.0
1730244979.9082825,1.0
1730244979.9122872,1.0
1730244979.917332,1.0
1730244979.9203348,1.0
1730244979.923365,1.0
1730244979.9281833,1.0
1730244979.9322877,1.0
1730244979.9362483,1.0
1730244979.9403763,1.0
1730244979.9431872,1.0
1730244979.9474218,1.0
1730244979.951419,1.0
1730244979.9563937,1.0
1730244979.961282,1.0
1730244979.9654672,1.0
1730244979.9703574,1.0
1730244979.9734807,1.0
1730244979.9763465,1.0
1730244979.9805536,1.0
1730244979.984835,1.0
1730244979.9884236,1.0
1730244979.9925876,1.0
1730244979.996447,1.0
1730244980.000616,1.0
1730244980.0056236,1.0
1730244980.0085497,1.0
1730244985.0181007,1.0
1730244985.0221283,1.0
1730244985.027187,1.0
1730244985.030161,1.0
1730244985.0340188,1.0
1730244985.038147,1.0
1730244985.0420656,1.0
1730244985.045206,1.0
1730244985.0495982,1.0
1730244985.0538244,1.0
1730244985.0571318,1.0
1730244985.062219,1.0
1730244985.0662236,1.0
1730244985.0701702,1.0
1730244985.0731723,1.0
1730244985.0772588,1.0
1730244985.0811093,1.0
1730244985.0851133,1.0
1730244985.0901232,1.0
1730244985.0953288,1.0
1730244985.0993366,1.0
1730244985.1022985,1.0
1730244985.105301,1.0
1730244985.109242,1.0
1730244985.1133237,1.0
1730244985.1183057,1.0
1730244985.1223052,1.0
1730244985.1262257,1.0
1730244985.1293476,1.0
1730244985.133158,1.0
1730244985.1373649,1.0
1730244985.1414087,1.0
1730244985.145302,1.0
1730244985.1502712,1.0
1730244985.1542504,1.0
1730244985.1573198,1.0
1730244985.16142,1.0
1730244985.167273,1.0
1730244985.1704369,1.0
1730244985.173462,1.0
1730244985.1784625,1.0
1730244985.1814249,1.0
1730244985.1854904,1.0
1730244985.1894526,1.0
1730244985.1935,1.0
1730244985.1975188,1.0
1730244985.20149,1.0
1730244985.2064946,1.0
1730244985.2093914,1.0
1730244985.2135315,1.0
1730244985.2173753,1.0
1730244985.2215672,1.0
1730244985.2253692,1.0
1730244985.2295527,1.0
1730244985.2333505,1.0
1730244985.23858,1.0
1730244985.2414134,1.0
1730244985.245386,1.0
1730244985.2494571,1.0
1730244985.2555673,1.0
1730244985.2584336,1.0
1730244985.262566,1.0
1730244985.2654924,1.0
1730244985.2686243,1.0
1730244985.2735968,1.0
1730244985.2774718,1.0
1730244985.2815995,1.0
1730244985.2856562,1.0
1730244985.2886424,1.0
1730244985.2925076,1.0
1730244985.2968063,1.0
1730244985.3015237,1.0
1730244985.3057623,1.0
1730244985.3095567,1.0
1730244985.313737,1.0
1730244985.3175428,1.0
1730244985.3207235,1.0
1730244985.3245232,1.0
1730244985.3306355,1.0
1730244985.3335788,1.0
1730244985.3377051,1.0
1730244985.3415391,1.0
1730244985.344746,1.0
1730244985.3487253,1.0
1730244985.3527129,1.0
1730244985.3585591,1.0
1730244985.3617418,1.0
1730244985.3657477,1.0
1730244985.3697383,1.0
1730244985.3726373,1.0
1730244985.3767805,1.0
1730244985.3807733,1.0
1730244985.3846548,1.0
1730244985.389656,1.0
1730244985.393679,1.0
1730244985.3967965,1.0
1730244985.4018204,1.0
1730244985.4047236,1.0
1730244985.40869,1.0
1730244985.41298,1.0
1730244985.4177575,1.0
1730244985.4218185,1.0
1730244985.4248476,1.0
1730244985.4288056,1.0
1730244985.4328616,1.0
1730244985.436682,1.0
1730244985.4408476,1.0
1730244985.4448624,1.0
1730244985.4497037,1.0
1730244985.4527009,1.0
1730244985.456882,1.0
1730244985.4608884,1.0
1730244985.4648492,1.0
1730244985.4688258,1.0
1730244985.472942,1.0
1730244985.4779327,1.0
1730244985.4809232,1.0
1730244985.4849248,1.0
1730244985.489051,1.0
1730244985.4927697,1.0
1730244985.497085,1.0
1730244985.502133,1.0
1730244985.5050433,1.0
1730244985.5080435,1.0
1730244985.5130868,1.0
1730244985.5169208,1.0
1730244985.5209596,1.0
1730244985.524926,1.0
1730244985.5289552,1.0
1730244985.5330148,1.0
1730244985.5360763,1.0
1730244985.541066,1.0
1730244985.5450788,1.0
1730244985.5490868,1.0
1730244985.5529327,1.0
1730244985.5571015,1.0
1730244985.561035,1.0
1730244985.5642517,1.0
1730244985.569268,1.0
1730244985.5731587,1.0
1730244985.5771544,1.0
1730244985.5811486,1.0
1730244985.5851524,1.0
1730244985.5891416,1.0
1730244985.5920708,1.0
1730244985.5961468,1.0
1730244985.6011336,1.0
1730244985.6051593,1.0
1730244985.6091652,1.0
1730244985.612488,1.0
1730244985.6164336,1.0
1730244985.620185,1.0
1730244985.6241715,1.0
1730244985.6292071,1.0
1730244985.6330416,1.0
1730244985.6372137,1.0
1730244985.640195,1.0
1730244985.6442373,1.0
1730244985.6482458,1.0
1730244985.6522405,1.0
1730244985.6562364,1.0
1730244985.6612444,1.0
1730244985.6652472,1.0
1730244985.6682684,1.0
1730244985.6722596,1.0
1730244985.6762836,1.0
1730244985.6802597,1.0
1730244985.68422,1.0
1730244985.6892903,1.0
1730244985.693349,1.0
1730244985.6963491,1.0
1730244985.7001345,1.0
1730244985.7043126,1.0
1730244985.7081337,1.0
1730244985.7122512,1.0
1730244985.717166,1.0
1730244985.7214065,1.0
1730244985.7244003,1.0
1730244985.7283711,1.0
1730244985.7323875,1.0
1730244985.7364025,1.0
1730244985.740405,1.0
1730244985.7454631,1.0
1730244985.748428,1.0
1730244985.7512856,1.0
1730244985.7564335,1.0
1730244985.7602425,1.0
1730244985.7644453,1.0
1730244985.7684643,1.0
1730244985.7734616,1.0
1730244985.7763276,1.0
1730244985.7795002,1.0
1730244985.7843926,1.0
1730244985.7884903,1.0
1730244985.792276,1.0
1730244985.7963617,1.0
1730244985.8003416,1.0
1730244985.8044877,1.0
1730244985.8073745,1.0
1730244985.8124971,1.0
1730244985.8163176,1.0
1730244985.8203838,1.0
1730244985.8243525,1.0
1730244985.8286312,1.0
1730244985.8326488,1.0
1730244985.8358457,1.0
1730244985.8405576,1.0
1730244985.8444164,1.0
1730244985.8486192,1.0
1730244985.8526108,1.0
1730244985.856562,1.0
1730244985.8594203,1.0
1730244985.8635204,1.0
1730244985.8675213,1.0
1730244985.8725886,1.0
1730244985.8766007,1.0
1730244985.880582,1.0
1730244985.8834417,1.0
1730244985.8876147,1.0
1730244985.8915532,1.0
1730244985.8976843,1.0
1730244985.9006257,1.0
1730244985.9046483,1.0
1730244985.9085152,1.0
1730244985.9118168,1.0
1730244985.9160955,1.0
1730244985.9199972,1.0
1730244985.9243467,1.0
1730244985.927882,1.0
1730244985.9329357,1.0
1730244985.9367883,1.0
1730244985.9399393,1.0
1730244985.9440644,1.0
1730244985.9477136,1.0
1730244985.9518068,1.0
1730244985.9568057,1.0
1730244985.9607608,1.0
1730244985.963602,1.0
1730244985.967664,1.0
1730244985.973112,1.0
1730244985.9767013,1.0
1730244985.979751,1.0
1730244985.983874,1.0
1730244985.9879284,1.0
1730244985.9916513,1.0
1730244985.9957275,1.0
1730244986.0007408,1.0
1730244986.0048783,1.0
1730244986.007996,1.0
1730244986.0117133,1.0
1730244986.015886,1.0
1730244986.0198677,1.0
1730244986.023939,1.0
1730244986.027895,1.0
1730244986.0327928,1.0
1730244986.035912,1.0
1730244986.0399294,1.0
1730244986.0438364,1.0
1730244986.0479088,1.0
1730244986.0520067,1.0
1730244986.056445,1.0
1730244986.060001,1.0
1730244986.0631163,1.0
1730244986.0679784,1.0
1730244986.072061,1.0
1730244986.075835,1.0
1730244986.0802743,1.0
1730244986.083936,1.0
1730244986.0882227,1.0
1730244986.091087,1.0
1730244986.0963128,1.0
1730244986.0998578,1.0
1730244986.1042335,1.0
1730244986.1078527,1.0
1730244986.112406,1.0
1730244986.1168993,1.0
1730244986.1201525,1.0
1730244986.123884,1.0
1730244986.1281295,1.0
1730244986.1322632,1.0
1730244986.1364,1.0
1730244986.1392753,1.0
1730244986.1431303,1.0
1730244986.1470888,1.0
1730244986.1509824,1.0
1730244986.1562026,1.0
1730244986.1600263,1.0
1730244986.1644962,1.0
1730244986.1670446,1.0
1730244986.1711235,1.0
1730244986.1749344,1.0
1730244986.179304,1.0
1730244986.183928,1.0
1730244986.1882613,1.0
1730244986.192042,1.0
1730244986.1951835,1.0
1730244986.199194,1.0
1730244986.2032373,1.0
1730244986.2074404,1.0
1730244986.2120032,1.0
1730244986.2161837,1.0
1730244986.2203624,1.0
1730244986.2233407,1.0
1730244986.227246,1.0
1730244986.2313387,1.0
1730244986.2351673,1.0
1730244986.2402155,1.0
1730244986.2441556,1.0
1730244986.2472804,1.0
1730244986.2510931,1.0
1730244986.255202,1.0
1730244986.2591214,1.0
1730244986.2633295,1.0
1730244986.2672703,1.0
1730244986.272132,1.0
1730244986.275164,1.0
1730244986.279342,1.0
1730244986.283231,1.0
1730244986.287301,1.0
1730244986.291155,1.0
1730244986.2953632,1.0
1730244986.3001752,1.0
1730244986.304312,1.0
1730244986.3073716,1.0
1730244986.3117948,1.0
1730244986.3157156,1.0
1730244986.3193157,1.0
1730244986.32327,1.0
1730244986.3283703,1.0
1730244986.3313649,1.0
1730244986.335211,1.0
1730244986.3393629,1.0
1730244986.3432903,1.0
1730244986.3473563,1.0
1730244986.3513389,1.0
1730244986.3554926,1.0
1730244986.3609269,1.0
1730244986.3632717,1.0
1730244986.3672905,1.0
1730244986.371618,1.0
1730244986.3753307,1.0
1730244986.3796508,1.0
1730244986.3833578,1.0
1730244986.386659,1.0
1730244986.390478,1.0
1730244986.3954935,1.0
1730244986.3993948,1.0
1730244986.4034188,1.0
1730244986.4077404,1.0
1730244986.4106476,1.0
1730244986.4145164,1.0
1730244986.4184637,1.0
1730244986.4236405,1.0
1730244986.4280944,1.0
1730244986.4318748,1.0
1730244986.4356651,1.0
1730244986.439885,1.0
1730244986.4424708,1.0
1730244986.446814,1.0
1730244986.4514976,1.0
1730244986.456132,1.0
1730244986.4594274,1.0
1730244986.462919,1.0
1730244986.4664505,1.0
1730244986.470774,1.0
1730244986.4765215,1.0
1730244986.479759,1.0
1730244986.4835236,1.0
1730244986.4878924,1.0
1730244986.490824,1.0
1730244986.4946482,1.0
1730244986.498742,1.0
1730244986.5029967,1.0
1730244986.5066557,1.0
1730244986.5117023,1.0
1730244986.5159197,1.0
1730244986.5187044,1.0
1730244986.5230885,1.0
1730244986.5267937,1.0
1730244986.5308907,1.0
1730244986.53474,1.0
1730244986.5401657,1.0
1730244986.5437796,1.0
1730244986.546938,1.0
1730244986.5505257,1.0
1730244986.5559757,1.0
1730244986.559863,1.0
1730244986.5631151,1.0
1730244986.567609,1.0
1730244986.5711503,1.0
1730244986.574629,1.0
1730244986.5788968,1.0
1730244986.582746,1.0
1730244986.5867834,1.0
1730244986.5907652,1.0
1730244986.5961485,1.0
1730244986.599166,1.0
1730244986.6030133,1.0
1730244986.606789,1.0
1730244986.6113288,1.0
1730244986.6147656,1.0
1730244986.6188436,1.0
1730244986.6239254,1.0
1730244986.6269023,1.0
1730244986.6296203,1.0
1730244986.6347656,1.0
1730244986.6390212,1.0
1730244986.6426497,1.0
1730244986.646947,1.0
1730244986.6518152,1.0
1730244986.654708,1.0
1730244986.6576812,1.0
1730244986.6627028,1.0
1730244986.6667633,1.0
1730244986.6708643,1.0
1730244986.6746988,1.0
1730244986.679895,1.0
1730244986.6827033,1.0
1730244986.6878984,1.0
1730244986.6908743,1.0
1730244986.6947258,1.0
1730244986.6989353,1.0
1730244986.702921,1.0
1730244986.7068448,1.0
1730244986.711944,1.0
1730244986.7147284,1.0
1730244986.7178557,1.0
1730244986.722929,1.0
1730244986.726923,1.0
1730244986.7309022,1.0
1730244986.7338233,1.0
1730244986.7378948,1.0
1730244986.7417977,1.0
1730244986.745956,1.0
1730244986.7508008,1.0
1730244986.7549825,1.0
1730244986.7588165,1.0
1730244986.7619712,1.0
1730244986.7658656,1.0
1730244986.7699711,1.0
1730244986.7739615,1.0
1730244986.779034,1.0
1730244986.782867,1.0
1730244986.7870097,1.0
1730244986.789925,1.0
1730244986.793991,1.0
1730244986.7980068,1.0
1730244986.802112,1.0
1730244986.8070395,1.0
1730244986.811104,1.0
1730244986.814013,1.0
1730244986.8180685,1.0
1730244986.822044,1.0
1730244986.8260622,1.0
1730244986.8300664,1.0
1730244986.8350556,1.0
1730244986.8390915,1.0
1730244986.841961,1.0
1730244986.8460767,1.0
1730244986.849944,1.0
1730244986.854041,1.0
1730244986.8579247,1.0
1730244986.862053,1.0
1730244986.8669376,1.0
1730244986.869974,1.0
1730244986.8739877,1.0
1730244986.8781068,1.0
1730244986.882072,1.0
1730244986.8861697,1.0
1730244986.8901985,1.0
1730244986.895154,1.0
1730244986.8981602,1.0
1730244986.902202,1.0
1730244986.9062066,1.0
1730244986.9101818,1.0
1730244986.914216,1.0
1730244986.91818,1.0
1730244986.9223244,1.0
1730244986.9250937,1.0
1730244986.929654,1.0
1730244986.9341087,1.0
1730244986.9385476,1.0
1730244986.9421685,1.0
1730244986.946844,1.0
1730244986.9502478,1.0
1730244986.9532404,1.0
1730244986.9573889,1.0
1730244986.96321,1.0
1730244986.9661782,1.0
1730244986.9704213,1.0
1730244986.974162,1.0
1730244986.9778104,1.0
1730244986.9813125,1.0
1730244986.9854743,1.0
1730244986.9906693,1.0
1730244986.9943962,1.0
1730244986.998807,1.0
1730244987.0028796,1.0
1730244987.0056543,1.0
1730244987.0094671,1.0
1730244987.0132182,1.0
1730244987.019423,1.0
1730244987.0226808,1.0
1730244987.0264647,1.0
1730244987.0307453,1.0
1730244987.033337,1.0
1730244987.0377789,1.0
1730244987.0413196,1.0
1730244987.0464487,1.0
1730244987.050396,1.0
1730244987.0544927,1.0
1730244987.0576284,1.0
1730244987.0613945,1.0
1730244987.0655694,1.0
1730244987.0698135,1.0
1730244987.073475,1.0
1730244987.0786493,1.0
1730244987.082533,1.0
1730244987.0856462,1.0
1730244987.0898223,1.0
1730244987.093532,1.0
1730244987.097689,1.0
1730244987.1014853,1.0
1730244987.106605,1.0
1730244987.110711,1.0
1730244987.1134756,1.0
1730244987.1175103,1.0
1730244987.1230285,1.0
1730244987.1265438,1.0
1730244987.1296332,1.0
1730244987.134457,1.0
1730244987.1380117,1.0
1730244987.1406417,1.0
1730244987.1461632,1.0
1730244987.1494443,1.0
1730244987.154004,1.0
1730244987.1574965,1.0
1730244987.1628573,1.0
1730244987.1657505,1.0
1730244987.1702127,1.0
1730244987.1740563,1.0
1730244987.1780803,1.0
1730244987.182118,1.0
1730244987.1862433,1.0
1730244987.1908414,1.0
1730244987.1938558,1.0
1730244987.1968064,1.0
1730244987.2018557,1.0
1730244987.205908,1.0
1730244987.20974,1.0
1730244987.21393,1.0
1730244987.2186868,1.0
1730244987.2218711,1.0
1730244987.2245803,1.0
1730244987.230176,1.0
1730244987.2336855,1.0
1730244987.237996,1.0
1730244987.241712,1.0
1730244987.245864,1.0
1730244987.2496276,1.0
1730244987.25322,1.0
1730244987.2577424,1.0
1730244987.2617776,1.0
1730244987.265966,1.0
1730244987.2722623,1.0
1730244987.2746668,1.0
1730244987.2780464,1.0
1730244987.281257,1.0
1730244987.2847688,1.0
1730244987.2902644,1.0
1730244987.2944436,1.0
1730244987.2980716,1.0
1730244987.3006797,1.0
1730244987.3047252,1.0
1730244987.3088784,1.0
1730244987.3131793,1.0
1730244987.3178427,1.0
1730244987.3221004,1.0
1730244987.3257532,1.0
1730244987.329213,1.0
1730244987.3327477,1.0
1730244987.3392267,1.0
1730244987.341854,1.0
1730244987.3475044,1.0
1730244987.34982,1.0
1730244987.354013,1.0
1730244987.3571289,1.0
1730244987.3613284,1.0
1730244987.3649468,1.0
1730244987.36898,1.0
1730244987.3748264,1.0
1730244987.3779736,1.0
1730244987.3820455,1.0
1730244987.3849587,1.0
1730244987.3892112,1.0
1730244987.3929722,1.0
1730244987.397082,1.0
1730244987.4009542,1.0
1730244987.4062228,1.0
1730244987.408891,1.0
1730244987.4133456,1.0
1730244987.4168804,1.0
1730244987.4212396,1.0
1730244987.4249053,1.0
1730244987.4293487,1.0
1730244987.4339168,1.0
1730244987.4370584,1.0
1730244987.4409533,1.0
1730244987.444997,1.0
1730244987.4491916,1.0
1730244987.4531507,1.0
1730244987.4590447,1.0
1730244987.46211,1.0
1730244987.465087,1.0
1730244987.469494,1.0
1730244987.4734275,1.0
1730244987.477464,1.0
1730244987.481161,1.0
1730244987.4851696,1.0
1730244987.489356,1.0
1730244987.492005,1.0
1730244987.4965007,1.0
1730244987.501082,1.0
1730244987.5051925,1.0
1730244987.5090928,1.0
1730244987.5133345,1.0
1730244987.517023,1.0
1730244987.5204828,1.0
1730244987.5250244,1.0
1730244987.52932,1.0
1730244987.5330284,1.0
1730244987.5371604,1.0
1730244987.541046,1.0
1730244987.5451863,1.0
1730244987.5483809,1.0
1730244987.5527432,1.0
1730244987.5572755,1.0
1730244987.5612447,1.0
1730244987.5652828,1.0
1730244987.569572,1.0
1730244987.573244,1.0
1730244987.5762017,1.0
1730244987.5803292,1.0
1730244987.5852804,1.0
1730244987.5892973,1.0
1730244987.593228,1.0
1730244987.5967104,1.0
1730244987.6001468,1.0
1730244987.6041896,1.0
1730244987.6081324,1.0
1730244987.613288,1.0
1730244987.6171584,1.0
1730244987.6213486,1.0
1730244987.6252143,1.0
1730244987.6284592,1.0
1730244987.6324797,1.0
1730244987.6367445,1.0
1730244987.640483,1.0
1730244987.64542,1.0
1730244987.6491697,1.0
1730244987.6528287,1.0
1730244987.6567729,1.0
1730244987.660575,1.0
1730244987.6643877,1.0
1730244987.668504,1.0
1730244987.6734428,1.0
1730244987.6778052,1.0
1730244987.6812513,1.0
1730244987.6842644,1.0
1730244987.6896737,1.0
1730244987.6935449,1.0
1730244987.6964736,1.0
1730244987.7013953,1.0
1730244987.7045147,1.0
1730244987.7083728,1.0
1730244987.7126987,1.0
1730244987.716355,1.0
1730244987.720738,1.0
1730244987.7242796,1.0
1730244987.7295773,1.0
1730244987.7324097,1.0
1730244987.7356591,1.0
1730244987.7413375,1.0
1730244987.74453,1.0
1730244987.7487168,1.0
1730244987.7528987,1.0
1730244987.756945,1.0
1730244987.7605093,1.0
1730244987.7635217,1.0
1730244987.7686136,1.0
1730244987.7726326,1.0
1730244987.7779932,1.0
1730244987.7820623,1.0
1730244987.7843776,1.0
1730244987.7889469,1.0
1730244987.7914922,1.0
1730244987.7966592,1.0
1730244987.8006103,1.0
1730244987.8046043,1.0
1730244987.808447,1.0
1730244987.8126087,1.0
1730244987.816486,1.0
1730244987.8196344,1.0
1730244987.825568,1.0
1730244987.8285828,1.0
1730244987.8324196,1.0
1730244987.8366263,1.0
1730244987.839609,1.0
1730244987.8435876,1.0
1730244987.847624,1.0
1730244987.8516352,1.0
1730244987.8566408,1.0
1730244987.8606105,1.0
1730244987.864516,1.0
1730244987.868353,1.0
1730244987.871806,1.0
1730244987.875676,1.0
1730244987.87994,1.0
1730244987.884619,1.0
1730244987.8887513,1.0
1730244987.892597,1.0
1730244987.8961916,1.0
1730244987.8996692,1.0
1730244987.903782,1.0
1730244987.9076202,1.0
1730244987.9130323,1.0
1730244987.916616,1.0
1730244987.9207904,1.0
1730244987.9246323,1.0
1730244987.9293149,1.0
1730244987.93365,1.0
1730244987.9367983,1.0
1730244987.940756,1.0
1730244987.9462895,1.0
1730244987.949733,1.0
1730244987.95394,1.0
1730244987.956931,1.0
1730244987.9598649,1.0
1730244987.9639668,1.0
1730244987.96939,1.0
1730244987.9732063,1.0
1730244987.9757648,1.0
1730244987.9802794,1.0
1730244987.983812,1.0
1730244987.9879892,1.0
1730244987.99188,1.0
1730244987.996312,1.0
1730244988.0009334,1.0
1730244988.0043817,1.0
1730244988.0077596,1.0
1730244988.01232,1.0
1730244988.0157254,1.0
1730244988.01992,1.0
1730244988.025838,1.0
1730244988.0299337,1.0
1730244988.0328646,1.0
1730244988.036979,1.0
1730244988.0403728,1.0
1730244988.0446107,1.0
1730244988.048309,1.0
1730244988.0521452,1.0
1730244988.0561285,1.0
1730244988.0588171,1.0
1730244988.0630844,1.0
1730244988.068014,1.0
1730244988.0722742,1.0
1730244988.0761085,1.0
1730244988.080086,1.0
1730244988.082912,1.0
1730244988.087088,1.0
1730244988.090884,1.0
1730244988.0964437,1.0
1730244988.0998683,1.0
1730244988.1050797,1.0
1730244988.1101856,1.0
1730244988.1132424,1.0
1730244988.1158876,1.0
1730244988.1222684,1.0
1730244988.1249132,1.0
1730244988.1295445,1.0
1730244988.1323054,1.0
1730244988.1363633,1.0
1730244988.1395323,1.0
1730244988.1430771,1.0
1730244988.1471477,1.0
1730244988.1522412,1.0
1730244988.1564934,1.0
1730244988.1607237,1.0
1730244988.1632063,1.0
1730244988.167034,1.0
1730244988.1713245,1.0
1730244988.175137,1.0
1730244988.1793432,1.0
1730244988.1852214,1.0
1730244988.1895385,1.0
1730244988.1932192,1.0
1730244988.196678,1.0
1730244988.199053,1.0
1730244988.203399,1.0
1730244988.2072723,1.0
1730244988.2123768,1.0
1730244988.2161715,1.0
1730244988.2193377,1.0
1730244988.223343,1.0
1730244988.2274823,1.0
1730244988.2316592,1.0
1730244988.2353525,1.0
1730244988.2403743,1.0
1730244988.244193,1.0
1730244988.2473228,1.0
1730244988.2513916,1.0
1730244988.2553964,1.0
1730244988.2592988,1.0
1730244988.26329,1.0
1730244988.2684064,1.0
1730244988.2726843,1.0
1730244988.275202,1.0
1730244988.2796383,1.0
1730244988.2832096,1.0
1730244988.2874577,1.0
1730244988.2911775,1.0
1730244988.2965095,1.0
1730244988.2991753,1.0
1730244988.3027368,1.0
1730244988.3071868,1.0
1730244988.3114789,1.0
1730244988.3155107,1.0
1730244988.3197536,1.0
1730244988.3241744,1.0
1730244988.3276515,1.0
1730244988.3308096,1.0
1730244988.3355155,1.0
1730244988.340515,1.0
1730244988.3444393,1.0
1730244988.3492265,1.0
1730244988.3535497,1.0
1730244988.3568337,1.0
1730244988.3609023,1.0
1730244988.3636055,1.0
1730244988.3673792,1.0
1730244988.3713653,1.0
1730244988.3752868,1.0
1730244988.3798115,1.0
1730244988.3832526,1.0
1730244988.386829,1.0
1730244988.3913276,1.0
1730244988.3954892,1.0
1730244988.399314,1.0
1730244988.4034147,1.0
1730244988.4065485,1.0
1730244988.41043,1.0
1730244988.4144,1.0
1730244988.4186068,1.0
1730244988.423442,1.0
1730244988.427924,1.0
1730244988.4316633,1.0
1730244988.4344614,1.0
1730244988.4389496,1.0
1730244988.4425745,1.0
1730244988.446556,1.0
1730244988.4515295,1.0
1730244988.4556825,1.0
1730244988.4595823,1.0
1730244988.462978,1.0
1730244988.466468,1.0
1730244988.4708903,1.0
1730244988.474445,1.0
1730244988.479843,1.0
1730244988.4846313,1.0
1730244988.487858,1.0
1730244988.491535,1.0
1730244988.49464,1.0
1730244988.5004597,1.0
1730244988.5046463,1.0
1730244988.507542,1.0
1730244988.5130253,1.0
1730244988.5154712,1.0
1730244988.5197208,1.0
1730244988.5230515,1.0
1730244988.527156,1.0
1730244988.5308669,1.0
1730244988.5346825,1.0
1730244988.540125,1.0
1730244988.5426004,1.0
1730244988.5478048,1.0
1730244988.5506527,1.0
1730244988.5546455,1.0
1730244988.558763,1.0
1730244988.5625815,1.0
1730244988.5677233,1.0
1730244988.572116,1.0
1730244988.5746489,1.0
1730244988.5787091,1.0
1730244988.5826309,1.0
1730244988.586956,1.0
1730244988.5906496,1.0
1730244988.5961971,1.0
1730244988.5987878,1.0
1730244988.603017,1.0
1730244988.6069045,1.0
1730244988.611344,1.0
1730244988.6147003,1.0
1730244988.61889,1.0
1730244988.6237352,1.0
1730244988.627355,1.0
1730244988.6311634,1.0
1730244988.6347897,1.0
1730244988.6390643,1.0
1730244988.6429465,1.0
1730244988.6487477,1.0
1730244988.6519728,1.0
1730244988.6559649,1.0
1730244988.6599936,1.0
1730244988.6642222,1.0
1730244988.667886,1.0
1730244988.6719625,1.0
1730244988.6772616,1.0
1730244988.6801944,1.0
1730244988.6827998,1.0
1730244988.6869562,1.0
1730244988.6907382,1.0
1730244988.694873,1.0
1730244988.698728,1.0
1730244988.7031,1.0
1730244988.7070444,1.0
1730244988.7104611,1.0
1730244988.714483,1.0
1730244988.7202923,1.0
1730244988.723883,1.0
1730244988.7274785,1.0
1730244988.730127,1.0
1730244988.7347963,1.0
1730244988.7391844,1.0
1730244988.7430944,1.0
1730244988.7461538,1.0
1730244988.7499392,1.0
1730244988.7540636,1.0
1730244988.7578993,1.0
1730244988.7630413,1.0
1730244988.7668407,1.0
1730244988.7712195,1.0
1730244988.773836,1.0
1730244988.7780943,1.0
1730244988.7820027,1.0
1730244988.7864184,1.0
1730244988.790979,1.0
1730244988.795062,1.0
1730244988.7988875,1.0
1730244988.803208,1.0
1730244988.807036,1.0
1730244988.811363,1.0
1730244988.8159437,1.0
1730244988.820067,1.0
1730244988.8238628,1.0
1730244988.8280451,1.0
1730244988.8310935,1.0
1730244988.8339317,1.0
1730244988.8380833,1.0
1730244988.841997,1.0
1730244988.8470688,1.0
1730244988.8510776,1.0
1730244988.8539827,1.0
1730244988.8579593,1.0
1730244988.862294,1.0
1730244988.8659985,1.0
1730244988.8703048,1.0
1730244988.8739195,1.0
1730244988.8793075,1.0
1730244988.8820472,1.0
1730244988.8863568,1.0
1730244988.8902354,1.0
1730244988.8941195,1.0
1730244988.8982515,1.0
1730244988.902196,1.0
1730244988.907024,1.0
1730244988.9101453,1.0
1730244988.914193,1.0
1730244988.9182336,1.0
1730244988.9222226,1.0
1730244988.9262033,1.0
1730244988.9312477,1.0
1730244988.934068,1.0
1730244988.9372852,1.0
1730244988.9422777,1.0
1730244988.946345,1.0
1730244988.950143,1.0
1730244988.956808,1.0
1730244988.9592187,1.0
1730244988.9632945,1.0
1730244988.9673843,1.0
1730244988.97134,1.0
1730244988.9751804,1.0
1730244988.9793532,1.0
1730244988.9842212,1.0
