Fp1,C3,time_board
-4172.668358405633,17601.171744009465,1730411869.044142
-4167.058070547351,17611.073566803167,1730411869.047711
-4174.948236340075,17627.72561642237,1730411869.0530531
-4156.083364019795,17625.71395942139,1730411869.056744
-4159.860808832742,17604.457450444395,1730411869.0610335
-4205.9054024106745,17589.32531944815,1730411869.0638175
-4176.736375896499,17610.693587147427,1730411869.0677476
-4172.44484096108,17621.310665763696,1730411869.0718908
-4175.507029951457,17594.376813695053,1730411869.0758648
-4165.515800179935,17592.163990993977,1730411869.0807292
-4174.724718895522,17624.752834409814,1730411869.0848286
-4193.410777260158,17617.622627928573,1730411869.0877311
-4181.497297465479,17605.329168478154,1730411869.0917375
-4156.709212864544,17604.256284744297,1730411869.09577
-4154.205817485549,17617.77909013976,1730411869.0997107
-4196.1600418281605,17629.62551470107,1730411869.1037474
-4208.878184423231,17597.19313349642,1730411869.1077516
-4194.036626104907,17582.77625832275,1730411869.112743
-4173.562428183845,17597.90838931899,1730411869.1157544
-4184.671245178133,17612.682892403947,1730411869.1197612
-4188.314579524348,17600.836467842637,1730411869.1237874
-4167.974492070019,17608.458412701897,1730411869.1277685
-4172.422489216625,17618.851973873614,1730411869.1318178
-4180.178544542617,17616.68385466145,1730411869.1367671
-4186.057053334362,17605.038595800233,1730411869.140802
-4188.359283013258,17593.750964850304,1730411869.143815
-4166.320462980326,17596.96961605187,1730411869.1477647
-4176.334044496303,17607.229066756852,1730411869.1518464
-4176.177582285116,17609.128965035554,1730411869.1558115
-4171.34960548277,17596.276711973755,1730411869.1597977
-4177.87631486372,17596.611988140583,1730411869.163802
-4177.652797419167,17610.96180808089,1730411869.1688302
-4174.992939828985,17615.834488372147,1730411869.1718693
-4187.822841146332,17613.979293582357,1730411869.1758356
-4182.011387587952,17607.273770245763,1730411869.1798573
-4183.866582377742,17598.713052119383,1730411869.1839004
-4195.668303450144,17608.0560813017,1730411869.1878676
-4183.754823655466,17600.2553224868,1730411869.1918757
-4181.497297465479,17601.596427154116,1730411869.1958785
-4180.424413731625,17619.455470973906,1730411869.1989632
-4179.195067786583,17615.700377905414,1730411869.2038772
-4182.905457366163,17597.43900268543,1730411869.2079573
-4168.242713003482,17607.29612199022,1730411869.2119703
-4165.828724602309,17608.994854568824,1730411869.2160056
-4187.73343416851,17615.05217731621,1730411869.21993
-4186.30292252337,17625.73631116585,1730411869.2240143
-4161.805410600354,17639.996724128334,1730411869.2290032
-4190.817974903343,17616.169764538976,1730411869.2319894
-4190.102719080773,17612.34761623712,1730411869.236164
-4187.644027190689,17612.213505770385,1730411869.2399476
-4148.997861027463,17606.782031867748,1730411869.2447364
-4158.787925098887,17595.226179984355,1730411869.2479928
-4185.54296321189,17610.33595923614,1730411869.252246
-4187.219344046038,17608.413709212986,1730411869.2551937
-4174.836477617798,17598.40012769701,1730411869.2601984
-4184.537134711401,17591.404031682498,1730411869.2645135
-4181.474945721024,17601.3058544762,1730411869.2686217
-4188.024006846429,17613.308741248697,1730411869.2725456
-4207.40296928918,17595.89673231801,1730411869.2767444
-4188.560448713356,17584.944377534914,1730411869.280312
-4173.3836142282025,17605.887962089535,1730411869.2832654
-4189.231001047016,17617.846145373125,1730411869.2874603
-4181.7208149100325,17613.934590093446,1730411869.2924488
-4178.904495108664,17616.326226750163,1730411869.2965617
-4196.517669739445,17606.536162678738,1730411869.3003275
-4186.191163801094,17605.932665578446,1730411869.3034248
-4166.275759491416,17594.24270322832,1730411869.3072407
-4176.624617174222,17597.52840966325,1730411869.3115416
-4218.422379305646,17608.592523168627,1730411869.3151867
-4201.367998286248,17628.843203645134,1730411869.3201356
-4164.331157723804,17609.084261546643,1730411869.3240886
-4200.920963397141,17574.550816363193,1730411869.3281422
-4184.157155055661,17601.28350273174,1730411869.3310795
-4176.982245085507,17633.78293916976,1730411869.3350692
-4194.349550527281,17614.761604638294,1730411869.3391016
-4171.751936882965,17603.943360321922,1730411869.343108
-4186.2358672900045,17601.19409575392,1730411869.34711
-4203.73728319851,17603.697491132916,1730411869.3521056
-4183.285437021904,17618.71786340688,1730411869.3561175
-4178.815088130843,17598.62364514156,1730411869.3591588
-4193.678998193622,17596.52258116276,1730411869.363133
-4203.826690176331,17607.564342923684,1730411869.3671813
-4199.043416862895,17596.52258116276,1730411869.3711605
-4183.531306210913,17615.610970927595,1730411869.375175
-4186.347626012281,17616.169764538976,1730411869.3801527
-4191.890858637197,17613.644017415525,1730411869.3841844
-4189.365111513747,17623.590543698137,1730411869.3871748
-4179.128012553217,17613.39814822652,1730411869.391185
-4173.048338061373,17593.81802008367,1730411869.3951712
-4173.316558994837,17606.893790590024,1730411869.3992271
-4167.236884502993,17619.63428492955,1730411869.4032168
-4171.841343860787,17621.40007274152,1730411869.4082415
-4192.159079570661,17592.81219158318,1730411869.4112017
-4193.231963304515,17600.367081209075,1730411869.4152265
-4191.265009792449,17621.15420355251,1730411869.419253
-4201.636219219711,17607.094956290122,1730411869.4232335
-4193.656646449166,17601.90935157649,1730411869.4272308
-4193.1649080711495,17603.026938799256,1730411869.4313712
-4182.704291666066,17617.9579040954,1730411869.4362595
-4196.540021483901,17614.940418593935,1730411869.4392378
-4188.694559180089,17596.120249762567,1730411869.443273
-4208.11822511175,17575.15431346349,1730411869.4472325
-4189.074538835828,17605.44092720043,1730411869.4513164
-4183.263085277448,17645.83052943117,1730411869.455331
-4197.568201728845,17621.57888669716,1730411869.4593272
-4181.966684099041,17604.256284744297,1730411869.4643028
-4174.545904939879,17624.48461347635,1730411869.467313
-4170.030852559907,17622.20473554191,1730411869.4703028
-4182.033739332407,17609.464241202386,1730411869.4752965
-4177.563390441345,17624.10463382061,1730411869.4793332
-4186.615846945745,17630.43017750146,1730411869.4833546
-4185.185335300605,17635.928706637467,1730411869.4873283
-4184.44772773358,17599.785935853237,1730411869.492345
-4176.06582356284,17588.09597350311,1730411869.4954083
-4164.800544357365,17606.58086616765,1730411869.4983845
-4200.205707574572,17617.376758739563,1730411869.5034716
-4197.992884873496,17599.0036247973,1730411869.507471
-4196.540021483901,17584.966729279367,1730411869.511496
-4195.467137750046,17605.306816733697,1730411869.515569
-4180.82674513182,17609.3077789912,1730411869.520038
-4163.168867012128,17609.66540690248,1730411869.5227673
-4189.901553380675,17603.496325432818,1730411869.5267928
-4184.06774807784,17613.755776137805,1730411869.5314665
-4197.2105738175605,17625.445738487928,1730411869.5360978
-4187.286399279404,17616.281523261252,1730411869.5396924
-4181.229076532016,17606.267941745275,1730411869.5439525
-4189.856849891764,17611.788822625735,1730411869.547748
-4173.227152017016,17616.706206405903,1730411869.5506084
-4188.314579524348,17597.930741063446,1730411869.5549932
-4188.336931268804,17581.882188544536,1730411869.5599916
-4170.8578671047535,17615.163936038487,1730411869.563883
-4175.708195651555,17619.477822718363,1730411869.5682364
-4172.713061894544,17618.404938984506,1730411869.5721838
-4171.550771182868,17605.686796389436,1730411869.576218
-4180.156192798161,17601.261150987288,1730411869.5790415
-4179.128012553217,17618.404938984506,1730411869.5825276
-4190.214477803049,17627.546802466728,1730411869.5870633
-4175.708195651555,17609.598351669116,1730411869.5916831
-4178.099832308273,17594.086241017132,1730411869.5960991
-4175.015291573441,17608.30195049071,1730411869.599851
-4181.810221887854,17622.42825298646,1730411869.6028087
-4194.550716227379,17604.032767299745,1730411869.6065664
-4187.219344046038,17594.935607306434,1730411869.6107297
-4176.311692751849,17607.698453390414,1730411869.6146047
-4196.964704628552,17621.265962274785,1730411869.6201408
-4178.032777074906,17619.790747140738,1730411869.623723
-4152.39532618467,17613.331092993154,1730411869.6281226
-4178.837439875298,17616.505040705808,1730411869.630722
-4180.603227687268,17627.2115262999,1730411869.634828
-4177.138707296695,17606.24559000082,1730411869.6389248
-4175.194105529083,17589.884113059536,1730411869.6431875
-4176.736375896499,17593.080412516643,1730411869.647746
-4207.492376267001,17612.705244148405,1730411869.6522703
-4196.45061450608,17628.686741433947,1730411869.6552258
-4169.1591345261495,17614.269866260274,1730411869.6589649
-4171.304901993859,17591.515790404774,1730411869.6629417
-4196.294152294892,17611.0065115698,1730411869.666989
-4201.144480841695,17626.76449141079,1730411869.670804
-4184.112451566751,17597.550761407707,1730411869.676309
-4168.466230448035,17589.39237468152,1730411869.6802018
-4173.763593883943,17605.284464989243,1730411869.682824
-4185.967646356541,17609.464241202386,1730411869.6872048
-4190.3485882697805,17584.497342645805,1730411869.6907828
-4175.976416585018,17591.80636308269,1730411869.6949556
-4177.362224741248,17616.169764538976,1730411869.6988516
-4184.112451566751,17626.92095362198,1730411869.7041895
-4171.103736293761,17600.81411609818,1730411869.707914
-4163.280625734404,17572.785028551225,1730411869.7108915
-4195.176565072127,17586.374889180053,1730411869.7147727
-4182.212553288049,17622.472956475372,1730411869.7192092
-4193.276666793427,17615.566267438684,1730411869.7228448
-4185.051224833873,17595.96378755138,1730411869.7268884
-4153.669375618622,17616.885020361548,1730411869.7317617
-4178.457460219558,17621.9588663529,1730411869.734869
-4195.914172639153,17615.163936038487,1730411869.737867
-4184.626541689222,17612.124098792567,1730411869.7431605
-4190.214477803049,17611.989988325833,1730411869.7471745
-4195.780062172421,17604.792726611224,1730411869.751111
-4165.269930990927,17603.630435899548,1730411869.755742
-4175.596436929278,17588.364194436574,1730411869.7588058
-4179.217419531038,17581.993947266812,1730411869.7628517
-4172.198971772072,17595.11442126208,1730411869.7667696
-4191.153251070172,17598.221313741364,1730411869.770738
-4188.918076624641,17596.72374686286,1730411869.7758672
-4194.282495293915,17591.940473549424,1730411869.7787604
-4196.07063485034,17601.350557965106,1730411869.7817795
-4198.708140696066,17604.233932999843,1730411869.7868333
-4191.868506892742,17576.316604175165,1730411869.7908175
-4168.421526959125,17573.90261577399,1730411869.7947862
-4149.1990267275605,17599.62947364205,1730411869.798792
-4166.856904847254,17597.9530928079,1730411869.8027973
-4184.738300411499,17600.23297074234,1730411869.805809
-4144.125180736206,17608.458412701897,1730411869.8098087
-4189.946256869585,17614.403976727008,1730411869.8148687
-4232.16870214566,17625.199869298922,1730411869.8188744
-4193.678998193622,17606.312645234186,1730411869.8228235
-4186.526439967924,17577.81417105367,1730411869.8268633
-4186.705253923566,17595.650863129005,1730411869.8308415
-4184.961817856052,17603.76454636628,1730411869.8339384
-4188.2922277798925,17601.976406809856,1730411869.8378751
-4189.253352791471,17584.407935667987,1730411869.8428805
-4193.723701682532,17579.512903632272,1730411869.846872
-4186.191163801094,17596.656691629494,1730411869.8508973
-4179.150364297672,17606.8043836122,1730411869.85488
-4182.391367243692,17590.554665393196,1730411869.857892
-4187.174640557128,17580.608139110584,1730411869.861899
-4185.900591123175,17600.85881958709,1730411869.8658967
-4189.633332447211,17611.855877859103,1730411869.8699272
-4181.832573632309,17592.968653794367,1730411869.8749516
-4188.40398650217,17579.892883288012,1730411869.878925
-4191.868506892742,17600.791764353726,1730411869.8829775
-4185.610018445256,17621.891811119534,1730411869.8869908
-4186.347626012281,17594.66738637297,1730411869.890967
-4175.954064840564,17585.1008397461,1730411869.8939507
-4187.912248124153,17601.037633542735,1730411869.8979497
-4188.269876035438,17610.53712493624,1730411869.9029758
-4173.942407839586,17590.77818283775,1730411869.9080784
-4187.77813765742,17599.42830794195,1730411869.9119892
-4164.085288534795,17615.72272964987,1730411869.9150696
-4189.812146402854,17609.330130735652,1730411869.9181104
-4184.537134711401,17603.563380666183,1730411869.9221177
-4175.149402040172,17589.012395025777,1730411869.9261265
-4179.128012553217,17590.174685737453,1730411869.9310677
-4188.1134138242505,17595.561456151183,1730411869.9351723
-4195.534192983412,17598.310720719186,1730411869.9383297
-4182.883105621709,17581.77042982226,1730411869.9427989
-4191.7567481704655,17576.473066386352,1730411869.9468193
-4181.050262576373,17590.86758981557,1730411869.9504094
-4190.706216181065,17596.09789801811,1730411869.9546292
-4189.521573724935,17577.031859997733,1730411869.9584808
-4179.373881742225,17585.771392079758,1730411869.9636648
-4166.25340774696,17602.177572509954,1730411869.9662888
-4171.059032804851,17584.922025790456,1730411869.970396
-4183.397195744181,17574.260243685276,1730411869.974236
-4180.759689898454,17576.026031497244,1730411869.9785843
-4203.871393665242,17578.10474373159,1730411869.9821956
-4205.860698921764,17596.209656740386,1730411869.9875169
-4189.521573724935,17578.596482109606,1730411869.991329
-4179.753861397965,17558.09993244409,1730411869.9943914
-4192.986094115508,17580.47402864385,1730411869.9982743
-4198.372864529236,17602.62460739906,1730411870.0023746
-4189.476870236024,17587.268958958266,1730411870.0062535
-4180.714986409544,17566.817112781657,1730411870.010364
-4185.833535889809,17577.300080931196,1730411870.014289
-4197.299980795381,17596.030842784745,1730411870.0184982
-4193.880163893719,17592.141639249523,1730411870.021942
-4171.662529905144,17579.33408967663,1730411870.02675
-4181.653759676667,17563.352592391086,1730411870.0303934
-4202.999675631485,17592.23104622734,1730411870.03478
-4194.148384827183,17593.52744740575,1730411870.038744
-4183.1289748107165,17566.146560448,1730411870.042353
-4171.1484397826725,17576.026031497244,1730411870.046913
-4175.127050295717,17603.183401010443,1730411870.0493343
-4190.214477803049,17587.53717989173,1730411870.0546377
-4187.599323701778,17557.161159176965,1730411870.058586
-4170.276721748915,17578.395316409507,1730411870.0625768
-4193.433129004613,17607.43023245695,1730411870.0687065
-4199.244582562993,17604.52450567776,1730411870.071456
-4185.677073678622,17568.20292093789,1730411870.074325
-4180.379710242714,17566.861816270568,1730411870.0776396
-4181.273780020926,17595.941435806923,1730411870.0813816
-4183.151326555172,17604.077470788656,1730411870.0869312
-4181.810221887854,17598.109555019088,1730411870.0903544
-4183.35249225527,17592.00752878279,1730411870.094823
-4189.387463258203,17579.557607121184,1730411870.0984857
-4191.667341192644,17591.269921215764,1730411870.102679
-4163.34768096777,17576.98715650882,1730411870.1055405
-4184.604189944767,17555.127150431534,1730411870.1095734
-4195.891820894697,17574.349650663098,1730411870.1143556
-4193.030797604418,17599.830639342148,1730411870.1187515
-4191.332065025815,17586.173723479955,1730411870.1226857
-4184.738300411499,17576.271900686254,1730411870.1257749
-4186.526439967924,17584.542046134717,1730411870.129908
-4187.442861490591,17600.523543420262,1730411870.1341505
-4179.150364297672,17583.75973507878,1730411870.137604
-4170.544942682379,17566.28067091473,1730411870.1426928
-4192.2261348040265,17566.817112781657,1730411870.147005
-4196.674131950633,17582.75390657829,1730411870.1505184
-4194.6401232052,17588.9006363035,1730411870.153394
-4191.779099914921,17576.026031497244,1730411870.157486
-4181.787870143398,17566.034801725724,1730411870.161841
-4188.135765568705,17589.77235433726,1730411870.165458
-4190.527402225423,17588.632415370037,1730411870.1704628
-4203.826690176331,17576.718935575358,1730411870.1745875
-4187.666378935144,17570.706316316882,1730411870.1788588
-4178.971550342029,17585.324357190653,1730411870.181482
-4184.671245178133,17602.803421354703,1730411870.185429
-4190.058015591862,17590.33114794864,1730411870.18957
-4201.099777352783,17564.71604880286,1730411870.1937928
-4198.998713373985,17546.029990438223,1730411870.199659
-4201.859736664264,17564.604290080584,1730411870.2026837
-4211.381579802225,17583.58092112314,1730411870.206488
-4175.127050295717,17574.036726240724,1730411870.2096672
-4162.274797233916,17583.089182745123,1730411870.213604
-4192.6955214375885,17591.80636308269,1730411870.2174933
-4201.703274453077,17590.733479348837,1730411870.2216997
-4183.508954466457,17578.61883385406,1730411870.2266333
-4188.851021391275,17573.589691351615,1730411870.2305388
-4195.914172639153,17590.666424115472,1730411870.2345948
-4208.654666978678,17584.81026706818,1730411870.237612
-4171.528419438412,17565.990098236813,1730411870.2420208
-4163.392384456681,17575.57899660814,1730411870.246098
-4181.54200095439,17583.402107167498,1730411870.249679
-4190.616809203245,17584.38558392353,1730411870.2535114
-4195.377730772225,17572.114476217565,1730411870.2585158
-4187.755785912966,17585.212598468377,1730411870.2614837
-4175.685843907099,17595.606159640094,1730411870.265518
-4177.116355552239,17591.694604360415,1730411870.2695105
-4174.791774128888,17591.24756947131,1730411870.2734897
-4184.44772773358,17571.33216516163,1730411870.2775156
-4195.802413916876,17576.56247336417,1730411870.2815728
-4196.338855783803,17574.304947174187,1730411870.2865329
-4192.606114459767,17568.33703140462,1730411870.2895384
-4188.158117313161,17565.967746492355,1730411870.2935517
-4190.30388478087,17591.38167993804,1730411870.297554
-4189.633332447211,17605.99972081181,1730411870.3015745
-4199.490451752002,17588.34184269212,1730411870.3055406
-4190.750919669977,17567.644127326505,1730411870.309594
-4178.144535797183,17571.8462552841,1730411870.3145852
-4186.839364390297,17589.548836892707,1730411870.3175936
-4188.538096968901,17589.682947359437,1730411870.3215995
-4177.473983463524,17570.43809538342,1730411870.3256257
-4194.014274360451,17566.213615681365,1730411870.3296394
-4195.40008251668,17593.706261361393,1730411870.3336575
-4185.185335300605,17601.574075409662,1730411870.3376205
-4191.510878981457,17576.18249370843,1730411870.3416464
-4179.6644544201445,17578.596482109606,1730411870.3446376
-4192.896687137686,17605.53033417825,1730411870.3486469
-4204.564297743356,17597.662520129983,1730411870.3536713
-4176.959893341052,17570.19222619441,1730411870.3576643
-4168.242713003482,17562.1455981905,1730411870.361653
-4195.713006939055,17578.149447220498,1730411870.3656678
-4203.35730354277,17587.648938614006,1730411870.3696673
-4172.690710150088,17585.167894979466,1730411870.372678
-4185.0065213449625,17575.57899660814,1730411870.3766768
-4207.961762900563,17575.869569286057,1730411870.3817298
-4196.651780206177,17578.730592576336,1730411870.3857365
-4176.82578287432,17583.58092112314,1730411870.3896973
-4193.343722026792,17577.90357803149,1730411870.3937364
-4205.190146588105,17587.984214780834,1730411870.397728
-4189.812146402854,17596.433174184942,1730411870.4007368
-4187.509916723957,17587.76069733628,1730411870.4047189
-4188.82866964682,17586.10666824659,1730411870.4097428
-4190.482698736513,17597.930741063446,1730411870.4137852
-4185.565314956345,17603.406918454995,1730411870.4177732
-4180.737338153999,17605.552685922707,1730411870.4218452
-4185.610018445256,17590.688775859926,1730411870.4248269
-4183.620713188733,17573.075601229146,1730411870.4288645
-4187.01817834594,17581.0998774886,1730411870.432909
-4171.640178160689,17582.91036878948,1730411870.436908
-4183.061919577351,17574.684926829927,1730411870.4421284
-4196.025931361429,17566.928871503937,1730411870.446481
-4183.464250977547,17582.061002500177,1730411870.4500427
-4202.038550619906,17586.754868835793,1730411870.4531748
-4215.337838570814,17575.62370009705,1730411870.4572434
-4190.773271414432,17567.442961626406,1730411870.4610791
-4183.576009699823,17573.38852565152,1730411870.4650345
-4190.415643503147,17589.414726425974,1730411870.4703572
-4203.40200703168,17583.536217634228,1730411870.4740317
-4192.762576670954,17565.34189764761,1730411870.4775696
-4200.3845215302135,17570.549854105695,1730411870.4809668
-4199.579858729823,17594.019185783767,1730411870.4851632
-4178.144535797183,17580.33991817712,1730411870.4890532
-4185.677073678622,17584.877322301545,1730411870.4933376
-4200.965666886052,17613.599313926617,1730411870.498005
-4210.442806535102,17620.43894772994,1730411870.5022137
-4185.11828006724,17582.95507227839,1730411870.5053952
-4171.818992116331,17562.61498482406,1730411870.509163
-4187.867544635242,17568.00175523779,1730411870.5129929
-4201.569163986345,17576.56247336417,1730411870.517208
-4193.321370282337,17582.642147856015,1730411870.5210717
-4173.003634572463,17564.313717402663,1730411870.525169
-4181.765518398943,17569.879301772035,1730411870.5301802
-4196.092986594795,17588.207732225386,1730411870.533062
-4196.294152294892,17581.97159552236,1730411870.537034
-4195.534192983412,17554.18837716441,1730411870.541072
-4185.475907978524,17557.384676621517,1730411870.5451183
-4203.714931454055,17573.187359951422,1730411870.5491724
-4221.618678762756,17569.655784327482,1730411870.553304
-4195.40008251668,17563.084371457622,1730411870.5583353
-4184.850059133775,17552.735513774816,1730411870.5612118
-4196.249448805982,17565.498359858797,1730411870.5641627
-4199.579858729823,17573.030897740235,1730411870.5692852
-4196.741187183999,17583.737383334326,1730411870.573176
-4190.1697743141385,17564.8948627585,1730411870.5772932
-4177.87631486372,17569.61108083857,1730411870.581129
-4191.421472003635,17574.148484963,1730411870.58527
-4192.583762715311,17553.875452742035,1730411870.5882857
-4183.576009699823,17552.869624241546,1730411870.5930803
-4210.733379213021,17571.823903539647,1730411870.5971184
-4212.521518769446,17571.24275818381,1730411870.601273
-4177.988073585996,17572.874435529047,1730411870.6052682
-4173.964759584041,17565.43130462543,1730411870.60926
-4189.789794658398,17569.23110118283,1730411870.613175
-4205.190146588105,17576.540121619717,1730411870.6163416
-4207.492376267001,17567.822941282146,1730411870.6212268
-4190.370940014236,17549.65097303998,1730411870.6253445
-4183.665416677644,17545.76176950476,1730411870.6291316
-4211.672152480144,17564.85015926959,1730411870.6332784
-4212.0074286469735,17571.443923883908,1730411870.6371264
-4205.815995432853,17566.079505214635,1730411870.6402712
-4200.988018630507,17547.549909061185,1730411870.644411
-4208.07352162284,17556.80353126568,1730411870.6481888
-4201.658570964167,17573.38852565152,1730411870.6534677
-4186.146460312183,17566.973574992844,1730411870.6572173
-4194.014274360451,17553.875452742035,1730411870.6614306
-4201.815033175353,17562.525577846238,1730411870.6652212
-4196.294152294892,17571.756848306282,1730411870.6692612
-4201.658570964167,17568.225272682343,1730411870.6722355
-4196.428262761625,17570.683964572425,1730411870.676474
-4204.765463443454,17561.966784234857,1730411870.6814015
-4203.513765753957,17570.57220585015,1730411870.6853013
-4191.555582470368,17572.315641917663,1730411870.689278
-4258.901388514208,17617.1085378061,1730411875.7030847
-4273.899409043719,17629.40199725652,1730411875.7071
-4283.980045793062,17629.357293767607,1730411875.7111795
-4274.748775333021,17616.594447683627,1730411875.715032
-4266.076298484361,17611.744119136827,1730411875.718223
-4277.565095134389,17624.216392542887,1730411875.722161
-4274.0558712549055,17636.979238626867,1730411875.7272315
-4276.134583489249,17630.184308312455,1730411875.731171
-4265.22693219506,17618.449642473417,1730411875.7351613
-4263.215275194082,17623.747005909325,1730411875.7391715
-4268.423231652168,17646.791654442746,1730411875.743024
-4265.629263595255,17637.1133490936,1730411875.7459676
-4258.6555193252,17614.091052304633,1730411875.7500572
-4259.326071658858,17618.76256689579,1730411875.755007
-4277.922723045674,17637.739197938346,1730411875.7592368
-4285.052929526917,17636.889831649045,1730411875.762992
-4272.5583043764,17616.549744194715,1730411875.7660651
-4270.725461331065,17616.840316872636,1730411875.770239
-4277.98977827904,17630.720750179382,1730411875.7740965
-4271.239551453537,17634.14056708104,1730411875.7780426
-4263.751717061009,17621.847107630623,1730411875.783306
-4266.970368262573,17613.107575548598,1730411875.787258
-4277.721557345576,17626.742139666338,1730411875.7913055
-4278.548571890423,17633.91704963649,1730411875.7942195
-4270.434888653146,17614.38162498255,1730411875.7982962
-4273.340615432336,17607.743156879325,1730411875.8023057
-4274.860534055297,17618.3602354956,1730411875.8062975
-4272.692414843133,17634.274677547775,1730411875.8113415
-4270.099612486317,17629.357293767607,1730411875.8152962
-4263.975234505562,17613.48755520434,1730411875.8192985
-4266.590388606834,17623.232915786855,1730411875.822251
-4276.738080589543,17633.224145558375,1730411875.8263392
-4272.960635776596,17617.53322095075,1730411875.8300877
-4263.550551360911,17608.637226657538,1730411875.834315
-4267.462106640591,17623.47878497586,1730411875.8383336
-4281.968388792085,17631.234840301855,1730411875.8433893
-4288.070415028384,17617.890848862036,1730411875.846147
-4271.396013664725,17609.128965035554,1730411875.8503592
-4264.399917650213,17620.506002963306,1730411875.8541691
-4279.330882946359,17633.35825602511,1730411875.8582697
-4279.04031026844,17625.646904188026,1730411875.862256
-4262.7235368160655,17611.364139481084,1730411875.866273
-4273.564132876889,17609.128965035554,1730411875.8712196
-4291.110252274305,17627.233878044353,1730411875.874372
-4291.333769718858,17621.24361053033,1730411875.87837
-4278.347406190325,17606.089127789633,1730411875.882351
-4263.349385660814,17608.23489525734,1730411875.886268
-4272.021862509473,17622.852936131112,1730411875.8904226
-4291.914915074696,17623.67995067596,1730411875.894415
-4278.772089334976,17618.76256689579,1730411875.8992462
-4279.04031026844,17604.926837077957,1730411875.902439
-4280.247304469026,17622.87528787557,1730411875.9064126
-4282.080147514361,17631.0113228573,1730411875.910446
-4275.46403115559,17617.1085378061,1730411875.914278
-4270.725461331065,17611.58765692564,1730411875.91829
-4269.049080496917,17625.132814065553,1730411875.9223702
-4281.387243436247,17625.669255932484,1730411875.927506
-4284.918819060185,17617.220296528376,1730411875.9303825
-4269.339653174836,17604.412746955484,1730411875.9344633
-4269.563170619389,17612.19115402593,1730411875.9382796
-4280.470821913579,17630.698398434924,1730411875.9425447
-4276.626321867267,17628.64203794504,1730411875.946352
-4263.215275194082,17616.81796512818,1730411875.950445
-4274.972292777574,17615.230991271852,1730411875.95534
-4284.024749281973,17620.885982619046,1730411875.958384
-4287.153993505716,17629.290238534242,1730411875.961543
-4283.734176604054,17611.788822625735,1730411875.9665308
-4281.320188202881,17597.707223618894,1730411875.970521
-4274.726423588565,17626.54097396624,1730411875.9746766
-4274.033519510451,17633.425311258474,1730411875.9785173
-4275.978121278063,17609.821869113668,1730411875.982304
-4266.098650228817,17614.359273238097,1730411875.98537
-4275.352272433313,17623.277619275763,1730411875.9894252
-4292.18313600816,17626.362160010598,1730411875.9943137
-4285.27644697147,17614.314569749185,1730411875.998358
-4281.007263780506,17596.679043373948,1730411876.0023267
-4300.140357034249,17588.94533979241,1730411876.0064075
-4311.562098450911,17585.726688590847,1730411876.0094185
-4266.635092095744,17608.704281890903,1730411876.01345
-4246.719687786065,17628.329113522665,1730411876.0174208
-4277.945074790129,17614.158107537998,1730411876.0225728
-4283.890638815241,17615.767433138783,1730411876.0265515
-4264.958711261596,17608.30195049071,1730411876.031602
-4291.065548785395,17573.008545995777,1730411876.0355945
-4274.905237544208,17540.933792702413,1730411876.0384283
-4257.448525124612,17562.01148772377,1730411876.0416071
-4221.55162352939,17657.051105147733,1730411876.045576
-4160.911340822142,17680.900416481545,1730411876.0496433
-4256.152123946205,17584.787915323726,1730411876.05458
-4370.526000324011,17497.549056714663,1730411876.058535
-4333.310345805925,17519.833745936605,1730411876.0625248
-4223.786797974921,17630.743101923836,1730411876.065657
-4201.725626197533,17748.67090567004,1730411876.0696576
-4300.453281456624,17729.247239738375,1730411876.0735016
-4212.029780391429,17664.382477329073,1730411876.0775146
-4211.225117591038,17634.699360692426,1730411876.0826633
-4340.015869142517,17626.049235588223,1730411876.086773
-4327.655354458732,17645.607011986616,1730411876.089842
-4310.355104250325,17651.619631245092,1730411876.093696
-4308.209336782616,17613.800479626712,1730411876.0976164
-4321.083941588872,17580.831656555136,1730411876.10156
-4300.788557623453,17591.024052026754,1730411876.1056907
-4289.813851095897,17613.286389504243,1730411876.1107342
-4260.220141437071,17596.611988140583,1730411876.1147108
-4192.717873182043,17625.78101465476,1730411876.117641
-4171.684881649599,17577.881226287034,1730411876.1215744
-4247.613757564278,17556.62471731004,1730411876.1256545
-4243.970423218063,17670.015116931812,1730411876.129598
-4257.493228613524,17647.439855031953,1730411876.1336167
-4211.560393757867,17592.47691541635,1730411876.138641
-4208.677018723133,17525.354626817065,1730411876.1428287
-4263.952882761108,17626.71978792188,1730411876.145609
-4220.948126429096,17700.54759985776,1730411876.1496563
-4116.431369356081,17654.12302662409,1730411876.1538205
-4336.640755729765,17587.04544151371,1730411876.1578245
-4388.787375543997,17645.29408756424,1730411876.161755
-4243.948071473607,17705.487335382382,1730411876.1659214
-4274.033519510451,17674.88779722307,1730411876.1707883
-4276.022824766973,17625.691607676938,1730411876.1738627
-4192.315541781848,17587.134848491532,1730411876.1778853
-4170.790811871388,17652.312535323206,1730411876.1818805
-4381.366596384835,17675.625404790095,1730411876.18708
-4388.787375543997,17646.12110210909,1730411876.1908937
-4270.725461331065,17668.9198814535,1730411876.1951082
-4249.290138398425,17674.373707100596,1730411876.1978755
-4283.9129905596965,17637.82860491617,1730411876.2010202
-4221.395161318203,17632.017151357788,1730411876.2059343
-4296.9440575771405,17643.282430563264,1730411876.210024
-4285.701130116121,17661.946137183444,1730411876.213775
-4220.344629328803,17648.78095969927,1730411876.217942
