Fp1,C3,time_board
2414.1001598954394,555.0161665697296,1730243991.1180985
2402.678418478777,585.5710012401345,1730243991.121143
2384.729967681166,570.103594077062,1730243991.1250308
2425.253680378637,519.7451138192552,1730243991.12914
2353.5269324215574,579.5807337261122,1730243991.1331656
2322.525062862046,599.809062458165,1730243991.138157
2357.974929568163,562.8616288735425,1730243991.141991
2395.2352875751603,556.5137334482353,1730243991.1461911
2336.494903146613,545.1143437760286,1730243991.150303
2373.665854175789,604.1900043714052,1730243991.1531088
2473.913428057841,615.7458562547989,1730243991.1571884
2318.501748860091,461.0270811351635,1730243991.1612148
2231.6875733956786,469.18546786135056,1730243991.1662867
2355.8068103559986,643.5290746127456,1730243991.170159
2428.628793791389,617.6234027890448,1730243991.1731536
2462.715204085732,542.4991896747578,1730243991.1771233
2407.5734505144897,676.8108221066979,1730243991.181223
2320.848682027898,693.2393542813486,1730243991.1851318
2333.589176367423,609.8449957185979,1730243991.189228
2379.477307734169,595.6292862450226,1730243991.1941955
2366.3121302499926,559.4865154607911,1730243991.1982684
2314.210213924672,456.42262177737024,1730243991.201161
2478.070852526528,473.0299679076634,1730243991.2051966
2457.7084133277435,561.7663933952324,1730243991.2102315
2361.7523743811103,595.1375478670059,1730243991.2142763
2473.689910613288,592.4329867879137,1730243991.2171333
2440.944604986263,542.4991896747578,1730243991.2212992
2405.114758624406,664.0479760227175,1730243991.2252438
2377.912685622297,574.5739429681233,1730243991.2293408
2322.1897866952168,626.3182313821592,1730243991.2334368
2245.0315648354967,791.7881955847973,1730243991.2383409
2319.6863913162224,643.8419990351199,1730243991.241422
2413.04962790604,472.493526040736,1730243991.2454157
2498.1427190473937,390.4849756342144,1730243991.2493913
2434.9766892166963,555.8655328590313,1730243991.2534204
2340.071182259462,572.2270098003161,1730243991.2574313
2306.6553242987784,606.8275102171315,1730243991.261456
2312.824405768443,610.3814375855253,1730243991.2664552
2386.004017115118,627.1899494159162,1730243991.2694323
2357.304377234504,578.0608151031513,1730243991.2734191
2249.524265471013,522.0026400092412,1730243991.2774208
2405.271220835593,612.3260393531369,1730243991.2814195
2364.5910459269344,619.3221353676481,1730243991.2853217
2325.2296239411385,529.6245848685008,1730243991.2894108
2326.1236937193507,505.1494246899396,1730243991.294294
2379.8349356454537,455.1038688545071,1730243991.2974503
2387.8145084159983,554.0326898136962,1730243991.301299
2276.8380971953984,705.1975375649379,1730243991.3054829
2289.35507409037,523.0308202541853,1730243991.3092988
2294.5183270595467,381.52192610763626,1730243991.313444
2437.413029362325,575.8479924020759,1730243991.3173475
2433.523825827101,611.6331352750225,1730243991.3225107
2340.048830515007,575.8032889131653,1730243991.3253129
2310.9021557452866,581.6147424715451,1730243991.3284051
2407.8640231924087,678.3083889852035,1730243991.3334818
2408.445168548247,733.4277908119907,1730243991.3375852
2358.891351090831,607.5427660397013,1730243991.341596
2300.687408529211,540.8675123295203,1730243991.345562
2377.4209472442803,522.8743580429981,1730243991.3485694
2441.682212553288,506.6916950573558,1730243991.3525796
2278.7379954740995,577.4126145139473,1730243991.3565748
2370.2013337852163,584.4757657618244,1730243991.3614793
2491.0125125661507,482.21653487879456,1730243991.3655677
2474.7404426026874,610.3590858410699,1730243991.3695867
2245.25508228005,557.1172305485285,1730243991.3734574
2184.6818548061674,511.653782326434,1730243991.3764608
2399.191546343749,723.7271337183873,1730243991.3805015
2384.6629124478,602.4018648149806,1730243991.3844802
2209.268773707005,519.3874859079702,1730243991.3894534
2337.6795456027444,627.3687633715587,1730243991.3935597
2285.1529461327727,456.7802496886552,1730243991.3976488
2442.48687535368,636.4435716204133,1730243991.4015677
2363.3840517263475,749.2975293752587,1730243991.4045773
2288.1257281453286,527.232948211783,1730243991.4085572
2344.2286067281493,449.51593274068034,1730243991.4124856
2398.431587032269,694.3122380152033,1730243991.4165204
2447.24779692266,624.7536092702877,1730243991.4215295
2406.589973758456,582.3076465496596,1730243991.425491
2321.8768622728426,599.3173240801483,1730243991.4297223
2291.9925799360967,658.6612056089886,1730243991.4326358
2360.813601113988,690.4453862244352,1730243991.436542
2415.7318372406767,607.6545247619778,1730243991.4406917
2293.3560363478705,567.6225504425229,1730243991.4446018
2449.751192301654,616.1258359105392,1730243991.4496193
2366.9379790947414,627.9946122163072,1730243991.4535887
2208.374703928793,493.1018344285291,1730243991.4576252
2387.881563649364,519.1863202078724,1730243991.4606133
2302.4978998300912,514.9394887613641,1730243991.4646127
2310.723341789644,506.1552531904284,1730243991.4686103
2364.211066271194,602.7818444707209,1730243991.472594
2331.0857809884287,621.7808272577319,1730243991.4775853
2341.255824715593,624.6865540369217,1730243991.481644
2363.9875488266407,655.5766648741561,1730243991.484614
2399.90680216632,629.4921790948129,1730243991.4886234
2299.4804143286246,552.0433845571738,1730243991.492655
2415.2177471182044,498.4215496088922,1730243991.496659
2330.4822838881355,709.8243486671864,1730243991.5006557
2363.786383126543,665.5678946456784,1730243991.5056365
2316.8477197703983,571.9364371223971,1730243991.509663
2229.7876751169774,412.7920166006109,1730243991.5127466
2285.6893879997,484.8316889800655,1730243991.5167103
2415.2177471182044,625.4912168373129,1730243991.520842
2442.084543953484,647.3735746590585,1730243991.5248249
2219.595279645357,594.3552368110701,1730243991.5287037
2291.0091031800634,607.9450974398968,1730243991.532868
2372.9058948643083,717.4686452709014,1730243991.5378273
2419.509282053624,627.9499087273966,1730243991.5409212
2367.854400617409,556.0219950702185,1730243991.5449286
2305.0459986979963,617.5116440667682,1730243991.54888
2407.9310784257746,645.8760077805529,1730243991.5527947
2451.338166157981,599.3173240801483,1730243991.5569255
2372.883543119853,540.331070462593,1730243991.5608315
2353.0351940435403,639.4610571218798,1730243991.5658455
2267.9421029021864,667.4230894354689,1730243991.5688128
2259.8731231538204,643.5961298461116,1730243991.5729694
2337.478379902647,573.165783067439,1730243991.5767996
2373.822316386976,453.1369153424401,1730243991.5809488
2273.30652157146,509.0386282251631,1730243991.5848217
2328.023591998052,720.1285028610829,1730243991.5888011
2304.442501597702,532.7538290922438,1730243991.5929472
2386.920438637786,520.9297562753864,1730243991.5958605
2360.634787158345,577.4126145139473,1730243991.60001
2331.1975397107053,706.4045317655244,1730243991.6049747
2343.625109627856,656.6719003524662,1730243991.608916
2407.461691792213,603.742969482299,1730243991.6129687
2382.025406602074,612.9742399423409,1730243991.616886
2362.892313348331,563.9568643518525,1730243991.620104
2336.8972345468087,639.7963332887093,1730243991.623994
2295.6135625378565,619.8138737456649,1730243991.6279564
2321.7427518061104,593.8411466885981,1730243991.6331425
2308.666981299756,577.1890970693943,1730243991.6370676
2408.154595870328,672.5639906601895,1730243991.6411724
2361.9982435701186,616.3270016106369,1730243991.645184
2237.409619976237,616.1258359105392,1730243991.6480367
2324.3132024184706,623.5913185586118,1730243991.652065
2412.71435173921,575.7809371687099,1730243991.6561286
2379.9690461121854,545.0025850537521,1730243991.6601317
2346.7767055960544,608.906222451475,1730243991.665115
2338.394801425314,639.3269466551479,1730243991.6691773
2321.921565761753,653.6320631065445,1730243991.6731644
2344.98856603963,491.13488091646207,1730243991.675988
2337.836007813932,539.5487594066572,1730243991.680156
2382.3159792799925,675.6708831394772,1730243991.6840675
2415.2848023515708,614.6282690320336,1730243991.6892316
2389.200316572227,583.5369924947015,1730243991.6930652
2252.452343994659,601.8207194591427,1730243991.6971936
2213.068570264408,519.298078930149,1730243991.70111
2323.9332227627306,709.0867411001612,1730243991.7042248
2333.767990323065,642.5008943678015,1730243991.7081027
2366.446240716725,669.4794499253571,1730243991.712236
2437.748305529154,614.0471236761956,1730243991.7171414
2400.107967866417,637.4717518653574,1730243991.7212424
2364.0099005710963,631.2356151623268,1730243991.7251403
2339.691202603722,619.098617923095,1730243991.7282329
2365.395708727325,622.6525452914889,1730243991.7321334
2379.253790289616,638.9916704883183,1730243991.7362185
2329.8787867878423,602.4018648149806,1730243991.7404587
2319.1052459603843,581.4582802603579,1730243991.7442417
2329.4541036431915,581.2124110713496,1730243991.749277
2404.7124272242104,631.6155948180669,1730243991.7532637
2266.4221842792253,466.74912771572207,1730243991.756198
2282.984826920608,548.712974633333,1730243991.7601662
2409.42864530428,597.8197572016427,1730243991.7642183
2353.795153355021,641.0703827226619,1730243991.768184
2397.626924231878,668.160697002494,1730243991.7724683
2382.338331024448,724.2635755853147,1730243991.7774456
2244.673936924212,600.8372427031092,1730243991.7814343
2339.467685159169,601.776015970232,1730243991.7842364
2344.742696850621,653.8332288066422,1730243991.7883449
2301.246202140594,556.4019747259587,1730243991.792216
2396.8893166648527,554.3903177249811,1730243991.796199
2465.3527099314583,679.1577552745051,1730243991.8002388
2372.8388396309424,623.2560423917821,1730243991.804558
2242.081134567396,533.9384715483751,1730243991.8093328
2326.9060047752864,560.8723236170201,1730243991.812358
2354.4880574331355,553.0492130576627,1730243991.8162477
2323.4191326402583,658.2812259532483,1730243991.8203735
2383.9700083696853,652.0674409946729,1730243991.8242395
2319.55228084949,620.1267981680392,1730243991.8282585
2330.638746099323,689.0819298126614,1730243991.83244
2328.224757698149,652.6485863505109,1730243991.8375957
2426.751247257143,653.2073799618936,1730243991.8403084
2334.572653123457,571.5341057222016,1730243991.8433447
2318.4123418822696,543.7508873642549,1730243991.8484557
2369.5754849404675,603.2512311042823,1730243991.8524191
2378.829107144965,673.7039296274102,1730243991.8562944
2356.633824900845,632.1073331960837,1730243991.8603168
2497.6062771804663,608.1462631399945,1730243991.8644135
2340.764086337577,625.5359203262235,1730243991.8673372
2342.954557294197,591.7847861987098,1730243991.8713713
2278.7156437296444,498.0862734420626,1730243991.8763237
2231.1734832732063,556.6701956594223,1730243991.8803427
2288.1257281453286,545.5166751762242,1730243991.8843431
2385.4675752481908,727.6610407425214,1730243991.8883948
2360.165400524784,729.0244971542952,1730243991.8923528
2311.9079842457754,571.3552917665592,1730243991.8954473
2318.9711354936526,607.5427660397013,1730243991.899406
2377.599761199923,707.9244503884853,1730243991.904539
2394.2294590746715,554.2785590027046,1730243991.9085832
2451.338166157981,522.7625993207216,1730243991.912709
2421.2527181211376,557.4301549709029,1730243991.9166045
2346.173208495761,702.8729561415859,1730243991.919884
2269.4620215251475,700.8165956516976,1730243991.9237645
2296.753501505077,579.1560505814613,1730243991.9275916
2336.763124080077,634.3872111305251,1730243991.9316974
2370.603665185412,642.4561908788909,1730243991.93664
2320.3122401609708,495.202898407328,1730243991.940758
2284.5494490324795,564.7838788966989,1730243991.9436395
2346.866112573876,621.2667371352599,1730243991.9478965
2379.410252500803,613.2424608758046,1730243991.951624
2347.51431316308,701.8447758966417,1730243991.9561355
2361.3500429809146,629.4921790948129,1730243991.9596698
2403.885412679364,536.9783087942968,1730243991.9651847
2450.980538246696,565.9238178639196,1730243991.9686246
2333.589176367423,706.158662576516,1730243991.971785
2271.272512826027,669.3006359697147,1730243991.9755838
2373.263522775593,490.6431425384453,1730243991.9802475
2368.703766906711,684.6339326660553,1730243991.983591
2344.742696850621,711.1878050789601,1730243991.9879248
2332.248071700105,503.16011943341726,1730243991.9926224
2424.5831280449784,513.5536806051351,1730243991.9968357
2476.528582159112,707.9244503884853,1730243992.0000007
2279.900286185776,723.3024505737366,1730243992.004161
2264.20936157815,529.0881430015735,1730243992.0077796
2288.483356056613,560.0900125610843,1730243992.012251
2399.504470766124,708.3491335331361,1730243992.0161495
2378.784403656054,688.7019501569213,1730243992.0211606
2391.4801945066683,688.7690053902871,1730243992.0251129
2371.8777146193643,582.9111436499529,1730243992.0277455
2377.488002477646,570.8859051329977,1730243992.0322676
2336.9642897801746,661.1869527324383,1730243992.0358057
2318.859376771376,555.0608700586403,1730243992.0398564
2345.9943945401187,589.102576864073,1730243992.043913
2380.9972263571294,654.8167055626757,1730243992.048859
2371.56479019699,681.549391931223,1730243992.0528765
2234.8168176194213,474.9969214197304,1730243992.055854
2306.275344643038,585.8392221735982,1730243992.059686
2415.8435959629533,736.4676280579124,1730243992.063924
2414.7930639735537,662.3492434441142,1730243992.0676775
2366.714461650188,634.4095628749803,1730243992.0718312
2375.18577279875,618.8527487340866,1730243992.0768158
2466.8279250655087,618.1374929115168,1730243992.0798807
2420.33629659847,656.806010819198,1730243992.082854
2250.261873038038,662.3045399552036,1730243992.0878468
2291.143213646795,592.5670972546455,1730243992.0919008
2314.947821491697,572.1599545669502,1730243992.0963707
2381.2430955461377,578.7537191812658,1730243992.1001384
2402.3878458008585,630.4980075953016,1730243992.1051488
2354.309243477493,634.2978041527039,1730243992.1079712
2321.273365172549,637.3599931430809,1730243992.110891
2349.9283015642527,632.4426093629133,1730243992.1160953
2307.0576556989736,604.391170071503,1730243992.1200826
2322.3909523953143,673.6592261384995,1730243992.1241248
2332.203368211194,602.2454026037935,1730243992.1279705
2447.0019277336514,627.0558389491844,1730243992.132425
2396.017598631096,711.2101568234154,1730243992.13601
2402.723121967688,657.1412869860277,1730243992.139163
2318.546452349002,549.428230455903,1730243992.1439433
2298.720455017144,623.032524947229,1730243992.1480565
2345.793228840021,654.548484629212,1730243992.1520767
2378.6502931893224,574.0822045901066,1730243992.1564703
2363.764031382088,606.2016613723829,1730243992.1599052
2281.2860943420046,522.8296545540875,1730243992.1643133
2364.94867383822,732.868997200608,1730243992.1669598
2355.8515138449093,683.6504559100218,1730243992.171064
2346.664946873778,559.8664951165313,1730243992.175942
2309.538699333513,546.7013176323554,1730243992.1800733
2362.3782232258586,678.710720385399,1730243992.1839826
2399.258601577116,666.6407783795331,1730243992.1871588
2403.214860345705,643.5290746127456,1730243992.191287
2378.3150170224926,653.0732694951618,1730243992.1954775
2284.705911243667,690.1771652909715,1730243992.199201
2321.765103550566,671.7593278597984,1730243992.204455
2352.9681388101744,582.5088122497574,1730243992.2080228
2357.393784212325,577.5467249806792,1730243992.2121272
2363.4511069597133,629.939213983919,1730243992.215552
2349.0118800415853,665.5008394123125,1730243992.2191808
2331.532815877535,653.0956212396171,1730243992.223344
2338.685374103233,586.1968500848831,1730243992.227523
2365.798040127521,619.2327283898269,1730243992.2325788
2456.00968074914,664.5173626562789,1730243992.2366416
2316.4230366257475,560.4923439612799,1730243992.2402556
2363.831086615454,591.0024751427741,1730243992.2432384
2375.431641987758,691.9429531029407,1730243992.247096
2281.97899842012,677.2355052513487,1730243992.2510743
2395.6823224642662,633.4707896078575,1730243992.25535
2429.366401358414,622.809007502676,1730243992.2602208
2267.383309290804,604.1229491380393,1730243992.264758
2316.7136093036665,672.452231937913,1730243992.2680924
2393.111871851906,703.3646945196026,1730243992.2713144
2355.2033132557053,613.2648126202599,1730243992.2751317
2299.413359095259,511.1173404595066,1730243992.2795954
2283.2083443651613,519.3427824190596,1730243992.2832618
2388.1944880717383,683.1810692764603,1730243992.2876835
2396.2858195645595,722.2519185843371,1730243992.2920976
2345.6144148843787,635.4153913754692,1730243992.2963257
2431.825093248498,622.6748970359441,1730243992.299336
2304.0401701975075,675.3356069726476,1730243992.303813
2312.2879639015155,635.5271500977457,1730243992.3078136
2331.55516762199,611.0966934080951,1730243992.3118367
2344.943862550719,531.6138901250232,1730243992.3152528
2343.334536949937,660.5611038876896,1730243992.3202517
2357.594949912423,695.3180665156921,1730243992.323264
2322.3238971619485,528.3505354345483,1730243992.3272605
2499.8638033704524,604.972315427341,1730243992.3316152
2441.4810468531905,652.4027171615026,1730243992.335132
2252.452343994659,665.5455429012231,1730243992.339445
2244.897454368765,659.8011445762091,1730243992.3431647
2326.79424605301,652.4250689059578,1730243992.348339
2393.5812584854675,621.2443853908045,1730243992.351276
2418.86108146442,674.3521302166141,1730243992.3556652
2344.049792772507,576.6303034580116,1730243992.3592408
2405.450034791236,535.7713145937103,1730243992.363558
2313.137330190817,680.968246575385,1730243992.3671672
2273.060652382452,678.0178163072844,1730243992.3715246
2332.739810078121,617.5339958112236,1730243992.3763337
2317.495920359602,574.7974604126764,1730243992.37977
2429.232290891682,699.2519735398262,1730243992.383438
2419.442226820257,683.6728076544771,1730243992.3874462
2267.763288946544,576.6303034580116,1730243992.391557
2306.3871033653145,560.425288727914,1730243992.3957095
2380.527839723568,630.4086006174804,1730243992.3999252
2400.622057988889,692.1888222919491,1730243992.404718
2351.6493858873114,709.3102585447143,1730243992.4078915
2387.3451217824368,610.2473271187935,1730243992.4119887
2394.8329561749647,603.005361915274,1730243992.4158678
2316.154815692284,677.7495953738207,1730243992.419572
2278.6262367518234,631.4144291179692,1730243992.4236171
2305.6941992872003,604.2570596047711,1730243992.4274397
2330.012897254574,569.9247801214195,1730243992.4305065
2396.5093370091126,606.8945654504973,1730243992.4343925
2448.4100876343355,640.6904030669216,1730243992.4384496
2343.312185205482,477.45561330981417,1730243992.4433756
2274.5135157720465,644.7584205577875,1730243992.4475803
2318.7252663046443,756.8077155122419,1730243992.451336
2373.3752814978698,691.4065112360133,1730243992.455876
2400.979685900174,650.5698741161674,1730243992.4593985
2321.407475639281,621.3784958575363,1730243992.462584
2310.9021557452866,653.0732694951618,1730243992.4673471
2391.077863106473,639.6845745664328,1730243992.4715784
2373.1070605644063,618.0927894226062,1730243992.4753814
2317.2947546595046,606.3357718391147,1730243992.479638
2420.0010204316404,658.6835573534438,1730243992.4834323
2437.390677617869,676.8555255956085,1730243992.4868631
2310.052789455985,647.5300368702456,1730243992.4907956
2335.086743245929,560.8052683836542,1730243992.4950707
2347.9613480521857,550.6128729120342,1730243992.4999263
2396.799909687032,666.193743490427,1730243992.5035863
2317.562975592968,702.8282526526752,1730243992.5075572
2348.2519207301048,581.3912250269921,1730243992.5115707
2334.997336268108,517.2864219291713,1730243992.5155847
2357.7514121236104,700.2130985514043,1730243992.5185
2367.854400617409,740.9379769489739,1730243992.5225904
2340.8311415709427,614.9635451988632,1730243992.5264246
2351.1576475092947,595.6963414783885,1730243992.5316637
2399.191546343749,685.0586158107062,1730243992.5354347
2405.002999902129,632.3755541295474,1730243992.53859
2300.307428873471,655.8672375520752,1730243992.5424905
2336.539606635524,655.12962998505,1730243992.5466273
2392.508374751613,632.5096645962792,1730243992.550434
2443.4703521097126,640.5115891112791,1730243992.5558057
2290.4503095686805,598.2444403462936,1730243992.559458
2215.124930754296,516.0794277285847,1730243992.563794
2392.5530782405235,695.161604304505,1730243992.5665543
2363.428755215258,715.9710783923958,1730243992.571092
2358.958406324197,602.0889403926063,1730243992.5747173
2438.5529683295454,568.7624894097435,1730243992.5787506
2368.949636095719,692.5911536921446,1730243992.5824802
2407.6852092367662,687.2714385117815,1730243992.5876057
2357.8631708458865,615.8129114881649,1730243992.591715
2254.553407973457,544.3096809756375,1730243992.594833
2310.365713878359,625.714734281866,1730243992.5985956
2368.703766906711,732.7348867338761,1730243992.602774
2300.150966662284,644.2219786908602,1730243992.6068969
2343.1333712498395,545.941358320875,1730243992.6108255
2423.644354777856,663.6679963669773,1730243992.615896
2393.5812584854675,715.769912692298,1730243992.6198692
2326.995411753108,622.8984144804972,1730243992.6231165
2337.1654554802726,507.6751718133893,1730243992.6266236
2349.9059498197976,600.9937049142962,1730243992.6306713
2322.7038768176885,681.8846680980525,1730243992.634699
2353.817505099476,627.681687793933,1730243992.6386127
2304.6436672978007,534.6760791154003,1730243992.643665
2330.07995248794,605.5311090387237,1730243992.647737
2330.504635632591,581.97237038283,1730243992.6506305
2362.489981948135,727.2363575978706,1730243992.6551845
2386.6745694487777,688.5901914346447,1730243992.658596
2407.595802258945,589.1696320974389,1730243992.6627717
2394.631790474866,645.6971938249104,1730243992.66673
2336.181978724239,650.9051502829969,1730243992.6708076
2338.41715316977,599.4961380357908,1730243992.6757195
2341.5240456490574,537.4253436834031,1730243992.6788068
2361.305339492004,671.4687551818795,1730243992.6826391
2355.426830700258,682.7340343873542,1730243992.686772
2307.5493940769907,655.4872578963349,1730243992.6907952
2298.765158506055,613.1307021535281,1730243992.694828
2288.7739287345325,583.358178539059,1730243992.6989136
2348.2519207301048,629.9615657283742,1730243992.7028384
2388.596819471934,584.520469250735,1730243992.705764
2362.8029063705094,658.1247637420612,1730243992.7097535
2297.2899433720045,622.2502138912934,1730243992.7152033
2369.37431924037,639.2375396773267,1730243992.7193787
2395.391749786347,568.3154545206373,1730243992.7231848
2354.823333599965,588.7673006972433,1730243992.7268867
2254.6875184401893,640.3327751556367,1730243992.7310488
2331.018725755063,606.9616206838633,1730243992.733812
2426.4383228347688,707.3433050326473,1730243992.7389877
2344.2286067281493,609.2862021072152,1730243992.7428074
2255.313367284938,531.748000591755,1730243992.7468865
2302.855527741376,673.7709848607761,1730243992.7508554
2377.577409455468,746.9058927185408,1730243992.7552795
2381.4889647351465,599.5631932691566,1730243992.7579274
2303.794301008499,551.4845909457912,1730243992.762232
2321.854510528387,605.3075915941706,1730243992.7667975
2389.200316572227,661.3434149436254,1730243992.7710514
2321.429827383736,664.8973423120192,1730243992.7750428
2297.535812561013,583.8052134281652,1730243992.7794957
2343.4462956722136,641.0703827226619,1730243992.7821765
2400.6444097333447,613.0636469201621,1730243992.786065
2409.9203836822967,603.0724171486398,1730243992.7903922
2276.815745450944,527.3447069340596,1730243992.7953925
2333.142141478317,582.7546814387657,1730243992.7990985
2319.6193360828565,731.3267268331917,1730243992.8032136
2269.2385040805943,613.3989230869918,1730243992.8069432
2316.98183023713,567.2425707867826,1730243992.8098364
2339.020650270063,606.939268939408,1730243992.814432
2317.048885470496,696.6591711830106,1730243992.8178508
2384.975836870174,676.5426011732342,1730243992.8231113
2302.632010296823,565.879114375009,1730243992.8270442
2287.991617678597,536.4195151829142,1730243992.8312252
2401.7619969561097,695.1839560489602,1730243992.8350763
2409.473348793191,697.6649996834993,1730243992.8380735
2315.4619116141694,546.7236693768108,1730243992.8419394
2402.9019359233303,555.7984776256654,1730243992.8461523
2413.966049428708,684.2092495214044,1730243992.8500664
2300.8662224848536,714.1829388359713,1730243992.855667
2207.9947242730527,614.9858969433185,1730243992.858964
2301.067388184952,578.3737395255256,1730243992.8634217
2350.3306329644483,595.875155434031,1730243992.8664029
2444.3420701434698,647.8429612926199,1730243992.8706217
2367.697938406222,684.3880634770469,1730243992.87453
2310.700990045189,637.516455354268,1730243992.8781338
2277.9780361626194,633.8060657746871,1730243992.8832524
2323.1956151957056,668.6300836360555,1730243992.8870218
2262.555332488457,550.9257973344085,1730243992.8914204
2320.625164583345,576.1609168244502,1730243992.894243
2421.073904165495,632.9119959964748,1730243992.8980677
2463.6092738639445,677.5707814181783,1730243992.9019446
2327.598908853401,665.9925777903293,1730243992.9060483
2262.6223877218235,530.5410063911685,1730243992.9101336
2338.595967125412,624.9324232259302,1730243992.9155564
2346.016746284574,668.384214447047,1730243992.919224
2341.725211349155,685.1033192996168,1730243992.9225895
2293.490146814602,584.6545797174668,1730243992.926118
2311.013914467563,566.3708527530257,1730243992.9303598
2374.4258134872694,625.938251726419,1730243992.934131
2362.489981948135,664.807935334198,1730243992.938079
2372.9058948643083,630.453304106391,1730243992.9431868
2397.42575853178,570.9306086219083,1730243992.946659
2439.335279385481,688.0537495677173,1730243992.9500463
2219.0811895228853,692.1441188030385,1730243992.9543753
2256.8332859078987,606.3804753280253,1730243992.9582553
2282.180164120217,601.1278153810282,1730243992.962386
2300.352132362382,601.26192584776,1730243992.9662683
2339.199464225705,630.0509727061955,1730243992.9713185
2315.260745914072,582.7770331832211,1730243992.9742892
2360.523028436068,590.8907164204975,1730243992.9772534
2342.5522258940014,625.2900511372151,1730243992.9825604
2378.404424000314,699.4531392399239,1730243992.9865808
2376.8398018884423,658.3035776977036,1730243992.9903235
2331.242243199616,629.1121994390726,1730243992.9944844
2313.271440657549,632.9566994853855,1730243992.998274
2433.9708607162074,677.7495953738207,1730243993.00227
2293.2219258811388,670.8205545926755,1730243993.0056293
2322.435655884225,569.9471318658748,1730243993.0102923
2413.5190145396014,574.6857016903999,1730243993.0146751
2328.5823856094344,650.3687084160696,1730243993.0183516
2261.30363479896,668.8759528250639,1730243993.0225973
2272.792431448988,656.001348018807,1730243993.0252097
2347.55901665199,631.1015046955949,1730243993.0291955
2325.2296239411385,621.6914202799106,1730243993.0332315
2309.5834028224235,656.3813276745472,1730243993.037584
2372.481211719657,583.8052134281652,1730243993.0422635
2306.0071237095744,460.20006659031714,1730243993.0463767
2332.583347866934,678.0178163072844,1730243993.050294
2334.8408740569203,709.5114242448121,1730243993.0544653
2303.369617863848,637.5611588431786,1730243993.058332
2304.151928919784,563.4874777182911,1730243993.06156
2350.4200399422693,609.3309055961258,1730243993.0656328
2309.985734222619,731.483189044379,1730243993.0704956
2345.9049875622973,618.9421557119078,1730243993.0745356
2345.435600928736,507.0269712241854,1730243993.078509
2355.9409208227303,619.8362254901201,1730243993.0814953
2431.065133937017,758.1264684351049,1730243993.085518
2378.3150170224926,685.0586158107062,1730243993.0894468
2356.2314935006493,649.4746386378573,1730243993.0934384
2306.8117865099653,623.904242980986,1730243993.0984068
2405.7406074691544,596.970390912341,1730243993.1027875
2363.2275895151606,644.9148827689747,1730243993.1065717
2225.719657626112,590.8460129315869,1730243993.1093216
2241.0082508335413,617.8692719780531,1730243993.1137445
2344.6532898728,642.7020600678993,1730243993.1173575
2354.8456853444204,644.1549234574942,1730243993.121718
2332.2257199556493,511.02793348168535,1730243993.1263871
2332.337478677926,657.163638730483,1730243993.130438
2324.492016374113,719.7932266942533,1730243993.1344104
2376.169249554783,610.4931963078018,1730243993.1373985
2362.400574970314,590.5777919981232,1730243993.141418
2346.150856751306,677.4590226959018,1730243993.1454773
2347.111981762884,644.8254757911534,1730243993.1494389
2300.016856195552,594.7575682112656,1730243993.1535735
2276.9945594065857,561.7663933952324,1730243993.1583917
2321.31806866146,650.0557839936953,1730243993.1615608
2364.0993075489173,682.3317029871587,1730243993.1656106
2351.3811649538475,729.3597733211247,1730243993.169494
2394.721197452688,632.5096645962792,1730243993.173598
2361.595912169923,568.2707510317267,1730243993.177529
2324.5590716074794,653.967339273374,1730243993.1815517
2344.943862550719,681.3258744866699,1730243993.1865888
2386.4510520042245,630.1180279395614,1730243993.1896565
2298.8769172283314,558.1901142823833,1730243993.193582
2294.495975315091,604.7935014716985,1730243993.1975005
2421.208014632227,697.1062060721167,1730243993.2016792
2381.332502523959,622.1384551690168,1730243993.20559
2231.0393728064746,547.39422171047,1730243993.2095351
2279.0732716409293,644.3113856686814,1730243993.2146275
2366.222723272172,748.9846049528844,1730243993.2174826
2444.6996980547547,671.066423781684,1730243993.2216165
2360.433621458247,555.1055735475509,1730243993.2255523
2314.053751713485,539.682869873389,1730243993.2296658
2398.677456221277,635.7506675422987,1730243993.2334807
2298.2063648946723,587.649713474478,1730243993.2375624
2275.206419850161,675.6485313950219,1730243993.2426293
2297.8710887278426,650.614577605078,1730243993.245602
2346.530836407046,598.5350130242125,1730243993.2497487
2360.791249369532,694.1781275484715,1730243993.2536216
2300.8438707403984,620.6632400349665,1730243993.2575965
2341.501693904602,613.2424608758046,1730243993.2616017
2448.074811467506,658.0800602531506,1730243993.2656977
2451.137000457883,674.3521302166141,1730243993.2696888
2294.607734037368,649.3852316600361,1730243993.2726476
2304.017818453052,634.3425076416145,1730243993.2766552
2396.039950375551,608.2133183733605,1730243993.2817369
2420.8727384653976,645.7195455693658,1730243993.285682
2345.1673799952723,615.8576149770755,1730243993.28968
2216.488387166069,588.3202658081372,1730243993.2937555
2293.244277625594,647.5300368702456,1730243993.297691
2437.793009018065,712.8641859131081,1730243993.3017676
2362.6687959037777,627.2123011603715,1730243993.30482
2286.538754289002,571.6682161889335,1730243993.3106678
2320.401647138792,554.7032421473554,1730243993.3138225
2330.236414699127,630.8556355065865,1730243993.3176706
2434.6190613054114,711.1654533345048,1730243993.3218
2363.831086615454,606.8051584726761,1730243993.3256652
2339.17711248125,571.7799749112099,1730243993.3287551
2394.497680008135,648.93819677093,1730243993.3327744
2373.263522775593,722.0731046286946,1730243993.3368163
2401.04674113354,647.7312025703434,1730243993.3417065
