Fp1,C3,time_board
2713.479425129822,-45.59755868882641,1730243148.1605492
2715.2675646862467,50.13496281325374,1730243148.165197
2731.8525590720847,53.375965759273264,1730243148.168298
2694.5027940872665,12.159348983687044,1730243148.172346
2731.8525590720847,-110.28350714248504,1730243148.1763563
2738.0439922862047,-30.018392803477383,1730243148.1808016
2641.5068079837333,-101.72278901610244,1730243148.1867063
2662.070412882616,8.046628003910543,1730243148.1893191
2793.163394112992,122.35344914835086,1730243148.192468
2874.5237439303096,44.45761972160575,1730243148.195662
2822.354772371623,-36.29923299541867,1730243148.2003057
2704.091692458593,32.07475329336563,1730243148.204364
2552.546865051612,-29.504302681005324,1730243148.2082188
2726.711657847364,-26.46446543508356,1730243148.2127576
2808.921373953983,-75.37008230329542,1730243148.216234
2802.5958302731315,-190.25804880357373,1730243148.2203925
2654.023784878705,108.5624228194264,1730243148.2235646
2634.9577468583284,-44.43526797715044,1730243148.2286856
2678.4318898239007,31.024221303966204,1730243148.23227
2769.537600223732,166.11816479184208,1730243148.2364964
2871.3944997065664,-58.09218383934306,1730243148.240282
2707.042122726694,-141.26302495754064,1730243148.2464445
2673.872133955018,91.19511737765282,1730243148.249353
2688.780747506708,102.48274832758288,1730243148.2527685
2749.845713358606,12.85225306180156,1730243148.2564988
2776.153716582503,-43.45179122111693,1730243148.2607036
2663.456221038845,49.21854129058615,1730243148.2644508
2732.836035828118,71.5032305125273,1730243148.268875
2747.7893528687187,-9.767712326969187,1730243148.2726989
2775.5502194822097,-75.9735794035887,1730243148.2767775
2709.098483216582,-15.132130996242882,1730243148.27958
2687.3055323726576,-33.72878238305836,1730243148.2834537
2739.54155916471,-64.64124496474803,1730243148.288463
2815.470435079388,61.48964899654973,1730243148.2925708
2740.0556492871824,-57.13105882776485,1730243148.2968464
2720.5425763777,28.96786081407795,1730243148.2994
2839.364449902112,58.09218383934306,1730243148.3034449
2644.412534762924,-30.42072420367291,1730243148.3074248
2696.357988877057,41.48483770904991,1730243148.311669
2799.153661627014,36.45569520660582,1730243148.316393
2790.9505714119164,39.36142198579574,1730243148.321062
2637.125866070493,27.55970091339361,1730243148.3244567
2693.9216487314284,-26.93385206864501,1730243148.327659
2699.5319365897103,-14.506282151494284,1730243148.33163
2691.5300120747106,62.04844260793241,1730243148.3355825
2713.3453146630904,16.875567063756833,1730243148.3397825
2797.1420046260364,-84.06491089640986,1730243148.3446045
2845.019441249304,37.95326208511139,1730243148.3484392
2763.5249809652546,-31.068924792876818,1730243148.3528056
2687.640808539488,26.10683752379865,1730243148.3561714
2678.9012764574622,-11.309982694385374,1730243148.3599515
2738.1110475195705,-5.923212280656371,1730243148.3640935
2767.369481011568,20.69771536561434,1730243148.3677745
2785.5861527426428,61.80257341892403,1730243148.3719184
2699.554288334166,79.7733759609909,1730243148.3770156
2760.529847208244,-47.58686394534874,1730243148.380662
2729.930309048928,-80.44392829465012,1730243148.3835185
2659.365851803524,-78.45462303812779,1730243148.3878903
2708.360875649557,-49.71027966860291,1730243148.3915007
2648.7264214427973,-2.369284912262549,1730243148.3962166
2806.663847763997,100.85107098234546,1730243148.3994863
2822.332420627168,24.341049711829392,1730243148.4046688
2695.195698165381,-34.153465527709194,1730243148.4075706
2816.4315600909663,-8.024276259455236,1730243148.411955
2797.566687770687,55.09705008233191,1730243148.415588
2757.9817483403385,148.4155831832389,1730243148.419813
2657.823581436108,129.61776609632565,1730243148.4236476
2693.027578953216,-17.25554671949705,1730243148.427869
2659.119982614516,-125.86267302783406,1730243148.4325364
2637.259976537225,-115.40205662275037,1730243148.436236
2652.682680211387,-6.973744270055803,1730243148.4397862
2753.936082593928,8.180738470642385,1730243148.443719
2764.709623421386,19.15544499819816,1730243148.4480743
2765.7825071552406,47.58686394534874,1730243148.4521573
2731.472579416344,14.036895517932836,1730243148.4560435
2730.1091230045704,115.13383568928668,1730243148.4609592
2654.4484680233563,2.6598575901815407,1730243148.4638782
2736.993460296805,-91.84331796685672,1730243148.4681752
2763.4355739874336,-16.115607752276393,1730243148.4718225
2860.9785867903934,-53.35361401481796,1730243148.475844
2856.284720454779,39.58493943034881,1730243148.480173
2628.989831088761,50.09025932434313,1730243148.4838977
2616.4728541937893,-59.701509440125164,1730243148.4889932
2696.0897679435934,9.410084415684274,1730243148.491732
2798.483109293355,-36.56745392888235,1730243148.494686
2705.768073292741,61.601407718826266,1730243148.49974
2673.000415921261,142.090039502387,1730243148.5039003
2642.3785260174905,100.47109132660523,1730243148.50773
2757.73587915133,66.13881184325359,1730243148.511927
2784.826193431162,-39.42847721916166,1730243148.5157027
2711.579526851121,-109.43414085318338,1730243148.5189722
2707.936192504906,12.584032128337876,1730243148.5230658
2684.57861954911,66.7646606880022,1730243148.528122
2638.71283992682,-104.40499835073928,1730243148.5316775
2772.063347347182,-113.70332404414702,1730243148.5359733
2909.392465280589,57.84631465033468,1730243148.5400534
2802.3052575952124,98.705303514636,1730243148.54402
2667.256017596247,-71.72674795708036,1730243148.5469449
2542.8015044690974,-15.623869374259638,1730243148.551028
2723.358896179068,195.6001157283921,1730243148.5561848
2812.2070803889133,121.90641425924473,1730243148.5602844
2716.027523997728,-63.81423041990166,1730243148.564027
2767.414184500478,69.58098048937089,1730243148.568302
2755.6571669169866,85.07073939689867,1730243148.572291
2724.0741520016377,-15.06507576287696,1730243148.5748076
2716.027523997728,-15.489758907527795,1730243148.5790749
2795.3985685585226,17.34495369731828,1730243148.5848303
2841.2643481808127,-16.003849029999856,1730243148.590762
2812.2070803889133,48.59269244583756,1730243148.5942702
2643.607871962532,104.02501869499908,1730243148.598101
2587.884973035452,-4.5597558688826405,1730243148.6014926
2762.5415042092213,-35.338107983840466,1730243148.604176
2765.2013617994025,53.4877244815498,1730243148.6077871
2671.547552531666,-99.62172503730358,1730243148.6111913
2501.048445826584,-244.9974709746207,1730243148.6158872
2802.439368061944,119.44772236916094,1730243148.6201577
2812.9446879559387,170.83438287191188,1730243148.6229017
2736.009983540772,122.68872531518046,1730243148.627016
2776.9583793828942,75.90652417022278,1730243148.6312964
2759.121687307559,-39.78610513044657,1730243148.6348944
2708.897317516484,51.40901224720624,1730243148.639026
2597.362112684502,3.4868721350279017,1730243148.6439233
2659.119982614516,-91.4409865666612,1730243148.6480126
2802.2382023618466,81.00272190603279,1730243148.6514244
2787.776623699263,104.1367774172756,1730243148.654843
2733.193663739403,-33.41585796068406,1730243148.659024
2642.4455812508563,-67.0999368548318,1730243148.6630423
2699.956619734361,-15.176834485153496,1730243148.66721
2758.0041000847937,96.8724604693008,1730243148.6711
2781.7416526963298,127.2037776951525,1730243148.6764932
2893.4780232284097,38.17677952966447,1730243148.679171
2749.68925114742,42.28950050944096,1730243148.6829932
2673.514506043733,130.73535331909102,1730243148.6871896
2675.5932182780766,10.326505938351865,1730243148.690967
2732.3666491945564,58.69568093963635,1730243148.6951027
2737.7981230971964,-26.218596246075183,1730243148.699988
2625.94999384284,-116.1173124453202,1730243148.7045553
2698.3696458780346,34.1758172721645,1730243148.7070782
2792.604600501609,48.413878490195096,1730243148.711321
2814.732827512363,24.475160178561232,1730243148.7150028
2727.605727625576,41.59659643132645,1730243148.7192192
2643.0714300956047,142.3359086913954,1730243148.7232115
2705.3433901480903,43.83177087685715,1730243148.7272437
2757.7582308957853,-31.091276537332124,1730243148.7313836
2711.3336576621127,59.25447455101902,1730243148.7341633
2692.267619641736,16.406180430195384,1730243148.7391715
2824.6793537949748,9.857119304790414,1730243148.7431412
2842.0466592367484,51.36430875829563,1730243148.7471914
2851.27792969679,34.46638995008349,1730243148.751124
2696.2462301547803,89.07170165439865,1730243148.7551744
2699.844861012085,48.480933723561016,1730243148.7591915
2747.677594146442,82.83556495136797,1730243148.7621908
2669.513543786233,26.57622415736009,1730243148.7661104
2669.5358955306883,56.68402393865871,1730243148.7711816
2730.802027082685,14.595689129315511,1730243148.775302
2719.6038031105763,-50.67140468018111,1730243148.779188
2742.201416754892,16.517939152471918,1730243148.7833395
2682.790479992685,-13.522805395460772,1730243148.7872176
2700.940096490395,-23.111703766787503,1730243148.7900555
2808.3625803426007,129.86363528533403,1730243148.79421
2871.215685750924,7.957221026089314,1730243148.799106
2765.5366379662323,50.470238980083344,1730243148.8031707
2749.510437191777,109.61295480882583,1730243148.8071873
2703.421140124934,81.22623935058587,1730243148.8113503
2659.611720992532,-61.04261410744359,1730243148.8150868
2835.899929511539,-37.14859928472034,1730243148.8183837
2848.640423851064,179.1715835537414,1730243148.8232388
2725.1023322465817,75.6606549812144,1730243148.8273191
2737.4628469303666,-64.50713449801619,1730243148.8311057
2713.613535596554,-142.64883311376968,1730243148.8354168
2610.415531446401,-69.13394560026474,1730243148.8387291
2696.939134232895,119.44772236916094,1730243148.8423488
2771.0128153577825,131.58471960839267,1730243148.8468952
2823.4276561054776,-123.58279509339276,1730243148.8502228
2781.428728273956,86.14362313075343,1730243148.8556468
2668.7535844747526,96.02309417999912,1730243148.859923
2725.3929049245007,-18.551947897904864,1730243148.8636396
2707.5562128491656,49.6879279241476,1730243148.8662288
2595.4398626613456,45.441096477639256,1730243148.8707387
2763.9273123654502,174.47771721812694,1730243148.8742847
2879.932866088494,45.306986010907416,1730243148.8787427
2722.8671578010512,65.66942520969215,1730243148.8833008
2688.3113608731464,65.512962998505,1730243148.8873923
2735.1382655070147,-25.838616590334965,1730243148.8912425
2720.2743554442354,-39.31671849688512,1730243148.8943462
2741.128533021037,71.90556191272282,1730243148.8982885
2710.8866227730064,127.94138526217765,1730243148.9025357
2751.8573703595844,86.30008534194057,1730243148.9084196
2794.191574357936,38.71322139659184,1730243148.9116545
2712.96533500735,5.319715180363081,1730243148.915315
2637.349383515046,-155.7246036201243,1730243148.9205155
2690.5241835742218,-48.749154657024704,1730243148.9243836
2759.0769838186484,177.42814748622746,1730243148.9275186
2758.0264518292493,18.97663104255569,1730243148.9306643
2793.431615046456,1.385808156229038,1730243148.9344833
2735.719410862853,44.9270063551672,1730243148.938574
2728.723314848341,102.37098960530636,1730243148.943504
2735.808817840674,-57.42163150568384,1730243148.9465775
2823.382952616567,-15.936793796633935,1730243148.9504952
2724.744704335297,63.188381575153066,1730243148.954543
2675.6602735114425,93.51969880100476,1730243148.9585552
2689.4960033292778,82.36617831780653,1730243148.9628763
2702.0576837131603,68.06106186641,1730243148.9687552
2732.25489047228,6.0126192584776,1730243148.9718945
2850.965005274416,25.905671823700885,1730243148.97445
2764.2178850433693,89.78695747696847,1730243148.978926
2681.605837536554,60.81909666289052,1730243148.982377
2616.271688493692,-8.873642548756903,1730243148.9877708
2750.695079647908,69.0221868779882,1730243148.9915507
2785.7202632093745,-30.018392803477383,1730243148.9945996
2763.0108908427824,0.0447034889106141,1730243148.9994044
2689.317189373636,11.734665839036207,1730243149.0028472
2789.74357721133,73.93957065815576,1730243149.0066233
2705.477500614822,54.62766344877046,1730243149.010814
2763.0779460761487,-50.02320409097721,1730243149.0146017
2833.9106242550165,7.621944859259709,1730243149.018602
2770.252856046302,118.28543165748498,1730243149.0225997
2754.2043035273914,96.02309417999912,1730243149.0276475
2754.517227949766,-0.6482005892039048,1730243149.0306213
2682.678721270409,6.347895425307206,1730243149.0346642
2688.19960215087,113.50215834404926,1730243149.0386512
2698.9507912338727,36.23217776205275,1730243149.0436242
2721.324887433635,-21.61413688828193,1730243149.0476377
2767.5035914783,76.30885557041832,1730243149.0506935
2735.674707373942,29.191378258631023,1730243149.0544963
2711.065436728649,65.42355602068378,1730243149.0575016
2792.537545268244,9.924174538156336,1730243149.061692
2787.21783008788,25.10100902330983,1730243149.0666656
2768.934103123439,48.59269244583756,1730243149.071619
2770.163449068481,96.38072209128406,1730243149.0757155
2715.53578561971,1.0281802449441249,1730243149.0797155
2753.869027360562,38.55675918540468,1730243149.082493
2707.645619826987,48.03389883445488,1730243149.086676
2672.709843243342,81.89679168424507,1730243149.089671
2690.971218463328,75.10186136983172,1730243149.0946434
2783.798013186218,62.3390152858514,1730243149.098577
2838.068048723704,-13.187529228631169,1730243149.1027355
2783.909771908495,-38.75792488550245,1730243149.106573
2675.637921766988,37.573282429371176,1730243149.1097772
2710.1713669504365,26.687982879636632,1730243149.1137557
2730.734971849319,57.68985243914753,1730243149.117792
2678.4989450572666,10.237098960530634,1730243149.121796
2821.4830543378657,56.28169253846318,1730243149.126824
2834.737638799863,-7.68900009262563,1730243149.1308424
2630.4426944783563,3.57627911284913,1730243149.134676
2702.7505877912745,95.44194882416116,1730243149.1387408
2669.893523441973,77.76171896001327,1730243149.1433284
2753.042012815716,21.48002642155009,1730243149.145934
2794.906830180506,4.671514591159176,1730243149.15186
2761.0439373307154,98.99587619255496,1730243149.1546645
2754.3607657385787,39.2496632635192,1730243149.158811
2781.249914318313,54.1135733262984,1730243149.1628497
2767.749460667308,32.298270737918706,1730243149.1657448
2748.124629035548,22.99994504451097,1730243149.169763
2770.319911279668,83.08143414037634,1730243149.173689
2722.5095298897663,124.45451312714972,1730243149.1778164
2710.8866227730064,7.68900009262563,1730243149.1827052
2740.4579806873776,-19.82599733185737,1730243149.186972
2747.901111590995,82.50028878453837,1730243149.189844
2693.0499306976712,-42.15539004270912,1730243149.1939716
2754.584283183132,-40.88134060875662,1730243149.1978607
2731.472579416344,91.06100691092098,1730243149.2019713
2631.783799145675,-58.248646050530205,1730243149.2060652
2732.5007596612886,34.66755565018126,1730243149.2109847
2874.054357296748,44.54702669942698,1730243149.214786
2709.2102419388584,151.18719949569697,1730243149.218293
2685.740910260786,153.5117809190489,1730243149.2221968
2758.093507062615,-19.96010779858921,1730243149.226554
2807.9155454534944,-17.613174630781966,1730243149.2303827
2759.16639079647,115.5138153450269,1730243149.2339096
2778.2994840502124,60.32735828487376,1730243149.2392924
2714.7534745637745,43.3400324988404,1730243149.2432463
2628.811017133119,4.760921568980405,1730243149.2462387
2698.0120179667497,-44.59173018833759,1730243149.249764
2768.4423647454223,124.49921661606034,1730243149.2541456
2772.599789214109,40.05432606391025,1730243149.2578423
2747.5881871686206,34.39933471671757,1730243149.2622423
2662.4950960272668,80.95801841712218,1730243149.2669575
2707.6009163380763,36.29923299541867,1730243149.271099
2768.509419978788,-21.725895610558464,1730243149.2738576
2796.4043970590114,-31.493607937527653,1730243149.2783449
2775.326702037657,49.46441047959453,1730243149.2818725
2685.6962067718755,15.333296696340645,1730243149.2861495
2699.844861012085,92.49151855606064,1730243149.2899756
2799.310123838201,52.70541342561405,1730243149.2950096
2747.3423179796123,40.5237126974717,1730243149.298228
2840.6832028249746,127.44964688416088,1730243149.3011715
2772.242161302825,111.80342576544592,1730243149.3062017
2721.7942740671965,-13.723971095558536,1730243149.310258
2742.06730628816,29.750171870013705,1730243149.313969
2726.0411055137047,48.23506453455264,1730243149.3184187
2701.856518013062,53.21950354808612,1730243149.3238826
2776.868972405073,-48.03389883445488,1730243149.327138
2729.5950328820986,22.93288981114505,1730243149.3311503
2667.8148112076296,41.26132026449684,1730243149.334279
2810.955382699416,90.5245650439936,1730243149.3383162
2818.867900236595,121.5040828590492,1730243149.3420968
2757.3782512400453,-10.25945070498594,1730243149.3465097
2706.103349459571,18.507244408994246,1730243149.3500886
2685.226820138314,35.941605084133755,1730243149.3540435
2697.632038311009,-106.81898675191243,1730243149.3569417
2764.1731815544586,2.883375034734611,1730243149.362291
2750.002175569794,142.91705404723336,1730243149.3660347
2705.030465725716,132.27762368650718,1730243149.370254
2827.518025340799,88.71407374311373,1730243149.3740623
2758.6299489295425,88.24468710955229,1730243149.3782833
2724.8564630575734,-3.218651201564217,1730243149.3814
2801.6347052615533,-30.018392803477383,1730243149.3851764
2778.478298005855,52.70541342561405,1730243149.3894744
2754.517227949766,95.10667265733156,1730243149.3944137
2760.574550697154,51.00668084701072,1730243149.3982613
2757.1100303065814,-17.59082288632666,1730243149.4023044
2718.2850501877133,146.76155409354618,1730243149.405098
2728.4327421704224,96.40307383573936,1730243149.409812
2626.2405665207584,-38.17677952966447,1730243149.4132657
2664.350290817057,-11.64525886121498,1730243149.4173636
2786.703739965408,52.99598610353305,1730243149.4223883
2727.203396225381,70.27388456748541,1730243149.4268143
2698.749625533774,36.34393648432928,1730243149.4305563
2726.197567724892,-51.453715736116855,1730243149.4331095
2762.809725142685,52.05721283641015,1730243149.4372938
2797.0525976482154,113.05512345494311,1730243149.441222
2854.0495460092484,60.86380015180113,1730243149.4451067
2826.959231729416,29.638413147737165,1730243149.4503083
2747.319966235157,61.64611120773688,1730243149.4542236
2752.796143626708,26.12918926825396,1730243149.458108
2731.8525590720847,-25.458636934594743,1730243149.46167
2764.8213821436625,52.07956458086546,1730243149.4652183
2743.900149333495,152.863580329845,1730243149.4693158
2703.421140124934,108.31655363041804,1730243149.4732423
2751.5220941927546,16.27206996346354,1730243149.477528
2754.874855861051,-19.60247988730429,1730243149.482191
2773.6503212035086,-31.71712538208072,1730243149.4863565
2748.281091246736,28.990212558533266,1730243149.4894452
2571.36703388298,37.01448881798849,1730243149.4933467
2729.930309048928,154.7634786085461,1730243149.4974308
2766.7436321668188,119.80535028044584,1730243149.501359
2679.5941805355765,14.014543773477529,1730243149.505652
2729.572681137643,-65.53531474296031,1730243149.5103805
2818.532624069765,33.32645098286283,1730243149.5133588
2755.098373305604,55.96876811608888,1730243149.5185645
2689.540706818188,69.9609601451111,1730243149.5217876
2722.218957211848,32.11945678227625,1730243149.5253825
2846.9193395280054,30.040744547932693,1730243149.5297506
2809.256650120813,72.4420037796502,1730243149.533254
2696.067416199138,30.44307594812821,1730243149.5394323
2746.8952830905064,57.466334994594455,1730243149.5429406
2709.5902215945985,119.89475725826708,1730243149.54679
2730.511454404766,71.61498923480383,1730243149.5492458
2842.9854325038714,116.87727175680062,1730243149.553485
2796.6949697369305,97.07362616939858,1730243149.5573406
2730.3102887046684,5.6102878582820725,1730243149.561643
2732.679573616931,16.74145659702499,1730243149.5679965
2843.946557515449,58.74038442854696,1730243149.5705545
2735.1382655070147,25.57039565687128,1730243149.5742724
2680.2423811247804,68.23987582205247,1730243149.5776572
2760.3733849970563,46.29046276694093,1730243149.5813105
2774.209114814892,48.79385814593532,1730243149.5856009
2665.8702094400182,-30.95716607060028,1730243149.5895026
2739.630966142531,-81.11448062830934,1730243149.5945308
2725.549367135688,76.01828289249931,1730243149.5978696
2698.5037563447663,130.44478064117203,1730243149.601016
2688.4007678509674,8.82893905984629,1730243149.6060205
2793.632780746553,53.08539308135428,1730243149.609635
2859.8833513120835,118.26307991302969,1730243149.6133752
2792.4257865459667,133.64108009828092,1730243149.6177096
2715.87106178654,160.93256007821086,1730243149.621812
2696.2015266658696,76.28650382596301,1730243149.6243732
2658.538837258677,-22.128227010753992,1730243149.628889
2735.16061725147,25.86096833479027,1730243149.6335323
2906.732607690407,30.82305560386844,1730243149.637622
2844.974737760393,-31.135980026242738,1730243149.6414924
2655.633110479488,142.51472264703784,1730243149.646088
2657.912988413929,80.28746608346297,1730243149.6495087
2674.810907222141,34.39933471671757,1730243149.652774
2794.3927400580337,4.760921568980405,1730243149.6563883
2812.184728644458,-9.4994913935055,1730243149.6615891
2799.1760133714693,27.62675614675953,1730243149.6654878
2698.324942389124,-30.53248292594945,1730243149.6697395
2772.443327002922,147.96854829413277,1730243149.673471
2765.4919344773216,212.2074618586853,1730243149.6781096
2724.2082624683694,99.30880061492928,1730243149.6806517
2751.5667976816653,71.8608584238122,1730243149.6846504
2751.0750593036487,52.5265994699716,1730243149.6896477
2740.97207080985,15.422703674161871,1730243149.6936414
2793.096338879626,23.7375526115361,1730243149.69771
2849.735659329374,53.91240762620063,1730243149.7017975
2792.3363795681453,84.31078008541824,1730243149.7057602
2692.669951041931,74.74423345854682,1730243149.7085507
2653.912026156429,71.39147179025076,1730243149.712686
2692.446433597378,105.85786174033424,1730243149.7165794
2693.720483031331,93.78791973446845,1730243149.7219462
2771.236332802336,20.965936299078024,1730243149.725582
2754.2043035273914,-128.05314398445415,1730243149.7289305
2713.635887341009,-36.81332311789073,1730243149.732519
2792.917524923984,138.5361121339932,1730243149.736838
2822.712400282908,98.25826862552984,1730243149.7405286
2795.0856441361484,119.98416423608832,1730243149.7447045
2800.964152927894,92.53622204497124,1730243149.7496607
2738.4016201974896,73.29137006895186,1730243149.7536807
2766.3636525110787,24.87749157875676,1730243149.756582
2861.7832495907846,5.409122158184309,1730243149.7616155
2750.337451736624,67.61402697730387,1730243149.764588
2679.035386924194,138.26789120052948,1730243149.7687624
2660.7293082152974,75.79476544794625,1730243149.7727728
2637.0811625815827,-12.382866428240114,1730243149.777773
2806.797958230729,21.100046765809868,1730243149.7816837
2823.98644971686,151.50012391807127,1730243149.7846105
2811.6482867775308,103.24270763906333,1730243149.7887793
2688.132546917504,-10.639430360726164,1730243149.7927697
2689.2054306513587,-48.19036104564203,1730243149.7967649
2785.519097509277,61.78022167446872,1730243149.803886
2835.0729149666927,103.89090822826722,1730243149.8077245
2785.02735913126,138.49140864508257,1730243149.8109353
2705.2092796813586,61.04261410744359,1730243149.8141477
2780.579361984654,12.539328639427264,1730243149.8167915
2785.854373676106,86.52360278649364,1730243149.8208723
2720.721390333342,137.88791154478926,1730243149.824812
2783.8203649306733,54.58295995985985,1730243149.82888
2746.6494139014976,26.017430545977422,1730243149.8344982
2745.867102845562,24.765732856480227,1730243149.8370335
2702.839994769096,29.481950936550017,1730243149.8396847
2730.8914340605065,92.84914646734552,1730243149.8446891
2784.7144347088856,35.405163217206386,1730243149.8486793
2784.937952153439,-17.300250208407668,1730243149.853181
2749.443381958411,37.640337662737096,1730243149.856742
2750.6280244145423,94.2796581124852,1730243149.8609128
2716.9439455203947,-9.857119304790414,1730243149.864715
2726.979878780828,58.85214315082349,1730243149.8680325
2836.5034266118323,129.3942486517726,1730243149.8728695
2844.773572060296,47.1398290562426,1730243149.8769903
2729.483274159822,70.20682933411949,1730243149.881266
2720.0508379996822,72.06202412390996,1730243149.8848972
2797.633743004053,45.95518660011132,1730243149.889887
2780.7134724513858,120.2970886584626,1730243149.8929348
2807.9155454534944,-44.36821274378452,1730243149.8959472
2685.6291515385096,69.82684967837926,1730243149.89987
2732.4337044279223,146.89566456027802,1730243149.9049544
2748.124629035548,64.10480309782065,1730243149.909468
2878.703520143452,23.69284912262549,1730243149.9132116
2724.63294561302,-2.928078523645225,1730243149.9174814
2686.9926079502834,-10.058285004888178,1730243149.9213536
2709.2102419388584,51.96780585858892,1730243149.9238703
2774.007949114793,63.16602983069776,1730243149.929075
2802.9534581844164,2.9504302681005323,1730243149.9328792
2763.6590914319863,62.76369843050223,1730243149.9372773
2713.971163507839,22.888186322234432,1730243149.940837
2710.663105328453,-53.13009657026489,1730243149.9439244
2724.0741520016377,49.88909362424536,1730243149.947894
2803.758120984807,234.1792266582521,1730243149.9521074
2827.830949763173,149.15319075026403,1730243149.9560056
2796.1808796144583,15.288593207430033,1730243149.9610443
2797.186708114947,2.4363401456284697,1730243149.9648626
2742.089658032616,57.37692801677323,1730243149.969071
2705.812776781652,68.86572466680106,1730243149.9722824
2745.1071435340814,56.728727427569325,1730243149.9760127
2736.322907963146,42.133038298253815,1730243149.9801989
2716.161634464459,34.10876203879858,1730243149.9845588
2781.808707929696,-32.67825039365893,1730243149.98933
2779.0147398727822,35.56162542839353,1730243149.9931946
2714.194680952392,81.13683237276464,1730243149.99717
2726.599899125087,51.453715736116855,1730243150.0000737
2816.163339157503,119.22420492460788,1730243150.0042565
2827.741542785352,101.5886785493706,1730243150.01018
2735.5405969072103,34.04170680543265,1730243150.0131402
2721.928384533928,-75.0124543920105,1730243150.017281
2755.7912773837184,102.32628611639574,1730243150.0212812
2755.1430767945144,154.2046849971634,1730243150.0250027
2791.822289445673,75.3030270699295,1730243150.0282605
2824.70170553943,35.405163217206386,1730243150.0319912
2793.185745857448,17.50141590850543,1730243150.0362902
2746.872931346051,61.355538529817885,1730243150.0399644
2686.2997038721687,22.66466887768136,1730243150.0451417
2798.5278127822653,15.199186229608802,1730243150.0490904
2787.3966440435224,68.0387101219547,1730243150.052316
2743.855445844584,144.39226918128364,1730243150.0562732
2703.0858639581043,-22.70937236659197,1730243150.060247
2815.7163042683965,-12.338162939329498,1730243150.064416
2808.3625803426007,151.6118826403478,1730243150.0682795
2680.4435468248785,84.78016671897969,1730243150.0721464
2744.570701667154,8.67247684865914,1730243150.0770545
2736.412314940967,69.08924211135412,1730243150.0803175
2775.349053782112,70.34093980085133,1730243150.0841873
2770.029338601749,59.54504722893802,1730243150.088294
2727.225747969836,61.55670422991565,1730243150.0924957
2734.0430300287044,46.223407533575006,1730243150.0963051
2797.0525976482154,109.65765829773645,1730243150.100391
2848.1710372175025,46.893959867234216,1730243150.1053262
2755.768925639263,10.751189083002696,1730243150.108241
2771.92923688045,24.0504770339104,1730243150.1122935
2806.663847763997,44.77054414398005,1730243150.116162
2714.77582630823,111.0434664539655,1730243150.1204288
2762.8991321205062,107.15426291874206,1730243150.124091
2792.6269522460643,8.82893905984629,1730243150.1306036
2661.9586541603394,-33.95229982761143,1730243150.1331806
2764.128478065548,106.349600118351,1730243150.1374729
2802.0146849172934,98.88411747027844,1730243150.140184
2754.83015237214,21.41297118818417,1730243150.1441755
2711.601878595576,52.437192492150366,1730243150.1481369
2810.061312921204,49.64322443523699,1730243150.152843
2767.324777522657,76.80059394843506,1730243150.1561744
2674.6991484998644,31.381849215251115,1730243150.1613522
2668.641825752476,10.639430360726164,1730243150.1643603
2809.279001865268,133.97635626511052,1730243150.1675124
2835.8552260226284,111.73637053208,1730243150.1723752
2791.3976063010227,141.1065627463535,1730243150.1768231
2744.5930534116096,65.8258874208793,1730243150.1808307
2797.4549290484106,22.687020622136668,1730243150.1842775
2784.3791585420563,46.44692497812808,1730243150.1883771
2772.5550857251988,56.974596616577706,1730243150.1912944
2710.528994861721,52.32543376987383,1730243150.1953666
2804.831004718662,57.24281755004139,1730243150.2003305
2863.99607229186,42.89299760973425,1730243150.2043295
2766.251893788802,76.28650382596301,1730243150.2082503
2803.668714006986,117.3690101348174,1730243150.2124095
2746.381192968034,72.55376250192673,1730243150.215246
2670.0499856531605,67.01052987701057,1730243150.219342
2719.3355821771124,35.807494617401915,1730243150.2231967
2715.9157652754507,-22.97759330005566,1730243150.228412
2773.382100270045,89.2505156100411,1730243150.232263
2771.3033880357016,102.90743147223372,1730243150.2364197
2749.935120336428,50.02320409097721,1730243150.240303
2869.4946014278653,86.50125104203833,1730243150.2434618
2809.681333265464,62.78605017495754,1730243150.2474816
2787.9777893993605,75.6383032367591,1730243150.2514384
2738.4016201974896,81.673274239692,1730243150.255438
2718.642678098998,39.13790454124267,1730243150.26048
2713.971163507839,-59.20977106210841,1730243150.2646365
2775.863143904584,74.74423345854682,1730243150.2674365
2816.096283924137,193.3425895384061,1730243150.272422
2802.215850617391,146.89566456027802,1730243150.2764912
2799.511289538299,31.35949747079581,1730243150.2795062
2831.98837423186,-9.074808248854668,1730243150.2834845
2796.158527870003,69.17864908917537,1730243150.2883704
2704.6951895588863,66.18351533216422,1730243150.2934864
2723.4706549013445,84.1766696186864,1730243150.2975707
2754.785448883229,62.22725656357486,1730243150.3008263
2776.734861938341,82.50028878453837,1730243150.303638
2773.9185421369725,87.0376929089657,1730243150.3073905
2812.65411527802,10.773540827458003,1730243150.3117015
2727.9857072813165,-17.233194975041744,1730243150.3166125
2822.980621216371,50.6267011912705,1730243150.3208663
2800.807690716707,97.07362616939858,1730243150.3234572
2691.1723841634257,66.11646009879829,1730243150.3279257
2733.9759747953385,-74.52071601399375,1730243150.3314404
2794.638609247042,61.69081469664749,1730243150.3360348
2832.100132954137,160.1502490222751,1730243150.339534
2844.773572060296,-3.531575623938516,1730243150.3446555
2752.3714604820566,82.16501261770877,1730243150.3484902
2759.3452047521123,158.76444086604607,1730243150.3517623
2819.493749081344,135.98801326608816,1730243150.3560724
