Fp1,C3,time_board
-6237.23193850898,4063.636548952645,1730988766.8389933
-6230.302897727835,4078.612217737701,1730988766.8432336
-6244.362144990224,4083.171973606584,1730988766.8470228
-6233.387438462668,4066.586979220746,1730988766.8501425
-6219.127025500182,4061.8484093962206,1730988766.8541222
-6250.039488081871,4070.7220519449775,1730988766.8581712
-6238.014249564916,4084.5577817628127,1730988766.862189
-6216.601278376732,4069.157429833106,1730988766.8671453
-6230.705229128031,4055.768734904377,1730988766.8711383
-6233.342734973757,4061.602540207212,1730988766.8751345
-6241.970508333506,4077.293464814838,1730988766.8783216
-6238.953022832039,4081.182668350061,1730988766.8822596
-6241.8587496112295,4062.51896172988,1730988766.8863137
-6247.0890578137705,4067.838676910243,1730988766.8902912
-6223.642077880154,4082.14379336164,1730988766.894189
-6229.095903527249,4088.2681713423935,1730988766.8991284
-6267.38444177919,4071.392604278637,1730988766.9033017
-6260.008366108938,4063.033051852352,1730988766.906082
-6235.510854185922,4083.507249773413,1730988766.9103413
-6229.230013993981,4090.682159743567,1730988766.914114
-6254.845113139762,4066.13994433164,1730988766.9181857
-6265.641005711676,4050.5384267018353,1730988766.9222617
-6242.484598455978,4078.098127615229,1730988766.9273143
-6217.7412173439525,4086.9717701639856,1730988766.9303992
-6236.293165241857,4056.595749449224,1730988766.9342804
-6269.016119124427,4053.7570779034,1730988766.938358
-6250.128895059693,4077.986368892952,1730988766.9423437
-6233.029810551383,4078.500459015424,1730988766.946329
-6256.365031762723,4059.3673657616814,1730988766.9503572
-6290.809069968352,4052.438324980536,1730988766.955332
-6267.33973829028,4072.778412434866,1730988766.958218
-6243.579833934287,4090.4586422990137,1730988766.96237
-6243.132799045182,4072.130211845662,1730988766.9663756
-6251.849979382751,4047.1856650335394,1730988766.9703677
-6260.880084142696,4050.4937232129246,1730988766.9742303
-6246.262043268925,4073.672482213078,1730988766.978428
-6245.815008379818,4073.784240935355,1730988766.9833913
-6260.85773239824,4051.5666069467793,1730988766.986272
-6252.207607294036,4056.6404529381343,1730988766.9892092
-6240.763514132919,4072.2643223123937,1730988766.9942577
-6267.250331312458,4072.644301968134,1730988766.9983344
-6261.90826438764,4053.488856969936,1730988767.002248
-6254.621595695209,4048.5267697008576,1730988767.006276
-6235.153226274637,4063.457734997002,1730988767.0102987
-6221.4963104124445,4076.064118869796,1730988767.0142343
-6257.080287585293,4061.490781484936,1730988767.0173104
-6257.795543407863,4049.309080756793,1730988767.0223062
-6256.342680018268,4061.5578367183016,1730988767.02632
-6238.684801898576,4086.502383530424,1730988767.030309
-6252.498179971955,4072.398432779125,1730988767.0343697
-6282.181296608603,4060.9096361290976,1730988767.0383625
-6266.512723745433,4071.504363000913,1730988767.0425327
-6253.8392846392735,4081.272075327882,1730988767.0453627
-6259.896607386662,4065.648205953623,1730988767.050346
-6268.814953424329,4055.679327926556,1730988767.0544355
-6247.357278747235,4071.5267147453687,1730988767.0582895
-6243.579833934287,4086.18945910805,1730988767.0624435
-6260.254235297947,4084.33426431826,1730988767.06542
-6262.914092888128,4068.911560644098,1730988767.0693138
-6255.493313728966,4059.747345417422,1730988767.0733244
-6253.079325327793,4076.712319459,1730988767.0775108
-6233.812121607319,4082.7025869730223,1730988767.0824168
-6249.100714814748,4067.972787376975,1730988767.08646
-6272.234770325991,4062.384851263148,1730988767.090479
-6252.252310782947,4069.738575188944,1730988767.0934432
-6255.00157535095,4078.321645059782,1730988767.097443
-6272.815915681829,4073.5383717463465,1730988767.10145
-6256.119162573715,4066.51992398738,1730988767.105435
-6238.7518571319415,4076.175877592073,1730988767.1105213
-6240.316479243813,4083.350787562226,1730988767.114458
-6254.532188717389,4062.630720452156,1730988767.1185467
-6251.4923514714665,4047.7891621338326,1730988767.1215649
-6259.6507381976535,4073.024281623874,1730988767.1255636
-6243.848054867752,4086.077700385773,1730988767.129547
-6258.220226552514,4071.213790322994,1730988767.1335309
-6266.937406890083,4060.842580895732,1730988767.138545
-6254.308671272835,4059.5908832062346,1730988767.1425471
-6252.274662527402,4066.944607132031,1730988767.1465366
-6258.734316674986,4068.598636221724,1730988767.1495209
-6262.779982421396,4059.389717506137,1730988767.1536336
-6250.955909604539,4069.962092633497,1730988767.157537
-6227.37481920419,4084.870706185187,1730988767.161592
-6238.997726320949,4076.645264225634,1730988767.1666143
-6268.680842957598,4060.574359962268,1730988767.1706195
-6267.719717946019,4063.5024384859134,1730988767.174622
-6253.973395106005,4076.108822358706,1730988767.1776736
-6251.827627638296,4081.339130561249,1730988767.1816452
-6256.454438740545,4061.937816374042,1730988767.1856527
-6245.882063613184,4054.494685470424,1730988767.1896057
-6253.727525916997,4068.6880431995446,1730988767.1935685
-6250.710040415531,4069.336243788749,1730988767.1987655
-6247.178464791592,4063.815362908288,1730988767.2017682
-6261.416526009622,4064.620025708679,1730988767.2056508
-6238.818912365307,4080.512116016402,1730988767.2098176
-6238.505987942933,4093.230258611472,1730988767.213673
-6258.063764341327,4070.230313566961,1730988767.2178738
-6263.316424288324,4050.091391812729,1730988767.2219453
-6245.613842679721,4069.6491682111214,1730988767.226869
-6235.779075119385,4088.804613209321,1730988767.2298036
-6248.161941547625,4080.4003572941256,1730988767.2336512
-6253.883988128185,4069.09037459974,1730988767.237729
-6250.017136337417,4073.314854301793,1730988767.2417665
-6253.705174172542,4082.4120142951033,1730988767.2458887
-6256.81206665183,4081.115613116696,1730988767.2498088
-6252.833456138785,4064.955301875508,1730988767.2548234
-6250.553578204344,4062.764830918888,1730988767.2578316
-6260.81302890933,4081.182668350061,1730988767.2616832
-6268.345566790768,4079.28277007136,1730988767.2660432
-6265.685709200587,4061.04374659583,1730988767.2698257
-6266.468020256522,4068.285711799349,1730988767.2737443
-6247.357278747235,4081.517944516891,1730988767.2778971
-6256.365031762723,4073.80659267981,1730988767.2827935
-6261.8188574098185,4063.3683280191817,1730988767.285711
-6253.213435794525,4069.135078088651,1730988767.2887352
-6231.800464606341,4084.870706185187,1730988767.2936757
-6258.913130630628,4082.52377301738,1730988767.2976785
-6283.723566976019,4063.5024384859134,1730988767.3017776
-6267.8091249238405,4048.32560400076,1730988767.3056843
-6248.698383414553,4074.52184850238,1730988767.3107274
-6258.734316674986,4082.389662550648,1730988767.313696
-6257.750839918953,4060.999043106919,1730988767.3168547
-6273.039433126382,4039.1837405185393,1730988767.3217769
-6281.108412874748,4069.6715199555774,1730988767.3257496
-6261.796505665363,4087.865839942198,1730988767.3297677
-6269.820781924818,4073.739537446444,1730988767.3338768
-6279.72260471852,4062.4742582409694,1730988767.3378797
-6261.595339965265,4064.910598386598,1730988767.3408103
-6254.398078250656,4073.1807438350615,1730988767.3447783
-6259.203703308547,4059.032089594852,1730988767.349965
-6271.541866247877,4052.460676724992,1730988767.353876
-6262.6458719546645,4061.714298929489,1730988767.3577735
-6262.377651021201,4067.2128280654943,1730988767.3618956
-6261.483581242988,4073.001929879419,1730988767.3658764
-6264.009328366438,4055.120534315173,1730988767.368899
-6259.76249691993,4051.410144735592,1730988767.3728309
-6255.649775940154,4076.757022947911,1730988767.3778214
-6260.14247657567,4069.202133322017,1730988767.3818614
-6252.85580788324,4052.997118591919,1730988767.3859544
-6233.230976251481,4056.975729104964,1730988767.3898883
-6248.988956092472,4067.682214699056,1730988767.392895
-6256.9461771185615,4069.827982166765,1730988767.3970344
-6280.773136707919,4059.3673657616814,1730988767.4009285
-6288.19391586708,4061.401374507114,1730988767.4048927
-6276.258084327947,4064.195342564028,1730988767.4099376
-6283.38829080919,4073.04663336833,1730988767.413922
-6275.229904083002,4065.7152611869888,1730988767.4178977
-6267.607959223743,4059.188551806039,1730988767.4210987
-6260.075421342304,4068.531580988357,1730988767.42497
-6273.173543593114,4070.94556938953,1730988767.4289353
-6272.480639515,4069.604464722212,1730988767.4340427
-6258.242578296969,4070.4314792670575,1730988767.4380164
-6254.845113139762,4064.262397797394,1730988767.4420173
-6265.730412689497,4076.6899677145448,1730988767.4460175
-6258.689613186075,4083.775470706877,1730988767.4491243
-6254.018098594916,4063.3683280191817,1730988767.4531891
-6267.272683056914,4062.9436448745305,1730988767.4571557
-6239.8694443547065,4083.95428466252,1730988767.4610932
-6254.711002673031,4073.337206046248,1730988767.466013
-6305.293000375391,4058.249778538917,1730988767.4700322
-6289.311503089846,4059.836752395243,1730988767.474028
-6271.05012786986,4075.9076566586086,1730988767.4769692
-6267.585607479287,4078.925142160075,1730988767.4810078
-6272.123011603715,4056.953377360509,1730988767.485103
-6266.892703401173,4051.99129009143,1730988767.4890168
-6268.189104579581,4065.5587989758014,1730988767.4942107
-6277.487430272989,4071.839639167743,1730988767.4980905
-6277.934465162095,4059.814400650788,1730988767.5011756
-6276.995691894972,4051.99129009143,1730988767.505091
-6272.212418581536,4064.2176943084833,1730988767.5090072
-6263.070555099315,4079.930970660564,1730988767.5131187
-6272.167715092625,4065.402336764615,1730988767.5171173
-6270.156058091648,4049.934929601542,1730988767.5211828
-6262.198837065558,4053.846484881221,1730988767.5260792
-6254.8898166286735,4078.4557555265137,1730988767.5290546
-6273.330005804301,4076.6229124811775,1730988767.533305
-6289.95970367905,4049.5549499458016,1730988767.537112
-6265.059860355837,4068.0845460992514,1730988767.5411327
-6237.56721467581,4082.501421272924,1730988767.5452175
-6255.090982328771,4079.28277007136,1730988767.5492592
-6284.394119309678,4068.844505410732,1730988767.5542712
-6300.710892762053,4060.708470429,1730988767.557146
-6258.622557952709,4067.324586787771,1730988767.561158
-6261.371822520712,4074.030110124363,1730988767.565182
-6292.798375224874,4057.623929694168,1730988767.5691793
-6294.6312182702095,4054.472333725969,1730988767.5731976
-6269.753726691452,4071.549066489824,1730988767.577394
-6252.609938694232,4080.266246827394,1730988767.5824857
-6274.33583430479,4055.94754886002,1730988767.5852652
-6294.586514781298,4041.933005086542,1730988767.5891984
-6279.342625062779,4060.395546006626,1730988767.5933447
-6270.558389491844,4065.178819320061,1730988767.5972297
-6269.507857502444,4043.385868476137,1730988767.6012568
-6272.771212192919,4044.212883020984,1730988767.6062217
-6264.434011511089,4070.543237989335,1730988767.60926
-6277.465078528533,4084.937761418553,1730988767.6123068
-6281.309578574847,4067.905732143609,1730988767.6162424
-6270.267816813925,4049.331432501249,1730988767.621354
-6284.5952850097765,4056.6851564270446,1730988767.6253624
-6296.508764804455,4076.667615970089,1730988767.629532
-6291.926657191117,4068.241008310439,1730988767.633434
-6291.613732768743,4053.153580803106,1730988767.636548
-6272.771212192919,4059.635586695145,1730988767.6404195
-6269.172581335614,4072.845467668232,1730988767.6444263
-6289.691482745587,4068.509229243902,1730988767.6494672
-6289.020930411927,4047.453885967003,1730988767.6533873
-6284.751747220963,4048.772638889866,1730988767.6573186
-6264.612825466732,4072.398432779125,1730988767.6613202
-6264.366956277723,4075.7511944474218,1730988767.6643271
-6293.759500236452,4054.919368615076,1730988767.668327
-6295.078253159315,4053.645319181123,1730988767.6722963
-6277.129802361704,4057.5345227163466,1730988767.67732
-6274.514648260432,4063.413031508092,1730988767.6813288
-6280.080232629804,4059.6132349506897,1730988767.6853528
-6296.799337482374,4059.970862861975,1730988767.6893537
-6290.697311246075,4063.435383252548,1730988767.692347
-6286.025796654916,4082.613179995201,1730988767.6963432
-6282.114241375237,4069.7162234444886,1730988767.7003603
-6290.384386823701,4051.5666069467793,1730988767.704429
-6276.995691894972,4062.2283890519607,1730988767.709424
-6251.626461938198,4077.382871792659,1730988767.713564
-6259.963662620028,4063.971825119475,1730988767.7175229
-6294.832383970307,4045.576339432757,1730988767.7204418
-6286.137555377192,4055.902845371109,1730988767.7244415
-6290.496145545977,4066.3634617761927,1730988767.7284236
-6277.085098872793,4063.5694937192793,1730988767.7326007
-6270.647796469664,4043.408220220592,1730988767.7377305
-6287.098680388771,4043.162351031584,1730988767.7416997
-6273.039433126382,4069.7162234444886,1730988767.7446373
-6265.90922664514,4072.443136268036,1730988767.7486787
-6282.807145453352,4039.3625544741817,1730988767.7526047
-6291.256104857458,4044.883435354642,1730988767.756598
-6273.397061037667,4076.980540392464,1730988767.7606013
-6271.474811014511,4077.47227877048,1730988767.7655196
-6280.370805307724,4057.3110052717934,1730988767.769511
-6272.950026148561,4051.767772646877,1730988767.7725024
-6274.537000004888,4064.642377453134,1730988767.7765915
-6276.4368982835895,4070.096203100229,1730988767.7805276
-6280.6613779856425,4052.840656380732,1730988767.7846177
-6277.24156108398,4049.711412156989,1730988767.7886057
-6265.864523156229,4068.1068978437065,1730988767.7935388
-6263.76345917743,4076.421746781081,1730988767.797518
-6277.8450581842735,4055.925197115564,1730988767.800662
-6291.881953702206,4038.5355399293353,1730988767.8045917
-6254.7780579063965,4051.678365669056,1730988767.8086293
-6260.231883553492,4067.928083888064,1730988767.8126335
-6289.266799600935,4067.145772832128,1730988767.8166888
-6302.119052662737,4048.079734811752,1730988767.821659
-6289.020930411927,4046.805685377799,1730988767.8256617
-6266.579778978799,4062.5636652187904,1730988767.8287127
-6259.315462030824,4054.293519770327,1730988767.8327267
-6293.491279302988,4046.0233743218632,1730988767.8366995
-6282.158944864148,4057.132191316151,1730988767.8407283
-6250.754743904441,4073.1136886016952,1730988767.8446777
-6262.601168465754,4069.4256507665696,1730988767.8487525
-6300.755596250963,4048.258548767394,1730988767.853648
-6292.552506035866,4044.615214421178,1730988767.8566663
-6273.553523248855,4068.799801921821,1730988767.860721
-6262.221188810014,4073.985406635453,1730988767.864647
-6280.639026241187,4054.159409303595,1730988767.8686547
-6285.332892576801,4045.0175458213744,1730988767.8726587
-6270.603092980754,4056.774563404866,1730988767.8777044
-6268.189104579581,4062.8318861522544,1730988767.8806446
-6283.678863487108,4049.890226112632,1730988767.883659
-6293.088947902793,4040.2789759968496,1730988767.8886929
-6285.846982699273,4054.51703721488,1730988767.8927135
-6271.318348803324,4065.3352815312487,1730988767.8966897
-6250.464171226522,4059.970862861975,1730988767.9007614
-6278.649720984665,4048.7055836565,1730988767.90477
-6287.05397689986,4058.13801981664,1730988767.908779
-6260.075421342304,4070.163258333595,1730988767.9118333
-6278.694424473575,4053.488856969936,1730988767.9168324
-6299.883878217206,4039.451961452003,1730988767.920843
-6275.207552338547,4049.599653434712,1730988767.924792
-6262.176485321103,4069.6715199555774,1730988767.9288497
-6281.086061130293,4068.062194354796,1730988767.9328158
-6295.480584559511,4052.32656625826,1730988767.9368622
-6279.364976807235,4056.32752851576,1730988767.9398928
-6272.704156959553,4079.975674149475,1730988767.943787
-6257.281453285391,4075.2147525804944,1730988767.9488533
-6270.938369147583,4062.675423941067,1730988767.952834
-6286.875162944218,4056.886322127143,1730988767.956864
-6285.176430365615,4070.811458922799,1730988767.960928
-6272.882970915195,4076.019415380885,1730988767.964916
-6291.4349188131,4054.6287959371566,1730988767.9679308
-6298.296904360879,4059.166200061584,1730988767.9719288
-6266.602130723254,4075.706490958511,1730988767.9768815
-6259.024889352905,4080.601522994223,1730988767.9808545
-6265.95393013405,4057.5345227163466,1730988767.9849453
-6280.504915774455,4044.794028376821,1730988767.988845
-6253.436953239078,4066.7210896874776,1730988767.9928668
-6250.978261348994,4085.362444563204,1730988767.9958675
-6292.574857780321,4072.666653712589,1730988767.9998913
-6288.7080059895525,4061.1778570625615,1730988768.004933
-6280.102584374259,4063.055403596807,1730988768.008953
-6282.404814053156,4064.7094326865,1730988768.0128725
-6281.086061130293,4060.8872843846425,1730988768.0159242
-6271.743031947975,4058.160371561095,1730988768.0198915
-6273.285302315391,4055.545217459824,1730988768.0239425
-6282.807145453352,4072.197267079028,1730988768.0281148
-6285.019968154427,4072.443136268036,1730988768.0320475
-6280.057880885349,4056.931025616053,1730988768.0370853
-6272.547694748366,4047.118609800173,1730988768.041086
-6273.6205784822205,4068.956264133009,1730988768.0440824
-6281.95777916405,4075.170049091584,1730988768.048082
-6284.729395476508,4062.027223351863,1730988768.0519855
-6279.946122163073,4055.120534315173,1730988768.056112
-6269.709023202542,4067.771621676877,1730988768.0610805
-6264.970453378017,4068.6656914550895,1730988768.0651083
-6271.206590081048,4059.903807628609,1730988768.0691352
-6292.731319991508,4055.142886059629,1730988768.0720036
-6287.4339565556,4062.89894138562,1730988768.0761266
-6271.161886592136,4080.512116016402,1730988768.08023
-6273.173543593114,4064.6870809420448,1730988768.0844824
-6258.846075397262,4047.431534222548,1730988768.0880516
-6255.850941640251,4070.833810667254,1730988768.093107
-6280.48256403,4095.8230609682873,1730988768.0970304
-6275.855752927751,4079.439232282547,1730988768.1000395
-6260.969491120517,4055.522865715369,1730988768.1041608
-6267.9208836461175,4057.5345227163466,1730988768.108173
-6292.261933357947,4075.930008403064,1730988768.1121886
-6281.823668697318,4079.4839357714577,1730988768.1160617
-6279.029700640404,4060.5520082178127,1730988768.1210735
-6280.6613779856425,4053.6676709255785,1730988768.1251628
-6270.357223791746,4066.855200154209,1730988768.128163
-6265.216322567025,4072.577246734768,1730988768.1320772
-6274.224075582514,4059.389717506137,1730988768.1362245
-6256.208569551536,4047.56564468928,1730988768.1401932
-6264.85869465574,4063.5918454637344,1730988768.144164
-6283.969436165027,4073.2477990684274,1730988768.1492054
-6295.569991537332,4052.103048813706,1730988768.1522048
-6301.5602590513545,4046.358650488693,1730988768.155153
-6281.264875085935,4065.312929786793,1730988768.1602335
-6275.475773272011,4072.733708945955,1730988768.1641266
-6267.652662712653,4051.1195720576734,1730988768.1681316
-6263.294072543868,4032.9923073044192,1730988768.1721425
-6291.4349188131,4063.480086741458,1730988768.177148
-6291.4349188131,4078.2769415708713,1730988768.1801608
-6292.217229869036,4065.7599646759,1730988768.1832175
-6269.418450524623,4049.085563312241,1730988768.1881392
-6278.582665751299,4052.795952891821,1730988768.1922145
-6274.067613371327,4081.897924172631,1730988768.196179
-6273.464116271033,4075.818249680788,1730988768.2001903
-6289.892648445684,4054.606444192701,1730988768.2052288
-6289.155040878659,4062.429554752058,1730988768.2082248
-6259.315462030824,4079.148659604629,1730988768.211222
-6254.621595695209,4066.3634617761927,1730988768.216334
-6286.182258866103,4046.8503888667096,1730988768.2202184
-6287.232790855503,4051.968938346975,1730988768.2242682
-6276.325139561312,4069.6491682111214,1730988768.2282877
-6275.945159905572,4064.575322219768,1730988768.232304
-6279.364976807235,4049.8008191348094,1730988768.2363014
-6284.952912921061,4041.0165835638745,1730988768.2392924
-6270.826610425307,4053.086525569741,1730988768.2433004
-6272.592398237276,4073.158392090606,1730988768.2483392
-6299.928581706117,4076.019415380885,1730988768.252348
-6298.967456694539,4052.6841941695448,1730988768.256312
-6280.639026241187,4059.099144828218,1730988768.2603245
-6273.866447671229,4076.801726436821,1730988768.2642868
-6272.614749981732,4056.7522116604105,1730988768.26737
-6264.568121977821,4034.959260816486,1730988768.2713368
-6269.686671458087,4056.416935493581,1730988768.2763312
-6259.315462030824,4079.059252626807,1730988768.2803004
-6276.615712239232,4067.0787175987625,1730988768.2846513
-6294.362997336745,4052.035993580341,1730988768.2873657
-6273.307654059846,4064.105935586207,1730988768.2913923
-6256.320328273813,4072.152563590117,1730988768.2953677
-6276.235732583491,4059.277958783861,1730988768.2993753
-6296.262895615447,4050.940758102031,1730988768.3044128
-6281.488392530488,4053.444153481025,1730988768.308495
-6267.8091249238405,4070.096203100229,1730988768.3124535
-6277.24156108398,4072.2419705679386,1730988768.3154995
-6281.264875085935,4052.3936214916257,1730988768.3194573
-6282.360110564246,4045.41987722157,1730988768.3235793
-6273.95585464905,4057.579226205257,1730988768.3274589
-6276.749822705963,4070.476182755969,1730988768.3315732
-6289.691482745587,4050.4937232129246,1730988768.3364775
-6276.4368982835895,4049.443191223525,1730988768.3404684
-6257.706136430042,4067.637511210145,1730988768.3434803
-6246.6196711802095,4063.904769886109,1730988768.347468
-6293.267761858436,4044.279938254349,1730988768.351475
-6288.350378078268,4040.882473097143,1730988768.3554924
-6247.424333980601,4053.734726158944,1730988768.359523
-6285.757575721452,4076.019415380885,1730988768.364578
-6309.316314377345,4065.80466816481,1730988768.368585
-6297.872221216228,4047.632699922645,1730988768.3715365
-6280.169639607625,4064.910598386598,1730988768.3756208
-6285.690520488086,4079.6627497271,1730988768.3796167
-6291.837250213296,4071.213790322994,1730988768.3835804
-6286.763404221941,4054.18176104805,1730988768.387608
-6266.579778978799,4062.5636652187904,1730988768.392568
-6272.368880792723,4076.421746781081,1730988768.3966951
-6293.535982791899,4073.694833957533,1730988768.3996608
-6305.024779441927,4069.492705999936,1730988768.4036236
-6276.012215138939,4057.355708760704,1730988768.4077313
-6274.939331405084,4068.308063543805,1730988768.411748
-6287.143383877681,4071.2361420674497,1730988768.4157605
-6272.458287770544,4053.7123744144887,1730988768.420797
-6240.294127499357,4051.097220313218,1730988768.423618
-6257.95200561905,4060.037918095341,1730988768.427934
-6272.882970915195,4073.1136886016952,1730988768.4318357
-6308.4892998325,4057.266301782882,1730988768.4357605
-6304.823613741829,4058.450944239014,1730988768.4396887
-6277.509782017444,4077.964017148497,1730988768.4437494
-6277.934465162095,4081.562648005801,1730988768.4488068
-6282.471869286522,4067.3916420211367,1730988768.4518173
-6283.880029187207,4056.3945837491256,1730988768.454808
-6280.5496192633655,4056.461638982492,1730988768.459819
-6275.453421527555,4075.8853049141535,1730988768.4637403
-6279.09675587377,4073.627778724168,1730988768.4678464
-6284.438822798589,4053.198284292017,1730988768.4717453
-6274.514648260432,4056.7075081715,1730988768.4768376
-6271.38540403669,4080.936799161053,1730988768.4798465
-6273.665281971131,4074.700662458022,1730988768.4826546
-6276.369843050224,4048.191493534028,1730988768.4878244
-6268.792601679874,4046.6939266555214,1730988768.4918375
-6265.104563844749,4066.989310620941,1730988768.4958885
-6283.723566976019,4080.020377638385,1730988768.4998226
-6285.019968154427,4062.4742582409694,1730988768.5048127
-6275.654587227654,4050.225502279461,1730988768.507795
-6275.565180249832,4056.238121537938,1730988768.5108273
-6291.613732768743,4065.357633275704,1730988768.515742
-6305.24829688648,4068.3751187771695,1730988768.5197282
-6299.570953794832,4051.432496480048,1730988768.5238216
-6286.137555377192,4064.731784430956,1730988768.527727
-6280.035529140893,4073.42661302407,1730988768.532813
-6297.335779349301,4062.094278585229,1730988768.535777
-6278.113279117737,4058.13801981664,1730988768.5387104
-6268.9267121466055,4070.6773484560654,1730988768.5438187
-6274.693462216075,4071.7278804454654,1730988768.5478885
-6293.938314192094,4062.13898207414,1730988768.5518856
-6290.764366479441,4056.7075081715,1730988768.5558443
-6277.822706439818,4062.451906496514,1730988768.559923
-6283.4329942981,4072.689005457045,1730988768.5629168
-6293.558334536355,4062.742479174433,1730988768.5668998
-6289.266799600935,4046.537464444336,1730988768.5708745
-6278.247389584469,4063.971825119475,1730988768.5758965
-6280.594322752277,4081.741461961444,1730988768.5800147
-6285.332892576801,4067.0787175987625,1730988768.5838256
-6257.61672945222,4033.707563126989,1730988768.5879464
-6272.547694748366,4049.1973220345167,1730988768.590938
-6291.792546724385,4082.970807906486,1730988768.5948255
-6289.087985645293,4076.868781670187,1730988768.5989892
-6308.690465532597,4057.5568744608017,1730988768.6039224
-6293.312465347346,4053.019470336375,1730988768.6079764
-6275.140497105182,4064.195342564028,1730988768.6120744
-6273.844095926774,4067.190476321039,1730988768.6150427
-6284.662340243142,4047.364478989182,1730988768.6190734
-6289.713834490041,4047.900920856109,1730988768.6230583
-6290.764366479441,4082.210848595005,1730988768.626928
-6280.974302408016,4087.038825397352,1730988768.6320758
-6279.923770418617,4066.944607132031,1730988768.6361048
-6265.99863362296,4058.942682617031,1730988768.6401196
-6257.393212007668,4065.938778631542,1730988768.642931
-6286.562238521843,4075.99706363643,1730988768.6469576
-6285.7128722325415,4062.451906496514,1730988768.6510465
-6276.503953516955,4039.027278307352,1730988768.6549764
-6248.452514225544,4050.761944146389,1730988768.660242
-6266.065688856326,4081.294427072338,1730988768.6640668
-6295.212363626047,4077.852258426221,1730988768.6681256
-6298.475718316522,4053.891188370131,1730988768.671157
-6282.985959408994,4055.7016796710113,1730988768.6749916
-6281.063709385838,4073.158392090606,1730988768.6791184
-6284.81880245433,4063.6589006971,1730988768.6831925
-6288.417433311633,4044.436400465536,1730988768.6881027
-6273.061784870838,4048.258548767394,1730988768.6920388
-6264.881046400195,4064.374156519671,1730988768.6951623
-6279.521439018422,4068.6656914550895,1730988768.6991532
-6285.802279210363,4053.086525569741,1730988768.7032392
-6265.708060945041,4042.1788742755502,1730988768.7070775
-6269.709023202542,4058.316833772282,1730988768.7111564
-6278.29209307338,4071.012624622897,1730988768.715218
-6281.309578574847,4049.487894712436,1730988768.7201867
-6281.488392530488,4041.933005086542,1730988768.723269
-6272.570046492821,4051.1195720576734,1730988768.727254
-6275.833401183296,4061.960168118497,1730988768.7312047
-6267.943235390572,4057.109839571696,1730988768.7352383
-6273.285302315391,4056.2828250268494,1730988768.739101
-6265.7527644339525,4066.542275731835,1730988768.7433884
-6265.015156866927,4072.599598479224,1730988768.7481923
-6304.577744552821,4067.883380399153,1730988768.7511616
-6296.240543870991,4056.238121537938,1730988768.7551448
-6276.52630526141,4065.447040253525,1730988768.7591677
-6273.508819759944,4079.327473560271,1730988768.7634
-6285.176430365615,4074.097165357729,1730988768.7672284
-6284.394119309678,4047.587996433735,1730988768.7712648
-6277.800354695363,4053.287691269838,1730988768.7761245
-6276.123973861215,4069.448002511025,1730988768.779122
-6265.641005711676,4066.296406542827,1730988768.783166
-6263.4058312661455,4041.441266708525,1730988768.787157
-6272.212418581536,4041.66478415308,1730988768.79112
-6283.745918720475,4064.195342564028,1730988768.795148
-6286.271665843924,4073.784240935355,1730988768.7991457
-6272.950026148561,4047.051554566807,1730988768.804248
-6273.441764526578,4035.808627105788,1730988768.807295
-6284.125898376215,4062.653072196612,1730988768.8112645
-6289.870296701229,4076.868781670187,1730988768.8152936
-6294.161831636648,4048.593824934224,1730988768.8193276
-6276.928636661606,4034.735743371933,1730988768.823311
-6272.234770325991,4046.336298744237,1730988768.8272877
-6268.189104579581,4055.500513970913,1730988768.8312912
-6283.298883831369,4061.155505318106,1730988768.83444
-6309.763349266452,4049.733763901444,1730988768.8383083
-6292.597209524776,4053.019470336375,1730988768.8433144
-6276.839229683785,4063.457734997002,1730988768.847361
-6284.662340243142,4069.626816466668,1730988768.8512812
-6282.494221030977,4045.106952799196,1730988768.8552616
-6264.836342911285,4049.376135990159,1730988768.8583982
-6265.775116178408,4064.6870809420448,1730988768.8624024
-6276.392194794678,4060.104973328707,1730988768.8663638
-6291.39021532419,4050.2702057683714,1730988768.8713772
-6288.8197647118295,4055.478162226458,1730988768.8753805
-6284.841154198784,4072.644301968134,1730988768.8793788
-6282.136593119692,4085.697720730033,1730988768.8833296
-6287.925694933617,4066.7434414319328,1730988768.8874
-6270.223113325013,4056.148714560117,1730988768.89037
-6275.453421527555,4069.1127263441954,1730988768.8944232
-6284.841154198784,4080.981502649964,1730988768.8994317
-6278.515610517933,4057.601577949713,1730988768.9033744
-6267.585607479287,4056.908673871598,1730988768.907467
-6266.847999912263,4069.783278677856,1730988768.911466
-6292.776023480418,4087.061177141807,1730988768.9143865
-6303.080177674316,4073.739537446444,1730988768.9185505
-6270.401927280656,4055.791086648832,1730988768.9224684
-6264.210494066536,4060.283787284349,1730988768.926548
-6282.963607664538,4075.147697347129,1730988768.9315424
-6303.370750352234,4062.1836855630495,1730988768.935547
-6295.167660137136,4046.760981888888,1730988768.9395924
-6283.455346042556,4057.914502372087,1730988768.94257
-6276.414546539134,4068.531580988357,1730988768.9466176
-6282.561276264343,4059.657938439601,1730988768.9506817
-6290.8761252017175,4054.18176104805,1730988768.954501
-6274.402889538156,4060.976691362464,1730988768.958556
-6266.065688856326,4078.4557555265137,1730988768.9634583
-6288.328026333813,4071.504363000913,1730988768.9665833
-6290.272628101424,4037.708525384489,1730988768.9705703
-6299.503898561466,4047.409182478092,1730988768.9745948
-6287.009273410949,4074.119517102184,1730988768.978607
