time_board,marker
1730329692.137896,1.0
1730329692.1433785,1.0
1730329692.1459632,1.0
1730329692.1500547,1.0
1730329692.1539156,1.0
1730329692.1584916,1.0
1730329692.161949,1.0
1730329692.166222,1.0
1730329692.1709342,1.0
1730329692.1744857,1.0
1730329692.1781597,1.0
1730329692.182511,1.0
1730329692.1861951,1.0
1730329692.190089,1.0
1730329692.1949823,1.0
1730329692.198249,1.0
1730329692.2016203,1.0
1730329692.2050948,1.0
1730329692.2101564,1.0
1730329692.2142372,1.0
1730329692.2184055,1.0
1730329692.22216,1.0
1730329692.226402,1.0
1730329692.2290523,1.0
1730329692.233307,1.0
1730329692.2380328,1.0
1730329692.242489,1.0
1730329692.2460432,1.0
1730329692.250192,1.0
1730329692.2541373,1.0
1730329692.2574296,1.0
1730329692.2614565,1.0
1730329692.2664258,1.0
1730329692.2700636,1.0
1730329692.274422,1.0
1730329692.278221,1.0
1730329692.282497,1.0
1730329692.28547,1.0
1730329692.2891903,1.0
1730329692.29441,1.0
1730329692.2984762,1.0
1730329692.302462,1.0
1730329692.305272,1.0
1730329692.3092787,1.0
1730329692.313174,1.0
1730329692.317521,1.0
1730329692.321143,1.0
1730329692.326445,1.0
1730329692.33025,1.0
1730329692.3334975,1.0
1730329692.3372295,1.0
1730329692.3415537,1.0
1730329692.34521,1.0
1730329692.3495865,1.0
1730329692.353342,1.0
1730329692.3577635,1.0
1730329692.3616557,1.0
1730329692.3667772,1.0
1730329692.370294,1.0
1730329692.3738608,1.0
1730329692.3774762,1.0
1730329692.3812804,1.0
1730329692.3853903,1.0
1730329692.3893943,1.0
1730329692.3944287,1.0
1730329692.39847,1.0
1730329692.4014978,1.0
1730329692.4054515,1.0
1730329692.4094367,1.0
1730329692.4134724,1.0
1730329692.4175117,1.0
1730329692.4213889,1.0
1730329692.426485,1.0
1730329692.429273,1.0
1730329692.4334073,1.0
1730329692.4372983,1.0
1730329692.4418013,1.0
1730329692.4453468,1.0
1730329692.449525,1.0
1730329692.454394,1.0
1730329692.4574628,1.0
1730329692.4605167,1.0
1730329692.465622,1.0
1730329692.469499,1.0
1730329692.4739857,1.0
1730329692.4781735,1.0
1730329692.481991,1.0
1730329692.4848864,1.0
1730329692.489564,1.0
1730329692.4936,1.0
1730329692.49798,1.0
1730329692.5016422,1.0
1730329692.505561,1.0
1730329692.5096197,1.0
1730329692.5124805,1.0
1730329692.5179565,1.0
1730329692.521492,1.0
1730329692.5255215,1.0
1730329692.5295076,1.0
1730329692.533777,1.0
1730329692.537599,1.0
1730329692.5404832,1.0
1730329692.5447652,1.0
1730329692.5496976,1.0
1730329692.5535238,1.0
1730329692.5580544,1.0
1730329692.561638,1.0
1730329692.5651531,1.0
1730329692.5687091,1.0
1730329692.5726633,1.0
1730329692.5779142,1.0
1730329692.5821147,1.0
1730329692.586274,1.0
1730329692.5885997,1.0
1730329692.593096,1.0
1730329692.5965629,1.0
1730329692.6008828,1.0
1730329692.6046093,1.0
1730329692.6097507,1.0
1730329692.6137424,1.0
1730329692.6170094,1.0
1730329692.6205776,1.0
1730329692.6252482,1.0
1730329692.6286533,1.0
1730329692.6332552,1.0
1730329692.63764,1.0
1730329692.6420176,1.0
1730329692.6448877,1.0
1730329692.6488528,1.0
1730329692.6527128,1.0
1730329692.6571424,1.0
1730329692.660702,1.0
1730329692.666374,1.0
1730329692.6696775,1.0
1730329692.672912,1.0
1730329692.676945,1.0
1730329692.6808608,1.0
1730329692.6847148,1.0
1730329692.688888,1.0
1730329692.6939795,1.0
1730329692.6979616,1.0
1730329692.7009487,1.0
1730329692.7048564,1.0
1730329692.7090826,1.0
1730329692.712761,1.0
1730329692.7171445,1.0
1730329692.7219603,1.0
1730329692.7252188,1.0
1730329692.7282283,1.0
1730329692.7333927,1.0
1730329692.7370248,1.0
1730329692.7411869,1.0
1730329692.7449026,1.0
1730329692.7498903,1.0
1730329692.753164,1.0
1730329692.7561688,1.0
1730329692.7612624,1.0
1730329692.7648273,1.0
1730329692.769066,1.0
1730329692.7730649,1.0
1730329692.7780988,1.0
1730329692.7808387,1.0
1730329692.783989,1.0
1730329692.789058,1.0
1730329692.792992,1.0
1730329692.7970345,1.0
1730329692.8013775,1.0
1730329692.8066268,1.0
1730329692.8094113,1.0
1730329692.8119388,1.0
1730329692.817374,1.0
1730329692.8209112,1.0
1730329692.825273,1.0
1730329692.8290355,1.0
1730329692.8326063,1.0
1730329692.836234,1.0
1730329692.8400767,1.0
1730329692.8450277,1.0
1730329692.8495195,1.0
1730329692.85317,1.0
1730329692.8574605,1.0
1730329692.8601515,1.0
1730329692.8643188,1.0
1730329692.8680196,1.0
1730329692.872186,1.0
1730329692.8774824,1.0
1730329692.881606,1.0
1730329692.8854852,1.0
1730329692.888216,1.0
1730329692.8921597,1.0
1730329692.896024,1.0
1730329692.9002955,1.0
1730329692.9050136,1.0
1730329692.9095504,1.0
1730329692.9131937,1.0
1730329692.9164865,1.0
1730329692.9200184,1.0
1730329692.9248428,1.0
1730329692.92816,1.0
1730329692.9335077,1.0
1730329692.9370463,1.0
1730329692.9414997,1.0
1730329692.9445288,1.0
1730329692.9485986,1.0
1730329692.9525745,1.0
1730329692.9564433,1.0
1730329692.9602947,1.0
1730329692.9654982,1.0
1730329692.9686303,1.0
1730329692.9724112,1.0
1730329692.976437,1.0
1730329692.9801867,1.0
1730329692.9845383,1.0
1730329692.9882145,1.0
1730329692.993472,1.0
1730329692.9962392,1.0
1730329693.0003436,1.0
1730329693.0042756,1.0
1730329693.008382,1.0
1730329693.0123332,1.0
1730329693.0165236,1.0
1730329693.021269,1.0
1730329693.0248516,1.0
1730329693.0282426,1.0
1730329693.0327067,1.0
1730329693.03644,1.0
1730329693.0405056,1.0
1730329693.0445187,1.0
1730329693.049436,1.0
1730329693.0527818,1.0
1730329693.0569792,1.0
1730329693.0605834,1.0
1730329693.064314,1.0
1730329693.068309,1.0
1730329693.0723214,1.0
1730329693.0768652,1.0
1730329693.0793843,1.0
1730329693.083712,1.0
1730329693.0883896,1.0
1730329693.092399,1.0
1730329693.0963888,1.0
1730329693.100454,1.0
1730329693.104322,1.0
1730329693.10786,1.0
1730329693.1113558,1.0
1730329693.116856,1.0
1730329693.1203685,1.0
1730329693.124848,1.0
1730329693.128333,1.0
1730329693.1317933,1.0
1730329693.1355972,1.0
1730329693.1395688,1.0
1730329693.144615,1.0
1730329693.148579,1.0
1730329693.152832,1.0
1730329693.1569693,1.0
1730329693.1595595,1.0
1730329693.1634822,1.0
1730329693.1677413,1.0
1730329693.1714437,1.0
1730329693.1765764,1.0
1730329693.1808467,1.0
1730329693.1838496,1.0
1730329693.187506,1.0
1730329693.1918187,1.0
1730329693.19549,1.0
1730329693.2008927,1.0
1730329693.204455,1.0
1730329693.2085092,1.0
1730329693.2115595,1.0
1730329693.2158468,1.0
1730329693.2195728,1.0
1730329693.2237208,1.0
1730329693.2277904,1.0
1730329693.2327604,1.0
1730329693.2365096,1.0
1730329693.2396784,1.0
1730329693.2439184,1.0
1730329693.2481437,1.0
1730329693.251784,1.0
1730329693.2558625,1.0
1730329693.2612567,1.0
1730329693.2651577,1.0
1730329693.2679963,1.0
1730329693.271652,1.0
1730329693.275709,1.0
1730329693.279601,1.0
1730329693.2841733,1.0
1730329693.28855,1.0
1730329693.2927804,1.0
1730329693.295722,1.0
1730329693.2997675,1.0
1730329693.3036568,1.0
1730329693.3080845,1.0
1730329693.3116343,1.0
1730329693.31726,1.0
1730329693.3196156,1.0
1730329693.3233552,1.0
1730329693.3280156,1.0
1730329693.3321865,1.0
1730329693.3360844,1.0
1730329693.3398628,1.0
1730329693.3447444,1.0
1730329693.348297,1.0
1730329693.3510013,1.0
1730329693.3564649,1.0
1730329693.3598628,1.0
1730329693.3640296,1.0
1730329693.3680854,1.0
1730329693.371873,1.0
1730329693.3760805,1.0
1730329693.3788383,1.0
1730329693.384354,1.0
1730329693.387788,1.0
1730329693.39195,1.0
1730329693.3957891,1.0
1730329693.3999014,1.0
1730329693.4028492,1.0
1730329693.4070098,1.0
1730329693.4110663,1.0
1730329693.4159472,1.0
1730329693.4198124,1.0
1730329693.4240108,1.0
1730329693.4269764,1.0
1730329693.4309056,1.0
1730329693.4350183,1.0
1730329693.4390385,1.0
1730329693.4439838,1.0
1730329693.448116,1.0
1730329693.4520743,1.0
1730329693.454874,1.0
1730329693.4594257,1.0
1730329693.4630451,1.0
1730329693.4672282,1.0
1730329693.4720068,1.0
1730329693.4764826,1.0
1730329693.4799156,1.0
1730329693.4830055,1.0
1730329693.4869764,1.0
1730329693.4915252,1.0
1730329693.4949028,1.0
1730329693.500065,1.0
1730329693.5039003,1.0
1730329693.5082064,1.0
1730329693.5112965,1.0
1730329693.5154588,1.0
1730329693.5191212,1.0
1730329693.5234427,1.0
1730329693.5274737,1.0
1730329693.5322735,1.0
1730329693.5362403,1.0
1730329693.539703,1.0
1730329693.5433512,1.0
1730329693.5473,1.0
1730329693.550988,1.0
1730329693.5566056,1.0
1730329693.5601416,1.0
1730329693.5643325,1.0
1730329693.5671916,1.0
1730329693.5710623,1.0
1730329693.5754714,1.0
1730329693.5790348,1.0
1730329693.5832045,1.0
1730329693.5880609,1.0
1730329693.5913231,1.0
1730329693.5950105,1.0
1730329693.5990117,1.0
1730329693.6030777,1.0
1730329693.6074224,1.0
1730329693.611244,1.0
1730329693.616654,1.0
1730329693.6191394,1.0
1730329693.623507,1.0
1730329693.627529,1.0
1730329693.6313355,1.0
1730329693.6356635,1.0
1730329693.6391993,1.0
1730329693.6443417,1.0
1730329693.6475077,1.0
1730329693.6501555,1.0
1730329693.6552813,1.0
1730329693.65934,1.0
1730329693.6633074,1.0
1730329693.66749,1.0
1730329693.6725547,1.0
1730329693.67548,1.0
1730329693.6791496,1.0
1730329693.6838095,1.0
1730329693.687147,1.0
1730329693.691497,1.0
1730329693.6952007,1.0
1730329693.6993096,1.0
1730329693.7022836,1.0
1730329693.7063224,1.0
1730329693.7111866,1.0
1730329693.7155676,1.0
1730329693.7192984,1.0
1730329693.7234523,1.0
1730329693.7274425,1.0
1730329693.7305934,1.0
1730329693.7344675,1.0
1730329693.7394843,1.0
1730329693.7435296,1.0
1730329693.7476313,1.0
1730329693.7518668,1.0
1730329693.7543073,1.0
1730329693.7584944,1.0
1730329693.7622907,1.0
1730329693.7666707,1.0
1730329693.7713563,1.0
1730329693.7755604,1.0
1730329693.779276,1.0
1730329693.7828496,1.0
1730329693.7863004,1.0
1730329693.790665,1.0
1730329693.794528,1.0
1730329693.7994692,1.0
1730329693.8033376,1.0
1730329693.8070512,1.0
1730329693.8108692,1.0
1730329693.8147936,1.0
1730329693.818643,1.0
1730329693.8223193,1.0
1730329693.82759,1.0
1730329693.8318424,1.0
1730329693.8350124,1.0
1730329693.8385007,1.0
1730329693.8430133,1.0
1730329693.8464615,1.0
1730329693.8507702,1.0
1730329693.8545735,1.0
1730329693.8596387,1.0
1730329693.8624835,1.0
1730329693.8666868,1.0
1730329693.8705237,1.0
1730329693.8748455,1.0
1730329693.8785193,1.0
1730329693.8828716,1.0
1730329693.8875945,1.0
1730329693.8906703,1.0
1730329693.8944728,1.0
1730329693.8986475,1.0
1730329693.9028552,1.0
1730329693.90681,1.0
1730329693.9115078,1.0
1730329693.9149747,1.0
1730329693.9180317,1.0
1730329693.923078,1.0
1730329693.9271502,1.0
1730329693.9308147,1.0
1730329693.9349215,1.0
1730329693.9397488,1.0
1730329693.9429228,1.0
1730329693.9455965,1.0
1730329693.95121,1.0
1730329693.9547384,1.0
1730329693.9587789,1.0
1730329693.9625888,1.0
1730329693.9678771,1.0
1730329693.9705806,1.0
1730329693.9739747,1.0
1730329693.9786751,1.0
1730329693.9830356,1.0
1730329693.9867,1.0
1730329693.9913912,1.0
1730329693.99473,1.0
1730329693.9989092,1.0
1730329694.002079,1.0
1730329694.0069182,1.0
1730329694.0110676,1.0
1730329694.0151808,1.0
1730329694.0188522,1.0
1730329694.0219812,1.0
1730329694.0262802,1.0
1730329694.0297284,1.0
1730329694.0353775,1.0
1730329694.0389564,1.0
1730329694.042783,1.0
1730329694.047012,1.0
1730329694.049875,1.0
1730329694.0538917,1.0
1730329694.0581348,1.0
1730329694.061764,1.0
1730329694.0673776,1.0
1730329694.0708308,1.0
1730329694.0749424,1.0
1730329694.0777676,1.0
1730329694.0822036,1.0
1730329694.0861208,1.0
1730329694.0898273,1.0
1730329694.0947804,1.0
1730329694.099184,1.0
1730329694.1029203,1.0
1730329694.1062562,1.0
1730329694.109997,1.0
1730329694.1145775,1.0
1730329694.11841,1.0
1730329694.123484,1.0
1730329694.12752,1.0
1730329694.1314263,1.0
1730329694.134314,1.0
1730329694.1379013,1.0
1730329694.14213,1.0
1730329694.1459744,1.0
1730329694.149871,1.0
1730329694.1550236,1.0
1730329694.158158,1.0
1730329694.1618972,1.0
1730329694.1664732,1.0
1730329694.169937,1.0
1730329694.1741135,1.0
1730329694.1780057,1.0
1730329694.1830983,1.0
1730329694.1861005,1.0
1730329694.1901016,1.0
1730329694.1941123,1.0
1730329694.1981013,1.0
1730329694.20222,1.0
1730329694.2061253,1.0
1730329694.2109747,1.0
1730329694.214118,1.0
1730329694.2180943,1.0
1730329694.2220263,1.0
1730329694.2260344,1.0
1730329694.230127,1.0
1730329694.2341835,1.0
1730329694.2391355,1.0
1730329694.2421398,1.0
1730329694.2449489,1.0
1730329694.25004,1.0
1730329694.254022,1.0
1730329694.258098,1.0
1730329694.2620296,1.0
1730329694.26599,1.0
1730329694.2700715,1.0
1730329694.2731516,1.0
1730329694.278051,1.0
1730329694.2819843,1.0
1730329694.285991,1.0
1730329694.2901585,1.0
1730329694.2934396,1.0
1730329694.2972903,1.0
1730329694.3014624,1.0
1730329694.3064485,1.0
1730329694.3101726,1.0
1730329694.314201,1.0
1730329694.3186111,1.0
1730329694.3211884,1.0
1730329694.3254445,1.0
1730329694.3291411,1.0
1730329694.3344867,1.0
1730329694.3382275,1.0
1730329694.3424804,1.0
1730329694.346329,1.0
1730329694.349327,1.0
1730329694.3532116,1.0
1730329694.3574848,1.0
1730329694.3612545,1.0
1730329694.3664885,1.0
1730329694.3702943,1.0
1730329694.374504,1.0
1730329694.3771896,1.0
1730329694.3815012,1.0
1730329694.385781,1.0
1730329694.3894598,1.0
1730329694.394238,1.0
1730329694.3983,1.0
1730329694.4013667,1.0
1730329694.4053853,1.0
1730329694.409381,1.0
1730329694.413324,1.0
1730329694.4173431,1.0
1730329694.422418,1.0
1730329694.4264324,1.0
1730329694.4293785,1.0
1730329694.4337432,1.0
1730329694.4372456,1.0
1730329694.4417746,1.0
1730329694.445277,1.0
1730329694.450558,1.0
1730329694.454398,1.0
1730329694.4580529,1.0
1730329694.4613192,1.0
1730329694.4658115,1.0
1730329694.4693055,1.0
1730329694.4735591,1.0
1730329694.477612,1.0
1730329694.4825308,1.0
1730329694.4856973,1.0
1730329694.4895177,1.0
1730329694.493692,1.0
1730329694.4974835,1.0
1730329694.5016112,1.0
1730329694.5054126,1.0
1730329694.510749,1.0
1730329694.5134912,1.0
1730329694.518047,1.0
1730329694.5215693,1.0
1730329694.5258305,1.0
1730329694.5294452,1.0
1730329694.5337362,1.0
1730329694.5375717,1.0
1730329694.5411952,1.0
1730329694.5454533,1.0
1730329694.549624,1.0
1730329694.553558,1.0
1730329694.5578506,1.0
1730329694.56148,1.0
1730329694.565874,1.0
1730329694.568843,1.0
1730329694.5730631,1.0
1730329694.5775914,1.0
1730329694.5817804,1.0
1730329694.5857005,1.0
1730329694.589708,1.0
1730329694.5930965,1.0
1730329694.5968206,1.0
1730329694.601222,1.0
1730329694.6063237,1.0
1730329694.6097963,1.0
1730329694.6139076,1.0
1730329694.6180108,1.0
1730329694.621761,1.0
1730329694.6249027,1.0
1730329694.628588,1.0
1730329694.633105,1.0
1730329694.637638,1.0
1730329694.6418548,1.0
1730329694.6446629,1.0
1730329694.6487262,1.0
1730329694.6526208,1.0
1730329694.656955,1.0
1730329694.6617084,1.0
1730329694.666272,1.0
1730329694.6696725,1.0
1730329694.6727183,1.0
1730329694.676827,1.0
1730329694.680868,1.0
1730329694.6848068,1.0
1730329694.6888995,1.0
1730329694.6938157,1.0
1730329694.6978955,1.0
1730329694.700818,1.0
1730329694.7048914,1.0
1730329694.7088385,1.0
1730329694.7128396,1.0
1730329694.716855,1.0
1730329694.720948,1.0
1730329694.7258906,1.0
1730329694.7287817,1.0
1730329694.7329547,1.0
1730329694.7368052,1.0
1730329694.7409554,1.0
1730329694.7448564,1.0
1730329694.7498329,1.0
1730329694.7538872,1.0
1730329694.7569857,1.0
1730329694.7608006,1.0
1730329694.7649956,1.0
1730329694.7689683,1.0
1730329694.772971,1.0
1730329694.777762,1.0
1730329694.7809484,1.0
1730329694.7840152,1.0
1730329694.7889068,1.0
1730329694.7929633,1.0
1730329694.7969773,1.0
1730329694.8009784,1.0
1730329694.8060455,1.0
1730329694.8089828,1.0
1730329694.8119323,1.0
1730329694.8171213,1.0
1730329694.8209963,1.0
1730329694.8250964,1.0
1730329694.828944,1.0
1730329694.8341007,1.0
1730329694.836958,1.0
1730329694.840058,1.0
1730329694.8449423,1.0
1730329694.8491712,1.0
1730329694.85297,1.0
1730329694.8570533,1.0
1730329694.8609946,1.0
1730329694.865078,1.0
1730329694.8681903,1.0
1730329694.8730824,1.0
1730329694.877148,1.0
1730329694.881143,1.0
1730329694.8851607,1.0
1730329694.8892136,1.0
1730329694.8932362,1.0
1730329694.896212,1.0
1730329694.9002032,1.0
1730329694.9052708,1.0
1730329694.9092753,1.0
1730329694.9132578,1.0
1730329694.9171288,1.0
1730329694.9200268,1.0
1730329694.9241736,1.0
1730329694.9280777,1.0
1730329694.933313,1.0
1730329694.9370863,1.0
1730329694.9415526,1.0
1730329694.9442573,1.0
1730329694.9483154,1.0
1730329694.952242,1.0
1730329694.9560976,1.0
1730329694.9611127,1.0
1730329694.9653049,1.0
1730329694.969107,1.0
1730329694.9722931,1.0
1730329694.976268,1.0
1730329694.9813063,1.0
1730329694.9842153,1.0
1730329694.988264,1.0
1730329694.9926465,1.0
1730329694.9962451,1.0
1730329695.000575,1.0
1730329695.0056033,1.0
1730329695.0094008,1.0
1730329695.012288,1.0
1730329695.0164137,1.0
1730329695.0202122,1.0
1730329695.024407,1.0
1730329695.0282457,1.0
1730329695.0333445,1.0
1730329695.0372367,1.0
1730329695.0401983,1.0
1730329695.0441968,1.0
1730329695.0483637,1.0
1730329695.0522172,1.0
1730329695.0564775,1.0
1730329695.060491,1.0
1730329695.0654604,1.0
1730329695.0683584,1.0
1730329695.0725105,1.0
1730329695.076486,1.0
1730329695.0805168,1.0
1730329695.0845,1.0
1730329695.0895836,1.0
1730329695.0923796,1.0
1730329695.0953138,1.0
1730329695.1003604,1.0
1730329695.1049309,1.0
1730329695.1085012,1.0
1730329695.1124294,1.0
1730329695.1175733,1.0
1730329695.1204371,1.0
1730329695.1234818,1.0
1730329695.1284037,1.0
1730329695.13263,1.0
1730329695.1365,1.0
1730329700.1419666,1.0
1730329700.1461017,1.0
1730329700.150943,1.0
1730329700.1552548,1.0
1730329700.1591692,1.0
1730329700.1629636,1.0
1730329700.1677775,1.0
1730329700.1723363,1.0
1730329700.1747496,1.0
1730329700.179115,1.0
1730329700.1831112,1.0
1730329700.1869466,1.0
1730329700.1910372,1.0
1730329700.1950932,1.0
1730329700.198195,1.0
1730329700.2021773,1.0
1730329700.2070112,1.0
1730329700.2137012,1.0
1730329700.2150495,1.0
1730329700.2219598,1.0
1730329700.2230449,1.0
1730329700.2260225,1.0
1730329700.2302403,1.0
1730329700.2350175,1.0
1730329700.2391624,1.0
1730329700.243039,1.0
1730329700.2462492,1.0
1730329700.2502575,1.0
1730329700.2542627,1.0
1730329700.258272,1.0
1730329700.2622683,1.0
1730329700.2673092,1.0
1730329700.2713022,1.0
1730329700.274278,1.0
1730329700.2782612,1.0
1730329700.2823048,1.0
1730329700.286282,1.0
1730329700.2903376,1.0
1730329700.2953365,1.0
1730329700.299324,1.0
1730329700.302364,1.0
1730329700.3063283,1.0
1730329700.3102176,1.0
1730329700.315633,1.0
1730329700.3181343,1.0
1730329700.323203,1.0
1730329700.3272111,1.0
1730329700.3302033,1.0
1730329700.334126,1.0
1730329700.338174,1.0
1730329700.3421595,1.0
1730329700.3463504,1.0
1730329700.35121,1.0
1730329700.3543935,1.0
1730329700.3584087,1.0
1730329700.362405,1.0
1730329700.3663895,1.0
1730329700.3704233,1.0
1730329700.374401,1.0
1730329700.379455,1.0
1730329700.3824708,1.0
1730329700.3852637,1.0
1730329700.390591,1.0
1730329700.3943975,1.0
1730329700.3984563,1.0
1730329700.4023323,1.0
1730329700.407548,1.0
1730329700.4102912,1.0
1730329700.4134705,1.0
1730329700.4182873,1.0
1730329700.4224951,1.0
1730329700.426484,1.0
1730329700.4307556,1.0
1730329700.4353683,1.0
1730329700.4385908,1.0
1730329700.4418364,1.0
1730329700.446779,1.0
1730329700.4506557,1.0
1730329700.454421,1.0
1730329700.458629,1.0
1730329700.4626248,1.0
1730329700.465586,1.0
1730329700.4694388,1.0
1730329700.473456,1.0
1730329700.4784808,1.0
1730329700.4824798,1.0
1730329700.4865818,1.0
1730329700.4896271,1.0
1730329700.4934309,1.0
1730329700.4975717,1.0
1730329700.5014412,1.0
1730329700.5066516,1.0
1730329700.5104673,1.0
1730329700.514537,1.0
1730329700.5174267,1.0
1730329700.5216265,1.0
1730329700.5255432,1.0
1730329700.529696,1.0
1730329700.5344832,1.0
1730329700.5387049,1.0
1730329700.5425043,1.0
1730329700.5455887,1.0
1730329700.54958,1.0
1730329700.553537,1.0
1730329700.5576315,1.0
1730329700.5626907,1.0
1730329700.5666926,1.0
1730329700.570717,1.0
1730329700.5737,1.0
1730329700.577704,1.0
1730329700.5815864,1.0
1730329700.5856931,1.0
1730329700.5897288,1.0
1730329700.5947976,1.0
1730329700.5985868,1.0
1730329700.6016097,1.0
1730329700.6057026,1.0
1730329700.6096437,1.0
1730329700.6137033,1.0
1730329700.617624,1.0
1730329700.6226733,1.0
1730329700.6256375,1.0
1730329700.6297953,1.0
1730329700.633773,1.0
1730329700.6378129,1.0
1730329700.6417575,1.0
1730329700.6457272,1.0
1730329700.6507144,1.0
1730329700.653889,1.0
1730329700.6578822,1.0
1730329700.6619456,1.0
1730329700.665969,1.0
1730329700.6698627,1.0
1730329700.6740277,1.0
1730329700.6827748,1.0
1730329700.6827967,1.0
1730329700.685906,1.0
1730329700.6908584,1.0
1730329700.6962364,1.0
1730329700.6969025,1.0
1730329700.7052543,1.0
1730329700.7057536,1.0
1730329700.7097993,1.0
1730329700.714006,1.0
1730329700.7208605,1.0
1730329700.721877,1.0
1730329700.7248795,1.0
1730329700.7298713,1.0
1730329700.7338493,1.0
1730329700.7380052,1.0
1730329700.7418816,1.0
1730329700.7460058,1.0
1730329700.749927,1.0
1730329700.7579863,1.0
1730329700.7580135,1.0
1730329700.762005,1.0
1730329700.7660203,1.0
1730329700.7700408,1.0
1730329700.773043,1.0
1730329700.7769527,1.0
1730329700.781039,1.0
1730329700.7849045,1.0
1730329700.7900703,1.0
1730329700.7940345,1.0
1730329700.798069,1.0
1730329700.8009503,1.0
1730329700.8051012,1.0
1730329700.8089526,1.0
1730329700.8130715,1.0
1730329700.8179748,1.0
1730329700.8221197,1.0
1730329700.825938,1.0
1730329700.829098,1.0
1730329700.8331096,1.0
1730329700.8371568,1.0
1730329700.8411608,1.0
1730329700.8459673,1.0
1730329700.8501403,1.0
1730329700.8541625,1.0
1730329700.8571615,1.0
1730329700.8612945,1.0
1730329700.8668692,1.0
1730329700.8720362,1.0
1730329700.8746383,1.0
1730329700.8782578,1.0
1730329700.881241,1.0
1730329700.885374,1.0
1730329700.8892534,1.0
1730329700.8930645,1.0
1730329700.8973384,1.0
1730329700.9011405,1.0
1730329700.9063263,1.0
1730329700.9091504,1.0
1730329700.9133692,1.0
1730329700.9172628,1.0
1730329700.921332,1.0
1730329700.9253433,1.0
1730329700.9293668,1.0
1730329700.9341643,1.0
1730329700.937362,1.0
1730329700.9413576,1.0
1730329700.945367,1.0
1730329700.9493206,1.0
1730329700.9531884,1.0
1730329700.9573703,1.0
1730329700.9622643,1.0
1730329700.965228,1.0
1730329700.9691556,1.0
1730329700.973361,1.0
1730329700.9772804,1.0
1730329700.9813707,1.0
1730329700.985324,1.0
1730329700.9903948,1.0
1730329700.9933033,1.0
1730329700.996513,1.0
1730329701.0012925,1.0
1730329701.0052383,1.0
1730329701.0092928,1.0
1730329701.01351,1.0
1730329701.0173843,1.0
1730329701.0205524,1.0
1730329701.0244956,1.0
1730329701.0294783,1.0
1730329701.033461,1.0
1730329701.03736,1.0
1730329701.0415404,1.0
1730329701.0454788,1.0
1730329701.048404,1.0
1730329701.0523994,1.0
1730329701.0573733,1.0
1730329701.061572,1.0
1730329701.0655017,1.0
1730329701.0693855,1.0
1730329701.0725253,1.0
1730329701.0763469,1.0
1730329701.0805757,1.0
1730329701.0854545,1.0
1730329701.0898793,1.0
1730329701.0936427,1.0
1730329701.097633,1.0
1730329701.1007128,1.0
1730329701.1045313,1.0
1730329701.1086438,1.0
1730329701.11264,1.0
1730329701.1175444,1.0
1730329701.1219723,1.0
1730329701.1248198,1.0
1730329701.1291993,1.0
1730329701.1326003,1.0
1730329701.1367383,1.0
1730329701.141016,1.0
1730329701.145912,1.0
1730329701.1501615,1.0
1730329701.1526604,1.0
1730329701.1567135,1.0
1730329701.1606364,1.0
1730329701.1646311,1.0
1730329701.1685731,1.0
1730329701.1740255,1.0
1730329701.177709,1.0
1730329701.1805718,1.0
1730329701.1845956,1.0
1730329701.188867,1.0
1730329701.1926377,1.0
1730329701.19676,1.0
1730329701.2006395,1.0
1730329701.2058454,1.0
1730329701.2088535,1.0
1730329701.2128313,1.0
1730329701.2168157,1.0
1730329701.220817,1.0
1730329701.224798,1.0
1730329701.229816,1.0
1730329701.2338758,1.0
1730329701.2366984,1.0
1730329701.240878,1.0
1730329701.2448864,1.0
1730329701.2487612,1.0
1730329701.2527602,1.0
1730329701.257826,1.0
1730329701.2608552,1.0
1730329701.2638056,1.0
1730329701.268742,1.0
1730329701.2728963,1.0
1730329701.276754,1.0
1730329701.280898,1.0
1730329701.2860107,1.0
1730329701.289005,1.0
1730329701.2920904,1.0
1730329701.2969332,1.0
1730329701.3008163,1.0
1730329701.304994,1.0
1730329701.3088825,1.0
1730329701.31326,1.0
1730329701.3169456,1.0
1730329701.320105,1.0
1730329701.324148,1.0
1730329701.329275,1.0
1730329701.3334367,1.0
1730329701.3368576,1.0
1730329701.3412805,1.0
1730329701.3439429,1.0
1730329701.348603,1.0
1730329701.351859,1.0
1730329701.3569536,1.0
1730329701.3609457,1.0
1730329701.365425,1.0
1730329701.3678997,1.0
1730329701.3725245,1.0
1730329701.3758988,1.0
1730329701.3801897,1.0
1730329701.3849154,1.0
1730329701.3894627,1.0
1730329701.392974,1.0
1730329701.3966105,1.0
1730329701.4003887,1.0
1730329701.4044657,1.0
1730329701.4086456,1.0
1730329701.4125175,1.0
1730329701.4170055,1.0
1730329701.4214292,1.0
1730329701.424376,1.0
1730329701.4281075,1.0
1730329701.4323895,1.0
1730329701.4361088,1.0
1730329701.4404693,1.0
1730329701.445217,1.0
1730329701.4493732,1.0
1730329701.4520593,1.0
1730329701.456437,1.0
1730329701.4601405,1.0
1730329701.4644177,1.0
1730329701.476315,1.0
1730329701.476371,1.0
1730329701.478412,1.0
1730329701.4799988,1.0
1730329701.4850032,1.0
1730329701.4903238,1.0
1730329701.5015528,1.0
1730329701.5015748,1.0
1730329701.5015817,1.0
1730329701.5042007,1.0
1730329701.508217,1.0
1730329701.5120924,1.0
1730329701.5160575,1.0
1730329701.520035,1.0
1730329701.5241656,1.0
