time_board,marker
1730329987.1774552,2.0
1730329987.180486,2.0
1730329987.1853197,2.0
1730329987.1893468,2.0
1730329987.193224,2.0
1730329987.1973977,2.0
1730329987.2028997,2.0
1730329987.205356,2.0
1730329987.2081485,2.0
1730329987.2137372,2.0
1730329987.2171648,2.0
1730329987.2214267,2.0
1730329987.2251425,2.0
1730329987.2295065,2.0
1730329987.2331371,2.0
1730329987.2369049,2.0
1730329987.24131,2.0
1730329987.245489,2.0
1730329987.2495584,2.0
1730329987.253471,2.0
1730329987.257526,2.0
1730329987.260324,2.0
1730329987.264848,2.0
1730329987.2683537,2.0
1730329987.2734563,2.0
1730329987.2775786,2.0
1730329987.2813802,2.0
1730329987.2842703,2.0
1730329987.2889402,2.0
1730329987.2923057,2.0
1730329987.2974267,2.0
1730329987.30137,2.0
1730329987.3058548,2.0
1730329987.3092782,2.0
1730329987.312513,2.0
1730329987.3166308,2.0
1730329987.3205128,2.0
1730329987.3245373,2.0
1730329987.3294747,2.0
1730329987.3333557,2.0
1730329987.337891,2.0
1730329987.340494,2.0
1730329987.3449452,2.0
1730329987.3488612,2.0
1730329987.3531256,2.0
1730329987.357932,2.0
1730329987.3614736,2.0
1730329987.3645818,2.0
1730329987.3685873,2.0
1730329987.3726523,2.0
1730329987.3764384,2.0
1730329987.3806124,2.0
1730329987.3857102,2.0
1730329987.3896265,2.0
1730329987.3925004,2.0
1730329987.3966184,2.0
1730329987.4003851,2.0
1730329987.404627,2.0
1730329987.4084344,2.0
1730329987.4136558,2.0
1730329987.4174612,2.0
1730329987.4205563,2.0
1730329987.4246545,2.0
1730329987.4285855,2.0
1730329987.4325435,2.0
1730329987.4366868,2.0
1730329987.440596,2.0
1730329987.4458587,2.0
1730329987.4487443,2.0
1730329987.4531064,2.0
1730329987.4571748,2.0
1730329987.4607463,2.0
1730329987.465014,2.0
1730329987.4688852,2.0
1730329987.4737797,2.0
1730329987.4765944,2.0
1730329987.4805737,2.0
1730329987.4847429,2.0
1730329987.488716,2.0
1730329987.4926136,2.0
1730329987.497191,2.0
1730329987.5005636,2.0
1730329987.5038805,2.0
1730329987.5078433,2.0
1730329987.512974,2.0
1730329987.5166185,2.0
1730329987.5208316,2.0
1730329987.5248065,2.0
1730329987.5289288,2.0
1730329987.532432,2.0
1730329987.5364363,2.0
1730329987.540831,2.0
1730329987.5452476,2.0
1730329987.5493517,2.0
1730329987.5533452,2.0
1730329987.557344,2.0
1730329987.5597863,2.0
1730329987.5641236,2.0
1730329987.5690012,2.0
1730329987.5729587,2.0
1730329987.5769596,2.0
1730329987.580866,2.0
1730329987.5838523,2.0
1730329987.5882256,2.0
1730329987.5918388,2.0
1730329987.5971198,2.0
1730329987.6008053,2.0
1730329987.605316,2.0
1730329987.6088376,2.0
1730329987.6123872,2.0
1730329987.6160128,2.0
1730329987.62013,2.0
1730329987.6244228,2.0
1730329987.6292665,2.0
1730329987.6331503,2.0
1730329987.6364975,2.0
1730329987.64051,2.0
1730329987.64457,2.0
1730329987.6483836,2.0
1730329987.652109,2.0
1730329987.6571395,2.0
1730329987.6610117,2.0
1730329987.664535,2.0
1730329987.6679227,2.0
1730329987.6725252,2.0
1730329987.6758635,2.0
1730329987.6805055,2.0
1730329987.685124,2.0
1730329987.6891408,2.0
1730329987.6919262,2.0
1730329987.6964176,2.0
1730329987.6999602,2.0
1730329987.704444,2.0
1730329987.7080631,2.0
1730329987.7126205,2.0
1730329987.7170093,2.0
1730329987.7203295,2.0
1730329987.724476,2.0
1730329987.728151,2.0
1730329987.7323332,2.0
1730329987.736626,2.0
1730329987.741177,2.0
1730329987.7446277,2.0
1730329987.747161,2.0
1730329987.7521758,2.0
1730329987.7561324,2.0
1730329987.7602885,2.0
1730329987.7641504,2.0
1730329987.7692597,2.0
1730329987.7722127,2.0
1730329987.7750533,2.0
1730329987.7801387,2.0
1730329987.7840383,2.0
1730329987.788196,2.0
1730329987.7920935,2.0
1730329987.797165,2.0
1730329987.8000486,2.0
1730329987.8034153,2.0
1730329987.8080862,2.0
1730329987.8124876,2.0
1730329987.816368,2.0
1730329987.820211,2.0
1730329987.8243835,2.0
1730329987.8283513,2.0
1730329987.8312917,2.0
1730329987.8354557,2.0
1730329987.8402135,2.0
1730329987.84487,2.0
1730329987.8485076,2.0
1730329987.8512526,2.0
1730329987.8554487,2.0
1730329987.859147,2.0
1730329987.8637946,2.0
1730329987.8683064,2.0
1730329987.8728244,2.0
1730329987.876262,2.0
1730329987.8796372,2.0
1730329987.883262,2.0
1730329987.8875072,2.0
1730329987.891179,2.0
1730329987.8964405,2.0
1730329987.9002051,2.0
1730329987.9044435,2.0
1730329987.9073057,2.0
1730329987.911454,2.0
1730329987.9154582,2.0
1730329987.919381,2.0
1730329987.924374,2.0
1730329987.9284403,2.0
1730329987.9324255,2.0
1730329987.9354236,2.0
1730329987.939222,2.0
1730329987.9434905,2.0
1730329987.9473424,2.0
1730329987.952428,2.0
1730329987.956536,2.0
1730329987.960478,2.0
1730329987.9635017,2.0
1730329987.9673798,2.0
1730329987.9714398,2.0
1730329987.9753551,2.0
1730329987.9795575,2.0
1730329987.9844632,2.0
1730329987.9884613,2.0
1730329987.9913468,2.0
1730329987.9955523,2.0
1730329987.9995985,2.0
1730329988.00361,2.0
1730329988.00789,2.0
1730329988.013019,2.0
1730329988.0157835,2.0
1730329988.0196626,2.0
1730329988.0237095,2.0
1730329988.0281205,2.0
1730329988.031834,2.0
1730329988.0361967,2.0
1730329988.0406334,2.0
1730329988.0437157,2.0
1730329988.047978,2.0
1730329988.0517912,2.0
1730329988.0559702,2.0
1730329988.0595248,2.0
1730329988.0639708,2.0
1730329988.0688145,2.0
1730329988.0722432,2.0
1730329988.0755005,2.0
1730329988.0799148,2.0
1730329988.0834832,2.0
1730329988.08806,2.0
1730329988.091574,2.0
1730329988.0961263,2.0
1730329988.099028,2.0
1730329988.1030483,2.0
1730329988.1077712,2.0
1730329988.11188,2.0
1730329988.115966,2.0
1730329988.119814,2.0
1730329988.1240957,2.0
1730329988.126765,2.0
1730329988.130745,2.0
1730329988.136206,2.0
1730329988.1402564,2.0
1730329988.1438105,2.0
1730329988.1478188,2.0
1730329988.1517544,2.0
1730329988.1552324,2.0
1730329988.1586485,2.0
1730329988.163922,2.0
1730329988.1676576,2.0
1730329988.1719065,2.0
1730329988.175624,2.0
1730329988.18,2.0
1730329988.18279,2.0
1730329988.186941,2.0
1730329988.1906872,2.0
1730329988.1959372,2.0
1730329988.1996267,2.0
1730329988.2039711,2.0
1730329988.2072668,2.0
1730329988.2106884,2.0
1730329988.2151947,2.0
1730329988.219962,2.0
1730329988.224304,2.0
1730329988.2282145,2.0
1730329988.230698,2.0
1730329988.2348132,2.0
1730329988.2391798,2.0
1730329988.242836,2.0
1730329988.247224,2.0
1730329988.2519388,2.0
1730329988.2559843,2.0
1730329988.2587948,2.0
1730329988.26307,2.0
1730329988.266745,2.0
1730329988.2708335,2.0
1730329988.274886,2.0
1730329988.2804835,2.0
1730329988.2837903,2.0
1730329988.287084,2.0
1730329988.2909603,2.0
1730329988.295122,2.0
1730329988.298926,2.0
1730329988.30327,2.0
1730329988.307151,2.0
1730329988.3120277,2.0
1730329988.3148696,2.0
1730329988.3193593,2.0
1730329988.3234975,2.0
1730329988.3272257,2.0
1730329988.3311048,2.0
1730329988.3351877,2.0
1730329988.3394115,2.0
1730329988.3419323,2.0
1730329988.346996,2.0
1730329988.3509116,2.0
1730329988.3553436,2.0
1730329988.3588617,2.0
1730329988.3645644,2.0
1730329988.3668892,2.0
1730329988.3705394,2.0
1730329988.3749754,2.0
1730329988.379493,2.0
1730329988.382949,2.0
1730329988.387492,2.0
1730329988.3919334,2.0
1730329988.3952727,2.0
1730329988.3980525,2.0
1730329988.4031246,2.0
1730329988.406982,2.0
1730329988.4110484,2.0
1730329988.41511,2.0
1730329988.419126,2.0
1730329988.423021,2.0
1730329988.4261377,2.0
1730329988.4311173,2.0
1730329988.435156,2.0
1730329988.4391873,2.0
1730329988.4431546,2.0
1730329988.4471624,2.0
1730329988.4511716,2.0
1730329988.4542775,2.0
1730329988.457988,2.0
1730329988.463329,2.0
1730329988.4670465,2.0
1730329988.4711895,2.0
1730329988.4743638,2.0
1730329988.4785488,2.0
1730329988.482607,2.0
1730329988.4863465,2.0
1730329988.4911351,2.0
1730329988.4952412,2.0
1730329988.4992812,2.0
1730329988.50225,2.0
1730329988.5061984,2.0
1730329988.51015,2.0
1730329988.5147488,2.0
1730329988.519362,2.0
1730329988.523233,2.0
1730329988.527418,2.0
1730329988.530528,2.0
1730329988.534269,2.0
1730329988.5384824,2.0
1730329988.5421813,2.0
1730329988.546538,2.0
1730329988.5511987,2.0
1730329988.5553446,2.0
1730329988.5582943,2.0
1730329988.5628357,2.0
1730329988.5662506,2.0
1730329988.5703769,2.0
1730329988.5745263,2.0
1730329988.579347,2.0
1730329988.5825949,2.0
1730329988.586557,2.0
1730329988.5905654,2.0
1730329988.5949297,2.0
1730329988.5989037,2.0
1730329988.6025248,2.0
1730329988.6076071,2.0
1730329988.610429,2.0
1730329988.614921,2.0
1730329988.6185913,2.0
1730329988.622913,2.0
1730329988.6265938,2.0
1730329988.630456,2.0
1730329988.6359887,2.0
1730329988.6388023,2.0
1730329988.6422968,2.0
1730329988.6466353,2.0
1730329988.6503627,2.0
1730329988.6549072,2.0
1730329988.6583357,2.0
1730329988.6636724,2.0
1730329988.6664565,2.0
1730329988.6696527,2.0
1730329988.674528,2.0
1730329988.678887,2.0
1730329988.681846,2.0
1730329988.6861076,2.0
1730329988.690581,2.0
1730329988.6950214,2.0
1730329988.698694,2.0
1730329988.7027397,2.0
1730329988.7070804,2.0
1730329988.709532,2.0
1730329988.714917,2.0
1730329988.719118,2.0
1730329988.7226992,2.0
1730329988.726774,2.0
1730329988.7306485,2.0
1730329988.7345192,2.0
1730329988.7379975,2.0
1730329988.7414715,2.0
1730329988.74712,2.0
1730329988.7505095,2.0
1730329988.7548006,2.0
1730329988.7577116,2.0
1730329988.762158,2.0
1730329988.7657788,2.0
1730329988.7699125,2.0
1730329988.7745187,2.0
1730329988.7791812,2.0
1730329988.7826004,2.0
1730329988.7862058,2.0
1730329988.7897696,2.0
1730329988.794228,2.0
1730329988.7978048,2.0
1730329988.8031175,2.0
1730329988.8071272,2.0
1730329988.8107765,2.0
1730329988.8138747,2.0
1730329988.8176696,2.0
1730329988.821894,2.0
1730329988.8255842,2.0
1730329988.8307943,2.0
1730329988.8348863,2.0
1730329988.8392503,2.0
1730329988.8416252,2.0
1730329988.846134,2.0
1730329988.8498614,2.0
1730329988.854132,2.0
1730329988.8577485,2.0
1730329988.8629937,2.0
1730329988.867002,2.0
1730329988.8703265,2.0
1730329988.8741832,2.0
1730329988.8782558,2.0
1730329988.881712,2.0
1730329988.8861828,2.0
1730329988.8908637,2.0
1730329988.8939188,2.0
1730329988.8976696,2.0
1730329988.9018655,2.0
1730329988.9059107,2.0
1730329988.909875,2.0
1730329988.9138772,2.0
1730329988.918811,2.0
1730329988.9219017,2.0
1730329988.9259202,2.0
1730329988.9298904,2.0
1730329988.9337409,2.0
1730329988.938367,2.0
1730329988.9417863,2.0
1730329988.9470005,2.0
1730329988.9498663,2.0
1730329988.9532847,2.0
1730329988.95799,2.0
1730329988.9624944,2.0
1730329988.9659045,2.0
1730329988.970418,2.0
1730329988.9741163,2.0
1730329988.978122,2.0
1730329988.9809988,2.0
1730329988.9864476,2.0
1730329988.9905963,2.0
1730329988.9945035,2.0
1730329988.9980907,2.0
1730329989.0009089,2.0
1730329989.005148,2.0
1730329989.0090823,2.0
1730329989.014233,2.0
1730329989.0179172,2.0
1730329989.0225103,2.0
1730329989.026085,2.0
1730329989.029251,2.0
1730329989.0330431,2.0
1730329989.0372083,2.0
1730329989.040934,2.0
1730329989.0465057,2.0
1730329989.0499928,2.0
1730329989.0544646,2.0
1730329989.0574148,2.0
1730329989.0610108,2.0
1730329989.065169,2.0
1730329989.069209,2.0
1730329989.0743349,2.0
1730329989.0785253,2.0
1730329989.0824533,2.0
1730329989.0853248,2.0
1730329989.0892687,2.0
1730329989.0932655,2.0
1730329989.097266,2.0
1730329989.1026309,2.0
1730329989.1064887,2.0
1730329989.110195,2.0
1730329989.11336,2.0
1730329989.1171143,2.0
1730329989.1212263,2.0
1730329989.125096,2.0
1730329989.1302383,2.0
1730329989.134117,2.0
1730329989.1374483,2.0
1730329989.14107,2.0
1730329989.1456628,2.0
1730329989.1492996,2.0
1730329989.1535535,2.0
1730329989.15741,2.0
1730329989.1626346,2.0
1730329989.1657813,2.0
1730329989.1692517,2.0
1730329989.1735756,2.0
1730329989.1776135,2.0
1730329989.1813924,2.0
1730329989.186376,2.0
1730329989.1905792,2.0
1730329989.1934495,2.0
1730329989.1976712,2.0
1730329989.2012568,2.0
1730329989.2057345,2.0
1730329989.2091722,2.0
1730329989.213519,2.0
1730329989.2185397,2.0
1730329989.2214117,2.0
1730329989.2252252,2.0
1730329989.2297037,2.0
1730329989.2333186,2.0
1730329989.2378352,2.0
1730329989.2422354,2.0
1730329989.2455115,2.0
1730329989.2484615,2.0
1730329989.2535295,2.0
1730329989.2577243,2.0
1730329989.2618833,2.0
1730329989.265654,2.0
1730329989.2704036,2.0
1730329989.2738447,2.0
1730329989.2765696,2.0
1730329989.2815576,2.0
1730329989.286122,2.0
1730329989.289539,2.0
1730329989.2939217,2.0
1730329989.297958,2.0
1730329989.3013823,2.0
1730329989.3049543,2.0
1730329989.3083277,2.0
1730329989.3135445,2.0
1730329989.3173246,2.0
1730329989.3218727,2.0
1730329989.32534,2.0
1730329989.3295605,2.0
1730329989.332589,2.0
1730329989.3366642,2.0
1730329989.3413467,2.0
1730329989.3458593,2.0
1730329989.3493907,2.0
1730329989.3536935,2.0
1730329989.357651,2.0
1730329989.3605645,2.0
1730329989.3650177,2.0
1730329989.3696833,2.0
1730329989.3739605,2.0
1730329989.378104,2.0
1730329989.3806183,2.0
1730329989.38462,2.0
1730329989.3891025,2.0
1730329989.3924797,2.0
1730329989.3969316,2.0
1730329989.402218,2.0
1730329989.4059436,2.0
1730329989.408465,2.0
1730329989.4126985,2.0
1730329989.4165645,2.0
1730329989.420688,2.0
1730329989.4245336,2.0
1730329989.4297435,2.0
1730329989.4335177,2.0
1730329989.4366257,2.0
1730329989.4406328,2.0
1730329989.4446752,2.0
1730329989.4486537,2.0
1730329989.452708,2.0
1730329989.457464,2.0
1730329989.4617307,2.0
1730329989.464894,2.0
1730329989.4686587,2.0
1730329989.4727943,2.0
1730329989.477008,2.0
1730329989.4805868,2.0
1730329989.4858036,2.0
1730329989.490244,2.0
1730329989.4926834,2.0
1730329989.4971595,2.0
1730329989.5007005,2.0
1730329989.50482,2.0
1730329989.5087235,2.0
1730329989.514154,2.0
1730329989.5166187,2.0
1730329989.5198684,2.0
1730329989.5246167,2.0
1730329989.5288365,2.0
1730329989.5325935,2.0
1730329989.5371504,2.0
1730329989.5417094,2.0
1730329989.5448508,2.0
1730329989.5479152,2.0
1730329989.552939,2.0
1730329989.5572717,2.0
1730329989.5608275,2.0
1730329989.5649693,2.0
1730329989.5701797,2.0
1730329989.57316,2.0
1730329989.575776,2.0
1730329989.5807524,2.0
1730329989.584992,2.0
1730329989.589085,2.0
1730329989.592968,2.0
1730329989.5983236,2.0
1730329989.6009057,2.0
1730329989.603859,2.0
1730329989.6087527,2.0
1730329989.6129968,2.0
1730329989.616744,2.0
1730329989.6208246,2.0
1730329989.6247556,2.0
1730329989.628876,2.0
1730329989.6318665,2.0
1730329989.6368291,2.0
1730329989.640746,2.0
1730329989.6451125,2.0
1730329989.6490395,2.0
1730329989.652178,2.0
1730329989.655992,2.0
1730329989.6599636,2.0
1730329989.664022,2.0
1730329989.6690867,2.0
1730329989.6730268,2.0
1730329989.677032,2.0
1730329989.6800897,2.0
1730329989.6839793,2.0
1730329989.687849,2.0
1730329989.6920073,2.0
1730329989.6970224,2.0
1730329989.7008984,2.0
1730329989.704945,2.0
1730329989.7078843,2.0
1730329989.711975,2.0
1730329989.7158637,2.0
1730329989.720089,2.0
1730329989.7250197,2.0
1730329989.7293253,2.0
1730329989.732186,2.0
1730329989.736169,2.0
1730329989.7401967,2.0
1730329989.744158,2.0
1730329989.7481663,2.0
1730329989.753044,2.0
1730329989.7571857,2.0
1730329989.760191,2.0
1730329989.7642064,2.0
1730329989.7683325,2.0
1730329989.7722535,2.0
1730329989.7762413,2.0
1730329989.7803872,2.0
1730329989.7851844,2.0
1730329989.7883506,2.0
1730329989.7920332,2.0
1730329989.796414,2.0
1730329994.806632,2.0
1730329994.810665,2.0
1730329994.8146708,2.0
1730329994.8200183,2.0
1730329994.822693,2.0
1730329994.8267572,2.0
1730329994.830769,2.0
1730329994.8348055,2.0
1730329994.8389351,2.0
1730329994.8428645,2.0
1730329994.8468516,2.0
1730329994.8498487,2.0
1730329994.85506,2.0
1730329994.8591614,2.0
1730329994.8628013,2.0
1730329994.8669407,2.0
1730329994.8709006,2.0
1730329994.8749168,2.0
1730329994.8779607,2.0
1730329994.881766,2.0
1730329994.8869665,2.0
1730329994.8909836,2.0
1730329994.894962,2.0
1730329994.8989265,2.0
1730329994.9020555,2.0
1730329994.905798,2.0
1730329994.9100776,2.0
1730329994.914876,2.0
1730329994.9190323,2.0
1730329994.9228127,2.0
1730329994.9270446,2.0
1730329994.930048,2.0
1730329994.9340603,2.0
1730329994.9380596,2.0
1730329994.9420743,2.0
1730329994.9470446,2.0
1730329994.950862,2.0
1730329994.9540586,2.0
1730329994.9580688,2.0
1730329994.9621785,2.0
1730329994.9659276,2.0
1730329994.9710891,2.0
1730329994.9751215,2.0
1730329994.9791155,2.0
1730329994.9819176,2.0
1730329994.986115,2.0
1730329994.9900136,2.0
1730329994.9941933,2.0
1730329994.9979067,2.0
1730329995.003098,2.0
1730329995.0069537,2.0
1730329995.010177,2.0
1730329995.014147,2.0
1730329995.0181696,2.0
1730329995.0221467,2.0
1730329995.0261345,2.0
1730329995.030968,2.0
1730329995.0350473,2.0
1730329995.038286,2.0
1730329995.0422573,2.0
1730329995.0462444,2.0
1730329995.050249,2.0
1730329995.0542178,2.0
1730329995.0591693,2.0
1730329995.062184,2.0
1730329995.0662124,2.0
1730329995.0701976,2.0
1730329995.0741673,2.0
1730329995.078545,2.0
1730329995.0820887,2.0
1730329995.0877564,2.0
1730329995.090114,2.0
1730329995.093382,2.0
1730329995.0980763,2.0
1730329995.1023717,2.0
1730329995.1061544,2.0
1730329995.1103544,2.0
1730329995.115112,2.0
1730329995.1183672,2.0
1730329995.1213667,2.0
1730329995.1263912,2.0
1730329995.130292,2.0
1730329995.1343143,2.0
1730329995.1383169,2.0
1730329995.143365,2.0
1730329995.146392,2.0
1730329995.1493356,2.0
1730329995.15439,2.0
1730329995.158363,2.0
1730329995.162341,2.0
1730329995.166316,2.0
1730329995.1703725,2.0
1730329995.1732247,2.0
1730329995.1772692,2.0
1730329995.181194,2.0
1730329995.1863265,2.0
1730329995.1902995,2.0
1730329995.1944668,2.0
1730329995.1973093,2.0
1730329995.201344,2.0
1730329995.205417,2.0
1730329995.2105432,2.0
1730329995.2142422,2.0
1730329995.218246,2.0
1730329995.222284,2.0
1730329995.2253568,2.0
1730329995.2294054,2.0
1730329995.2334764,2.0
1730329995.2373686,2.0
1730329995.242364,2.0
1730329995.2464385,2.0
1730329995.250456,2.0
1730329995.2534544,2.0
1730329995.2575033,2.0
1730329995.26154,2.0
1730329995.2654016,2.0
1730329995.27052,2.0
1730329995.2745037,2.0
1730329995.2785149,2.0
1730329995.28138,2.0
1730329995.2854772,2.0
1730329995.2893417,2.0
1730329995.2936091,2.0
1730329995.298396,2.0
1730329995.3024836,2.0
1730329995.3054128,2.0
1730329995.309404,2.0
1730329995.3136127,2.0
1730329995.3175724,2.0
1730329995.321449,2.0
1730329995.3256044,2.0
1730329995.330917,2.0
1730329995.3337724,2.0
1730329995.337756,2.0
1730329995.3414607,2.0
1730329995.3455777,2.0
1730329995.3495057,2.0
1730329995.3537858,2.0
1730329995.3586164,2.0
1730329995.3615732,2.0
1730329995.365605,2.0
1730329995.36971,2.0
1730329995.3735592,2.0
1730329995.377735,2.0
1730329995.381513,2.0
1730329995.3866816,2.0
1730329995.389516,2.0
1730329995.392953,2.0
1730329995.3975728,2.0
1730329995.4017646,2.0
1730329995.4056404,2.0
1730329995.4098113,2.0
1730329995.4137928,2.0
1730329995.416803,2.0
1730329995.4207864,2.0
1730329995.4258225,2.0
1730329995.4298227,2.0
1730329995.4338353,2.0
1730329995.437818,2.0
1730329995.441838,2.0
1730329995.4448338,2.0
1730329995.448799,2.0
1730329995.4538484,2.0
1730329995.457842,2.0
1730329995.4617856,2.0
1730329995.4658296,2.0
1730329995.4699104,2.0
1730329995.472695,2.0
1730329995.4768546,2.0
1730329995.4817417,2.0
1730329995.4859035,2.0
1730329995.4896705,2.0
1730329995.4938147,2.0
1730329995.4969237,2.0
1730329995.5009203,2.0
1730329995.5049076,2.0
1730329995.5088873,2.0
1730329995.513811,2.0
1730329995.5180027,2.0
1730329995.5219204,2.0
1730329995.526,2.0
1730329995.5290823,2.0
1730329995.5330555,2.0
1730329995.5370672,2.0
1730329995.5420663,2.0
1730329995.5460756,2.0
1730329995.5489392,2.0
1730329995.5530808,2.0
1730329995.5569236,2.0
1730329995.5610645,2.0
1730329995.564864,2.0
1730329995.5698133,2.0
1730329995.5740137,2.0
1730329995.576892,2.0
1730329995.5818555,2.0
1730329995.5858347,2.0
1730329995.5898776,2.0
1730329995.593045,2.0
1730329995.5969844,2.0
1730329995.601032,2.0
1730329995.6054904,2.0
1730329995.6091938,2.0
1730329995.6140163,2.0
1730329995.6180096,2.0
1730329995.6211147,2.0
1730329995.625079,2.0
1730329995.629134,2.0
1730329995.6332223,2.0
1730329995.6373315,2.0
1730329995.6424055,2.0
1730329995.64523,2.0
1730329995.649269,2.0
1730329995.6530638,2.0
1730329995.657072,2.0
1730329995.6612103,2.0
1730329995.6651163,2.0
1730329995.6702816,2.0
1730329995.6730149,2.0
1730329995.676092,2.0
1730329995.6810403,2.0
1730329995.6851947,2.0
1730329995.6890335,2.0
1730329995.69325,2.0
1730329995.6980586,2.0
1730329995.701236,2.0
1730329995.7042522,2.0
1730329995.7092557,2.0
1730329995.7132297,2.0
1730329995.7171357,2.0
1730329995.7213233,2.0
1730329995.7255995,2.0
1730329995.7281983,2.0
1730329995.732201,2.0
1730329995.7372978,2.0
1730329995.7411957,2.0
1730329995.7452447,2.0
1730329995.749357,2.0
1730329995.752339,2.0
1730329995.7561643,2.0
1730329995.7601993,2.0
1730329995.7652123,2.0
1730329995.7697015,2.0
1730329995.7732692,2.0
1730329995.7774954,2.0
1730329995.780521,2.0
1730329995.7848525,2.0
1730329995.7885056,2.0
1730329995.7924595,2.0
1730329995.7972393,2.0
1730329995.8015687,2.0
1730329995.8055415,2.0
1730329995.8085291,2.0
1730329995.8127675,2.0
1730329995.8163507,2.0
1730329995.8206072,2.0
1730329995.825664,2.0
1730329995.829862,2.0
1730329995.8335996,2.0
1730329995.8364832,2.0
1730329995.8403015,2.0
1730329995.8449495,2.0
1730329995.8483105,2.0
1730329995.853588,2.0
1730329995.8573532,2.0
1730329995.860607,2.0
1730329995.8643782,2.0
1730329995.868868,2.0
1730329995.8724031,2.0
1730329995.8765025,2.0
1730329995.881405,2.0
1730329995.8855276,2.0
1730329995.8887606,2.0
1730329995.8928907,2.0
1730329995.8964767,2.0
1730329995.900936,2.0
1730329995.9046867,2.0
1730329995.9099412,2.0
1730329995.91367,2.0
1730329995.9166193,2.0
1730329995.9208975,2.0
1730329995.9246235,2.0
1730329995.9288793,2.0
1730329995.9324195,2.0
1730329995.9365864,2.0
1730329995.9417524,2.0
1730329995.944708,2.0
1730329995.9484649,2.0
1730329995.9530776,2.0
1730329995.9564931,2.0
1730329995.9607325,2.0
1730329995.9655612,2.0
1730329995.9687424,2.0
1730329995.9717412,2.0
1730329995.9767003,2.0
1730329995.9804904,2.0
1730329995.984681,2.0
1730329995.988814,2.0
1730329995.9927366,2.0
1730329995.9967155,2.0
1730329995.9997127,2.0
1730329996.0037637,2.0
1730329996.0087528,2.0
1730329996.0127702,2.0
1730329996.016672,2.0
1730329996.0207171,2.0
1730329996.0245476,2.0
1730329996.027752,2.0
1730329996.0315516,2.0
1730329996.0367572,2.0
1730329996.0406013,2.0
1730329996.0448189,2.0
1730329996.0486577,2.0
1730329996.052842,2.0
1730329996.0556278,2.0
1730329996.0597205,2.0
1730329996.0645964,2.0
1730329996.0687246,2.0
1730329996.0726748,2.0
1730329996.075834,2.0
1730329996.0798495,2.0
1730329996.0838857,2.0
1730329996.0879064,2.0
1730329996.0928674,2.0
1730329996.096792,2.0
1730329996.100951,2.0
1730329996.1038284,2.0
1730329996.10772,2.0
1730329996.111894,2.0
1730329996.1157236,2.0
1730329996.1208785,2.0
1730329996.1247983,2.0
1730329996.1287158,2.0
1730329996.13177,2.0
1730329996.13584,2.0
1730329996.1397502,2.0
1730329996.1439536,2.0
1730329996.1477332,2.0
1730329996.1529,2.0
1730329996.1567404,2.0
1730329996.1609116,2.0
1730329996.1637452,2.0
1730329996.1680388,2.0
1730329996.1720767,2.0
1730329996.1760774,2.0
1730329996.180838,2.0
1730329996.185073,2.0
1730329996.1878512,2.0
1730329996.1920352,2.0
1730329996.196052,2.0
1730329996.2000425,2.0
1730329996.2038655,2.0
1730329996.2089436,2.0
1730329996.2120144,2.0
1730329996.21621,2.0
1730329996.2198565,2.0
1730329996.2238898,2.0
1730329996.227912,2.0
1730329996.2319937,2.0
1730329996.2369225,2.0
1730329996.2399285,2.0
1730329996.2441363,2.0
1730329996.2479484,2.0
1730329996.2521386,2.0
1730329996.2560484,2.0
1730329996.2601678,2.0
1730329996.264936,2.0
1730329996.2680666,2.0
1730329996.2711108,2.0
1730329996.2762325,2.0
1730329996.2801027,2.0
1730329996.2841775,2.0
1730329996.2882102,2.0
1730329996.2934244,2.0
1730329996.2965753,2.0
1730329996.2991695,2.0
1730329996.304263,2.0
1730329996.3083017,2.0
1730329996.312235,2.0
1730329996.3166027,2.0
1730329996.32109,2.0
1730329996.3240736,2.0
1730329996.3270626,2.0
1730329996.3310266,2.0
1730329996.336361,2.0
1730329996.340114,2.0
1730329996.3444214,2.0
1730329996.3481014,2.0
1730329996.3514209,2.0
1730329996.3553755,2.0
1730329996.3603976,2.0
1730329996.364107,2.0
1730329996.3684857,2.0
1730329996.3722415,2.0
1730329996.3753903,2.0
1730329996.3796625,2.0
1730329996.383839,2.0
1730329996.387436,2.0
1730329996.392501,2.0
1730329996.3963432,2.0
1730329996.4008656,2.0
1730329996.4036124,2.0
1730329996.4072635,2.0
1730329996.4115243,2.0
1730329996.4151874,2.0
1730329996.4208057,2.0
1730329996.4242797,2.0
1730329996.4285624,2.0
1730329996.4312515,2.0
1730329996.435357,2.0
1730329996.4392366,2.0
1730329996.4435034,2.0
1730329996.4482312,2.0
1730329996.452868,2.0
1730329996.4562993,2.0
1730329996.4594896,2.0
1730329996.4636147,2.0
1730329996.4675615,2.0
1730329996.4714725,2.0
1730329996.4763784,2.0
1730329996.4803877,2.0
1730329996.4834688,2.0
1730329996.48742,2.0
1730329996.4914243,2.0
1730329996.495422,2.0
1730329996.49939,2.0
1730329996.5044234,2.0
1730329996.50842,2.0
1730329996.5114212,2.0
1730329996.5153956,2.0
1730329996.5197856,2.0
1730329996.523347,2.0
1730329996.5279827,2.0
1730329996.5313053,2.0
1730329996.5364628,2.0
1730329996.539416,2.0
1730329996.5439637,2.0
1730329996.5474224,2.0
1730329996.5515788,2.0
1730329996.5553982,2.0
1730329996.5596652,2.0
1730329996.5636847,2.0
1730329996.566569,2.0
1730329996.5716653,2.0
