Fp1,C3,time_board
-4816.152729529468,16713.91924785605,1730411420.807604
-4834.615270449552,16742.574184247755,1730411420.8135097
-4850.194436334901,16732.940582387517,1730411420.8166544
-4865.77360222025,16685.97956728692,1730411420.8207133
-4846.327584544133,16675.764820070843,1730411420.824659
-4797.757243842751,16709.113622798162,1730411420.8286345
-4843.354802531577,16717.182602546527,1730411420.831578
-4860.297424828699,16726.16800381756,1730411420.8356664
-4863.940759174915,16682.984433529906,1730411420.8405137
-4861.593826007107,16670.95919501295,1730411420.844653
-4846.506398499775,16679.721078839433,1730411420.848637
-4835.107008827568,16682.269177707338,1730411420.8526523
-4868.858142955082,16676.837703804697,1730411420.855471
-4857.346994560599,16742.440073781025,1730411420.8596103
-4882.045672183714,16689.01940453284,1730411420.863516
-4874.960169191381,16664.16426469854,1730411420.8687005
-4804.082787523602,16752.051323896805,1730411420.8724985
-4837.7892181622055,16707.25842800837,1730411420.876756
-4853.994232892303,16708.666587909054,1730411420.880561
-4863.2478550968,16702.519858183845,1730411420.8837447
-4869.461640055375,16701.625788405632,1730411420.8877397
-4839.309136785167,16707.459593708467,1730411420.8917649
-4825.004020333769,16700.95523607197,1730411420.8958223
-4852.161389846968,16688.88529406611,1730411420.9008336
-4857.838732938616,16689.555846399766,1730411420.9046082
-4875.943645947415,16664.499540865367,1730411420.9088323
-4881.352768105598,16627.105072391638,1730411420.911858
-4837.520997228742,16721.384730504124,1730411420.915759
-4844.427686265432,16733.164099832073,1730411420.920258
-4866.935892931926,16678.312918938747,1730411420.9239676
-4825.361648245054,16735.332219044234,1730411420.929207
-4830.122569814035,16734.25933531038,1730411420.932786
-4846.931081644426,16715.21564903446,1730411420.9357991
-4874.580189535641,16677.73177358291,1730411420.9399638
-4851.826113680138,16653.34602038217,1730411420.9437857
-4820.444264464887,16697.82599184823,1730411420.947847
-4843.153636831479,16716.8473263797,1730411420.9519985
-4879.095241915613,16649.255651146847,1730411420.956974
-4850.932043901926,16679.54226488379,1730411420.9612389
-4867.226465609845,16707.30313149728,1730411420.963728
-4877.687082014929,16639.53264230879,1730411420.9682517
-4841.76782867525,16718.25548628038,1730411420.9717202
-4860.543294017708,16682.20212247397,1730411420.976083
-4868.835791210627,16680.30222419527,1730411420.9797847
-4847.109895600069,16714.813317634264,1730411420.9853723
-4856.989366649314,16675.04956424827,1730411420.9888468
-4858.933968416925,16686.985395787407,1730411420.992066
-4839.95733737437,16679.609320117157,1730411420.996039
-4855.983538148826,16698.29537848179,1730411421.000392
-4881.44217508342,16695.03202379132,1730411421.0038335
-4828.289726768699,16711.192335032505,1730411421.008365
-4875.876590714049,16672.25559619136,1730411421.0128925
-4847.221654322345,16686.426602176023,1730411421.016415
-4791.409348417443,16704.173887273537,1730411421.0198636
-4829.474369224831,16675.854227048665,1730411421.0241382
-4883.945570462414,16645.142930167072,1730411421.028334
-4859.939796917414,16712.10875655517,1730411421.0320532
-4901.044654970724,16673.26142469185,1730411421.0363858
-4844.986479876814,16701.02229130534,1730411421.0415769
-4801.288819466689,16734.728721943942,1730411421.0443926
-4845.031183365725,16700.73171862742,1730411421.0470011
-4862.711413229873,16676.92711078252,1730411421.0520685
-4859.872741684048,16718.970742102952,1730411421.0558372
-4879.765794249272,16675.273081692827,1730411421.060397
-4854.195398592401,16656.989354728383,1730411421.0644171
-4836.626927450529,16712.958122844473,1730411421.0683875
-4845.947604888393,16715.997960090393,1730411421.0718777
-4846.014660121758,16683.29735795228,1730411421.0754597
-4877.843544226115,16639.24206963087,1730411421.0807047
-4843.198340320389,16675.72011658193,1730411421.0842564
-4835.665802438951,16732.69471319851,1730411421.0880277
-4860.096259128602,16686.560712642757,1730411421.0921507
-4866.064174898169,16643.533604566288,1730411421.096268
-4811.458863193853,16718.344893258203,1730411421.1002245
-4848.2945380562,16711.68407341052,1730411421.1030717
-4874.602541280096,16663.359601898148,1730411421.108605
-4826.166311045446,16664.8348170322,1730411421.1120608
-4841.320793786143,16703.324520984235,1730411421.1164804
-4892.886268244537,16693.489753423903,1730411421.1205473
-4887.7453670198165,16673.350831669668,1730411421.1242564
-4811.078883538114,16706.051433807785,1730411421.1285782
-4829.563776202653,16697.177791259026,1730411421.1309729
-4792.504583895753,16714.656855423076,1730411421.136099
-4847.735744444817,16735.287515555327,1730411421.1400945
-4854.597729992596,16706.49846869689,1730411421.144144
-4856.296462571199,16675.451895648468,1730411421.1481004
-4886.359558863587,16652.96604072643,1730411421.1510987
-4871.696814500906,16697.848343592686,1730411421.1549935
-4831.19545354789,16741.434245280536,1730411421.159161
-4813.425816705921,16706.78904137481,1730411421.162976
-4848.741572945306,16714.321579256248,1730411421.1681547
-4871.6074075230845,16699.524724426832,1730411421.172067
-4864.857180697582,16674.91545378154,1730411421.176525
-4860.856218440083,16674.49077063689,1730411421.1793263
-4874.490782557819,16652.653116304056,1730411421.183252
-4838.079790840125,16711.661721666067,1730411421.1873472
-4841.00786936377,16720.244791536905,1730411421.1915455
-4861.705584729384,16654.754180282853,1730411421.196206
-4878.827020982149,16597.868990644096,1730411421.2003758
-4821.673610409929,16756.052286154307,1730411421.2044983
-4856.028241637736,16728.805509663285,1730411421.2078242
-4859.604520750585,16669.796904301274,1730411421.2112007
-4853.43543928092,16688.68412836601,1730411421.2153864
-4885.6890065299285,16649.367409869126,1730411421.2193737
-4860.856218440083,16716.042663579305,1730411421.224098
-4833.00594484877,16715.7967943903,1730411421.2287512
-4825.965145345348,16706.87844835263,1730411421.2326784
-4848.003965378281,16705.02325356284,1730411421.2353628
-4862.219674851856,16687.96887254344,1730411421.2391012
-4841.365497275055,16654.97769772741,1730411421.2433052
-4844.494741498797,16665.170093199027,1730411421.247295
-4845.00883162127,16716.713215912965,1730411421.252938
-4859.8056864506825,16703.145707028594,1730411421.2561572
-4865.72889873134,16642.684238276986,1730411421.2592952
-4825.875738367527,16674.334308425703,1730411421.2632625
-4906.632591084551,16670.176883957014,1730411421.2676554
-4864.991291164314,16707.996035575394,1730411421.27133
-4844.67355545444,16693.802677846274,1730411421.2754953
-4836.537520472708,16704.196239017994,1730411421.2801316
-4848.138075845012,16670.40040140157,1730411421.2848392
-4851.826113680138,16675.07191599273,1730411421.2877195
-4880.749271005306,16661.52675885281,1730411421.2914927
-4862.934930674426,16654.5306628383,1730411421.29548
-4831.150750058979,16689.82406733323,1730411421.299832
-4814.699866139873,16736.53921324482,1730411421.3033116
-4867.137058632024,16691.478096422925,1730411421.3076055
-4872.501477301297,16628.557935781235,1730411421.312513
-4860.7444597178055,16655.82706401671,1730411421.3155508
-4861.862046940571,16716.959085101975,1730411421.3192952
-4860.632700995529,16686.180732987017,1730411421.3233993
-4861.10208762909,16674.82604680372,1730411421.327911
-4838.638584451507,16682.023308518328,1730411421.3312645
-4816.935040585404,16721.183564804025,1730411421.3358955
-4908.06310272969,16647.646325546066,1730411421.34102
-4858.017546894258,16680.05635500626,1730411421.343403
-4818.454959208365,16738.59557373471,1730411421.347411
-4862.197323107401,16685.666642864544,1730411421.3515968
-4862.711413229873,16657.369334384126,1730411421.3552763
-4814.006962061759,16687.141857998595,1730411421.3595912
-4811.704732382862,16692.483924923414,1730411421.3633516
-4878.245875626311,16649.657982547044,1730411421.3677397
-4883.878515229048,16673.708459580954,1730411421.3705409
-4861.638529496018,16718.613114191667,1730411421.3749208
-4886.225448396855,16682.358584685157,1730411421.379604
-4890.472279843364,16649.836796502685,1730411421.3833516
-4848.6521659674845,16731.82299516475,1730411421.3875318
-4847.355764789077,16694.65204413558,1730411421.3916311
-4827.708581412862,16700.284683738315,1730411421.3960342
-4874.267265113266,16672.702631080465,1730411421.3985603
-4850.507360757275,16712.824012377743,1730411421.40351
-4839.62206120754,16702.20693376147,1730411421.4080155
-4834.995250105292,16670.690974079487,1730411421.4116518
-4886.963055963881,16648.473340090914,1730411421.4161167
-4874.379023835543,16678.759953827852,1730411421.4199169
-4839.912633885459,16680.235168961903,1730411421.4225476
-4838.169197817945,16696.73075636992,1730411421.4265146
-4883.677349528951,16686.001919031372,1730411421.43036
-4868.031128410235,16699.12239302664,1730411421.4357803
-4857.011718393769,16690.181695244515,1730411421.439457
-4858.442230038909,16689.555846399766,1730411421.443518
-4888.080643186646,16635.889307962574,1730411421.44742
-4935.7569141098165,16591.90107487453,1730411421.4510522
-4870.266302855766,16650.61910755862,1730411421.4546576
-4788.458918149343,16755.94052743203,1730411421.4588397
-4820.913651098448,16726.59268696221,1730411421.4634795
-4846.774619433239,16705.269122751848,1730411421.4678972
-4844.517093243253,16716.8473263797,1730411421.4715393
-4849.859160168071,16680.68220385101,1730411421.4751644
-4856.140000360012,16661.794979786275,1730411421.4792445
-4887.63360829754,16640.940802209476,1730411421.483191
-4844.830017665627,16672.30029968027,1730411421.486732
-4858.285767827722,16699.949407571487,1730411421.4911106
-4881.486878572331,16673.350831669668,1730411421.4957902
-4845.567625232652,16690.49461966689,1730411421.50001
-4844.427686265432,16698.809468604264,1730411421.5031123
-4855.469448026353,16665.930052510506,1730411421.5066352
-4889.689968787428,16647.7804360128,1730411421.51103
-4859.91744517296,16613.112880362616,1730411421.5144937
-4887.96888446437,16632.938877694472,1730411421.5187745
-4845.344107788099,16704.039776806807,1730411421.5236828
-4845.478218254831,16708.085442553216,1730411421.528025
-4840.069096096647,16732.27003005386,1730411421.530575
-4875.071927913657,16695.43435519151,1730411421.5348856
-4870.087488900124,16645.969944711916,1730411421.5385249
-4852.250796824789,16658.330459395704,1730411421.5430837
-4851.826113680138,16689.10881151066,1730411421.5466168
-4876.793012236716,16677.709421838455,1730411421.552009
-4877.687082014929,16681.62097711813,1730411421.555608
-4863.113744630068,16658.889253007084,1730411421.5590436
-4873.619064524062,16633.989409683873,1730411421.5627313
-4880.458698327387,16657.726962295408,1730411421.5670636
-4845.344107788099,16684.414945175045,1730411421.5709488
-4825.026372078225,16679.63167186161,1730411421.5750525
-4850.8202851796495,16643.06421793273,1730411421.5796316
-4883.096204173113,16655.76000878334,1730411421.5831025
-4894.607352567596,16653.34602038217,1730411421.587054
-4853.323680558644,16651.06614244773,1730411421.591154
-4836.001078605781,16711.862887366162,1730411421.5951557
-4869.238122610823,16672.00972700235,1730411421.5993636
-4872.434422067931,16686.11367775365,1730411421.6028154
-4865.10304988659,16683.29735795228,1730411421.6082869
-4859.8056864506825,16646.126406923104,1730411421.6110716
-4851.937872402415,16662.39847688657,1730411421.6148615
-4880.034015182736,16669.081648478706,1730411421.619182
-4889.82407925416,16646.30522087875,1730411421.6226785
-4879.5869802936295,16628.535584036777,1730411421.6270428
-4866.131230131535,16658.509273351345,1730411421.6307354
-4885.286675129732,16640.940802209476,1730411421.6357515
-4837.565700717652,16716.8473263797,1730411421.6387544
-4843.086581598113,16690.69578536699,1730411421.6421733
-4825.115779056046,16692.6403871346,1730411421.646731
-4820.66778190944,16675.92128228203,1730411421.6513689
-4839.867930396549,16670.57921535721,1730411421.6547348
-4834.503511727276,16646.193462156472,1730411421.6589713
-4894.517945589775,16629.09437764816,1730411421.663858
-4906.967867251381,16651.647287803567,1730411421.66706
-4857.168180604956,16696.48488718091,1730411421.6710205
-4818.410255719454,16691.522799911832,1730411421.6750083
-4870.690986000417,16647.892194735075,1730411421.6790292
-4871.808573223183,16675.094267737182,1730411421.682969
-4867.338224332121,16683.72204109693,1730411421.6874957
-4868.679328999439,16667.427619389015,1730411421.6899612
-4875.58601803613,16628.66969450351,1730411421.6939964
-4890.092300187624,16616.04095888626,1730411421.6980045
-4860.990328906814,16662.085552464196,1730411421.702896
-4827.596822690585,16691.791020845296,1730411421.707013
-4882.604465795096,16629.831985215187,1730411421.7110276
-4872.277959856744,16666.846474033176,1730411421.7150252
-4864.231331852833,16685.73369809791,1730411421.718016
-4861.973805662848,16690.49461966689,1730411421.7217176
-4877.195343636911,16626.166299124518,1730411421.725907
-4887.074814686157,16584.301481759725,1730411421.7309933
-4858.643395739007,16685.59958763118,1730411421.734985
-4838.795046662694,16696.39548020309,1730411421.7388055
-4868.9028464439925,16622.00887465583,1730411421.743024
-4834.034125093714,16679.63167186161,1730411421.745953
-4853.927177658937,16692.908608068064,1730411421.7499883
-4872.277959856744,16669.171055456525,1730411421.7539785
-4843.801837420683,16685.197256230982,1730411421.7580285
-4875.340148847121,16664.81246528774,1730411421.7628567
-4907.034922484747,16638.884441719587,1730411421.7670393
-4881.263361127778,16650.23912790288,1730411421.7709582
-4849.479180512331,16665.21479668794,1730411421.775066
-4854.776543948239,16649.6803342915,1730411421.778104
-4896.015512468281,16623.081758389682,1730411421.7819643
-4860.833866695627,16692.34981445668,1730411421.7858944
-4851.088506113113,16688.6394248771,1730411421.791073
-4868.165238876968,16659.805674529754,1730411421.7949636
-4875.787183736227,16647.981601712894,1730411421.7981484
-4900.821137526172,16630.211964870927,1730411421.8023608
-4883.140907662023,16625.94278167996,1730411421.8060126
-4865.348919075599,16629.63081951509,1730411421.810151
-4852.273148569244,16676.278910193316,1730411421.8140268
-4866.48885804282,16686.426602176023,1730411421.8191783
-4871.205076122889,16641.52194756531,1730411421.823064
-4889.06411994268,16564.609594894602,1730411421.8271804
-4828.222671535334,16624.57932526819,1730411421.830016
-4859.604520750585,16712.824012377743,1730411421.8341649
-4892.662750799984,16687.767706843344,1730411421.838025
-4863.337262074621,16651.06614244773,1730411421.8420036
-4884.794936751716,16582.62510092558,1730411421.8470576
-4887.119518175068,16603.52398199129,1730411421.8511834
-4869.126363888546,16693.02036679034,1730411421.8541112
-4837.7892181622055,16711.50525945488,1730411421.8582048
-4832.5142064707525,16689.622901633134,1730411421.8622017
-4860.655052739984,16658.91160475154,1730411421.8662505
-4880.369291349565,16625.51809853531,1730411421.8702276
-4852.451962524887,16644.6288400446,1730411421.874185
-4838.370363518044,16630.05550265974,1730411421.8793163
-4870.221599366856,16645.277040633802,1730411421.8823116
-4888.035939697736,16661.30324140826,1730411421.8863
-4867.114706887568,16690.092288266693,1730411421.890264
-4887.521849575263,16637.92331670801,1730411421.894246
-4880.123422160557,16611.235333828372,1730411421.8982522
-4831.418970992443,16687.343023698693,1730411421.9022293
-4905.157375950501,16628.647342759054,1730411421.9072275
-4922.256460458811,16571.51628393129,1730411421.9102569
-4834.905843127471,16691.29928246728,1730411421.9141877
-4835.889319883504,16697.334253470213,1730411421.918318
-4824.109950555558,16654.48595934939,1730411421.9221027
-4833.117703571046,16672.747334569376,1730411421.9263096
-4858.665747483462,16671.942671768986,1730411421.9301348
-4899.815309025683,16652.362543626135,1730411421.9331284
-4878.961131448881,16632.737711994378,1730411421.9372404
-4863.605483008085,16599.5677232227,1730411421.9413164
-4882.649169284006,16625.920429935508,1730411421.9461768
-4916.534413878252,16642.19249989897,1730411421.950338
-4921.094169747134,16584.27913001527,1730411421.954266
-4843.019526364747,16658.68808730699,1730411421.9583492
-4837.342183273099,16655.603546572154,1730411421.9623363
-4847.467523511354,16655.35767738315,1730411421.965361
-4848.808628178672,16699.68118663802,1730411421.970386
-4855.402392792988,16668.880482778608,1730411421.9744165
-4861.05738414018,16625.473395046403,1730411421.978413
-4874.490782557819,16638.616220786123,1730411421.9824717
-4895.143794434523,16628.759101481333,1730411421.9863825
-4855.491799770809,16652.00491571485,1730411421.9894173
-4866.310044087177,16608.553124493734,1730411421.9933853
-4851.267320068756,16648.227470901904,1730411421.9973538
-4846.998136877792,16670.10982872365,1730411422.002581
-4892.819213011171,16634.414092828523,1730411422.0064478
-4887.991236208825,16602.674615701988,1730411422.010476
-4835.486988483309,16627.932086936486,1730411422.0144715
-4887.790070508727,16613.649322229543,1730411422.0185256
-4878.000006437303,16633.14004339457,1730411422.0213325
-4825.316944756144,16669.72984906791,1730411422.025375
-4837.163369317457,16630.614296271124,1730411422.029338
-4897.848355513615,16628.133252636584,1730411422.034551
-4873.7755267352495,16671.473285135424,1730411422.0383804
-4850.485009012819,16659.224529173916,1730411422.0413723
-4865.840657453616,16616.48799377537,1730411422.045514
-4900.754082292805,16571.94096707594,1730411422.049504
-4868.366404577066,16631.66482826052,1730411422.0553613
-4830.301383769677,16673.73081132541,1730411422.0585015
-4830.055514580669,16654.173034927015,1730411422.0626297
-4878.424689581953,16626.076892146695,1730411422.06655
-4875.273093613755,16637.49863356336,1730411422.0693896
-4856.00588989328,16644.740598766875,1730411422.0735445
-4881.732747761339,16592.549275463734,1730411422.0775435
-4853.323680558644,16579.317042746192,1730411422.0816078
-4828.8708721245375,16623.52879327879,1730411422.0856376
-4835.486988483309,16675.20602645946,1730411422.0905857
-4873.931988946437,16642.304258621247,1730411422.0946355
-4860.811514951171,16637.744502752364,1730411422.0975711
-4850.552064246186,16614.409281541026,1730411422.1016889
-4893.310951389188,16595.365595265102,1730411422.105446
-4876.524791303253,16619.058444387727,1730411422.1095448
-4864.611311508574,16614.275171074292,1730411422.1135013
-4871.227427867345,16624.08758689017,1730411422.1184616
-4881.732747761339,16630.703703248942,1730411422.122594
-4868.813439466172,16600.32768253418,1730411422.1256266
-4847.467523511354,16614.67750247449,1730411422.1296792
-4833.162407059956,16601.400566268036,1730411422.1335683
-4867.0252999097465,16558.731086102856,1730411422.13751
-4864.946587675404,16652.54135758178,1730411422.1416512
-4861.213846351368,16682.49269515189,1730411422.14647
-4864.253683597289,16657.659907062043,1730411422.1495717
-4838.504473984775,16651.222604658917,1730411422.1525404
-4866.757078976283,16572.32094673168,1730411422.1576965
-4870.735689489328,16582.781563136767,1730411422.161652
-4838.057439095669,16644.450026088958,1730411422.1656556
-4875.720128502861,16641.186671398482,1730411422.169742
-4870.266302855766,16618.745519965356,1730411422.1747687
-4842.058401353169,16595.14207782055,1730411422.177673
-4863.7395934748165,16613.24699082935,1730411422.1828723
-4914.656867344006,16572.119781031583,1730411422.1857247
-4844.897072898993,16614.23046758538,1730411422.1896937
-4827.99915409078,16700.17292501604,1730411422.1947608
-4835.91167162796,16649.300354635758,1730411422.1987548
-4833.855311138072,16633.00593292784,1730411422.2017548
-4838.236253051312,16648.20511915745,1730411422.2056491
-4833.2741657822335,16635.934011451485,1730411422.2086928
-4891.2098874103895,16573.639699654545,1730411422.213624
-4891.522811832763,16573.32677523217,1730411422.2177749
-4841.186683319412,16659.939784996484,1730411422.2215693
-4859.470410283853,16610.3189123057,1730411422.2258532
-4843.891244398505,16610.117746605607,1730411422.229653
-4860.364480062066,16588.32479576168,1730411422.233812
-4849.993270634803,16625.831022957685,1730411422.2368164
-4860.543294017708,16675.87657879312,1730411422.2418947
-4875.63072152504,16595.432650498467,1730411422.2456913
-4878.000006437303,16587.922464361487,1730411422.2498317
-4846.573453733141,16647.825139501707,1730411422.2538507
-4854.888302670515,16596.013795854305,1730411422.2569125
-4840.002040863281,16586.626063183077,1730411422.2608948
-4853.681308469929,16615.52686876379,1730411422.26488
-4873.172029634957,16661.794979786275,1730411422.26893
-4854.307157314677,16640.493767320368,1730411422.2739425
-4853.43543928092,16612.15175535104,1730411422.2780192
-4883.029148939747,16571.918615331488,1730411422.281942
-4865.9077126869815,16573.840865354643,1730411422.2853231
-4854.597729992596,16589.598845195633,1730411422.2887492
-4833.162407059956,16627.976790425397,1730411422.2928653
-4856.944663160403,16606.09443260365,1730411422.2968333
-4898.96594273638,16588.6153684396,1730411422.3020048
-4880.861029727582,16598.159563322017,1730411422.3058355
-4852.966052647359,16578.780600879265,1730411422.3102288
-4841.968994375347,16607.212019826417,1730411422.312832
-4822.344162743588,16664.276023420814,1730411422.3171227
-4882.760928006283,16616.46564203091,1730411422.3209848
-4911.080588231157,16554.886586056542,1730411422.3251505
-4838.884453640515,16614.23046758538,1730411422.3298063
-4835.866968139049,16643.5783080552,1730411422.3341336
-4879.050538426703,16612.889362918064,1730411422.3378224
-4835.19641580539,16608.262551815817,1730411422.341468
-4838.683287940417,16609.76011869432,1730411422.3454833
-4862.1526196184905,16607.10026110414,1730411422.349368
-4865.348919075599,16620.19838335495,1730411422.3529975
-4859.984500406325,16595.611464454112,1730411422.358143
-4860.900921928993,16570.599862408624,1730411422.362108
-4909.761835308294,16546.974068519365,1730411422.3656156
-4855.000061392791,16637.275116118803,1730411422.3694065
-4821.450092965376,16627.99914216985,1730411422.3730571
-4840.516130985753,16656.363505883637,1730411422.3771737
-4856.251759082289,16639.465587075425,1730411422.3809423
-4877.552971548196,16620.131328121584,1730411422.3851323
-4877.284750614733,16595.969092365398,1730411422.3902123
-4894.428538611954,16528.51152759928,1730411422.3930807
-4823.059418566158,16597.220790054893,1730411422.3970945
-4852.72018345835,16654.91064249404,1730411422.4014366
-4881.308064616688,16622.165336867016,1730411422.4050052
-4858.911616672471,16596.594941210144,1730411422.4094603
-4876.5918465366185,16568.14117051854,1730411422.4129312
-4856.654090482484,16615.52686876379,1730411422.4184558
-4820.086636553602,16647.266345890326,1730411422.4209452
-4838.057439095669,16594.449173742436,1730411422.4252076
-4861.191494606912,16604.37334828059,1730411422.4292672
-4845.411163021465,16606.161487837016,1730411422.433274
-4865.550084775697,16599.411261011515,1730411422.437293
-4888.706492031395,16577.685365400954,1730411422.4411452
-4893.5568205781965,16577.752420634322,1730411422.4460392
-4861.370308562554,16612.79995594024,1730411422.4494712
-4873.842581968615,16594.695042931442,1730411422.4531848
-4844.271224054244,16568.588205407646,1730411422.4577055
-4827.283898268211,16615.23629608587,1730411422.46131
-4854.9330061594255,16633.475319561403,1730411422.4657917
-4857.43640153842,16650.909680236542,1730411422.4696572
-4870.087488900124,16633.609430028133,1730411422.4747715
-4870.266302855766,16602.115822090607,1730411422.4772828
-4865.05834639768,16585.4637724714,1730411422.4811866
-4872.970863934858,16575.51724618879,1730411422.485742
-4909.381855652554,16542.52607137276,1730411422.4890845
-4856.274110826745,16547.823434808666,1730411422.4932313
-4866.242988853811,16587.877760872576,1730411422.4983432
-4825.875738367527,16696.39548020309,1730411422.501626
-4847.4228200224425,16657.302279150757,1730411422.5043516
-4868.925198188448,16628.312066592225,1730411422.5095875
-4855.804724193183,16625.205174112936,1730411422.513103
-4869.461640055375,16615.973903652895,1730411422.5173435
-4838.996212362792,16612.531735006778,1730411422.5211017
-4840.717296685851,16609.313083805213,1730411422.5253296
-4905.738521306339,16555.89241455703,1730411422.5292556
-4907.63841958504,16530.813757278178,1730411422.533299
-4851.490837513308,16626.367464824612,1730411422.5374067
-4834.101180327079,16640.851395231653,1730411422.540752
-4846.215825821856,16598.584246466668,1730411422.5448833
-4834.145883815991,16582.692156158944,1730411422.5506766
-4851.401430535488,16633.184746883482,1730411422.5533328
-4868.589922021619,16590.269397529293,1730411422.557824
-4844.159465331968,16611.90588616203,1730411422.56142
-4860.029203895236,16564.766057105786,1730411422.5658505
-4847.288709555711,16583.60857768161,1730411422.5684967
-4869.05930865518,16587.676595172477,1730411422.5721653
-4919.149567979523,16546.638792352533,1730411422.5767102
-4884.303198373699,16593.84567664214,1730411422.5803308
-4862.174971362945,16591.297577774236,1730411422.5857625
-4855.670613726451,16638.191537641473,1730411422.5891666
-4849.255663067778,16623.394682812057,1730411422.593334
-4850.462657268365,16591.00700509632,1730411422.5962756
-4845.724087443839,16602.674615701988,1730411422.600396
-4826.725104656828,16622.388854311568,1730411422.604378
-4855.447096281898,16597.19843831044,1730411422.6087372
-4845.969956632848,16582.84861837013,1730411422.6131823
-4888.661788542484,16605.42388026999,1730411422.6177309
-4878.089413415124,16615.593923997156,1730411422.6212924
-4860.655052739984,16599.455964500423,1730411422.6248367
-4872.72499474585,16579.026470068275,1730411422.6285024
-4893.601524067107,16537.519280614768,1730411422.632548
-4858.017546894258,16583.921502103985,1730411422.6367943
-4836.761037917261,16672.054430491262,1730411422.641876
-4841.745476930795,16647.020476701317,1730411422.645384
-4834.928194871926,16628.96026718143,1730411422.648863
-4873.39554707951,16607.748461693343,1730411422.6529691
-4879.676387271451,16593.510400475312,1730411422.6562986
-4864.521904530752,16576.545426433735,1730411422.660464
-4845.902901399481,16635.15170039555,1730411422.6644366
-4879.5869802936295,16624.735787479378,1730411422.6699617
-4889.354692620599,16572.09742928713,1730411422.6734817
-4857.05642188268,16584.592054437646,1730411422.676877
-4848.182779333924,16589.911769618007,1730411422.6803536
-4866.600616765096,16600.215923811906,1730411422.6846645
-4836.67163093944,16635.643438773568,1730411422.6883743
-4818.164386530446,16608.597827982645,1730411422.6930285
-4871.383890078532,16621.897115933552,1730411422.6974187
-4863.940759174915,16647.758084268342,1730411422.7018392
-4872.255608112288,16634.57055503971,1730411422.7043667
-4845.5452734881965,16604.596865725143,1730411422.708923
-4882.515058817275,16532.288972412225,1730411422.712535
-4914.098073732624,16520.75547227329,1730411422.7166548
-4856.497628271298,16629.541412537266,1730411422.7205725
-4850.350898546088,16661.97379374192,1730411422.724507
-4848.383945034021,16643.801825499755,1730411422.7294335
-4846.685212455418,16628.602639270146,1730411422.733234
-4853.234273580822,16626.926258435997,1730411422.7366688
-4889.332340876144,16553.947812789418,1730411422.7410333
-4838.86210189606,16595.52205747629,1730411422.7451608
-4857.123477116046,16635.15170039555,1730411422.7490652
-4865.460677797875,16635.48697656238,1730411422.753085
-4878.804669237694,16595.455002242925,1730411422.7580009
-4839.912633885459,16574.600824666122,1730411422.7609236
-4862.778468463239,16569.549330419224,1730411422.7646136
-4882.87268672856,16595.834981898664,1730411422.7689471
-4872.210904623378,16586.76017364981,1730411422.7724895
-4830.055514580669,16600.372386023093,1730411422.7765813
-4869.081660399635,16644.584136555688,1730411422.7815993
-4886.068986185669,16622.969999667406,1730411422.7845898
-4884.660826284984,16585.642586427046,1730411422.7874527
-4840.9631658748585,16596.796106910242,1730411422.7930598
-4853.726011958839,16610.877705917086,1730411422.7966232
-4865.77360222025,16602.071118601696,1730411422.801018
-4874.066099413169,16583.18389453696,1730411422.804554
-4881.084547172135,16578.378269479068,1730411422.8089936
-4837.476293739831,16621.62889500009,1730411422.812543
-4867.271169098755,16620.600714755146,1730411422.8161256
-4876.904770958993,16593.197476052937,1730411422.819909
-4833.117703571046,16597.42195575499,1730411422.8249493
-4851.021450879747,16584.972034093385,1730411422.8288145
-4882.649169284006,16625.54045027977,1730411422.8327322
-4896.954285735404,16609.111918105118,1730411422.8368523
-4849.121552601047,16575.13726653305,1730411422.8410115
-4848.227482822834,16609.91658090551,1730411422.8436728
-4864.097221386101,16617.04678738675,1730411422.8477645
-4886.516021074775,16584.18972303745,1730411422.8531027
-4887.141869919524,16572.74562987633,1730411422.8573148
-4839.62206120754,16604.306293047226,1730411422.860606
-4862.510247529775,16613.023473384794,1730411422.864783
-4846.171122332946,16639.845566731165,1730411422.8680189
-4821.159520287457,16631.418959071514,1730411422.871722
-4872.322663345655,16582.33452824766,1730411422.8762133
-4865.795953964705,16571.493932186833,1730411422.8806226
-4854.48597127032,16600.551199978734,1730411422.885024
-4875.295445358211,16589.822362640185,1730411422.888657
-4832.961241359859,16594.493877231347,1730411422.892066
-4865.885360942526,16608.32960704918,1730411422.8958216
-4895.277904901255,16575.47254269988,1730411422.8999789
-4865.997119664803,16604.23923781386,1730411422.903784
-4872.143849390012,16597.444307499445,1730411422.909076
-4876.055404669691,16581.105182302617,1730411422.9126573
-4865.661843497974,16604.23923781386,1730411422.916927
-4866.466506298364,16627.060368902727,1730411422.9200203
-4841.074924597136,16613.85048792964,1730411422.9239547
-4821.986534832303,16594.315063275702,1730411422.9278748
-4870.690986000417,16569.772847863776,1730411422.9320643
-4840.829055408127,16625.33928457967,1730411422.9358177
-4828.826168635627,16620.176031610496,1730411422.9407704
-4878.178820392945,16587.788353894754,1730411422.9450705
-4889.77937576525,16580.479333457868,1730411422.948023
-4883.163259406479,16581.216941024893,1730411422.9521627
-4856.296462571199,16608.03903437126,1730411422.955691
-4893.512117089286,16553.098446500117,1730411422.959911
-4897.401320624509,16519.950809472895,1730411422.963688
-4854.061288125669,16640.426712087003,1730411422.9688609
