time_board,marker
1730412263.9389727,4.0
1730412263.9439895,4.0
1730412263.948053,4.0
1730412263.951004,4.0
1730412263.954983,4.0
1730412263.9590137,4.0
1730412263.9630177,4.0
1730412263.9680064,4.0
1730412263.9720972,4.0
1730412263.976103,4.0
1730412263.9791017,4.0
1730412263.98307,4.0
1730412263.987102,4.0
1730412263.9910622,4.0
1730412263.9951713,4.0
1730412264.0001318,4.0
1730412264.0042143,4.0
1730412264.007193,4.0
1730412264.0113547,4.0
1730412264.015195,4.0
1730412264.0193665,4.0
1730412264.0232515,4.0
1730412264.0282335,4.0
1730412264.0313776,4.0
1730412264.0353732,4.0
1730412264.039359,4.0
1730412264.0433888,4.0
1730412264.0473232,4.0
1730412264.0513668,4.0
1730412264.0563607,4.0
1730412264.059348,4.0
1730412264.0624263,4.0
1730412264.0674171,4.0
1730412264.0714123,4.0
1730412264.0754144,4.0
1730412264.0794222,4.0
1730412264.0833364,4.0
1730412264.0874083,4.0
1730412264.090327,4.0
1730412264.0953364,4.0
1730412264.099266,4.0
1730412264.1034455,4.0
1730412264.1072536,4.0
1730412264.1113849,4.0
1730412264.115324,4.0
1730412264.1183407,4.0
1730412264.123291,4.0
1730412264.127384,4.0
1730412264.1314187,4.0
1730412264.135378,4.0
1730412264.1393745,4.0
1730412264.1424196,4.0
1730412264.1464283,4.0
1730412264.1503797,4.0
1730412264.1553533,4.0
1730412264.159402,4.0
1730412264.1634169,4.0
1730412264.1664815,4.0
1730412264.1703842,4.0
1730412264.1743617,4.0
1730412264.1785672,4.0
1730412264.1834817,4.0
1730412264.1874864,4.0
1730412264.191442,4.0
1730412264.1944523,4.0
1730412264.1983893,4.0
1730412264.202367,4.0
1730412264.2064054,4.0
1730412264.2105477,4.0
1730412264.2154317,4.0
1730412264.2196376,4.0
1730412264.2224815,4.0
1730412264.2265086,4.0
1730412264.2304933,4.0
1730412264.2345283,4.0
1730412264.2394817,4.0
1730412264.2434626,4.0
1730412264.24754,4.0
1730412264.2505617,4.0
1730412264.2545009,4.0
1730412264.258502,4.0
1730412264.262676,4.0
1730412264.267732,4.0
1730412264.271782,4.0
1730412264.2745783,4.0
1730412264.278713,4.0
1730412264.283798,4.0
1730412264.2887287,4.0
1730412264.29166,4.0
1730412264.2948067,4.0
1730412264.2996097,4.0
1730412264.3028042,4.0
1730412264.3066103,4.0
1730412264.3107471,4.0
1730412264.314791,4.0
1730412264.3186316,4.0
1730412264.3236425,4.0
1730412264.3278508,4.0
1730412264.3308513,4.0
1730412264.3348863,4.0
1730412264.3387816,4.0
1730412264.3427973,4.0
1730412264.3469083,4.0
1730412264.350928,4.0
1730412264.3559215,4.0
1730412264.3588002,4.0
1730412264.3629196,4.0
1730412264.3668847,4.0
1730412264.3709147,4.0
1730412264.374766,4.0
1730412264.3788571,4.0
1730412264.3828464,4.0
1730412264.3858576,4.0
1730412264.3897133,4.0
1730412264.394971,4.0
1730412264.3988302,4.0
1730412264.402856,4.0
1730412264.4068136,4.0
1730412264.4109786,4.0
1730412264.4139965,4.0
1730412264.4181182,4.0
1730412264.422763,4.0
1730412264.426841,4.0
1730412264.4309058,4.0
1730412264.4348888,4.0
1730412264.438037,4.0
1730412264.4418223,4.0
1730412264.4457834,4.0
1730412264.4508698,4.0
1730412264.4547744,4.0
1730412264.4587924,4.0
1730412264.4627726,4.0
1730412264.4658213,4.0
1730412264.4698508,4.0
1730412264.4737947,4.0
1730412264.47798,4.0
1730412264.4828303,4.0
1730412264.4868224,4.0
1730412264.4909208,4.0
1730412264.4938798,4.0
1730412264.497975,4.0
1730412264.5018716,4.0
1730412264.5059197,4.0
1730412264.510932,4.0
1730412264.514877,4.0
1730412264.5179915,4.0
1730412264.5218723,4.0
1730412264.5259025,4.0
1730412264.5299797,4.0
1730412264.534035,4.0
1730412264.5390625,4.0
1730412264.5431476,4.0
1730412264.5459576,4.0
1730412264.5499277,4.0
1730412264.554,4.0
1730412264.5581815,4.0
1730412264.562026,4.0
1730412264.5669827,4.0
1730412264.571138,4.0
1730412264.5740228,4.0
1730412264.578013,4.0
1730412264.582012,4.0
1730412264.5861895,4.0
1730412264.5900476,4.0
1730412264.595208,4.0
1730412264.5990708,4.0
1730412264.6022527,4.0
1730412264.6062212,4.0
1730412264.6102738,4.0
1730412264.614302,4.0
1730412264.61818,4.0
1730412264.623153,4.0
1730412264.6262848,4.0
1730412264.629362,4.0
1730412264.6343448,4.0
1730412264.6383169,4.0
1730412264.642351,4.0
1730412264.6463544,4.0
1730412264.6503656,4.0
1730412264.6543748,4.0
1730412264.6571813,4.0
1730412264.6622903,4.0
1730412264.6663747,4.0
1730412264.670446,4.0
1730412264.6741743,4.0
1730412264.6792674,4.0
1730412264.6821384,4.0
1730412264.6854155,4.0
1730412264.6901827,4.0
1730412264.6943855,4.0
1730412264.6981888,4.0
1730412264.702342,4.0
1730412264.7072148,4.0
1730412264.710435,4.0
1730412264.7134657,4.0
1730412264.7183762,4.0
1730412264.7224908,4.0
1730412264.7265005,4.0
1730412264.7305028,4.0
1730412264.733316,4.0
1730412264.7373693,4.0
1730412264.7413538,4.0
1730412264.746458,4.0
1730412264.750568,4.0
1730412264.7545469,4.0
1730412264.758453,4.0
1730412264.762545,4.0
1730412264.7653525,4.0
1730412264.7695532,4.0
1730412264.7733517,4.0
1730412264.778458,4.0
1730412264.7824123,4.0
1730412264.7865193,4.0
1730412264.789585,4.0
1730412264.7935789,4.0
1730412264.7976377,4.0
1730412264.8016238,4.0
1730412264.806394,4.0
1730412264.810431,4.0
1730412264.81464,4.0
1730412264.8175955,4.0
1730412264.8215864,4.0
1730412264.8255987,4.0
1730412264.829603,4.0
1730412264.833594,4.0
1730412264.838408,4.0
1730412264.8415737,4.0
1730412264.8455389,4.0
1730412264.849506,4.0
1730412264.853616,4.0
1730412264.857554,4.0
1730412264.8615491,4.0
1730412264.8665342,4.0
1730412264.8696368,4.0
1730412264.873524,4.0
1730412264.8775914,4.0
1730412264.8814795,4.0
1730412264.8855815,4.0
1730412264.889551,4.0
1730412264.8945675,4.0
1730412264.8975074,4.0
1730412264.9015267,4.0
1730412264.9055164,4.0
1730412264.9095192,4.0
1730412264.9135811,4.0
1730412264.917564,4.0
1730412264.92261,4.0
1730412264.9257212,4.0
1730412264.929578,4.0
1730412264.9335904,4.0
1730412264.9375792,4.0
1730412264.9416175,4.0
1730412264.9456823,4.0
1730412264.9497333,4.0
1730412264.952615,4.0
1730412264.9566405,4.0
1730412264.961655,4.0
1730412264.9656432,4.0
1730412264.9697444,4.0
1730412264.9736936,4.0
1730412264.97777,4.0
1730412264.9808457,4.0
1730412264.9847643,4.0
1730412264.9897127,4.0
1730412264.993808,4.0
1730412264.9979448,4.0
1730412265.001886,4.0
1730412265.00472,4.0
1730412265.008917,4.0
1730412265.0128267,4.0
1730412265.0181117,4.0
1730412265.021984,4.0
1730412265.0259953,4.0
1730412265.0300071,4.0
1730412265.033987,4.0
1730412265.037028,4.0
1730412265.0407703,4.0
1730412265.045056,4.0
1730412265.050008,4.0
1730412265.054052,4.0
1730412265.056858,4.0
1730412265.0610373,4.0
1730412265.0648649,4.0
1730412265.0690444,4.0
1730412265.0728457,4.0
1730412265.0781572,4.0
1730412265.0820093,4.0
1730412265.0850928,4.0
1730412265.0890193,4.0
1730412265.0930977,4.0
1730412265.0970004,4.0
1730412265.1010976,4.0
1730412265.106024,4.0
1730412265.1100583,4.0
1730412265.113022,4.0
1730412265.117056,4.0
1730412265.12106,4.0
1730412265.1250167,4.0
1730412265.1290908,4.0
1730412265.1341057,4.0
1730412265.1382427,4.0
1730412265.1410162,4.0
1730412265.1451046,4.0
1730412265.149058,4.0
1730412265.153119,4.0
1730412265.1570275,4.0
1730412265.1621587,4.0
1730412265.1650147,4.0
1730412265.1682668,4.0
1730412265.1731117,4.0
1730412265.1772003,4.0
1730412265.1811273,4.0
1730412265.185055,4.0
1730412265.1900742,4.0
1730412265.1932597,4.0
1730412265.1960552,4.0
1730412265.2011256,4.0
1730412265.205047,4.0
1730412265.2091053,4.0
1730412265.2131405,4.0
1730412265.2181115,4.0
1730412265.2212038,4.0
1730412265.2241504,4.0
1730412265.229123,4.0
1730412265.233194,4.0
1730412265.2371652,4.0
1730412265.24112,4.0
1730412265.2451952,4.0
1730412265.2492783,4.0
1730412265.252197,4.0
1730412265.2561312,4.0
1730412265.2612464,4.0
1730412265.2651892,4.0
1730412265.2691803,4.0
1730412265.273224,4.0
1730412265.277177,4.0
1730412265.28017,4.0
1730412265.2841823,4.0
1730412265.289176,4.0
1730412265.293184,4.0
1730412265.2972577,4.0
1730412265.300199,4.0
1730412265.3041916,4.0
1730412265.3082132,4.0
1730412265.3122396,4.0
1730412265.3172305,4.0
1730412265.3212087,4.0
1730412265.3252535,4.0
1730412265.3282237,4.0
1730412265.332328,4.0
1730412265.3362546,4.0
1730412265.340253,4.0
1730412265.345265,4.0
1730412265.349269,4.0
1730412265.3544204,4.0
1730412265.3574152,4.0
1730412265.3614638,4.0
1730412265.3653772,4.0
1730412265.368502,4.0
1730412265.372497,4.0
1730412265.3764706,4.0
1730412265.380551,4.0
1730412265.3845325,4.0
1730412265.3894491,4.0
1730412265.3935008,4.0
1730412265.3965514,4.0
1730412265.400549,4.0
1730412265.4045825,4.0
1730412265.4083614,4.0
1730412265.4125507,4.0
1730412265.4165869,4.0
1730412265.421626,4.0
1730412265.424497,4.0
1730412265.4285913,4.0
1730412265.432439,4.0
1730412265.436608,4.0
1730412265.4404287,4.0
1730412265.4456646,4.0
1730412265.4496937,4.0
1730412265.452708,4.0
1730412265.4564743,4.0
1730412265.460718,4.0
1730412265.4645889,4.0
1730412265.4686494,4.0
1730412265.4727545,4.0
1730412265.476748,4.0
1730412265.479733,4.0
1730412265.4846952,4.0
1730412265.4885828,4.0
1730412265.4927022,4.0
1730412265.4967277,4.0
1730412265.5007503,4.0
1730412265.5047648,4.0
1730412265.5079403,4.0
1730412265.5118244,4.0
1730412265.5167391,4.0
1730412265.520748,4.0
1730412265.5247116,4.0
1730412265.5287936,4.0
1730412265.5326407,4.0
1730412265.5357993,4.0
1730412265.5396378,4.0
1730412265.5448284,4.0
1730412265.5486016,4.0
1730412265.5528617,4.0
1730412265.5558891,4.0
1730412265.5598433,4.0
1730412265.5638316,4.0
1730412265.5678527,4.0
1730412265.5726771,4.0
1730412265.5768428,4.0
1730412265.5808735,4.0
1730412265.5838678,4.0
1730412265.5878527,4.0
1730412265.5918727,4.0
1730412265.5959592,4.0
1730412265.6009269,4.0
1730412265.6049623,4.0
1730412265.6089213,4.0
1730412265.611876,4.0
1730412265.6157985,4.0
1730412265.619759,4.0
1730412265.6238155,4.0
1730412265.6288247,4.0
1730412265.6328688,4.0
1730412265.6369424,4.0
1730412265.639816,4.0
1730412265.643878,4.0
1730412265.647899,4.0
1730412265.6519425,4.0
1730412265.655832,4.0
1730412265.6607988,4.0
1730412265.663892,4.0
1730412265.667963,4.0
1730412265.671805,4.0
1730412265.6758142,4.0
1730412265.6798055,4.0
1730412265.68387,4.0
1730412265.688017,4.0
1730412265.6919253,4.0
1730412265.695841,4.0
1730412265.6998692,4.0
1730412265.70389,4.0
1730412265.708014,4.0
1730412265.7118895,4.0
1730412265.7159123,4.0
1730412265.7198837,4.0
1730412265.7229028,4.0
1730412265.728108,4.0
1730412265.7320178,4.0
1730412265.735922,4.0
1730412265.7399127,4.0
1730412265.7439525,4.0
1730412265.7479148,4.0
1730412265.7509773,4.0
1730412265.755031,4.0
1730412265.759972,4.0
1730412265.7639527,4.0
1730412265.7679665,4.0
1730412265.7720149,4.0
1730412265.774998,4.0
1730412265.7790356,4.0
1730412265.783132,4.0
1730412265.788237,4.0
1730412265.7921665,4.0
1730412265.7962067,4.0
1730412265.7990987,4.0
1730412265.803233,4.0
1730412265.8070269,4.0
1730412265.811264,4.0
1730412265.81628,4.0
1730412265.8202848,4.0
1730412265.8241796,4.0
1730412265.8272889,4.0
1730412265.8311698,4.0
1730412265.8353312,4.0
1730412265.839277,4.0
1730412265.8443308,4.0
1730412265.8482533,4.0
1730412265.8523858,4.0
1730412265.8554015,4.0
1730412265.8594337,4.0
1730412265.8633978,4.0
1730412265.8673823,4.0
1730412265.8723876,4.0
1730412265.8764093,4.0
1730412265.879398,4.0
1730412265.8833597,4.0
1730412265.887342,4.0
1730412265.891414,4.0
1730412265.8953905,4.0
1730412265.900378,4.0
1730412265.9044104,4.0
1730412265.9072576,4.0
1730412265.9114232,4.0
1730412265.9151993,4.0
1730412265.9193838,4.0
1730412265.923284,4.0
1730412265.9282053,4.0
1730412265.932313,4.0
1730412265.9354143,4.0
1730412265.9392495,4.0
1730412265.9434924,4.0
1730412265.94744,4.0
1730412265.9514475,4.0
1730412265.9562552,4.0
1730412265.9604957,4.0
1730412265.963478,4.0
1730412265.9675217,4.0
1730412265.97152,4.0
1730412265.9755042,4.0
1730412265.9795249,4.0
1730412265.984527,4.0
1730412265.9875522,4.0
1730412265.990402,4.0
1730412265.994568,4.0
1730412265.9994335,4.0
1730412266.0035918,4.0
1730412266.0074096,4.0
1730412266.0115693,4.0
1730412266.0155098,4.0
1730412266.0186007,4.0
1730412266.0225313,4.0
1730412266.0275328,4.0
1730412266.0315037,4.0
1730412266.0355976,4.0
1730412266.0394533,4.0
1730412266.0425563,4.0
1730412266.0465283,4.0
1730412266.050452,4.0
1730412266.0556164,4.0
1730412266.0596776,4.0
1730412266.0634766,4.0
1730412266.0678554,4.0
1730412266.0717452,4.0
1730412266.074733,4.0
1730412266.0786178,4.0
1730412266.0837324,4.0
1730412266.087849,4.0
1730412266.0917528,4.0
1730412266.0947845,4.0
1730412266.0985744,4.0
1730412266.1027007,4.0
1730412266.1065695,4.0
1730412266.1120305,4.0
1730412266.1156723,4.0
1730412266.1197476,4.0
1730412266.1226196,4.0
1730412266.1267886,4.0
1730412266.1307411,4.0
1730412266.134826,4.0
1730412266.1387117,4.0
1730412266.1436548,4.0
1730412266.1477156,4.0
1730412266.1508195,4.0
1730412266.1548092,4.0
1730412266.1586916,4.0
1730412266.1628644,4.0
1730412266.1668787,4.0
1730412266.1718965,4.0
1730412266.1757672,4.0
1730412266.1790464,4.0
1730412266.182876,4.0
1730412266.186918,4.0
1730412266.1909084,4.0
1730412266.1949372,4.0
1730412266.199863,4.0
1730412266.2039063,4.0
1730412266.2067523,4.0
1730412266.210753,4.0
1730412266.2147708,4.0
1730412266.218896,4.0
1730412266.222786,4.0
1730412266.2269435,4.0
1730412266.2308288,4.0
1730412266.2339756,4.0
1730412266.2394009,4.0
1730412266.242877,4.0
1730412266.246966,4.0
1730412266.2510004,4.0
1730412266.25502,4.0
1730412266.259012,4.0
1730412266.2620008,4.0
1730412266.267024,4.0
1730412266.2710245,4.0
1730412266.2750406,4.0
1730412266.2789483,4.0
1730412266.2830667,4.0
1730412266.2870276,4.0
1730412266.2898428,4.0
1730412266.2950623,4.0
1730412266.299033,4.0
1730412266.303115,4.0
1730412266.306886,4.0
1730412266.3101206,4.0
1730412266.3141792,4.0
1730412266.318241,4.0
1730412266.3229363,4.0
1730412266.327135,4.0
1730412266.3309534,4.0
1730412266.335146,4.0
1730412266.3381984,4.0
1730412266.3421435,4.0
1730412266.3461554,4.0
1730412266.3511696,4.0
1730412266.3551157,4.0
1730412266.3590856,4.0
1730412266.3631625,4.0
1730412266.3661633,4.0
1730412266.3702357,4.0
1730412266.3741632,4.0
1730412266.3781245,4.0
1730412266.3832445,4.0
1730412266.3881245,4.0
1730412266.391072,4.0
1730412266.3952813,4.0
1730412266.398086,4.0
1730412266.4020936,4.0
1730412266.4061785,4.0
1730412266.4110887,4.0
1730412266.415084,4.0
1730412266.419326,4.0
1730412266.422289,4.0
1730412266.4263487,4.0
1730412266.4303243,4.0
1730412266.434307,4.0
1730412266.4381597,4.0
1730412266.443295,4.0
1730412266.4473286,4.0
1730412266.4503148,4.0
1730412266.4541423,4.0
1730412266.4583356,4.0
1730412266.462207,4.0
1730412266.466353,4.0
1730412266.4714034,4.0
1730412266.474305,4.0
1730412266.4783628,4.0
1730412266.4823017,4.0
1730412266.4862356,4.0
1730412266.4902596,4.0
1730412266.4943311,4.0
1730412266.4992752,4.0
1730412266.502237,4.0
1730412266.5052695,4.0
1730412266.5102713,4.0
1730412266.5143683,4.0
1730412266.518247,4.0
1730412266.5222802,4.0
1730412266.5263636,4.0
1730412266.5303545,4.0
1730412266.5334754,4.0
1730412266.5383508,4.0
1730412266.5423963,4.0
1730412266.5462809,4.0
1730412266.5503783,4.0
1730412266.554342,4.0
1730412266.5574143,4.0
1730412266.5613225,4.0
1730412266.5663671,4.0
1730412266.5703242,4.0
1730412266.5743313,4.0
1730412266.5783253,4.0
1730412266.581353,4.0
1730412266.5854197,4.0
1730412266.589373,4.0
1730412266.594391,4.0
1730412266.5983956,4.0
1730412266.602375,4.0
1730412266.6064093,4.0
1730412266.6093752,4.0
1730412266.61342,4.0
1730412266.6174717,4.0
1730412266.6224077,4.0
1730412266.626522,4.0
1730412266.630587,4.0
1730412266.6344235,4.0
1730412266.6374652,4.0
1730412266.6414497,4.0
1730412266.6455235,4.0
1730412266.6495185,4.0
1730412266.654458,4.0
1730412266.6585689,4.0
1730412266.661503,4.0
1730412266.6654892,4.0
1730412266.6695223,4.0
1730412266.673514,4.0
1730412266.677559,4.0
1730412266.6826687,4.0
1730412266.6866975,4.0
1730412266.6895745,4.0
1730412266.6937563,4.0
1730412266.697602,4.0
1730412266.7018523,4.0
1730412266.7056365,4.0
1730412266.7107472,4.0
1730412266.7147343,4.0
1730412266.7178185,4.0
1730412266.7217462,4.0
1730412266.7257462,4.0
1730412266.7297213,4.0
1730412266.733812,4.0
1730412266.7386775,4.0
1730412266.7428584,4.0
1730412266.7458436,4.0
1730412266.7498388,4.0
1730412266.7538412,4.0
1730412266.7580807,4.0
1730412266.7619286,4.0
1730412266.7668529,4.0
1730412266.7698846,4.0
1730412266.774927,4.0
1730412266.7780826,4.0
1730412266.781702,4.0
1730412266.7858589,4.0
1730412266.7897372,4.0
1730412266.793842,4.0
1730412266.7978933,4.0
1730412266.800902,4.0
1730412266.8057885,4.0
1730412266.8100393,4.0
1730412266.8140285,4.0
1730412266.8181088,4.0
1730412266.8220446,4.0
1730412266.8260417,4.0
1730412266.8288944,4.0
1730412266.8328826,4.0
1730412266.8380952,4.0
1730412266.8420098,4.0
1730412266.846027,4.0
1730412266.8500187,4.0
1730412266.853026,4.0
1730412266.8569007,4.0
1730412266.861036,4.0
1730412266.8660293,4.0
1730412266.8699112,4.0
1730412266.8739705,4.0
1730412266.8769655,4.0
1730412266.8808928,4.0
1730412266.8850842,4.0
1730412266.88893,4.0
1730412266.894097,4.0
1730412266.8978715,4.0
1730412266.9020247,4.0
1730412266.9051225,4.0
1730412266.909166,4.0
1730412266.9131336,4.0
1730412266.9171247,4.0
1730412266.9221387,4.0
1730412266.9261403,4.0
1730412266.9299412,4.0
1730412266.9330027,4.0
1730412266.9369168,4.0
1730412266.9411137,4.0
1730412266.9451668,4.0
1730412266.9499948,4.0
1730412266.9541628,4.0
1730412266.9581428,4.0
1730412266.9611447,4.0
1730412266.965138,4.0
1730412266.969113,4.0
1730412266.9730036,4.0
1730412266.977101,4.0
1730412266.9820745,4.0
1730412266.986248,4.0
1730412266.989086,4.0
1730412266.9932728,4.0
1730412266.9971406,4.0
1730412267.0012612,4.0
1730412267.00531,4.0
1730412267.0102713,4.0
1730412267.013271,4.0
1730412267.0172462,4.0
1730412267.021289,4.0
1730412267.0252357,4.0
1730412267.029369,4.0
1730412267.0333765,4.0
1730412267.038273,4.0
1730412267.0414443,4.0
1730412267.0442872,4.0
1730412267.0492897,4.0
1730412267.053305,4.0
1730412267.057367,4.0
1730412267.0612535,4.0
1730412267.065287,4.0
1730412267.0693812,4.0
1730412267.0722785,4.0
1730412267.0772932,4.0
1730412267.0813076,4.0
1730412267.0854275,4.0
1730412267.089192,4.0
1730412267.0934436,4.0
1730412267.096398,4.0
1730412267.1003537,4.0
1730412267.1044228,4.0
1730412267.1094668,4.0
1730412267.11345,4.0
1730412267.117392,4.0
1730412267.1213636,4.0
1730412267.1244664,4.0
1730412267.1284645,4.0
1730412267.133465,4.0
1730412267.1384108,4.0
1730412267.1414757,4.0
1730412267.1455164,4.0
1730412267.1483395,4.0
1730412267.1525614,4.0
1730412267.156345,4.0
1730412267.1605384,4.0
1730412267.1654608,4.0
1730412267.1693163,4.0
1730412267.1733625,4.0
1730412267.1765244,4.0
1730412267.1804354,4.0
1730412267.1845176,4.0
1730412267.1884284,4.0
1730412267.1935463,4.0
1730412267.1974251,4.0
1730412267.201435,4.0
1730412267.204675,4.0
1730412267.208566,4.0
1730412267.2130036,4.0
1730412267.216905,4.0
1730412267.221099,4.0
1730412267.2260025,4.0
1730412267.2286503,4.0
1730412267.23261,4.0
1730412267.2370813,4.0
1730412267.2407415,4.0
1730412267.2450385,4.0
1730412267.2485557,4.0
1730412267.254121,4.0
1730412267.2566583,4.0
1730412267.2611427,4.0
1730412267.264606,4.0
1730412267.2686577,4.0
1730412267.2726526,4.0
1730412267.277998,4.0
1730412267.2816093,4.0
1730412267.284865,4.0
1730412267.288746,4.0
1730412267.2931645,4.0
1730412267.296596,4.0
1730412267.3012292,4.0
1730412267.3048837,4.0
1730412267.310388,4.0
1730412267.3126576,4.0
1730412267.315621,4.0
1730412267.3212438,4.0
1730412267.3249598,4.0
1730412267.328709,4.0
1730412267.332773,4.0
1730412267.337254,4.0
1730412267.339763,4.0
1730412267.3447788,4.0
1730412267.348656,4.0
1730412267.3529675,4.0
1730412267.356815,4.0
1730412267.3623786,4.0
1730412267.364798,4.0
1730412267.3680952,4.0
1730412267.3721304,4.0
1730412267.3769133,4.0
1730412267.380725,4.0
1730412267.3849554,4.0
1730412267.3898144,4.0
1730412267.3927407,4.0
1730412267.3959315,4.0
1730412267.4009764,4.0
1730412267.404992,4.0
1730412267.408834,4.0
1730412267.4127796,4.0
1730412267.4169044,4.0
1730412267.4209146,4.0
1730412267.423841,4.0
1730412267.4280207,4.0
1730412267.4328053,4.0
1730412267.4369802,4.0
1730412267.4409175,4.0
1730412267.4449675,4.0
1730412267.448938,4.0
1730412267.451924,4.0
1730412267.455851,4.0
1730412267.460996,4.0
1730412267.464893,4.0
1730412267.4688227,4.0
1730412267.471942,4.0
1730412267.4760609,4.0
1730412267.480045,4.0
1730412267.4840748,4.0
1730412267.4888377,4.0
1730412267.4930367,4.0
1730412267.4971766,4.0
1730412267.5003192,4.0
1730412267.5041213,4.0
1730412267.5081356,4.0
1730412267.5124795,4.0
1730412267.5172453,4.0
1730412267.52117,4.0
1730412267.52531,4.0
1730412267.5285788,4.0
1730412267.53203,4.0
1730412267.5365467,4.0
1730412267.5399747,4.0
1730412267.5452273,4.0
1730412267.5490282,4.0
1730412267.552508,4.0
1730412267.5560298,4.0
1730412267.5605712,4.0
1730412267.564114,4.0
1730412267.5681272,4.0
1730412267.572361,4.0
1730412267.5771923,4.0
1730412267.5805244,4.0
1730412267.5847263,4.0
1730412267.588555,4.0
1730412267.5926485,4.0
1730412267.596398,4.0
1730412267.6002035,4.0
1730412267.605332,4.0
1730412267.6081388,4.0
1730412267.6124098,4.0
1730412267.616083,4.0
1730412267.6205971,4.0
1730412267.624286,4.0
1730412267.6282904,4.0
1730412267.633435,4.0
1730412267.6365094,4.0
1730412267.6391573,4.0
1730412267.6445146,4.0
1730412267.648209,4.0
1730412267.65278,4.0
1730412267.6562147,4.0
1730412267.659491,4.0
1730412267.663337,4.0
1730412267.667343,4.0
1730412267.6723456,4.0
1730412267.6762264,4.0
1730412267.68052,4.0
1730412267.684539,4.0
1730412267.6882224,4.0
1730412267.6915655,4.0
1730412267.6953528,4.0
1730412267.7009268,4.0
1730412267.7047827,4.0
1730412267.708371,4.0
1730412267.7127593,4.0
1730412267.7165666,4.0
1730412267.7194352,4.0
1730412267.7234285,4.0
1730412267.7273495,4.0
1730412267.732388,4.0
1730412267.7368665,4.0
1730412267.740352,4.0
1730412267.7449667,4.0
1730412267.748298,4.0
1730412267.75157,4.0
1730412267.7563186,4.0
1730412267.760918,4.0
1730412267.764357,4.0
1730412267.76762,4.0
1730412267.771618,4.0
1730412267.775354,4.0
1730412267.779847,4.0
1730412267.7834916,4.0
1730412267.788483,4.0
1730412267.7930863,4.0
1730412267.7956867,4.0
1730412267.7995403,4.0
1730412267.8037992,4.0
1730412267.807562,4.0
1730412267.8116603,4.0
1730412267.8154752,4.0
1730412267.8196225,4.0
1730412267.8233428,4.0
1730412267.8285272,4.0
1730412267.8326209,4.0
1730412267.8358953,4.0
1730412267.8393545,4.0
1730412267.843876,4.0
1730412267.8474855,4.0
1730412267.851705,4.0
1730412267.8553994,4.0
1730412267.8610804,4.0
1730412267.863616,4.0
1730412267.8677545,4.0
1730412267.8714812,4.0
1730412267.8761456,4.0
1730412267.8802965,4.0
1730412267.8836987,4.0
1730412267.8886576,4.0
1730412267.8921714,4.0
1730412267.8957503,4.0
1730412267.8996935,4.0
1730412267.9035296,4.0
1730412267.9076223,4.0
1730412267.9117815,4.0
1730412267.9156966,4.0
1730412267.9186978,4.0
1730412267.923493,4.0
1730412267.927721,4.0
1730412267.9315543,4.0
1730412267.9354842,4.0
1730412267.939464,4.0
1730412267.9435225,4.0
1730412267.9465797,4.0
1730412267.9506598,4.0
1730412267.9554896,4.0
1730412267.959491,4.0
1730412267.9636052,4.0
1730412267.967734,4.0
1730412267.9717507,4.0
1730412267.9748104,4.0
1730412267.978789,4.0
1730412267.9835567,4.0
1730412267.9876366,4.0
1730412267.9916997,4.0
1730412267.9957716,4.0
1730412267.998635,4.0
1730412268.0027533,4.0
1730412268.0066168,4.0
1730412268.01167,4.0
1730412268.0157871,4.0
1730412268.0196743,4.0
1730412268.023661,4.0
1730412268.0276992,4.0
1730412268.0306113,4.0
1730412268.0347383,4.0
1730412268.0396285,4.0
1730412268.0438893,4.0
1730412268.0476809,4.0
1730412268.0509129,4.0
1730412268.0548952,4.0
1730412268.058716,4.0
1730412268.0628848,4.0
1730412268.0669088,4.0
1730412268.0717323,4.0
1730412268.0757868,4.0
1730412268.0788572,4.0
1730412268.0826688,4.0
1730412268.0867424,4.0
1730412268.090704,4.0
1730412268.0946956,4.0
1730412268.0997295,4.0
1730412268.1037164,4.0
1730412268.1067722,4.0
1730412268.1108036,4.0
1730412268.1147723,4.0
1730412268.1188147,4.0
1730412273.1294477,4.0
1730412273.133608,4.0
1730412273.1366832,4.0
1730412273.1407013,4.0
1730412273.1448264,4.0
1730412273.1486928,4.0
1730412273.1526656,4.0
1730412273.157576,4.0
1730412273.1607504,4.0
1730412273.1635897,4.0
1730412273.1685307,4.0
1730412273.1725633,4.0
1730412273.176583,4.0
1730412273.1805904,4.0
1730412273.1847565,4.0
1730412273.18871,4.0
1730412273.1917508,4.0
1730412273.196632,4.0
1730412273.2007709,4.0
1730412273.2046125,4.0
1730412273.208737,4.0
1730412273.2126358,4.0
1730412273.216788,4.0
1730412273.2196343,4.0
1730412273.2247925,4.0
1730412273.2286985,4.0
1730412273.2328095,4.0
1730412273.2368364,4.0
1730412273.2408645,4.0
1730412273.2448664,4.0
1730412273.2478733,4.0
1730412273.2528856,4.0
1730412273.2568398,4.0
1730412273.2608433,4.0
1730412273.2649407,4.0
1730412273.2679377,4.0
1730412273.2716944,4.0
1730412273.2758992,4.0
1730412273.279766,4.0
1730412273.2850344,4.0
1730412273.2888446,4.0
1730412273.292932,4.0
1730412273.295788,4.0
1730412273.299958,4.0
1730412273.3038328,4.0
1730412273.307984,4.0
1730412273.312804,4.0
1730412273.316838,4.0
1730412273.3207924,4.0
1730412273.323906,4.0
1730412273.3279464,4.0
1730412273.3319852,4.0
1730412273.3359652,4.0
