Fp1,C3,time_board
-9716.057445532972,-26.75503811300256,1730329143.75048
-9690.15177370927,-14.126302495754064,1730329143.7549455
-9701.975846526127,56.30404428291849,1730329143.758535
-9727.613297416365,94.3020098569405,1730329143.761737
-9715.11867226585,78.27580908248534,1730329143.7654002
-9751.820236661462,-6.0126192584776,1730329143.7710807
-9739.59383244441,20.67536362115904,1730329143.774568
-9649.4268953117,56.08052683836542,1730329143.7784045
-9644.040124897972,19.98245954304452,1730329143.7823772
-9760.000975132103,-9.36538092677366,1730329143.7861376
-9760.157437343292,4.827976802346326,1730329143.7894142
-9693.4374801442,58.27099779498551,1730329143.7936485
-9649.71746798962,50.22436979107497,1730329143.7977004
-9658.81462798293,-14.550985640404898,1730329143.802946
-9626.605764222832,10.527671638449627,1730329143.80643
-9707.384968684311,17.50141590850543,1730329143.8110535
-9690.308235920458,12.382866428240114,1730329143.8139465
-9692.565762110444,1.2069942005865817,1730329143.8175387
-9739.504425466588,38.06502080738793,1730329143.8216703
-9681.68046256071,91.1057103998316,1730329143.8261104
-9701.193535470193,71.68204446816975,1730329143.8311453
-9710.15658499677,3.151595968198296,1730329143.834982
-9718.91846882325,-14.61804087377082,1730329143.8389983
-9701.417052914743,34.62285216127064,1730329143.8415258
-9685.681424818207,47.40804998970628,1730329143.8459964
-9664.000232696562,31.851235848812564,1730329143.84963
-9717.107977522372,12.494625150516647,1730329143.853944
-9657.115895404328,53.8006489039241,1730329143.8585591
-9639.078037628897,89.31757084340703,1730329143.8629017
-9736.419884731757,28.14084626923159,1730329143.8666224
-9733.111826552373,-19.60247988730429,1730329143.8696833
-9691.023491743028,27.805570102401987,1730329143.8735237
-9668.381174609802,55.477029738072126,1730329143.8780043
-9679.802916026463,53.33126227036265,1730329143.8814983
-9724.931088081728,2.883375034734611,1730329143.886748
-9731.301335251492,-4.269183190963649,1730329143.8905332
-9660.24513962807,57.77925941696876,1730329143.893907
-9660.62511928381,52.303082025418526,1730329143.897692
-9727.3450764829,-8.404255915195456,1730329143.901794
-9715.051617032485,-8.694828593114448,1730329143.9059863
-9692.074023732428,52.95128261462243,1730329143.9098797
-9706.960285539662,43.38473598775101,1730329143.9138663
-9672.96328222314,6.817282058868655,1730329143.9186296
-9659.932215205696,0.6929040781145189,1730329143.921865
-9694.979750511617,73.33607355786248,1730329143.9263422
-9665.833075741895,98.86176572582312,1730329143.9297516
-9712.63762863131,-6.057322747388214,1730329143.933617
-9712.21294548666,-42.64712842072588,1730329143.9379115
-9697.952532524174,15.802683329902091,1730329143.9417672
-9679.15471543726,81.85208819533446,1730329143.946906
-9682.708642805654,62.13784958575364,1730329143.9496288
-9671.800991511464,5.766750069469222,1730329143.9539957
-9702.758157582064,25.726857868058428,1730329143.9576771
-9676.696023547176,84.35548357432886,1730329143.9622183
-9723.612335158865,34.824017861368404,1730329143.96569
-9745.897024380807,-3.1068924792876818,1730329143.9697654
-9671.130439177805,36.56745392888235,1730329143.9747963
-9677.210113669647,62.69664319713631,1730329143.9779804
-9694.666826089242,44.32350925487391,1730329143.9817164
-9716.616239144354,0.0894069778212282,1730329143.9859755
-9739.951460355696,-20.78712234343557,1730329143.9896958
-9671.845695000377,48.212712790097335,1730329143.9939327
-9628.28214505698,86.94828593114447,1730329143.997857
-9751.864940150374,12.47227340606134,1730329144.0020175
-9764.717193212176,-28.632584647248347,1730329144.0053537
-9647.281127843991,38.95909058560021,1730329144.008922
-9610.154880303728,111.60226006534816,1730329144.01394
-9720.572497912945,34.01935506097735,1730329144.0179143
-9779.581103274955,-1.452863389594959,1730329144.022365
-9722.450044447189,47.4751052230722,1730329144.0264385
-9680.87579976032,63.523657741982674,1730329144.029918
-9696.454965645667,29.504302681005324,1730329144.032781
-9722.539451425013,4.805625057891018,1730329144.037148
-9718.538489167511,32.32062248237401,1730329144.0421178
-9684.161506195249,38.80262837441306,1730329144.0463831
-9707.452023917678,-3.2857064349301384,1730329144.0499487
-9737.582175443433,16.83086357484622,1730329144.054201
-9687.49191611909,68.59750373333738,1730329144.0579054
-9661.988575695585,110.88700424277832,1730329144.061427
-9661.586244295388,65.22239032058602,1730329144.0649393
-9693.258666188558,-6.079674491843521,1730329144.070253
-9720.997181057595,10.907651294189847,1730329144.0738857
-9680.808744526952,97.4983093140494,1730329144.0780427
-9678.618273570331,80.7121492281138,1730329144.0818627
-9716.236259488614,-6.61611635877089,1730329144.0861158
-9689.235352186604,9.343029182318352,1730329144.0890844
-9678.685328803698,47.65391917871466,1730329144.0929463
-9673.589131067887,41.149561542220304,1730329144.0979176
-9696.834945301409,13.768674584469151,1730329144.102249
-9710.514212908056,30.554834670404755,1730329144.106242
-9741.158454556282,67.05523336592118,1730329144.1090171
-9682.73099455011,73.29137006895186,1730329144.1131918
-9644.330697575891,32.700602138114235,1730329144.1171412
-9692.990445255096,20.407142687695348,1730329144.1215043
-9717.130329266827,59.88032339576762,1730329144.1250317
-9694.82328830043,66.49643975453851,1730329144.1302936
-9739.817349888965,8.51601463747199,1730329144.1346772
-9735.615221931366,-14.394523429217749,1730329144.137263
-9705.887401805809,52.61600644779283,1730329144.1409607
-9703.384006426812,76.28650382596301,1730329144.1451645
-9705.596829127888,14.439226918128362,1730329144.1489336
-9717.510308922569,-8.67247684865914,1730329144.1541812
-9708.144927995792,41.52954119796052,1730329144.158087
-9664.76019200804,100.56049830442647,1730329144.1621983
-9640.91088067423,66.58584673235974,1730329144.1649466
-9709.128404751827,-22.44115143312829,1730329144.1691315
-9758.97279488716,-10.930003038645154,1730329144.1729505
-9682.194552683182,92.1115389003204,1730329144.1773586
-9699.852430802874,93.16207088971984,1730329144.1812625
-9728.172091027747,-5.722046580558608,1730329144.1864624
-9731.994239329606,-6.839633803323961,1730329144.1899908
-9680.428764871212,111.60226006534816,1730329144.1932306
-9636.19466259416,112.026943209999,1730329144.197146
-9720.997181057595,2.7045610790921546,1730329144.201449
-9768.02525139156,-32.164160271186866,1730329144.2053273
-9647.526997033,82.43323355117245,1730329144.209237
-9571.888693796242,116.40788512323918,1730329144.2142715
-9705.485070405612,17.568471141871353,1730329144.2184424
-9792.969798203683,-1.095235478310046,1730329144.2213483
-9716.146852510792,68.19517233314185,1730329144.2252
-9625.6222874668,94.16789939020866,1730329144.2292216
-9632.350162547848,20.071866520865743,1730329144.2331417
-9738.252727777091,2.5704506123603124,1730329144.2377143
-9758.391649531324,57.6004454613263,1730329144.2427692
-9675.936064235697,122.77813229300168,1730329144.245572
-9691.738747565598,92.44681506715,1730329144.2480638
-9729.267326506058,10.907651294189847,1730329144.2535176
-9733.201233530192,20.138921754231664,1730329144.2572093
-9647.258776099536,98.414730836717,1730329144.2614272
-9682.082793960904,75.23597183656358,1730329144.2651603
-9739.25855627758,-5.677343091647994,1730329144.2691624
-9762.79494318902,4.604459357793255,1730329144.2731152
-9694.77858481152,73.1125561133094,1730329144.2765644
-9647.258776099536,59.72386118458047,1730329144.281118
-9706.222677972635,-36.34393648432928,1730329144.2853987
-9706.893230306296,-3.19629945710891,1730329144.2893147
-9715.5433554105,108.78594026397948,1730329144.293385
-9684.474430617624,100.82871923789016,1730329144.2982087
-9663.48614257409,47.1398290562426,1730329144.3016748
-9747.305184281491,27.179721257653387,1730329144.3046424
-9723.21000375867,78.4769747825831,1730329144.30937
-9644.598918509357,86.63536150877017,1730329144.313762
-9706.736768095108,7.487834392527866,1730329144.3162427
-9772.629710749354,-30.063096292388,1730329144.3204913
-9728.574422427944,77.58290500437082,1730329144.3253422
-9632.99836313705,127.49435037307148,1730329144.3293076
-9685.592017840389,40.99309933103315,1730329144.3333764
-9723.075893291938,-15.132130996242882,1730329144.337832
-9713.866974576353,64.28361705346312,1730329144.3414192
-9690.732919065107,91.4856900555718,1730329144.344648
-9696.454965645667,26.37505845726233,1730329144.3482883
-9710.000122785585,15.355648440795951,1730329144.3538563
-9722.047713046994,66.63055022127035,1730329144.357373
-9675.489029346589,98.37002734780638,1730329144.3616388
-9678.39475612578,74.47601252508314,1730329144.365298
-9720.036056046016,3.3751134127513667,1730329144.3687685
-9716.72799786663,21.2118054880864,1730329144.37262
-9719.25374499008,73.91721891370045,1730329144.376802
-9688.318930663936,49.46441047959453,1730329144.3812733
-9698.176049968726,-7.420779159161944,1730329144.3857594
-9727.613297416365,11.153520483198225,1730329144.3893604
-9663.016755940527,104.94144021766664,1730329144.3937037
-9652.24321511307,126.98026025059944,1730329144.3965669
-9747.796922659509,31.918291082178484,1730329144.401063
-9775.177809617258,9.87947104924572,1730329144.404828
-9717.644419389298,81.9861986620663,1730329144.409505
-9650.209206367635,81.11448062830934,1730329144.4139168
-9634.317116059914,13.366343184273624,1730329144.4178925
-9747.953384870694,-13.634564117737307,1730329144.42068
-9714.06814027645,88.80348072093496,1730329144.4244556
-9651.215034868126,99.21939363710806,1730329144.4285767
-9655.774790737009,22.195282244119912,1730329144.4323783
-9758.481056509145,18.753113598002624,1730329144.4365883
-9735.3470009979,66.00470137652175,1730329144.4414587
-9669.074078687916,100.672257026703,1730329144.4458275
-9712.034131531016,57.9133698837006,1730329144.44849
-9685.524962607022,-2.145767467709478,1730329144.4529593
-9701.238238959104,45.99989008902193,1730329144.4564536
-9706.6920646062,88.71407374311373,1730329144.4607427
-9680.3840613823,54.739422171047,1730329144.4644067
-9695.24797144508,62.9648641306,1730329144.469593
-9752.088457594928,55.18645706015314,1730329144.4734762
-9702.4899366486,99.82289073740134,1730329144.4766302
-9658.613462282832,82.20971610661938,1730329144.480642
-9699.5395063805,9.097159993309974,1730329144.484615
-9750.523835483054,24.765732856480227,1730329144.4888735
-9706.379140183824,78.8122509494127,1730329144.4926765
-9634.183005593182,75.50419277002726,1730329144.49761
-9696.00793075656,24.65397413420369,1730329144.5019913
-9727.121559038347,43.787067387946536,1730329144.5047228
-9723.657038647776,84.511945785516,1730329144.5084603
-9641.737895219076,105.12025417330912,1730329144.5127077
-9652.779656979998,45.12817205526496,1730329144.5166368
-9755.038887863027,11.891128050223358,1730329144.5210924
-9713.218773987148,54.27003553748555,1730329144.5258048
-9623.677685699187,100.78401574897954,1730329144.529012
-9662.457962329145,66.13881184325359,1730329144.532579
-9757.586986730932,28.23025324705282,1730329144.5368636
-9761.297376310513,24.29634622291878,1730329144.5405312
-9660.222787883617,57.42163150568384,1730329144.5447505
-9649.024563911506,67.90459965522285,1730329144.548552
-9694.689177833698,54.56060821540454,1730329144.553783
-9714.135195509816,64.73065194256925,1730329144.5565364
-9684.541485850988,100.11346341532034,1730329144.5597355
-9679.467639859637,55.18645706015314,1730329144.564541
-9717.756178111576,-10.57237512736024,1730329144.568719
-9680.67463406022,30.62188990377068,1730329144.5726564
-9701.305294192469,102.66156228322534,1730329144.576749
-9671.756288022552,127.09201897287596,1730329144.5807903
-9719.96900081265,33.28174749395222,1730329144.5847511
-9740.711419667176,29.77252361446901,1730329144.5876017
-9650.298613345458,105.0308471954879,1730329144.5927048
-9656.221825626117,97.85593722533432,1730329144.5968482
-9733.581213185931,22.01646828847745,1730329144.6009076
-9734.005896330584,16.383828685740077,1730329144.605267
-9719.790186857008,39.8755121082678,1730329144.6086812
-9669.074078687916,69.15629734472004,1730329144.6128943
-9658.501703560556,76.30885557041832,1730329144.6157715
-9703.316951193448,32.43238120465055,1730329144.6208048
-9744.175940057748,57.95807337261121,1730329144.6247551
-9696.902000534774,97.63241978078123,1730329144.6288812
-9646.43176155469,68.75396594452452,1730329144.6326845
-9713.241125731603,23.648145633714872,1730329144.6371143
-9714.40341644328,67.90459965522285,1730329144.640757
-9661.832113484395,126.37676315030612,1730329144.6442888
-9631.545499747455,71.61498923480383,1730329144.6477947
-9710.245991974592,-7.644296603715015,1730329144.6533988
-9724.30523923698,60.90850364071174,1730329144.6567605
-9699.852430802874,104.51675707301582,1730329144.6613376
-9695.87382028983,57.08635533885424,1730329144.6647696
-9665.810723997442,37.640337662737096,1730329144.6689
-9732.195405029704,48.03389883445488,1730329144.6718416
-9720.594849657398,55.16410531569783,1730329144.6759157
-9652.600843024356,74.40895729171721,1730329144.6809523
-9685.770831796031,42.4236109761728,1730329144.6849203
-9730.317858495458,35.29340449492985,1730329144.6887467
-9711.430634430722,104.8073297509348,1730329144.691684
-9652.980822680096,108.11538793032028,1730329144.6958227
-9692.789279554998,45.91048311120071,1730329144.6997025
-9727.702704394187,20.5636048988825,1730329144.703899
-9680.62993057131,74.96775090309988,1730329144.7088263
-9647.638755755275,99.0405796814656,1730329144.7130237
-9655.10423840335,59.25447455101902,1730329144.7167473
-9666.01188969754,40.07667780836557,1730329144.7198803
-9704.099262249383,73.82781193587923,1730329144.7237103
-9690.06236673145,67.85989616631224,1730329144.7277656
-9736.576346942944,46.35751800030685,1730329144.7317424
-9752.893120395318,20.74241885452496,1730329144.7359903
-9723.63468690332,55.87936113826765,1730329144.740899
-9679.020604970528,106.57311756290407,1730329144.744754
-9654.970127936618,100.89577447125608,1730329144.7478302
-9699.293637191491,36.81332311789073,1730329144.7519531
-9731.144873040304,30.75600037050252,1730329144.7559173
-9664.916654219229,106.46135884062754,1730329144.759774
-9623.454168254637,95.48665231307176,1730329144.7647796
-9657.227654126604,9.343029182318352,1730329144.7689407
-9675.667843302232,40.88134060875662,1730329144.7722116
-9707.742596595595,106.37195186280633,1730329144.776078
-9719.96900081265,80.77920446147972,1730329144.7802403
-9714.001085043084,22.23998573303053,1730329144.784499
-9714.135195509816,67.97165488858877,1730329144.7880795
-9724.864032848363,111.84812925435654,1730329144.79267
-9694.376253411325,116.18436767868612,1730329144.7972372
-9700.992369770094,65.26709380949663,1730329144.800022
-9729.31202999497,27.045610790921547,1730329144.8044164
-9696.030282501017,78.1416986157535,1730329144.807924
-9648.219901111115,119.20185318015255,1730329144.8120413
-9641.179101607691,60.19324781814192,1730329144.8160777
-9684.720299806631,38.78027662995776,1730329144.82029
-9753.675431451253,52.66070993670344,1730329144.8252711
-9715.386893199313,95.9113354577226,1730329144.8281858
-9667.889436231784,107.10955942983144,1730329144.832036
-9667.934139720695,64.93181764266701,1730329144.8366027
-9689.525924864522,69.0221868779882,1730329144.8400877
-9719.16433801226,119.13479794678663,1730329144.8445
-9656.221825626117,88.87053595430088,1730329144.847984
-9693.39277665529,13.209880973086474,1730329144.8533185
-9731.435445718223,30.577186414860066,1730329144.8560803
-9633.981839893084,120.94528924766652,1730329144.8607438
-9662.4803140736,126.48852187258268,1730329144.8643787
-9697.72901507962,80.6897974836585,1730329144.8681524
-9738.11861731036,44.83759937734597,1730329144.8723965
-9716.660942633263,81.44975679513894,1730329144.8765073
-9678.350052636868,90.23399236607462,1730329144.8810313
-9694.376253411325,45.575206944371104,1730329144.8846817
-9725.936916582215,31.314793981885195,1730329144.8883305
-9679.95937823765,101.9463064606555,1730329144.8928175
-9649.225729611604,173.69540616219118,1730329144.8963115
-9670.348128121868,105.79080650696832,1730329144.9002173
-9705.820346572442,29.97368931456677,1730329144.9046073
-9726.428654960237,52.88422738125651,1730329144.9082897
-9618.38032226328,109.5235478310046,1730329144.9114175
-9663.352032107356,91.59744877784834,1730329144.9151263
-9768.494638025122,0.2235174445530706,1730329144.920433
-9744.064181335472,73.15725960222002,1730329144.9240992
-9654.277223858504,132.05410624195412,1730329144.9284337
-9634.51828176001,94.74904474604664,1730329144.9322035
-9731.368390484857,46.06694532238786,1730329144.9367633
-9777.88237069635,57.95807337261121,1730329144.9392052
-9660.513360561534,140.2124929681412,1730329144.9435415
-9599.783670876464,147.96854829413277,1730329144.948399
-9662.301500117956,72.7772799464798,1730329144.9525766
-9729.624954417342,62.11549784129833,1730329144.9561143
-9680.898151504774,105.63434429578118,1730329144.9606152
-9605.75158664603,77.67231198219204,1730329144.9638684
-9734.83291087543,54.62766344877046,1730329144.9678257
-9735.97284984265,85.74129173055789,1730329144.971535
-9710.983599541618,99.88994597076726,1730329144.976836
-9699.807727313964,69.3127595559072,1730329144.9808817
-9694.219791200136,13.880433306745688,1730329144.9846337
-9740.5996609449,61.51200074100504,1730329144.9885273
-9685.144982951282,153.57883615241482,1730329144.9915328
-9641.894357430265,163.41360371274993,1730329144.9956229
-9654.05370641395,84.44489055215008,1730329144.9992642
-9725.221660759647,25.771561356969045,1730329145.0037873
-9718.359675211868,81.71797772860262,1730329145.0085156
-9666.72714552011,128.477827129105,1730329145.012617
-9597.414385964204,99.39820759275052,1730329145.0152552
-9695.20326795617,54.60531170431516,1730329145.0194488
-9739.97381210015,72.39730029073958,1730329145.0233312
-9679.601750326368,107.08720768537614,1730329145.0277505
-9692.029320243517,63.970692631088816,1730329145.0313225
-9728.149739283292,42.7141836540918,1730329145.0369413
-9695.806765056464,71.70439621262506,1730329145.04036
-9614.334656516869,142.00063252456576,1730329145.0436132
-9682.619235827831,111.53520483198224,1730329145.0476036
-9682.373366638823,66.74230894354689,1730329145.0515623
-9732.754198641089,65.28944555395194,1730329145.0557296
-9643.10135163085,110.17174842020852,1730329145.059491
-9626.739874689563,123.24751892656316,1730329145.0636988
-9686.39668064078,86.34478883085119,1730329145.068602
-9690.576456853922,89.98812317706623,1730329145.0716124
-9700.120651736335,127.06966722842066,1730329145.075688
-9669.275244388014,134.51279813203791,1730329145.0795712
-9668.001194954062,68.19517233314185,1730329145.084112
-9716.482128677622,41.17191328667561,1730329145.0878143
-9706.088567505903,93.3408848453623,1730329145.0915377
-9699.293637191491,97.96769594761084,1730329145.0969472
-9691.24700918758,69.55862874491558,1730329145.099455
-9713.129367009327,56.08052683836542,1730329145.1038845
-9680.473468360124,67.77048918849101,1730329145.107557
-9573.095687996827,134.60220510985914,1730329145.111729
-9701.819384314942,110.7752455205018,1730329145.1154182
-9764.158399600792,47.63156743425935,1730329145.119588
-9724.439349703713,75.6159514923038,1730329145.123494
-9679.847619515374,125.52739686100446,1730329145.126747
-9659.261662872035,85.7636434750132,1730329145.131461
-9666.30246237546,23.581090400348952,1730329145.1359348
-9648.041087155472,48.01154708999957,1730329145.1394324
-9658.702869260656,148.50499016106014,1730329145.143754
-9649.851578456351,138.51376038953788,1730329145.148524
-9710.245991974592,64.8647624093011,1730329145.151998
-9730.474320706644,47.542160456438125,1730329145.1550045
-9635.56881374941,123.56044334893744,1730329145.1597185
-9712.883497820318,135.58568186589264,1730329145.1639507
-9734.095303308404,44.3011575104186,1730329145.167976
-9709.843660574395,29.59370965882655,1730329145.1716287
-9668.33647112089,114.1950624221638,1730329145.175692
-9659.395773338769,152.4836006741048,1730329145.1796076
-9658.233482627093,87.12709988678694,1730329145.1826608
-9684.139154450791,41.61894817578175,1730329145.1876268
-9697.751366824075,99.39820759275052,1730329145.1916952
-9654.43368606969,147.34269944938416,1730329145.196074
-9675.086697946394,77.67231198219204,1730329145.199679
-9726.696875893698,6.727875081047426,1730329145.2038407
-9712.749387353586,56.12523032727604,1730329145.2078512
-9670.90692173325,101.67808552719184,1730329145.2110927
-9602.264714511004,126.6002805948592,1730329145.2145717
-9718.247916489592,85.093091141354,1730329145.219914
-9733.91648935276,86.65771325322548,1730329145.223667
-9670.90692173325,146.76155409354618,1730329145.2280316
-9621.174290320194,99.39820759275052,1730329145.231661
-9661.139209406285,22.619965388770748,1730329145.235
-9737.045733576506,37.61798591828179,1730329145.2390363
-9694.44330864469,111.1105216873314,1730329145.2429645
-9625.644639211254,144.36991743682833,1730329145.2476988
-9645.157712120736,62.47312575258324,1730329145.2518237
-9736.039905076015,15.690924607625558,1730329145.2558975
-9716.392721699802,138.11142898934233,1730329145.2588415
-9685.234389929105,151.2542547290629,1730329145.2633116
-9695.337378422902,77.00175964853283,1730329145.267072
-9732.97771608564,45.105820310809655,1730329145.2710898
-9710.424805930234,88.66937025420312,1730329145.275972
-9643.973069664606,128.92486201821114,1730329145.280237
-9641.782598707989,83.93080042967802,1730329145.2844772
-9728.730884639132,58.67332919518104,1730329145.2870584
-9722.092416535905,100.6499052822477,1730329145.2909892
-9659.395773338769,142.55942613594846,1730329145.2949996
-9650.320965089912,103.06389368342089,1730329145.2987683
-9655.48421805909,58.13688732825367,1730329145.3039887
-9682.86510501684,77.1805736041753,1730329145.3078136
-9682.261607916547,131.09298123037593,1730329145.312014
-9704.769814583042,110.61878330931464,1730329145.3147464
-9709.6424948743,33.617023660781825,1730329145.318879
-9693.459831888656,56.25934079400788,1730329145.3227963
-9648.510473789034,112.85395775484535,1730329145.3272276
-9665.922482719718,102.05806518293204,1730329145.330913
-9697.4384424017,47.65391917871466,1730329145.3360436
-9699.293637191491,69.75979444501334,1730329145.3398604
-9672.225674656114,118.44189386867212,1730329145.3433063
-9645.04595339846,135.25040569906304,1730329145.3472571
-9650.611537767832,92.82679472289024,1730329145.3513582
-9742.276041779049,60.55087572942684,1730329145.3553853
-9723.5452799255,111.93753623217776,1730329145.358984
-9644.263642342525,123.24751892656316,1730329145.3640804
-9664.134343163294,59.701509440125164,1730329145.3675656
-9698.176049968726,63.68011995316982,1730329145.371144
-9648.555177277944,124.45451312714972,1730329145.3747776
-9682.127497449816,110.61878330931464,1730329145.3789964
-9692.20813419916,88.37879757628413,1730329145.3829422
-9716.236259488614,58.04748035043245,1730329145.387215
-9669.744631021576,112.3622193768286,1730329145.392578
-9658.859331471842,154.65171988626955,1730329145.395252
-9665.207226897148,106.57311756290407,1730329145.3978744
-9678.841791014886,44.569378443882286,1730329145.4034536
-9719.63372464582,53.21950354808612,1730329145.4068303
-9655.57362503691,120.542957847471,1730329145.4114602
-9647.035258654983,123.4710363711162,1730329145.4149072
-9724.886384592815,56.46050649410564,1730329145.420622
-9736.218719031658,55.67819543816989,1730329145.4228313
-9702.936971537709,127.06966722842066,1730329145.4260652
-9647.43759005518,131.51766437502675,1730329145.4308603
-9667.040069942484,70.5868089898597,1730329145.435284
-9681.233427671605,78.34286431585126,1730329145.4390726
-9653.494912802567,119.98416423608832,1730329145.443392
-9636.328773060892,134.08811498738706,1730329145.447918
-9671.979805467106,83.5508207739378,1730329145.4514046
-9691.671692332233,56.61696870529279,1730329145.4540372
-9716.504480422078,106.64017279627,1730329145.459152
-9693.213962699649,127.42729513970556,1730329145.4634352
-9685.971997496128,93.07266391189862,1730329145.4676032
-9690.35293940937,71.43617527916138,1730329145.4711745
-9686.664901574242,114.284469399985,1730329145.4752777
-9654.4783895586,124.65567882724748,1730329145.479116
-9652.690250002175,76.73353871506914,1730329145.481926
-9722.11476828036,48.145657556731415,1730329145.4874077
-9698.801898813475,100.04640818195442,1730329145.4911387
-9629.91382240222,149.82374308392323,1730329145.4953616
-9636.95462190564,120.45355086964976,1730329145.4989655
-9677.925369492215,79.68396898316968,1730329145.5020888
-9735.905794609283,70.74327120104685,1730329145.5060182
-9703.49576514909,113.83743451087886,1730329145.5107577
-9632.014886381015,127.62846083980332,1730329145.5151043
-9605.192793034648,111.82577750990124,1730329145.519188
-9704.747462838586,88.66937025420312,1730329145.5231164
-9693.549238866475,140.88304530180042,1730329145.5292213
-9641.268508585514,129.1036759738536,1730329145.5320292
-9713.866974576353,49.59852094632637,1730329145.5356972
-9715.029265288027,49.129134312764926,1730329145.5385656
-9662.6814797737,119.20185318015255,1730329145.542827
-9665.207226897148,152.95298730766623,1730329145.5473545
-9672.091564189384,102.8403762388678,1730329145.5512629
-9697.10316623487,70.54210550094909,1730329145.5553212
-9657.160598893235,123.69455381566928,1730329145.5581515
-9620.66020019772,146.87331281582271,1730329145.5622125
-9660.20043613916,94.07849241238743,1730329145.5662737
-9724.484053192622,55.61114020480397,1730329145.5702786
-9706.356788439369,105.92491697370016,1730329145.5752835
-9646.09648538786,151.2542547290629,1730329145.57924
-9665.654261786254,87.73059698708022,1730329145.5833309
-9721.332457224424,30.308965481396378,1730329145.5863612
-9701.394701170291,95.03961742396564,1730329145.5901237
-9651.773828479509,146.29216745998474,1730329145.5943103
-9645.090656887372,110.4846728425828,1730329145.5981247
-9683.222732928123,63.65776820871452,1730329145.6033487
-9704.658055860766,76.06298638140993,1730329145.6072104
-9667.598863553863,114.5303385889934,1730329145.610344
-9641.782598707989,101.99100994956612,1730329145.6141033
-9666.324814119913,73.51488751350493,1730329145.6182923
-9725.378122970837,91.59744877784834,1730329145.622406
-9641.067342885415,154.6964233751802,1730329145.626496
-9603.449356967134,149.15319075026403,1730329145.6311896
-9696.67848309022,63.83658216435697,1730329145.6355612
-9713.822271087442,67.27875081047426,1730329145.638852
-9659.14990414976,124.07453347140952,1730329145.6426768
-9678.461811359146,120.09592295836484,1730329145.646834
-9691.20230569867,75.19126834765297,1730329145.650627
-9713.889326320808,63.74717518653574,1730329145.654526
-9709.910715807762,103.57798380589291,1730329145.659284
-9649.516302289525,120.8782340143006,1730329145.66346
-9686.933122507706,83.8860969407674,1730329145.666474
-9698.220753457636,71.90556191272282,1730329145.6704617
-9686.687253318698,121.8840625147894,1730329145.6743715
-9628.013924123516,164.0171008130432,1730329145.6790626
-9636.641697483266,100.40403609323933,1730329145.6824813
-9711.095358263894,29.72782012555839,1730329145.6866772
-9724.819329359452,98.0794546698874,1730329145.691403
-9656.825322726409,174.0753858179314,1730329145.6948962
-9627.09750260085,140.92774879071104,1730329145.698365
-9662.636776284788,71.97261714608874,1730329145.7027056
-9644.800084209452,87.46237605361654,1730329145.7064168
-9647.10231388835,153.40002219677237,1730329145.7106495
-9654.411334325236,115.8490915118565,1730329145.7143407
-9666.995366453571,44.0105848324996,1730329145.718593
-9735.905794609283,62.942512386144685,1730329145.7216537
-9702.311122692958,143.47584765861603,1730329145.7265732
-9677.165410180738,142.55942613594846,1730329145.7307253
-9704.836869816409,78.56638176040433,1730329145.7346148
-9700.791204069998,62.42842226367262,1730329145.738764
-9657.831151226896,111.84812925435654,1730329145.743883
-9655.372459336812,139.31842318992892,1730329145.7467637
-9674.349090379368,115.58087057839282,1730329145.7495272
-9720.460739190668,62.38371877476201,1730329145.7537572
-9686.39668064078,99.7111320151248,1730329145.7590177
-9608.836127380864,130.89181553027817,1730329145.762707
-9654.321927347411,109.45649259763869,1730329145.7670848
-9708.279038462524,82.67910274018082,1730329145.7711902
-9679.400584626268,124.74508580506873,1730329145.7745657
-9666.146000164272,158.98795831059914,1730329145.7778091
-9673.969110723629,100.26992562650749,1730329145.782569
-9635.300592815947,77.94053291565572,1730329145.7867312
-9675.10904969085,114.64209731126992,1730329145.7903929
-9638.943927162163,160.35141472237288,1730329145.7946498
-9695.113860978348,118.17367293520844,1730329145.7984433
-9738.364486499368,50.269073279985584,1730329145.8028052
-9756.35764078589,55.90171288272296,1730329145.8058228
-9675.62313981332,132.76936206452396,1730329145.8109896
-9602.331769744367,134.1998737096636,1730329145.8144927
-9688.028357986015,68.41868977769492,1730329145.818535
-9705.619180872343,80.89096318375626,1730329145.8225253
-9647.214072610626,150.2707779730294,1730329145.8267615
-9639.212148095628,146.13570524879756,1730329145.830837
-9702.713454093153,72.57611424638203,1730329145.8340404
-9682.976863739115,54.85118089332353,1730329145.8377154
-9640.374438807305,122.8451875263676,1730329145.8429692
-9675.19845666867,141.30772844645125,1730329145.8469417
-9673.209151412148,94.10084415684274,1730329145.8506124
-9711.341227452902,77.42644279318367,1730329145.8537712
-9674.594959568378,140.90539704625573,1730329145.8576057
-9705.708587850164,133.61872835382562,1730329145.8618248
-9670.77281126652,101.99100994956612,1730329145.8657105
-9688.162468452749,60.52852398497153,1730329145.8711305
-9724.148777025794,95.68781801316952,1730329145.8746624
-9660.848636728364,165.69348164719125,1730329145.87861
-9632.752493948045,116.87727175680062,1730329145.881666
-9683.15567769476,41.19426503113092,1730329145.8859532
-9700.701797092175,82.85791669582328,1730329145.8896687
-9630.29380205796,148.43793492769422,1730329145.8941724
-9634.920613160208,109.99293446456606,1730329145.897619
-9704.412186671756,61.10966934080951,1730329145.9029098
-9741.091399322915,92.31270460041816,1730329145.906675
-9700.187706969704,141.1736179797194,1730329145.9097438
