Fp1,C3,time_board
-1036.0033555034825,7089.392195867562,1730330274.5978248
-1018.6360500617088,7117.60009737016,1730330274.6018472
-1087.7252921730628,7130.6758678765145,1730330274.60596
-1100.6446004682305,7038.921956887479,1730330274.6097667
-1020.1783204291248,7004.880250082047,1730330274.613686
-1002.0063521869604,7044.956927890412,1730330274.6178474
-1074.761280388985,7073.947140448945,1730330274.6217985
-1111.88752792925,7046.454494768917,1730330274.6246164
-1044.5864253743202,7017.508985699295,1730330274.6287825
-1008.980096457016,7043.3923057785405,1730330274.6336951
-1070.290931497923,7062.480695543372,1730330274.6376288
-1119.688286744152,7036.060933597199,1730330274.6418216
-1076.0576815673926,7036.753837675315,1730330274.645846
-1038.2608816934685,7051.953023904923,1730330274.64967
-1071.49792569851,7041.090076099644,1730330274.6526935
-1107.685399971652,7022.426369479463,1730330274.656746
-1075.945922845116,7051.774209949281,1730330274.6617937
-1014.3892186152004,7021.152320045509,1730330274.6657186
-1044.4076114186778,7019.475939211362,1730330274.6697097
-1111.7981209514287,7027.589622448639,1730330274.6736555
-1092.1509375752137,7021.4428927234285,1730330274.6779158
-998.8100527298512,7015.407921720496,1730330274.6807587
-1017.049076205382,7015.944363587423,1730330274.6847985
-1120.3141355889006,7012.837471108136,1730330274.6898038
-1123.085751901359,6988.027034762745,1730330274.6939793
-1018.367829128245,6986.23889520632,1730330274.6987112
-1001.8051864868626,7013.239802508331,1730330274.701724
-1093.5367457314428,7001.52748841375,1730330274.7059402
-1113.496853530032,6961.249644905287,1730330274.7099557
-1040.406649161178,6968.603368831083,1730330274.713984
-1002.274573120424,6995.67133136646,1730330274.7168586
-1063.0042628054932,6980.472145136851,1730330274.7210083
-1117.3413535763448,6961.0931826941,1730330274.7248776
-1065.5970651623088,6968.6704240644485,1730330274.728982
-1026.2579949209685,6996.677159866948,1730330274.7339804
-1064.8147541063731,6996.364235444575,1730330274.7380288
-1100.331676045856,6973.990139244812,1730330274.742016
-1060.3444052153118,6963.462467606362,1730330274.7450056
-1019.016029717449,6999.068796523667,1730330274.7488043
-1061.6631581381748,7033.244613795831,1730330274.7530386
-1125.0303536689703,7003.494441925817,1730330274.756809
-1085.713635172085,7008.233011750343,1730330274.7620423
-1039.177303216136,7010.915221084979,1730330274.7657952
-1038.149122971192,7030.383590505552,1730330274.769101
-1114.2121093526018,7025.019171836278,1730330274.7731285
-1096.8224521663728,6924.659839231949,1730330274.7771869
-1009.695352279586,6901.302266276153,1730330274.7811177
-1036.1374659702142,6985.680101594938,1730330274.7851377
-1126.5502722919314,7017.978372332856,1730330274.7891347
-1114.1003506303252,6967.396374630496,1730330274.7940896
-1026.593271087798,6945.648127275483,1730330274.7971096
-1026.7050298100746,6991.692720853415,1730330274.8010693
-1090.0275218519596,6949.894958721991,1730330274.8050609
-1122.45990305661,6932.214728857843,1730330274.809082
-1060.9702540600604,6910.131205336,1730330274.81311
-1037.3444601708009,6952.42070584544,1730330274.8170817
-1066.2005622626025,6993.436156920929,1730330274.8221557
-1100.845766168328,6951.750153511782,1730330274.825038
-1057.8410098363174,6922.692885719882,1730330274.82911
-1020.1783204291248,6930.024257901223,1730330274.8329475
-1092.530917230954,6958.969766970846,1730330274.8371885
-1128.204301381624,6971.687909565915,1730330274.8409798
-1065.373547717756,6962.166066427954,1730330274.8451574
-1019.239547162002,6981.925008526446,1730330274.850076
-1075.3871292337335,6961.651976305482,1730330274.8532012
-1136.496798574543,6935.232214359309,1730330274.8569937
-1100.622248723775,6936.774484726726,1730330274.8611376
-1026.3250501543343,6922.581126997606,1730330274.8650627
-1046.888655053217,6920.792987441181,1730330274.869273
-1126.1255891472804,6937.266223104743,1730330274.873216
-1117.8330919543614,6935.65689750396,1730330274.8781593
-1025.5203873539433,6949.80555174417,1730330274.880989
-1010.9917534579936,6950.56551105565,1730330274.8851953
-1092.9332486311494,6930.381885812508,1730330274.8892012
-1124.918594946694,6914.869775160525,1730330274.8930576
-1043.401782918189,6918.736626951293,1730330274.8971276
-1033.9693467580494,6962.1437146835,1730330274.901242
-1103.729141203063,6987.401185917996,1730330274.9052713
-1130.752400249529,6912.075807103612,1730330274.908259
-1060.1879430041247,6852.620166852495,1730330274.9128234
-1021.0053349739712,6884.4937544457625,1730330274.9173803
-1090.3851497632445,6914.936830393891,1730330274.9214995
-1137.74849626404,6891.400443482452,1730330274.9252765
-1074.2024867776022,6869.920417060902,1730330274.9295163
-1027.2191199325466,6882.6162079115165,1730330274.933184
-1084.9089723716943,6911.561716981139,1730330274.936373
-1157.2615691735232,6892.65214117195,1730330274.9401417
-1093.8720218982724,6863.371355935497,1730330274.945279
-994.8314422168067,6881.722138133305,1730330274.9491272
-1050.5096376549766,6894.082652817089,1730330274.9531028
-1123.1528071347243,6902.017522098723,1730330274.957121
-1094.8554986543058,6859.92918728938,1730330274.9613266
-1008.8459859902842,6854.587120364562,1730330274.9642334
-1022.8828815082172,6890.148745792955,1730330274.9683113
-1112.043990140437,6899.156498808444,1730330274.9733176
-1109.2276703390685,6884.471402701307,1730330274.9774103
-1016.3561721272674,6879.822239854603,1730330274.9813747
-1025.140407698203,6857.850475055036,1730330274.9851563
-1115.3520483198224,6858.878655299981,1730330274.9892447
-1134.5969002958418,6837.01864922269,1730330274.992248
-1069.106289041792,6846.406381893919,1730330274.9963622
-1037.947957271094,6858.49867564424,1730330275.0012248
-1095.816623665884,6893.054472572145,1730330275.005336
-1138.0837724308697,6877.251789242243,1730330275.0093377
-1083.6349229377415,6814.957477445302,1730330275.0124292
-1029.0072594889712,6804.295695340121,1730330275.016322
-1070.8050216203956,6811.135329143444,1730330275.0205705
-1126.2820513584677,6829.933146230358,1730330275.0242789
-1087.2782572839567,6831.229547408766,1730330275.029815
-1009.1589104126584,6847.300451672131,1730330275.0333433
-1052.0742597668482,6827.854433996014,1730330275.0377648
-1137.659089286219,6774.076136836546,1730330275.0402489
-1096.0848445993477,6794.148003357412,1730330275.0443497
-1034.595195602798,6825.418093850386,1730330275.0485168
-1065.0829750398368,6777.361843271476,1730330275.0527108
-1128.8301502263726,6759.368688984953,1730330275.0566351
-1115.1508826197246,6750.852674347481,1730330275.061846
-1028.560224599865,6767.415316988864,1730330275.0653417
-1032.6952973240968,6790.214096333278,1730330275.068998
-1111.261679084501,6800.093567382523,1730330275.07263
-1114.167405863691,6769.784601901127,1730330275.0770645
-1027.7332100550188,6765.0460320766015,1730330275.0810387
-1025.5874425873092,6765.29190126561,1730330275.0845757
-1116.3802285647666,6760.799200630093,1730330275.0899196
-1141.4141823547104,6734.781770084116,1730330275.093948
-1062.9372075721274,6743.118970765945,1730330275.0966172
-1016.8702622497397,6796.092605125023,1730330275.1005492
-1088.172327062169,6768.287035022621,1730330275.1045637
-1130.7076967606183,6731.250194460177,1730330275.1084304
-1068.3463297303117,6743.700116121783,1730330275.1129355
-1018.7478087839852,6786.190782331322,1730330275.117512
-1076.8176408788731,6769.248160034199,1730330275.1218
-1128.0478391704369,6718.66616233184,1730330275.1245067
-1093.603800964809,6712.765301795638,1730330275.1285863
-1024.335744897812,6711.088920961491,1730330275.1325576
-1045.6816608526303,6746.9634708122585,1730330275.1367147
-1119.0624378994034,6721.147205966378,1730330275.1404612
-1110.4793680285654,6662.518580260108,1730330275.146059
-1032.0694484793482,6672.308644331532,1730330275.1485765
-1054.1529720011918,6657.3329755464765,1730330275.1521628
-1137.1226474192915,6649.532216731574,1730330275.156907
-1114.2791645859677,6635.092989813446,1730330275.1606843
-1033.2317391910242,6675.974330422203,1730330275.164435
-1040.9654427725604,6711.759473295149,1730330275.1689503
-1116.0002489090264,6666.072507628502,1730330275.1737063
-1114.4803302860655,6598.100852739913,1730330275.177143
-1029.8342740338176,6601.140689985835,1730330275.1800303
-1027.4202856326444,6644.570129462497,1730330275.1846037
-1100.845766168328,6638.557510204018,1730330275.188743
-1135.7144875186073,6623.1124547854015,1730330275.1927283
-1078.561076946387,6613.389445947343,1730330275.1965044
-1033.0082217464712,6630.667344411296,1730330275.200723
-1086.004207850004,6637.976364848181,1730330275.2047288
-1148.6784993026852,6597.54205912853,1730330275.2074864
-1094.4084637651997,6595.798623061017,1730330275.2131355
-1037.947957271094,6643.988984106659,1730330275.216688
-1063.563056416876,6652.817923166504,1730330275.2211373
-1133.300499117434,6559.342927854411,1730330275.2245848
-1102.2539260690126,6529.972735640137,1730330275.229072
-1028.8731490222394,6585.673282822762,1730330275.232674
-1073.0178443214709,6627.694562398739,1730330275.23621
-1143.7164120336072,6575.413832117776,1730330275.2405944
-1105.4725772705767,6579.660663564285,1730330275.2447472
-1021.3182593963456,6562.986262200626,1730330275.2486992
-1029.7672188004517,6534.934822909216,1730330275.2528872
-1108.780635449962,6502.703607404663,1730330275.2559824
-1108.6465249832304,6501.80953762645,1730330275.2603197
-1031.7788758014294,6511.420787742232,1730330275.2642105
-1036.7633148149628,6540.522759023042,1730330275.2688324
-1104.9361354036494,6542.802636957484,1730330275.2732308
-1126.5726240363863,6504.357636494356,1730330275.2771008
-1050.174361488147,6479.278979215501,1730330275.281024
-1015.886785493706,6512.426616242721,1730330275.2839327
-1089.4687282405769,6514.326514521422,1730330275.2881932
-1124.6056705243195,6508.805633640962,1730330275.291772
-1066.178210518147,6491.281865988,1730330275.2962573
-1033.9246432691389,6462.269301685012,1730330275.30091
-1099.0576266119035,6491.2148107546345,1730330275.3047965
-1144.8563510008278,6461.308176673434,1730330275.3088217
-1088.015864850982,6489.225505498112,1730330275.312137
-1035.3551549142785,6529.0786658619245,1730330275.3157177
-1079.6786641691524,6481.648264127764,1730330275.3203351
-1131.914690961205,6437.704734528629,1730330275.3237448
-1093.089710842337,6435.782484505473,1730330275.3291883
-1030.817750789851,6458.491856872065,1730330275.3328035
-1072.2355332655352,6491.23716249909,1730330275.337222
-1135.9156532187048,6467.343147676367,1730330275.3400822
-1117.4084088097106,6424.539557044453,1730330275.344273
-1036.4727421370435,6461.285824928978,1730330275.348174
-1042.4630096510662,6482.14000250578,1730330275.3523223
-1122.303440845423,6434.642545538252,1730330275.3568504
-1121.0293914114704,6377.3550244993,1730330275.3612475
-1045.7263643415408,6401.293742810934,1730330275.3649285
-1032.784704301918,6434.106103671325,1730330275.368528
-1103.2597545695014,6478.8319443263945,1730330275.372418
-1125.7679612359957,6448.478275356088,1730330275.3758504
-1055.2035039905911,6381.110117567792,1730330275.380108
-1023.9110617531612,6420.739760487051,1730330275.385066
-1084.0372543379372,6437.660031039719,1730330275.389358
-1129.590109537853,6414.101292383825,1730330275.393352
-1066.8040593628955,6407.485176025054,1730330275.3962023
-1022.949936741583,6401.517260255488,1730330275.39987
-1079.7457194025185,6412.804891205417,1730330275.404019
-1144.5657783229087,6416.60468776282,1730330275.4079888
-1104.3773417922666,6411.620248749287,1730330275.413296
-1015.9091372381612,6397.31513229789,1730330275.416862
-1049.3473469433006,6423.980763433071,1730330275.4205196
-1138.4190485976992,6396.912800897694,1730330275.4238536
-1113.3403913188447,6348.8118468298735,1730330275.4282546
-1028.0684862218484,6365.30743423789,1730330275.4318347
-1052.20837023358,6392.151879328714,1730330275.4364953
-1126.7067345031185,6386.988626359538,1730330275.440056
-1101.4492632686215,6390.609608961297,1730330275.445596
-1016.982020972016,6372.348233741312,1730330275.4482553
-1036.9421287706052,6393.582390973854,1730330275.4525683
-1125.5667955358977,6377.332672754846,1730330275.4561963
-1128.6289845262747,6352.835160831829,1730330275.4606247
-1041.0101462614712,6368.526085439455,1730330275.464096
-1026.8614920212617,6377.645597177219,1730330275.468702
-1120.2247286110794,6370.448335462611,1730330275.4732225
-1144.8339992563724,6345.168512483659,1730330275.476282
-1062.6689866386637,6354.176265499147,1730330275.48025
-1034.72930606953,6376.371547743267,1730330275.4840991
-1087.7476439175182,6401.204335833113,1730330275.488384
-1135.1556939072243,6371.275350007457,1730330275.4921997
-1088.7758241624624,6309.67394228863,1730330275.496147
-1043.178265473636,6319.575765082332,1730330275.5011916
-1087.6805886841523,6355.11503876627,1730330275.5041504
-1153.3276621493892,6351.538759653421,1730330275.507973
-1102.142167346736,6330.259898931969,1730330275.5122569
-1016.244413404991,6347.49309390701,1730330275.5161128
-1052.0742597668482,6367.4532017056,1730330275.5205123
-1136.3403363633558,6372.996434330516,1730330275.524096
-1108.2441935830348,6365.285082493435,1730330275.5285575
-1022.72641929703,6357.283157978435,1730330275.5312958
-1039.6466898496974,6343.6485938606975,1730330275.5365396
-1116.8272634538728,6334.462026889566,1730330275.540126
-1118.7942169659398,6334.059695489371,1730330275.544212
-1050.9119690551722,6343.358021182778,1730330275.5484352
-1039.11024798277,6366.290910993924,1730330275.5522287
-1117.073132642881,6359.83125684634,1730330275.5564945
-1133.8592927288166,6321.274497660935,1730330275.55981
-1047.648614364697,6286.785755966396,1730330275.5632553
-1026.5485675988875,6332.316259421857,1730330275.568628
-1094.78844342094,6348.342460196312,1730330275.572282
-1148.9690719806042,6325.163701196158,1730330275.576818
-1085.847745638817,6338.932375780628,1730330275.5807316
-1021.3853146297116,6349.705916608085,1730330275.584291
-1087.7252921730628,6321.162738938659,1730330275.5874753
-1134.686307273663,6327.465930875055,1730330275.5913017
-1077.555248445898,6306.544698064888,1730330275.5967295
-1020.9606314850608,6305.605924797765,1730330275.6002023
-1074.984797833538,6317.273535403435,1730330275.6043148
-1146.331566134878,6317.96643948155,1730330275.6082015
-1111.8651761847946,6301.046168928882,1730330275.6118436
-1038.5067508824768,6301.493203817989,1730330275.615177
-1063.205428505591,6328.739980309008,1730330275.6194563
-1133.881644473272,6318.122901692736,1730330275.6241388
-1126.7067345031185,6292.820726969329,1730330275.6286452
-1055.4493731795994,6310.478605089022,1730330275.632192
-1045.2346259635242,6309.092796932793,1730330275.6353557
-1124.717429246596,6336.0713524903485,1730330275.6398177
-1129.657164771219,6288.8197647118295,1730330275.64336
-1056.2540359799905,6248.050182825349,1730330275.6476471
-1041.5018846394878,6283.880029187207,1730330275.6513388
-1123.756304235018,6301.023817184427,1730330275.6564045
-1144.2081504116238,6276.660415728142,1730330275.66037
-1061.1714197601582,6272.301825559357,1730330275.6633408
-1026.5262158544322,6301.157927651158,1730330275.6673367
-1091.815661408384,6324.202576184581,1730330275.6718016
-1127.0196589254926,6290.071462401326,1730330275.6755452
-1077.130565301247,6248.787790392375,1730330275.679646
-1022.3017361523792,6275.699290716564,1730330275.684387
-1078.337559501834,6313.876070246229,1730330275.6887133
-1138.8437317423502,6297.671055516131,1730330275.6912675
-1084.7078066715965,6289.378558323212,1730330275.6958275
-1026.660326321164,6279.521439018422,1730330275.6993103
-1075.1636117891803,6274.693462216075,1730330275.7034194
-1151.494819104054,6279.409680296145,1730330275.7073567
-1125.7903129804508,6260.231883553492,1730330275.712758
-1037.724439826541,6288.886819945195,1730330275.716375
-1045.7710678304516,6321.3415528943015,1730330275.7197924
-1144.6328335562746,6260.924787631606,1730330275.7233095
-1138.0614206864143,6217.204775477026,1730330275.727502
-1032.2929659239014,6231.196967506047,1730330275.7316067
-1036.696259581597,6275.140497105182,1730330275.7359648
-1116.1790628646688,6279.297921573869,1730330275.7403116
-1133.211092139613,6258.935482375084,1730330275.7445068
-1056.7681261024627,6258.108467830238,1730330275.747785
-1047.7827248314293,6261.796505665363,1730330275.7519429
-1130.2383101270568,6259.807200408841,1730330275.756088
-1140.721278276596,6245.367973490712,1730330275.7600954
-1070.8944285982168,6230.504063427933,1730330275.7640843
-1033.2987944243905,6254.711002673031,1730330275.7688663
-1112.9827634075598,6305.717683520042,1730330275.771706
-1157.5297901069869,6264.434011511089,1730330275.7743857
-1072.369643732267,6224.469092425,1730330275.7799945
-1007.7731022564296,6260.187180064581,1730330275.7835164
-1075.789460633929,6236.315516986313,1730330275.7878833
-1150.332528392378,6202.720845069986,1730330275.791407
-1099.88464115675,6213.829662064274,1730330275.7968166
-1043.178265473636,6227.285412226369,1730330275.799523
-1081.466803725577,6242.909281600629,1730330275.8027763
-1157.7980110404503,6250.017136337417,1730330275.807574
-1115.5979175088307,6249.7265636594975,1730330275.8121035
-1034.617547347253,6215.774263831886,1730330275.8154435
-1044.7205358410522,6236.002592563938,1730330275.8198516
-1128.5172258039984,6247.647851425154,1730330275.823491
-1110.5687750063869,6230.951098317039,1730330275.8277097
-1044.988756774516,6223.887947069162,1730330275.8311155
-1047.134524242225,6213.13675798616,1730330275.8360589
-1115.4861587865544,6239.467112954511,1730330275.8397322
-1135.7144875186073,6193.936609499051,1730330275.8437364
-1061.238474993524,6182.179591915559,1730330275.8480525
-1038.8420270493064,6243.9151101011175,1730330275.852154
-1114.1227023747806,6259.561331219832,1730330275.855768
-1145.4151446122105,6197.155260700615,1730330275.8586345
-1076.9964548345156,6169.662615020588,1730330275.863898
-1040.1607799721694,6199.211621190503,1730330275.868013
-1112.5804320073644,6233.074514040293,1730330275.871662
-1152.433592371177,6224.513795913911,1730330275.8755884
-1096.509527743999,6197.624647334176,1730330275.879068
-1033.8128845468625,6207.101786983227,1730330275.8826149
-1065.977044818049,6253.883988128185,1730330275.8867123
-1147.6279673132858,6219.462301667011,1730330275.8905792
-1112.4686732850878,6165.348728340713,1730330275.8957567
-1028.403762388678,6198.406958390112,1730330275.8996005
-1063.8312773503396,6190.337978641746,1730330275.9041307
-1132.8087607394173,6255.38155500669,1730330275.9066703
-1117.0507808984255,6248.6760316700975,1730330275.91084
-1053.30360571189,6263.38347952169,1730330275.914704
-1062.4007657052,6244.540958945866,1730330275.9190876
-1133.8592927288166,6163.962920184484,1730330275.9236476
-1136.7426677635513,6167.829771975252,1730330275.9278047
-1056.879884824739,6178.424498847067,1730330275.9316163
-1040.7419253280077,6223.843243580252,1730330275.9346924
-1114.592089008342,6227.263060481913,1730330275.939165
-1149.7960865254506,6196.037673477849,1730330275.9429448
-1070.5144489424763,6192.394339131634,1730330275.9467332
-1032.2259106905356,6217.070665010294,1730330275.9518256
-1117.6095745098085,6239.131836787682,1730330275.956359
-1161.0166622420147,6234.885005341173,1730330275.960224
-1086.6747601836637,6206.364179416201,1730330275.9633052
-1026.0344774764153,6204.285467181858,1730330275.9666915
-1080.7515479030071,6229.118255271704,1730330275.9710412
-1143.202321911135,6222.569194146299,1730330275.9746644
-1103.5056237585095,6200.575077602277,1730330275.9790812
-1037.7020880820858,6217.89767955514,1730330275.9836743
-1059.0927075258146,6252.006441593939,1730330275.9881897
-1132.786408994962,6236.717848386508,1730330275.9907148
-1114.9050134307165,6221.831586579274,1730330275.994701
-1042.5077131399769,6232.962755318017,1730330275.998673
-1060.1879430041247,6250.307709015336,1730330276.002848
-1135.692135774152,6235.600261163743,1730330276.0066557
-1120.045914655437,6227.352467459735,1730330276.011742
-1055.538780157421,6233.655659396131,1730330276.0147517
-1035.8692450367505,6247.670203169609,1730330276.0189147
-1113.943888419138,6209.493423639944,1730330276.0229762
-1142.46471434411,6213.18146147507,1730330276.0268576
-1067.429908207644,6231.308726228324,1730330276.0309308
-1057.662195880675,6233.476845440489,1730330276.034855
-1123.4433798126436,6254.621595695209,1730330276.039766
-1154.557008094431,6218.724694099987,1730330276.0427656
-1085.8924491277278,6215.841319065252,1730330276.046867
-1027.9343757551164,6233.230976251481,1730330276.0508287
-1098.4541295116103,6233.5215489294,1730330276.0554276
-1149.4161068697103,6233.856825096229,1730330276.05874
-1090.854536396806,6216.891851054651,1730330276.0631883
-1034.4387333916109,6247.960775847528,1730330276.0681443
-1083.0090740929932,6283.05301464236,1730330276.0713744
-1167.7668890675177,6223.3738569466905,1730330276.0737784
-1114.5473855194314,6188.505135596412,1730330276.079446
-1041.434829406122,6222.926822057584,1730330276.082903
-1078.851649624306,6281.57779950831,1730330276.0869875
-1152.9923859825594,6242.886929856173,1730330276.0907755
-1134.7310107625738,6201.178574702571,1730330276.0961611
-1054.6670621236638,6234.5273774298885,1730330276.09891
-1063.1830767611357,6277.912113417639,1730330276.10292
-1147.5162085910092,6278.247389584469,1730330276.1068366
-1144.5434265784534,6226.771322103897,1730330276.1112435
-1058.5786174033424,6232.4710169400005,1730330276.1149209
-1052.5883498893202,6298.475718316522,1730330276.119311
-1134.9545282071267,6314.457215602067,1730330276.122516
-1152.5453510934533,6248.139589803171,1730330276.1266923
-1050.755506843985,6215.349580687235,1730330276.1305804
-1023.2852129084126,6247.312575258324,1730330276.135253
-1108.4453592831326,6265.775116178408,1730330276.1391008
-1141.3694788658,6274.402889538156,1730330276.1433342
-1080.9080101141942,6247.5584444473325,1730330276.1475873
-1051.5825213888313,6237.276641997891,1730330276.151118
-1095.1684230766805,6279.275569829413,1730330276.1551158
-1142.46471434411,6239.154188532137,1730330276.1579635
-1102.2539260690126,6224.133816258171,1730330276.1629858
-1041.2560154504797,6280.393157052178,1730330276.167091
-1093.335580031345,6294.117128147737,1730330276.1711335
-1153.5064761050317,6267.004462123449,1730330276.1749616
-1114.681495986163,6241.612880422221,1730330276.1785693
-1049.8390853213175,6250.620633437709,1730330276.1820235
-1076.7058821565963,6256.9461771185615,1730330276.1865995
-1147.2926911464565,6249.592453192766,1730330276.189984
-1131.2888421164564,6216.824795821285,1730330276.195708
-1051.7836870889291,6232.962755318017,1730330276.1990917
-1063.2948354834125,6275.229904083002,1730330276.2032592
-1132.8311124838726,6275.140497105182,1730330276.2062204
-1143.1576184222245,6233.007458806927,1730330276.2102077
-1060.8584953377838,6255.940348618073,1730330276.2141967
-1056.8128295913732,6288.238619355991,1730330276.2192605
-1141.235368399068,6268.233808068491,1730330276.2230957
-1156.233388928579,6247.200816536048,1730330276.2271953
-1083.433757237644,6223.195042991048,1730330276.2312863
-1051.850742322295,6267.116220845726,1730330276.2342644
-1123.3092693459118,6263.852866155251,1730330276.2385352
-1147.6950225466517,6230.928746572584,1730330276.2423687
-1090.7427776745294,6242.66341241162,1730330276.246512
-1034.6846025806192,6273.777040693408,1730330276.2518337
-1096.8448039108282,6256.543845718365,1730330276.2553225
-1160.234351186079,6228.335944215768,1730330276.2580855
-1117.4531122986214,6229.230013993981,1730330276.2625277
-1046.3522131862894,6262.28824404338,1730330276.266157
-1084.081957826848,6299.235677628002,1730330276.2707276
-1141.4141823547104,6262.243540554469,1730330276.2741232
-1105.0925976148364,6232.828644851285,1730330276.2796495
-1039.244358449502,6241.121142044204,1730330276.2832932
-1062.1772482606468,6292.843078713784,1730330276.2862835
-1150.6454528147524,6268.792601679874,1730330276.290104
-1142.2188451551017,6223.977354046983,1730330276.2943575
-1051.7613353444738,6226.883080826174,1730330276.298202
-1050.2637684659685,6280.013177396439,1730330276.3024468
-1126.5502722919314,6280.795488452374,1730330276.3072133
-1152.9253307491936,6244.630365923687,1730330276.3115587
-1075.6106466782865,6242.417543222612,1730330276.314401
-1049.950844043594,6293.804203725363,1730330276.318776
-1125.4550368136213,6278.4932587734775,1730330276.3227413
-1155.4510778726433,6222.6138976352095,1730330276.32683
-1083.9031438712054,6236.04729605285,1730330276.3308814
-1047.6709661091527,6269.574912735809,1730330276.334374
-1113.2509843410237,6297.693407260586,1730330276.3395824
-1170.650264102252,6287.456308300056,1730330276.3423824
-1099.236440567546,6244.719772901509,1730330276.3464615
-1045.2793294524347,6224.42438893609,1730330276.3504753
-1084.5513444604094,6266.66918595662,1730330276.354386
-1149.1925894251574,6266.065688856326,1730330276.3583548
-1120.0682663998923,6234.5273774298885,1730330276.3634143
-1040.6748700946416,6248.251348525447,1730330276.36648
-1057.9974720475043,6299.749767750474,1730330276.369708
-1145.9068829902271,6280.594322752277,1730330276.374262
-1139.6707462871966,6227.218356993003,1730330276.3788023
-1062.7360418720295,6228.045371537849,1730330276.3823617
-1072.5708094323647,6261.438877754078,1730330276.3865924
-1138.687269531163,6262.176485321103,1730330276.390334
-1136.943833463649,6237.991897820461,1730330276.3944912
-1062.9595593165827,6250.039488081871,1730330276.397658
-1046.4863236530214,6281.220171597025,1730330276.402516
-1125.6562025137189,6293.5806862808095,1730330276.4063451
-1146.242159157057,6268.502029001955,1730330276.4106345
-1068.4580884525883,6270.245465069469,1730330276.4144332
-1046.2851579529236,6256.454438740545,1730330276.4185307
-1119.0847896438588,6265.216322567025,1730330276.4225335
-1151.718336548607,6233.432141951578,1730330276.4254558
-1084.3054752714008,6241.434066466578,1730330276.4298518
-1033.9022915246835,6272.793563937374,1730330276.434568
-1097.6718184556746,6278.940293662584,1730330276.438783
-1157.5744935958974,6261.215360309525,1730330276.443112
-1092.3073997864008,6231.018153550405,1730330276.4466176
-1034.8187130473511,6265.037508611383,1730330276.450518
-1085.6018764498087,6278.269741328924,1730330276.453999
-1168.0574617454365,6266.445668512067,1730330276.457536
-1128.9866124375596,6246.99965083595,1730330276.4625049
-1044.0946869963036,6247.267871769413,1730330276.4666524
-1068.9274750861496,6275.565180249832,1730330276.470858
-1140.743630021051,6256.789714907374,1730330276.4744165
-1124.806836224417,6231.018153550405,1730330276.4784465
-1059.3609284592785,6253.3698980057125,1730330276.4814928
-1069.3298064863452,6258.846075397262,1730330276.486087
-1146.108048690325,6260.187180064581,1730330276.4905715
-1140.9894992100596,6249.391287492667,1730330276.4944413
-1071.140297787225,6231.085208783771,1730330276.4985473
-1061.953730816094,6259.04724109736,1730330276.5019736
-1128.226653126079,6282.002482652961,1730330276.506166
-1145.7727725234954,6286.383424566201,1730330276.5100844
-1076.7952891344178,6239.33300248778,1730330276.513559
-1060.3891087042225,6231.733409372975,1730330276.518774
-1127.712563003607,6272.815915681829,1730330276.5227654
-1160.2790546749895,6247.670203169609,1730330276.5264757
-1083.232591537546,6214.366103931201,1730330276.529775
-1045.30168119689,6244.026868823394,1730330276.5335324
-1107.7748069494733,6258.130819574692,1730330276.5380063
-1158.5132668630204,6253.3698980057125,1730330276.5417316
-1095.0566643544037,6256.879121885196,1730330276.5458028
-1043.200617218091,6247.737258402975,1730330276.550841
-1084.9760276050602,6251.648813682654,1730330276.5545557
-1139.0672491869032,6242.931633345084,1730330276.5575435
-1113.0945221298364,6223.642077880154,1730330276.5626488
-1046.7992480753956,6273.665281971131,1730330276.5667691
-1069.396861719711,6294.273590358925,1730330276.56993
-1149.7290312920848,6234.7061913855305,1730330276.5735917
-1126.527920547476,6206.118310227193,1730330276.579187
-1052.633053378231,6226.726618614986,1730330276.5825827
-1070.693262898119,6266.266854556425,1730330276.5859835
-1144.3199091339004,6254.711002673031,1730330276.5895877
-1135.8262462408836,6237.075476297793,1730330276.5938697
-1058.2656929809682,6219.395246433645,1730330276.5977993
-1047.0004137754934,6257.750839918953,1730330276.6021085
-1129.6124612823082,6263.092906843771,1730330276.6066058
-1152.075964459892,6228.201833749036,1730330276.6112037
-1086.6747601836637,6233.096865784749,1730330276.6142344
-1040.20548346108,6261.5282847319,1730330276.618277
-1103.0138853804929,6264.7022324445525,1730330276.6217868
-1151.6959848041515,6246.776133391397,1730330276.6259172
-1099.4823097565543,6233.253327995936,1730330276.6298685
-1057.0586987803815,6252.520531716411,1730330276.6347272
-1098.5211847449762,6254.755706161941,1730330276.638172
-1151.2265981705905,6257.61672945222,1730330276.6417663
-1120.1353216332582,6237.94719433155,1730330276.6463077
-1049.369698687756,6263.4281830106,1730330276.6496985
-1082.3385217593338,6266.982110378995,1730330276.653739
-1153.7076418051292,6268.658491213142,1730330276.657724
-1127.9360804481605,6247.603147936243,1730330276.6629033
-1064.635940150731,6237.544862931355,1730330276.6656904
-1067.0499285519038,6255.985052106983,1730330276.6688533
-1144.9010544897385,6259.024889352905,1730330276.6737068
-1141.6600515437187,6225.832548836774,1730330276.679108
-1055.561131901876,6245.90441535764,1730330276.6827433
-1052.5883498893202,6262.265892298925,1730330276.6864848
-1124.5386152909537,6275.967511650028,1730330276.690812
-1141.771810265995,6247.401982236145,1730330276.6941276
-1072.97314083256,6234.907357085629,1730330276.6971376
-1046.5086753974767,6261.7070986875415,1730330276.7019484
-1115.1508826197246,6278.739127962485,1730330276.7061265
