time_board,marker
1730245226.8099198,2.0
1730245226.813512,2.0
1730245226.81664,2.0
1730245226.8221755,2.0
1730245226.8254242,2.0
1730245226.8294375,2.0
1730245226.835704,2.0
1730245226.837638,2.0
1730245226.8472583,2.0
1730245226.847277,2.0
1730245226.8484013,2.0
1730245226.853402,2.0
1730245226.8575888,2.0
1730245226.8634472,2.0
1730245226.866639,2.0
1730245226.869809,2.0
1730245226.8744576,2.0
1730245226.8765624,2.0
1730245226.8857405,2.0
1730245226.8857627,2.0
1730245226.891874,2.0
1730245226.893433,2.0
1730245226.8965242,2.0
1730245226.9005492,2.0
1730245226.9044816,2.0
1730245226.909825,2.0
1730245226.9181032,2.0
1730245226.9181323,2.0
1730245226.9240017,2.0
1730245226.9248607,2.0
1730245226.9305935,2.0
1730245226.93372,2.0
1730245226.9376235,2.0
1730245226.945994,2.0
1730245226.9460125,2.0
1730245226.9487529,2.0
1730245226.9526913,2.0
1730245226.9567869,2.0
1730245226.962141,2.0
1730245226.9660733,2.0
1730245226.96977,2.0
1730245226.9736147,2.0
1730245226.9765835,2.0
1730245226.9808702,2.0
1730245226.9847572,2.0
1730245226.9889064,2.0
1730245226.993807,2.0
1730245226.9978795,2.0
1730245227.0019517,2.0
1730245227.0047295,2.0
1730245227.0089307,2.0
1730245227.0127015,2.0
1730245227.017156,2.0
1730245227.0217476,2.0
1730245227.0262456,2.0
1730245227.0287423,2.0
1730245227.0330715,2.0
1730245227.0370564,2.0
1730245227.040918,2.0
1730245227.0449655,2.0
1730245227.0490768,2.0
1730245227.0538778,2.0
1730245227.05731,2.0
1730245227.0620322,2.0
1730245227.065314,2.0
1730245227.0689614,2.0
1730245227.0731034,2.0
1730245227.0773745,2.0
1730245227.082082,2.0
1730245227.085138,2.0
1730245227.0878687,2.0
1730245227.0930424,2.0
1730245227.0968869,2.0
1730245227.1010349,2.0
1730245227.104909,2.0
1730245227.1099317,2.0
1730245227.1129088,2.0
1730245227.117269,2.0
1730245227.1208606,2.0
1730245227.1254604,2.0
1730245227.1289515,2.0
1730245227.1351426,2.0
1730245227.1400218,2.0
1730245227.1440065,2.0
1730245227.146965,2.0
1730245227.150345,2.0
1730245227.153046,2.0
1730245227.1575427,2.0
1730245227.1609602,2.0
1730245227.164018,2.0
1730245227.1682,2.0
1730245227.1721103,2.0
1730245227.177343,2.0
1730245227.1812673,2.0
1730245227.1851752,2.0
1730245227.1890888,2.0
1730245227.192196,2.0
1730245227.1961014,2.0
1730245227.2026083,2.0
1730245227.2062795,2.0
1730245227.2090795,2.0
1730245227.2130928,2.0
1730245227.2175083,2.0
1730245227.2202756,2.0
1730245227.224357,2.0
1730245227.2285097,2.0
1730245227.232594,2.0
1730245227.237066,2.0
1730245227.2414832,2.0
1730245227.2454593,2.0
1730245227.2483957,2.0
1730245227.2524848,2.0
1730245227.2564611,2.0
1730245227.2602663,2.0
1730245227.2656689,2.0
1730245227.2692354,2.0
1730245227.2721488,2.0
1730245227.2766542,2.0
1730245227.2801423,2.0
1730245227.2846968,2.0
1730245227.2903156,2.0
1730245227.2945888,2.0
1730245227.298885,2.0
1730245227.3026817,2.0
1730245227.3052104,2.0
1730245227.3093176,2.0
1730245227.3121912,2.0
1730245227.3166478,2.0
1730245227.3201787,2.0
1730245227.3255467,2.0
1730245227.3284256,2.0
1730245227.33236,2.0
1730245227.3366275,2.0
1730245227.340397,2.0
1730245227.34462,2.0
1730245227.348961,2.0
1730245227.3535917,2.0
1730245227.356943,2.0
1730245227.36044,2.0
1730245227.3645592,2.0
1730245227.3688486,2.0
1730245227.3725045,2.0
1730245227.3768425,2.0
1730245227.380276,2.0
1730245227.383641,2.0
1730245227.388332,2.0
1730245227.3925643,2.0
1730245227.3963172,2.0
1730245227.400488,2.0
1730245227.4043815,2.0
1730245227.4075112,2.0
1730245227.41162,2.0
1730245227.416733,2.0
1730245227.4203427,2.0
1730245227.4246595,2.0
1730245227.428516,2.0
1730245227.4326634,2.0
1730245227.4365735,2.0
1730245227.442588,2.0
1730245227.4453917,2.0
1730245227.4494631,2.0
1730245227.4535005,2.0
1730245227.457701,2.0
1730245227.470456,2.0
1730245227.473796,2.0
1730245227.4769816,2.0
1730245227.4805572,2.0
1730245227.4837508,2.0
1730245227.4865732,2.0
1730245227.4895806,2.0
1730245227.4936247,2.0
1730245227.4964373,2.0
1730245227.4997149,2.0
1730245227.5027113,2.0
1730245227.5066266,2.0
1730245227.5096855,2.0
1730245227.5124955,2.0
1730245227.5156827,2.0
1730245227.5197728,2.0
1730245227.5236676,2.0
1730245227.5295217,2.0
1730245227.5326624,2.0
1730245227.536656,2.0
1730245227.5405908,2.0
1730245227.5437355,2.0
1730245227.5477133,2.0
1730245227.5518005,2.0
1730245227.5559473,2.0
1730245227.5596187,2.0
1730245227.564716,2.0
1730245227.5692916,2.0
1730245227.5716157,2.0
1730245227.5756254,2.0
1730245227.5804043,2.0
1730245227.5836103,2.0
1730245227.587606,2.0
1730245227.592602,2.0
1730245227.596719,2.0
1730245227.600818,2.0
1730245227.6046357,2.0
1730245227.6086287,2.0
1730245227.6142812,2.0
1730245227.6192112,2.0
1730245227.6220784,2.0
1730245227.6246314,2.0
1730245227.6276531,2.0
1730245227.6328168,2.0
1730245227.6366518,2.0
1730245227.6408136,2.0
1730245227.645981,2.0
1730245227.6487143,2.0
1730245227.6517787,2.0
1730245227.6546726,2.0
1730245227.6598449,2.0
1730245227.66545,2.0
1730245227.6676896,2.0
1730245227.6725073,2.0
1730245227.6758575,2.0
1730245227.6797926,2.0
1730245227.683278,2.0
1730245227.6877584,2.0
1730245227.6919367,2.0
1730245227.696095,2.0
1730245227.700596,2.0
1730245227.703834,2.0
1730245227.707932,2.0
1730245227.711361,2.0
1730245227.71672,2.0
1730245227.7204144,2.0
1730245227.7241037,2.0
1730245227.7288065,2.0
1730245227.7331245,2.0
1730245227.7361355,2.0
1730245227.7389443,2.0
1730245227.743138,2.0
1730245227.748173,2.0
1730245227.7525396,2.0
1730245227.7562003,2.0
1730245227.7600143,2.0
1730245227.7641203,2.0
1730245227.7681625,2.0
1730245227.773136,2.0
1730245227.7775028,2.0
1730245227.7800083,2.0
1730245227.785526,2.0
1730245227.7890804,2.0
1730245227.7926743,2.0
1730245227.7960153,2.0
1730245227.7991495,2.0
1730245227.8050938,2.0
1730245227.8085692,2.0
1730245227.8124485,2.0
1730245227.8156395,2.0
1730245227.8192115,2.0
1730245227.8236492,2.0
1730245227.8275907,2.0
1730245227.8313217,2.0
1730245227.836307,2.0
1730245227.8391924,2.0
1730245227.8436224,2.0
1730245227.8471253,2.0
1730245227.85123,2.0
1730245227.8551905,2.0
1730245227.8592167,2.0
1730245227.8643625,2.0
1730245227.8671892,2.0
1730245227.871101,2.0
1730245227.8752532,2.0
1730245227.8791077,2.0
1730245227.8832908,2.0
1730245227.8870804,2.0
1730245227.8923163,2.0
1730245227.8951197,2.0
1730245227.8992293,2.0
1730245227.9033,2.0
1730245227.9073231,2.0
1730245227.9113307,2.0
1730245227.9153492,2.0
1730245227.9201567,2.0
1730245227.924154,2.0
1730245227.927363,2.0
1730245227.9313717,2.0
1730245227.9353597,2.0
1730245227.9392693,2.0
1730245227.9433565,2.0
1730245227.9473248,2.0
1730245227.9502792,2.0
1730245227.955269,2.0
1730245227.9593296,2.0
1730245227.9632833,2.0
1730245227.967373,2.0
1730245227.9712403,2.0
1730245227.9744487,2.0
1730245227.9784591,2.0
1730245227.9824677,2.0
1730245227.9873352,2.0
1730245227.991439,2.0
1730245228.004698,2.0
1730245228.004727,2.0
1730245228.004736,2.0
1730245228.0062652,2.0
1730245228.0104232,2.0
1730245228.0168128,2.0
1730245228.0334916,2.0
1730245228.0335133,2.0
1730245228.0335212,2.0
1730245228.0335283,2.0
1730245228.0343187,2.0
1730245228.038479,2.0
1730245228.0432975,2.0
1730245228.0473404,2.0
1730245228.0513308,2.0
1730245228.0555048,2.0
1730245228.058484,2.0
1730245228.0688756,2.0
1730245228.0689096,2.0
1730245228.0705738,2.0
1730245228.0755315,2.0
1730245228.0793748,2.0
1730245228.083552,2.0
1730245228.0899868,2.0
1730245228.0914211,2.0
1730245228.0984683,2.0
1730245228.1008744,2.0
1730245228.104548,2.0
1730245228.1096065,2.0
1730245228.1128328,2.0
1730245228.1214905,2.0
1730245228.121515,2.0
1730245228.1264815,2.0
1730245228.1298485,2.0
1730245228.131581,2.0
1730245228.1354628,2.0
1730245228.1384947,2.0
1730245228.1425753,2.0
1730245228.1465356,2.0
1730245228.1505284,2.0
1730245228.154611,2.0
1730245228.1597817,2.0
1730245228.1635697,2.0
1730245228.1676867,2.0
1730245228.17162,2.0
1730245228.175747,2.0
1730245228.1806076,2.0
1730245228.184723,2.0
1730245228.1887157,2.0
1730245228.1928008,2.0
1730245228.1956728,2.0
1730245228.1987982,2.0
1730245228.202823,2.0
1730245228.2068276,2.0
1730245228.2106311,2.0
1730245228.214816,2.0
1730245228.218819,2.0
1730245228.2218478,2.0
1730245228.227205,2.0
1730245228.2308276,2.0
1730245228.2362196,2.0
1730245228.2403643,2.0
1730245228.2431765,2.0
1730245228.246834,2.0
1730245228.2520256,2.0
1730245228.2560732,2.0
1730245228.2591732,2.0
1730245228.2639427,2.0
1730245228.2689383,2.0
1730245228.273308,2.0
1730245228.2762277,2.0
1730245228.2787836,2.0
1730245228.28314,2.0
1730245228.2867656,2.0
1730245228.290943,2.0
1730245228.2948985,2.0
1730245228.2983353,2.0
1730245228.3021915,2.0
1730245228.3065324,2.0
1730245228.310128,2.0
1730245228.3151884,2.0
1730245228.3192067,2.0
1730245228.323325,2.0
1730245228.3261964,2.0
1730245228.3310895,2.0
1730245228.335888,2.0
1730245228.3390152,2.0
1730245228.344201,2.0
1730245228.3483348,2.0
1730245228.3519187,2.0
1730245228.3565836,2.0
1730245228.3590252,2.0
1730245228.3619,2.0
1730245228.366407,2.0
1730245228.3701327,2.0
1730245228.3752024,2.0
1730245228.3789823,2.0
1730245228.382192,2.0
1730245228.3861513,2.0
1730245228.3902469,2.0
1730245228.3941877,2.0
1730245228.3981242,2.0
1730245228.4039664,2.0
1730245228.4071424,2.0
1730245228.4110043,2.0
1730245228.4142537,2.0
1730245228.418537,2.0
1730245228.422111,2.0
1730245228.4281836,2.0
1730245228.4313023,2.0
1730245228.4345608,2.0
1730245228.4380205,2.0
1730245228.4421935,2.0
1730245228.4461005,2.0
1730245228.4501374,2.0
1730245228.4539928,2.0
1730245228.4586394,2.0
1730245228.4620993,2.0
1730245228.4666164,2.0
1730245228.471108,2.0
1730245228.4743302,2.0
1730245228.478261,2.0
1730245228.4840424,2.0
1730245228.4870582,2.0
1730245228.4902885,2.0
1730245228.493589,2.0
1730245228.4985847,2.0
1730245228.5022583,2.0
1730245228.506287,2.0
1730245228.510302,2.0
1730245228.5151076,2.0
1730245228.5182576,2.0
1730245228.5211172,2.0
1730245228.5262845,2.0
1730245228.5302837,2.0
1730245228.5343115,2.0
1730245228.5381043,2.0
1730245228.542325,2.0
1730245228.5461352,2.0
1730245228.5491576,2.0
1730245228.5541716,2.0
1730245228.5583303,2.0
1730245228.5621188,2.0
1730245228.5668375,2.0
1730245228.570178,2.0
1730245228.5734313,2.0
1730245228.5771992,2.0
1730245228.582188,2.0
1730245228.586298,2.0
1730245228.590376,2.0
1730245228.5943844,2.0
1730245228.5983396,2.0
1730245228.6013896,2.0
1730245228.6054077,2.0
1730245228.6103315,2.0
1730245228.6142237,2.0
1730245228.61861,2.0
1730245228.6223264,2.0
1730245228.625399,2.0
1730245228.6292217,2.0
1730245228.6335013,2.0
1730245228.637302,2.0
1730245228.6424277,2.0
1730245228.6463833,2.0
1730245228.650372,2.0
1730245228.6532788,2.0
1730245228.657457,2.0
1730245228.6613617,2.0
1730245228.6653442,2.0
1730245228.6702805,2.0
1730245228.6744936,2.0
1730245228.6774745,2.0
1730245228.6814928,2.0
1730245228.6855032,2.0
1730245228.6895423,2.0
1730245228.6935248,2.0
1730245228.6975467,2.0
1730245228.702488,2.0
1730245228.7057831,2.0
1730245228.709488,2.0
1730245228.7136314,2.0
1730245228.7175567,2.0
1730245228.7214484,2.0
1730245228.7257686,2.0
1730245228.7308097,2.0
1730245228.7339644,2.0
1730245228.7375898,2.0
1730245228.7424445,2.0
1730245228.745434,2.0
1730245228.74958,2.0
1730245228.753615,2.0
1730245228.7574265,2.0
1730245228.7621112,2.0
1730245228.765414,2.0
1730245228.7705317,2.0
1730245228.773805,2.0
1730245228.7778034,2.0
1730245228.7816477,2.0
1730245228.7856724,2.0
1730245228.7896705,2.0
1730245228.7935991,2.0
1730245228.7986648,2.0
1730245228.8028822,2.0
1730245228.804526,2.0
1730245228.8096824,2.0
1730245228.8136628,2.0
1730245228.817587,2.0
1730245228.8216448,2.0
1730245228.8247497,2.0
1730245228.8285887,2.0
1730245228.8327572,2.0
1730245228.8376892,2.0
1730245228.8417673,2.0
1730245228.8455987,2.0
1730245228.8497484,2.0
1730245228.8536172,2.0
1730245228.8567977,2.0
1730245228.8607707,2.0
1730245228.865753,2.0
1730245228.8697455,2.0
1730245228.8737788,2.0
1730245228.877785,2.0
1730245228.8817923,2.0
1730245228.8846445,2.0
1730245228.8888333,2.0
1730245228.8938055,2.0
1730245228.8978126,2.0
1730245228.901914,2.0
1730245228.905869,2.0
1730245228.9095633,2.0
1730245228.9134195,2.0
1730245228.9168162,2.0
1730245228.920734,2.0
1730245228.925907,2.0
1730245228.929884,2.0
1730245228.9327364,2.0
1730245228.9367912,2.0
1730245228.9409428,2.0
1730245228.9447243,2.0
1730245228.9489374,2.0
1730245228.9537551,2.0
1730245228.9579127,2.0
1730245228.9608846,2.0
1730245228.96498,2.0
1730245228.9689624,2.0
1730245228.9729357,2.0
1730245228.976797,2.0
1730245228.9810903,2.0
1730245228.9859643,2.0
1730245228.9889116,2.0
1730245228.9928043,2.0
1730245228.9969685,2.0
1730245229.001006,2.0
1730245229.0052528,2.0
1730245229.010506,2.0
1730245229.01414,2.0
1730245229.017269,2.0
1730245229.0210052,2.0
1730245229.024976,2.0
1730245229.0289135,2.0
1730245229.0331063,2.0
1730245229.0369115,2.0
1730245229.0420897,2.0
1730245229.0449138,2.0
1730245229.0491233,2.0
1730245229.0529597,2.0
1730245229.057093,2.0
1730245229.0611467,2.0
1730245229.0651588,2.0
1730245229.0690951,2.0
1730245229.0721378,2.0
1730245229.077121,2.0
1730245229.0811856,2.0
1730245229.0851848,2.0
1730245229.0891716,2.0
1730245229.0931642,2.0
1730245229.0971837,2.0
1730245229.100184,2.0
1730245229.1041229,2.0
1730245229.109033,2.0
1730245229.1131792,2.0
1730245229.117139,2.0
1730245229.121164,2.0
1730245229.1253695,2.0
1730245229.1280298,2.0
1730245229.1321256,2.0
1730245229.137024,2.0
1730245229.1414533,2.0
1730245229.1451547,2.0
1730245229.1491137,2.0
1730245229.152086,2.0
1730245229.1561513,2.0
1730245229.1602669,2.0
1730245229.1652577,2.0
1730245229.1721544,2.0
1730245229.1735494,2.0
1730245229.1761515,2.0
1730245229.1801655,2.0
1730245229.1842988,2.0
1730245229.1883285,2.0
1730245229.1980965,2.0
1730245229.198166,2.0
1730245229.2057643,2.0
1730245229.2057855,2.0
1730245229.2082183,2.0
1730245229.2121744,2.0
1730245229.2163336,2.0
1730245229.2201855,2.0
1730245229.2253451,2.0
1730245229.2293344,2.0
1730245229.2323997,2.0
1730245229.2361968,2.0
1730245229.2410777,2.0
1730245229.2444096,2.0
1730245229.2484114,2.0
1730245229.2571504,2.0
1730245229.2576416,2.0
1730245229.2640808,2.0
1730245229.2649956,2.0
1730245229.2682269,2.0
1730245229.2754436,2.0
1730245229.276276,2.0
1730245229.2814682,2.0
1730245229.2855887,2.0
1730245229.28867,2.0
1730245229.296826,2.0
1730245229.296854,2.0
1730245229.3049617,2.0
1730245229.3049777,2.0
1730245229.311679,2.0
1730245229.3131385,2.0
1730245229.3165283,2.0
1730245229.320418,2.0
1730245229.3246126,2.0
1730245229.328359,2.0
1730245229.3325627,2.0
1730245229.336411,2.0
1730245229.3406715,2.0
1730245229.3454113,2.0
1730245229.3484182,2.0
1730245229.3525815,2.0
1730245229.3565707,2.0
1730245229.360594,2.0
1730245229.3645997,2.0
1730245229.3686132,2.0
1730245229.3714564,2.0
1730245229.3766377,2.0
1730245229.380617,2.0
1730245229.3846233,2.0
1730245229.3886487,2.0
1730245229.3926563,2.0
1730245229.3966353,2.0
1730245229.3996568,2.0
1730245229.404631,2.0
1730245229.4086573,2.0
1730245229.4126587,2.0
1730245229.41665,2.0
1730245229.4206307,2.0
1730245229.425764,2.0
1730245229.4285953,2.0
1730245229.4317503,2.0
1730245229.436607,2.0
1730245229.440761,2.0
1730245229.4445703,2.0
1730245229.4477508,2.0
1730245229.4520257,2.0
1730245229.4616787,2.0
1730245229.461696,2.0
1730245229.4646752,2.0
1730245229.4686797,2.0
1730245229.47272,2.0
1730245229.4757311,2.0
1730245229.4797015,2.0
1730245229.4837644,2.0
1730245229.487826,2.0
1730245229.492817,2.0
1730245229.4967256,2.0
1730245229.5008562,2.0
1730245229.5036817,2.0
1730245229.507903,2.0
1730245229.5117729,2.0
1730245229.5158372,2.0
1730245229.5196953,2.0
1730245229.5247226,2.0
1730245229.5277295,2.0
1730245229.531866,2.0
1730245229.5357172,2.0
1730245229.539785,2.0
1730245229.5437312,2.0
1730245229.5478327,2.0
1730245229.552754,2.0
1730245229.5560358,2.0
1730245229.560269,2.0
1730245229.5641737,2.0
1730245229.5681431,2.0
1730245229.572278,2.0
1730245229.5761385,2.0
1730245229.5810192,2.0
1730245229.5839765,2.0
1730245229.5878844,2.0
1730245229.5920188,2.0
1730245229.5959232,2.0
1730245229.6000357,2.0
1730245229.6038048,2.0
1730245229.6089869,2.0
1730245229.6118562,2.0
1730245229.6149275,2.0
1730245229.61983,2.0
1730245229.6239717,2.0
1730245229.6278982,2.0
1730245229.6320603,2.0
1730245229.635048,2.0
1730245229.639048,2.0
1730245229.6430805,2.0
1730245229.6479638,2.0
1730245229.6520553,2.0
1730245229.6560645,2.0
1730245229.6601112,2.0
1730245229.6639888,2.0
1730245229.6681092,2.0
1730245229.671209,2.0
1730245229.6752057,2.0
1730245229.6806345,2.0
1730245229.6841695,2.0
1730245229.6886544,2.0
1730245229.691116,2.0
1730245229.6950035,2.0
1730245229.6996157,2.0
1730245229.7040117,2.0
1730245229.7085783,2.0
1730245229.7120564,2.0
1730245229.716582,2.0
1730245229.7192547,2.0
1730245229.723234,2.0
1730245229.7276242,2.0
1730245229.7323077,2.0
1730245229.737098,2.0
1730245229.7402668,2.0
1730245229.7442052,2.0
1730245229.7474031,2.0
1730245229.7515392,2.0
1730245229.7558017,2.0
1730245229.759468,2.0
1730245229.7642756,2.0
1730245229.76876,2.0
1730245229.7712946,2.0
1730245229.7755089,2.0
1730245229.7792397,2.0
1730245229.7833364,2.0
1730245229.7872715,2.0
1730245229.792612,2.0
1730245229.7961917,2.0
1730245229.7996085,2.0
1730245229.8032355,2.0
1730245234.814098,2.0
1730245234.8180127,2.0
1730245234.8222034,2.0
1730245234.8252003,2.0
1730245234.8291397,2.0
1730245234.833284,2.0
1730245234.8372576,2.0
1730245234.8423843,2.0
1730245234.8464515,2.0
1730245234.850836,2.0
1730245234.8531597,2.0
1730245234.8576555,2.0
1730245234.8611867,2.0
1730245234.865369,2.0
1730245234.8714783,2.0
1730245234.874356,2.0
1730245234.8782215,2.0
1730245234.8814223,2.0
1730245234.8852744,2.0
1730245234.8896055,2.0
1730245234.8931985,2.0
1730245234.89852,2.0
1730245234.9022372,2.0
1730245234.9065886,2.0
1730245234.9093904,2.0
1730245234.9134471,2.0
1730245234.917482,2.0
1730245234.92159,2.0
1730245234.9255517,2.0
1730245234.930478,2.0
1730245234.934373,2.0
1730245234.9378593,2.0
1730245234.9418092,2.0
1730245234.9455202,2.0
1730245234.9498029,2.0
1730245234.9544404,2.0
1730245234.958532,2.0
1730245234.96134,2.0
1730245234.9653883,2.0
1730245234.9693024,2.0
1730245234.973374,2.0
1730245234.9772968,2.0
1730245234.9814923,2.0
1730245234.986321,2.0
1730245234.9894657,2.0
1730245234.993384,2.0
1730245234.9975078,2.0
1730245235.0012927,2.0
1730245235.005438,2.0
1730245235.0093105,2.0
1730245235.0145457,2.0
1730245235.017423,2.0
1730245235.0214784,2.0
1730245235.0255156,2.0
1730245235.029631,2.0
1730245235.034127,2.0
1730245235.037547,2.0
1730245235.0416706,2.0
1730245235.0445695,2.0
1730245235.0486114,2.0
1730245235.053735,2.0
1730245235.057799,2.0
1730245235.0616243,2.0
1730245235.0659645,2.0
1730245235.0694752,2.0
1730245235.0728452,2.0
1730245235.07653,2.0
1730245235.0820053,2.0
1730245235.085538,2.0
1730245235.089936,2.0
1730245235.0934825,2.0
1730245235.0967045,2.0
1730245235.1008036,2.0
1730245235.1045003,2.0
1730245235.109632,2.0
1730245235.1137614,2.0
1730245235.1178443,2.0
1730245235.1219175,2.0
1730245235.1246045,2.0
1730245235.1288831,2.0
1730245235.1328015,2.0
1730245235.1367338,2.0
1730245235.142102,2.0
1730245235.1461017,2.0
1730245235.148896,2.0
1730245235.1526628,2.0
1730245235.1568327,2.0
1730245235.1606245,2.0
1730245235.1647184,2.0
1730245235.1698096,2.0
1730245235.173916,2.0
1730245235.1767144,2.0
1730245235.1808004,2.0
1730245235.1846616,2.0
1730245235.18917,2.0
1730245235.1929593,2.0
1730245235.1980093,2.0
1730245235.2017148,2.0
1730245235.2047331,2.0
1730245235.2092116,2.0
1730245235.2129023,2.0
1730245235.2168818,2.0
1730245235.221308,2.0
1730245235.224824,2.0
1730245235.229897,2.0
1730245235.2329712,2.0
1730245235.2370093,2.0
1730245235.240942,2.0
1730245235.244792,2.0
1730245235.249134,2.0
1730245235.2540412,2.0
1730245235.258046,2.0
1730245235.2607706,2.0
1730245235.2649348,2.0
1730245235.2687593,2.0
1730245235.2732732,2.0
1730245235.276812,2.0
1730245235.2821865,2.0
1730245235.284769,2.0
1730245235.2893612,2.0
1730245235.2929544,2.0
1730245235.2970486,2.0
1730245235.301026,2.0
1730245235.304966,2.0
1730245235.3090727,2.0
1730245235.3131008,2.0
1730245235.3163304,2.0
1730245235.3213062,2.0
1730245235.3249276,2.0
1730245235.3295703,2.0
1730245235.333186,2.0
1730245235.3371618,2.0
1730245235.3412976,2.0
1730245235.3439467,2.0
1730245235.3491564,2.0
1730245235.3529737,2.0
1730245235.3572447,2.0
1730245235.3609152,2.0
1730245235.3652089,2.0
1730245235.3689322,2.0
1730245235.3721168,2.0
1730245235.376959,2.0
1730245235.3814623,2.0
1730245235.384984,2.0
1730245235.3891304,2.0
1730245235.3922105,2.0
1730245235.3963368,2.0
1730245235.4004989,2.0
1730245235.406139,2.0
1730245235.4091496,2.0
1730245235.4132442,2.0
1730245235.4173813,2.0
1730245235.4202332,2.0
1730245235.4241967,2.0
1730245235.4281342,2.0
1730245235.432159,2.0
1730245235.4373364,2.0
1730245235.4411983,2.0
1730245235.4451487,2.0
1730245235.44849,2.0
1730245235.4520388,2.0
1730245235.4564648,2.0
1730245235.460038,2.0
1730245235.4655657,2.0
1730245235.4690804,2.0
1730245235.473127,2.0
1730245235.4762244,2.0
1730245235.480266,2.0
1730245235.4842544,2.0
1730245235.488239,2.0
1730245235.4922464,2.0
1730245235.497274,2.0
1730245235.50026,2.0
1730245235.504324,2.0
1730245235.5082872,2.0
1730245235.5122895,2.0
1730245235.5162475,2.0
1730245235.520265,2.0
1730245235.5253055,2.0
1730245235.5282052,2.0
1730245235.5313203,2.0
1730245235.5363133,2.0
1730245235.5403435,2.0
1730245235.5441906,2.0
1730245235.5483942,2.0
1730245235.5531557,2.0
1730245235.5563223,2.0
1730245235.560184,2.0
1730245235.5644028,2.0
1730245235.5683427,2.0
1730245235.5724027,2.0
1730245235.5762184,2.0
1730245235.580421,2.0
1730245235.5844977,2.0
1730245235.5884197,2.0
1730245235.5923817,2.0
1730245235.596382,2.0
1730245235.6003904,2.0
1730245235.6043427,2.0
1730245235.6084185,2.0
1730245235.611414,2.0
1730245235.6154995,2.0
1730245235.6206307,2.0
1730245235.624362,2.0
1730245235.6285367,2.0
1730245235.632677,2.0
1730245235.637066,2.0
1730245235.6398437,2.0
1730245235.6433296,2.0
1730245235.6487808,2.0
1730245235.652372,2.0
1730245235.656796,2.0
1730245235.6603885,2.0
1730245235.6634543,2.0
1730245235.6677,2.0
1730245235.6716535,2.0
1730245235.6760669,2.0
1730245235.6807716,2.0
1730245235.684473,2.0
1730245235.68863,2.0
1730245235.6918745,2.0
1730245235.696023,2.0
1730245235.7000265,2.0
1730245235.7037797,2.0
1730245235.708681,2.0
1730245235.712932,2.0
1730245235.716872,2.0
1730245235.7194724,2.0
1730245235.723738,2.0
1730245235.7275157,2.0
1730245235.733093,2.0
1730245235.7367544,2.0
1730245235.741037,2.0
1730245235.7436862,2.0
1730245235.7477615,2.0
1730245235.7515016,2.0
1730245235.7558465,2.0
1730245235.759564,2.0
1730245235.764613,2.0
1730245235.7685668,2.0
1730245235.7718346,2.0
1730245235.7758417,2.0
1730245235.7798903,2.0
1730245235.7840402,2.0
1730245235.7877593,2.0
1730245235.7926974,2.0
1730245235.7967615,2.0
1730245235.7996516,2.0
1730245235.803837,2.0
1730245235.8078437,2.0
1730245235.8117993,2.0
1730245235.815858,2.0
1730245235.8198051,2.0
1730245235.8247988,2.0
1730245235.8277328,2.0
1730245235.8318336,2.0
1730245235.8356862,2.0
1730245235.8397908,2.0
1730245235.8436449,2.0
1730245235.8477714,2.0
1730245235.851746,2.0
1730245235.8547504,2.0
1730245235.8596947,2.0
1730245235.863951,2.0
1730245235.867707,2.0
1730245235.8719013,2.0
1730245235.875971,2.0
1730245235.8798523,2.0
1730245235.8828824,2.0
1730245235.8878832,2.0
1730245235.8918808,2.0
1730245235.8969283,2.0
1730245235.8999195,2.0
1730245235.9043157,2.0
1730245235.9080148,2.0
1730245235.9108992,2.0
1730245235.916247,2.0
1730245235.919997,2.0
1730245235.9239612,2.0
1730245235.9278152,2.0
1730245235.932057,2.0
1730245235.9348917,2.0
1730245235.939088,2.0
1730245235.9428265,2.0
1730245235.9481945,2.0
1730245235.9518292,2.0
1730245235.956319,2.0
1730245235.9590209,2.0
1730245235.963117,2.0
1730245235.9670143,2.0
1730245235.9715986,2.0
1730245235.976133,2.0
1730245235.980124,2.0
1730245235.983955,2.0
1730245235.9876056,2.0
1730245235.9911425,2.0
1730245235.995044,2.0
1730245235.9991057,2.0
1730245236.0045347,2.0
1730245236.0081663,2.0
1730245236.012646,2.0
1730245236.0150251,2.0
1730245236.0189557,2.0
1730245236.023315,2.0
1730245236.027029,2.0
1730245236.0324771,2.0
1730245236.036059,2.0
1730245236.040239,2.0
1730245236.0430017,2.0
1730245236.0472248,2.0
1730245236.0510564,2.0
1730245236.0552568,2.0
1730245236.059244,2.0
1730245236.0642624,2.0
1730245236.0672753,2.0
1730245236.0715332,2.0
1730245236.075078,2.0
1730245236.0796373,2.0
1730245236.083346,2.0
1730245236.0876703,2.0
1730245236.0921166,2.0
1730245236.0962677,2.0
1730245236.099491,2.0
1730245236.1032832,2.0
1730245236.1073346,2.0
1730245236.111151,2.0
1730245236.115166,2.0
1730245236.1205666,2.0
1730245236.12335,2.0
1730245236.127114,2.0
1730245236.1315784,2.0
1730245236.1351056,2.0
1730245236.1393988,2.0
1730245236.1431878,2.0
1730245236.1474688,2.0
1730245236.1511564,2.0
1730245236.1543124,2.0
1730245236.1591532,2.0
1730245236.1632977,2.0
1730245236.1673148,2.0
1730245236.171416,2.0
1730245236.1753316,2.0
1730245236.1795814,2.0
1730245236.1825044,2.0
1730245236.1873724,2.0
1730245236.191393,2.0
1730245236.195416,2.0
1730245236.1993911,2.0
