Fp1,C3,time_board
-8966.894026624444,6492.913543333238,1730987175.6456175
-8986.340044300561,6442.152731675235,1730987175.6502252
-9037.771408292225,6394.07412935187,1730987175.6538315
-9139.42714207496,6296.397006082178,1730987175.6566377
-8991.190372847364,6530.352715295878,1730987175.6606472
-8961.239035277253,6500.37902598131,1730987175.6647272
-8981.869695409501,6465.845580797861,1730987175.668638
-8961.641366677448,6501.228392270612,1730987175.673702
-8975.25357905073,6417.051722651926,1730987175.6778035
-9069.309719718662,6383.457050735599,1730987175.681831
-8981.623826220492,6508.917392363238,1730987175.6863053
-9030.775312277712,6499.864935858838,1730987175.6888003
-8961.283738766162,6486.878572330305,1730987175.6927972
-9016.112567915032,6468.684252343685,1730987175.6977575
-9042.711143816849,6444.164388676213,1730987175.7022195
-9014.056207425145,6463.342185418866,1730987175.7056663
-9039.201919937364,6439.448170596143,1730987175.7098272
-8975.141820328454,6493.2711712445225,1730987175.7128294
-9003.126204386497,6442.823284008895,1730987175.7167065
-9001.516878785716,6406.926382413672,1730987175.7207649
-8991.458593780828,6407.105196369314,1730987175.7248108
-9078.31747273415,6408.669818481186,1730987175.729728
-9005.78606197668,6507.352770251367,1730987175.7337544
-9012.692751013368,6494.053482300459,1730987175.7378027
-9004.489660798272,6472.819325067917,1730987175.74076
-9008.982361433787,6495.171069523224,1730987175.744814
-9017.69954177136,6456.413144637721,1730987175.748796
-9026.908460486944,6443.069153197904,1730987175.7527804
-9009.474099811803,6415.688266240152,1730987175.7579525
-9000.064015396121,6411.776710960474,1730987175.7618513
-9013.20684113584,6473.020490768015,1730987175.7647915
-8947.448008948328,6489.560781664942,1730987175.7688167
-9025.522652330716,6518.483938990109,1730987175.772854
-9008.73649224478,6455.7649440485175,1730987175.776826
-9034.776274535212,6436.117760672303,1730987175.7807968
-9018.973591205311,6512.918354620738,1730987175.7858148
-9026.059094197642,6424.27133611099,1730987175.789852
-9002.16507937492,6519.087436090403,1730987175.7928662
-8981.176791331387,6536.678258976729,1730987175.7968464
-9013.16213764693,6424.360743088811,1730987175.8008552
-9032.36228613404,6385.133431569748,1730987175.8048792
-8885.354862851485,6526.061180360459,1730987175.8088703
-8775.78661153157,6500.736653892595,1730987175.8129082
-9031.579975078104,6486.945627563671,1730987175.8178873
-9128.050104147207,6518.19336631219,1730987175.820953
-9067.968615051344,6530.889157162805,1730987175.8249133
-9060.190207980895,6494.612275911842,1730987175.8289375
-8981.534419242671,6455.94375800416,1730987175.8329208
-8916.267325433175,6476.99910128106,1730987175.8369467
-8991.704462969836,6389.201449060613,1730987175.8409824
-8986.228285578285,6513.43244474321,1730987175.846011
-8924.090435992532,6564.796753501506,1730987175.8489578
-8963.72007891179,6482.318816461422,1730987175.8529758
-9036.49735885827,6429.144016402247,1730987175.8569484
-9027.511957587238,6488.957284564649,1730987175.8609655
-9010.345817845562,6542.400305557288,1730987175.8650055
-9009.45174806735,6473.534580890487,1730987175.8689678
-9032.608155323049,6401.673722466675,1730987175.873976
-8981.310901798119,6500.155508536757,1730987175.876974
-8994.721948471302,6472.148772734257,1730987175.881036
-8948.655003148915,6453.865045769817,1730987175.885039
-8895.90488623439,6478.317854203922,1730987175.889034
-8949.325555482574,6500.535488192498,1730987175.893064
-9033.569280334626,6468.706604088141,1730987175.897096
-9074.785897110212,6406.367588802289,1730987175.902033
-8985.334215800074,6432.675592026186,1730987175.9050024
-8997.985303161777,6466.337319175878,1730987175.9090908
-8985.088346611064,6523.62484021483,1730987175.9130197
-8977.846381407546,6432.27326062599,1730987175.917127
-8953.706497395813,6445.952528232638,1730987175.921136
-8985.781250689179,6464.325662174901,1730987175.925212
-9012.536288802185,6548.100000393391,1730987175.9292114
-9041.526501360717,6507.553935951464,1730987175.9321878
-8946.86686359249,6455.183798692679,1730987175.9360888
-8900.509345592183,6483.034072283992,1730987175.9411228
-9027.891937242975,6436.2742228834895,1730987175.9451172
-9021.856966240044,6457.821304538406,1730987175.9491343
-8992.419718792406,6509.163261552247,1730987175.953145
-8999.348759573551,6480.553028649453,1730987175.9571607
-8953.080648551066,6505.944610350682,1730987175.9601765
-8912.199307942308,6486.677406630208,1730987175.964324
-8964.234169034264,6433.033219937471,1730987175.9693043
-9034.776274535212,6427.378228590278,1730987175.9733884
-9022.527518573705,6518.327476778923,1730987175.9773457
-9004.087329398077,6488.398490953266,1730987175.9811783
-8968.34689001404,6444.298499142945,1730987175.985227
-8970.9173406264,6466.650243598252,1730987175.9883547
-9041.995887994275,6481.648264127764,1730987175.9923992
-9050.713068331846,6464.236255197079,1730987175.9972715
-8948.766761871191,6464.772697064006,1730987176.0014074
-8939.781360600158,6466.0914499868695,1730987176.0054312
-8992.084442625575,6482.631740883797,1730987176.0094235
-9005.674303254402,6503.709435905152,1730987176.0133948
-8906.209040428286,6432.742647259552,1730987176.016392
-8944.117599024486,6461.41993539571,1730987176.020455
-9088.88984786151,6441.973917719593,1730987176.0256371
-9089.672158917449,6469.623025610808,1730987176.029453
-9034.26218441274,6456.413144637721,1730987176.0334103
-9010.50228005675,6463.811572052428,1730987176.0374825
-9010.25641086774,6459.743554561563,1730987176.0404477
-8982.473192509793,6395.817565419384,1730987176.0445137
-8919.418921401373,6518.305125034467,1730987176.0485485
-8995.057224638133,6500.356674236856,1730987176.05253
-9010.345817845562,6456.077868470892,1730987176.0572896
-8911.394645141918,6526.105883849369,1730987176.0613008
-8972.884294138466,6505.385816739299,1730987176.0645185
-9001.49452704126,6426.282993111968,1730987176.0685668
-9042.577033350117,6354.668003877164,1730987176.0726058
-8930.013648273189,6479.390737937777,1730987176.0763943
-8985.848305922545,6539.449875289188,1730987176.0806012
-9044.275765928718,6449.797028278951,1730987176.0854928
-8996.443032794361,6492.8017846109615,1730987176.0896556
-8994.58783800457,6425.254812867023,1730987176.0926287
-8994.87841068249,6426.417103578699,1730987176.0963688
-8959.674413165381,6437.928251973182,1730987176.1003344
-8965.977605101778,6375.164553542681,1730987176.104364
-8972.705480182825,6444.812589265417,1730987176.108428
-9031.31175414464,6474.316891946422,1730987176.113438
-8929.164281983887,6464.638586597274,1730987176.1174345
-8882.0468046721,6549.686974249718,1730987176.1204531
-9010.949314945856,6455.094391714859,1730987176.1243942
-9040.766542049234,6480.173048993713,1730987176.1284168
-9046.063905485142,6523.893061148294,1730987176.1323836
-8954.354697985018,6454.289728914468,1730987176.1364024
-8938.395552443928,6483.324644961911,1730987176.1414728
-8968.72686966978,6420.180966875669,1730987176.144554
-9014.21266963633,6434.754304260529,1730987176.148512
-9013.318599858118,6537.7064392216735,1730987176.15246
-8963.027174833676,6435.469560083099,1730987176.1565568
-8919.485976634738,6323.174395939636,1730987176.1604912
-9030.708257044347,6418.973972675082,1730987176.164466
-9053.216463710842,6528.519872250542,1730987176.1695042
-8999.773442718202,6485.984502552093,1730987176.172813
-8928.694895350325,6472.528752389998,1730987176.1757216
-8964.122410311988,6448.768848034007,1730987176.1805117
-9058.424420168927,6441.348068874845,1730987176.1844692
-9011.195184134864,6396.26460030849,1730987176.188514
-8989.603398991037,6495.573400923419,1730987176.192516
-8993.000864148244,6497.786223624495,1730987176.1974905
-8937.166206498887,6507.285715018001,1730987176.2004817
-8969.844456892546,6477.960226292637,1730987176.203684
-9001.36041657453,6525.6141454713525,1730987176.208497
-8986.87648616749,6459.274167928001,1730987176.2125475
-9007.93182944439,6424.092522155348,1730987176.2165363
-8995.25839033823,6417.990495919049,1730987176.2206252
-8913.026322487154,6426.819434978895,1730987176.2256496
-8977.175829073885,6451.272243413001,1730987176.2286167
-9055.965728278845,6458.268339427512,1730987176.2315097
-8974.895951139444,6446.041935210459,1730987176.2365873
-8980.05920410862,6478.85429607085,1730987176.2405474
-8967.519875469194,6530.710343207163,1730987176.2446153
-8964.457686478816,6409.273315581479,1730987176.2485864
-8994.051396137644,6345.97317528405,1730987176.2525668
-8983.456669265828,6445.438438110165,1730987176.2566037
-8927.644363360925,6490.298389231967,1730987176.2596211
-9048.74611481978,6467.700775587652,1730987176.264599
-9062.98417603781,6478.921351304216,1730987176.2686465
-9023.376884863006,6516.539337222498,1730987176.272666
-9005.294323598662,6580.77825078705,1730987176.276704
-8957.841570120045,6420.628001764775,1730987176.2806408
-9031.132940188998,6329.29877392039,1730987176.2836566
-8961.619014932992,6441.526882830487,1730987176.2876415
-8885.667787273858,6500.557839936953,1730987176.291703
-8928.538433139138,6485.001025796059,1730987176.2966783
-8978.561637230116,6489.896057831772,1730987176.300665
-9040.07363797112,6425.835958222861,1730987176.3047388
-9047.293251430185,6339.82644555884,1730987176.3076513
-8972.34785227154,6452.479237613587,1730987176.3116865
-8959.227378276275,6532.72200020814,1730987176.3157756
-8951.471322950283,6434.508435071521,1730987176.319684
-8942.95530831281,6442.353897375334,1730987176.3246849
-8988.664625723914,6433.860234482317,1730987176.3286908
-8959.428543976372,6475.434479169188,1730987176.3327117
-8968.592759203048,6589.920114269271,1730987176.33579
-9009.429396322894,6479.591903637875,1730987176.3397117
-9010.412873078929,6340.608756614775,1730987176.3437412
-8964.97177660129,6455.586130092876,1730987176.3477464
-9017.051341182154,6448.925310245194,1730987176.3527188
-9027.444902353873,6421.075036653881,1730987176.3567607
-8975.119468583998,6493.2711712445225,1730987176.3607748
-8973.308977283117,6469.265397699523,1730987176.363898
-8913.853337032002,6446.7795427774845,1730987176.3678973
-8853.056592113566,6468.348976176855,1730987176.3718796
-8921.318819680075,6442.823284008895,1730987176.375782
-9126.038447146231,6351.8069805868845,1730987176.3797934
-9123.624458745058,6429.389885591256,1730987176.384796
-8993.716119970813,6464.526827874998,1730987176.38878
-8926.772645327168,6485.269246729523,1730987176.391787
-9025.656762797447,6485.269246729523,1730987176.3957496
-9042.062943227642,6428.115836157303,1730987176.3998568
-8938.395552443928,6480.195400738168,1730987176.403828
-8978.96396863031,6461.956377262638,1730987176.4078152
-8944.743447869236,6465.443249397666,1730987176.41283
-8847.13337983291,6474.741575091073,1730987176.4158344
-8965.977605101778,6440.342240374356,1730987176.419834
-9049.729591575811,6447.383039877777,1730987176.4238892
-8999.080538640088,6391.347216528323,1730987176.427918
-8961.641366677448,6491.304217732456,1730987176.4319832
-8987.748204201247,6484.755156607051,1730987176.435924
-9026.617887809023,6440.163426418713,1730987176.4409108
-9003.126204386497,6487.23620024159,1730987176.4439948
-8935.24395647573,6454.692060314663,1730987176.4480262
-8900.375235125452,6422.438493065655,1730987176.4520185
-8945.905738580912,6425.008943678015,1730987176.4559915
-9012.35747484654,6392.353045028812,1730987176.4599705
-9021.007599950744,6411.955524916116,1730987176.4640903
-9059.296138202684,6404.691207968141,1730987176.4690092
-9029.680076799405,6439.135246173769,1730987176.4720447
-8977.600512218538,6497.696816646674,1730987176.4749792
-8971.297320282141,6448.1877026781685,1730987176.4802024
-8941.793017601136,6461.107010973336,1730987176.4840364
-8959.406192231918,6375.186905287136,1730987176.4881065
-8963.63067193397,6515.846433144383,1730987176.492034
-8968.950387114333,6472.707566345641,1730987176.4971142
-8916.803767300102,6437.2129961506125,1730987176.500152
-8831.263641269641,6454.602653336841,1730987176.5031269
-8979.701576197336,6464.392717408266,1730987176.5080588
-9038.419608881428,6515.332343021911,1730987176.5120723
-9072.953054064878,6387.927399626661,1730987176.516034
-8965.82114289059,6409.608591748309,1730987176.5201735
-8970.850285393035,6452.613348080319,1730987176.524047
-8972.034927849165,6417.185833118658,1730987176.5282204
-8933.656982619403,6384.708748425097,1730987176.5311596
-8890.339301865019,6429.456940824622,1730987176.5363605
-8939.24491873323,6515.1088255773575,1730987176.5401273
-9017.520727815716,6504.648209172275,1730987176.5442765
-8952.34304098404,6495.171069523224,1730987176.5482814
-8984.373090788495,6431.222728636591,1730987176.5512524
-9007.194221877364,6443.963222976116,1730987176.55521
-8953.974718329277,6496.892153846283,1730987176.559346
-8920.156528968399,6438.062362439914,1730987176.5633526
-9036.273841413718,6388.374434515767,1730987176.5682397
-9005.54019278767,6422.349086087834,1730987176.5723271
-8885.980711696233,6492.175935766213,1730987176.5762324
-8923.777511570157,6472.886380301283,1730987176.5802405
-8980.841515164557,6478.340205948378,1730987176.5832171
-8890.831040243034,6466.7396505760735,1730987176.587256
-9008.177698633395,6491.550086921464,1730987176.5911925
-9022.974553462813,6507.57628769592,1730987176.5962684
-8990.944503658355,6416.247059851535,1730987176.600282
-8951.426619461372,6400.9361148996495,1730987176.6042037
-8977.600512218538,6416.805853462917,1730987176.607298
-8985.311864055619,6420.918574442694,1730987176.6113615
-8993.53730601517,6450.735801546073,1730987176.6153054
-8857.079906115521,6511.085511575403,1730987176.6194072
-8873.62019701245,6451.451057368643,1730987176.624231
-8919.284810934641,6483.838735084383,1730987176.6283045
-8976.661738951414,6493.494688689076,1730987176.632275
-9023.108663929544,6469.019528510515,1730987176.6353276
-8991.860925181023,6470.85237155585,1730987176.6393316
-8938.48495942175,6475.546237891464,1730987176.6433296
-8937.613241387993,6468.237217454579,1730987176.6473105
-8997.493564783761,6385.31224552539,1730987176.6522355
-8998.0747101396,6438.397638606744,1730987176.656298
-8946.442180447839,6620.720818128684,1730987176.6603067
-8860.61148173946,6478.876647815305,1730987176.6634247
-8955.159360785408,6394.811736918895,1730987176.6672757
-9039.090161215086,6450.84756026835,1730987176.671302
-8978.941616885855,6520.316782035445,1730987176.6753054
-8956.165189285897,6449.9534904901375,1730987176.6803348
-8958.757991642713,6378.204390788602,1730987176.6843543
-8939.826064089068,6432.630888537275,1730987176.6873546
-8976.527628484682,6508.492709218587,1730987176.691378
-8925.655058104403,6498.56853468043,1730987176.6952956
-8944.162302513398,6444.3208508874,1730987176.6993527
-8927.912584294389,6454.155618447736,1730987176.7033658
-8958.445067220338,6446.891301499761,1730987176.7073736
-9039.291326915183,6399.572658487876,1730987176.71253
-8921.855261547002,6492.310046232945,1730987176.715314
-8939.9601745558,6503.351807993867,1730987176.7193692
-8967.25165453573,6500.9601713371485,1730987176.7234
-8911.752273053202,6478.13904024828,1730987176.7275162
-8875.22952261323,6477.334377447889,1730987176.7313871
-9000.533402029681,6513.030113343015,1730987176.7356095
-9019.398274349962,6441.392772363755,1730987176.7403996
-8949.817293860591,6379.992530345026,1730987176.7434816
-8946.710401381302,6506.212831284146,1730987176.747484
-8951.9630613283,6504.603505683363,1730987176.7515209
-8873.173162123343,6428.562871046409,1730987176.7556891
-8935.311011709096,6455.317909159411,1730987176.7596917
-8981.847343665046,6488.689063631185,1730987176.7636216
-8939.848415833523,6473.936912290682,1730987176.7685812
-8894.228505400242,6468.594845365864,1730987176.7717085
-8909.919430007867,6470.964130278127,1730987176.775623
-9022.236945895786,6515.354694766366,1730987176.7794924
-8971.297320282141,6442.197435164147,1730987176.7835708
-8938.283793721652,6423.421969821688,1730987176.7875853
-8900.174069425353,6422.282030854468,1730987176.7915971
-8936.763875098692,6436.765961261507,1730987176.7960217
-8983.009634376722,6507.464528973643,1730987176.7985194
-8961.551959699627,6546.624785259341,1730987176.8035507
-8988.798736190645,6474.763926835529,1730987176.8075936
-9014.525594058705,6420.829167464873,1730987176.811512
-8976.952311629333,6384.820507147373,1730987176.815769
-8849.74853393418,6455.541426603964,1730987176.8197453
-8911.729921308746,6485.738633363085,1730987176.8236277
-8969.017442347698,6495.774566623517,1730987176.8267305
-8887.165354152365,6480.262455971534,1730987176.8306425
-8865.014775397156,6461.285824928978,1730987176.835796
-8905.76200553918,6438.50939732902,1730987176.8395472
-9011.150480645952,6480.865953071828,1730987176.8435624
-9007.39538757746,6471.344109933867,1730987176.8475823
-8958.780343387169,6439.068190940403,1730987176.8515885
-8934.707514608803,6462.068135984914,1730987176.8545864
-8955.651099163426,6431.446246081144,1730987176.8586118
-8909.71826430777,6440.051667696437,1730987176.863602
-8954.332346240562,6482.318816461422,1730987176.867757
-8939.49078792224,6472.685214601185,1730987176.8719196
-8847.960394377757,6488.510249675543,1730987176.8756857
-8931.064180262587,6469.80183956645,1730987176.8786273
-9019.375922605506,6410.569716759886,1730987176.882617
-9021.476986584305,6442.063324697415,1730987176.8866131
-8912.176956197853,6557.688898764718,1730987176.8916185
-8911.841680031024,6475.881514058294,1730987176.8958888
-8998.9240764289,6398.455071265111,1730987176.8996346
-8921.899965035911,6444.522016587498,1730987176.9027123
-8892.596828055004,6505.274058017023,1730987176.9066548
-8969.285663281164,6505.1846510392015,1730987176.9107497
-8846.708696688258,6446.533673588476,1730987176.9147558
-8903.303313649096,6434.709600771618,1730987176.9187756
-8951.001936316721,6472.819325067917,1730987176.9238005
-8989.581047246582,6449.819380023406,1730987176.9277508
-8985.602436733538,6450.7134498016185,1730987176.9307413
-8962.9154161114,6539.315764822455,1730987176.9347725
-8933.478168663762,6438.308231628923,1730987176.9387612
-8900.911676992378,6439.515225829509,1730987176.9427233
-8924.939802281833,6415.576507517875,1730987176.9467616
-8951.672488650382,6448.724144545096,1730987176.9519303
-8972.68312843837,6411.955524916116,1730987176.9559624
-8876.078888902532,6513.275982532023,1730987176.9589508
-8861.66201372886,6480.374214693811,1730987176.9629955
-8975.275930795186,6438.6211560512975,1730987176.9669745
-8981.892047153957,6470.338281433378,1730987176.9710124
-8971.587892960059,6473.646339612764,1730987176.974866
-8903.52683109365,6484.017549040026,1730987176.980037
-8900.777566525647,6479.100165259858,1730987176.9839225
-8880.258665115674,6464.66093834173,1730987176.9869752
-8928.046694761122,6447.22657766659,1730987176.990996
-9003.59559102006,6448.701792800641,1730987176.9949806
-8973.91247438341,6486.766813608028,1730987176.999019
-8894.027339700144,6452.434534124677,1730987177.0030391
-8854.509455503161,6458.402449894244,1730987177.0070312
-8972.951349371833,6454.80381903694,1730987177.0121083
-8994.990169404766,6455.742592304063,1730987177.0150597
-8971.789058660157,6448.075943955892,1730987177.0188975
-8920.04477024612,6462.761040063029,1730987177.0231862
-8970.9173406264,6466.225560453601,1730987177.0271285
-8961.864884122,6440.252833396535,1730987177.031142
-8915.52971786615,6431.289783869956,1730987177.0350745
-8882.560894794571,6463.0963162298585,1730987177.038993
-8923.777511570157,6519.757988424062,1730987177.0421703
-8974.694785439347,6376.818582632373,1730987177.0470674
-8924.492767392727,6396.801042175418,1730987177.051108
-8946.0622007921,6551.832741717428,1730987177.054938
-8941.971831556777,6492.265342744034,1730987177.0589857
-8922.168185969376,6453.149789947247,1730987177.0640144
-8945.972793814277,6423.041990165948,1730987177.067026
-8992.084442625575,6449.059420711926,1730987177.070047
-8896.821307757058,6490.074871787414,1730987177.0750215
-8835.242251782687,6456.524903359999,1730987177.0790424
-8958.82504687608,6457.508380116032,1730987177.0830076
-9013.16213764693,6447.025411966492,1730987177.0870826
-8969.218608047797,6500.088453303391,1730987177.091051
-8918.323685923062,6451.473409113099,1730987177.0952272
-8914.076854476554,6395.862268908295,1730987177.0982249
-8983.143744843454,6444.097333442847,1730987177.1032288
-8967.743392913746,6446.332507888378,1730987177.1070588
-8929.276040706163,6455.161446948225,1730987177.1116085
-8940.831892589556,6443.627946809286,1730987177.1154308
-8922.61522085848,6450.7134498016185,1730987177.119209
-8917.653133589403,6473.266359957023,1730987177.1231923
-9008.535326544685,6352.678698620642,1730987177.126091
-8913.80863354309,6513.0524650874695,1730987177.1302395
-8918.591906856527,6500.580191681408,1730987177.1351097
-8984.216628577307,6472.260531456534,1730987177.1391587
-8979.098079097043,6475.389775680277,1730987177.143156
-8899.078833947044,6424.003115177527,1730987177.1474082
-8921.76585456918,6446.3101561439225,1730987177.1513977
-8964.994128345745,6454.714412059118,1730987177.1541128
-8980.05920410862,6441.348068874845,1730987177.1582031
-8939.513139666693,6441.392772363755,1730987177.1631756
-8868.725164976737,6465.689118586674,1730987177.1671824
-8886.695967518803,6421.052684909426,1730987177.1711802
-8978.896913396944,6444.700830543141,1730987177.1742284
-8960.613186432503,6405.920553913183,1730987177.1782155
-8889.624046042449,6460.816438295417,1730987177.1821337
-8939.222566988774,6486.722110119118,1730987177.186126
-9001.874506697,6457.9330632606825,1730987177.1912124
-8981.065032609109,6434.329621115879,1730987177.195172
-8940.00487804471,6466.560836620431,1730987177.1991937
-8922.302296436108,6481.916485061227,1730987177.202295
-8922.503462136205,6490.298389231967,1730987177.2062275
-8895.636665300926,6476.730880347595,1730987177.2103045
-8956.746334641735,6417.386998818755,1730987177.2142546
-9023.667457540923,6429.8145687359065,1730987177.218238
-8951.538378183648,6487.504421175054,1730987177.2231972
-8927.15262498291,6454.6473568257525,1730987177.2272775
-8914.367427154473,6442.599766564342,1730987177.2304676
-8909.025360229654,6495.707511390151,1730987177.2344005
-8991.123317613998,6520.182671568713,1730987177.23838
-9014.346780103062,6340.273480447946,1730987177.2423892
-9004.869640454011,6298.073386916326,1730987177.2474172
-8964.949424856834,6460.458810384132,1730987177.2503695
-8919.798901057113,6490.633665398796,1730987177.2544303
-8860.633833483915,6520.763816924551,1730987177.2584317
-8892.172144910353,6454.870874270306,1730987177.263404
-9006.68013175489,6371.54357094092,1730987177.26747
-8947.179788014864,6425.634792522764,1730987177.270444
-8858.331603805018,6491.818307854928,1730987177.2743664
-8910.724092808257,6495.327531734411,1730987177.278474
-8946.799808359125,6444.969051476604,1730987177.2823937
-8973.376032516484,6454.289728914468,1730987177.2864077
-8963.474209722783,6469.198342466158,1730987177.291342
-8944.207006002309,6475.702700102652,1730987177.2954288
-8900.777566525647,6509.47618597462,1730987177.2983692
-8934.14872099742,6461.129362717791,1730987177.3024883
-8915.14973821041,6410.949696415627,1730987177.3064597
-8987.63644547897,6440.27518514099,1730987177.310536
-8965.39645974594,6491.751252621562,1730987177.3145285
-8907.147813695408,6451.473409113099,1730987177.3186576
-8872.122630133943,6365.396841215711,1730987177.3233457
-9023.108663929544,6422.08086515437,1730987177.3264842
-8999.818146207112,6475.725051847106,1730987177.3305676
-8983.926055899388,6430.373362347289,1730987177.334532
-8920.268287690675,6400.422024777177,1730987177.3385658
-8918.122520222965,6466.314967431423,1730987177.3424742
-8926.236203460241,6369.666024406675,1730987177.3464477
-8936.62976463196,6452.456885869132,1730987177.351452
-8942.53062516816,6496.400415468266,1730987177.3545
-8935.422770431373,6519.400360512777,1730987177.3583796
-8931.265345962685,6481.983540294593,1730987177.3624077
-8968.190427802852,6439.112894429314,1730987177.3664627
-8993.045567637155,6445.438438110165,1730987177.3704598
-8961.082573066065,6444.969051476604,1730987177.3745704
-8893.289732133118,6464.571531363908,1730987177.3796122
-8870.312138833064,6456.99428999356,1730987177.3824604
-8955.137009040953,6458.961243505627,1730987177.3855584
-9007.909477699934,6551.8550934618825,1730987177.3905237
-8980.081555853076,6440.632813052275,1730987177.3945763
-8914.635648087937,6377.511486710488,1730987177.3984928
-8943.737619368747,6428.808740235418,1730987177.402566
-9050.623661354026,6431.222728636591,1730987177.406485
-8983.657834965925,6418.616344763797,1730987177.4095917
-8910.053540474599,6416.98466741856,1730987177.4145763
-8976.549980229138,6455.384964392778,1730987177.418578
-8932.91937505238,6422.1255686432805,1730987177.4225693
-8926.52677613816,6437.838844995362,1730987177.426545
-8999.728739229291,6456.614310337819,1730987177.4306452
-8947.403305459417,6427.825263479384,1730987177.434706
-8887.970016952755,6397.985684631549,1730987177.4376764
-8982.383785531973,6495.595752667875,1730987177.4416635
-8993.157326359431,6474.830982068895,1730987177.446668
-8984.596608233049,6427.9370222016605,1730987177.4507492
-8973.286625538663,6426.864138467806,1730987177.4547548
-8962.691898666848,6448.8359032673725,1730987177.4587345
-8926.124444737965,6496.601581168364,1730987177.462746
-8962.513084711205,6465.130324975291,1730987177.465787
-8919.933011523844,6419.89039419775,1730987177.469748
-8963.161285300408,6394.610571218797,1730987177.474712
-8950.510197938705,6394.923495641172,1730987177.478798
-8951.359564228007,6483.749328106562,1730987177.4826715
-8944.028192046666,6497.562706179942,1730987177.4866147
-8961.06022132161,6415.598859262331,1730987177.4897916
-8981.892047153957,6432.742647259552,1730987177.4937575
-8957.171017786386,6456.591958593364,1730987177.497814
-8856.23053982622,6462.939854018671,1730987177.5027452
-8924.850395304013,6393.560039229398,1730987177.5067942
-9008.378864333496,6384.9099141251945,1730987177.5106544
-9009.183527133886,6459.676499328197,1730987177.513756
-8948.00680255971,6428.317001857401,1730987177.5177765
-8909.852374774502,6446.801894521939,1730987177.521798
-8848.921519389334,6451.227539924091,1730987177.5257983
-8943.514101924195,6368.548437183909,1730987177.5298803
-9057.485646901803,6310.970343467038,1730987177.5348284
-9024.181547663396,6449.3723451343,1730987177.5388558
-8972.638424949459,6541.662697990263,1730987177.5418987
-9001.874506697,6484.017549040026,1730987177.5458195
-8919.9553632683,6409.675646981675,1730987177.5499048
-8981.065032609109,6462.51517087402,1730987177.553789
-9051.294213687685,6412.693132483141,1730987177.5578144
-8922.257592947197,6421.075036653881,1730987177.5627933
-8886.114822162965,6430.999211192037,1730987177.5667524
-8884.639607028916,6407.798100447429,1730987177.569744
-8954.48880845175,6450.400525379244,1730987177.5737956
-8987.502335012237,6449.618214323308,1730987177.577886
-8952.924186339878,6450.668746312707,1730987177.5817575
-8927.778473827657,6444.142036931758,1730987177.58575
-8894.76494726717,6436.251871139035,1730987177.5898163
-8870.155676621876,6442.152731675235,1730987177.5949423
-8932.584098885549,6448.500627100543,1730987177.598017
-8967.318709769095,6434.351972860333,1730987177.601878
-8952.566558428593,6444.522016587498,1730987177.6058047
-8979.008672119222,6426.953545445627,1730987177.609902
-9020.918192972922,6399.371492787778,1730987177.6138835
-9020.02412319471,6399.997341632527,1730987177.6188488
-8973.577198216582,6398.209202076102,1730987177.621842
-8948.811465360102,6409.787405703951,1730987177.6248455
-8916.222621944264,6532.8337589304165,1730987177.6298451
-8865.439458541807,6477.289673958979,1730987177.6339023
-8886.539505307615,6493.584095666897,1730987177.6379654
-8983.993111132755,6467.90194128775,1730987177.6419675
-9043.828731039612,6430.194548391646,1730987177.6458638
-8914.546241110116,6392.241286306535,1730987177.649926
-8899.212944413775,6386.228667048057,1730987177.6528726
-8989.558695502126,6421.075036653881,1730987177.6578434
-8927.15262498291,6492.578267166408,1730987177.6619236
-8872.457906300773,6478.496668159565,1730987177.6658068
-8901.112842692477,6447.204225922135,1730987177.6699152
-8940.831892589556,6442.286842141967,1730987177.67387
-8922.61522085848,6443.851464253839,1730987177.6778967
-8928.001991272211,6444.209092165124,1730987177.6809278
-8959.339136998551,6422.952583188127,1730987177.6859105
-8971.63259644897,6418.1916616191465,1730987177.6899087
-8945.212834502798,6436.363629861311,1730987177.6939266
-9043.381696150504,6448.478275356088,1730987177.6979628
-8962.088401566554,6342.933338038128,1730987177.701965
-8881.398604082895,6493.472336944621,1730987177.705902
-8902.722168293258,6485.068081029425,1730987177.708949
-8879.521057548649,6461.017603995515,1730987177.7129335
-8913.696874820815,6453.440362625166,1730987177.7180688
-8962.624843433481,6455.250853926045,1730987177.7221282
-9023.555698818647,6423.623135521786,1730987177.7259488
-8953.572386929081,6443.22561540909,1730987177.7299635
-8924.693933092825,6435.357801360822,1730987177.734001
-8843.51239723115,6450.221711423602,1730987177.736988
-8901.13519443693,6451.741630046562,1730987177.7410097
-9036.631469325002,6422.505548299021,1730987177.7460003
-8963.25069227823,6420.3150773424,1730987177.7500124
-8901.604581070493,6435.201339149635,1730987177.7540464
-8880.9962726827,6430.552176302931,1730987177.7569816
-8894.027339700144,6430.887452469761,1730987177.76103
-8979.411003519417,6475.546237891464,1730987177.764996
-8976.371166273495,6390.989588617038,1730987177.7690434
-8917.407264400395,6418.638696508253,1730987177.7741148
-8941.413037945395,6421.8349959653615,1730987177.778087
-8843.825321653525,6495.1487177787685,1730987177.782274
-8876.525923791638,6479.055461770948,1730987177.7851117
-8978.315768041108,6457.150752204747,1730987177.789094
-8955.29347125214,6458.760077805528,1730987177.7930856
-8910.344113152518,6426.394751834244,1730987177.7971015
-8871.675595244837,6457.262510927023,1730987177.801108
-8902.521002593161,6464.61623485282,1730987177.806085
