Fp1,C3,time_board
-31494.47965556141,149.6896326171914,1730328163.326257
-31515.825571516227,87.10474814233163,1730328163.3303232
-31409.29715744224,94.90550695723378,1730328163.334686
-31388.44297986543,141.73241159110208,1730328163.3381464
-31440.768413635305,149.48846691709363,1730328163.3434024
-31387.75007578732,108.2718501415074,1730328163.3462007
-31393.3603636456,86.4118440642171,1730328163.3504033
-31558.338589470222,128.1649027067307,1730328163.3541036
-31507.175446412024,188.4699092471492,1730328163.3582113
-31433.59350366516,108.04833269695436,1730328163.3621223
-31336.743394940306,101.70043727164712,1730328163.3666098
-31351.719063725363,135.7421440770798,1730328163.3711288
-31488.15411188056,142.31355694694008,1730328163.3743136
-31449.59735269516,205.7701594555568,1730328163.378142
-31467.99283838187,153.1318012633087,1730328163.3823552
-31470.6303442276,150.40488843976124,1730328163.386414
-31368.88520346704,160.1726007667304,1730328163.390437
-31411.64409061004,43.07181156537671,1730328163.3952093
-31469.155129093542,77.1805736041753,1730328163.398842
-31449.75381490634,146.8062575824568,1730328163.401326
-31421.836486081665,160.7537461225684,1730328163.406592
-31398.88124452606,140.7712865795239,1730328163.4102635
-31439.874343857093,96.60423953583712,1730328163.4143088
-31558.316237725765,100.85107098234546,1730328163.4183688
-31484.82370195672,125.41563813872791,1730328163.4224627
-31366.225345876857,102.99683845005497,1730328163.4263604
-31358.51399403977,32.47708469356116,1730328163.4292543
-31490.8363212152,34.19816901661981,1730328163.4344172
-31432.63237865357,198.34938029639488,1730328163.438292
-31422.79761109324,192.314409293462,1730328163.4423878
-31485.82953045721,118.30778340194028,1730328163.4464216
-31566.85460410769,93.16207088971984,1730328163.4513817
-31481.09096063268,100.9851814490773,1730328163.454254
-31341.325502553645,144.54873139247078,1730328163.457369
-31332.76478442726,76.68883522615853,1730328163.4613504
-31408.20192196392,96.1795563911863,1730328163.4663029
-31458.001608610342,114.79855952245708,1730328163.4702697
-31366.49356681032,157.40098445427233,1730328163.4745011
-31371.70152326841,135.25040569906304,1730328163.4784672
-31507.890702234592,61.75786993001341,1730328163.4824152
-31469.51275700483,86.27773359748527,1730328163.485491
-31375.188395403435,158.16094376575276,1730328163.4904768
-31439.807288623728,152.95298730766623,1730328163.49453
-31482.72263797792,89.16110863221988,1730328163.498482
-31542.37944392913,74.27484682498537,1730328163.5024672
-31504.9849754554,152.99769079657685,1730328163.5055468
-31443.74119564786,151.67893787371372,1730328163.5094745
-31395.126151457567,80.33216957237359,1730328163.5135207
-31464.014227868825,71.45852702361668,1730328163.517511
-31412.560512132703,143.63230986980318,1730328163.522516
-31396.69077356944,187.28526679101788,1730328163.5265656
-31460.19207956697,93.78791973446845,1730328163.5305414
-31328.182676813925,35.1145905392874,1730328163.5339308
-31361.17385162996,135.98801326608816,1730328163.537357
-31413.834561566666,203.02089488755405,1730328163.5416112
-31418.975462791383,144.16875173673054,1730328163.5454133
-31502.90626322106,135.36216442133957,1730328163.5500803
-31446.04342532676,131.6517748417586,1730328163.5546017
-31433.30293098724,130.26596668552955,1730328163.5586655
-31358.961028928883,84.10961438532048,1730328163.5614915
-31472.75375995085,29.1019712808098,1730328163.5660198
-31541.77594682884,132.41173415323905,1730328163.5697217
-31375.277802381257,216.4542933051936,1730328163.5741105
-31364.928944698448,147.54386514948192,1730328163.578465
-31397.94247125893,78.72284397159147,1730328163.5828726
-31416.98615753486,54.78412565995761,1730328163.5864613
-31490.85867295965,126.13089396129776,1730328163.5895293
-31493.29501310528,153.35531870786176,1730328163.59401
-31527.20260944398,116.18436767868612,1730328163.59783
-31478.90048967606,174.45536547367163,1730328163.6016488
-31424.27282622729,191.30858079297315,1730328163.606223
-31356.703502738896,123.4486846266609,1730328163.6107197
-31392.443942122933,45.575206944371104,1730328163.6146443
-31408.60425336412,131.11533297483123,1730328163.6179044
-31415.35448018962,185.7206446791464,1730328163.6215253
-31444.679968914985,160.3961182112835,1730328163.626096
-31467.56815523722,93.45264356763884,1730328163.6296773
-31431.2689222418,108.47301584160518,1730328163.6341708
-31371.54506105722,107.53424257448228,1730328163.6388705
-31346.57816250064,68.61985547779268,1730328163.6416836
-31460.48265224489,75.9735794035887,1730328163.64561
-31464.1259865911,123.1134084598313,1730328163.6500952
-31475.905355919047,136.25623419955184,1730328163.6535246
-31472.08320761719,178.09869981988666,1730328163.658248
-31460.3261900337,79.415748049706,1730328163.6615658
-31445.61874218211,56.23698904955257,1730328163.6668456
-31425.30100647224,174.0753858179314,1730328163.6695476
-31367.67820926645,193.3872930273167,1730328163.6737895
-31396.757828802805,131.42825739720553,1730328163.6777055
-31417.88022731307,82.43323355117245,1730328163.681764
-31358.134014384035,98.63824828127008,1730328163.6856575
-31467.36698953712,99.21939363710806,1730328163.690316
-31517.658414561563,128.7907515514793,1730328163.694702
-31398.92594801497,144.21345522564116,1730328163.698058
-31398.97065150388,107.48953908557166,1730328163.701625
-31381.20101466191,165.93935083619962,1730328163.7061217
-31436.879210100084,202.10447336488647,1730328163.7099297
-31441.28250375778,135.4739231436161,1730328163.714419
-31445.03759682627,76.28650382596301,1730328163.717748
-31417.03086102377,98.16886164770862,1730328163.7234068
-31408.090163241646,110.1493966757532,1730328163.7260296
-31444.63526542608,133.68578358719154,1730328163.7287743
-31469.736274449384,153.8470570858785,1730328163.7339776
-31461.22025981191,180.2891707765068,1730328163.7377524
-31362.269087108267,149.51081866154894,1730328163.7418244
-31291.302298462662,72.17378284618651,1730328163.7458348
-31461.443777256463,51.05138433592133,1730328163.75032
-31509.34356562419,122.91224275973354,1730328163.7531197
-31473.536071006787,161.22313275612984,1730328163.7569427
-31361.218555118867,121.68289681469165,1730328163.761767
-31424.58575064966,83.08143414037634,1730328163.7658784
-31507.19779815648,107.19896640765268,1730328163.7696989
-31450.849050384648,139.49723714557138,1730328163.7739828
-31429.99487280785,104.4273500951946,1730328163.7778726
-31447.87626837209,78.99106490505515,1730328163.7809074
-31418.50607615782,133.05993474244295,1730328163.7849057
-31354.557735271184,186.12297607934192,1730328163.790277
-31318.30320576468,176.10939456336433,1730328163.7940075
-31423.132887260068,104.36029486182868,1730328163.7980175
-31564.46296745097,82.0085504065216,1730328163.8018372
-31440.679006657483,144.3028622034624,1730328163.806109
-31400.3117561712,153.28826347449584,1730328163.808983
-31437.48270720037,88.44585280965005,1730328163.8128784
-31482.56617576673,145.68867035969143,1730328163.817202
-31392.7121630564,202.1938803427077,1730328163.8220572
-31381.84921525112,136.23388245509653,1730328163.82643
-31414.88509355606,51.81134364740177,1730328163.8301463
-31467.83637617068,37.95326208511139,1730328163.832888
-31428.05027104024,135.20570221015242,1730328163.8369758
-31405.00562250681,181.25029578808497,1730328163.8413289
-31352.61313350357,113.68097229969172,1730328163.84502
-31480.55451876575,113.23393741058558,1730328163.8502457
-31526.442650132496,152.61771114083663,1730328163.8549032
-31428.1173262736,136.85973129984515,1730328163.858363
-31383.12326468507,97.1630331472198,1730328163.8612528
-31450.60318119564,75.75006195903563,1730328163.8649132
-31489.3834578256,132.0094027530435,1730328163.86967
-31442.13187004708,138.08907724488702,1730328163.8734095
-31334.82114491715,98.124158158798,1730328163.8780422
-31311.57533068363,85.18249811917522,1730328163.881029
-31460.773224922807,121.63819332578105,1730328163.8853717
-31482.14149262208,172.22019102814093,1730328163.8900485
-31443.49532645885,123.4710363711162,1730328163.8943365
-31472.351428550654,32.9241195826673,1730328163.8980284
-31432.118288531103,67.83754442185693,1730328163.9013228
-31313.63169117352,171.03554857200965,1730328163.9049797
-31400.199997448923,180.7362056656129,1730328163.9091723
-31486.72360023542,100.53814655997115,1730328163.9130125
-31435.873381599595,115.2008909226526,1730328163.9173105
-31448.122137561106,156.9763013096215,1730328163.9222567
-31418.93075930247,127.2037776951525,1730328163.9251378
-31425.323358216687,47.98919534554426,1730328163.9289677
-31453.307742274734,59.88032339576762,1730328163.9331024
-31411.50998014331,171.72845265012415,1730328163.9371617
-31363.498433053308,147.58856863839253,1730328163.9412131
-31489.070533403225,87.64119000925899,1730328163.945057
-31489.651678759063,59.03095710646596,1730328163.9505997
-31370.91921221247,153.93646406369973,1730328163.9530272
-31327.62388320254,220.32114509596173,1730328163.9573033
-31401.94343351644,132.5681963644262,1730328163.9611096
-31455.0735300867,51.61017794730401,1730328163.9651191
-31458.60510571064,70.47505026758317,1730328163.9692998
-31421.523561659287,112.74219903256882,1730328163.9733083
-31437.12507928909,101.43221633818344,1730328163.9780324
-31415.08625925616,108.36125711932864,1730328163.9817233
-31467.434044770485,215.82844446044496,1730328163.985626
-31419.89188431405,222.60102303040304,1730328163.9896755
-31394.410895635,118.41954212421682,1730328163.993649
-31425.88215182807,60.84144840734582,1730328163.9977088
-31380.59751756162,102.8850797277784,1730328164.0014312
-31368.393465089022,169.6273886713253,1730328164.0053823
-31477.537033264285,130.6682980857251,1730328164.0097387
-31520.899417507582,66.74230894354689,1730328164.0134
-31498.99470794138,25.03395378994391,1730328164.0175972
-31420.78595409226,86.3894923197618,1730328164.0211396
-31338.86681066356,128.50017887356032,1730328164.0258656
-31441.617779924607,91.55274528893771,1730328164.0292928
-31471.32324830571,118.6654113132252,1730328164.0335896
-31463.79071042428,204.764330955068,1730328164.036212
-31394.679116568463,165.1570397802639,1730328164.0404077
-31342.26427582077,103.75679776153538,1730328164.0451756
-31393.874453768072,143.58760638089257,1730328164.0495627
-31455.542916720264,172.24254277259624,1730328164.0531628
-31428.22908499588,150.53899890649308,1730328164.057331
-31419.333090702665,114.12800718879788,1730328164.0605247
-31442.400090980544,83.84139345185679,1730328164.0645096
-31480.062780387736,122.95694624864416,1730328164.0684052
-31444.41174798152,182.9490283666883,1730328164.0734472
-31422.37292794859,161.33489147840638,1730328164.077454
-31426.03861403926,-7.733703581536243,1730328164.0814216
-31413.00754702181,13.142825739720552,1730328164.0855615
-31410.370041176087,130.28831842998486,1730328164.0884593
-31333.860019905573,158.8761995883226,1730328164.092548
-31493.809103227748,97.63241978078123,1730328164.0962825
-31558.00331330339,101.16399540471976,1730328164.1014223
-31431.17951526398,151.85775182935618,1730328164.105579
-31401.049363738224,118.82187352441234,1730328164.1094227
-31414.99685227833,11.913479794678665,1730328164.113583
-31420.69654711444,54.78412565995761,1730328164.1169455
-31451.005512595835,203.5573367544814,1730328164.120325
-31367.231174377343,216.7895694720232,1730328164.124555
-31401.00466024932,93.6985127566472,1730328164.128548
-31413.78985807775,50.783163402457646,1730328164.133825
-31391.10283745561,142.4029639247613,1730328164.1374395
-31383.391485618533,176.84700213038948,1730328164.1416583
-31439.65082641254,81.49446028404955,1730328164.1444628
-31518.865408762147,30.085448036843307,1730328164.1484268
-31414.683927855964,128.70134457365808,1730328164.1525793
-31380.70927628389,200.71866520865743,1730328164.1566012
-31420.33891920316,74.40895729171721,1730328164.161677
-31451.65371318504,65.8258874208793,1730328164.166071
-31506.99663245638,117.59252757937044,1730328164.1685405
-31384.79964551921,102.66156228322534,1730328164.1729224
-31294.208025241856,84.511945785516,1730328164.1769035
-31507.756591767866,68.351634544329,1730328164.1804657
-31525.61563558765,131.0482777414653,1730328164.1845124
-31406.34672717413,127.38259165079496,1730328164.1894991
-31334.61997921705,97.99004769206616,1730328164.193412
-31408.64895685303,61.04261410744359,1730328164.196571
-31495.597242784173,86.99298942005508,1730328164.2005954
-31436.275712999788,126.6449840837698,1730328164.2046652
-31353.06016839268,131.45060914166083,1730328164.2085729
-31457.30870453223,85.85305045283442,1730328164.2125263
-31451.31843701821,82.29912308444061,1730328164.2165651
-31411.912311543503,97.27479186949634,1730328164.22149
-31452.79365215226,125.37093464981731,1730328164.224709
-31503.33094636571,111.24463215406324,1730328164.2285955
-31458.001608610342,66.89877115473404,1730328164.2328813
-31487.97529792492,101.5886785493706,1730328164.2364855
-31434.93460833247,153.06474602994277,1730328164.2407055
-31412.471105154887,63.38954727525083,1730328164.2444727
-31410.12417198708,32.14180852673156,1730328164.24974
-31471.300896561253,64.17185833118657,1730328164.2527244
-31385.045514708225,126.15324570575306,1730328164.256662
-31318.861999376066,76.51002127051608,1730328164.2608223
-31348.72392996835,63.99304437554412,1730328164.264784
-31417.544951146243,102.8403762388678,1730328164.2688284
-31475.83830068568,136.3679929218284,1730328164.2738612
-31441.19309677996,157.37863270981703,1730328164.2771325
-31466.964658136927,98.90646921473376,1730328164.2799027
-31485.181329868,71.27971306797423,1730328164.2850275
-31396.847235780628,129.7518765630575,1730328164.2892876
-31441.528372946785,136.59151036638147,1730328164.2930288
-31452.74894866335,59.85797165131231,1730328164.2966824
-31440.05315781273,19.02133453146631,1730328164.3005583
-31408.17957021947,100.85107098234546,1730328164.3046813
-31388.845311265628,149.89079831728915,1730328164.3078945
-31402.479875383364,91.84331796685672,1730328164.3126557
-31419.28838721376,29.258433491996943,1730328164.316616
-31408.24662545284,81.963846917611,1730328164.3205822
-31423.512866915808,129.3942486517726,1730328164.324842
-31412.828733066173,87.95411443163329,1730328164.3286636
-31448.591524194664,81.71797772860262,1730328164.3332732
-31478.2299373424,139.09490574537585,1730328164.3358471
-31429.816058852204,152.01421404054332,1730328164.339952
-31426.15037276153,83.17084111819759,1730328164.34483
-31452.816003896714,20.18362524314228,1730328164.349285
-31441.08133805768,58.58392221735981,1730328164.3527305
-31392.443942122933,156.0822315314092,1730328164.3572235
-31317.16326679746,155.7469553645796,1730328164.360838
-31419.578959891674,76.80059394843506,1730328164.3642907
-31487.617670013628,110.59643156485934,1730328164.368852
-31355.40710156049,103.28741112797394,1730328164.373425
-31320.38191799902,14.506282151494284,1730328164.3774765
-31480.44276004348,9.36538092677366,1730328164.381106
-31515.803219771773,88.2893905984629,1730328164.3851693
-31481.00155365486,138.20083596716356,1730328164.387712
-31431.827715853186,64.73065194256925,1730328164.3920925
-31469.46805351592,-2.324581423351934,1730328164.395852
-31463.4777860019,88.04352140945451,1730328164.4010854
-31417.321433701687,178.88101087582243,1730328164.404956
-31396.199035191425,153.75765010805728,1730328164.4090056
-31427.24560823985,43.25062552101917,1730328164.4118242
-31430.30779723022,41.59659643132645,1730328164.4160106
-31358.51399403977,129.93069051869995,1730328164.419842
-31389.24764266582,124.92389976071118,1730328164.4240642
-31475.19010009648,62.3390152858514,1730328164.4288285
-31437.147431033547,91.97742843358856,1730328164.4331589
-31354.78125271574,137.84320805587865,1730328164.4370232
-31383.50324434081,128.477827129105,1730328164.4401522
-31363.29726735321,62.69664319713631,1730328164.4441056
-31483.75081822286,47.810381389901806,1730328164.4480743
-31492.982088682904,41.93187259815605,1730328164.4517715
-31480.219242598923,39.74140164153596,1730328164.4560723
-31350.15444161349,77.40409104872836,1730328164.460864
-31389.672325810472,52.92893087016712,1730328164.465644
-31444.23293402588,94.68198951268072,1730328164.4681845
-31440.88017235758,165.00057756907674,1730328164.4718578
-31430.620721652595,136.54680687747086,1730328164.4763544
-31403.01631725029,73.29137006895186,1730328164.4799757
-31442.400090980544,81.18153586167526,1730328164.483981
-31413.253416210824,114.70915254463584,1730328164.4890409
-31335.02231061725,149.48846691709363,1730328164.491997
-31369.7569215008,89.36227433231764,1730328164.4960203
-31421.34474770364,74.65482648072559,1730328164.5000887
-31387.70537229841,145.35339419286183,1730328164.5039692
-31398.45656138141,97.31949535840695,1730328164.5080986
-31453.48655623037,14.662744362681432,1730328164.5118814
-31465.534146491787,42.04363132043258,1730328164.517658
-31421.00947153681,103.06389368342089,1730328164.5199013
-31356.97172367236,97.20773663613042,1730328164.5230887
-31385.045514708225,24.58691890083777,1730328164.527972
-31462.27079180131,5.6102878582820725,1730328164.531996
-31405.720878329383,107.75776001903536,1730328164.5358891
-31366.4041598325,152.5506559074707,1730328164.5401597
-31428.02791929578,105.43317859568342,1730328164.5455315
-31455.74408242036,18.507244408994246,1730328164.548129
-31428.206733251423,77.29233232645183,1730328164.5511484
-31399.35063115962,156.77513560952374,1730328164.556111
-31398.68007882596,130.82476029691225,1730328164.560217
-31416.65088136803,80.64509399474788,1730328164.5641367
-31402.479875383364,106.50606232953815,1730328164.5681343
-31358.6034010176,184.31248477846205,1730328164.5721033
-31376.395389604026,111.60226006534816,1730328164.5761795
-31430.84423909715,-6.750226825502733,1730328164.579162
-31446.13283230458,27.179721257653387,1730328164.5842934
-31410.280634198265,103.10859717233149,1730328164.5883043
-31417.544951146243,62.942512386144685,1730328164.592312
-31411.44292490994,39.36142198579574,1730328164.5963235
-31460.102672589142,78.99106490505515,1730328164.601334
-31435.426346710487,133.0152312535323,1730328164.604148
-31368.438168577934,163.16773452374156,1730328164.6073115
-31387.41479962049,54.91823612668945,1730328164.612038
-31439.874343857093,12.271107705963578,1730328164.616396
-31457.04048359877,123.29222241547376,1730328164.6200638
-31408.04545975273,142.64883311376968,1730328164.6243343
-31444.70232065944,57.9133698837006,1730328164.628235
-31445.149355548547,66.25057056553014,1730328164.6315937
-31412.582863877164,116.09496070086487,1730328164.6355958
-31422.395279693043,108.36125711932864,1730328164.6403491
-31383.57029957417,55.76760241599112,1730328164.6441572
-31361.26325860777,39.47318070807227,1730328164.6486187
-31432.83354435367,92.15624238923102,1730328164.652249
-31490.41163807054,131.80823705294574,1730328164.6557796
-31486.72360023542,51.65488143621462,1730328164.6592872
-31437.147431033547,8.895994293212212,1730328164.6634307
-31402.278709683265,71.8385066793569,1730328164.6675704
-31451.452547484943,166.8110688699566,1730328164.6723835
-31452.9724661079,103.73444601708007,1730328164.6764283
-31440.70135840194,26.50916892399417,1730328164.6803453
-31455.766434164816,44.54702669942698,1730328164.683528
-31353.194278859413,125.23682418308547,1730328164.6872327
-31301.606452656564,110.39526586476158,1730328164.6913073
-31434.53227693228,-7.130206481242953,1730328164.6952488
-31499.754667252862,82.9249719291892,1730328164.7008278
-31492.64681251607,145.9345395486998,1730328164.704801
-31380.083427439145,123.24751892656316,1730328164.7085333
-31379.725799527863,100.60520179333707,1730328164.7112048
-31501.96748995393,51.29725352492971,1730328164.7155814
-31408.090163241646,95.84428022435668,1730328164.719241
-31364.928944698448,121.48173111459388,1730328164.723596
-31434.800497865737,58.02512860597714,1730328164.7281663
-31467.434044770485,40.12138129727618,1730328164.732434
-31493.31736484973,35.136942283742705,1730328164.7362683
-31400.468218382382,117.7489897905576,1730328164.7396553
-31355.29534283821,112.63044031029229,1730328164.743573
-31399.149465459523,57.73455592805814,1730328164.7476037
-31433.54880017624,74.99010264755519,1730328164.751326
-31448.993855594857,106.349600118351,1730328164.7564852
-31461.55553597874,75.12421311428703,1730328164.7604527
-31441.55072469124,15.735628096536171,1730328164.7636037
-31413.253416210824,37.707392896103016,1730328164.7674637
-31499.91112946405,108.5400710749711,1730328164.7714188
-31458.26982954381,65.28944555395194,1730328164.7755551
-31404.178607961967,14.439226918128362,1730328164.7793343
-31329.993168114805,91.7762627334908,1730328164.7841098
-31328.652063447484,165.4923159470935,1730328164.7885048
-31387.481854853853,118.91128050223357,1730328164.7916667
-31458.64980919956,-1.0281802449441249,1730328164.7953253
-31472.46318727293,71.32441655688484,1730328164.8000224
-31481.448588543964,154.2046849971634,1730328164.8033528
-31360.86092720758,141.97828078011045,1730328164.8079343
-31372.170909901968,45.39639298872864,1730328164.812379
-31485.94128917948,-8.963049526578132,1730328164.8170223
-31508.695365034982,14.752151340502662,1730328164.819386
-31396.623718336075,121.43702762568329,1730328164.8236244
-31423.40110819353,127.31553641742904,1730328164.8276403
-31446.915143360515,55.45467799361682,1730328164.8315425
-31431.514791430807,85.56247777491544,1730328164.8356493
-31408.090163241646,106.3048966294404,1730328164.8397057
-31399.820017793183,112.63044031029229,1730328164.844364
-31444.99289333736,87.88705919826737,1730328164.8479416
-31423.624625638084,92.55857378942656,1730328164.8516078
-31424.78691634976,120.94528924766652,1730328164.8557355
-31363.990171431327,68.88807641125636,1730328164.8595405
-31351.31673232517,32.94647132712261,1730328164.8636231
-31481.537995521787,75.16891660319766,1730328164.867715
-31447.540992205264,132.65760334224743,1730328164.871631
-31420.674195369986,95.75487324653544,1730328164.8748071
-31440.61195142412,-7.800758814902164,1730328164.8784268
-31423.73638436036,-28.029087546955058,1730328164.8835757
-31469.28923956028,68.41868977769492,1730328164.887572
-31460.907335389536,105.63434429578118,1730328164.8916044
-31425.725689616884,90.8151377219126,1730328164.895528
-31444.814079381715,121.23586192558552,1730328164.8998232
-31443.674140414496,153.5341326635042,1730328164.9026115
-31388.554738587707,100.6499052822477,1730328164.906753
-31363.29726735321,19.35661069829592,1730328164.911487
-31422.685852370963,32.72295388256954,1730328164.9156663
-31462.784881923784,91.01630342201037,1730328164.919498
-31434.42051821,108.67418154170294,1730328164.923628
-31418.43902092445,53.51007622600511,1730328164.927071
-31463.79071042428,2.771616312458076,1730328164.9304743
-31478.162882109034,19.647183376214908,1730328164.9347446
-31393.226253178866,156.55161816497068,1730328164.9398322
-31377.177700659955,115.40205662275037,1730328164.9439335
-31408.000756263824,56.84048614984586,1730328164.9478874
-31485.22603335691,51.29725352492971,1730328164.9516015
-31467.54580349276,93.60910577882598,1730328164.9560692
-31352.21080210338,129.21543469613013,1730328164.9587405
-31444.903486359537,73.29137006895186,1730328164.9627032
-31489.718733992428,78.74519571604678,1730328164.9678135
-31423.244645982344,92.4021115782394,1730328164.9717395
-31354.96006667138,87.79765222044614,1730328164.9758325
-31395.39437239103,51.96780585858892,1730328164.9785452
-31464.41655926902,13.478101906550158,1730328164.9833572
-31442.958884591924,58.181590817164285,1730328164.986699
-31421.232988981366,60.55087572942684,1730328164.9912207
-31503.10742892116,48.279768023463255,1730328164.9957693
-31466.42821627,25.726857868058428,1730328165.0001984
-31421.70237561493,47.00571858951075,1730328165.0036907
-31422.4176314375,57.84631465033468,1730328165.007157
-31356.01059866078,71.5255822569826,1730328165.0108547
-31384.374962374564,103.95796346163314,1730328165.014929
-31459.342713277667,174.3883102403057,1730328165.0190315
-31455.967599864915,186.14532782379723,1730328165.0233903
-31431.470087941896,83.72963472958025,1730328165.0276525
-31421.836486081665,-10.326505938351865,1730328165.031698
-31432.40886120902,50.44788723562804,1730328165.0349245
-31373.82493899166,121.99582123706595,1730328165.03922
-31435.13577403257,104.27088788400744,1730328165.043044
-31466.60703022564,55.409974504706206,1730328165.0471036
-31489.56227178124,42.53536969844934,1730328165.0508745
-31447.764509649816,95.2631348685187,1730328165.056203
-31394.142674701536,86.34478883085119,1730328165.0602367
-31416.919102301494,48.50328546801632,1730328165.0628495
-31477.08999837518,43.787067387946536,1730328165.0672734
-31495.641946273085,89.5634400324154,1730328165.07069
-31436.43217521097,62.875457152778765,1730328165.0753846
-31411.733497587866,81.27094283949648,1730328165.078741
-31428.832582096173,81.29329458395179,1730328165.0844233
-31453.307742274734,95.33019010188464,1730328165.0867364
-31404.80445680672,99.0852831703762,1730328165.0914557
-31369.48870056733,63.00956761951061,1730328165.0947556
-31381.580994317654,40.92604409766723,1730328165.0993586
-31400.53527361575,89.98812317706623,1730328165.1029196
-31438.667349656505,127.82962653990108,1730328165.1074126
-31410.861779554103,96.157204646731,1730328165.111783
-31496.26779511784,11.309982694385374,1730328165.1150937
-31492.02096367133,28.029087546955058,1730328165.117865
-31409.1630469755,86.52360278649364,1730328165.1231272
-31451.720768418407,117.21254792363024,1730328165.1273346
-31449.798518395248,60.19324781814192,1730328165.1311257
-31398.523616614773,69.35746304481782,1730328165.1355731
-31418.23785522436,116.07260895640958,1730328165.140148
-31411.88995979905,86.45654755312772,1730328165.1431935
-31464.03657961328,67.05523336592118,1730328165.1459496
-31385.3584391306,114.284469399985,1730328165.1510425
-31384.665535052485,149.84609482837854,1730328165.1550932
-31414.05807901121,84.93662893016683,1730328165.1591904
-31440.813117124217,23.111703766787503,1730328165.1629732
-31450.8266986402,39.69669815262535,1730328165.1684
-31433.146468776045,114.2174141666191,1730328165.1709545
-31391.326354900168,104.15912916173092,1730328165.1741607
-31456.34757952065,3.777444812946893,1730328165.1788423
-31495.552539295262,43.720012154580616,1730328165.183117
-31437.147431033547,128.7460480625687,1730328165.1868596
-31424.74221286085,138.13378073379764,1730328165.191078
-31423.49051517136,79.81807944990152,1730328165.1940455
-31481.269774588323,51.11843956928725,1730328165.198037
-31424.630454138573,96.73835000256896,1730328165.2021644
-31434.286407743268,81.80738470642385,1730328165.2070663
-31406.2126167074,60.55087572942684,1730328165.2108912
-31385.87252925308,59.92502688467823,1730328165.2151425
-31463.813062168727,106.57311756290407,1730328165.219005
-31496.647774773573,115.89379500076711,1730328165.22209
-31406.637299852053,55.65584369371459,1730328165.2265408
-31416.762640090303,53.64418669273695,1730328165.2301044
-31428.385547207065,82.70145448463613,1730328165.233971
-31375.30015412571,119.42537062470564,1730328165.239247
-31424.563398905208,85.71893998610258,1730328165.2434351
-31483.37083856712,38.02031731847731,1730328165.247208
-31504.604995799666,36.7015643956142,1730328165.2505505
-31415.533294145265,109.5011960865493,1730328165.254264
-31349.841517191115,130.0648009854318,1730328165.2583594
-31378.83172974965,58.58392221735981,1730328165.2620816
-31395.30496541321,74.85599218082335,1730328165.2675862
-31469.89273666057,104.31559137291806,1730328165.271253
-31448.27859977229,79.30398932742946,1730328165.2751946
-31439.114384545614,67.94930314413347,1730328165.2781036
-31441.573076435696,80.13100387227583,1730328165.282256
-31422.79761109324,103.44387333916109,1730328165.2861068
-31385.425494363964,98.66060002572536,1730328165.290298
-31344.72296771085,36.76861962898012,1730328165.2952068
-31390.432285121955,-10.639430360726164,1730328165.2996256
-31474.497196018365,118.48659735758274,1730328165.3031762
-31492.64681251607,179.84213588740062,1730328165.3064172
-31442.780070636283,91.55274528893771,1730328165.3103929
-31392.667459567485,63.054271108421226,1730328165.3146653
-31382.16213967349,139.2737197010183,1730328165.3185613
-31500.06759167524,144.9510627926663,1730328165.3233356
-31457.26400104332,79.84043119435682,1730328165.3272555
-31453.5759632082,-11.667610605670289,1730328165.3304398
-31433.3699862206,16.74145659702499,1730328165.3346636
-31339.58206648613,163.79358336849015,1730328165.3388991
-31426.68681462846,123.18046369319724,1730328165.342451
-31454.47003298641,45.038765077443735,1730328165.3463712
-31470.60799248314,59.74621292903578,1730328165.3504791
-31510.215283657944,95.2407831240634,1730328165.355611
-31382.74328502933,112.16105367673084,1730328165.3586786
-31338.57623798564,67.94930314413347,1730328165.36221
-31383.235023407346,61.26613155199666,1730328165.3666182
-31433.526448431785,75.57124800339318,1730328165.3701713
-31443.629436925585,130.55653936344856,1730328165.3746696
-31405.229139951367,126.6449840837698,1730328165.3781726
-31469.93744014948,93.38558833427292,1730328165.3836136
-31406.14556147404,112.85395775484535,1730328165.386226
-31369.041665678225,111.0434664539655,1730328165.3904877
-31457.442814998965,25.324526467862903,1730328165.3942547
-31463.164861579524,15.534462396438409,1730328165.39881
-31403.552759117218,80.1086521278205,1730328165.4023244
-31407.10668648561,146.64979537126965,1730328165.4067883
-31404.98327076236,89.96577143261092,1730328165.411744
-31441.68483515797,36.27688125096336,1730328165.4149652
-31458.470995243908,87.82000396490145,1730328165.4189491
-31360.235078362835,138.06672550043172,1730328165.4225712
-31333.994130372303,130.48948413008264,1730328165.426885
-31429.167858263,88.13292838727575,1730328165.4305851
-31489.31640259223,85.22720160808584,1730328165.4355156
-31455.65467544254,114.84326301136768,1730328165.438785
-31426.59740765064,94.23495462357458,1730328165.4414291
-31435.4710501994,52.57130295888221,1730328165.4453404
-31451.58665795168,74.16308810270884,1730328165.4505253
-31386.45367460891,134.8033708099569,1730328165.4545205
-31359.96685742937,108.80829200843478,1730328165.4587345
-31450.156146306534,42.98240458755548,1730328165.4624336
-31478.83343444269,22.91053806668974,1730328165.4665697
-31371.276840123755,127.15907420624188,1730328165.469332
-31348.187488101423,139.09490574537585,1730328165.474652
-31420.04834652524,42.11068655379851,1730328165.4784124
-31495.99957418437,7.621944859259709,1730328165.4826105
-31381.80451176221,70.98914039005523,1730328165.4863818
-31399.93177651546,135.54097837698205,1730328165.4906294
